Unit:(mV)
                     CH1         CH2
Frequency              ? 298.978 kHz
02470             180.00    -5400.00
02471             200.00    -5200.00
02472             180.00    -5000.00
02473             180.00    -5000.00
02474             180.00    -4600.00
02475             160.00    -4600.00
02476             160.00    -4400.00
02477             160.00    -4200.00
02478             160.00    -3800.00
02479             160.00    -3800.00
02480             160.00    -3600.00
02481             140.00    -3400.00
02482             140.00    -3400.00
02483             160.00    -3000.00
02484             140.00    -3000.00
02485             140.00    -3000.00
02486             140.00    -2600.00
02487             140.00    -2600.00
02488             100.00    -2200.00
02489             100.00    -2000.00
02490             100.00    -1800.00
02491              80.00    -1800.00
02492             100.00    -1400.00
02493             100.00    -1400.00
02494              80.00    -1200.00
02495              60.00     -800.00
02496              60.00     -600.00
02497              80.00     -600.00
02498              80.00     -400.00
02499              60.00     -200.00
02500              60.00     -200.00
02501              80.00      200.00
02502              60.00      400.00
02503             120.00      600.00
02504             160.00      600.00
02505             160.00      600.00
02506             100.00     1000.00
02507             100.00     1200.00
02508              80.00     1200.00
02509             140.00     1400.00
02510             480.00     1800.00
02511            1020.00     2000.00
02512             480.00     2000.00
02513            -560.00     2200.00
02514           -1040.00     2200.00
02515           -1040.00     2600.00
02516             140.00     3000.00
02517             720.00     2800.00
02518            -400.00     3000.00
02519              20.00     3400.00
02520             280.00     3400.00
02521            -340.00     4000.00
02522              20.00     3600.00
02523             -20.00     3600.00
02524              60.00     4600.00
02525             180.00     3800.00
02526            -260.00     4600.00
02527             -40.00     5000.00
02528            -140.00     4400.00
02529            -140.00     5200.00
02530             100.00     5000.00
02531            -160.00     5400.00
02532               0.00     5600.00
02533            -140.00     5400.00
02534            -100.00     6000.00
02535             -20.00     5800.00
02536            -160.00     6200.00
02537             -80.00     6200.00
02538            -100.00     6200.00
02539             -80.00     6800.00
02540            -220.00     6400.00
02541            -160.00     7000.00
02542             -40.00     7000.00
02543            -100.00     6800.00
02544            -120.00     7200.00
02545            -140.00     7200.00
02546            -160.00     7600.00
02547            -180.00     7400.00
02548            -100.00     7800.00
02549            -160.00     7800.00
02550            -180.00     7800.00
02551            -160.00     8000.00
02552            -180.00     8200.00
02553            -160.00     8200.00
02554            -160.00     8200.00
02555            -180.00     8600.00
02556            -240.00     8600.00
02557            -220.00     8400.00
02558            -220.00     8600.00
02559            -220.00     8800.00
02560            -180.00     9000.00
02561            -240.00     9000.00
02562            -260.00     9000.00
02563            -220.00     9200.00
02564            -200.00     9400.00
02565            -240.00     9200.00
02566            -220.00     9200.00
02567            -220.00     9400.00
02568            -260.00     9400.00
02569            -240.00     9400.00
02570            -240.00     9600.00
02571            -240.00     9400.00
02572            -240.00     9800.00
02573            -220.00     9800.00
02574            -260.00     9800.00
02575            -260.00     9800.00
02576            -260.00     9800.00
02577            -260.00     9800.00
02578            -240.00     9800.00
02579            -240.00     9800.00
02580            -280.00    10000.00
02581            -260.00     9800.00
02582            -260.00    10000.00
02583            -260.00    10000.00
02584            -260.00     9800.00
02585            -260.00    10000.00
02586            -260.00     9800.00
02587            -260.00    10000.00
02588            -240.00    10000.00
02589            -320.00     9800.00
02590            -300.00     9800.00
02591            -260.00     9800.00
02592            -260.00     9800.00
02593            -260.00     9800.00
02594            -260.00     9800.00
02595            -260.00     9800.00
02596            -260.00     9800.00
02597            -260.00     9800.00
02598            -260.00     9600.00
02599            -260.00     9600.00
02600            -260.00     9400.00
02601            -260.00     9400.00
02602            -260.00     9400.00
02603            -260.00     9400.00
02604            -260.00     9200.00
02605            -260.00     9200.00
02606            -260.00     9200.00
02607            -260.00     9000.00
02608            -260.00     9000.00
02609            -260.00     8800.00
02610            -260.00     8600.00
02611            -260.00     8600.00
02612            -260.00     8600.00
02613            -260.00     8600.00
02614            -260.00     8400.00
02615            -260.00     8200.00
02616            -260.00     8200.00
02617            -260.00     8200.00
02618            -240.00     8200.00
02619            -240.00     7800.00
02620            -240.00     7600.00
02621            -260.00     7600.00
02622            -240.00     7400.00
02623            -240.00     7400.00
02624            -240.00     7200.00
02625            -240.00     7000.00
02626            -220.00     6800.00
02627            -240.00     6800.00
02628            -240.00     6600.00
02629            -240.00     6600.00
02630            -220.00     6400.00
02631            -220.00     6200.00
02632            -220.00     6200.00
02633            -180.00     6000.00
02634            -220.00     6000.00
02635            -220.00     5800.00
02636            -240.00     5600.00
02637            -200.00     5400.00
02638            -180.00     5200.00
02639            -180.00     5200.00
02640            -180.00     5000.00
02641            -180.00     4800.00
02642            -180.00     4600.00
02643            -180.00     4400.00
02644            -180.00     4400.00
02645            -160.00     4200.00
02646            -160.00     4000.00
02647            -160.00     3800.00
02648            -160.00     3600.00
02649            -160.00     3400.00
02650            -140.00     3400.00
02651            -140.00     3200.00
02652            -140.00     2800.00
02653            -120.00     2800.00
02654            -140.00     2600.00
02655            -140.00     2400.00
02656            -140.00     2000.00
02657            -100.00     2000.00
02658            -100.00     1800.00
02659            -100.00     1800.00
02660             -80.00     1400.00
02661            -100.00     1200.00
02662             -80.00     1200.00
02663             -80.00     1000.00
02664             -80.00      600.00
02665             -80.00      400.00
02666             -60.00      400.00
02667             -60.00      200.00
02668             -20.00     -200.00
02669             -20.00     -200.00
02670               0.00     -200.00
02671              80.00     -400.00
02672              60.00     -600.00
02673              60.00     -800.00
02674              20.00    -1000.00
02675              40.00    -1200.00
02676              60.00    -1200.00
02677             140.00    -1600.00
02678             540.00    -1600.00
02679             820.00    -2200.00
02680             260.00    -2200.00
02681            -500.00    -2600.00
02682            -700.00    -2600.00
02683            -740.00    -2400.00
02684            -140.00    -2600.00
02685             580.00    -3200.00
02686             -20.00    -3000.00
02687              20.00    -3400.00
02688             320.00    -4000.00
02689             -60.00    -3400.00
02690             180.00    -3800.00
02691              60.00    -4200.00
02692              80.00    -4000.00
02693             380.00    -4600.00
02694             -20.00    -4400.00
02695             -20.00    -4800.00
02696              80.00    -4800.00
02697              20.00    -5000.00
02698             160.00    -5400.00
02699             160.00    -5000.00
02700              80.00    -5800.00
02701              60.00    -5800.00
02702             220.00    -5800.00
02703             160.00    -6200.00
02704              60.00    -6200.00
02705             220.00    -6400.00
02706             140.00    -6600.00
02707             140.00    -6800.00
02708             160.00    -6800.00
02709             100.00    -6800.00
02710             160.00    -7000.00
02711             220.00    -7000.00
02712             180.00    -7200.00
02713             140.00    -7400.00
02714             200.00    -7400.00
02715             200.00    -7600.00
02716             160.00    -7800.00
02717             180.00    -7800.00
02718             180.00    -8000.00
02719             160.00    -8200.00
02720             220.00    -8200.00
02721             220.00    -8200.00
02722             180.00    -8400.00
02723             220.00    -8400.00
02724             220.00    -8600.00
02725             220.00    -8800.00
02726             220.00    -8600.00
02727             220.00    -8800.00
02728             220.00    -9000.00
02729             220.00    -9000.00
02730             220.00    -9000.00
02731             220.00    -9200.00
02732             240.00    -9200.00
02733             260.00    -9200.00
02734             240.00    -9200.00
02735             240.00    -9400.00
02736             240.00    -9200.00
02737             220.00    -9400.00
02738             240.00    -9600.00
02739             260.00    -9600.00
02740             260.00    -9800.00
02741             260.00    -9800.00
02742             260.00    -9600.00
02743             240.00    -9800.00
02744             240.00    -9800.00
02745             260.00    -9800.00
02746             260.00    -9800.00
02747             260.00    -9800.00
02748             260.00    -9800.00
02749             240.00    -9800.00
02750             260.00   -10000.00
02751             240.00    -9800.00
02752             260.00   -10000.00
02753             300.00   -10000.00
02754             300.00   -10000.00
02755             260.00   -10000.00
02756             240.00    -9800.00
02757             260.00    -9800.00
02758             260.00    -9800.00
02759             260.00   -10000.00
02760             260.00    -9800.00
02761             300.00    -9800.00
02762             260.00    -9600.00
02763             260.00    -9600.00
02764             260.00    -9600.00
02765             280.00    -9800.00
02766             260.00    -9400.00
02767             300.00    -9400.00
02768             260.00    -9400.00
02769             260.00    -9400.00
02770             260.00    -9200.00
02771             260.00    -9200.00
02772             260.00    -9200.00
02773             280.00    -9200.00
02774             260.00    -9000.00
02775             260.00    -9000.00
02776             260.00    -8800.00
02777             240.00    -8600.00
02778             260.00    -8600.00
02779             260.00    -8600.00
02780             260.00    -8400.00
02781             240.00    -8400.00
02782             260.00    -8400.00
02783             240.00    -8200.00
02784             240.00    -8200.00
02785             240.00    -8000.00
02786             260.00    -7800.00
02787             260.00    -7800.00
02788             240.00    -7600.00
02789             240.00    -7600.00
02790             220.00    -7200.00
02791             240.00    -7200.00
02792             240.00    -7000.00
02793             220.00    -7000.00
02794             220.00    -6800.00
02795             220.00    -6600.00
02796             220.00    -6600.00
02797             220.00    -6400.00
02798             220.00    -6400.00
02799             220.00    -6200.00
02800             220.00    -6000.00
02801             220.00    -6000.00
02802             220.00    -5600.00
02803             180.00    -5600.00
02804             220.00    -5400.00
02805             180.00    -5200.00
02806             180.00    -5200.00
02807             180.00    -5000.00
02808             180.00    -4800.00
02809             180.00    -4600.00
02810             160.00    -4400.00
02811             160.00    -4400.00
02812             160.00    -4200.00
02813             160.00    -4000.00
02814             160.00    -3800.00
02815             160.00    -3400.00
02816             140.00    -3400.00
02817             120.00    -3200.00
02818             140.00    -3000.00
02819             140.00    -2800.00
02820             140.00    -2600.00
02821             140.00    -2600.00
02822             100.00    -2400.00
02823             100.00    -2200.00
02824              80.00    -2000.00
02825             100.00    -2000.00
02826             100.00    -1800.00
02827             100.00    -1400.00
02828              80.00    -1200.00
02829              80.00    -1200.00
02830              60.00     -800.00
02831              80.00     -600.00
02832              60.00     -600.00
02833              80.00     -400.00
02834              60.00     -200.00
02835              60.00      200.00
02836              60.00      200.00
02837              80.00      400.00
02838             160.00      600.00
02839             160.00      600.00
02840             140.00     1000.00
02841              80.00     1000.00
02842              80.00     1200.00
02843             100.00     1400.00
02844             220.00     1600.00
02845             820.00     1800.00
02846             880.00     2200.00
02847             -60.00     2200.00
02848            -860.00     2200.00
02849           -1120.00     2200.00
02850            -560.00     2800.00
02851             740.00     3000.00
02852             140.00     3000.00
02853            -380.00     3400.00
02854             380.00     3000.00
02855            -100.00     3600.00
02856            -240.00     4000.00
02857             100.00     3400.00
02858             -80.00     4600.00
02859             260.00     4200.00
02860            -100.00     4200.00
02861            -220.00     5000.00
02862               0.00     4600.00
02863            -240.00     5000.00
02864              80.00     5400.00
02865             -60.00     5000.00
02866            -100.00     5800.00
02867               0.00     5400.00
02868            -180.00     5800.00
02869             -20.00     5800.00
02870            -100.00     6000.00
02871            -100.00     6400.00
02872             -80.00     6000.00
02873            -100.00     6600.00
02874            -100.00     6600.00
02875            -240.00     6600.00
02876             -80.00     7000.00
02877            -100.00     6800.00
02878            -100.00     7000.00
02879            -140.00     7400.00
02880            -140.00     7400.00
02881            -220.00     7400.00
02882            -160.00     7600.00
02883            -120.00     7800.00
02884            -180.00     7600.00
02885            -160.00     8200.00
02886            -200.00     8000.00
02887            -180.00     8200.00
02888            -160.00     8200.00
02889            -160.00     8400.00
02890            -220.00     8400.00
02891            -240.00     8400.00
02892            -180.00     8800.00
02893            -220.00     8600.00
02894            -220.00     9000.00
02895            -220.00     9000.00
02896            -260.00     9000.00
02897            -240.00     9000.00
02898            -180.00     9200.00
02899            -220.00     9200.00
02900            -240.00     9200.00
02901            -220.00     9400.00
02902            -260.00     9400.00
02903            -260.00     9400.00
02904            -240.00     9600.00
02905            -260.00     9400.00
02906            -240.00     9800.00
02907            -220.00     9800.00
02908            -240.00     9800.00
02909            -260.00     9800.00
02910            -260.00     9800.00
02911            -260.00     9800.00
02912            -240.00     9800.00
02913            -240.00     9800.00
02914            -260.00    10000.00
02915            -260.00     9800.00
02916            -260.00     9800.00
02917            -260.00    10000.00
02918            -260.00    10000.00
02919            -260.00    10000.00
02920            -260.00    10000.00
02921            -260.00     9800.00
02922            -260.00    10000.00
02923            -260.00     9800.00
02924            -280.00    10000.00
02925            -260.00     9800.00
02926            -260.00     9800.00
02927            -260.00    10000.00
02928            -260.00     9800.00
02929            -260.00     9600.00
02930            -260.00     9800.00
02931            -260.00     9800.00
02932            -260.00     9400.00
02933            -240.00     9600.00
02934            -260.00     9400.00
02935            -260.00     9600.00
02936            -260.00     9400.00
02937            -280.00     9400.00
02938            -300.00     9200.00
02939            -260.00     9200.00
02940            -260.00     9200.00
02941            -260.00     9200.00
02942            -260.00     9200.00
02943            -260.00     9000.00
02944            -260.00     8800.00
02945            -260.00     8600.00
02946            -260.00     8600.00
02947            -240.00     8600.00
02948            -260.00     8400.00
02949            -300.00     8200.00
02950            -260.00     8200.00
02951            -260.00     8000.00
02952            -260.00     8000.00
02953            -240.00     7800.00
02954            -240.00     7800.00
02955            -240.00     7600.00
02956            -260.00     7600.00
02957            -260.00     7400.00
02958            -240.00     7400.00
02959            -240.00     7200.00
02960            -240.00     7000.00
02961            -220.00     6800.00
02962            -240.00     6800.00
02963            -240.00     6600.00
02964            -240.00     6600.00
02965            -220.00     6400.00
02966            -220.00     6200.00
02967            -220.00     6000.00
02968            -220.00     6000.00
02969            -220.00     5800.00
02970            -220.00     5800.00
02971            -220.00     5600.00
02972            -180.00     5400.00
02973            -160.00     5200.00
02974            -180.00     5000.00
02975            -180.00     4800.00
02976            -180.00     4800.00
02977            -180.00     4400.00
02978            -160.00     4400.00
02979            -160.00     4200.00
02980            -160.00     4000.00
02981            -160.00     3800.00
02982            -160.00     3600.00
02983            -160.00     3600.00
02984            -160.00     3400.00
02985            -140.00     3200.00
02986            -120.00     2800.00
02987            -140.00     2800.00
02988            -120.00     2600.00
02989            -140.00     2400.00
02990            -140.00     2200.00
02991            -100.00     2000.00
02992            -100.00     1800.00
02993            -100.00     1800.00
02994            -100.00     1600.00
02995            -100.00     1400.00
02996            -100.00     1200.00
02997             -80.00     1000.00
02998             -80.00      800.00
02999             -80.00      600.00
03000             -60.00      400.00
03001             -60.00      400.00
03002             -20.00      200.00
03003             -40.00     -200.00
03004               0.00     -400.00
03005              60.00     -400.00
03006              80.00     -600.00
03007              60.00     -800.00
03008              20.00    -1000.00
03009              20.00    -1200.00
03010              20.00    -1200.00
03011              80.00    -1400.00
03012             260.00    -1600.00
03013             780.00    -2000.00
03014             620.00    -2400.00
03015            -160.00    -2200.00
03016            -660.00    -2600.00
03017            -740.00    -2800.00
03018            -580.00    -2600.00
03019             380.00    -3000.00
03020             320.00    -3400.00
03021            -180.00    -3000.00
03022             300.00    -3600.00
03023             120.00    -3600.00
03024              20.00    -3600.00
03025             200.00    -4400.00
03026             -20.00    -4000.00
03027             300.00    -4400.00
03028             220.00    -4600.00
03029            -100.00    -4600.00
03030              80.00    -5000.00
03031               0.00    -4800.00
03032             100.00    -5400.00
03033             180.00    -5200.00
03034             140.00    -5400.00
03035              60.00    -5800.00
03036             140.00    -5400.00
03037             220.00    -6000.00
03038              60.00    -6000.00
03039             160.00    -6200.00
03040             200.00    -6400.00
03041             100.00    -6600.00
03042             160.00    -6800.00
03043             140.00    -6600.00
03044             100.00    -7000.00
03045             200.00    -7000.00
03046             220.00    -7200.00
03047             140.00    -7400.00
03048             160.00    -7200.00
03049             220.00    -7400.00
03050             180.00    -7600.00
03051             180.00    -7800.00
03052             180.00    -8000.00
03053             160.00    -8000.00
03054             180.00    -8200.00
03055             220.00    -8200.00
03056             220.00    -8600.00
03057             200.00    -8400.00
03058             220.00    -8600.00
03059             220.00    -8600.00
03060             180.00    -8800.00
03061             240.00    -8800.00
03062             220.00    -9000.00
03063             220.00    -9000.00
03064             220.00    -9000.00
03065             220.00    -9000.00
03066             220.00    -9200.00
03067             260.00    -9400.00
03068             260.00    -9200.00
03069             240.00    -9200.00
03070             240.00    -9400.00
03071             240.00    -9400.00
03072             220.00    -9400.00
03073             240.00    -9400.00
03074             260.00    -9800.00
03075             280.00    -9600.00
03076             260.00    -9800.00
03077             260.00    -9800.00
03078             240.00    -9800.00
03079             240.00    -9800.00
03080             280.00    -9800.00
03081             260.00    -9800.00
03082             260.00    -9800.00
03083             260.00   -10000.00
03084             260.00    -9800.00
03085             260.00    -9800.00
03086             260.00    -9800.00
03087             260.00   -10000.00
03088             280.00   -10000.00
03089             300.00    -9800.00
03090             280.00    -9800.00
03091             240.00    -9800.00
03092             260.00    -9800.00
03093             280.00    -9800.00
03094             260.00    -9800.00
03095             300.00    -9800.00
03096             300.00    -9800.00
03097             240.00    -9600.00
03098             260.00    -9600.00
03099             260.00    -9800.00
03100             260.00    -9600.00
03101             280.00    -9400.00
03102             300.00    -9400.00
03103             260.00    -9400.00
03104             260.00    -9400.00
03105             240.00    -9400.00
03106             260.00    -9200.00
03107             260.00    -9000.00
03108             300.00    -9000.00
03109             260.00    -9000.00
03110             260.00    -9000.00
03111             260.00    -8800.00
03112             240.00    -8600.00
03113             260.00    -8600.00
03114             260.00    -8400.00
03115             260.00    -8600.00
03116             260.00    -8400.00
03117             260.00    -8400.00
03118             240.00    -8200.00
03119             260.00    -8000.00
03120             260.00    -7800.00
03121             240.00    -7800.00
03122             240.00    -7800.00
03123             240.00    -7600.00
03124             220.00    -7200.00
03125             240.00    -7400.00
03126             240.00    -7200.00
03127             240.00    -7000.00
03128             240.00    -6800.00
03129             240.00    -6600.00
03130             220.00    -6800.00
03131             220.00    -6600.00
03132             220.00    -6200.00
03133             220.00    -6200.00
03134             220.00    -6200.00
03135             220.00    -6000.00
03136             220.00    -6000.00
03137             220.00    -5800.00
03138             180.00    -5600.00
03139             180.00    -5200.00
03140             180.00    -5000.00
03141             200.00    -5200.00
03142             180.00    -5000.00
03143             160.00    -4600.00
03144             160.00    -4400.00
03145             160.00    -4400.00
03146             160.00    -4200.00
03147             180.00    -4200.00
03148             160.00    -3800.00
03149             140.00    -3600.00
03150             160.00    -3600.00
03151             140.00    -3400.00
03152             140.00    -3200.00
03153             140.00    -3000.00
03154             140.00    -2800.00
03155             140.00    -2600.00
03156             140.00    -2400.00
03157             100.00    -2200.00
03158              80.00    -2000.00
03159             100.00    -1800.00
03160             100.00    -1800.00
03161             100.00    -1400.00
03162             100.00    -1400.00
03163              80.00    -1200.00
03164              80.00    -1000.00
03165              80.00     -600.00
03166              60.00     -600.00
03167              80.00     -400.00
03168              80.00     -200.00
03169              80.00        0.00
03170              60.00      200.00
03171              60.00      400.00
03172             100.00      600.00
03173             160.00      600.00
03174             140.00      600.00
03175             100.00     1000.00
03176             100.00     1000.00
03177              80.00     1400.00
03178             140.00     1400.00
03179             500.00     1800.00
03180            1020.00     2000.00
03181             480.00     2200.00
03182            -560.00     2200.00
03183           -1020.00     2200.00
03184           -1020.00     2600.00
03185             220.00     3000.00
03186             700.00     2800.00
03187            -400.00     3000.00
03188              60.00     3200.00
03189             260.00     3400.00
03190            -340.00     4200.00
03191              60.00     3600.00
03192             -20.00     3800.00
03193              80.00     4600.00
03194             160.00     3800.00
03195            -300.00     4600.00
03196             -20.00     5000.00
03197            -160.00     4400.00
03198            -100.00     5400.00
03199              80.00     5000.00
03200            -160.00     5400.00
03201               0.00     5800.00
03202            -140.00     5400.00
03203            -100.00     6000.00
03204             -20.00     5800.00
03205            -160.00     6200.00
03206             -80.00     6200.00
03207            -100.00     6200.00
03208             -80.00     6800.00
03209            -220.00     6400.00
03210            -160.00     6800.00
03211             -60.00     6800.00
03212            -140.00     7000.00
03213            -120.00     7200.00
03214            -160.00     7400.00
03215            -160.00     7600.00
03216            -180.00     7400.00
03217            -100.00     7800.00
03218            -180.00     7800.00
03219            -180.00     7800.00
03220            -160.00     8200.00
03221            -220.00     8200.00
03222            -160.00     8400.00
03223            -180.00     8200.00
03224            -180.00     8400.00
03225            -240.00     8400.00
03226            -180.00     8800.00
03227            -220.00     8600.00
03228            -220.00     8600.00
03229            -180.00     9000.00
03230            -240.00     9000.00
03231            -260.00     9000.00
03232            -220.00     9200.00
03233            -180.00     9200.00
03234            -240.00     9400.00
03235            -240.00     9400.00
03236            -240.00     9400.00
03237            -260.00     9400.00
03238            -240.00     9600.00
03239            -260.00     9600.00
03240            -260.00     9600.00
03241            -240.00     9800.00
03242            -220.00     9800.00
03243            -260.00     9800.00
03244            -260.00     9800.00
03245            -260.00     9800.00
03246            -260.00     9800.00
03247            -240.00     9800.00
03248            -240.00     9800.00
03249            -260.00     9800.00
03250            -260.00     9800.00
03251            -260.00    10000.00
03252            -260.00     9800.00
03253            -260.00    10000.00
03254            -260.00    10000.00
03255            -260.00    10000.00
03256            -260.00    10000.00
03257            -260.00    10000.00
03258            -300.00     9800.00
03259            -280.00    10000.00
03260            -260.00     9800.00
03261            -260.00     9800.00
03262            -260.00     9800.00
03263            -260.00     9800.00
03264            -260.00     9800.00
03265            -260.00     9600.00
03266            -260.00     9800.00
03267            -260.00     9600.00
03268            -260.00     9600.00
03269            -260.00     9400.00
03270            -260.00     9400.00
03271            -300.00     9400.00
03272            -260.00     9400.00
03273            -260.00     9200.00
03274            -260.00     9200.00
03275            -260.00     9200.00
03276            -260.00     9000.00
03277            -280.00     9000.00
03278            -260.00     8600.00
03279            -260.00     8800.00
03280            -260.00     8600.00
03281            -260.00     8600.00
03282            -260.00     8400.00
03283            -260.00     8400.00
03284            -260.00     8200.00
03285            -260.00     8200.00
03286            -240.00     8000.00
03287            -240.00     7800.00
03288            -260.00     7800.00
03289            -240.00     7600.00
03290            -260.00     7600.00
03291            -260.00     7400.00
03292            -260.00     7400.00
03293            -240.00     7400.00
03294            -240.00     7000.00
03295            -240.00     6800.00
03296            -240.00     6800.00
03297            -240.00     6800.00
03298            -240.00     6600.00
03299            -220.00     6400.00
03300            -180.00     6400.00
03301            -220.00     6200.00
03302            -220.00     6200.00
03303            -220.00     6000.00
03304            -220.00     5800.00
03305            -220.00     5600.00
03306            -220.00     5400.00
03307            -180.00     5200.00
03308            -180.00     5000.00
03309            -180.00     5000.00
03310            -180.00     4600.00
03311            -180.00     4600.00
03312            -160.00     4400.00
03313            -160.00     4200.00
03314            -160.00     4200.00
03315            -140.00     4000.00
03316            -140.00     3800.00
03317            -160.00     3600.00
03318            -140.00     3400.00
03319            -160.00     3200.00
03320            -140.00     3200.00
03321            -100.00     3000.00
03322            -120.00     2800.00
03323            -120.00     2400.00
03324            -140.00     2200.00
03325            -120.00     2000.00
03326            -100.00     1800.00
03327            -100.00     1800.00
03328             -80.00     1800.00
03329            -100.00     1400.00
03330            -100.00     1400.00
03331             -80.00     1200.00
03332            -100.00      800.00
03333             -80.00      800.00
03334             -60.00      400.00
03335             -60.00      400.00
03336             -60.00      200.00
03337             -60.00     -200.00
03338             -20.00     -200.00
03339               0.00     -400.00
03340              80.00     -400.00
03341              80.00     -600.00
03342              60.00     -800.00
03343               0.00    -1000.00
03344              20.00    -1200.00
03345              20.00    -1400.00
03346             140.00    -1600.00
03347             540.00    -1800.00
03348             820.00    -2200.00
03349             220.00    -2400.00
03350            -540.00    -2400.00
03351            -720.00    -2600.00
03352            -740.00    -2600.00
03353            -100.00    -2600.00
03354             580.00    -3000.00
03355             -60.00    -3000.00
03356              40.00    -3400.00
03357             320.00    -3800.00
03358             -20.00    -3400.00
03359             180.00    -3800.00
03360              60.00    -4200.00
03361              80.00    -4200.00
03362             380.00    -4600.00
03363             -20.00    -4400.00
03364               0.00    -4800.00
03365              80.00    -4800.00
03366              20.00    -5000.00
03367             180.00    -5400.00
03368             160.00    -5200.00
03369              80.00    -5800.00
03370              60.00    -5600.00
03371             220.00    -5800.00
03372             140.00    -6200.00
03373              60.00    -6000.00
03374             220.00    -6400.00
03375             140.00    -6400.00
03376             140.00    -6600.00
03377             160.00    -6600.00
03378             100.00    -6600.00
03379             180.00    -7000.00
03380             240.00    -7000.00
03381             140.00    -7000.00
03382             160.00    -7400.00
03383             160.00    -7400.00
03384             140.00    -7600.00
03385              80.00    -7800.00
03386             120.00    -7800.00
03387             200.00    -7800.00
03388             260.00    -8200.00
03389             360.00    -8200.00
03390             320.00    -8200.00
03391             240.00    -8400.00
03392             180.00    -8600.00
03393              60.00    -8600.00
03394              80.00    -8800.00
03395             160.00    -8600.00
03396             260.00    -8800.00
03397             260.00    -9000.00
03398             300.00    -9000.00
03399             260.00    -9000.00
03400             260.00    -9200.00
03401             240.00    -9200.00
03402             240.00    -9200.00
03403             220.00    -9400.00
03404             180.00    -9400.00
03405             180.00    -9400.00
03406             220.00    -9400.00
03407             260.00    -9600.00
03408             300.00    -9400.00
03409             300.00    -9600.00
03410             260.00    -9800.00
03411             260.00    -9800.00
03412             240.00    -9800.00
03413             240.00    -9800.00
03414             240.00    -9800.00
03415             220.00    -9800.00
03416             240.00    -9800.00
03417             260.00    -9800.00
03418             300.00    -9800.00
03419             300.00    -9800.00
03420             300.00   -10000.00
03421             260.00    -9800.00
03422             260.00    -9800.00
03423             240.00   -10000.00
03424             240.00   -10000.00
03425             220.00    -9800.00
03426             260.00    -9800.00
03427             260.00    -9800.00
03428             300.00    -9800.00
03429             320.00    -9600.00
03430             300.00    -9800.00
03431             260.00    -9800.00
03432             240.00    -9800.00
03433             240.00    -9600.00
03434             240.00    -9400.00
03435             300.00    -9400.00
03436             300.00    -9400.00
03437             300.00    -9400.00
03438             300.00    -9200.00
03439             260.00    -9200.00
03440             260.00    -9200.00
03441             260.00    -9000.00
03442             280.00    -9000.00
03443             260.00    -9200.00
03444             280.00    -9000.00
03445             280.00    -8800.00
03446             260.00    -9000.00
03447             260.00    -8600.00
03448             260.00    -8600.00
03449             260.00    -8600.00
03450             260.00    -8400.00
03451             240.00    -8200.00
03452             260.00    -8200.00
03453             240.00    -8200.00
03454             260.00    -7800.00
03455             260.00    -7800.00
03456             260.00    -7600.00
03457             240.00    -7600.00
03458             240.00    -7400.00
03459             240.00    -7400.00
03460             240.00    -7200.00
03461             220.00    -7000.00
03462             220.00    -6800.00
03463             220.00    -6800.00
03464             240.00    -6600.00
03465             240.00    -6600.00
03466             220.00    -6600.00
03467             220.00    -6400.00
03468             220.00    -6200.00
03469             200.00    -6200.00
03470             220.00    -5800.00
03471             200.00    -5800.00
03472             180.00    -5600.00
03473             180.00    -5400.00
03474             180.00    -5400.00
03475             180.00    -5200.00
03476             160.00    -5000.00
03477             160.00    -4800.00
03478             180.00    -4600.00
03479             160.00    -4600.00
03480             180.00    -4400.00
03481             140.00    -4200.00
03482             140.00    -3800.00
03483             160.00    -3800.00
03484             160.00    -3600.00
03485             140.00    -3400.00
03486             140.00    -3200.00
03487             140.00    -3000.00
03488             100.00    -2800.00
03489             140.00    -2600.00
03490             140.00    -2400.00
03491             100.00    -2600.00
03492             100.00    -2200.00
03493              80.00    -2000.00
03494             100.00    -2000.00
03495             100.00    -1400.00
03496             100.00    -1400.00
03497             100.00    -1200.00
03498              80.00    -1000.00
03499              80.00     -800.00
03500              80.00     -600.00
03501              80.00     -400.00
03502              80.00     -400.00
03503              80.00     -200.00
03504              80.00      200.00
03505              60.00      400.00
03506              80.00      400.00
03507             160.00      600.00
03508             160.00      600.00
03509             140.00     1000.00
03510             100.00     1000.00
03511             100.00     1200.00
03512             100.00     1400.00
03513             240.00     1800.00
03514             840.00     2000.00
03515             860.00     2000.00
03516            -100.00     2200.00
03517            -900.00     2200.00
03518           -1120.00     2200.00
03519            -500.00     3000.00
03520             780.00     3000.00
03521              80.00     2800.00
03522            -380.00     3400.00
03523             380.00     3000.00
03524            -140.00     3600.00
03525            -220.00     4200.00
03526             100.00     3400.00
03527             -80.00     4400.00
03528             260.00     4200.00
03529            -120.00     4000.00
03530            -220.00     5000.00
03531               0.00     4600.00
03532            -260.00     5000.00
03533              60.00     5400.00
03534             -80.00     5000.00
03535            -100.00     5800.00
03536             -20.00     5400.00
03537            -180.00     5800.00
03538             -20.00     6000.00
03539            -140.00     5800.00
03540            -120.00     6400.00
03541            -120.00     6000.00
03542            -100.00     6600.00
03543            -140.00     6600.00
03544            -260.00     6600.00
03545             -80.00     7000.00
03546            -100.00     6800.00
03547            -140.00     7000.00
03548            -140.00     7000.00
03549            -160.00     7600.00
03550            -220.00     7400.00
03551            -160.00     7600.00
03552            -140.00     7800.00
