Unit:(mV)
                     CH1         CH2
Frequency              ? 300.161 kHz
02498              24.00     -400.00
02499               8.00     -360.00
02500              24.00     -320.00
02501              32.00     -280.00
02502              24.00     -240.00
02503              24.00     -200.00
02504              32.00     -160.00
02505              32.00     -120.00
02506              24.00     -120.00
02507               8.00      -40.00
02508               0.00        0.00
02509               0.00       40.00
02510              24.00       40.00
02511              32.00      120.00
02512              40.00      120.00
02513              56.00      200.00
02514              48.00      240.00
02515              72.00      280.00
02516             232.00      360.00
02517             128.00      360.00
02518            -280.00      360.00
02519            -192.00      360.00
02520             216.00      520.00
02521             216.00      600.00
02522            -312.00      440.00
02523            -280.00      560.00
02524             216.00      680.00
02525             216.00      720.00
02526            -232.00      640.00
02527            -192.00      720.00
02528             216.00      840.00
02529             128.00      840.00
02530            -248.00      800.00
02531            -136.00      840.00
02532             216.00     1000.00
02533              48.00      960.00
02534            -192.00      920.00
02535               8.00     1040.00
02536             184.00     1160.00
02537             -88.00     1040.00
02538            -168.00     1080.00
02539              64.00     1240.00
02540              24.00     1240.00
02541            -168.00     1200.00
02542             -40.00     1240.00
02543              96.00     1360.00
02544             -48.00     1320.00
02545            -104.00     1320.00
02546              24.00     1400.00
02547               8.00     1440.00
02548            -104.00     1400.00
02549             -88.00     1480.00
02550              -8.00     1560.00
02551             -40.00     1520.00
02552             -56.00     1520.00
02553             -32.00     1560.00
02554             -24.00     1640.00
02555             -32.00     1640.00
02556             -72.00     1640.00
02557             -72.00     1680.00
02558             -40.00     1720.00
02559             -64.00     1720.00
02560             -88.00     1720.00
02561             -40.00     1800.00
02562              -8.00     1840.00
02563             -56.00     1800.00
02564             -56.00     1840.00
02565             -24.00     1880.00
02566             -64.00     1880.00
02567             -88.00     1880.00
02568             -40.00     1960.00
02569             -56.00     1960.00
02570             -88.00     1960.00
02571             -64.00     1960.00
02572             -40.00     2000.00
02573             -64.00     1960.00
02574             -56.00     2000.00
02575             -56.00     2040.00
02576             -72.00     2040.00
02577             -64.00     2040.00
02578             -64.00     2040.00
02579             -72.00     2080.00
02580             -72.00     2040.00
02581             -64.00     2080.00
02582             -56.00     2080.00
02583             -56.00     2120.00
02584             -64.00     2120.00
02585             -64.00     2080.00
02586             -64.00     2120.00
02587             -64.00     2120.00
02588             -88.00     2120.00
02589             -72.00     2120.00
02590             -64.00     2120.00
02591             -64.00     2120.00
02592             -72.00     2120.00
02593             -64.00     2120.00
02594             -64.00     2120.00
02595             -72.00     2080.00
02596             -72.00     2120.00
02597             -72.00     2120.00
02598             -88.00     2080.00
02599             -88.00     2080.00
02600             -64.00     2080.00
02601             -64.00     2040.00
02602             -64.00     2080.00
02603             -72.00     2040.00
02604             -72.00     2040.00
02605             -64.00     2040.00
02606             -80.00     2040.00
02607             -88.00     2040.00
02608             -64.00     2000.00
02609             -72.00     2000.00
02610             -64.00     2000.00
02611             -64.00     1960.00
02612             -64.00     1960.00
02613             -72.00     1960.00
02614             -72.00     1920.00
02615             -72.00     1880.00
02616             -72.00     1880.00
02617             -72.00     1840.00
02618             -64.00     1840.00
02619             -64.00     1880.00
02620             -64.00     1800.00
02621             -64.00     1800.00
02622             -64.00     1760.00
02623             -64.00     1720.00
02624             -64.00     1720.00
02625             -64.00     1720.00
02626             -64.00     1680.00
02627             -64.00     1640.00
02628             -64.00     1640.00
02629             -56.00     1640.00
02630             -64.00     1560.00
02631             -64.00     1560.00
02632             -56.00     1520.00
02633             -64.00     1480.00
02634             -64.00     1480.00
02635             -64.00     1400.00
02636             -56.00     1400.00
02637             -56.00     1360.00
02638             -64.00     1360.00
02639             -56.00     1320.00
02640             -56.00     1320.00
02641             -56.00     1240.00
02642             -40.00     1200.00
02643             -40.00     1160.00
02644             -48.00     1160.00
02645             -56.00     1120.00
02646             -56.00     1080.00
02647             -40.00     1040.00
02648             -40.00     1040.00
02649             -40.00     1000.00
02650             -40.00      960.00
02651             -40.00      920.00
02652             -40.00      880.00
02653             -40.00      840.00
02654             -40.00      800.00
02655             -40.00      760.00
02656             -40.00      720.00
02657             -32.00      680.00
02658             -24.00      680.00
02659             -32.00      600.00
02660             -32.00      600.00
02661             -32.00      560.00
02662             -32.00      520.00
02663             -40.00      480.00
02664             -40.00      440.00
02665             -32.00      360.00
02666             -24.00      360.00
02667             -24.00      320.00
02668             -24.00      280.00
02669             -24.00      240.00
02670             -24.00      200.00
02671              -8.00      120.00
02672              -8.00      120.00
02673              -8.00       80.00
02674              -8.00       40.00
02675              -8.00        0.00
02676               0.00      -40.00
02677               8.00      -80.00
02678              24.00     -120.00
02679              24.00     -160.00
02680              24.00     -160.00
02681               8.00     -200.00
02682              32.00     -240.00
02683             216.00     -320.00
02684             176.00     -440.00
02685            -256.00     -360.00
02686            -256.00     -400.00
02687             128.00     -520.00
02688             352.00     -520.00
02689            -136.00     -560.00
02690            -360.00     -520.00
02691              40.00     -720.00
02692             312.00     -600.00
02693             -72.00     -680.00
02694            -264.00     -760.00
02695             104.00     -760.00
02696             256.00     -760.00
02697             -40.00     -840.00
02698            -136.00     -960.00
02699              96.00     -920.00
02700             120.00     -920.00
02701             -32.00     -960.00
02702               0.00    -1080.00
02703              88.00    -1080.00
02704               8.00    -1040.00
02705               0.00    -1160.00
02706              96.00    -1200.00
02707              72.00    -1160.00
02708             -48.00    -1200.00
02709              32.00    -1320.00
02710             128.00    -1280.00
02711              16.00    -1320.00
02712             -40.00    -1400.00
02713              56.00    -1400.00
02714             104.00    -1400.00
02715              16.00    -1400.00
02716               0.00    -1520.00
02717              64.00    -1480.00
02718              72.00    -1520.00
02719              40.00    -1600.00
02720              24.00    -1600.00
02721              56.00    -1640.00
02722              56.00    -1640.00
02723              40.00    -1680.00
02724              40.00    -1680.00
02725              64.00    -1720.00
02726              40.00    -1720.00
02727              40.00    -1720.00
02728              56.00    -1760.00
02729              64.00    -1800.00
02730              40.00    -1840.00
02731              56.00    -1840.00
02732              64.00    -1880.00
02733              56.00    -1840.00
02734              32.00    -1880.00
02735              64.00    -1960.00
02736              72.00    -1920.00
02737              56.00    -1960.00
02738              56.00    -1960.00
02739              64.00    -1960.00
02740              56.00    -2000.00
02741              56.00    -2000.00
02742              64.00    -1960.00
02743              64.00    -2000.00
02744              64.00    -2000.00
02745              64.00    -2040.00
02746              64.00    -2040.00
02747              56.00    -2040.00
02748              64.00    -2080.00
02749              72.00    -2040.00
02750              72.00    -2120.00
02751              64.00    -2120.00
02752              64.00    -2120.00
02753              72.00    -2120.00
02754              64.00    -2120.00
02755              64.00    -2120.00
02756              64.00    -2120.00
02757              72.00    -2120.00
02758              64.00    -2120.00
02759              64.00    -2120.00
02760              72.00    -2120.00
02761              72.00    -2080.00
02762              64.00    -2120.00
02763              72.00    -2120.00
02764              80.00    -2080.00
02765              64.00    -2080.00
02766              64.00    -2040.00
02767              72.00    -2040.00
02768              72.00    -2040.00
02769              72.00    -2080.00
02770              72.00    -2040.00
02771              72.00    -2040.00
02772              72.00    -2000.00
02773              72.00    -2000.00
02774              64.00    -2000.00
02775              64.00    -1960.00
02776              72.00    -1960.00
02777              72.00    -1960.00
02778              72.00    -1960.00
02779              72.00    -1920.00
02780              64.00    -1960.00
02781              64.00    -1880.00
02782              64.00    -1880.00
02783              72.00    -1880.00
02784              64.00    -1840.00
02785              64.00    -1840.00
02786              64.00    -1840.00
02787              64.00    -1800.00
02788              56.00    -1800.00
02789              72.00    -1720.00
02790              64.00    -1720.00
02791              64.00    -1720.00
02792              64.00    -1680.00
02793              56.00    -1640.00
02794              64.00    -1640.00
02795              56.00    -1640.00
02796              56.00    -1560.00
02797              64.00    -1560.00
02798              64.00    -1520.00
02799              56.00    -1440.00
02800              56.00    -1480.00
02801              56.00    -1440.00
02802              56.00    -1400.00
02803              56.00    -1360.00
02804              56.00    -1320.00
02805              56.00    -1320.00
02806              56.00    -1280.00
02807              40.00    -1240.00
02808              40.00    -1200.00
02809              56.00    -1200.00
02810              40.00    -1160.00
02811              40.00    -1160.00
02812              32.00    -1080.00
02813              40.00    -1080.00
02814              40.00    -1040.00
02815              40.00    -1000.00
02816              40.00     -960.00
02817              32.00     -920.00
02818              32.00     -840.00
02819              40.00     -840.00
02820              40.00     -840.00
02821              32.00     -760.00
02822              32.00     -720.00
02823              32.00     -680.00
02824              32.00     -680.00
02825              24.00     -640.00
02826              32.00     -600.00
02827              32.00     -560.00
02828              32.00     -520.00
02829              32.00     -440.00
02830              24.00     -440.00
02831              24.00     -360.00
02832              24.00     -360.00
02833              24.00     -360.00
02834              24.00     -280.00
02835              24.00     -160.00
02836               8.00     -160.00
02837               8.00     -160.00
02838               8.00     -120.00
02839              24.00      -80.00
02840              24.00      -40.00
02841              24.00      -40.00
02842              24.00       40.00
02843              32.00       80.00
02844              32.00       80.00
02845              24.00      160.00
02846              32.00      200.00
02847              32.00      200.00
02848              56.00      280.00
02849             200.00      360.00
02850             184.00      400.00
02851            -232.00      360.00
02852            -224.00      400.00
02853             160.00      440.00
02854             264.00      680.00
02855            -256.00      440.00
02856            -344.00      520.00
02857             120.00      680.00
02858             248.00      760.00
02859            -192.00      640.00
02860            -232.00      680.00
02861             168.00      840.00
02862             200.00      840.00
02863            -192.00      840.00
02864            -184.00      840.00
02865             184.00      960.00
02866              96.00     1000.00
02867            -200.00      920.00
02868             -64.00     1000.00
02869             168.00     1160.00
02870             -40.00     1080.00
02871            -176.00     1040.00
02872              56.00     1200.00
02873              72.00     1240.00
02874            -152.00     1200.00
02875             -88.00     1240.00
02876              88.00     1320.00
02877             -40.00     1320.00
02878            -136.00     1320.00
02879               0.00     1400.00
02880              32.00     1440.00
02881             -72.00     1400.00
02882             -80.00     1480.00
02883               0.00     1520.00
02884             -24.00     1560.00
02885             -64.00     1520.00
02886             -56.00     1560.00
02887             -32.00     1640.00
02888             -32.00     1640.00
02889             -64.00     1640.00
02890             -64.00     1680.00
02891             -24.00     1680.00
02892             -40.00     1760.00
02893             -88.00     1720.00
02894             -56.00     1800.00
02895             -16.00     1840.00
02896             -64.00     1840.00
02897             -64.00     1840.00
02898             -32.00     1880.00
02899             -64.00     1880.00
02900             -88.00     1880.00
02901             -40.00     1920.00
02902             -40.00     1960.00
02903             -72.00     1880.00
02904             -64.00     1960.00
02905             -40.00     2000.00
02906             -56.00     1960.00
02907             -72.00     2000.00
02908             -56.00     2000.00
02909             -64.00     2040.00
02910             -64.00     2040.00
02911             -56.00     2040.00
02912             -64.00     2040.00
02913             -72.00     2080.00
02914             -56.00     2040.00
02915             -56.00     2080.00
02916             -64.00     2040.00
02917             -72.00     2120.00
02918             -72.00     2120.00
02919             -64.00     2080.00
02920             -64.00     2120.00
02921             -72.00     2120.00
02922             -72.00     2120.00
02923             -64.00     2120.00
02924             -72.00     2120.00
02925             -72.00     2120.00
02926             -72.00     2120.00
02927             -72.00     2120.00
02928             -72.00     2120.00
02929             -64.00     2120.00
02930             -64.00     2080.00
02931             -72.00     2080.00
02932             -88.00     2080.00
02933             -72.00     2120.00
02934             -64.00     2040.00
02935             -72.00     2040.00
02936             -72.00     2040.00
02937             -72.00     2040.00
02938             -64.00     2040.00
02939             -72.00     2040.00
02940             -72.00     2040.00
02941             -64.00     2000.00
02942             -64.00     2000.00
02943             -72.00     2000.00
02944             -72.00     2000.00
02945             -64.00     1960.00
02946             -72.00     1960.00
02947             -72.00     1920.00
02948             -64.00     1920.00
02949             -64.00     1880.00
02950             -72.00     1880.00
02951             -64.00     1840.00
02952             -64.00     1840.00
02953             -72.00     1800.00
02954             -64.00     1800.00
02955             -64.00     1760.00
02956             -64.00     1720.00
02957             -64.00     1720.00
02958             -64.00     1720.00
02959             -64.00     1680.00
02960             -64.00     1640.00
02961             -56.00     1640.00
02962             -56.00     1600.00
02963             -64.00     1560.00
02964             -64.00     1560.00
02965             -56.00     1520.00
02966             -56.00     1480.00
02967             -64.00     1480.00
02968             -64.00     1400.00
02969             -56.00     1400.00
02970             -56.00     1360.00
02971             -48.00     1360.00
02972             -48.00     1320.00
02973             -48.00     1320.00
02974             -56.00     1280.00
02975             -48.00     1200.00
02976             -56.00     1200.00
02977             -48.00     1160.00
02978             -40.00     1160.00
02979             -48.00     1080.00
02980             -40.00     1080.00
02981             -40.00     1000.00
02982             -40.00     1000.00
02983             -40.00      920.00
02984             -48.00      920.00
02985             -56.00      880.00
02986             -40.00      840.00
02987             -40.00      840.00
02988             -40.00      760.00
02989             -40.00      720.00
02990             -24.00      720.00
02991             -32.00      680.00
02992             -32.00      600.00
02993             -32.00      600.00
02994             -32.00      560.00
02995             -24.00      560.00
02996             -40.00      480.00
02997             -40.00      400.00
02998             -32.00      360.00
02999             -24.00      360.00
03000             -24.00      280.00
03001             -24.00      280.00
03002             -24.00      240.00
03003             -24.00      200.00
03004             -24.00      200.00
03005             -24.00      120.00
03006             -16.00       80.00
03007              -8.00       40.00
03008              -8.00       40.00
03009               0.00      -40.00
03010               8.00      -80.00
03011              24.00     -120.00
03012              24.00     -120.00
03013              24.00     -200.00
03014              24.00     -240.00
03015              24.00     -240.00
03016             168.00     -320.00
03017             224.00     -440.00
03018            -208.00     -360.00
03019            -288.00     -360.00
03020              64.00     -520.00
03021             376.00     -480.00
03022             -56.00     -560.00
03023            -376.00     -520.00
03024             -40.00     -680.00
03025             312.00     -600.00
03026               0.00     -640.00
03027            -264.00     -760.00
03028              40.00     -800.00
03029             264.00     -760.00
03030               8.00     -760.00
03031            -160.00     -920.00
03032              64.00     -920.00
03033             136.00     -880.00
03034               0.00     -960.00
03035             -24.00    -1040.00
03036              88.00    -1080.00
03037              24.00    -1040.00
03038              -8.00    -1160.00
03039              88.00    -1200.00
03040              88.00    -1160.00
03041             -40.00    -1200.00
03042               0.00    -1320.00
03043             120.00    -1280.00
03044              40.00    -1280.00
03045             -48.00    -1360.00
03046              40.00    -1400.00
03047             120.00    -1360.00
03048              32.00    -1400.00
03049              -8.00    -1480.00
03050              56.00    -1480.00
03051              88.00    -1520.00
03052              32.00    -1560.00
03053              32.00    -1600.00
03054              40.00    -1560.00
03055              56.00    -1640.00
03056              40.00    -1680.00
03057              40.00    -1680.00
03058              56.00    -1720.00
03059              64.00    -1720.00
03060              40.00    -1760.00
03061              48.00    -1800.00
03062              64.00    -1760.00
03063              48.00    -1800.00
03064              56.00    -1840.00
03065              64.00    -1840.00
03066              56.00    -1840.00
03067              40.00    -1880.00
03068              56.00    -1920.00
03069              80.00    -1880.00
03070              56.00    -1960.00
03071              48.00    -1960.00
03072              64.00    -1960.00
03073              64.00    -1960.00
03074              40.00    -2000.00
03075              64.00    -2000.00
03076              72.00    -2000.00
03077              64.00    -2040.00
03078              64.00    -2080.00
03079              64.00    -2040.00
03080              64.00    -2040.00
03081              64.00    -2080.00
03082              72.00    -2040.00
03083              64.00    -2040.00
03084              64.00    -2040.00
03085              64.00    -2120.00
03086              64.00    -2120.00
03087              72.00    -2120.00
03088              64.00    -2120.00
03089              64.00    -2120.00
03090              72.00    -2120.00
03091              72.00    -2120.00
03092              72.00    -2120.00
03093              64.00    -2120.00
03094              72.00    -2040.00
03095              64.00    -2080.00
03096              72.00    -2120.00
03097              72.00    -2080.00
03098              64.00    -2040.00
03099              72.00    -2040.00
03100              64.00    -2080.00
03101              72.00    -2040.00
03102              72.00    -2080.00
03103              72.00    -2040.00
03104              72.00    -2040.00
03105              72.00    -2040.00
03106              72.00    -2000.00
03107              64.00    -2000.00
03108              72.00    -2000.00
03109              72.00    -1960.00
03110              72.00    -1960.00
03111              64.00    -1960.00
03112              64.00    -1960.00
03113              72.00    -1920.00
03114              64.00    -1880.00
03115              72.00    -1880.00
03116              72.00    -1880.00
03117              64.00    -1840.00
03118              64.00    -1800.00
03119              64.00    -1840.00
03120              56.00    -1800.00
03121              64.00    -1760.00
03122              56.00    -1720.00
03123              64.00    -1720.00
03124              64.00    -1680.00
03125              64.00    -1720.00
03126              64.00    -1680.00
03127              64.00    -1640.00
03128              64.00    -1600.00
03129              64.00    -1560.00
03130              56.00    -1560.00
03131              56.00    -1520.00
03132              56.00    -1480.00
03133              56.00    -1520.00
03134              56.00    -1440.00
03135              56.00    -1400.00
03136              56.00    -1400.00
03137              56.00    -1360.00
03138              56.00    -1320.00
03139              48.00    -1320.00
03140              40.00    -1280.00
03141              48.00    -1240.00
03142              48.00    -1200.00
03143              56.00    -1160.00
03144              56.00    -1120.00
03145              40.00    -1080.00
03146              48.00    -1080.00
03147              40.00    -1040.00
03148              48.00    -1000.00
03149              40.00     -960.00
03150              32.00     -920.00
03151              40.00     -920.00
03152              32.00     -880.00
03153              40.00     -840.00
03154              32.00     -760.00
03155              40.00     -760.00
03156              32.00     -720.00
03157              32.00     -680.00
03158              32.00     -600.00
03159              24.00     -600.00
03160              32.00     -560.00
03161              24.00     -520.00
03162              32.00     -480.00
03163              24.00     -440.00
03164              24.00     -400.00
03165              24.00     -360.00
03166              24.00     -360.00
03167              24.00     -280.00
03168              24.00     -280.00
03169              24.00     -240.00
03170               8.00     -160.00
03171              32.00     -120.00
03172              24.00      -80.00
03173              24.00      -40.00
03174              24.00        0.00
03175              24.00       40.00
03176              32.00       80.00
03177              32.00      120.00
03178              24.00      120.00
03179              24.00      200.00
03180              24.00      200.00
03181              40.00      240.00
03182             168.00      360.00
03183             216.00      360.00
03184            -184.00      360.00
03185            -256.00      400.00
03186              88.00      400.00
03187             312.00      640.00
03188            -184.00      440.00
03189            -376.00      480.00
03190              40.00      680.00
03191             280.00      760.00
03192            -136.00      600.00
03193            -280.00      680.00
03194             112.00      800.00
03195             240.00      840.00
03196            -152.00      840.00
03197            -216.00      800.00
03198             128.00      960.00
03199             152.00     1000.00
03200            -168.00      920.00
03201            -104.00     1000.00
03202             160.00     1120.00
03203               0.00     1160.00
03204            -192.00     1040.00
03205               8.00     1160.00
03206              88.00     1240.00
03207            -120.00     1200.00
03208            -104.00     1240.00
03209              88.00     1320.00
03210              -8.00     1360.00
03211            -152.00     1320.00
03212             -32.00     1400.00
03213              40.00     1440.00
03214             -56.00     1400.00
03215             -88.00     1480.00
03216              -8.00     1520.00
03217             -32.00     1520.00
03218             -64.00     1520.00
03219             -48.00     1560.00
03220             -24.00     1640.00
03221             -40.00     1640.00
03222             -64.00     1640.00
03223             -64.00     1680.00
03224             -24.00     1720.00
03225             -32.00     1720.00
03226             -88.00     1720.00
03227             -64.00     1800.00
03228             -16.00     1800.00
03229             -56.00     1840.00
03230             -72.00     1840.00
03231             -32.00     1840.00
03232             -64.00     1880.00
03233             -88.00     1880.00
03234             -40.00     1920.00
03235             -32.00     1960.00
03236             -72.00     1960.00
03237             -72.00     1960.00
03238             -40.00     2000.00
03239             -64.00     2000.00
03240             -72.00     2000.00
03241             -56.00     2000.00
03242             -56.00     2040.00
03243             -64.00     2000.00
03244             -56.00     2040.00
03245             -72.00     2040.00
03246             -64.00     2040.00
03247             -64.00     2080.00
03248             -64.00     2120.00
03249             -64.00     2120.00
03250             -64.00     2120.00
03251             -88.00     2080.00
03252             -72.00     2120.00
03253             -64.00     2120.00
03254             -72.00     2080.00
03255             -72.00     2120.00
03256             -64.00     2120.00
03257             -64.00     2120.00
03258             -72.00     2120.00
03259             -64.00     2120.00
03260             -72.00     2080.00
03261             -72.00     2080.00
03262             -64.00     2120.00
03263             -64.00     2120.00
03264             -72.00     2080.00
03265             -72.00     2120.00
03266             -64.00     2120.00
03267             -72.00     2080.00
03268             -80.00     2080.00
03269             -72.00     2040.00
03270             -72.00     2040.00
03271             -64.00     2040.00
03272             -64.00     2040.00
03273             -72.00     2000.00
03274             -64.00     2000.00
03275             -72.00     2000.00
03276             -72.00     2000.00
03277             -64.00     1960.00
03278             -64.00     1960.00
03279             -72.00     1960.00
03280             -64.00     1920.00
03281             -64.00     1920.00
03282             -64.00     1880.00
03283             -72.00     1880.00
03284             -64.00     1840.00
03285             -64.00     1840.00
03286             -64.00     1800.00
03287             -64.00     1800.00
03288             -64.00     1760.00
03289             -64.00     1720.00
03290             -64.00     1720.00
03291             -64.00     1680.00
03292             -64.00     1680.00
03293             -64.00     1640.00
03294             -64.00     1640.00
03295             -56.00     1600.00
03296             -56.00     1560.00
03297             -64.00     1560.00
03298             -56.00     1520.00
03299             -56.00     1520.00
03300             -56.00     1480.00
03301             -56.00     1440.00
03302             -56.00     1400.00
03303             -56.00     1360.00
03304             -48.00     1360.00
03305             -56.00     1320.00
03306             -56.00     1280.00
03307             -64.00     1240.00
03308             -40.00     1240.00
03309             -56.00     1240.00
03310             -40.00     1160.00
03311             -56.00     1120.00
03312             -48.00     1080.00
03313             -48.00     1080.00
03314             -40.00     1040.00
03315             -40.00     1000.00
03316             -56.00     1000.00
03317             -56.00      920.00
03318             -40.00      920.00
03319             -48.00      840.00
03320             -40.00      840.00
03321             -40.00      760.00
03322             -40.00      720.00
03323             -32.00      720.00
03324             -32.00      680.00
03325             -40.00      640.00
03326             -40.00      600.00
03327             -32.00      560.00
03328             -32.00      560.00
03329             -40.00      480.00
03330             -40.00      440.00
03331             -32.00      400.00
03332             -32.00      360.00
03333             -24.00      360.00
03334             -24.00      240.00
03335             -24.00      240.00
03336             -24.00      200.00
03337             -24.00      200.00
03338             -16.00      120.00
03339             -16.00       80.00
03340              -8.00       40.00
03341              -8.00       40.00
03342               0.00        0.00
03343               8.00      -80.00
03344               8.00      -80.00
03345              24.00     -120.00
03346              24.00     -200.00
03347              24.00     -240.00
03348              24.00     -240.00
03349             152.00     -320.00
03350             256.00     -440.00
03351            -144.00     -400.00
03352            -296.00     -360.00
03353               0.00     -520.00
03354             360.00     -520.00
03355              32.00     -560.00
03356            -376.00     -520.00
03357            -120.00     -680.00
03358             312.00     -680.00
03359              72.00     -640.00
03360            -280.00     -760.00
03361             -32.00     -800.00
03362             272.00     -760.00
03363              64.00     -760.00
03364            -168.00     -920.00
03365              24.00     -920.00
03366             144.00     -920.00
03367               8.00     -920.00
03368             -40.00    -1080.00
03369              80.00    -1080.00
03370              40.00    -1040.00
03371              -8.00    -1080.00
03372              64.00    -1200.00
03373              96.00    -1160.00
03374             -24.00    -1200.00
03375              -8.00    -1240.00
03376             104.00    -1320.00
03377              64.00    -1240.00
03378             -56.00    -1360.00
03379               8.00    -1400.00
03380             104.00    -1400.00
03381              40.00    -1400.00
03382              -8.00    -1520.00
03383              40.00    -1520.00
03384              88.00    -1480.00
03385              40.00    -1560.00
03386              24.00    -1640.00
03387              40.00    -1560.00
03388              56.00    -1640.00
03389              40.00    -1640.00
03390              40.00    -1680.00
03391              56.00    -1720.00
03392              56.00    -1720.00
03393              40.00    -1720.00
03394              40.00    -1760.00
03395              64.00    -1800.00
03396              40.00    -1800.00
03397              48.00    -1840.00
03398              64.00    -1880.00
03399              64.00    -1880.00
03400              32.00    -1880.00
03401              56.00    -1880.00
03402              72.00    -1920.00
03403              64.00    -1920.00
03404              56.00    -1960.00
03405              64.00    -1920.00
03406              72.00    -1960.00
03407              56.00    -2000.00
03408              64.00    -2000.00
03409              72.00    -2000.00
03410              64.00    -2000.00
03411              64.00    -2040.00
03412              64.00    -2040.00
03413              56.00    -2080.00
03414              64.00    -2040.00
03415              72.00    -2040.00
03416              72.00    -2080.00
03417              72.00    -2080.00
03418              64.00    -2080.00
03419              64.00    -2040.00
03420              80.00    -2080.00
03421              64.00    -2040.00
03422              64.00    -2080.00
03423              72.00    -2120.00
03424              64.00    -2120.00
03425              72.00    -2120.00
03426              64.00    -2120.00
03427              64.00    -2120.00
03428              72.00    -2120.00
03429              72.00    -2120.00
03430              72.00    -2120.00
03431              72.00    -2040.00
03432              64.00    -2040.00
03433              64.00    -2080.00
03434              72.00    -2040.00
03435              72.00    -2040.00
03436              72.00    -2040.00
03437              72.00    -2000.00
03438              72.00    -2000.00
03439              72.00    -2000.00
03440              64.00    -2000.00
03441              64.00    -1960.00
03442              72.00    -1960.00
03443              72.00    -1960.00
03444              64.00    -1960.00
03445              64.00    -1960.00
03446              56.00    -1920.00
03447              64.00    -1920.00
03448              64.00    -1880.00
03449              64.00    -1880.00
03450              64.00    -1840.00
03451              64.00    -1800.00
03452              64.00    -1800.00
03453              64.00    -1800.00
03454              56.00    -1760.00
03455              56.00    -1760.00
03456              64.00    -1720.00
03457              64.00    -1720.00
03458              64.00    -1680.00
03459              56.00    -1680.00
03460              56.00    -1640.00
03461              64.00    -1640.00
03462              56.00    -1600.00
03463              64.00    -1560.00
03464              64.00    -1520.00
03465              56.00    -1520.00
03466              64.00    -1440.00
03467              56.00    -1440.00
03468              56.00    -1400.00
03469              56.00    -1400.00
03470              56.00    -1360.00
03471              56.00    -1320.00
03472              56.00    -1320.00
03473              56.00    -1280.00
03474              40.00    -1240.00
03475              48.00    -1200.00
03476              56.00    -1200.00
03477              56.00    -1160.00
03478              40.00    -1080.00
03479              32.00    -1080.00
03480              40.00    -1040.00
03481              40.00    -1000.00
03482              40.00     -960.00
03483              40.00     -920.00
03484              40.00     -920.00
03485              40.00     -880.00
03486              32.00     -840.00
03487              40.00     -760.00
03488              32.00     -720.00
03489              40.00     -720.00
03490              32.00     -680.00
03491              40.00     -640.00
03492              32.00     -600.00
03493              24.00     -560.00
03494              32.00     -520.00
03495              32.00     -480.00
03496              32.00     -440.00
03497              24.00     -440.00
03498              16.00     -360.00
03499              24.00     -360.00
03500              24.00     -280.00
03501              32.00     -240.00
03502               8.00     -200.00
03503               8.00     -200.00
03504              24.00     -120.00
03505              24.00     -120.00
03506              24.00      -40.00
03507              24.00      -40.00
03508              16.00       40.00
03509              24.00       40.00
03510              24.00       80.00
03511              32.00      120.00
03512              24.00      160.00
03513              24.00      200.00
03514              24.00      240.00
03515             136.00      320.00
03516             248.00      400.00
03517            -128.00      360.00
03518            -280.00      360.00
03519              24.00      400.00
03520             328.00      600.00
03521            -104.00      480.00
03522            -392.00      440.00
03523             -32.00      600.00
03524             296.00      720.00
03525             -64.00      680.00
03526            -296.00      640.00
03527              40.00      800.00
03528             264.00      840.00
03529             -96.00      840.00
03530            -256.00      800.00
03531              88.00      920.00
03532             176.00     1000.00
03533            -152.00      920.00
03534            -152.00      960.00
03535             152.00     1080.00
03536              56.00     1120.00
03537            -184.00     1040.00
03538             -24.00     1160.00
03539             120.00     1240.00
03540             -88.00     1200.00
03541            -136.00     1200.00
03542              56.00     1320.00
03543              24.00     1360.00
03544            -136.00     1320.00
03545             -40.00     1400.00
03546              40.00     1400.00
03547             -56.00     1400.00
03548             -96.00     1400.00
03549              -8.00     1480.00
03550              -8.00     1520.00
03551             -56.00     1520.00
03552             -56.00     1560.00
03553             -32.00     1640.00
03554             -32.00     1640.00
03555             -56.00     1640.00
03556             -64.00     1680.00
03557             -32.00     1720.00
03558             -24.00     1720.00
03559             -72.00     1720.00
03560             -64.00     1720.00
03561             -16.00     1800.00
03562             -48.00     1800.00
03563             -72.00     1840.00
03564             -40.00     1840.00
03565             -40.00     1880.00
03566             -88.00     1880.00
03567             -56.00     1920.00
03568             -24.00     1960.00
03569             -64.00     1920.00
03570             -72.00     1960.00
03571             -40.00     2000.00
03572             -56.00     2000.00
03573             -64.00     2000.00
03574             -64.00     2000.00
03575             -64.00     2040.00
03576             -64.00     2040.00
03577             -64.00     2040.00
03578             -64.00     2040.00
03579             -72.00     2040.00
03580             -64.00     2040.00
03581             -64.00     2080.00
03582             -64.00     2080.00
03583             -64.00     2080.00
03584             -80.00     2080.00
03585             -64.00     2080.00
03586             -64.00     2120.00
03587             -72.00     2120.00
03588             -72.00     2120.00
03589             -64.00     2120.00
03590             -64.00     2120.00
03591             -80.00     2120.00
03592             -72.00     2120.00
03593             -64.00     2120.00
03594             -72.00     2080.00
03595             -64.00     2120.00
03596             -64.00     2120.00
03597             -72.00     2120.00
03598             -72.00     2040.00
03599             -64.00     2080.00
03600             -64.00     2040.00
03601             -72.00     2040.00
03602             -72.00     2080.00
