Unit:(mV)
                     CH1         CH2
Frequency              ? 299.072 kHz
03742              60.00   -14200.00
03743              80.00   -14000.00
03744              80.00   -14000.00
03745              80.00   -14200.00
03746              80.00   -14200.00
03747              80.00   -14200.00
03748              80.00   -14200.00
03749             100.00   -14200.00
03750              80.00   -14200.00
03751              80.00   -14200.00
03752             100.00   -14200.00
03753             100.00   -14400.00
03754             100.00   -14200.00
03755             100.00   -14200.00
03756             100.00   -14200.00
03757              80.00   -14200.00
03758             100.00   -14200.00
03759             100.00   -14200.00
03760             100.00   -14200.00
03761             100.00   -14200.00
03762             100.00   -14000.00
03763             100.00   -14000.00
03764             100.00   -13800.00
03765             100.00   -13800.00
03766             100.00   -13600.00
03767             100.00   -13800.00
03768             140.00   -13600.00
03769             140.00   -13600.00
03770              80.00   -13400.00
03771             100.00   -13400.00
03772             100.00   -13200.00
03773             140.00   -13200.00
03774             140.00   -13000.00
03775             140.00   -13000.00
03776             100.00   -13000.00
03777             100.00   -12600.00
03778             140.00   -12600.00
03779             140.00   -12400.00
03780             120.00   -12400.00
03781             140.00   -12200.00
03782             100.00   -12200.00
03783             140.00   -11800.00
03784             100.00   -11800.00
03785             140.00   -11800.00
03786             140.00   -11400.00
03787             140.00   -11400.00
03788             140.00   -11000.00
03789             140.00   -11000.00
03790             100.00   -10800.00
03791             140.00   -10600.00
03792             140.00   -10600.00
03793             120.00   -10200.00
03794             140.00   -10000.00
03795             100.00    -9800.00
03796             100.00    -9800.00
03797             100.00    -9400.00
03798             100.00    -9200.00
03799             140.00    -9200.00
03800             100.00    -9000.00
03801             140.00    -8600.00
03802             100.00    -8400.00
03803             100.00    -8200.00
03804             100.00    -8200.00
03805             100.00    -7800.00
03806             100.00    -7600.00
03807              80.00    -7200.00
03808             100.00    -7200.00
03809             100.00    -7000.00
03810             100.00    -6800.00
03811              80.00    -6400.00
03812              80.00    -6200.00
03813             100.00    -6000.00
03814              80.00    -5800.00
03815             100.00    -5400.00
03816              80.00    -5200.00
03817              80.00    -5000.00
03818              80.00    -4600.00
03819              80.00    -4400.00
03820              60.00    -4200.00
03821              80.00    -3800.00
03822              80.00    -3600.00
03823              60.00    -3400.00
03824              60.00    -3000.00
03825              80.00    -3000.00
03826              60.00    -2600.00
03827              80.00    -2400.00
03828              80.00    -2000.00
03829              60.00    -2000.00
03830              60.00    -1800.00
03831              60.00    -1400.00
03832              60.00    -1000.00
03833              80.00     -800.00
03834              80.00     -400.00
03835              80.00     -200.00
03836              60.00      200.00
03837              80.00      200.00
03838             100.00      600.00
03839             200.00      800.00
03840             220.00     1200.00
03841             180.00     1200.00
03842             160.00     1400.00
03843             160.00     1800.00
03844             240.00     2000.00
03845             740.00     2400.00
03846            1180.00     2800.00
03847             320.00     3000.00
03848            -700.00     3000.00
03849            -720.00     3400.00
03850            -480.00     3800.00
03851            -480.00     3800.00
03852             500.00     4200.00
03853             400.00     4400.00
03854             -60.00     4600.00
03855             160.00     4600.00
03856            -100.00     5200.00
03857             160.00     5800.00
03858              60.00     5200.00
03859             160.00     6200.00
03860             220.00     6000.00
03861            -100.00     6200.00
03862              60.00     7000.00
03863            -120.00     6600.00
03864              80.00     7400.00
03865              40.00     7000.00
03866              60.00     7600.00
03867              20.00     7600.00
03868              20.00     8000.00
03869              60.00     8400.00
03870             -80.00     8200.00
03871              80.00     8800.00
03872             -20.00     8600.00
03873               0.00     9000.00
03874             -60.00     9200.00
03875               0.00     9400.00
03876             -80.00     9800.00
03877               0.00     9800.00
03878              60.00    10200.00
03879             -40.00    10200.00
03880               0.00    10400.00
03881             -60.00    10600.00
03882             -20.00    10800.00
03883             -60.00    11000.00
03884               0.00    11200.00
03885             -80.00    11400.00
03886             -60.00    11400.00
03887             -20.00    11800.00
03888             -60.00    12000.00
03889             -20.00    12000.00
03890             -20.00    12200.00
03891             -80.00    12400.00
03892             -80.00    12400.00
03893             -60.00    12600.00
03894             -60.00    12600.00
03895             -80.00    13000.00
03896             -60.00    13000.00
03897             -80.00    13000.00
03898             -80.00    13200.00
03899             -20.00    13200.00
03900             -60.00    13400.00
03901             -80.00    13400.00
03902             -80.00    13400.00
03903             -80.00    13400.00
03904            -100.00    13800.00
03905            -100.00    13800.00
03906             -80.00    13800.00
03907             -80.00    13800.00
03908             -60.00    14000.00
03909             -80.00    14000.00
03910            -100.00    14200.00
03911            -100.00    14200.00
03912             -80.00    14200.00
03913             -80.00    14200.00
03914             -80.00    14200.00
03915            -100.00    14200.00
03916            -100.00    14400.00
03917            -100.00    14200.00
03918            -100.00    14200.00
03919            -100.00    14400.00
03920             -80.00    14200.00
03921            -100.00    14200.00
03922            -100.00    14200.00
03923            -100.00    14200.00
03924            -100.00    14200.00
03925            -100.00    14000.00
03926            -100.00    14200.00
03927            -100.00    14200.00
03928            -100.00    14200.00
03929            -100.00    14000.00
03930            -100.00    14000.00
03931            -100.00    13800.00
03932            -100.00    13800.00
03933            -100.00    13800.00
03934            -100.00    13800.00
03935            -140.00    13600.00
03936            -100.00    13800.00
03937            -140.00    13400.00
03938            -100.00    13400.00
03939            -100.00    13200.00
03940            -100.00    13200.00
03941            -140.00    13200.00
03942            -140.00    13000.00
03943            -120.00    13000.00
03944            -140.00    12600.00
03945            -140.00    12600.00
03946            -120.00    12600.00
03947            -140.00    12400.00
03948            -100.00    12200.00
03949            -140.00    12200.00
03950            -140.00    11800.00
03951            -140.00    12000.00
03952            -140.00    11800.00
03953            -140.00    11400.00
03954            -120.00    11400.00
03955            -140.00    11200.00
03956            -140.00    11200.00
03957            -120.00    11000.00
03958            -140.00    10600.00
03959            -100.00    10600.00
03960            -140.00    10200.00
03961            -140.00    10200.00
03962            -140.00    10000.00
03963            -140.00     9800.00
03964            -140.00     9600.00
03965            -140.00     9400.00
03966            -100.00     9200.00
03967            -120.00     9000.00
03968            -100.00     8600.00
03969            -100.00     8400.00
03970            -140.00     8200.00
03971            -140.00     8200.00
03972            -100.00     7800.00
03973            -100.00     7600.00
03974            -100.00     7400.00
03975            -100.00     7000.00
03976            -100.00     6800.00
03977            -120.00     6600.00
03978            -100.00     6400.00
03979            -100.00     6200.00
03980            -100.00     5800.00
03981            -100.00     5800.00
03982            -100.00     5400.00
03983            -120.00     5200.00
03984            -100.00     5000.00
03985            -100.00     4600.00
03986            -100.00     4400.00
03987            -100.00     4200.00
03988            -100.00     3800.00
03989            -100.00     3600.00
03990            -100.00     3400.00
03991            -100.00     3000.00
03992             -80.00     3000.00
03993            -100.00     2600.00
03994             -80.00     2600.00
03995             -80.00     2200.00
03996             -80.00     1800.00
03997            -100.00     1600.00
03998             -80.00     1400.00
03999            -100.00     1000.00
04000             -80.00      800.00
04001             -80.00      600.00
04002            -100.00      200.00
04003             -60.00      200.00
04004             -60.00     -400.00
04005             -20.00     -400.00
04006              80.00     -800.00
04007              80.00    -1000.00
04008              60.00    -1200.00
04009              20.00    -1400.00
04010              20.00    -1800.00
04011              40.00    -1800.00
04012             220.00    -2200.00
04013             740.00    -2600.00
04014             780.00    -3000.00
04015            -100.00    -3200.00
04016            -740.00    -3600.00
04017            -560.00    -3600.00
04018            -380.00    -3600.00
04019            -540.00    -4000.00
04020              40.00    -4400.00
04021             320.00    -4800.00
04022               0.00    -4400.00
04023             140.00    -5400.00
04024             -80.00    -5400.00
04025             140.00    -5400.00
04026             160.00    -6000.00
04027              40.00    -5800.00
04028             180.00    -6600.00
04029             -80.00    -6400.00
04030             -60.00    -7000.00
04031             -20.00    -7000.00
04032              20.00    -7000.00
04033             -60.00    -7800.00
04034              20.00    -7400.00
04035             100.00    -8200.00
04036             -20.00    -8200.00
04037              60.00    -8400.00
04038              20.00    -8600.00
04039              40.00    -8800.00
04040              60.00    -9200.00
04041              20.00    -9200.00
04042             -40.00    -9800.00
04043              20.00    -9800.00
04044              60.00    -9800.00
04045             -20.00   -10000.00
04046              60.00   -10200.00
04047              60.00   -10400.00
04048              20.00   -10600.00
04049              40.00   -10800.00
04050              80.00   -10800.00
04051              20.00   -11000.00
04052              40.00   -11400.00
04053              60.00   -11400.00
04054              60.00   -11600.00
04055              20.00   -11800.00
04056              80.00   -11800.00
04057              60.00   -12200.00
04058              40.00   -12200.00
04059              80.00   -12200.00
04060              60.00   -12400.00
04061              60.00   -12600.00
04062              80.00   -12600.00
04063              80.00   -13000.00
04064              60.00   -13000.00
04065              40.00   -13200.00
04066              60.00   -13200.00
04067              80.00   -13400.00
04068              80.00   -13400.00
04069              80.00   -13400.00
04070              60.00   -13600.00
04071              80.00   -13400.00
04072              60.00   -13800.00
04073              80.00   -13800.00
04074              80.00   -14000.00
04075             100.00   -13800.00
04076              80.00   -14000.00
04077              80.00   -14000.00
04078              80.00   -14200.00
04079              80.00   -14200.00
04080              80.00   -14000.00
04081              80.00   -14200.00
04082              80.00   -14400.00
04083             100.00   -14200.00
04084              80.00   -14200.00
04085              80.00   -14200.00
04086             100.00   -14400.00
04087             100.00   -14400.00
04088              80.00   -14200.00
04089             100.00   -14200.00
04090             100.00   -14200.00
04091             100.00   -14200.00
04092             100.00   -14200.00
04093             100.00   -14200.00
04094             100.00   -14000.00
04095             140.00   -14000.00
04096             140.00   -14000.00
04097             100.00   -14000.00
04098             100.00   -13800.00
04099             100.00   -14000.00
04100             140.00   -13800.00
04101             120.00   -13800.00
04102             140.00   -13600.00
04103             120.00   -13600.00
04104             120.00   -13400.00
04105             100.00   -13400.00
04106             100.00   -13400.00
04107             140.00   -13200.00
04108             140.00   -13000.00
04109             140.00   -13200.00
04110             140.00   -13000.00
04111             100.00   -12800.00
04112             100.00   -12600.00
04113             140.00   -12400.00
04114             140.00   -12400.00
04115             140.00   -12200.00
04116             140.00   -12200.00
04117             100.00   -11800.00
04118             140.00   -11800.00
04119             100.00   -11800.00
04120             120.00   -11600.00
04121             140.00   -11400.00
04122             120.00   -11200.00
04123             140.00   -11000.00
04124             100.00   -10800.00
04125             120.00   -10600.00
04126             100.00   -10600.00
04127             100.00   -10400.00
04128             100.00   -10200.00
04129             100.00   -10000.00
04130             100.00    -9800.00
04131             100.00    -9600.00
04132             100.00    -9400.00
04133             100.00    -9200.00
04134             100.00    -9000.00
04135             100.00    -8600.00
04136             100.00    -8600.00
04137             100.00    -8400.00
04138             100.00    -8200.00
04139             100.00    -7800.00
04140              80.00    -7600.00
04141             100.00    -7400.00
04142             100.00    -7200.00
04143             100.00    -7000.00
04144             100.00    -6600.00
04145              80.00    -6600.00
04146             100.00    -6200.00
04147              80.00    -6000.00
04148              80.00    -5800.00
04149              80.00    -5600.00
04150              80.00    -5200.00
04151              80.00    -5000.00
04152              80.00    -4800.00
04153              80.00    -4600.00
04154              80.00    -4400.00
04155              80.00    -4000.00
04156              80.00    -3800.00
04157              80.00    -3400.00
04158              80.00    -3400.00
04159              80.00    -3000.00
04160              80.00    -2600.00
04161              80.00    -2400.00
04162              80.00    -2200.00
04163              60.00    -1800.00
04164              60.00    -1800.00
04165              80.00    -1400.00
04166              60.00    -1200.00
04167              60.00     -800.00
04168              80.00     -600.00
04169              80.00     -400.00
04170              80.00     -200.00
04171              80.00      200.00
04172             100.00      400.00
04173             180.00      600.00
04174             220.00     1000.00
04175             200.00     1200.00
04176             140.00     1400.00
04177             160.00     1600.00
04178             180.00     1800.00
04179             480.00     2200.00
04180            1140.00     2800.00
04181             760.00     2800.00
04182            -400.00     3000.00
04183            -840.00     3200.00
04184            -480.00     3600.00
04185            -580.00     3800.00
04186             100.00     4000.00
04187             640.00     4200.00
04188             -20.00     4400.00
04189             160.00     4800.00
04190             -20.00     4800.00
04191              20.00     5800.00
04192             160.00     5200.00
04193              20.00     5800.00
04194             260.00     6200.00
04195             -60.00     5800.00
04196               0.00     6800.00
04197             -80.00     6600.00
04198             -20.00     7000.00
04199             100.00     7400.00
04200               0.00     7400.00
04201              60.00     7800.00
04202             -20.00     7800.00
04203              80.00     8400.00
04204             -80.00     8200.00
04205              60.00     8600.00
04206              20.00     8800.00
04207               0.00     9000.00
04208             -20.00     9200.00
04209             -20.00     9400.00
04210             -20.00     9800.00
04211             -60.00     9800.00
04212              80.00    10000.00
04213             -20.00    10200.00
04214             -20.00    10200.00
04215             -60.00    10600.00
04216             -20.00    10800.00
04217             -60.00    11000.00
04218             -20.00    11000.00
04219             -60.00    11200.00
04220             -80.00    11600.00
04221             -40.00    11600.00
04222             -60.00    12000.00
04223             -20.00    12000.00
04224             -20.00    12000.00
04225             -60.00    12200.00
04226             -80.00    12200.00
04227             -20.00    12600.00
04228             -20.00    12600.00
04229             -60.00    12800.00
04230             -60.00    12800.00
04231             -60.00    13000.00
04232             -80.00    13000.00
04233             -20.00    13200.00
04234             -60.00    13400.00
04235             -60.00    13400.00
04236             -60.00    13400.00
04237             -80.00    13800.00
04238            -100.00    13800.00
04239            -100.00    13800.00
04240             -80.00    14000.00
04241             -80.00    14000.00
04242             -80.00    14000.00
04243             -80.00    14000.00
04244             -80.00    14200.00
04245            -100.00    14200.00
04246            -100.00    14200.00
04247             -80.00    14200.00
04248             -80.00    14200.00
04249             -80.00    14200.00
04250            -100.00    14200.00
04251            -100.00    14400.00
04252            -100.00    14200.00
04253            -100.00    14200.00
04254            -100.00    14400.00
04255            -100.00    14200.00
04256            -100.00    14400.00
04257            -100.00    14200.00
04258            -100.00    14200.00
04259            -140.00    14200.00
04260            -100.00    14200.00
04261            -100.00    14200.00
04262            -100.00    14200.00
04263            -100.00    14000.00
04264            -100.00    14000.00
04265            -120.00    13800.00
04266            -140.00    14000.00
04267            -100.00    13800.00
04268            -100.00    13800.00
04269            -120.00    13800.00
04270            -120.00    13600.00
04271            -100.00    13800.00
04272            -160.00    13400.00
04273            -140.00    13400.00
04274            -100.00    13200.00
04275            -120.00    13200.00
04276            -120.00    13200.00
04277            -120.00    13000.00
04278            -140.00    13000.00
04279            -140.00    12800.00
04280            -120.00    12600.00
04281            -120.00    12400.00
04282            -140.00    12200.00
04283            -140.00    12200.00
04284            -140.00    12200.00
04285            -140.00    11800.00
04286            -140.00    11600.00
04287            -100.00    11600.00
04288            -120.00    11400.00
04289            -100.00    11400.00
04290            -140.00    11000.00
04291            -140.00    11000.00
04292            -140.00    10800.00
04293            -100.00    10600.00
04294            -140.00    10200.00
04295            -120.00    10200.00
04296            -140.00    10000.00
04297            -120.00     9800.00
04298            -140.00     9800.00
04299            -100.00     9400.00
04300            -100.00     9200.00
04301            -100.00     9000.00
04302            -140.00     8800.00
04303            -100.00     8400.00
04304            -120.00     8400.00
04305            -140.00     8200.00
04306            -100.00     8000.00
04307            -100.00     7600.00
04308            -100.00     7600.00
04309            -100.00     7200.00
04310            -100.00     6800.00
04311            -100.00     6800.00
04312            -100.00     6400.00
04313            -100.00     6200.00
04314            -100.00     6000.00
04315            -100.00     6000.00
04316            -100.00     5600.00
04317            -100.00     5400.00
04318            -100.00     5000.00
04319            -100.00     4800.00
04320            -100.00     4600.00
04321            -100.00     4400.00
04322             -80.00     3800.00
04323            -100.00     3800.00
04324            -100.00     3600.00
04325            -100.00     3400.00
04326            -100.00     3000.00
04327            -100.00     2800.00
04328            -100.00     2400.00
04329            -100.00     2200.00
04330             -80.00     1800.00
04331            -100.00     1800.00
04332             -60.00     1400.00
04333            -100.00     1000.00
04334             -60.00      800.00
04335             -80.00      600.00
04336             -80.00      400.00
04337             -60.00      200.00
04338             -60.00     -200.00
04339             -20.00     -400.00
04340              60.00     -600.00
04341              80.00    -1000.00
04342              60.00    -1200.00
04343              20.00    -1400.00
04344              40.00    -1600.00
04345               0.00    -1800.00
04346             140.00    -2200.00
04347             540.00    -2200.00
04348             920.00    -3000.00
04349             260.00    -3400.00
04350            -580.00    -3400.00
04351            -660.00    -3800.00
04352            -380.00    -3600.00
04353            -500.00    -3800.00
04354            -260.00    -4200.00
04355             380.00    -4600.00
04356              40.00    -4400.00
04357             140.00    -5000.00
04358               0.00    -5600.00
04359               0.00    -5000.00
04360             220.00    -6000.00
04361               0.00    -6000.00
04362             180.00    -6200.00
04363              20.00    -6400.00
04364             -80.00    -6600.00
04365               0.00    -7000.00
04366              20.00    -6800.00
04367               0.00    -7600.00
04368             -40.00    -7400.00
04369             100.00    -7800.00
04370               0.00    -8200.00
04371               0.00    -8200.00
04372              60.00    -8600.00
04373              20.00    -8600.00
04374              60.00    -9000.00
04375              80.00    -9000.00
04376             -20.00    -9400.00
04377             -20.00    -9600.00
04378              80.00    -9600.00
04379              20.00   -10000.00
04380              20.00   -10000.00
04381              80.00   -10600.00
04382              40.00   -10600.00
04383              40.00   -10800.00
04384              80.00   -10800.00
04385              20.00   -11200.00
04386              20.00   -11400.00
04387              60.00   -11400.00
04388              60.00   -11600.00
04389               0.00   -11800.00
04390              60.00   -11800.00
04391              60.00   -12000.00
04392              40.00   -12200.00
04393              60.00   -12200.00
04394              60.00   -12400.00
04395              60.00   -12600.00
04396              60.00   -12600.00
04397              60.00   -12800.00
04398              60.00   -13000.00
04399              60.00   -13000.00
04400              60.00   -13200.00
04401              60.00   -13400.00
04402              80.00   -13400.00
04403              80.00   -13400.00
04404              80.00   -13400.00
04405              80.00   -13800.00
04406              80.00   -14000.00
04407              60.00   -13600.00
04408              80.00   -14000.00
04409             100.00   -14000.00
04410              80.00   -13800.00
04411              80.00   -14200.00
04412              80.00   -14000.00
04413              80.00   -14200.00
04414              80.00   -14200.00
04415             100.00   -14200.00
04416             100.00   -14000.00
04417             100.00   -14200.00
04418              80.00   -14400.00
04419              80.00   -14200.00
04420             100.00   -14200.00
04421             100.00   -14200.00
04422             100.00   -14200.00
04423             100.00   -14200.00
04424             100.00   -14200.00
04425             100.00   -14200.00
04426              80.00   -14200.00
04427             100.00   -14200.00
04428             140.00   -14200.00
04429             140.00   -14000.00
04430             140.00   -14000.00
04431             140.00   -14000.00
04432             100.00   -14000.00
04433             120.00   -14000.00
04434             100.00   -13600.00
04435             140.00   -13600.00
04436             140.00   -13600.00
04437             140.00   -13400.00
04438             140.00   -13400.00
04439             100.00   -13400.00
04440             100.00   -13200.00
04441             140.00   -13200.00
04442             140.00   -13000.00
04443             140.00   -13200.00
04444             120.00   -13000.00
04445             120.00   -12800.00
04446             100.00   -12600.00
04447             140.00   -12600.00
04448             140.00   -12400.00
04449             140.00   -12400.00
04450             140.00   -12200.00
04451             140.00   -12000.00
04452             140.00   -12000.00
04453             140.00   -11800.00
04454             140.00   -11600.00
04455             120.00   -11400.00
04456             120.00   -11400.00
04457             100.00   -11000.00
04458             100.00   -11000.00
04459             100.00   -10600.00
04460             100.00   -10600.00
04461             100.00   -10400.00
04462             120.00   -10400.00
04463             140.00   -10000.00
04464             100.00   -10000.00
04465             100.00    -9800.00
04466             100.00    -9400.00
04467             100.00    -9200.00
04468             100.00    -9000.00
04469             100.00    -8800.00
04470             120.00    -8800.00
04471             100.00    -8400.00
04472             100.00    -8400.00
04473             100.00    -8200.00
04474             100.00    -7800.00
04475              80.00    -7600.00
04476             100.00    -7200.00
04477              80.00    -7000.00
04478             100.00    -6800.00
04479              80.00    -6600.00
04480              80.00    -6200.00
04481             100.00    -6000.00
04482              80.00    -5800.00
04483             100.00    -5600.00
04484              80.00    -5400.00
04485              80.00    -5000.00
04486              80.00    -5000.00
04487              80.00    -4600.00
04488              80.00    -4400.00
04489              80.00    -4200.00
04490              80.00    -3800.00
04491              80.00    -3600.00
04492              80.00    -3400.00
04493              60.00    -3000.00
04494              80.00    -2800.00
04495              80.00    -2600.00
04496              80.00    -2200.00
04497              80.00    -2000.00
04498              80.00    -1800.00
04499              80.00    -1400.00
04500              60.00    -1400.00
04501              60.00     -800.00
04502              80.00     -600.00
04503              80.00     -400.00
04504              80.00     -200.00
04505              60.00      200.00
04506              80.00      400.00
04507             160.00      600.00
04508             220.00      800.00
04509             220.00     1000.00
04510             160.00     1400.00
04511             160.00     1400.00
04512             160.00     1800.00
04513             300.00     2200.00
04514             960.00     2600.00
04515            1060.00     2800.00
04516               0.00     3000.00
04517            -820.00     3000.00
04518            -620.00     3400.00
04519            -540.00     3800.00
04520            -320.00     3800.00
04521             660.00     4200.00
04522             160.00     4400.00
04523               0.00     4600.00
04524             100.00     4600.00
04525            -100.00     5600.00
04526             180.00     5600.00
04527               0.00     5200.00
04528             220.00     6200.00
04529              80.00     5800.00
04530             -60.00     6600.00
04531               0.00     6800.00
04532            -100.00     6800.00
04533             100.00     7400.00
04534               0.00     7000.00
04535              60.00     7800.00
04536             -20.00     7600.00
04537              80.00     8200.00
04538               0.00     8200.00
04539             -20.00     8200.00
04540              80.00     9000.00
04541             -20.00     8600.00
04542               0.00     9400.00
04543             -60.00     9200.00
04544               0.00     9600.00
04545             -80.00     9800.00
04546              60.00    10000.00
04547              20.00    10200.00
04548               0.00    10200.00
04549             -20.00    10600.00
04550             -40.00    10800.00
04551             -20.00    11000.00
04552             -20.00    11000.00
04553             -20.00    11400.00
04554             -80.00    11400.00
04555             -20.00    11600.00
04556             -40.00    11800.00
04557             -20.00    11800.00
04558             -20.00    12200.00
04559             -20.00    12200.00
04560             -80.00    12200.00
04561             -60.00    12400.00
04562             -20.00    12800.00
04563             -60.00    12800.00
04564             -60.00    13000.00
04565             -60.00    13000.00
04566            -100.00    13000.00
04567             -60.00    13200.00
04568             -20.00    13400.00
04569             -60.00    13400.00
04570             -60.00    13400.00
04571             -60.00    13400.00
04572             -80.00    13800.00
04573            -100.00    13600.00
04574             -80.00    14000.00
04575             -80.00    13800.00
04576             -80.00    14000.00
04577             -80.00    14000.00
04578            -100.00    14000.00
04579            -100.00    14200.00
04580             -80.00    14000.00
04581             -80.00    14200.00
04582            -100.00    14200.00
04583            -100.00    14200.00
04584            -100.00    14200.00
04585            -100.00    14200.00
04586            -100.00    14400.00
04587            -100.00    14200.00
04588            -100.00    14200.00
04589            -100.00    14200.00
04590            -100.00    14200.00
04591            -100.00    14200.00
04592            -120.00    14200.00
04593            -140.00    14200.00
04594            -120.00    14400.00
04595            -100.00    14200.00
04596            -100.00    14200.00
04597            -100.00    14200.00
04598            -140.00    14200.00
04599            -120.00    14000.00
04600            -140.00    13800.00
04601            -120.00    13800.00
04602            -100.00    13800.00
04603            -120.00    13800.00
04604            -120.00    13800.00
04605            -120.00    13400.00
04606            -140.00    13400.00
04607            -140.00    13400.00
04608            -100.00    13400.00
04609            -100.00    13200.00
04610            -120.00    13200.00
04611            -100.00    13000.00
04612            -140.00    13000.00
04613            -140.00    12600.00
04614            -140.00    12600.00
04615            -100.00    12400.00
04616            -120.00    12400.00
04617            -120.00    12200.00
04618            -120.00    12200.00
04619            -140.00    12200.00
04620            -140.00    11800.00
04621            -140.00    11600.00
04622            -100.00    11600.00
04623            -120.00    11200.00
04624            -100.00    11000.00
04625            -140.00    11000.00
04626            -140.00    10800.00
04627            -140.00    10600.00
04628            -100.00    10400.00
04629            -100.00    10200.00
04630            -100.00    10000.00
04631            -120.00     9800.00
04632            -100.00     9600.00
04633            -140.00     9400.00
04634            -100.00     9400.00
04635            -100.00     9000.00
04636            -100.00     8800.00
04637            -100.00     8600.00
04638            -140.00     8600.00
04639            -100.00     8400.00
04640            -120.00     8200.00
04641            -100.00     7800.00
04642            -100.00     7600.00
04643            -100.00     7400.00
04644            -100.00     7000.00
04645            -100.00     6800.00
04646            -100.00     6600.00
04647            -120.00     6200.00
04648            -100.00     6200.00
04649            -100.00     5800.00
04650            -100.00     5800.00
04651            -100.00     5400.00
04652            -100.00     5200.00
04653            -100.00     5000.00
04654            -100.00     4600.00
04655            -100.00     4400.00
04656            -100.00     4200.00
04657             -80.00     3800.00
04658            -100.00     3600.00
04659            -100.00     3400.00
04660            -100.00     3000.00
04661            -100.00     2800.00
04662             -80.00     2600.00
04663            -100.00     2200.00
04664             -80.00     2000.00
04665             -80.00     1800.00
04666            -100.00     1400.00
04667             -80.00     1200.00
04668             -80.00     1000.00
04669             -80.00      800.00
04670             -80.00      600.00
04671             -80.00      200.00
04672             -80.00        0.00
04673             -20.00     -400.00
04674              20.00     -600.00
04675             100.00     -800.00
04676              80.00    -1000.00
04677              40.00    -1200.00
04678              20.00    -1400.00
04679              20.00    -1800.00
04680              80.00    -2000.00
04681             320.00    -2200.00
04682             880.00    -2600.00
04683             600.00    -3000.00
04684            -340.00    -3200.00
04685            -740.00    -3600.00
04686            -440.00    -3600.00
04687            -420.00    -3800.00
04688            -480.00    -3800.00
04689             260.00    -4600.00
04690             180.00    -4600.00
04691              60.00    -4600.00
04692             100.00    -5800.00
04693             -80.00    -5000.00
04694             200.00    -5600.00
04695              60.00    -6000.00
04696             100.00    -6000.00
04697             140.00    -6600.00
04698            -100.00    -6400.00
04699             -20.00    -7000.00
04700               0.00    -6800.00
04701              20.00    -7400.00
04702             -60.00    -7600.00
04703              60.00    -7400.00
04704              80.00    -8200.00
04705             -20.00    -8200.00
04706              80.00    -8600.00
04707               0.00    -8600.00
04708              40.00    -8800.00
04709              60.00    -9200.00
04710              20.00    -9200.00
04711             -40.00    -9800.00
04712              60.00    -9400.00
04713              60.00   -10000.00
04714               0.00   -10000.00
04715              60.00   -10200.00
04716              60.00   -10600.00
04717               0.00   -10800.00
04718              60.00   -11000.00
04719              60.00   -11000.00
04720               0.00   -11400.00
04721              20.00   -11400.00
04722              20.00   -11400.00
04723              20.00   -11800.00
04724              20.00   -11800.00
04725              60.00   -12200.00
04726              60.00   -12200.00
04727              40.00   -12200.00
04728              60.00   -12400.00
04729              40.00   -12400.00
04730              60.00   -12600.00
04731              80.00   -12800.00
04732              60.00   -13000.00
04733              40.00   -13000.00
04734              60.00   -13200.00
04735              80.00   -13400.00
04736              80.00   -13200.00
04737              80.00   -13400.00
04738              80.00   -13400.00
04739              60.00   -13600.00
04740              60.00   -13600.00
04741              60.00   -13800.00
04742              60.00   -13800.00
04743              80.00   -13800.00
04744              80.00   -14000.00
04745              80.00   -14000.00
04746              80.00   -14000.00
04747              80.00   -14200.00
04748              80.00   -14200.00
04749              80.00   -14200.00
04750             100.00   -14200.00
04751             100.00   -14200.00
04752              80.00   -14200.00
04753              80.00   -14200.00
04754              80.00   -14400.00
04755              80.00   -14200.00
04756             100.00   -14200.00
04757             120.00   -14200.00
04758             120.00   -14200.00
04759             100.00   -14200.00
04760              80.00   -14200.00
04761             100.00   -14200.00
04762             100.00   -14200.00
04763             100.00   -14200.00
04764             120.00   -14000.00
04765             100.00   -14000.00
04766             100.00   -14000.00
04767             100.00   -14000.00
04768             120.00   -14000.00
04769             100.00   -13600.00
04770             120.00   -13600.00
04771             140.00   -13600.00
04772             140.00   -13600.00
04773             100.00   -13400.00
04774             100.00   -13400.00
04775             120.00   -13200.00
04776             100.00   -13200.00
04777             140.00   -13200.00
04778             140.00   -13000.00
04779             100.00   -13000.00
04780             100.00   -12600.00
04781             100.00   -12600.00
04782             100.00   -12400.00
04783             140.00   -12400.00
04784             100.00   -12200.00
04785             100.00   -12200.00
04786             100.00   -11800.00
04787             100.00   -11800.00
04788             100.00   -11600.00
04789             100.00   -11400.00
04790             120.00   -11400.00
04791             120.00   -11200.00
04792             100.00   -11000.00
04793             100.00   -11000.00
04794             100.00   -10800.00
04795             100.00   -10600.00
04796             100.00   -10200.00
04797             140.00   -10200.00
04798             120.00   -10000.00
04799             100.00    -9800.00
04800             100.00    -9600.00
04801             100.00    -9400.00
04802             100.00    -9200.00
04803             100.00    -9000.00
04804             100.00    -8800.00
04805             100.00    -8600.00
04806             100.00    -8200.00
04807             100.00    -8200.00
04808             100.00    -7800.00
04809             100.00    -7600.00
04810             120.00    -7400.00
04811             100.00    -7200.00
04812             100.00    -6800.00
04813             100.00    -6600.00
04814              80.00    -6600.00
04815              80.00    -6200.00
04816              80.00    -6000.00
04817              80.00    -5800.00
04818             100.00    -5400.00
04819              80.00    -5200.00
04820              80.00    -5000.00
04821             100.00    -4600.00
04822             100.00    -4400.00
