Unit:(mV)
                     CH1         CH2
Frequency              ? 298.985 kHz
03755            1040.00    -9800.00
03756            1120.00    -9800.00
03757            1160.00    -9800.00
03758            1200.00    -9800.00
03759            1260.00    -9800.00
03760            1300.00    -9600.00
03761            1360.00    -9600.00
03762            1420.00    -9800.00
03763            1460.00    -9600.00
03764            1500.00    -9800.00
03765            1500.00    -9600.00
03766            1540.00    -9400.00
03767            1560.00    -9400.00
03768            1580.00    -9400.00
03769            1600.00    -9400.00
03770            1600.00    -9400.00
03771            1600.00    -9200.00
03772            1560.00    -9200.00
03773            1540.00    -9200.00
03774            1520.00    -9200.00
03775            1480.00    -9000.00
03776            1460.00    -9000.00
03777            1440.00    -9000.00
03778            1360.00    -9000.00
03779            1340.00    -8800.00
03780            1260.00    -8600.00
03781            1220.00    -8600.00
03782            1180.00    -8400.00
03783            1120.00    -8400.00
03784            1060.00    -8400.00
03785            1020.00    -8200.00
03786             960.00    -8200.00
03787             900.00    -8000.00
03788             880.00    -7800.00
03789             840.00    -7800.00
03790             800.00    -7600.00
03791             740.00    -7600.00
03792             700.00    -7200.00
03793             640.00    -7400.00
03794             640.00    -7000.00
03795             600.00    -7000.00
03796             560.00    -6800.00
03797             540.00    -6800.00
03798             500.00    -6600.00
03799             480.00    -6600.00
03800             460.00    -6200.00
03801             420.00    -6200.00
03802             400.00    -6200.00
03803             400.00    -5800.00
03804             380.00    -5800.00
03805             340.00    -5600.00
03806             320.00    -5600.00
03807             320.00    -5200.00
03808             300.00    -5200.00
03809             300.00    -5000.00
03810             300.00    -4800.00
03811             260.00    -5000.00
03812             240.00    -4600.00
03813             220.00    -4400.00
03814             220.00    -4200.00
03815             220.00    -4000.00
03816             220.00    -3800.00
03817             180.00    -3600.00
03818             180.00    -3600.00
03819             180.00    -3400.00
03820             160.00    -3200.00
03821             160.00    -3000.00
03822             180.00    -2800.00
03823             160.00    -2800.00
03824             160.00    -2600.00
03825             140.00    -2400.00
03826             100.00    -2200.00
03827             120.00    -2000.00
03828             120.00    -2000.00
03829             100.00    -1800.00
03830             120.00    -1600.00
03831             100.00    -1200.00
03832              80.00    -1000.00
03833              80.00    -1000.00
03834              80.00     -800.00
03835              80.00     -600.00
03836              80.00     -400.00
03837              80.00     -200.00
03838              80.00        0.00
03839              60.00      200.00
03840              80.00      400.00
03841             160.00      600.00
03842             160.00      600.00
03843             140.00      600.00
03844             100.00     1000.00
03845             100.00     1000.00
03846             100.00     1200.00
03847             220.00     1600.00
03848             840.00     1800.00
03849             900.00     2000.00
03850             -40.00     2000.00
03851            -900.00     2000.00
03852           -1220.00     2200.00
03853            -360.00     2800.00
03854             960.00     3000.00
03855             -20.00     2800.00
03856            -300.00     3400.00
03857             480.00     3000.00
03858            -180.00     3600.00
03859            -120.00     4000.00
03860              80.00     3400.00
03861             -80.00     4400.00
03862             400.00     4200.00
03863            -180.00     3800.00
03864            -260.00     5000.00
03865             160.00     4600.00
03866            -220.00     4600.00
03867               0.00     5000.00
03868              20.00     5000.00
03869             -20.00     5800.00
03870            -140.00     5200.00
03871            -160.00     5800.00
03872             100.00     6000.00
03873            -180.00     5800.00
03874            -100.00     6200.00
03875               0.00     6000.00
03876            -140.00     6600.00
03877            -140.00     6600.00
03878            -180.00     6600.00
03879             -60.00     7000.00
03880            -120.00     6600.00
03881            -100.00     7000.00
03882            -160.00     7200.00
03883            -180.00     7000.00
03884            -180.00     7400.00
03885            -180.00     7600.00
03886            -160.00     7600.00
03887            -240.00     7600.00
03888            -220.00     8000.00
03889            -260.00     7800.00
03890            -240.00     8200.00
03891            -240.00     8200.00
03892            -240.00     8200.00
03893            -300.00     8400.00
03894            -340.00     8400.00
03895            -300.00     8600.00
03896            -320.00     8600.00
03897            -320.00     8600.00
03898            -340.00     8600.00
03899            -380.00     8800.00
03900            -420.00     9000.00
03901            -380.00     9000.00
03902            -400.00     9200.00
03903            -420.00     9200.00
03904            -460.00     9200.00
03905            -480.00     9200.00
03906            -500.00     9400.00
03907            -540.00     9400.00
03908            -540.00     9400.00
03909            -560.00     9400.00
03910            -580.00     9600.00
03911            -580.00     9600.00
03912            -640.00     9800.00
03913            -720.00     9600.00
03914            -720.00     9800.00
03915            -720.00     9800.00
03916            -740.00     9800.00
03917            -820.00     9800.00
03918            -860.00     9800.00
03919            -900.00     9800.00
03920            -940.00     9800.00
03921            -960.00     9800.00
03922           -1020.00     9800.00
03923           -1060.00     9800.00
03924           -1120.00     9800.00
03925           -1180.00     9800.00
03926           -1240.00     9800.00
03927           -1300.00     9800.00
03928           -1340.00     9800.00
03929           -1380.00     9800.00
03930           -1420.00     9800.00
03931           -1460.00     9400.00
03932           -1520.00     9800.00
03933           -1540.00     9400.00
03934           -1560.00     9600.00
03935           -1580.00     9400.00
03936           -1600.00     9400.00
03937           -1580.00     9400.00
03938           -1580.00     9200.00
03939           -1580.00     9200.00
03940           -1540.00     9200.00
03941           -1540.00     9200.00
03942           -1500.00     9000.00
03943           -1460.00     9000.00
03944           -1420.00     9000.00
03945           -1380.00     9000.00
03946           -1340.00     8800.00
03947           -1300.00     8600.00
03948           -1220.00     8400.00
03949           -1180.00     8600.00
03950           -1140.00     8400.00
03951           -1060.00     8400.00
03952           -1040.00     8200.00
03953            -980.00     8200.00
03954            -920.00     8000.00
03955            -900.00     7800.00
03956            -860.00     7800.00
03957            -780.00     7600.00
03958            -740.00     7600.00
03959            -720.00     7400.00
03960            -660.00     7400.00
03961            -660.00     7200.00
03962            -600.00     7000.00
03963            -580.00     7000.00
03964            -560.00     6800.00
03965            -500.00     6600.00
03966            -500.00     6600.00
03967            -460.00     6400.00
03968            -460.00     6200.00
03969            -420.00     6000.00
03970            -400.00     6000.00
03971            -380.00     5800.00
03972            -360.00     5800.00
03973            -340.00     5400.00
03974            -320.00     5400.00
03975            -320.00     5200.00
03976            -300.00     5000.00
03977            -260.00     5000.00
03978            -280.00     4800.00
03979            -260.00     4600.00
03980            -260.00     4400.00
03981            -260.00     4200.00
03982            -240.00     4200.00
03983            -220.00     4000.00
03984            -220.00     3800.00
03985            -180.00     3800.00
03986            -180.00     3400.00
03987            -160.00     3400.00
03988            -180.00     3000.00
03989            -160.00     2800.00
03990            -160.00     3000.00
03991            -140.00     2400.00
03992            -160.00     2600.00
03993            -140.00     2200.00
03994            -120.00     2000.00
03995            -100.00     1800.00
03996            -100.00     1800.00
03997            -100.00     1400.00
03998            -100.00     1400.00
03999            -100.00     1000.00
04000             -80.00     1000.00
04001             -80.00      800.00
04002             -80.00      600.00
04003             -80.00      400.00
04004             -60.00      200.00
04005             -60.00      200.00
04006             -60.00     -200.00
04007             -20.00     -200.00
04008              60.00     -400.00
04009              80.00     -600.00
04010              60.00     -800.00
04011              20.00     -800.00
04012              20.00    -1000.00
04013               0.00    -1200.00
04014              60.00    -1200.00
04015             300.00    -1600.00
04016             780.00    -1800.00
04017             620.00    -2200.00
04018            -240.00    -2200.00
04019            -720.00    -2600.00
04020            -860.00    -2600.00
04021            -480.00    -2400.00
04022             560.00    -3000.00
04023             120.00    -3000.00
04024            -260.00    -3000.00
04025             380.00    -3800.00
04026               0.00    -3400.00
04027               0.00    -3400.00
04028             220.00    -4200.00
04029             -80.00    -3800.00
04030             300.00    -4400.00
04031             220.00    -4400.00
04032            -180.00    -4600.00
04033             -20.00    -5000.00
04034             100.00    -4800.00
04035             140.00    -5200.00
04036              60.00    -5200.00
04037             140.00    -5400.00
04038              60.00    -5800.00
04039              40.00    -5600.00
04040             240.00    -6000.00
04041             100.00    -5800.00
04042              60.00    -6000.00
04043             180.00    -6400.00
04044             160.00    -6200.00
04045             140.00    -6600.00
04046              80.00    -6800.00
04047             180.00    -6800.00
04048             220.00    -7000.00
04049             160.00    -7000.00
04050             160.00    -7400.00
04051             220.00    -7000.00
04052             220.00    -7400.00
04053             220.00    -7600.00
04054             220.00    -7600.00
04055             220.00    -7800.00
04056             220.00    -7800.00
04057             260.00    -8200.00
04058             300.00    -8000.00
04059             260.00    -8400.00
04060             300.00    -8400.00
04061             300.00    -8200.00
04062             280.00    -8400.00
04063             320.00    -8600.00
04064             340.00    -8600.00
04065             380.00    -8600.00
04066             380.00    -8800.00
04067             380.00    -9000.00
04068             380.00    -9000.00
04069             420.00    -9000.00
04070             460.00    -9200.00
04071             480.00    -9200.00
04072             480.00    -9400.00
04073             500.00    -9200.00
04074             500.00    -9400.00
04075             540.00    -9400.00
04076             560.00    -9400.00
04077             600.00    -9400.00
04078             640.00    -9400.00
04079             640.00    -9400.00
04080             660.00    -9600.00
04081             700.00    -9800.00
04082             720.00    -9800.00
04083             780.00    -9800.00
04084             820.00    -9800.00
04085             860.00    -9800.00
04086             880.00    -9800.00
04087             900.00    -9800.00
04088             960.00    -9800.00
04089             980.00    -9800.00
04090            1060.00    -9800.00
04091            1140.00    -9800.00
04092            1180.00    -9800.00
04093            1200.00    -9800.00
04094            1280.00    -9600.00
04095            1320.00    -9800.00
04096            1380.00    -9600.00
04097            1440.00    -9800.00
04098            1500.00    -9800.00
04099            1500.00    -9600.00
04100            1520.00    -9600.00
04101            1540.00    -9400.00
04102            1580.00    -9400.00
04103            1600.00    -9400.00
04104            1600.00    -9400.00
04105            1580.00    -9200.00
04106            1580.00    -9400.00
04107            1540.00    -9200.00
04108            1520.00    -9200.00
04109            1500.00    -9000.00
04110            1460.00    -9200.00
04111            1440.00    -9000.00
04112            1420.00    -9000.00
04113            1340.00    -8800.00
04114            1280.00    -8800.00
04115            1240.00    -8600.00
04116            1200.00    -8600.00
04117            1160.00    -8400.00
04118            1120.00    -8400.00
04119            1040.00    -8400.00
04120             980.00    -8200.00
04121             940.00    -8200.00
04122             880.00    -7800.00
04123             860.00    -7800.00
04124             800.00    -7800.00
04125             780.00    -7600.00
04126             720.00    -7400.00
04127             700.00    -7200.00
04128             640.00    -7000.00
04129             620.00    -7000.00
04130             580.00    -7000.00
04131             560.00    -7000.00
04132             540.00    -6800.00
04133             480.00    -6600.00
04134             460.00    -6600.00
04135             460.00    -6200.00
04136             420.00    -6200.00
04137             380.00    -6000.00
04138             380.00    -6000.00
04139             340.00    -5800.00
04140             340.00    -5800.00
04141             320.00    -5400.00
04142             300.00    -5200.00
04143             300.00    -5000.00
04144             300.00    -5000.00
04145             260.00    -5000.00
04146             240.00    -4600.00
04147             240.00    -4400.00
04148             220.00    -4400.00
04149             220.00    -4200.00
04150             200.00    -4000.00
04151             220.00    -3800.00
04152             180.00    -3600.00
04153             180.00    -3400.00
04154             160.00    -3400.00
04155             160.00    -3400.00
04156             160.00    -3000.00
04157             160.00    -2800.00
04158             140.00    -2600.00
04159             140.00    -2400.00
04160             140.00    -2200.00
04161             120.00    -2000.00
04162             120.00    -2000.00
04163             120.00    -1800.00
04164             100.00    -1400.00
04165             100.00    -1400.00
04166             100.00    -1200.00
04167              80.00    -1000.00
04168              80.00     -800.00
04169              80.00     -600.00
04170              80.00     -600.00
04171              60.00     -400.00
04172              80.00     -200.00
04173              60.00        0.00
04174              80.00      200.00
04175             140.00      400.00
04176             160.00      600.00
04177             160.00      800.00
04178             140.00     1000.00
04179             100.00     1200.00
04180             100.00     1200.00
04181             140.00     1400.00
04182             540.00     1800.00
04183            1040.00     2000.00
04184             460.00     2000.00
04185            -620.00     2000.00
04186           -1140.00     2200.00
04187            -980.00     2400.00
04188             540.00     3000.00
04189             640.00     2800.00
04190            -500.00     3000.00
04191             240.00     3000.00
04192             220.00     3000.00
04193            -340.00     4200.00
04194             140.00     3600.00
04195            -100.00     3800.00
04196             220.00     4600.00
04197             220.00     3800.00
04198            -420.00     4400.00
04199              60.00     4800.00
04200             -60.00     4400.00
04201            -160.00     5200.00
04202              80.00     4800.00
04203             -60.00     5400.00
04204             -60.00     5600.00
04205            -220.00     5200.00
04206              40.00     6000.00
04207             -60.00     5800.00
04208            -260.00     6000.00
04209               0.00     6200.00
04210            -100.00     6200.00
04211            -100.00     6600.00
04212            -180.00     6600.00
04213            -100.00     6800.00
04214             -80.00     6800.00
04215            -140.00     6800.00
04216            -160.00     7000.00
04217            -180.00     7000.00
04218            -160.00     7400.00
04219            -220.00     7200.00
04220            -160.00     7600.00
04221            -220.00     7600.00
04222            -240.00     7800.00
04223            -240.00     7800.00
04224            -260.00     8000.00
04225            -220.00     8200.00
04226            -260.00     8400.00
04227            -260.00     8200.00
04228            -320.00     8400.00
04229            -320.00     8400.00
04230            -320.00     8600.00
04231            -320.00     8600.00
04232            -320.00     8800.00
04233            -380.00     8800.00
04234            -400.00     9000.00
04235            -420.00     9000.00
04236            -380.00     9000.00
04237            -420.00     9200.00
04238            -440.00     9200.00
04239            -460.00     9200.00
04240            -480.00     9400.00
04241            -520.00     9400.00
04242            -560.00     9400.00
04243            -540.00     9400.00
04244            -580.00     9600.00
04245            -580.00     9600.00
04246            -620.00     9400.00
04247            -680.00     9800.00
04248            -720.00     9600.00
04249            -700.00     9800.00
04250            -720.00     9800.00
04251            -800.00     9800.00
04252            -840.00     9800.00
04253            -880.00     9800.00
04254            -900.00     9800.00
04255            -960.00     9800.00
04256            -980.00     9800.00
04257           -1040.00     9800.00
04258           -1080.00     9800.00
04259           -1140.00     9800.00
04260           -1200.00     9800.00
04261           -1280.00     9800.00
04262           -1320.00     9800.00
04263           -1360.00     9800.00
04264           -1400.00     9800.00
04265           -1440.00     9800.00
04266           -1500.00     9400.00
04267           -1540.00     9600.00
04268           -1540.00     9400.00
04269           -1580.00     9400.00
04270           -1580.00     9400.00
04271           -1580.00     9400.00
04272           -1580.00     9400.00
04273           -1580.00     9200.00
04274           -1580.00     9200.00
04275           -1540.00     9200.00
04276           -1500.00     9200.00
04277           -1460.00     9200.00
04278           -1440.00     9000.00
04279           -1420.00     9000.00
04280           -1360.00     8800.00
04281           -1340.00     8600.00
04282           -1260.00     8600.00
04283           -1200.00     8400.00
04284           -1140.00     8400.00
04285           -1120.00     8400.00
04286           -1060.00     8200.00
04287           -1020.00     8200.00
04288            -960.00     8200.00
04289            -900.00     7800.00
04290            -860.00     7800.00
04291            -820.00     7800.00
04292            -780.00     7600.00
04293            -740.00     7400.00
04294            -720.00     7400.00
04295            -660.00     7200.00
04296            -620.00     7000.00
04297            -580.00     7000.00
04298            -560.00     6800.00
04299            -540.00     6800.00
04300            -500.00     6600.00
04301            -480.00     6600.00
04302            -460.00     6200.00
04303            -420.00     6200.00
04304            -420.00     6000.00
04305            -400.00     6000.00
04306            -380.00     5800.00
04307            -340.00     5800.00
04308            -340.00     5400.00
04309            -320.00     5200.00
04310            -300.00     5200.00
04311            -260.00     5000.00
04312            -260.00     5000.00
04313            -260.00     4600.00
04314            -260.00     4400.00
04315            -240.00     4400.00
04316            -240.00     4200.00
04317            -220.00     4000.00
04318            -200.00     3800.00
04319            -200.00     3600.00
04320            -220.00     3600.00
04321            -180.00     3400.00
04322            -160.00     3400.00
04323            -160.00     3000.00
04324            -160.00     3000.00
04325            -160.00     2600.00
04326            -140.00     2600.00
04327            -160.00     2200.00
04328            -140.00     2200.00
04329            -120.00     2000.00
04330            -100.00     1800.00
04331            -100.00     1800.00
04332            -100.00     1200.00
04333            -100.00     1200.00
04334            -100.00     1000.00
04335            -100.00     1000.00
04336             -80.00      800.00
04337             -80.00      600.00
04338             -60.00      400.00
04339             -80.00      200.00
04340             -60.00      200.00
04341             -60.00     -200.00
04342               0.00     -400.00
04343              60.00     -400.00
04344              80.00     -800.00
04345              20.00     -800.00
04346              20.00     -800.00
04347              20.00    -1200.00
04348              20.00    -1200.00
04349             140.00    -1400.00
04350             560.00    -1800.00
04351             800.00    -2200.00
04352             160.00    -2200.00
04353            -580.00    -2400.00
04354            -800.00    -2600.00
04355            -800.00    -2600.00
04356             160.00    -2600.00
04357             540.00    -3400.00
04358            -300.00    -3000.00
04359             160.00    -3400.00
04360             300.00    -3600.00
04361            -140.00    -3200.00
04362             220.00    -4000.00
04363              20.00    -4200.00
04364              60.00    -4200.00
04365             380.00    -4400.00
04366             -40.00    -4400.00
04367            -100.00    -5000.00
04368              60.00    -4600.00
04369             140.00    -5000.00
04370              80.00    -5400.00
04371             100.00    -5200.00
04372             140.00    -5600.00
04373               0.00    -5600.00
04374             180.00    -6000.00
04375             220.00    -6000.00
04376              20.00    -6000.00
04377             160.00    -6400.00
04378             180.00    -6200.00
04379             160.00    -6600.00
04380             100.00    -6800.00
04381             140.00    -6600.00
04382             220.00    -6800.00
04383             180.00    -7000.00
04384             160.00    -7200.00
04385             180.00    -7000.00
04386             220.00    -7200.00
04387             220.00    -7600.00
04388             240.00    -7600.00
04389             220.00    -7600.00
04390             220.00    -7800.00
04391             240.00    -7800.00
04392             280.00    -8200.00
04393             280.00    -8200.00
04394             280.00    -8400.00
04395             320.00    -8400.00
04396             300.00    -8400.00
04397             300.00    -8600.00
04398             340.00    -8600.00
04399             340.00    -8800.00
04400             360.00    -8800.00
04401             380.00    -8800.00
04402             380.00    -9000.00
04403             380.00    -9000.00
04404             420.00    -9000.00
04405             480.00    -9200.00
04406             480.00    -9200.00
04407             480.00    -9200.00
04408             500.00    -9400.00
04409             520.00    -9400.00
04410             540.00    -9400.00
04411             580.00    -9400.00
04412             620.00    -9400.00
04413             640.00    -9400.00
04414             640.00    -9400.00
04415             660.00    -9800.00
04416             700.00    -9800.00
04417             740.00    -9800.00
04418             800.00    -9600.00
04419             820.00    -9800.00
04420             860.00    -9800.00
04421             880.00    -9800.00
04422             940.00    -9600.00
04423             980.00    -9800.00
04424            1020.00    -9800.00
04425            1120.00    -9600.00
04426            1140.00    -9800.00
04427            1180.00    -9800.00
04428            1260.00    -9800.00
04429            1300.00    -9800.00
04430            1360.00    -9800.00
04431            1420.00    -9400.00
04432            1460.00    -9800.00
04433            1500.00    -9400.00
04434            1520.00    -9400.00
04435            1540.00    -9600.00
04436            1580.00    -9400.00
04437            1580.00    -9400.00
04438            1600.00    -9400.00
04439            1600.00    -9400.00
04440            1600.00    -9400.00
04441            1560.00    -9200.00
04442            1540.00    -9200.00
04443            1520.00    -9200.00
04444            1500.00    -9000.00
04445            1460.00    -9200.00
04446            1420.00    -9000.00
04447            1360.00    -8800.00
04448            1300.00    -8800.00
04449            1260.00    -8600.00
04450            1220.00    -8400.00
04451            1180.00    -8600.00
04452            1140.00    -8400.00
04453            1060.00    -8400.00
04454            1020.00    -8200.00
04455             960.00    -8200.00
04456             920.00    -8000.00
04457             860.00    -8000.00
04458             860.00    -7800.00
04459             800.00    -7600.00
04460             740.00    -7400.00
04461             700.00    -7400.00
04462             660.00    -7200.00
04463             640.00    -7000.00
04464             580.00    -7000.00
04465             560.00    -6800.00
04466             540.00    -6800.00
04467             480.00    -6600.00
04468             480.00    -6600.00
04469             460.00    -6400.00
04470             420.00    -6200.00
04471             400.00    -6200.00
04472             400.00    -6000.00
04473             380.00    -5800.00
04474             340.00    -5800.00
04475             320.00    -5600.00
04476             300.00    -5400.00
04477             300.00    -5200.00
04478             300.00    -5000.00
04479             280.00    -5000.00
04480             260.00    -5000.00
04481             240.00    -4600.00
04482             220.00    -4400.00
04483             220.00    -4400.00
04484             200.00    -4200.00
04485             220.00    -3800.00
04486             180.00    -3800.00
04487             180.00    -3600.00
04488             180.00    -3400.00
04489             160.00    -3400.00
04490             160.00    -3000.00
04491             160.00    -2800.00
04492             140.00    -2600.00
04493             140.00    -2600.00
04494             140.00    -2400.00
04495             120.00    -2200.00
04496             100.00    -2000.00
04497             140.00    -2000.00
04498             100.00    -1800.00
04499             100.00    -1400.00
04500             100.00    -1200.00
04501              80.00    -1200.00
04502              80.00     -800.00
04503              80.00     -600.00
04504              80.00     -600.00
04505              80.00     -200.00
04506              60.00     -200.00
04507              80.00        0.00
04508              80.00      200.00
04509             100.00      400.00
04510             140.00      600.00
04511             160.00      600.00
04512             140.00     1000.00
04513             140.00     1000.00
04514             100.00     1200.00
04515             100.00     1400.00
04516             260.00     1600.00
04517             900.00     1800.00
04518             860.00     2000.00
04519            -140.00     2200.00
04520            -960.00     2200.00
04521           -1200.00     2200.00
04522            -220.00     3000.00
04523             960.00     3000.00
04524            -160.00     2800.00
04525            -220.00     3400.00
04526             480.00     3000.00
04527            -260.00     3800.00
04528             -60.00     3800.00
04529              60.00     3400.00
04530             -60.00     4400.00
04531             420.00     4200.00
04532            -260.00     4000.00
04533            -220.00     5000.00
04534             140.00     4600.00
04535            -240.00     5000.00
04536              20.00     4800.00
04537               0.00     5000.00
04538             -20.00     5800.00
04539            -160.00     5200.00
04540            -100.00     5800.00
04541              80.00     6000.00
04542            -240.00     5800.00
04543            -100.00     6200.00
04544             -60.00     6000.00
04545            -140.00     6600.00
04546            -160.00     6400.00
04547            -180.00     6600.00
04548             -80.00     7000.00
04549            -140.00     6800.00
04550            -140.00     7000.00
04551            -180.00     7000.00
04552            -180.00     7400.00
04553            -220.00     7400.00
04554            -180.00     7400.00
04555            -160.00     7600.00
04556            -260.00     7600.00
04557            -220.00     7800.00
04558            -260.00     8000.00
04559            -240.00     8000.00
04560            -240.00     8200.00
04561            -240.00     8200.00
04562            -300.00     8200.00
04563            -340.00     8400.00
04564            -300.00     8600.00
04565            -320.00     8600.00
04566            -320.00     8600.00
04567            -340.00     9000.00
04568            -380.00     9000.00
04569            -400.00     9000.00
04570            -380.00     9000.00
04571            -400.00     9200.00
04572            -420.00     9200.00
04573            -460.00     9200.00
04574            -480.00     9200.00
04575            -500.00     9400.00
04576            -540.00     9600.00
04577            -540.00     9400.00
04578            -560.00     9400.00
04579            -580.00     9600.00
04580            -580.00     9400.00
04581            -640.00     9800.00
04582            -700.00     9600.00
04583            -720.00     9800.00
04584            -700.00     9800.00
04585            -740.00     9600.00
04586            -820.00     9800.00
04587            -860.00     9800.00
04588            -900.00     9800.00
04589            -940.00     9800.00
04590            -960.00     9800.00
04591           -1020.00     9800.00
04592           -1060.00     9800.00
04593           -1120.00     9800.00
04594           -1180.00     9800.00
04595           -1240.00     9800.00
04596           -1300.00     9800.00
04597           -1360.00     9800.00
04598           -1380.00     9800.00
04599           -1440.00     9800.00
04600           -1460.00     9400.00
04601           -1520.00     9600.00
04602           -1540.00     9400.00
04603           -1580.00     9600.00
04604           -1580.00     9400.00
04605           -1580.00     9400.00
04606           -1600.00     9400.00
04607           -1560.00     9200.00
04608           -1540.00     9200.00
04609           -1580.00     9200.00
04610           -1540.00     9200.00
04611           -1500.00     9200.00
04612           -1440.00     9000.00
04613           -1420.00     9000.00
04614           -1380.00     8800.00
04615           -1340.00     8600.00
04616           -1300.00     8600.00
04617           -1220.00     8600.00
04618           -1180.00     8400.00
04619           -1120.00     8400.00
04620           -1100.00     8200.00
04621           -1040.00     8200.00
04622            -980.00     8200.00
04623            -940.00     8000.00
04624            -900.00     7800.00
04625            -820.00     7800.00
04626            -800.00     7600.00
04627            -740.00     7600.00
04628            -740.00     7400.00
04629            -680.00     7400.00
04630            -640.00     7000.00
04631            -580.00     7000.00
04632            -580.00     6800.00
04633            -540.00     6600.00
04634            -540.00     6600.00
04635            -480.00     6400.00
04636            -460.00     6400.00
04637            -440.00     6200.00
04638            -420.00     6200.00
04639            -400.00     6000.00
04640            -360.00     5800.00
04641            -360.00     5800.00
04642            -340.00     5400.00
04643            -320.00     5400.00
04644            -320.00     5200.00
04645            -260.00     5200.00
04646            -280.00     5000.00
04647            -260.00     5000.00
04648            -260.00     4600.00
04649            -260.00     4400.00
04650            -220.00     4200.00
04651            -220.00     4200.00
04652            -220.00     3800.00
04653            -220.00     3800.00
04654            -180.00     3600.00
04655            -200.00     3400.00
04656            -180.00     3400.00
04657            -160.00     3200.00
04658            -160.00     3000.00
04659            -160.00     2800.00
04660            -140.00     2600.00
04661            -160.00     2200.00
04662            -140.00     2200.00
04663            -140.00     2000.00
04664            -100.00     1800.00
04665            -100.00     1800.00
04666            -100.00     1400.00
04667            -100.00     1200.00
04668            -100.00     1200.00
04669            -100.00     1000.00
04670            -100.00      800.00
04671             -80.00      600.00
04672            -100.00      400.00
04673             -60.00      200.00
04674             -60.00        0.00
04675             -20.00     -200.00
04676               0.00     -200.00
04677              60.00     -400.00
04678              80.00     -600.00
04679              20.00     -800.00
04680             -60.00    -1000.00
04681             -20.00    -1000.00
04682               0.00    -1400.00
04683              60.00    -1400.00
04684             340.00    -1600.00
04685             860.00    -2000.00
04686             580.00    -2200.00
04687            -260.00    -2200.00
04688            -740.00    -2600.00
04689            -880.00    -2600.00
04690            -420.00    -2400.00
04691             560.00    -3000.00
04692              20.00    -3000.00
04693            -200.00    -3000.00
04694             400.00    -3800.00
04695               0.00    -3400.00
04696              80.00    -3600.00
04697             200.00    -4200.00
04698             -60.00    -4000.00
04699             320.00    -4400.00
04700             160.00    -4400.00
04701            -180.00    -4600.00
04702             -20.00    -4800.00
04703             100.00    -4600.00
04704             140.00    -5200.00
04705              80.00    -5200.00
04706             160.00    -5400.00
04707              80.00    -5600.00
04708              60.00    -5600.00
04709             240.00    -6000.00
04710              60.00    -5800.00
04711              60.00    -6200.00
04712             160.00    -6400.00
04713             160.00    -6200.00
04714             140.00    -6800.00
04715             120.00    -6600.00
04716             220.00    -6800.00
04717             220.00    -7000.00
04718             180.00    -7000.00
04719             160.00    -7400.00
04720             180.00    -7200.00
04721             220.00    -7400.00
04722             220.00    -7600.00
04723             240.00    -7600.00
04724             220.00    -7800.00
04725             240.00    -7800.00
04726             300.00    -8200.00
04727             300.00    -8200.00
04728             260.00    -8400.00
04729             300.00    -8200.00
04730             320.00    -8400.00
04731             280.00    -8400.00
04732             320.00    -8600.00
04733             340.00    -8600.00
04734             380.00    -8600.00
04735             380.00    -8800.00
04736             380.00    -9000.00
04737             400.00    -9000.00
04738             400.00    -9000.00
04739             460.00    -9000.00
04740             460.00    -9200.00
04741             460.00    -9200.00
04742             480.00    -9400.00
04743             500.00    -9200.00
04744             540.00    -9400.00
04745             560.00    -9400.00
04746             600.00    -9400.00
04747             640.00    -9400.00
04748             640.00    -9400.00
04749             640.00    -9800.00
04750             680.00    -9600.00
04751             700.00    -9800.00
04752             760.00    -9800.00
04753             800.00    -9600.00
04754             840.00    -9800.00
04755             860.00    -9800.00
04756             940.00    -9800.00
04757             960.00    -9800.00
04758            1000.00    -9800.00
04759            1060.00    -9800.00
04760            1120.00    -9800.00
04761            1180.00    -9800.00
04762            1240.00    -9800.00
04763            1280.00    -9800.00
04764            1340.00    -9800.00
04765            1420.00    -9600.00
04766            1440.00    -9800.00
04767            1500.00    -9800.00
04768            1500.00    -9600.00
04769            1520.00    -9400.00
04770            1580.00    -9400.00
04771            1580.00    -9400.00
04772            1600.00    -9400.00
04773            1600.00    -9400.00
04774            1600.00    -9400.00
04775            1580.00    -9400.00
04776            1560.00    -9200.00
04777            1520.00    -9200.00
04778            1500.00    -9000.00
04779            1500.00    -9200.00
04780            1440.00    -9000.00
04781            1420.00    -9000.00
04782            1340.00    -8600.00
04783            1280.00    -8600.00
04784            1260.00    -8600.00
04785            1200.00    -8600.00
04786            1140.00    -8400.00
04787            1100.00    -8400.00
04788            1040.00    -8200.00
04789             980.00    -8200.00
04790             940.00    -8200.00
04791             880.00    -8000.00
04792             860.00    -7800.00
04793             820.00    -7600.00
04794             780.00    -7600.00
04795             720.00    -7200.00
04796             660.00    -7400.00
04797             640.00    -7200.00
04798             620.00    -7000.00
04799             580.00    -7000.00
04800             540.00    -7000.00
04801             520.00    -6800.00
04802             480.00    -6600.00
04803             460.00    -6600.00
04804             440.00    -6400.00
04805             400.00    -6200.00
04806             400.00    -6000.00
04807             380.00    -5800.00
04808             340.00    -5800.00
04809             340.00    -5800.00
04810             300.00    -5400.00
04811             300.00    -5400.00
04812             280.00    -5200.00
04813             300.00    -5000.00
04814             240.00    -4800.00
04815             240.00    -4600.00
04816             220.00    -4600.00
04817             220.00    -4400.00
04818             220.00    -4400.00
