Unit:(mV)
                     CH1         CH2
Frequency              ? 300.163 kHz
02531            -168.00      840.00
02532             192.00     1000.00
02533             112.00      960.00
02534            -176.00      920.00
02535             -40.00     1000.00
02536             184.00     1160.00
02537             -24.00     1120.00
02538            -144.00     1040.00
02539              72.00     1200.00
02540              96.00     1240.00
02541            -112.00     1200.00
02542             -56.00     1200.00
02543             104.00     1320.00
02544              -8.00     1320.00
02545            -104.00     1320.00
02546              32.00     1360.00
02547              56.00     1400.00
02548             -56.00     1400.00
02549             -40.00     1480.00
02550              32.00     1520.00
02551               0.00     1560.00
02552             -40.00     1520.00
02553             -24.00     1560.00
02554               0.00     1640.00
02555              -8.00     1640.00
02556             -32.00     1640.00
02557             -40.00     1680.00
02558               8.00     1680.00
02559               0.00     1680.00
02560             -56.00     1720.00
02561             -24.00     1760.00
02562               8.00     1800.00
02563             -40.00     1800.00
02564             -40.00     1840.00
02565               0.00     1880.00
02566             -24.00     1880.00
02567             -56.00     1880.00
02568              -8.00     1880.00
02569              -8.00     1960.00
02570             -40.00     1960.00
02571             -32.00     1960.00
02572              -8.00     2000.00
02573             -24.00     1960.00
02574             -40.00     2000.00
02575             -32.00     2000.00
02576             -32.00     2040.00
02577             -24.00     2040.00
02578             -24.00     2040.00
02579             -32.00     2040.00
02580             -40.00     2040.00
02581             -32.00     2040.00
02582             -24.00     2040.00
02583             -24.00     2080.00
02584             -24.00     2080.00
02585             -32.00     2120.00
02586             -32.00     2120.00
02587             -24.00     2080.00
02588             -40.00     2080.00
02589             -32.00     2080.00
02590             -16.00     2080.00
02591             -32.00     2120.00
02592             -32.00     2080.00
02593             -32.00     2120.00
02594             -24.00     2120.00
02595             -40.00     2080.00
02596             -24.00     2120.00
02597              -8.00     2120.00
02598             -32.00     2040.00
02599             -40.00     2080.00
02600             -32.00     2120.00
02601             -24.00     2040.00
02602             -24.00     2040.00
02603             -32.00     2040.00
02604             -24.00     2040.00
02605             -32.00     2000.00
02606             -32.00     2000.00
02607             -32.00     2000.00
02608             -32.00     2000.00
02609             -32.00     2000.00
02610             -32.00     1960.00
02611             -32.00     1960.00
02612             -32.00     1960.00
02613             -40.00     1960.00
02614             -32.00     1880.00
02615             -32.00     1920.00
02616             -32.00     1880.00
02617             -40.00     1880.00
02618             -32.00     1840.00
02619             -32.00     1840.00
02620             -32.00     1800.00
02621             -32.00     1800.00
02622             -32.00     1720.00
02623             -40.00     1720.00
02624             -32.00     1720.00
02625             -32.00     1720.00
02626             -32.00     1680.00
02627             -32.00     1640.00
02628             -32.00     1640.00
02629             -32.00     1600.00
02630             -32.00     1560.00
02631             -32.00     1520.00
02632             -32.00     1520.00
02633             -24.00     1480.00
02634             -32.00     1480.00
02635             -40.00     1400.00
02636             -32.00     1400.00
02637             -24.00     1360.00
02638             -32.00     1320.00
02639             -32.00     1320.00
02640             -32.00     1240.00
02641             -40.00     1240.00
02642             -32.00     1200.00
02643             -24.00     1200.00
02644             -24.00     1160.00
02645             -32.00     1120.00
02646             -24.00     1080.00
02647             -24.00     1040.00
02648             -24.00     1000.00
02649             -16.00      960.00
02650             -24.00      920.00
02651             -24.00      880.00
02652             -32.00      840.00
02653             -32.00      840.00
02654             -24.00      800.00
02655             -32.00      760.00
02656             -24.00      720.00
02657              -8.00      720.00
02658              -8.00      680.00
02659              -8.00      680.00
02660              -8.00      560.00
02661             -24.00      560.00
02662              -8.00      520.00
02663              -8.00      440.00
02664             -24.00      400.00
02665             -24.00      360.00
02666              -8.00      360.00
02667              -8.00      280.00
02668              -8.00      240.00
02669              -8.00      200.00
02670              -8.00      200.00
02671              -8.00      120.00
02672              -8.00      120.00
02673               0.00       80.00
02674              -8.00       40.00
02675              -8.00       40.00
02676               0.00      -40.00
02677              16.00      -80.00
02678              24.00     -120.00
02679              24.00     -160.00
02680              24.00     -200.00
02681               8.00     -240.00
02682              24.00     -280.00
02683             160.00     -320.00
02684             216.00     -440.00
02685            -192.00     -400.00
02686            -288.00     -360.00
02687              40.00     -520.00
02688             344.00     -480.00
02689             -64.00     -560.00
02690            -376.00     -520.00
02691             -64.00     -680.00
02692             288.00     -640.00
02693              -8.00     -680.00
02694            -280.00     -800.00
02695              16.00     -800.00
02696             248.00     -840.00
02697               0.00     -840.00
02698            -168.00     -920.00
02699              32.00     -960.00
02700             120.00     -960.00
02701             -24.00     -960.00
02702             -48.00    -1040.00
02703              64.00    -1080.00
02704               0.00    -1040.00
02705             -40.00    -1160.00
02706              56.00    -1200.00
02707              64.00    -1200.00
02708             -64.00    -1200.00
02709             -24.00    -1240.00
02710              88.00    -1320.00
02711              32.00    -1280.00
02712             -72.00    -1360.00
02713               8.00    -1400.00
02714              80.00    -1400.00
02715               0.00    -1440.00
02716             -40.00    -1520.00
02717              24.00    -1480.00
02718              56.00    -1480.00
02719               8.00    -1560.00
02720              -8.00    -1560.00
02721              16.00    -1600.00
02722              32.00    -1640.00
02723              24.00    -1680.00
02724               0.00    -1680.00
02725              24.00    -1720.00
02726              24.00    -1760.00
02727               8.00    -1760.00
02728              24.00    -1800.00
02729              32.00    -1800.00
02730              24.00    -1840.00
02731              16.00    -1840.00
02732              32.00    -1840.00
02733              32.00    -1840.00
02734               0.00    -1880.00
02735              24.00    -1880.00
02736              40.00    -1920.00
02737              24.00    -1880.00
02738               8.00    -1960.00
02739              32.00    -1960.00
02740              32.00    -2000.00
02741               8.00    -2000.00
02742              24.00    -2000.00
02743              32.00    -2000.00
02744              24.00    -2000.00
02745              32.00    -2040.00
02746              24.00    -2040.00
02747              24.00    -2040.00
02748              24.00    -2120.00
02749              32.00    -2080.00
02750              32.00    -2080.00
02751              24.00    -2040.00
02752              24.00    -2120.00
02753              32.00    -2080.00
02754              32.00    -2120.00
02755              24.00    -2120.00
02756              24.00    -2120.00
02757              24.00    -2120.00
02758              32.00    -2120.00
02759              24.00    -2120.00
02760              32.00    -2120.00
02761              32.00    -2080.00
02762              32.00    -2120.00
02763              32.00    -2120.00
02764              32.00    -2120.00
02765              24.00    -2080.00
02766              24.00    -2080.00
02767              32.00    -2040.00
02768              40.00    -2040.00
02769              32.00    -2040.00
02770              32.00    -2000.00
02771              32.00    -2040.00
02772              32.00    -2040.00
02773              32.00    -2040.00
02774              32.00    -2000.00
02775              32.00    -2000.00
02776              32.00    -2000.00
02777              32.00    -1960.00
02778              32.00    -1960.00
02779              32.00    -1920.00
02780              32.00    -1920.00
02781              24.00    -1920.00
02782              32.00    -1880.00
02783              32.00    -1880.00
02784              24.00    -1880.00
02785              32.00    -1840.00
02786              32.00    -1840.00
02787              32.00    -1800.00
02788              32.00    -1800.00
02789              32.00    -1760.00
02790              32.00    -1720.00
02791              24.00    -1720.00
02792              32.00    -1680.00
02793              32.00    -1680.00
02794              32.00    -1640.00
02795              32.00    -1600.00
02796              32.00    -1560.00
02797              24.00    -1560.00
02798              32.00    -1520.00
02799              24.00    -1480.00
02800              32.00    -1440.00
02801              32.00    -1440.00
02802              32.00    -1400.00
02803              24.00    -1400.00
02804              32.00    -1360.00
02805              32.00    -1320.00
02806              32.00    -1320.00
02807              32.00    -1280.00
02808              24.00    -1240.00
02809              24.00    -1200.00
02810              24.00    -1200.00
02811              24.00    -1160.00
02812              24.00    -1080.00
02813              24.00    -1080.00
02814              24.00    -1040.00
02815              24.00    -1000.00
02816              16.00     -960.00
02817              24.00     -920.00
02818              16.00     -920.00
02819              24.00     -880.00
02820              24.00     -840.00
02821               8.00     -760.00
02822              16.00     -760.00
02823              24.00     -720.00
02824              24.00     -680.00
02825              24.00     -640.00
02826               8.00     -600.00
02827               0.00     -560.00
02828               8.00     -520.00
02829              16.00     -520.00
02830              24.00     -440.00
02831               8.00     -400.00
02832               8.00     -360.00
02833               8.00     -360.00
02834              16.00     -280.00
02835               8.00     -240.00
02836               0.00     -240.00
02837               0.00     -160.00
02838              16.00     -120.00
02839               8.00     -120.00
02840               8.00      -80.00
02841               8.00        0.00
02842              24.00       40.00
02843              24.00       80.00
02844              32.00       80.00
02845              24.00      120.00
02846              24.00      200.00
02847              24.00      240.00
02848              32.00      240.00
02849             168.00      320.00
02850             224.00      360.00
02851            -160.00      320.00
02852            -232.00      360.00
02853              96.00      440.00
02854             296.00      600.00
02855            -160.00      440.00
02856            -360.00      480.00
02857              56.00      640.00
02858             288.00      720.00
02859            -104.00      680.00
02860            -256.00      680.00
02861             120.00      800.00
02862             256.00      840.00
02863            -128.00      800.00
02864            -192.00      840.00
02865             152.00      920.00
02866             160.00      960.00
02867            -152.00      920.00
02868             -88.00      960.00
02869             176.00     1120.00
02870              32.00     1080.00
02871            -160.00     1040.00
02872              32.00     1160.00
02873             128.00     1240.00
02874             -88.00     1200.00
02875             -88.00     1200.00
02876              96.00     1320.00
02877              16.00     1320.00
02878            -120.00     1320.00
02879               0.00     1400.00
02880              56.00     1400.00
02881             -40.00     1400.00
02882             -56.00     1400.00
02883              16.00     1520.00
02884               0.00     1520.00
02885             -32.00     1520.00
02886             -24.00     1560.00
02887              -8.00     1640.00
02888              -8.00     1640.00
02889             -32.00     1640.00
02890             -40.00     1680.00
02891               8.00     1680.00
02892               8.00     1720.00
02893             -56.00     1720.00
02894             -40.00     1760.00
02895               0.00     1800.00
02896             -24.00     1840.00
02897             -40.00     1800.00
02898               0.00     1840.00
02899             -24.00     1840.00
02900             -48.00     1840.00
02901              -8.00     1880.00
02902               0.00     1960.00
02903             -40.00     1960.00
02904             -40.00     1960.00
02905              -8.00     2000.00
02906             -24.00     2000.00
02907             -32.00     2000.00
02908             -24.00     2000.00
02909             -32.00     2040.00
02910             -24.00     2040.00
02911             -32.00     2040.00
02912             -24.00     2040.00
02913             -32.00     2040.00
02914             -24.00     2040.00
02915             -24.00     2080.00
02916             -24.00     2040.00
02917             -24.00     2080.00
02918             -40.00     2080.00
02919             -24.00     2080.00
02920             -24.00     2120.00
02921             -32.00     2120.00
02922             -32.00     2120.00
02923             -24.00     2120.00
02924             -24.00     2120.00
02925             -32.00     2120.00
02926             -32.00     2120.00
02927             -24.00     2120.00
02928             -32.00     2120.00
02929             -24.00     2120.00
02930             -16.00     2080.00
02931             -32.00     2080.00
02932             -40.00     2080.00
02933             -32.00     2080.00
02934             -24.00     2120.00
02935             -32.00     2040.00
02936             -24.00     2040.00
02937             -32.00     2040.00
02938             -32.00     2040.00
02939             -32.00     2040.00
02940             -32.00     2000.00
02941             -40.00     2000.00
02942             -32.00     1960.00
02943             -32.00     2000.00
02944             -32.00     1960.00
02945             -32.00     1960.00
02946             -40.00     1920.00
02947             -32.00     1880.00
02948             -32.00     1920.00
02949             -32.00     1880.00
02950             -32.00     1880.00
02951             -40.00     1880.00
02952             -32.00     1840.00
02953             -40.00     1800.00
02954             -40.00     1800.00
02955             -32.00     1720.00
02956             -40.00     1720.00
02957             -24.00     1720.00
02958             -32.00     1680.00
02959             -32.00     1680.00
02960             -40.00     1640.00
02961             -32.00     1640.00
02962             -32.00     1600.00
02963             -24.00     1560.00
02964             -32.00     1560.00
02965             -32.00     1520.00
02966             -32.00     1480.00
02967             -32.00     1480.00
02968             -32.00     1440.00
02969             -32.00     1400.00
02970             -24.00     1360.00
02971             -32.00     1320.00
02972             -32.00     1320.00
02973             -32.00     1280.00
02974             -24.00     1240.00
02975             -32.00     1200.00
02976             -24.00     1200.00
02977             -24.00     1160.00
02978             -32.00     1120.00
02979             -32.00     1080.00
02980             -24.00     1080.00
02981              -8.00     1040.00
02982             -16.00     1000.00
02983             -24.00      920.00
02984             -24.00      920.00
02985             -24.00      880.00
02986             -32.00      840.00
02987             -24.00      800.00
02988             -24.00      760.00
02989             -24.00      760.00
02990              -8.00      720.00
02991              -8.00      680.00
02992              -8.00      600.00
02993             -24.00      600.00
02994             -24.00      520.00
02995              -8.00      520.00
02996             -24.00      440.00
02997             -24.00      440.00
02998             -16.00      400.00
02999              -8.00      360.00
03000              -8.00      320.00
03001              -8.00      280.00
03002              -8.00      240.00
03003              -8.00      200.00
03004              -8.00      160.00
03005              -8.00      120.00
03006              -8.00       80.00
03007              -8.00       40.00
03008              -8.00       40.00
03009              -8.00      -40.00
03010               8.00      -80.00
03011               8.00      -80.00
03012               0.00     -120.00
03013              16.00     -160.00
03014              24.00     -240.00
03015              24.00     -240.00
03016             136.00     -280.00
03017             232.00     -400.00
03018            -152.00     -400.00
03019            -320.00     -320.00
03020              -8.00     -520.00
03021             352.00     -520.00
03022              40.00     -600.00
03023            -384.00     -520.00
03024            -152.00     -640.00
03025             272.00     -680.00
03026              72.00     -680.00
03027            -264.00     -760.00
03028             -48.00     -800.00
03029             248.00     -800.00
03030              40.00     -800.00
03031            -192.00     -920.00
03032             -24.00     -960.00
03033             128.00     -880.00
03034               8.00    -1000.00
03035             -32.00    -1080.00
03036              64.00    -1120.00
03037               0.00    -1040.00
03038             -40.00    -1120.00
03039              40.00    -1200.00
03040              88.00    -1200.00
03041             -40.00    -1200.00
03042             -40.00    -1280.00
03043              72.00    -1320.00
03044              40.00    -1280.00
03045             -64.00    -1360.00
03046               0.00    -1400.00
03047              88.00    -1400.00
03048              24.00    -1400.00
03049             -40.00    -1480.00
03050               8.00    -1520.00
03051              64.00    -1480.00
03052              24.00    -1560.00
03053               0.00    -1600.00
03054               8.00    -1600.00
03055              32.00    -1640.00
03056              24.00    -1680.00
03057               8.00    -1680.00
03058              24.00    -1720.00
03059              32.00    -1720.00
03060               8.00    -1800.00
03061               8.00    -1800.00
03062              32.00    -1800.00
03063              24.00    -1840.00
03064               8.00    -1840.00
03065              32.00    -1880.00
03066              32.00    -1880.00
03067               0.00    -1880.00
03068              24.00    -1920.00
03069              40.00    -1920.00
03070              32.00    -1960.00
03071               8.00    -1960.00
03072              32.00    -1960.00
03073              32.00    -1960.00
03074               8.00    -2000.00
03075              24.00    -2000.00
03076              32.00    -2000.00
03077              24.00    -2000.00
03078              24.00    -2040.00
03079              24.00    -2040.00
03080              24.00    -2040.00
03081              24.00    -2080.00
03082              32.00    -2080.00
03083              32.00    -2040.00
03084              24.00    -2080.00
03085              24.00    -2120.00
03086              32.00    -2120.00
03087              32.00    -2120.00
03088              24.00    -2120.00
03089              24.00    -2080.00
03090              32.00    -2120.00
03091              32.00    -2120.00
03092              32.00    -2080.00
03093              32.00    -2120.00
03094              24.00    -2120.00
03095              24.00    -2120.00
03096              24.00    -2120.00
03097              40.00    -2120.00
03098              32.00    -2080.00
03099              24.00    -2120.00
03100              32.00    -2080.00
03101              32.00    -2080.00
03102              32.00    -2040.00
03103              32.00    -2040.00
03104              32.00    -2040.00
03105              40.00    -2000.00
03106              32.00    -2000.00
03107              24.00    -2000.00
03108              24.00    -1960.00
03109              32.00    -1960.00
03110              32.00    -1960.00
03111              32.00    -1960.00
03112              32.00    -1960.00
03113              32.00    -1920.00
03114              24.00    -1920.00
03115              32.00    -1920.00
03116              32.00    -1880.00
03117              24.00    -1840.00
03118              32.00    -1840.00
03119              32.00    -1840.00
03120              32.00    -1800.00
03121              32.00    -1800.00
03122              32.00    -1720.00
03123              32.00    -1720.00
03124              32.00    -1720.00
03125              32.00    -1720.00
03126              32.00    -1680.00
03127              32.00    -1640.00
03128              32.00    -1640.00
03129              32.00    -1560.00
03130              32.00    -1560.00
03131              32.00    -1520.00
03132              24.00    -1520.00
03133              32.00    -1440.00
03134              24.00    -1440.00
03135              24.00    -1400.00
03136              32.00    -1400.00
03137              24.00    -1360.00
03138              24.00    -1320.00
03139              32.00    -1320.00
03140              24.00    -1240.00
03141              24.00    -1240.00
03142              24.00    -1200.00
03143              32.00    -1200.00
03144              24.00    -1160.00
03145              24.00    -1120.00
03146              24.00    -1080.00
03147              32.00    -1080.00
03148              24.00    -1000.00
03149              24.00     -960.00
03150              24.00     -920.00
03151              24.00     -920.00
03152               8.00     -840.00
03153              24.00     -840.00
03154               8.00     -760.00
03155              24.00     -760.00
03156              24.00     -720.00
03157              24.00     -680.00
03158              24.00     -680.00
03159              16.00     -600.00
03160               8.00     -560.00
03161               8.00     -560.00
03162              24.00     -520.00
03163              24.00     -440.00
03164              16.00     -440.00
03165               8.00     -360.00
03166               8.00     -360.00
03167               8.00     -280.00
03168              24.00     -240.00
03169               0.00     -240.00
03170               8.00     -160.00
03171               8.00     -160.00
03172               8.00     -120.00
03173              16.00      -80.00
03174               8.00      -40.00
03175              24.00        0.00
03176              32.00       40.00
03177              32.00       80.00
03178              32.00      120.00
03179              24.00      200.00
03180              32.00      200.00
03181              32.00      240.00
03182             144.00      320.00
03183             256.00      400.00
03184             -96.00      360.00
03185            -256.00      400.00
03186              24.00      360.00
03187             328.00      600.00
03188             -72.00      480.00
03189            -376.00      440.00
03190             -24.00      600.00
03191             304.00      720.00
03192             -40.00      680.00
03193            -272.00      600.00
03194              48.00      760.00
03195             280.00      840.00
03196             -56.00      800.00
03197            -232.00      840.00
03198              96.00      920.00
03199             192.00     1000.00
03200            -120.00      920.00
03201            -128.00      960.00
03202             160.00     1080.00
03203              80.00     1120.00
03204            -160.00     1040.00
03205              -8.00     1120.00
03206             128.00     1240.00
03207             -56.00     1200.00
03208            -120.00     1200.00
03209              80.00     1280.00
03210              48.00     1320.00
03211            -104.00     1280.00
03212             -32.00     1360.00
03213              64.00     1400.00
03214             -24.00     1400.00
03215             -64.00     1440.00
03216               8.00     1480.00
03217               8.00     1560.00
03218             -24.00     1520.00
03219             -24.00     1560.00
03220              -8.00     1560.00
03221               0.00     1600.00
03222             -32.00     1640.00
03223             -40.00     1640.00
03224              -8.00     1720.00
03225               8.00     1720.00
03226             -40.00     1720.00
03227             -40.00     1800.00
03228               8.00     1800.00
03229             -16.00     1800.00
03230             -40.00     1840.00
03231              -8.00     1880.00
03232              -8.00     1880.00
03233             -40.00     1880.00
03234             -24.00     1880.00
03235               0.00     1960.00
03236             -32.00     1920.00
03237             -40.00     1880.00
03238              -8.00     1960.00
03239              -8.00     2000.00
03240             -40.00     1960.00
03241             -32.00     2000.00
03242             -32.00     2000.00
03243             -32.00     2040.00
03244             -24.00     2040.00
03245             -16.00     2040.00
03246             -32.00     2040.00
03247             -24.00     2080.00
03248             -24.00     2040.00
03249             -24.00     2080.00
03250             -32.00     2080.00
03251             -32.00     2120.00
03252             -32.00     2120.00
03253             -24.00     2120.00
03254             -32.00     2120.00
03255             -32.00     2080.00
03256             -24.00     2120.00
03257             -24.00     2120.00
03258             -32.00     2120.00
03259             -32.00     2120.00
03260             -32.00     2120.00
03261             -32.00     2120.00
03262             -32.00     2080.00
03263              -8.00     2120.00
03264             -24.00     2080.00
03265             -40.00     2040.00
03266             -32.00     2080.00
03267             -24.00     2040.00
03268             -32.00     2040.00
03269             -40.00     2040.00
03270             -32.00     2040.00
03271             -32.00     2040.00
03272             -32.00     2040.00
03273             -40.00     2000.00
03274             -32.00     2000.00
03275             -32.00     2040.00
03276             -32.00     2000.00
03277             -32.00     1960.00
03278             -32.00     1960.00
03279             -40.00     1960.00
03280             -40.00     1920.00
03281             -32.00     1880.00
03282             -32.00     1880.00
03283             -40.00     1880.00
03284             -32.00     1840.00
03285             -24.00     1840.00
03286             -32.00     1800.00
03287             -32.00     1800.00
03288             -32.00     1760.00
03289             -40.00     1720.00
03290             -32.00     1720.00
03291             -32.00     1680.00
03292             -40.00     1680.00
03293             -32.00     1680.00
03294             -32.00     1640.00
03295             -32.00     1600.00
03296             -24.00     1560.00
03297             -32.00     1560.00
03298             -32.00     1520.00
03299             -24.00     1480.00
03300             -24.00     1480.00
03301             -32.00     1400.00
03302             -24.00     1400.00
03303             -24.00     1360.00
03304             -32.00     1320.00
03305             -32.00     1320.00
03306             -32.00     1280.00
03307             -32.00     1240.00
03308             -32.00     1240.00
03309             -24.00     1200.00
03310             -24.00     1160.00
03311             -32.00     1160.00
03312             -24.00     1080.00
03313             -24.00     1080.00
03314             -16.00     1040.00
03315             -16.00     1000.00
03316             -24.00      960.00
03317             -24.00      920.00
03318             -24.00      880.00
03319             -24.00      840.00
03320             -32.00      840.00
03321             -32.00      800.00
03322             -24.00      720.00
03323              -8.00      720.00
03324              -8.00      680.00
03325              -8.00      600.00
03326              -8.00      600.00
03327              -8.00      560.00
03328              -8.00      520.00
03329              -8.00      480.00
03330             -24.00      440.00
03331              -8.00      400.00
03332              -8.00      360.00
03333              -8.00      320.00
03334              -8.00      280.00
03335             -24.00      240.00
03336             -24.00      200.00
03337              -8.00      200.00
03338              -8.00      120.00
03339              -8.00       80.00
03340              -8.00       80.00
03341              -8.00       40.00
03342               0.00      -40.00
03343               0.00      -40.00
03344               8.00      -80.00
03345              24.00     -120.00
03346              24.00     -200.00
03347               0.00     -200.00
03348               8.00     -280.00
03349              96.00     -280.00
03350             256.00     -400.00
03351             -64.00     -440.00
03352            -312.00     -280.00
03353             -88.00     -480.00
03354             312.00     -480.00
03355             120.00     -520.00
03356            -360.00     -520.00
03357            -200.00     -600.00
03358             248.00     -680.00
03359             128.00     -640.00
03360            -256.00     -760.00
03361            -120.00     -800.00
03362             232.00     -800.00
03363             104.00     -840.00
03364            -168.00     -880.00
03365             -40.00     -960.00
03366             136.00     -880.00
03367              16.00     -920.00
03368             -64.00    -1040.00
03369              40.00    -1080.00
03370              32.00    -1040.00
03371             -40.00    -1080.00
03372              24.00    -1160.00
03373              88.00    -1200.00
03374             -24.00    -1200.00
03375             -56.00    -1280.00
03376              72.00    -1320.00
03377              72.00    -1240.00
03378             -56.00    -1360.00
03379             -24.00    -1400.00
03380              80.00    -1400.00
03381              32.00    -1400.00
03382             -40.00    -1480.00
03383               0.00    -1520.00
03384              56.00    -1480.00
03385              32.00    -1520.00
03386               0.00    -1560.00
03387               0.00    -1560.00
03388              32.00    -1560.00
03389              24.00    -1680.00
03390               8.00    -1680.00
03391              16.00    -1720.00
03392              32.00    -1720.00
03393               8.00    -1760.00
03394               0.00    -1760.00
03395              32.00    -1800.00
03396              24.00    -1800.00
03397               8.00    -1840.00
03398              32.00    -1840.00
03399              24.00    -1840.00
03400              -8.00    -1880.00
03401              24.00    -1880.00
03402              40.00    -1880.00
03403              32.00    -1880.00
03404               8.00    -1960.00
03405              24.00    -1960.00
03406              24.00    -1960.00
03407              24.00    -2000.00
03408              24.00    -2000.00
03409              32.00    -2000.00
03410              24.00    -2000.00
03411              16.00    -2040.00
03412              24.00    -2040.00
03413              24.00    -2040.00
03414               8.00    -2040.00
03415              32.00    -2080.00
03416              32.00    -2040.00
03417              24.00    -2080.00
03418               8.00    -2120.00
03419              32.00    -2120.00
03420              32.00    -2120.00
03421              24.00    -2120.00
03422              24.00    -2120.00
03423              32.00    -2080.00
03424              32.00    -2120.00
03425              24.00    -2120.00
03426              24.00    -2120.00
03427              32.00    -2120.00
03428              24.00    -2120.00
03429              32.00    -2120.00
03430              32.00    -2120.00
03431              32.00    -2080.00
03432              24.00    -2040.00
03433              24.00    -2080.00
03434              32.00    -2040.00
03435              32.00    -2080.00
03436              32.00    -2040.00
03437              32.00    -2040.00
03438              32.00    -2040.00
03439              32.00    -2000.00
03440              24.00    -2000.00
03441              32.00    -2000.00
03442              32.00    -1960.00
03443              32.00    -1960.00
03444              32.00    -1960.00
03445              40.00    -1920.00
03446              32.00    -1920.00
03447              24.00    -1880.00
03448              40.00    -1880.00
03449              32.00    -1880.00
03450              32.00    -1880.00
03451              32.00    -1840.00
03452              32.00    -1840.00
03453              32.00    -1800.00
03454              32.00    -1800.00
03455              32.00    -1760.00
03456              32.00    -1720.00
03457              32.00    -1720.00
03458              32.00    -1720.00
03459              40.00    -1680.00
03460              32.00    -1640.00
03461              32.00    -1640.00
03462              24.00    -1600.00
03463              32.00    -1560.00
03464              24.00    -1560.00
03465              32.00    -1520.00
03466              24.00    -1440.00
03467              32.00    -1440.00
03468              32.00    -1400.00
03469              24.00    -1400.00
03470              24.00    -1360.00
03471              24.00    -1320.00
03472              24.00    -1320.00
03473              24.00    -1280.00
03474              16.00    -1240.00
03475              24.00    -1240.00
03476              24.00    -1200.00
03477              24.00    -1160.00
03478              16.00    -1120.00
03479              24.00    -1080.00
03480              24.00    -1040.00
03481              24.00    -1000.00
03482              24.00    -1000.00
03483              24.00     -920.00
03484              24.00     -920.00
03485              24.00     -880.00
03486               8.00     -840.00
03487              24.00     -800.00
03488              24.00     -760.00
03489              24.00     -680.00
03490              16.00     -680.00
03491               8.00     -680.00
03492              16.00     -640.00
03493              16.00     -560.00
03494               8.00     -520.00
03495              24.00     -520.00
03496              24.00     -440.00
03497              24.00     -400.00
03498               8.00     -400.00
03499              24.00     -360.00
03500               8.00     -360.00
03501              24.00     -280.00
03502              16.00     -240.00
03503               8.00     -200.00
03504               8.00     -120.00
03505              24.00     -120.00
03506              24.00      -40.00
03507              24.00      -40.00
03508              24.00       40.00
03509              24.00       40.00
03510              32.00       80.00
03511              32.00      120.00
03512              32.00      160.00
03513              32.00      200.00
03514              32.00      240.00
03515             104.00      280.00
03516             256.00      360.00
03517             -32.00      320.00
03518            -264.00      360.00
03519             -40.00      360.00
03520             320.00      600.00
03521               0.00      560.00
03522            -376.00      440.00
03523            -104.00      600.00
03524             288.00      720.00
03525              32.00      680.00
03526            -280.00      640.00
03527             -24.00      760.00
03528             288.00      800.00
03529               0.00      800.00
03530            -248.00      800.00
03531              32.00      880.00
03532             224.00     1000.00
03533             -72.00      920.00
03534            -168.00      960.00
03535             120.00     1080.00
03536             120.00     1160.00
03537            -136.00     1040.00
03538             -40.00     1120.00
03539             136.00     1240.00
03540             -32.00     1240.00
03541            -136.00     1200.00
03542              64.00     1280.00
03543              64.00     1320.00
03544             -96.00     1320.00
03545             -56.00     1360.00
03546              64.00     1440.00
03547               0.00     1400.00
03548             -72.00     1400.00
03549              -8.00     1480.00
03550              24.00     1520.00
03551             -24.00     1520.00
03552             -32.00     1560.00
03553              -8.00     1600.00
03554               0.00     1640.00
03555             -24.00     1640.00
03556             -40.00     1640.00
03557              -8.00     1720.00
03558               8.00     1720.00
03559             -32.00     1720.00
03560             -48.00     1720.00
03561               8.00     1800.00
03562               0.00     1800.00
03563             -40.00     1800.00
03564              -8.00     1800.00
03565              -8.00     1880.00
03566             -40.00     1880.00
03567             -32.00     1880.00
03568               0.00     1960.00
03569             -24.00     1960.00
03570             -40.00     1880.00
03571              -8.00     2000.00
03572              -8.00     1960.00
03573             -40.00     2000.00
03574             -24.00     2000.00
03575             -32.00     2040.00
03576             -32.00     2000.00
03577             -24.00     2040.00
03578             -24.00     2080.00
03579             -40.00     2040.00
03580             -32.00     2040.00
03581             -24.00     2040.00
03582             -24.00     2080.00
03583             -32.00     2120.00
03584             -32.00     2120.00
03585             -32.00     2040.00
03586             -24.00     2120.00
03587             -32.00     2120.00
03588             -32.00     2120.00
03589             -24.00     2080.00
03590             -24.00     2120.00
03591             -32.00     2120.00
03592             -32.00     2120.00
03593             -24.00     2120.00
03594             -40.00     2080.00
03595             -32.00     2080.00
03596             -24.00     2120.00
03597             -32.00     2080.00
03598             -40.00     2040.00
03599             -32.00     2040.00
03600             -32.00     2040.00
03601             -32.00     2080.00
03602             -32.00     2040.00
03603             -32.00     2040.00
03604             -32.00     2040.00
03605             -24.00     2040.00
03606             -40.00     2000.00
03607             -32.00     2000.00
03608             -32.00     2000.00
03609             -32.00     1960.00
03610             -32.00     1960.00
03611             -32.00     1960.00
03612             -32.00     1920.00
03613             -40.00     1880.00
03614             -32.00     1880.00
03615             -32.00     1880.00
03616             -40.00     1880.00
03617             -40.00     1840.00
03618             -32.00     1840.00
03619             -32.00     1800.00
03620             -40.00     1800.00
03621             -40.00     1760.00
03622             -32.00     1720.00
03623             -32.00     1720.00
03624             -24.00     1720.00
03625             -24.00     1640.00
03626             -40.00     1640.00
03627             -32.00     1640.00
03628             -32.00     1640.00
03629             -32.00     1560.00
03630             -32.00     1560.00
03631             -32.00     1520.00
03632             -32.00     1520.00
