Unit:(mV)
                     CH1         CH2
Frequency              ? 299.122 kHz
02503             240.00     1000.00
02504             160.00     1200.00
02505             120.00     1400.00
02506             120.00     1800.00
02507             200.00     1800.00
02508             560.00     2400.00
02509            1400.00     2800.00
02510             800.00     3000.00
02511            -680.00     3000.00
02512           -1320.00     3200.00
02513           -1080.00     3600.00
02514           -1080.00     3800.00
02515             120.00     4200.00
02516             680.00     4200.00
02517             120.00     4600.00
02518             280.00     4800.00
02519            -160.00     4800.00
02520             -80.00     6000.00
02521               0.00     5200.00
02522             -40.00     6000.00
02523             160.00     6200.00
02524            -200.00     6000.00
02525            -120.00     7000.00
02526            -320.00     6600.00
02527            -200.00     7000.00
02528             -40.00     7200.00
02529            -160.00     7600.00
02530            -160.00     7800.00
02531            -160.00     7800.00
02532             -80.00     8400.00
02533            -280.00     8200.00
02534            -120.00     8800.00
02535            -160.00     8800.00
02536            -200.00     9000.00
02537            -200.00     9400.00
02538            -200.00     9400.00
02539            -280.00     9800.00
02540            -240.00     9800.00
02541            -120.00    10200.00
02542            -240.00    10200.00
02543            -200.00    10400.00
02544            -320.00    10800.00
02545            -280.00    10800.00
02546            -280.00    11000.00
02547            -200.00    11000.00
02548            -320.00    11400.00
02549            -320.00    11400.00
02550            -280.00    12000.00
02551            -320.00    12000.00
02552            -280.00    12000.00
02553            -280.00    12200.00
02554            -320.00    12200.00
02555            -360.00    12400.00
02556            -320.00    12600.00
02557            -320.00    12600.00
02558            -360.00    12800.00
02559            -360.00    13000.00
02560            -360.00    13000.00
02561            -360.00    13200.00
02562            -320.00    13200.00
02563            -320.00    13400.00
02564            -360.00    13400.00
02565            -360.00    13600.00
02566            -360.00    13800.00
02567            -440.00    13800.00
02568            -360.00    13800.00
02569            -360.00    13800.00
02570            -360.00    13800.00
02571            -360.00    14000.00
02572            -400.00    14000.00
02573            -440.00    14200.00
02574            -440.00    14200.00
02575            -440.00    14200.00
02576            -480.00    14200.00
02577            -440.00    14200.00
02578            -440.00    14400.00
02579            -440.00    14200.00
02580            -480.00    14200.00
02581            -440.00    14200.00
02582            -480.00    14200.00
02583            -480.00    14400.00
02584            -440.00    14200.00
02585            -440.00    14400.00
02586            -480.00    14600.00
02587            -480.00    14200.00
02588            -440.00    14200.00
02589            -440.00    14200.00
02590            -440.00    14200.00
02591            -440.00    14200.00
02592            -440.00    14200.00
02593            -440.00    14200.00
02594            -440.00    14200.00
02595            -440.00    14000.00
02596            -440.00    14000.00
02597            -440.00    13800.00
02598            -440.00    13800.00
02599            -440.00    13800.00
02600            -440.00    13800.00
02601            -440.00    13400.00
02602            -440.00    13400.00
02603            -440.00    13400.00
02604            -440.00    13200.00
02605            -400.00    13200.00
02606            -440.00    13000.00
02607            -440.00    13000.00
02608            -440.00    13000.00
02609            -440.00    12600.00
02610            -400.00    12600.00
02611            -440.00    12400.00
02612            -440.00    12200.00
02613            -400.00    12000.00
02614            -440.00    11800.00
02615            -440.00    11800.00
02616            -400.00    11600.00
02617            -360.00    11400.00
02618            -360.00    11400.00
02619            -360.00    11000.00
02620            -360.00    10800.00
02621            -400.00    10600.00
02622            -320.00    10600.00
02623            -360.00    10200.00
02624            -360.00    10200.00
02625            -360.00    10000.00
02626            -360.00     9800.00
02627            -400.00     9800.00
02628            -320.00     9400.00
02629            -320.00     9400.00
02630            -320.00     9000.00
02631            -320.00     8800.00
02632            -320.00     8400.00
02633            -320.00     8200.00
02634            -320.00     8200.00
02635            -320.00     7800.00
02636            -320.00     7600.00
02637            -320.00     7400.00
02638            -280.00     7000.00
02639            -320.00     7000.00
02640            -320.00     6800.00
02641            -320.00     6600.00
02642            -280.00     6200.00
02643            -280.00     6000.00
02644            -280.00     5800.00
02645            -280.00     5400.00
02646            -200.00     5200.00
02647            -240.00     5200.00
02648            -200.00     4800.00
02649            -240.00     4600.00
02650            -200.00     4200.00
02651            -200.00     4000.00
02652            -200.00     3800.00
02653            -200.00     3600.00
02654            -200.00     3400.00
02655            -200.00     2800.00
02656            -200.00     2800.00
02657            -160.00     2600.00
02658            -160.00     2200.00
02659            -160.00     2000.00
02660            -160.00     1600.00
02661            -160.00     1400.00
02662            -120.00     1200.00
02663            -120.00     1000.00
02664            -120.00      600.00
02665             -40.00      400.00
02666             -40.00        0.00
02667             -40.00     -200.00
02668               0.00     -600.00
02669             120.00     -600.00
02670             160.00    -1000.00
02671             120.00    -1200.00
02672              80.00    -1400.00
02673              40.00    -1800.00
02674              40.00    -2000.00
02675             200.00    -2000.00
02676             800.00    -2400.00
02677            1120.00    -3000.00
02678             280.00    -3200.00
02679            -760.00    -3400.00
02680            -920.00    -3800.00
02681            -680.00    -3600.00
02682            -680.00    -4000.00
02683             -80.00    -4200.00
02684             640.00    -5000.00
02685             320.00    -4600.00
02686             440.00    -5200.00
02687             160.00    -5400.00
02688             160.00    -5200.00
02689             320.00    -6000.00
02690             160.00    -6000.00
02691             280.00    -6400.00
02692             120.00    -6600.00
02693              40.00    -6800.00
02694               0.00    -7000.00
02695             160.00    -7000.00
02696             160.00    -7800.00
02697             120.00    -7400.00
02698             240.00    -8000.00
02699             160.00    -8400.00
02700             160.00    -8200.00
02701             200.00    -8800.00
02702             200.00    -8800.00
02703             280.00    -9200.00
02704             200.00    -9200.00
02705             160.00    -9400.00
02706             200.00    -9600.00
02707             280.00    -9800.00
02708             200.00   -10200.00
02709             280.00   -10000.00
02710             280.00   -10600.00
02711             240.00   -10600.00
02712             280.00   -11000.00
02713             280.00   -11000.00
02714             280.00   -11200.00
02715             280.00   -11400.00
02716             280.00   -11600.00
02717             280.00   -11600.00
02718             280.00   -11800.00
02719             320.00   -12000.00
02720             320.00   -12000.00
02721             320.00   -12200.00
02722             320.00   -12200.00
02723             320.00   -12400.00
02724             320.00   -12600.00
02725             360.00   -12600.00
02726             320.00   -13000.00
02727             320.00   -13000.00
02728             360.00   -13000.00
02729             360.00   -13200.00
02730             360.00   -13400.00
02731             400.00   -13400.00
02732             360.00   -13400.00
02733             360.00   -13600.00
02734             360.00   -13600.00
02735             360.00   -13600.00
02736             360.00   -13800.00
02737             440.00   -13800.00
02738             440.00   -14000.00
02739             400.00   -14000.00
02740             440.00   -14000.00
02741             360.00   -14200.00
02742             440.00   -14200.00
02743             440.00   -14200.00
02744             440.00   -14200.00
02745             440.00   -14400.00
02746             440.00   -14200.00
02747             440.00   -14200.00
02748             400.00   -14200.00
02749             440.00   -14600.00
02750             440.00   -14200.00
02751             440.00   -14200.00
02752             440.00   -14200.00
02753             440.00   -14200.00
02754             440.00   -14200.00
02755             360.00   -14200.00
02756             440.00   -14400.00
02757             440.00   -14200.00
02758             400.00   -14200.00
02759             440.00   -14200.00
02760             440.00   -14000.00
02761             400.00   -14200.00
02762             440.00   -14000.00
02763             440.00   -13800.00
02764             440.00   -13600.00
02765             440.00   -13600.00
02766             440.00   -13600.00
02767             400.00   -13600.00
02768             440.00   -13400.00
02769             400.00   -13400.00
02770             440.00   -13400.00
02771             440.00   -13400.00
02772             440.00   -13200.00
02773             360.00   -13000.00
02774             360.00   -13000.00
02775             360.00   -12800.00
02776             360.00   -12600.00
02777             400.00   -12400.00
02778             440.00   -12400.00
02779             360.00   -12200.00
02780             360.00   -12000.00
02781             360.00   -11800.00
02782             360.00   -11800.00
02783             320.00   -11600.00
02784             400.00   -11400.00
02785             440.00   -11400.00
02786             360.00   -11000.00
02787             360.00   -11000.00
02788             320.00   -10800.00
02789             360.00   -10600.00
02790             320.00   -10400.00
02791             320.00   -10200.00
02792             320.00   -10000.00
02793             320.00    -9800.00
02794             320.00    -9800.00
02795             320.00    -9600.00
02796             360.00    -9200.00
02797             320.00    -9000.00
02798             320.00    -9000.00
02799             320.00    -8600.00
02800             280.00    -8400.00
02801             320.00    -8200.00
02802             280.00    -8200.00
02803             320.00    -7800.00
02804             280.00    -7600.00
02805             280.00    -7200.00
02806             280.00    -7000.00
02807             280.00    -6800.00
02808             280.00    -6400.00
02809             280.00    -6200.00
02810             200.00    -6200.00
02811             200.00    -6000.00
02812             200.00    -5600.00
02813             200.00    -5400.00
02814             200.00    -5000.00
02815             200.00    -4800.00
02816             160.00    -4600.00
02817             200.00    -4400.00
02818             200.00    -4200.00
02819             160.00    -3800.00
02820             160.00    -3600.00
02821             120.00    -3200.00
02822             160.00    -3000.00
02823             120.00    -2800.00
02824             160.00    -2600.00
02825             120.00    -2200.00
02826             120.00    -2000.00
02827             120.00    -1800.00
02828             120.00    -1400.00
02829             120.00    -1200.00
02830             120.00     -800.00
02831              40.00     -600.00
02832              40.00     -400.00
02833              80.00     -200.00
02834              40.00      200.00
02835              40.00      400.00
02836             200.00      800.00
02837             240.00     1000.00
02838             200.00     1000.00
02839             160.00     1200.00
02840             120.00     1600.00
02841             120.00     1800.00
02842             400.00     2200.00
02843            1240.00     2600.00
02844            1120.00     3000.00
02845            -280.00     3000.00
02846           -1280.00     3000.00
02847           -1160.00     3600.00
02848           -1120.00     3800.00
02849            -360.00     4000.00
02850             760.00     4200.00
02851             200.00     4400.00
02852             280.00     4800.00
02853               0.00     4800.00
02854            -200.00     5800.00
02855              40.00     5400.00
02856            -120.00     5600.00
02857             160.00     6600.00
02858            -120.00     5800.00
02859            -160.00     6800.00
02860            -200.00     6800.00
02861            -280.00     7000.00
02862               0.00     7400.00
02863            -160.00     7400.00
02864             -40.00     7800.00
02865            -160.00     7600.00
02866            -120.00     8400.00
02867            -200.00     8200.00
02868            -200.00     8600.00
02869            -120.00     9000.00
02870            -200.00     9000.00
02871            -200.00     9200.00
02872            -200.00     9200.00
02873            -200.00     9800.00
02874            -320.00     9800.00
02875            -160.00    10200.00
02876            -200.00    10200.00
02877            -280.00    10200.00
02878            -280.00    10600.00
02879            -280.00    10800.00
02880            -280.00    11000.00
02881            -280.00    11200.00
02882            -280.00    11200.00
02883            -320.00    11600.00
02884            -320.00    12000.00
02885            -320.00    12000.00
02886            -320.00    12000.00
02887            -280.00    12000.00
02888            -320.00    12200.00
02889            -360.00    12400.00
02890            -320.00    12600.00
02891            -320.00    12600.00
02892            -360.00    12600.00
02893            -320.00    13000.00
02894            -320.00    13000.00
02895            -440.00    13200.00
02896            -360.00    13200.00
02897            -320.00    13400.00
02898            -360.00    13400.00
02899            -360.00    13400.00
02900            -360.00    13600.00
02901            -440.00    13800.00
02902            -440.00    13600.00
02903            -440.00    13800.00
02904            -360.00    13800.00
02905            -360.00    14000.00
02906            -360.00    14000.00
02907            -440.00    14200.00
02908            -480.00    14200.00
02909            -440.00    14200.00
02910            -440.00    14200.00
02911            -440.00    14200.00
02912            -360.00    14400.00
02913            -440.00    14200.00
02914            -440.00    14400.00
02915            -440.00    14400.00
02916            -480.00    14200.00
02917            -440.00    14200.00
02918            -360.00    14400.00
02919            -440.00    14200.00
02920            -480.00    14200.00
02921            -480.00    14200.00
02922            -440.00    14200.00
02923            -440.00    14200.00
02924            -440.00    14200.00
02925            -360.00    14200.00
02926            -440.00    14200.00
02927            -440.00    14200.00
02928            -440.00    14000.00
02929            -480.00    14000.00
02930            -440.00    13800.00
02931            -440.00    13800.00
02932            -440.00    13800.00
02933            -440.00    13800.00
02934            -440.00    13600.00
02935            -480.00    13400.00
02936            -480.00    13400.00
02937            -440.00    13400.00
02938            -440.00    13400.00
02939            -440.00    13200.00
02940            -440.00    13000.00
02941            -440.00    13000.00
02942            -440.00    12600.00
02943            -440.00    12600.00
02944            -400.00    12600.00
02945            -360.00    12400.00
02946            -440.00    12200.00
02947            -440.00    12200.00
02948            -440.00    11800.00
02949            -360.00    11800.00
02950            -400.00    11600.00
02951            -360.00    11600.00
02952            -360.00    11400.00
02953            -440.00    11200.00
02954            -400.00    11000.00
02955            -440.00    10800.00
02956            -440.00    10600.00
02957            -360.00    10200.00
02958            -360.00    10200.00
02959            -360.00    10000.00
02960            -360.00     9800.00
02961            -360.00     9800.00
02962            -360.00     9400.00
02963            -360.00     9400.00
02964            -320.00     9200.00
02965            -320.00     8800.00
02966            -320.00     8600.00
02967            -320.00     8400.00
02968            -320.00     8200.00
02969            -320.00     8000.00
02970            -320.00     7800.00
02971            -320.00     7600.00
02972            -320.00     7000.00
02973            -320.00     7000.00
02974            -280.00     6800.00
02975            -280.00     6600.00
02976            -320.00     6200.00
02977            -280.00     6000.00
02978            -280.00     5800.00
02979            -280.00     5600.00
02980            -240.00     5400.00
02981            -200.00     5000.00
02982            -280.00     5000.00
02983            -200.00     4600.00
02984            -200.00     4400.00
02985            -200.00     4200.00
02986            -200.00     3800.00
02987            -200.00     3600.00
02988            -200.00     3400.00
02989            -200.00     3000.00
02990            -160.00     2800.00
02991            -200.00     2600.00
02992            -160.00     2200.00
02993            -160.00     1800.00
02994            -120.00     1600.00
02995            -160.00     1400.00
02996            -160.00     1000.00
02997            -120.00      800.00
02998            -120.00      600.00
02999            -120.00      400.00
03000             -80.00      200.00
03001             -40.00     -200.00
03002             -40.00     -400.00
03003              40.00     -600.00
03004             160.00     -800.00
03005             120.00    -1000.00
03006              40.00    -1400.00
03007              40.00    -1600.00
03008              40.00    -2000.00
03009             120.00    -2000.00
03010             600.00    -2200.00
03011            1160.00    -2800.00
03012             640.00    -3200.00
03013            -520.00    -3400.00
03014            -960.00    -3600.00
03015            -720.00    -3600.00
03016            -680.00    -3800.00
03017            -440.00    -4200.00
03018             520.00    -4600.00
03019             320.00    -4600.00
03020             440.00    -5000.00
03021             280.00    -5600.00
03022               0.00    -5200.00
03023             320.00    -6000.00
03024             160.00    -6000.00
03025             280.00    -6200.00
03026             160.00    -6600.00
03027              40.00    -6600.00
03028              40.00    -7200.00
03029             120.00    -6800.00
03030             160.00    -7600.00
03031             120.00    -7600.00
03032             200.00    -7800.00
03033             200.00    -8400.00
03034             160.00    -8200.00
03035             200.00    -8600.00
03036             200.00    -8600.00
03037             280.00    -9200.00
03038             240.00    -9200.00
03039             160.00    -9400.00
03040             160.00    -9600.00
03041             280.00    -9800.00
03042             200.00   -10200.00
03043             280.00   -10200.00
03044             280.00   -10400.00
03045             280.00   -10600.00
03046             280.00   -10800.00
03047             320.00   -11000.00
03048             280.00   -11000.00
03049             280.00   -11400.00
03050             280.00   -11400.00
03051             280.00   -11600.00
03052             280.00   -11800.00
03053             320.00   -11800.00
03054             320.00   -12200.00
03055             320.00   -12200.00
03056             320.00   -12400.00
03057             320.00   -12400.00
03058             320.00   -12600.00
03059             360.00   -12600.00
03060             360.00   -13000.00
03061             320.00   -13000.00
03062             360.00   -13000.00
03063             360.00   -13200.00
03064             360.00   -13200.00
03065             360.00   -13400.00
03066             440.00   -13400.00
03067             360.00   -13600.00
03068             400.00   -13600.00
03069             360.00   -13800.00
03070             360.00   -13800.00
03071             440.00   -14000.00
03072             440.00   -13800.00
03073             440.00   -14000.00
03074             400.00   -14000.00
03075             400.00   -14200.00
03076             360.00   -14200.00
03077             440.00   -14200.00
03078             440.00   -14200.00
03079             440.00   -14200.00
03080             440.00   -14200.00
03081             440.00   -14200.00
03082             440.00   -14200.00
03083             360.00   -14400.00
03084             440.00   -14200.00
03085             440.00   -14200.00
03086             440.00   -14200.00
03087             440.00   -14400.00
03088             440.00   -14200.00
03089             360.00   -14200.00
03090             440.00   -14200.00
03091             440.00   -14200.00
03092             440.00   -14000.00
03093             440.00   -14000.00
03094             440.00   -14200.00
03095             360.00   -14000.00
03096             440.00   -14000.00
03097             440.00   -14000.00
03098             440.00   -14000.00
03099             440.00   -13600.00
03100             440.00   -13600.00
03101             440.00   -13600.00
03102             440.00   -13600.00
03103             400.00   -13400.00
03104             360.00   -13400.00
03105             440.00   -13200.00
03106             440.00   -13200.00
03107             440.00   -13000.00
03108             400.00   -13000.00
03109             400.00   -12600.00
03110             360.00   -12600.00
03111             400.00   -12600.00
03112             440.00   -12400.00
03113             440.00   -12200.00
03114             360.00   -12000.00
03115             360.00   -12000.00
03116             400.00   -11800.00
03117             360.00   -11600.00
03118             400.00   -11400.00
03119             360.00   -11400.00
03120             360.00   -11200.00
03121             360.00   -11000.00
03122             360.00   -10800.00
03123             360.00   -10600.00
03124             320.00   -10400.00
03125             360.00   -10200.00
03126             320.00   -10000.00
03127             320.00    -9800.00
03128             320.00    -9800.00
03129             320.00    -9400.00
03130             280.00    -9400.00
03131             320.00    -9200.00
03132             320.00    -9000.00
03133             320.00    -8800.00
03134             320.00    -8400.00
03135             280.00    -8200.00
03136             280.00    -8200.00
03137             320.00    -7800.00
03138             280.00    -7600.00
03139             320.00    -7200.00
03140             280.00    -7000.00
03141             280.00    -6800.00
03142             280.00    -6600.00
03143             200.00    -6600.00
03144             280.00    -6200.00
03145             200.00    -5800.00
03146             200.00    -5600.00
03147             200.00    -5400.00
03148             160.00    -5200.00
03149             200.00    -5000.00
03150             160.00    -4600.00
03151             160.00    -4600.00
03152             160.00    -4200.00
03153             160.00    -3800.00
03154             160.00    -3600.00
03155             120.00    -3400.00
03156             120.00    -3000.00
03157             160.00    -2800.00
03158             160.00    -2600.00
03159             120.00    -2400.00
03160             120.00    -2200.00
03161             120.00    -1800.00
03162              80.00    -1600.00
03163             120.00    -1400.00
03164              80.00    -1000.00
03165              80.00     -800.00
03166              80.00     -400.00
03167              80.00     -200.00
03168              40.00        0.00
03169              40.00      400.00
03170             120.00      600.00
03171             200.00     1000.00
03172             200.00     1200.00
03173             200.00     1200.00
03174             120.00     1400.00
03175             120.00     1800.00
03176             280.00     2000.00
03177             960.00     2400.00
03178            1320.00     2800.00
03179             200.00     3000.00
03180           -1120.00     3000.00
03181           -1280.00     3400.00
03182           -1080.00     3800.00
03183            -800.00     3800.00
03184             640.00     4200.00
03185             440.00     4400.00
03186             160.00     5000.00
03187             160.00     4600.00
03188            -280.00     5600.00
03189              40.00     5600.00
03190            -120.00     5200.00
03191             120.00     6400.00
03192               0.00     5800.00
03193            -200.00     6600.00
03194            -160.00     6800.00
03195            -360.00     6800.00
03196             -40.00     7400.00
03197            -120.00     7000.00
03198            -120.00     7800.00
03199            -200.00     7600.00
03200            -120.00     8200.00
03201            -200.00     8200.00
03202            -240.00     8200.00
03203             -80.00     8800.00
03204            -200.00     8600.00
03205            -200.00     9200.00
03206            -280.00     9400.00
03207            -200.00     9800.00
03208            -320.00     9800.00
03209            -200.00     9800.00
03210            -200.00    10200.00
03211            -280.00    10200.00
03212            -280.00    10600.00
03213            -280.00    10800.00
03214            -320.00    10800.00
03215            -320.00    11000.00
03216            -280.00    11200.00
03217            -360.00    11400.00
03218            -320.00    11400.00
03219            -320.00    11600.00
03220            -320.00    12000.00
03221            -320.00    12000.00
03222            -320.00    12200.00
03223            -360.00    12200.00
03224            -360.00    12400.00
03225            -320.00    12600.00
03226            -320.00    12600.00
03227            -320.00    13000.00
03228            -320.00    13000.00
03229            -440.00    13200.00
03230            -400.00    13200.00
03231            -320.00    13400.00
03232            -360.00    13200.00
03233            -360.00    13400.00
03234            -360.00    13600.00
03235            -360.00    13400.00
03236            -440.00    13800.00
03237            -440.00    13800.00
03238            -360.00    13800.00
03239            -440.00    14000.00
03240            -360.00    14000.00
03241            -440.00    14000.00
03242            -440.00    14200.00
03243            -440.00    14000.00
03244            -440.00    14400.00
03245            -440.00    14200.00
03246            -360.00    14200.00
03247            -440.00    14200.00
03248            -480.00    14200.00
03249            -440.00    14200.00
03250            -440.00    14400.00
03251            -440.00    14200.00
03252            -440.00    14400.00
03253            -360.00    14200.00
03254            -440.00    14200.00
03255            -480.00    14200.00
03256            -480.00    14200.00
03257            -480.00    14200.00
03258            -440.00    14000.00
03259            -440.00    14200.00
03260            -440.00    14200.00
03261            -440.00    14200.00
03262            -440.00    14000.00
03263            -440.00    13800.00
03264            -440.00    14000.00
03265            -440.00    13800.00
03266            -440.00    13800.00
03267            -440.00    13800.00
03268            -440.00    13600.00
03269            -480.00    13600.00
03270            -440.00    13400.00
03271            -440.00    13400.00
03272            -440.00    13400.00
03273            -440.00    13200.00
03274            -440.00    13000.00
03275            -440.00    13000.00
03276            -440.00    13000.00
03277            -480.00    12600.00
03278            -440.00    12600.00
03279            -440.00    12200.00
03280            -440.00    12200.00
03281            -440.00    12200.00
03282            -440.00    11800.00
03283            -440.00    12000.00
03284            -360.00    11600.00
03285            -400.00    11400.00
03286            -360.00    11200.00
03287            -360.00    11200.00
03288            -440.00    11000.00
03289            -400.00    10800.00
03290            -440.00    10600.00
03291            -360.00    10400.00
03292            -360.00    10200.00
03293            -360.00    10000.00
03294            -360.00     9800.00
03295            -360.00     9800.00
03296            -360.00     9400.00
03297            -360.00     9400.00
03298            -360.00     9200.00
03299            -360.00     9000.00
03300            -320.00     8600.00
03301            -320.00     8400.00
03302            -320.00     8200.00
03303            -320.00     8000.00
03304            -320.00     7800.00
03305            -280.00     7600.00
03306            -320.00     7400.00
03307            -280.00     7000.00
03308            -280.00     6800.00
03309            -320.00     6600.00
03310            -280.00     6200.00
03311            -280.00     6200.00
03312            -280.00     5800.00
03313            -240.00     5600.00
03314            -280.00     5400.00
03315            -200.00     5200.00
03316            -200.00     5000.00
03317            -200.00     4600.00
03318            -200.00     4400.00
03319            -200.00     4200.00
03320            -200.00     3800.00
03321            -200.00     3600.00
03322            -200.00     3400.00
03323            -160.00     3000.00
03324            -200.00     2800.00
03325            -160.00     2600.00
03326            -160.00     2400.00
03327            -160.00     2200.00
03328            -120.00     1800.00
03329            -120.00     1600.00
03330            -160.00     1200.00
03331            -120.00     1200.00
03332             -80.00      800.00
03333            -120.00      400.00
03334            -120.00      200.00
03335            -120.00     -200.00
03336             -40.00     -200.00
03337               0.00     -600.00
03338             120.00     -800.00
03339             160.00    -1000.00
03340             120.00    -1200.00
03341              40.00    -1800.00
03342              40.00    -1800.00
03343              40.00    -1800.00
03344             360.00    -2200.00
03345            1080.00    -2600.00
03346             840.00    -3200.00
03347            -240.00    -3200.00
03348            -960.00    -3600.00
03349            -840.00    -3600.00
03350            -680.00    -3800.00
03351            -600.00    -4000.00
03352             320.00    -4600.00
03353             480.00    -4800.00
03354             320.00    -4400.00
03355             360.00    -5600.00
03356               0.00    -5200.00
03357             280.00    -5800.00
03358             200.00    -6200.00
03359             160.00    -6000.00
03360             240.00    -6600.00
03361               0.00    -6600.00
03362              40.00    -7000.00
03363              40.00    -7000.00
03364             160.00    -7400.00
03365             120.00    -7800.00
03366             160.00    -7600.00
03367             280.00    -8400.00
03368             160.00    -8000.00
03369             200.00    -8600.00
03370             160.00    -8600.00
03371             280.00    -8800.00
03372             280.00    -9200.00
03373             200.00    -9200.00
03374             160.00    -9800.00
03375             240.00    -9400.00
03376             240.00    -9800.00
03377             200.00   -10200.00
03378             280.00   -10400.00
03379             280.00   -10600.00
03380             280.00   -10800.00
03381             280.00   -10800.00
03382             280.00   -11000.00
03383             280.00   -11400.00
03384             280.00   -11400.00
03385             320.00   -11600.00
03386             280.00   -11800.00
03387             320.00   -11800.00
03388             320.00   -12200.00
03389             320.00   -12200.00
03390             320.00   -12200.00
03391             320.00   -12400.00
03392             320.00   -12600.00
03393             320.00   -12600.00
03394             320.00   -12800.00
03395             360.00   -13000.00
03396             320.00   -13000.00
03397             320.00   -13200.00
03398             320.00   -13400.00
03399             440.00   -13200.00
03400             440.00   -13400.00
03401             360.00   -13400.00
03402             360.00   -13600.00
03403             360.00   -13800.00
03404             320.00   -13800.00
03405             360.00   -13800.00
03406             440.00   -14000.00
03407             440.00   -14000.00
03408             400.00   -14200.00
03409             360.00   -14200.00
03410             360.00   -14200.00
03411             360.00   -14200.00
03412             400.00   -14200.00
03413             360.00   -14400.00
03414             440.00   -14400.00
03415             440.00   -14200.00
03416             360.00   -14400.00
03417             360.00   -14600.00
03418             440.00   -14600.00
03419             440.00   -14600.00
03420             440.00   -14600.00
03421             440.00   -14400.00
03422             400.00   -14200.00
03423             440.00   -14200.00
03424             440.00   -14400.00
03425             400.00   -14200.00
03426             440.00   -14200.00
03427             360.00   -14200.00
03428             440.00   -14200.00
03429             400.00   -14000.00
03430             440.00   -14000.00
03431             440.00   -14000.00
03432             400.00   -13800.00
03433             440.00   -13600.00
03434             440.00   -13600.00
03435             440.00   -13400.00
03436             400.00   -13400.00
03437             440.00   -13400.00
03438             400.00   -13400.00
03439             440.00   -13200.00
03440             440.00   -13000.00
03441             440.00   -13000.00
03442             440.00   -13000.00
03443             360.00   -12800.00
03444             360.00   -12600.00
03445             360.00   -12600.00
03446             440.00   -12400.00
03447             440.00   -12400.00
03448             440.00   -12200.00
03449             360.00   -12000.00
03450             360.00   -11800.00
03451             360.00   -11800.00
03452             360.00   -11600.00
03453             360.00   -11400.00
03454             360.00   -11400.00
03455             360.00   -11000.00
03456             360.00   -10800.00
03457             320.00   -10800.00
03458             360.00   -10600.00
03459             360.00   -10200.00
03460             320.00   -10200.00
03461             360.00   -10000.00
03462             360.00    -9800.00
03463             320.00    -9800.00
03464             320.00    -9400.00
03465             320.00    -9200.00
03466             320.00    -9000.00
03467             320.00    -8800.00
03468             320.00    -8400.00
03469             280.00    -8600.00
03470             280.00    -8200.00
03471             280.00    -8200.00
03472             280.00    -7600.00
03473             280.00    -7200.00
03474             280.00    -7200.00
03475             240.00    -7000.00
03476             240.00    -6800.00
03477             200.00    -6600.00
03478             200.00    -6200.00
03479             240.00    -6000.00
03480             200.00    -5800.00
03481             160.00    -5400.00
03482             200.00    -5200.00
03483             200.00    -5000.00
03484             160.00    -4800.00
03485             160.00    -4600.00
03486             160.00    -4200.00
03487             160.00    -4000.00
03488             160.00    -3800.00
03489             160.00    -3400.00
03490             120.00    -3200.00
03491             120.00    -3000.00
03492             120.00    -2600.00
03493             120.00    -2600.00
03494             120.00    -2200.00
03495             120.00    -1800.00
03496             120.00    -1800.00
03497              80.00    -1400.00
03498             120.00    -1000.00
03499              40.00     -800.00
03500              40.00     -400.00
03501              40.00     -400.00
03502              40.00        0.00
03503              80.00      400.00
03504             120.00      600.00
03505             200.00     1000.00
03506             280.00     1000.00
03507             200.00     1200.00
03508             120.00     1400.00
03509             120.00     1600.00
03510             200.00     2000.00
03511             680.00     2200.00
03512            1400.00     2800.00
03513             640.00     2800.00
03514            -800.00     3000.00
03515           -1280.00     3200.00
03516           -1120.00     3600.00
03517           -1000.00     4000.00
03518             320.00     4200.00
03519             640.00     4200.00
03520             120.00     4600.00
03521             280.00     4800.00
03522            -200.00     5000.00
03523             -40.00     5800.00
03524             -40.00     5200.00
03525               0.00     6200.00
03526             120.00     6200.00
03527            -240.00     6000.00
03528             -80.00     7000.00
03529            -320.00     6600.00
03530            -160.00     7400.00
03531             -80.00     7200.00
03532            -120.00     7800.00
03533            -160.00     7800.00
03534            -160.00     7800.00
03535            -120.00     8400.00
03536            -320.00     8200.00
03537            -120.00     9000.00
03538            -200.00     8800.00
03539            -200.00     9000.00
03540            -280.00     9400.00
03541            -200.00     9400.00
03542            -280.00     9800.00
03543            -280.00     9800.00
03544            -160.00    10200.00
03545            -320.00    10000.00
03546            -200.00    10600.00
03547            -320.00    10600.00
03548            -280.00    10800.00
03549            -320.00    11000.00
03550            -280.00    11400.00
03551            -320.00    11200.00
03552            -320.00    11600.00
03553            -320.00    11600.00
03554            -320.00    11800.00
03555            -320.00    12000.00
03556            -320.00    12200.00
03557            -360.00    12200.00
03558            -400.00    12400.00
03559            -360.00    12400.00
03560            -360.00    12600.00
03561            -360.00    12600.00
03562            -360.00    13000.00
03563            -400.00    13000.00
03564            -360.00    13200.00
03565            -360.00    13200.00
03566            -320.00    13400.00
03567            -360.00    13400.00
03568            -360.00    13600.00
03569            -400.00    13400.00
03570            -400.00    13800.00
03571            -440.00    13800.00
03572            -440.00    14000.00
03573            -400.00    13800.00
03574            -360.00    14000.00
03575            -440.00    14200.00
03576            -400.00    14200.00
03577            -440.00    14200.00
03578            -360.00    14200.00
03579            -440.00    14200.00
03580            -440.00    14400.00
03581            -400.00    14200.00
