Unit:(mV)
                     CH1         CH2
Frequency              ? 299.089 kHz
02471              20.00    -7000.00
02472              20.00    -6600.00
02473               0.00    -6600.00
02474               0.00    -6400.00
02475              20.00    -6000.00
02476              40.00    -5800.00
02477              20.00    -5600.00
02478              20.00    -5400.00
02479              20.00    -5000.00
02480              20.00    -4800.00
02481               0.00    -4600.00
02482              20.00    -4400.00
02483              60.00    -4200.00
02484              20.00    -3800.00
02485              20.00    -3600.00
02486              20.00    -3400.00
02487              20.00    -3200.00
02488              60.00    -2800.00
02489              60.00    -2600.00
02490              40.00    -2400.00
02491              20.00    -2200.00
02492              60.00    -2000.00
02493              20.00    -1400.00
02494              60.00    -1400.00
02495              20.00     -800.00
02496              20.00    -1000.00
02497              20.00     -600.00
02498              80.00     -400.00
02499              60.00     -200.00
02500              60.00      200.00
02501              80.00      400.00
02502             160.00      600.00
02503             240.00     1000.00
02504             220.00     1000.00
02505             160.00     1200.00
02506             160.00     1600.00
02507             160.00     1800.00
02508             400.00     2200.00
02509            1240.00     2600.00
02510            1120.00     2800.00
02511            -220.00     3000.00
02512           -1140.00     3200.00
02513           -1060.00     3400.00
02514            -920.00     3800.00
02515               0.00     4200.00
02516             780.00     4200.00
02517             320.00     4400.00
02518             460.00     5000.00
02519             -60.00     4400.00
02520              40.00     5800.00
02521             300.00     5400.00
02522             -60.00     5400.00
02523             360.00     6200.00
02524             160.00     5800.00
02525             -20.00     6600.00
02526             -80.00     6400.00
02527              80.00     6800.00
02528             180.00     7000.00
02529               0.00     6800.00
02530             220.00     7800.00
02531              80.00     7600.00
02532             100.00     8000.00
02533              60.00     8200.00
02534             160.00     8400.00
02535             100.00     8600.00
02536              60.00     8400.00
02537             140.00     9000.00
02538              20.00     9200.00
02539              80.00     9400.00
02540              40.00     9400.00
02541             220.00     9800.00
02542              80.00    10000.00
02543             100.00    10000.00
02544              80.00    10200.00
02545              80.00    10400.00
02546              80.00    10600.00
02547             100.00    10800.00
02548             100.00    11000.00
02549              20.00    11000.00
02550              60.00    11400.00
02551              80.00    11400.00
02552             120.00    11600.00
02553              80.00    11600.00
02554             100.00    12000.00
02555              60.00    12000.00
02556              60.00    12200.00
02557              80.00    12200.00
02558             100.00    12400.00
02559              80.00    12400.00
02560              60.00    12400.00
02561              60.00    12800.00
02562              60.00    12800.00
02563              80.00    12600.00
02564             100.00    13000.00
02565              80.00    13000.00
02566              60.00    13000.00
02567              60.00    13200.00
02568              60.00    13400.00
02569              40.00    13400.00
02570              60.00    13400.00
02571              80.00    13400.00
02572              80.00    13600.00
02573              60.00    13400.00
02574              60.00    13600.00
02575              60.00    13600.00
02576              60.00    13600.00
02577              80.00    13800.00
02578              80.00    13800.00
02579              60.00    13800.00
02580              20.00    13800.00
02581              60.00    13800.00
02582              60.00    13800.00
02583              40.00    13800.00
02584              60.00    14000.00
02585              60.00    13800.00
02586              60.00    13800.00
02587              40.00    13800.00
02588              40.00    13800.00
02589              20.00    13800.00
02590              40.00    13800.00
02591              60.00    13800.00
02592              60.00    13600.00
02593              40.00    13600.00
02594              40.00    13400.00
02595              20.00    13400.00
02596              60.00    13600.00
02597              60.00    13400.00
02598              60.00    13400.00
02599              20.00    13200.00
02600              20.00    13200.00
02601               0.00    13200.00
02602              20.00    13000.00
02603              40.00    13000.00
02604              60.00    13000.00
02605              20.00    12600.00
02606              20.00    12600.00
02607               0.00    12400.00
02608               0.00    12400.00
02609              20.00    12200.00
02610              20.00    12200.00
02611              20.00    11800.00
02612              20.00    12000.00
02613               0.00    11800.00
02614               0.00    11400.00
02615              20.00    11400.00
02616               0.00    11000.00
02617               0.00    11000.00
02618              20.00    11000.00
02619               0.00    10800.00
02620               0.00    10600.00
02621             -20.00    10600.00
02622               0.00    10200.00
02623               0.00    10000.00
02624               0.00    10000.00
02625               0.00     9800.00
02626               0.00     9400.00
02627             -20.00     9400.00
02628             -20.00     9000.00
02629             -20.00     9000.00
02630             -20.00     8600.00
02631             -20.00     8600.00
02632             -20.00     8200.00
02633             -20.00     8200.00
02634             -60.00     7800.00
02635             -20.00     7600.00
02636             -20.00     7600.00
02637             -20.00     7000.00
02638             -20.00     7000.00
02639             -20.00     6800.00
02640             -60.00     6600.00
02641             -20.00     6200.00
02642             -60.00     6000.00
02643             -20.00     6000.00
02644             -20.00     5800.00
02645             -20.00     5400.00
02646             -40.00     5200.00
02647             -40.00     5000.00
02648             -40.00     4600.00
02649             -60.00     4400.00
02650             -60.00     4200.00
02651             -40.00     3800.00
02652             -40.00     3600.00
02653             -60.00     3600.00
02654             -80.00     3400.00
02655             -40.00     3000.00
02656             -60.00     2800.00
02657             -20.00     2200.00
02658             -60.00     2200.00
02659             -40.00     2000.00
02660             -60.00     1600.00
02661             -80.00     1400.00
02662             -60.00     1200.00
02663             -60.00     1000.00
02664             -60.00      600.00
02665             -60.00      400.00
02666             -60.00      200.00
02667             -20.00     -200.00
02668             -20.00     -400.00
02669              80.00     -600.00
02670             120.00     -800.00
02671             120.00    -1000.00
02672              20.00    -1200.00
02673               0.00    -1400.00
02674               0.00    -1800.00
02675              80.00    -2000.00
02676             480.00    -2200.00
02677            1040.00    -2800.00
02678             540.00    -3000.00
02679            -580.00    -3400.00
02680           -1040.00    -3400.00
02681            -820.00    -3600.00
02682            -800.00    -3600.00
02683            -380.00    -3800.00
02684             420.00    -4600.00
02685             180.00    -4400.00
02686             300.00    -4600.00
02687              60.00    -5400.00
02688            -100.00    -5000.00
02689             220.00    -5800.00
02690               0.00    -5400.00
02691              20.00    -6200.00
02692              20.00    -6200.00
02693            -120.00    -6200.00
02694            -240.00    -7000.00
02695            -100.00    -6600.00
02696              20.00    -7000.00
02697            -160.00    -7400.00
02698             -40.00    -7600.00
02699              20.00    -8000.00
02700            -100.00    -7800.00
02701            -100.00    -8600.00
02702             -20.00    -8400.00
02703               0.00    -8600.00
02704            -100.00    -9000.00
02705            -100.00    -9000.00
02706             -80.00    -9400.00
02707            -100.00    -9400.00
02708            -100.00    -9800.00
02709             -40.00    -9800.00
02710             -80.00   -10000.00
02711            -120.00   -10200.00
02712             -60.00   -10400.00
02713             -60.00   -10600.00
02714            -100.00   -10800.00
02715             -80.00   -10800.00
02716             -60.00   -11000.00
02717            -100.00   -11400.00
02718            -100.00   -11400.00
02719             -40.00   -11400.00
02720             -80.00   -11600.00
02721            -100.00   -11800.00
02722             -60.00   -11800.00
02723             -80.00   -11800.00
02724            -100.00   -12200.00
02725             -80.00   -12400.00
02726             -40.00   -12400.00
02727             -80.00   -12600.00
02728            -100.00   -12600.00
02729             -80.00   -12800.00
02730             -80.00   -12800.00
02731             -60.00   -13000.00
02732             -20.00   -13000.00
02733             -60.00   -13200.00
02734             -80.00   -13200.00
02735            -100.00   -13200.00
02736             -60.00   -13400.00
02737             -60.00   -13200.00
02738             -80.00   -13400.00
02739             -40.00   -13400.00
02740             -60.00   -13400.00
02741             -80.00   -13600.00
02742             -80.00   -13600.00
02743             -60.00   -13600.00
02744             -80.00   -13800.00
02745             -80.00   -13600.00
02746             -20.00   -13800.00
02747             -60.00   -13600.00
02748            -100.00   -14000.00
02749             -80.00   -13600.00
02750             -60.00   -13800.00
02751             -60.00   -13800.00
02752             -20.00   -13800.00
02753             -20.00   -13600.00
02754             -60.00   -13600.00
02755             -60.00   -13600.00
02756             -60.00   -13800.00
02757             -20.00   -13600.00
02758             -40.00   -13600.00
02759             -20.00   -13400.00
02760             -60.00   -13400.00
02761             -60.00   -13400.00
02762             -80.00   -13400.00
02763             -20.00   -13400.00
02764             -60.00   -13400.00
02765             -20.00   -13200.00
02766             -20.00   -13200.00
02767             -20.00   -13200.00
02768             -60.00   -13000.00
02769             -40.00   -13000.00
02770             -20.00   -12800.00
02771             -20.00   -12800.00
02772             -20.00   -12600.00
02773             -20.00   -12600.00
02774             -40.00   -12400.00
02775             -40.00   -12200.00
02776             -20.00   -12200.00
02777             -20.00   -12200.00
02778             -20.00   -12000.00
02779             -20.00   -11800.00
02780             -20.00   -11600.00
02781             -20.00   -11600.00
02782             -40.00   -11400.00
02783             -20.00   -11200.00
02784               0.00   -11000.00
02785             -20.00   -11000.00
02786               0.00   -10800.00
02787               0.00   -10600.00
02788             -20.00   -10600.00
02789             -20.00   -10200.00
02790             -20.00   -10000.00
02791               0.00    -9800.00
02792               0.00    -9800.00
02793               0.00    -9400.00
02794               0.00    -9400.00
02795               0.00    -9200.00
02796               0.00    -9000.00
02797               0.00    -8800.00
02798               0.00    -8600.00
02799              20.00    -8200.00
02800               0.00    -8200.00
02801               0.00    -8000.00
02802               0.00    -7800.00
02803               0.00    -7400.00
02804               0.00    -7200.00
02805              20.00    -7000.00
02806              20.00    -6800.00
02807              20.00    -6600.00
02808               0.00    -6200.00
02809              20.00    -6200.00
02810              20.00    -6000.00
02811              20.00    -5800.00
02812              20.00    -5400.00
02813              20.00    -5400.00
02814              20.00    -5000.00
02815              20.00    -4600.00
02816              20.00    -4400.00
02817              20.00    -4200.00
02818              60.00    -3800.00
02819              60.00    -3800.00
02820              60.00    -3400.00
02821              20.00    -3200.00
02822              20.00    -3000.00
02823              20.00    -2800.00
02824              20.00    -2600.00
02825              60.00    -2200.00
02826              20.00    -2000.00
02827              60.00    -1800.00
02828              20.00    -1400.00
02829              40.00    -1400.00
02830              60.00     -800.00
02831              60.00     -800.00
02832              60.00     -400.00
02833              60.00     -200.00
02834              60.00      200.00
02835              80.00      400.00
02836             140.00      600.00
02837             220.00      800.00
02838             240.00     1200.00
02839             180.00     1200.00
02840             160.00     1400.00
02841             140.00     1800.00
02842             260.00     2000.00
02843             960.00     2400.00
02844            1340.00     2800.00
02845             320.00     3000.00
02846            -960.00     3000.00
02847           -1140.00     3000.00
02848            -960.00     3600.00
02849            -480.00     3800.00
02850             760.00     3800.00
02851             480.00     3800.00
02852             400.00     4800.00
02853             160.00     4600.00
02854            -160.00     5200.00
02855             340.00     5800.00
02856               0.00     5000.00
02857             220.00     6000.00
02858             300.00     5800.00
02859             -20.00     6600.00
02860             -60.00     6600.00
02861             -60.00     6400.00
02862             240.00     7400.00
02863               0.00     6800.00
02864             160.00     7400.00
02865             140.00     7600.00
02866              80.00     7800.00
02867              80.00     8200.00
02868              80.00     8200.00
02869             160.00     8600.00
02870              20.00     8600.00
02871             140.00     9000.00
02872              40.00     9200.00
02873              80.00     9200.00
02874              20.00     9400.00
02875             140.00     9600.00
02876             140.00     9800.00
02877              60.00    10000.00
02878             100.00    10200.00
02879              60.00    10400.00
02880              80.00    10600.00
02881              80.00    10600.00
02882             120.00    11000.00
02883              20.00    11000.00
02884              60.00    11000.00
02885              80.00    11400.00
02886             100.00    11600.00
02887              80.00    11600.00
02888              80.00    11600.00
02889              60.00    11800.00
02890              20.00    12000.00
02891              80.00    12200.00
02892             100.00    12400.00
02893              80.00    12400.00
02894              60.00    12400.00
02895              60.00    12600.00
02896              60.00    12600.00
02897              80.00    12600.00
02898             100.00    13000.00
02899             100.00    13000.00
02900              60.00    13000.00
02901              60.00    13000.00
02902              60.00    13400.00
02903              40.00    13400.00
02904              60.00    13400.00
02905              80.00    13400.00
02906             100.00    13600.00
02907              60.00    13600.00
02908              60.00    13600.00
02909              60.00    13800.00
02910              60.00    13800.00
02911              80.00    13800.00
02912              80.00    13800.00
02913              60.00    13800.00
02914              40.00    13800.00
02915              60.00    13800.00
02916              60.00    13800.00
02917              60.00    13800.00
02918              60.00    13800.00
02919              80.00    13800.00
02920              60.00    13800.00
02921              20.00    13800.00
02922              20.00    13800.00
02923              60.00    13800.00
02924              20.00    13800.00
02925              60.00    13800.00
02926              80.00    13600.00
02927              40.00    13800.00
02928              60.00    13600.00
02929              20.00    13400.00
02930              60.00    13400.00
02931              60.00    13400.00
02932              60.00    13200.00
02933              40.00    13400.00
02934              60.00    13200.00
02935               0.00    13000.00
02936              20.00    13000.00
02937              60.00    13000.00
02938              20.00    13000.00
02939              60.00    12800.00
02940              20.00    12600.00
02941               0.00    12400.00
02942               0.00    12400.00
02943               0.00    12200.00
02944              20.00    12200.00
02945              20.00    12000.00
02946              20.00    11800.00
02947               0.00    11800.00
02948               0.00    11800.00
02949               0.00    11600.00
02950               0.00    11200.00
02951              20.00    11000.00
02952              20.00    10800.00
02953               0.00    10800.00
02954               0.00    10600.00
02955             -20.00    10600.00
02956             -20.00    10200.00
02957               0.00    10000.00
02958               0.00     9800.00
02959               0.00     9800.00
02960             -20.00     9400.00
02961             -20.00     9400.00
02962             -20.00     9200.00
02963             -20.00     9000.00
02964               0.00     8800.00
02965             -20.00     8600.00
02966               0.00     8400.00
02967             -20.00     8200.00
02968             -20.00     8000.00
02969             -20.00     7800.00
02970             -20.00     7600.00
02971             -20.00     7400.00
02972             -20.00     7000.00
02973             -20.00     6800.00
02974             -40.00     6600.00
02975             -40.00     6400.00
02976             -20.00     6200.00
02977             -40.00     6000.00
02978             -20.00     5800.00
02979             -20.00     5400.00
02980             -60.00     5200.00
02981             -20.00     5200.00
02982             -40.00     4800.00
02983             -60.00     4600.00
02984             -40.00     4200.00
02985             -20.00     4000.00
02986             -40.00     3800.00
02987             -60.00     3600.00
02988             -60.00     3400.00
02989             -60.00     3000.00
02990             -80.00     2800.00
02991             -40.00     2600.00
02992             -60.00     2200.00
02993             -60.00     2000.00
02994             -60.00     1800.00
02995             -60.00     1600.00
02996             -40.00     1200.00
02997             -40.00     1200.00
02998             -60.00      600.00
02999             -60.00      400.00
03000             -60.00      200.00
03001             -60.00     -200.00
03002             -20.00     -400.00
03003              20.00     -600.00
03004             140.00     -600.00
03005             140.00    -1000.00
03006              60.00    -1200.00
03007              20.00    -1400.00
03008               0.00    -1600.00
03009              40.00    -1800.00
03010             280.00    -2200.00
03011             940.00    -2600.00
03012             840.00    -3000.00
03013            -220.00    -3000.00
03014            -980.00    -3400.00
03015            -940.00    -3400.00
03016            -760.00    -3600.00
03017            -660.00    -3600.00
03018             240.00    -4400.00
03019             300.00    -4600.00
03020             220.00    -4400.00
03021             200.00    -5200.00
03022            -180.00    -5000.00
03023             140.00    -5400.00
03024              60.00    -5800.00
03025             -60.00    -5800.00
03026              80.00    -6400.00
03027            -100.00    -6000.00
03028            -180.00    -6800.00
03029            -220.00    -6800.00
03030              20.00    -7000.00
03031            -100.00    -7400.00
03032            -120.00    -7200.00
03033              60.00    -7800.00
03034             -60.00    -7800.00
03035            -100.00    -8400.00
03036             -80.00    -8400.00
03037               0.00    -8400.00
03038             -80.00    -9000.00
03039            -100.00    -9000.00
03040             -80.00    -9200.00
03041             -80.00    -9400.00
03042            -100.00    -9800.00
03043             -60.00    -9800.00
03044             -20.00    -9800.00
03045            -100.00   -10200.00
03046             -60.00   -10200.00
03047             -20.00   -10400.00
03048             -80.00   -10800.00
03049            -100.00   -11000.00
03050             -60.00   -11000.00
03051             -80.00   -11000.00
03052            -120.00   -11400.00
03053             -80.00   -11400.00
03054             -40.00   -11600.00
03055            -100.00   -11800.00
03056             -80.00   -11800.00
03057             -60.00   -12000.00
03058            -100.00   -12200.00
03059             -80.00   -12200.00
03060             -60.00   -12200.00
03061             -40.00   -12400.00
03062            -100.00   -12600.00
03063             -80.00   -12600.00
03064             -60.00   -12600.00
03065             -80.00   -13000.00
03066             -60.00   -13000.00
03067             -20.00   -13000.00
03068             -80.00   -13200.00
03069            -100.00   -13200.00
03070             -80.00   -13200.00
03071             -80.00   -13400.00
03072             -80.00   -13400.00
03073             -40.00   -13400.00
03074             -40.00   -13400.00
03075             -80.00   -13600.00
03076             -80.00   -13600.00
03077             -60.00   -13800.00
03078             -80.00   -13800.00
03079             -80.00   -13600.00
03080             -60.00   -13800.00
03081             -60.00   -13800.00
03082             -80.00   -13600.00
03083             -80.00   -13800.00
03084             -60.00   -13600.00
03085             -80.00   -14000.00
03086             -60.00   -14000.00
03087             -20.00   -13800.00
03088             -60.00   -13600.00
03089             -80.00   -13800.00
03090             -60.00   -13600.00
03091             -60.00   -13600.00
03092             -60.00   -13800.00
03093             -40.00   -13400.00
03094             -20.00   -13400.00
03095             -60.00   -13400.00
03096             -60.00   -13400.00
03097             -60.00   -13400.00
03098             -60.00   -13400.00
03099             -40.00   -13200.00
03100             -20.00   -13200.00
03101             -20.00   -13200.00
03102             -60.00   -13200.00
03103             -60.00   -13000.00
03104             -20.00   -13000.00
03105             -20.00   -12800.00
03106             -20.00   -12600.00
03107             -20.00   -12600.00
03108             -20.00   -12600.00
03109             -60.00   -12400.00
03110             -40.00   -12200.00
03111             -20.00   -12200.00
03112             -20.00   -12000.00
03113             -20.00   -11800.00
03114               0.00   -11800.00
03115             -20.00   -11600.00
03116             -20.00   -11400.00
03117             -20.00   -11400.00
03118               0.00   -11200.00
03119               0.00   -11000.00
03120               0.00   -10800.00
03121               0.00   -10800.00
03122               0.00   -10600.00
03123             -20.00   -10200.00
03124               0.00   -10200.00
03125               0.00   -10000.00
03126               0.00    -9800.00
03127               0.00    -9800.00
03128               0.00    -9400.00
03129               0.00    -9200.00
03130               0.00    -9000.00
03131               0.00    -9000.00
03132               0.00    -8600.00
03133               0.00    -8600.00
03134              20.00    -8200.00
03135               0.00    -8200.00
03136               0.00    -7800.00
03137              20.00    -7400.00
03138              20.00    -7400.00
03139              20.00    -7200.00
03140               0.00    -6800.00
03141              20.00    -6800.00
03142              20.00    -6400.00
03143               0.00    -6200.00
03144              20.00    -6000.00
03145               0.00    -5800.00
03146              20.00    -5600.00
03147              20.00    -5400.00
03148              20.00    -5200.00
03149               0.00    -4600.00
03150               0.00    -4800.00
03151              20.00    -4200.00
03152              20.00    -4200.00
03153              20.00    -3800.00
03154              20.00    -3600.00
03155              20.00    -3400.00
03156              20.00    -3000.00
03157              20.00    -2800.00
03158              40.00    -2600.00
03159              60.00    -2400.00
03160              60.00    -2000.00
03161              60.00    -2000.00
03162              60.00    -1600.00
03163              40.00    -1400.00
03164              40.00     -800.00
03165              60.00     -800.00
03166              60.00     -600.00
03167              60.00     -200.00
03168              60.00      200.00
03169              60.00      200.00
03170             100.00      600.00
03171             220.00      600.00
03172             220.00     1000.00
03173             220.00     1000.00
03174             160.00     1400.00
03175             140.00     1600.00
03176             220.00     2000.00
03177             640.00     2200.00
03178            1380.00     2600.00
03179             800.00     2800.00
03180            -580.00     2800.00
03181           -1200.00     3200.00
03182            -980.00     3400.00
03183            -800.00     3800.00
03184             420.00     3800.00
03185             660.00     4000.00
03186             320.00     4600.00
03187             380.00     4600.00
03188            -160.00     4600.00
03189             220.00     5800.00
03190             160.00     5000.00
03191              20.00     5800.00
03192             400.00     6000.00
03193              60.00     6000.00
03194             -20.00     6600.00
03195            -100.00     6200.00
03196             160.00     7000.00
03197             100.00     7000.00
03198              60.00     7000.00
03199             220.00     7800.00
03200              60.00     7600.00
03201             140.00     8200.00
03202              60.00     8000.00
03203             160.00     8600.00
03204              60.00     8400.00
03205             100.00     8600.00
03206              80.00     9000.00
03207              60.00     9200.00
03208              60.00     9400.00
03209              80.00     9400.00
03210             180.00     9800.00
03211              60.00     9800.00
03212             100.00    10200.00
03213              80.00    10400.00
03214              80.00    10400.00
03215              60.00    10600.00
03216             100.00    10800.00
03217              60.00    11000.00
03218              20.00    11000.00
03219              80.00    11400.00
03220             100.00    11600.00
03221              80.00    11600.00
03222              80.00    11800.00
03223              80.00    12000.00
03224              20.00    12000.00
03225              60.00    12200.00
03226             100.00    12200.00
03227              60.00    12200.00
03228              60.00    12400.00
03229              60.00    12600.00
03230              60.00    12600.00
03231              80.00    12600.00
03232             100.00    13000.00
03233             100.00    13000.00
03234              60.00    13000.00
03235              60.00    13200.00
03236              60.00    13400.00
03237              60.00    13400.00
03238              40.00    13200.00
03239              80.00    13400.00
03240              80.00    13600.00
03241              80.00    13400.00
03242              60.00    13600.00
03243              60.00    13600.00
03244              60.00    13600.00
03245              60.00    13800.00
03246              60.00    13800.00
03247              60.00    13800.00
03248              20.00    13800.00
03249              60.00    13800.00
03250              60.00    13800.00
03251              60.00    13800.00
03252              60.00    13800.00
03253              80.00    13800.00
03254              60.00    13800.00
03255              40.00    13800.00
03256              60.00    13800.00
03257              60.00    13800.00
03258              60.00    13800.00
03259              60.00    13600.00
03260              60.00    13800.00
03261              60.00    13600.00
03262              20.00    13400.00
03263              60.00    13600.00
03264              20.00    13400.00
03265              20.00    13400.00
03266              60.00    13400.00
03267              60.00    13400.00
03268              40.00    13200.00
03269              20.00    13000.00
03270              20.00    13000.00
03271              20.00    12800.00
03272              20.00    13000.00
03273              60.00    12600.00
03274              20.00    12600.00
03275               0.00    12400.00
03276              20.00    12400.00
03277               0.00    12400.00
03278               0.00    12200.00
03279              20.00    12000.00
03280               0.00    11800.00
03281               0.00    11800.00
03282               0.00    11600.00
03283               0.00    11400.00
03284               0.00    11200.00
03285               0.00    11200.00
03286               0.00    11000.00
03287               0.00    10800.00
03288               0.00    10600.00
03289             -20.00    10600.00
03290               0.00    10400.00
03291             -20.00    10200.00
03292               0.00    10000.00
03293               0.00    10000.00
03294               0.00     9600.00
03295             -20.00     9400.00
03296             -20.00     9200.00
03297               0.00     9000.00
03298             -20.00     8600.00
03299             -20.00     8600.00
03300               0.00     8400.00
03301             -20.00     8200.00
03302             -20.00     8000.00
03303             -20.00     7800.00
03304             -20.00     7600.00
03305             -20.00     7400.00
03306             -20.00     7000.00
03307             -20.00     7000.00
03308             -20.00     6600.00
03309             -20.00     6400.00
03310             -20.00     6200.00
03311             -20.00     6000.00
03312             -60.00     5800.00
03313             -20.00     5600.00
03314             -20.00     5400.00
03315             -40.00     5000.00
03316             -40.00     5000.00
03317             -60.00     4600.00
03318             -20.00     4400.00
03319             -20.00     4200.00
03320             -20.00     3800.00
03321             -20.00     3600.00
03322             -60.00     3400.00
03323             -60.00     3200.00
03324             -60.00     3000.00
03325             -20.00     2600.00
03326             -20.00     2400.00
03327             -20.00     2000.00
03328             -60.00     1800.00
03329             -60.00     1600.00
03330             -60.00     1400.00
03331             -60.00     1200.00
03332             -40.00      800.00
03333             -20.00      600.00
03334             -60.00      400.00
03335             -80.00      200.00
03336             -60.00     -200.00
03337               0.00     -400.00
03338             100.00     -600.00
03339             140.00    -1000.00
03340              80.00    -1200.00
03341               0.00    -1400.00
03342               0.00    -1400.00
03343              20.00    -1800.00
03344             160.00    -2000.00
03345             700.00    -2400.00
03346            1020.00    -2800.00
03347             200.00    -3000.00
03348            -820.00    -3400.00
03349           -1020.00    -3600.00
03350            -800.00    -3600.00
03351            -780.00    -3600.00
03352             -80.00    -4200.00
03353             400.00    -4600.00
03354             160.00    -4200.00
03355             300.00    -5000.00
03356            -100.00    -5200.00
03357               0.00    -5000.00
03358             180.00    -5800.00
03359             -60.00    -5600.00
03360              60.00    -6200.00
03361             -60.00    -6000.00
03362            -160.00    -6200.00
03363            -240.00    -7000.00
03364             -20.00    -6600.00
03365             -20.00    -7400.00
03366            -180.00    -7400.00
03367               0.00    -7600.00
03368             -20.00    -7800.00
03369            -100.00    -8000.00
03370             -80.00    -8600.00
03371              20.00    -8200.00
03372             -20.00    -9000.00
03373            -140.00    -9000.00
03374            -100.00    -9000.00
03375             -80.00    -9400.00
03376            -100.00    -9400.00
03377             -80.00    -9800.00
03378             -20.00    -9800.00
03379            -100.00   -10200.00
03380            -100.00   -10200.00
03381             -40.00   -10600.00
03382             -60.00   -10600.00
03383            -100.00   -10800.00
03384             -60.00   -10800.00
03385             -60.00   -11200.00
03386            -100.00   -11400.00
03387            -100.00   -11400.00
03388             -60.00   -11400.00
03389             -80.00   -11800.00
03390            -100.00   -11800.00
03391             -60.00   -11800.00
03392             -80.00   -12200.00
03393            -100.00   -12200.00
03394             -60.00   -12200.00
03395             -60.00   -12400.00
03396            -100.00   -12600.00
03397             -80.00   -12600.00
03398             -60.00   -12800.00
03399             -80.00   -13000.00
03400             -80.00   -13000.00
03401             -60.00   -13200.00
03402             -60.00   -13000.00
03403             -80.00   -13200.00
03404             -80.00   -13200.00
03405             -80.00   -13200.00
03406             -80.00   -13400.00
03407             -60.00   -13400.00
03408             -60.00   -13400.00
03409             -60.00   -13600.00
03410             -80.00   -13600.00
03411             -80.00   -13800.00
03412             -60.00   -14000.00
03413             -60.00   -13600.00
03414             -80.00   -13800.00
03415             -60.00   -13800.00
03416             -80.00   -14000.00
03417             -80.00   -13800.00
03418             -60.00   -13800.00
03419             -60.00   -14000.00
03420             -80.00   -13800.00
03421             -40.00   -13800.00
03422             -60.00   -13600.00
03423             -80.00   -13800.00
03424             -60.00   -13800.00
03425             -60.00   -13800.00
03426             -60.00   -13600.00
03427             -60.00   -13600.00
03428             -20.00   -13600.00
03429             -60.00   -13400.00
03430             -60.00   -13400.00
03431             -40.00   -13400.00
03432             -60.00   -13400.00
03433             -20.00   -13400.00
03434             -20.00   -13200.00
03435             -20.00   -13200.00
03436             -40.00   -13000.00
03437             -40.00   -13000.00
03438             -20.00   -13000.00
03439             -20.00   -12800.00
03440             -40.00   -12600.00
03441               0.00   -12600.00
03442             -20.00   -12400.00
03443             -60.00   -12400.00
03444             -60.00   -12200.00
03445             -20.00   -12200.00
03446             -20.00   -12000.00
03447               0.00   -11800.00
03448               0.00   -11800.00
03449             -20.00   -11600.00
03450             -20.00   -11400.00
03451             -20.00   -11400.00
03452             -20.00   -11200.00
03453               0.00   -11000.00
03454               0.00   -10800.00
03455               0.00   -10800.00
03456               0.00   -10600.00
03457             -20.00   -10600.00
03458               0.00   -10200.00
03459               0.00   -10000.00
03460              20.00    -9800.00
03461               0.00    -9800.00
03462              20.00    -9400.00
03463               0.00    -9400.00
03464               0.00    -9200.00
03465               0.00    -9000.00
03466               0.00    -8600.00
03467               0.00    -8600.00
03468              20.00    -8400.00
03469              20.00    -8200.00
03470               0.00    -8000.00
03471               0.00    -7800.00
03472              20.00    -7400.00
03473              20.00    -7200.00
03474              20.00    -7000.00
03475              20.00    -6800.00
03476               0.00    -6600.00
03477               0.00    -6400.00
03478               0.00    -6200.00
03479               0.00    -6000.00
03480               0.00    -5800.00
03481              20.00    -5400.00
03482              20.00    -5200.00
03483               0.00    -5000.00
03484              20.00    -4600.00
03485              20.00    -4600.00
03486              60.00    -4200.00
03487              20.00    -3800.00
03488              20.00    -3800.00
03489              20.00    -3400.00
03490              20.00    -3200.00
03491              20.00    -3000.00
03492              60.00    -2600.00
03493              40.00    -2600.00
03494              60.00    -2200.00
03495              60.00    -1800.00
03496              20.00    -1800.00
03497              40.00    -1400.00
03498              20.00    -1000.00
03499              60.00     -800.00
03500              60.00     -600.00
03501              60.00     -200.00
03502              60.00     -200.00
03503              60.00      200.00
03504              80.00      400.00
03505             160.00      600.00
03506             240.00      800.00
03507             260.00     1000.00
03508             180.00     1400.00
03509             160.00     1400.00
03510             160.00     1600.00
03511             400.00     2200.00
03512            1200.00     2600.00
03513            1180.00     2800.00
03514            -100.00     3000.00
03515           -1120.00     3000.00
03516           -1060.00     3400.00
03517            -940.00     3800.00
03518             -80.00     3800.00
03519             820.00     4000.00
03520             340.00     4200.00
03521             480.00     5000.00
03522               0.00     4400.00
03523               0.00     5600.00
03524             320.00     5400.00
03525             -60.00     5600.00
03526             320.00     6000.00
03527             180.00     5800.00
03528             -20.00     6600.00
03529             -80.00     6200.00
03530              60.00     6600.00
03531             180.00     7200.00
03532               0.00     6800.00
03533             220.00     7600.00
03534             100.00     7400.00
03535             100.00     7800.00
03536              60.00     8000.00
03537             140.00     8200.00
03538             100.00     8600.00
03539              20.00     8400.00
03540             140.00     9000.00
03541              20.00     9200.00
03542              60.00     9400.00
03543              20.00     9400.00
03544             180.00     9800.00
03545             100.00     9800.00
03546             100.00    10000.00
03547              80.00    10200.00
03548              60.00    10200.00
03549              60.00    10600.00
03550              80.00    10600.00
03551             120.00    11000.00
03552               0.00    11000.00
03553              60.00    11200.00
03554             100.00    11600.00
03555             100.00    11400.00
