Unit:(mV)
                     CH1         CH2
Frequency              ? 299.022 kHz
02495              20.00     -800.00
02496              60.00     -600.00
02497              60.00     -600.00
02498              80.00     -200.00
02499              60.00        0.00
02500              80.00      200.00
02501             120.00      600.00
02502             180.00      600.00
02503             180.00      800.00
02504             140.00     1000.00
02505             100.00     1200.00
02506              80.00     1400.00
02507             160.00     1800.00
02508             640.00     2000.00
02509            1220.00     2200.00
02510             540.00     2200.00
02511            -720.00     2200.00
02512           -1300.00     2400.00
02513           -1340.00     3000.00
02514             -60.00     3400.00
02515             860.00     3400.00
02516              20.00     3400.00
02517             300.00     3800.00
02518             180.00     3400.00
02519            -300.00     4400.00
02520             160.00     4200.00
02521            -100.00     4000.00
02522             180.00     5000.00
02523             240.00     4600.00
02524            -300.00     5000.00
02525             -60.00     5400.00
02526            -100.00     5200.00
02527               0.00     6000.00
02528               0.00     5400.00
02529               0.00     6200.00
02530              60.00     6200.00
02531            -180.00     6000.00
02532              80.00     6800.00
02533             -40.00     6600.00
02534             -80.00     7000.00
02535             -60.00     7000.00
02536             -60.00     7200.00
02537             -80.00     7400.00
02538            -140.00     7200.00
02539             -60.00     7800.00
02540             -60.00     7600.00
02541               0.00     7800.00
02542             -80.00     8200.00
02543             -80.00     8200.00
02544            -100.00     8400.00
02545            -100.00     8400.00
02546             -40.00     8600.00
02547            -100.00     8600.00
02548            -100.00     9000.00
02549            -160.00     9000.00
02550            -100.00     9200.00
02551            -100.00     9200.00
02552             -80.00     9400.00
02553            -100.00     9400.00
02554            -160.00     9600.00
02555            -160.00     9600.00
02556            -100.00     9800.00
02557            -100.00     9800.00
02558            -140.00    10000.00
02559            -140.00    10000.00
02560            -160.00    10200.00
02561            -160.00    10200.00
02562            -140.00    10200.00
02563            -120.00    10400.00
02564            -160.00    10600.00
02565            -160.00    10400.00
02566            -160.00    10600.00
02567            -160.00    10600.00
02568            -160.00    10800.00
02569            -140.00    10800.00
02570            -140.00    10800.00
02571            -160.00    10800.00
02572            -160.00    11000.00
02573            -180.00    11000.00
02574            -160.00    10800.00
02575            -160.00    11000.00
02576            -160.00    11000.00
02577            -160.00    11000.00
02578            -180.00    11000.00
02579            -180.00    11000.00
02580            -180.00    11200.00
02581            -160.00    11000.00
02582            -160.00    11200.00
02583            -160.00    11200.00
02584            -160.00    11000.00
02585            -180.00    11000.00
02586            -160.00    11000.00
02587            -180.00    11000.00
02588            -180.00    11000.00
02589            -160.00    11000.00
02590            -160.00    11000.00
02591            -160.00    11000.00
02592            -180.00    11000.00
02593            -180.00    11000.00
02594            -180.00    10800.00
02595            -200.00    10800.00
02596            -180.00    10800.00
02597            -180.00    10600.00
02598            -160.00    10600.00
02599            -180.00    10600.00
02600            -180.00    10600.00
02601            -180.00    10600.00
02602            -180.00    10200.00
02603            -160.00    10200.00
02604            -160.00    10200.00
02605            -160.00    10200.00
02606            -180.00    10000.00
02607            -180.00    10000.00
02608            -180.00     9800.00
02609            -160.00     9800.00
02610            -160.00     9600.00
02611            -160.00     9400.00
02612            -160.00     9400.00
02613            -180.00     9400.00
02614            -180.00     9200.00
02615            -180.00     9000.00
02616            -180.00     9000.00
02617            -180.00     8800.00
02618            -180.00     8600.00
02619            -160.00     8400.00
02620            -180.00     8400.00
02621            -160.00     8200.00
02622            -160.00     8200.00
02623            -160.00     8000.00
02624            -160.00     7800.00
02625            -160.00     7600.00
02626            -180.00     7600.00
02627            -160.00     7400.00
02628            -160.00     7200.00
02629            -160.00     7000.00
02630            -160.00     7000.00
02631            -160.00     6800.00
02632            -160.00     6600.00
02633            -160.00     6400.00
02634            -160.00     6200.00
02635            -160.00     6000.00
02636            -140.00     5800.00
02637            -160.00     5800.00
02638            -160.00     5600.00
02639            -160.00     5400.00
02640            -140.00     5000.00
02641            -120.00     5000.00
02642            -140.00     4800.00
02643            -140.00     4600.00
02644            -140.00     4400.00
02645            -120.00     4200.00
02646            -120.00     4000.00
02647            -100.00     3800.00
02648            -100.00     3600.00
02649            -100.00     3400.00
02650            -100.00     3400.00
02651            -100.00     3000.00
02652            -100.00     2800.00
02653            -100.00     2600.00
02654            -100.00     2400.00
02655            -100.00     2200.00
02656             -80.00     2000.00
02657             -80.00     1800.00
02658             -80.00     1600.00
02659             -60.00     1400.00
02660             -80.00     1200.00
02661             -80.00     1000.00
02662             -80.00      800.00
02663             -60.00      600.00
02664             -60.00      400.00
02665             -80.00      200.00
02666             -20.00     -200.00
02667             -20.00     -200.00
02668               0.00     -600.00
02669             100.00     -600.00
02670             100.00     -800.00
02671              60.00    -1000.00
02672              60.00    -1200.00
02673              20.00    -1200.00
02674              60.00    -1400.00
02675             160.00    -1800.00
02676             700.00    -2000.00
02677             960.00    -2400.00
02678             160.00    -2600.00
02679            -740.00    -2800.00
02680            -960.00    -2800.00
02681            -960.00    -2800.00
02682            -340.00    -3000.00
02683             580.00    -3600.00
02684             100.00    -3600.00
02685             180.00    -3600.00
02686             320.00    -4400.00
02687            -140.00    -3800.00
02688             220.00    -4400.00
02689              80.00    -4600.00
02690               0.00    -4600.00
02691             260.00    -5200.00
02692              20.00    -5000.00
02693            -140.00    -5600.00
02694             -80.00    -5400.00
02695             140.00    -5600.00
02696              40.00    -6000.00
02697               0.00    -6000.00
02698             140.00    -6200.00
02699             -20.00    -6200.00
02700              80.00    -6600.00
02701             140.00    -6800.00
02702              80.00    -6600.00
02703              60.00    -7400.00
02704              60.00    -7200.00
02705              80.00    -7400.00
02706              20.00    -7600.00
02707              60.00    -7800.00
02708             100.00    -7800.00
02709             140.00    -8000.00
02710              80.00    -8200.00
02711              80.00    -8400.00
02712             140.00    -8600.00
02713             100.00    -8600.00
02714             100.00    -9000.00
02715              80.00    -8800.00
02716              60.00    -9000.00
02717              80.00    -9200.00
02718             140.00    -9200.00
02719             140.00    -9400.00
02720             100.00    -9400.00
02721             140.00    -9400.00
02722             140.00    -9800.00
02723              80.00    -9800.00
02724             140.00   -10000.00
02725             160.00    -9800.00
02726             140.00   -10200.00
02727             140.00   -10200.00
02728             120.00   -10200.00
02729             140.00   -10400.00
02730             160.00   -10200.00
02731             180.00   -10600.00
02732             180.00   -10600.00
02733             140.00   -10600.00
02734             140.00   -10800.00
02735             140.00   -10600.00
02736             140.00   -10800.00
02737             140.00   -10800.00
02738             160.00   -10800.00
02739             160.00   -10800.00
02740             160.00   -10800.00
02741             160.00   -11000.00
02742             160.00   -11000.00
02743             160.00   -11000.00
02744             180.00   -11000.00
02745             180.00   -11000.00
02746             160.00   -11400.00
02747             140.00   -11000.00
02748             160.00   -11200.00
02749             160.00   -11000.00
02750             160.00   -11000.00
02751             180.00   -11000.00
02752             180.00   -11000.00
02753             180.00   -11200.00
02754             160.00   -11000.00
02755             160.00   -11000.00
02756             180.00   -11000.00
02757             160.00   -11000.00
02758             180.00   -11000.00
02759             180.00   -11000.00
02760             180.00   -11000.00
02761             160.00   -11000.00
02762             160.00   -10800.00
02763             160.00   -10800.00
02764             180.00   -10800.00
02765             180.00   -10800.00
02766             200.00   -10600.00
02767             180.00   -10600.00
02768             160.00   -10600.00
02769             160.00   -10600.00
02770             180.00   -10200.00
02771             180.00   -10200.00
02772             180.00   -10000.00
02773             160.00   -10200.00
02774             160.00    -9800.00
02775             180.00    -9800.00
02776             180.00    -9800.00
02777             180.00    -9800.00
02778             180.00    -9600.00
02779             180.00    -9400.00
02780             160.00    -9400.00
02781             160.00    -9200.00
02782             180.00    -9200.00
02783             160.00    -9000.00
02784             160.00    -9000.00
02785             180.00    -8800.00
02786             160.00    -8600.00
02787             160.00    -8400.00
02788             160.00    -8400.00
02789             160.00    -8200.00
02790             160.00    -8000.00
02791             160.00    -7800.00
02792             160.00    -7800.00
02793             180.00    -7600.00
02794             160.00    -7200.00
02795             140.00    -7400.00
02796             140.00    -7000.00
02797             140.00    -7000.00
02798             160.00    -6800.00
02799             160.00    -6600.00
02800             140.00    -6400.00
02801             140.00    -6200.00
02802             160.00    -6200.00
02803             140.00    -5800.00
02804             120.00    -5800.00
02805             140.00    -5600.00
02806             140.00    -5400.00
02807             140.00    -5200.00
02808             140.00    -5000.00
02809             140.00    -4800.00
02810              80.00    -4800.00
02811              80.00    -4600.00
02812             100.00    -4200.00
02813             140.00    -4200.00
02814             140.00    -3800.00
02815             100.00    -3800.00
02816              80.00    -3400.00
02817              80.00    -3400.00
02818              80.00    -3200.00
02819              80.00    -3000.00
02820              80.00    -2800.00
02821              80.00    -2600.00
02822             100.00    -2200.00
02823              80.00    -2200.00
02824              60.00    -2000.00
02825              80.00    -1800.00
02826              60.00    -1400.00
02827              60.00    -1200.00
02828              60.00    -1000.00
02829              60.00     -800.00
02830              60.00     -600.00
02831              60.00     -400.00
02832              80.00     -200.00
02833              60.00        0.00
02834              60.00      200.00
02835              60.00      400.00
02836             140.00      600.00
02837             180.00      600.00
02838             160.00     1000.00
02839             100.00     1000.00
02840              80.00     1400.00
02841             100.00     1400.00
02842             380.00     1800.00
02843            1120.00     2000.00
02844             960.00     2200.00
02845            -240.00     2600.00
02846           -1160.00     2400.00
02847           -1380.00     2600.00
02848            -780.00     3000.00
02849             780.00     3400.00
02850             380.00     3200.00
02851              60.00     3800.00
02852             400.00     3400.00
02853            -240.00     3800.00
02854             -20.00     4600.00
02855              40.00     4000.00
02856             -60.00     4600.00
02857             400.00     4800.00
02858            -140.00     4400.00
02859            -160.00     5600.00
02860             -60.00     5200.00
02861            -100.00     5600.00
02862              40.00     5800.00
02863             -60.00     5800.00
02864              80.00     6400.00
02865            -140.00     5800.00
02866             -60.00     6600.00
02867              80.00     6600.00
02868            -100.00     6800.00
02869             -40.00     7000.00
02870             -80.00     6800.00
02871             -20.00     7400.00
02872            -140.00     7200.00
02873            -100.00     7800.00
02874             -80.00     7600.00
02875             -20.00     7800.00
02876             -20.00     7800.00
02877            -100.00     8200.00
02878            -100.00     8400.00
02879            -160.00     8400.00
02880             -60.00     8400.00
02881            -100.00     8600.00
02882             -80.00     8800.00
02883            -140.00     9000.00
02884            -160.00     9000.00
02885            -160.00     9200.00
02886            -140.00     9200.00
02887             -80.00     9400.00
02888            -100.00     9600.00
02889            -140.00     9600.00
02890            -140.00    10000.00
02891            -100.00    10000.00
02892            -140.00    10000.00
02893            -160.00    10000.00
02894            -160.00    10200.00
02895            -160.00    10200.00
02896            -100.00    10200.00
02897            -100.00    10400.00
02898            -140.00    10400.00
02899            -160.00    10400.00
02900            -160.00    10600.00
02901            -160.00    10600.00
02902            -160.00    10600.00
02903            -160.00    10600.00
02904            -120.00    10800.00
02905            -160.00    11000.00
02906            -160.00    10800.00
02907            -180.00    11000.00
02908            -180.00    11000.00
02909            -160.00    11000.00
02910            -140.00    11000.00
02911            -160.00    11000.00
02912            -180.00    11000.00
02913            -180.00    11000.00
02914            -180.00    11000.00
02915            -160.00    11400.00
02916            -180.00    11000.00
02917            -160.00    11200.00
02918            -160.00    11200.00
02919            -160.00    11000.00
02920            -160.00    11000.00
02921            -180.00    11000.00
02922            -200.00    11000.00
02923            -180.00    11000.00
02924            -160.00    11000.00
02925            -160.00    11000.00
02926            -160.00    11000.00
02927            -180.00    11000.00
02928            -180.00    10800.00
02929            -180.00    10800.00
02930            -180.00    10800.00
02931            -160.00    10800.00
02932            -160.00    10600.00
02933            -160.00    10600.00
02934            -180.00    10600.00
02935            -180.00    10600.00
02936            -180.00    10400.00
02937            -180.00    10400.00
02938            -160.00    10200.00
02939            -180.00    10200.00
02940            -200.00    10000.00
02941            -180.00     9800.00
02942            -180.00    10000.00
02943            -180.00     9800.00
02944            -160.00     9800.00
02945            -180.00     9800.00
02946            -180.00     9400.00
02947            -160.00     9400.00
02948            -160.00     9200.00
02949            -180.00     9200.00
02950            -180.00     9000.00
02951            -180.00     8800.00
02952            -180.00     8600.00
02953            -160.00     8600.00
02954            -160.00     8400.00
02955            -160.00     8400.00
02956            -160.00     8200.00
02957            -160.00     8000.00
02958            -160.00     7800.00
02959            -180.00     7800.00
02960            -180.00     7400.00
02961            -180.00     7400.00
02962            -180.00     7200.00
02963            -160.00     7000.00
02964            -140.00     7000.00
02965            -160.00     6800.00
02966            -140.00     6600.00
02967            -140.00     6600.00
02968            -140.00     6200.00
02969            -160.00     6000.00
02970            -160.00     6000.00
02971            -140.00     5800.00
02972            -140.00     5600.00
02973            -140.00     5400.00
02974            -140.00     5200.00
02975            -140.00     5200.00
02976            -140.00     4800.00
02977            -120.00     4600.00
02978            -140.00     4600.00
02979            -140.00     4200.00
02980            -120.00     4200.00
02981            -100.00     3800.00
02982            -100.00     3600.00
02983            -100.00     3600.00
02984            -100.00     3400.00
02985            -100.00     3000.00
02986            -100.00     3000.00
02987            -100.00     2800.00
02988            -100.00     2600.00
02989             -80.00     2200.00
02990             -80.00     2200.00
02991             -80.00     2000.00
02992             -80.00     1600.00
02993             -80.00     1400.00
02994             -60.00     1200.00
02995             -80.00     1200.00
02996             -80.00     1000.00
02997             -60.00      600.00
02998             -60.00      400.00
02999             -60.00      200.00
03000             -40.00      200.00
03001             -20.00     -200.00
03002               0.00     -400.00
03003              80.00     -400.00
03004             140.00     -600.00
03005              80.00     -800.00
03006              60.00    -1200.00
03007               0.00    -1400.00
03008              20.00    -1400.00
03009              60.00    -1600.00
03010             420.00    -1800.00
03011             980.00    -2200.00
03012             580.00    -2600.00
03013            -420.00    -2600.00
03014            -960.00    -2800.00
03015            -980.00    -3000.00
03016            -800.00    -2800.00
03017             320.00    -3200.00
03018             460.00    -3800.00
03019              20.00    -3400.00
03020             400.00    -4400.00
03021               0.00    -4200.00
03022               0.00    -4200.00
03023             240.00    -4600.00
03024             -20.00    -4400.00
03025             200.00    -5000.00
03026             160.00    -5000.00
03027            -100.00    -5200.00
03028            -140.00    -5600.00
03029              20.00    -5400.00
03030             140.00    -6000.00
03031             -20.00    -5800.00
03032             140.00    -6200.00
03033              80.00    -6600.00
03034              20.00    -6200.00
03035             160.00    -7000.00
03036             100.00    -6800.00
03037              60.00    -7000.00
03038              60.00    -7200.00
03039              80.00    -7200.00
03040              60.00    -7600.00
03041              40.00    -7800.00
03042              80.00    -7800.00
03043             140.00    -7800.00
03044             100.00    -8200.00
03045              80.00    -8200.00
03046             100.00    -8400.00
03047             100.00    -8600.00
03048             100.00    -8600.00
03049             100.00    -8600.00
03050             100.00    -8800.00
03051              80.00    -9000.00
03052             100.00    -9200.00
03053             160.00    -9200.00
03054             120.00    -9400.00
03055             140.00    -9400.00
03056             160.00    -9400.00
03057             100.00    -9800.00
03058             100.00    -9800.00
03059             160.00    -9800.00
03060             140.00   -10000.00
03061             100.00   -10200.00
03062             100.00   -10200.00
03063             140.00   -10200.00
03064             140.00   -10200.00
03065             160.00   -10400.00
03066             180.00   -10400.00
03067             160.00   -10600.00
03068             140.00   -10600.00
03069             140.00   -10600.00
03070             140.00   -10600.00
03071             160.00   -10800.00
03072             160.00   -11000.00
03073             180.00   -10800.00
03074             160.00   -11000.00
03075             140.00   -11000.00
03076             160.00   -11000.00
03077             160.00   -11000.00
03078             160.00   -11000.00
03079             180.00   -11000.00
03080             160.00   -11000.00
03081             160.00   -11000.00
03082             140.00   -11000.00
03083             160.00   -11200.00
03084             140.00   -11000.00
03085             160.00   -11000.00
03086             220.00   -11000.00
03087             180.00   -11200.00
03088             160.00   -11000.00
03089             160.00   -11000.00
03090             160.00   -11000.00
03091             160.00   -11000.00
03092             180.00   -11000.00
03093             200.00   -11000.00
03094             180.00   -11000.00
03095             160.00   -11000.00
03096             160.00   -10800.00
03097             160.00   -10800.00
03098             180.00   -10600.00
03099             180.00   -10600.00
03100             180.00   -10800.00
03101             160.00   -10600.00
03102             160.00   -10600.00
03103             160.00   -10600.00
03104             180.00   -10400.00
03105             180.00   -10200.00
03106             200.00   -10200.00
03107             200.00   -10000.00
03108             160.00   -10000.00
03109             160.00   -10000.00
03110             160.00    -9800.00
03111             180.00    -9800.00
03112             180.00    -9600.00
03113             180.00    -9400.00
03114             160.00    -9400.00
03115             160.00    -9200.00
03116             160.00    -9200.00
03117             160.00    -9000.00
03118             180.00    -9000.00
03119             180.00    -9000.00
03120             160.00    -8600.00
03121             160.00    -8400.00
03122             160.00    -8200.00
03123             160.00    -8200.00
03124             160.00    -8200.00
03125             180.00    -7800.00
03126             160.00    -7800.00
03127             160.00    -7600.00
03128             160.00    -7600.00
03129             140.00    -7200.00
03130             140.00    -7000.00
03131             160.00    -7000.00
03132             160.00    -6800.00
03133             160.00    -6600.00
03134             160.00    -6600.00
03135             140.00    -6200.00
03136             140.00    -6200.00
03137             140.00    -6000.00
03138             140.00    -5800.00
03139             140.00    -5800.00
03140             140.00    -5600.00
03141             140.00    -5400.00
03142             100.00    -5200.00
03143             100.00    -5000.00
03144             100.00    -4800.00
03145             100.00    -4600.00
03146             140.00    -4400.00
03147             140.00    -4200.00
03148             100.00    -4000.00
03149             100.00    -3800.00
03150              80.00    -3600.00
03151             100.00    -3400.00
03152             100.00    -3000.00
03153              80.00    -3000.00
03154              80.00    -2800.00
03155              80.00    -2600.00
03156              80.00    -2400.00
03157              60.00    -2200.00
03158              80.00    -2000.00
03159              80.00    -1800.00
03160              80.00    -1800.00
03161              60.00    -1400.00
03162              60.00    -1000.00
03163              60.00     -800.00
03164              60.00     -600.00
03165              60.00     -600.00
03166              80.00     -200.00
03167              60.00     -200.00
03168              80.00      200.00
03169              60.00      400.00
03170             140.00      400.00
03171             180.00      600.00
03172             160.00     1000.00
03173             140.00     1000.00
03174             100.00     1200.00
03175              80.00     1400.00
03176             180.00     1800.00
03177             780.00     2000.00
03178            1200.00     2200.00
03179             340.00     2400.00
03180            -860.00     2600.00
03181           -1300.00     2400.00
03182           -1260.00     3000.00
03183             180.00     3400.00
03184             800.00     3000.00
03185             -20.00     3400.00
03186             380.00     3600.00
03187              80.00     3600.00
03188            -240.00     4600.00
03189             160.00     4200.00
03190            -140.00     4200.00
03191             260.00     5200.00
03192             160.00     4400.00
03193            -280.00     5200.00
03194             -20.00     5400.00
03195            -140.00     5400.00
03196              20.00     5800.00
03197             -40.00     5600.00
03198              40.00     6200.00
03199              20.00     6200.00
03200            -160.00     6200.00
03201              60.00     6600.00
03202             -80.00     6400.00
03203             -80.00     7000.00
03204             -60.00     6800.00
03205             -20.00     7400.00
03206            -100.00     7400.00
03207            -140.00     7200.00
03208             -60.00     7800.00
03209             -60.00     7800.00
03210               0.00     7800.00
03211            -100.00     8200.00
03212             -80.00     8400.00
03213            -100.00     8400.00
03214            -100.00     8400.00
03215             -80.00     8600.00
03216            -100.00     8600.00
03217            -140.00     9200.00
03218            -160.00     8800.00
03219             -80.00     9200.00
03220            -100.00     9200.00
03221             -80.00     9400.00
03222            -140.00     9600.00
03223            -160.00     9400.00
03224            -160.00     9800.00
03225            -100.00    10000.00
03226            -100.00    10000.00
03227            -140.00     9800.00
03228            -140.00    10000.00
03229            -160.00    10200.00
03230            -160.00    10200.00
03231            -140.00    10200.00
03232            -120.00    10400.00
03233            -140.00    10600.00
03234            -160.00    10600.00
03235            -160.00    10600.00
03236            -160.00    10600.00
03237            -160.00    10800.00
03238            -160.00    10800.00
03239            -160.00    11000.00
03240            -140.00    10800.00
03241            -160.00    11000.00
03242            -160.00    10800.00
03243            -160.00    11000.00
03244            -180.00    11000.00
03245            -160.00    11000.00
03246            -160.00    11200.00
03247            -160.00    11200.00
03248            -160.00    11000.00
03249            -160.00    11400.00
03250            -180.00    11000.00
03251            -180.00    11000.00
03252            -160.00    11000.00
03253            -140.00    11000.00
03254            -140.00    11200.00
03255            -160.00    11000.00
03256            -220.00    11000.00
03257            -220.00    11000.00
03258            -180.00    11000.00
03259            -160.00    11000.00
03260            -160.00    11000.00
03261            -200.00    11000.00
03262            -220.00    11000.00
03263            -160.00    10800.00
03264            -100.00    10800.00
03265            -140.00    10800.00
03266            -220.00    10600.00
03267            -220.00    10800.00
03268            -180.00    10400.00
03269            -220.00    10600.00
03270            -160.00    10400.00
03271            -160.00    10200.00
03272            -160.00    10200.00
03273            -200.00    10200.00
03274            -200.00    10200.00
03275            -180.00    10000.00
03276            -180.00    10000.00
03277            -180.00     9800.00
03278            -180.00     9800.00
03279            -180.00     9800.00
03280            -180.00     9600.00
03281            -180.00     9400.00
03282            -160.00     9200.00
03283            -160.00     9200.00
03284            -220.00     9000.00
03285            -220.00     8800.00
03286            -180.00     8800.00
03287            -160.00     8600.00
03288            -160.00     8400.00
03289            -180.00     8400.00
03290            -160.00     8200.00
03291            -160.00     8200.00
03292            -180.00     8000.00
03293            -180.00     7800.00
03294            -160.00     7600.00
03295            -160.00     7600.00
03296            -160.00     7400.00
03297            -140.00     7400.00
03298            -140.00     7000.00
03299            -160.00     6800.00
03300            -160.00     6600.00
03301            -160.00     6600.00
03302            -140.00     6200.00
03303            -160.00     6200.00
03304            -140.00     6000.00
03305            -140.00     5800.00
03306            -140.00     5800.00
03307            -160.00     5600.00
03308            -160.00     5400.00
03309            -140.00     5200.00
03310            -100.00     5000.00
03311            -100.00     5000.00
03312            -120.00     4600.00
03313            -140.00     4200.00
03314            -140.00     4200.00
03315            -100.00     4000.00
03316            -100.00     3800.00
03317            -100.00     3600.00
03318             -80.00     3400.00
03319            -100.00     3200.00
03320            -120.00     3000.00
03321            -140.00     2800.00
03322            -100.00     2600.00
03323             -80.00     2600.00
03324             -80.00     2200.00
03325             -80.00     2000.00
03326             -80.00     1800.00
03327             -80.00     1400.00
03328             -80.00     1400.00
03329             -80.00     1000.00
03330             -60.00     1000.00
03331             -60.00     1000.00
03332             -60.00      600.00
03333             -40.00      400.00
03334             -60.00      200.00
03335             -40.00     -200.00
03336             -20.00     -400.00
03337              20.00     -600.00
03338             100.00     -600.00
03339             100.00    -1000.00
03340              60.00    -1000.00
03341              20.00    -1200.00
03342              20.00    -1400.00
03343              20.00    -1600.00
03344             220.00    -1800.00
03345             800.00    -2000.00
03346             880.00    -2400.00
03347               0.00    -2600.00
03348            -800.00    -3000.00
03349            -960.00    -3000.00
03350            -960.00    -2800.00
03351            -180.00    -3000.00
03352             620.00    -3600.00
03353              60.00    -3400.00
03354             280.00    -3800.00
03355             260.00    -4400.00
03356            -160.00    -4000.00
03357             240.00    -4600.00
03358              20.00    -4600.00
03359              60.00    -4600.00
03360             260.00    -5200.00
03361               0.00    -5000.00
03362            -140.00    -5800.00
03363             -60.00    -5400.00
03364             160.00    -5800.00
03365              20.00    -6000.00
03366              60.00    -6000.00
03367             140.00    -6200.00
03368             -20.00    -6200.00
03369             100.00    -6800.00
03370             140.00    -6800.00
03371              60.00    -7000.00
03372              60.00    -7200.00
03373              80.00    -7000.00
03374             100.00    -7400.00
03375              20.00    -7600.00
03376              80.00    -7800.00
03377             140.00    -7800.00
03378             140.00    -8000.00
03379              80.00    -8200.00
03380              80.00    -8200.00
03381             140.00    -8600.00
03382             100.00    -8600.00
03383             100.00    -8600.00
03384             100.00    -8800.00
03385              80.00    -9000.00
03386              80.00    -9200.00
03387             140.00    -9200.00
03388             140.00    -9400.00
03389             120.00    -9400.00
03390             140.00    -9600.00
03391             120.00    -9600.00
03392             100.00    -9800.00
03393             140.00   -10000.00
03394             160.00    -9800.00
03395             140.00   -10200.00
03396             140.00   -10200.00
03397             140.00   -10200.00
03398             120.00   -10200.00
03399             140.00   -10400.00
03400             160.00   -10400.00
03401             160.00   -10600.00
03402             140.00   -10600.00
03403             140.00   -10800.00
03404             140.00   -10600.00
03405             140.00   -10800.00
03406             160.00   -10800.00
03407             160.00   -11000.00
03408             160.00   -11000.00
03409             140.00   -11000.00
03410             140.00   -11000.00
03411             140.00   -11000.00
03412             160.00   -11000.00
03413             160.00   -11200.00
03414             180.00   -11000.00
03415             160.00   -11200.00
03416             140.00   -11000.00
03417             140.00   -11000.00
03418             160.00   -11200.00
03419             160.00   -11000.00
03420             180.00   -11200.00
03421             180.00   -11400.00
03422             160.00   -11200.00
03423             160.00   -11200.00
03424             160.00   -11000.00
03425             160.00   -10800.00
03426             160.00   -11000.00
03427             220.00   -11000.00
03428             180.00   -11000.00
03429             160.00   -10800.00
03430             160.00   -10800.00
03431             160.00   -10800.00
03432             180.00   -10800.00
03433             180.00   -10800.00
03434             220.00   -10600.00
03435             180.00   -10600.00
03436             160.00   -10600.00
03437             160.00   -10600.00
03438             180.00   -10600.00
03439             180.00   -10400.00
03440             220.00   -10200.00
03441             180.00   -10000.00
03442             160.00   -10200.00
03443             160.00   -10000.00
03444             180.00    -9800.00
03445             160.00    -9800.00
03446             160.00    -9600.00
03447             180.00    -9800.00
03448             180.00    -9400.00
03449             160.00    -9200.00
03450             160.00    -9200.00
03451             160.00    -9200.00
03452             160.00    -9000.00
03453             180.00    -9000.00
03454             180.00    -8600.00
03455             160.00    -8600.00
03456             160.00    -8600.00
03457             160.00    -8400.00
03458             160.00    -8200.00
03459             160.00    -8000.00
03460             180.00    -7800.00
03461             180.00    -7800.00
03462             160.00    -7600.00
03463             140.00    -7200.00
03464             140.00    -7200.00
03465             160.00    -7200.00
03466             140.00    -7000.00
03467             180.00    -6800.00
03468             160.00    -6600.00
03469             140.00    -6600.00
03470             100.00    -6200.00
03471             100.00    -6200.00
03472             140.00    -6000.00
03473             140.00    -5800.00
03474             160.00    -5600.00
03475             100.00    -5400.00
03476             100.00    -5200.00
03477             100.00    -5000.00
03478             100.00    -5000.00
03479             140.00    -4600.00
03480             120.00    -4400.00
03481             100.00    -4200.00
03482             100.00    -4000.00
03483             100.00    -3800.00
03484              80.00    -3600.00
03485              80.00    -3600.00
03486             100.00    -3400.00
03487             100.00    -3000.00
03488             100.00    -3000.00
03489              80.00    -2600.00
03490              80.00    -2400.00
03491              80.00    -2200.00
03492              80.00    -2200.00
03493              80.00    -2000.00
03494              80.00    -1800.00
03495              80.00    -1400.00
03496              80.00    -1200.00
03497              60.00     -800.00
03498              60.00     -600.00
03499              60.00     -600.00
03500              60.00     -400.00
03501              80.00     -200.00
03502              80.00     -200.00
03503              80.00      200.00
03504              80.00      400.00
03505             180.00      600.00
03506             180.00      800.00
03507             180.00     1000.00
03508             100.00     1200.00
03509             100.00     1400.00
03510             120.00     1400.00
03511             420.00     1800.00
03512            1180.00     2200.00
03513             860.00     2400.00
03514            -380.00     2400.00
03515           -1220.00     2400.00
03516           -1380.00     2800.00
03517            -560.00     3200.00
03518             860.00     3400.00
03519             240.00     3000.00
03520             140.00     3800.00
03521             380.00     3400.00
03522            -260.00     4200.00
03523              60.00     4600.00
03524               0.00     3800.00
03525               0.00     5000.00
03526             380.00     4800.00
03527            -220.00     4600.00
03528            -100.00     5600.00
03529             -80.00     5200.00
03530             -80.00     5800.00
03531              20.00     5400.00
03532             -40.00     5800.00
03533              80.00     6400.00
03534            -160.00     6000.00
03535             -20.00     6600.00
03536              20.00     6600.00
03537            -100.00     6800.00
03538             -60.00     7000.00
03539             -60.00     6800.00
03540             -20.00     7400.00
03541            -140.00     7400.00
03542             -80.00     7600.00
03543             -80.00     7800.00
03544             -20.00     7800.00
03545             -80.00     8000.00
03546            -100.00     8200.00
03547             -80.00     8400.00
03548            -140.00     8400.00
03549             -60.00     8600.00
03550            -100.00     8800.00
03551            -100.00     8800.00
03552            -160.00     9000.00
03553            -100.00     9000.00
03554            -100.00     9200.00
03555            -100.00     9400.00
03556             -80.00     9400.00
03557            -140.00     9400.00
03558            -160.00     9800.00
03559            -160.00     9800.00
03560             -80.00     9800.00
03561            -100.00    10000.00
03562            -140.00    10000.00
03563            -160.00    10200.00
03564            -160.00    10200.00
03565            -140.00    10200.00
03566            -120.00    10200.00
03567            -140.00    10600.00
03568            -160.00    10600.00
03569            -140.00    10600.00
03570            -160.00    10600.00
03571            -180.00    10800.00
03572            -160.00    10800.00
03573            -140.00    10800.00
03574            -140.00    10800.00
03575            -160.00    10800.00
03576            -160.00    11000.00
