Unit:(mV)
                     CH1         CH2
Frequency              ? 300.110 kHz
02526             200.00      800.00
02527            -304.00      640.00
02528            -128.00      720.00
02529             352.00      880.00
02530             104.00      880.00
02531            -312.00      720.00
02532             -64.00      800.00
02533             280.00     1040.00
02534             -32.00     1040.00
02535            -248.00      880.00
02536              80.00     1120.00
02537             200.00     1200.00
02538            -144.00     1120.00
02539            -136.00     1040.00
02540             152.00     1280.00
02541              48.00     1360.00
02542            -192.00     1200.00
02543              -8.00     1200.00
02544             136.00     1440.00
02545             -80.00     1440.00
02546            -144.00     1360.00
02547              72.00     1440.00
02548              56.00     1520.00
02549            -128.00     1440.00
02550             -56.00     1440.00
02551              88.00     1600.00
02552              -8.00     1680.00
02553             -96.00     1440.00
02554              -8.00     1680.00
02555               8.00     1760.00
02556             -80.00     1680.00
02557             -64.00     1680.00
02558              32.00     1760.00
02559               8.00     1760.00
02560             -64.00     1680.00
02561             -48.00     1840.00
02562              -8.00     1840.00
02563             -40.00     1760.00
02564             -40.00     1840.00
02565              -8.00     1840.00
02566             -16.00     1920.00
02567             -64.00     1920.00
02568             -40.00     2000.00
02569               0.00     1920.00
02570             -32.00     2000.00
02571             -40.00     2000.00
02572             -24.00     2000.00
02573             -16.00     2080.00
02574             -32.00     2000.00
02575             -40.00     2000.00
02576             -56.00     2080.00
02577             -40.00     2080.00
02578             -32.00     2080.00
02579             -32.00     2160.00
02580             -32.00     2160.00
02581             -32.00     2240.00
02582             -40.00     2080.00
02583             -32.00     2160.00
02584             -40.00     2160.00
02585             -56.00     2240.00
02586             -48.00     2160.00
02587             -24.00     2160.00
02588             -32.00     2240.00
02589             -40.00     2160.00
02590             -40.00     2160.00
02591             -40.00     2160.00
02592             -56.00     2240.00
02593             -40.00     2240.00
02594             -40.00     2160.00
02595             -40.00     2240.00
02596             -48.00     2160.00
02597             -40.00     2160.00
02598             -40.00     2160.00
02599             -40.00     2240.00
02600             -56.00     2080.00
02601             -40.00     2240.00
02602             -40.00     2160.00
02603             -64.00     2160.00
02604             -56.00     2080.00
02605             -32.00     2160.00
02606             -24.00     2080.00
02607             -40.00     2080.00
02608             -56.00     2080.00
02609             -64.00     2080.00
02610             -64.00     2000.00
02611             -40.00     2080.00
02612             -32.00     2080.00
02613             -40.00     2000.00
02614             -56.00     2000.00
02615             -56.00     2000.00
02616             -40.00     2000.00
02617             -40.00     2000.00
02618             -40.00     1920.00
02619             -32.00     1920.00
02620             -40.00     1840.00
02621             -56.00     1840.00
02622             -56.00     1840.00
02623             -40.00     1840.00
02624             -40.00     1760.00
02625             -40.00     1760.00
02626             -40.00     1760.00
02627             -40.00     1760.00
02628             -40.00     1680.00
02629             -40.00     1680.00
02630             -40.00     1680.00
02631             -40.00     1600.00
02632             -40.00     1600.00
02633             -40.00     1520.00
02634             -32.00     1520.00
02635             -40.00     1520.00
02636             -40.00     1520.00
02637             -40.00     1440.00
02638             -24.00     1440.00
02639             -32.00     1360.00
02640             -32.00     1360.00
02641             -32.00     1360.00
02642             -40.00     1280.00
02643             -32.00     1200.00
02644             -24.00     1200.00
02645             -32.00     1200.00
02646             -32.00     1120.00
02647             -40.00     1120.00
02648             -32.00     1120.00
02649             -32.00     1040.00
02650             -32.00     1040.00
02651             -24.00      960.00
02652             -32.00      880.00
02653             -40.00      880.00
02654             -40.00      880.00
02655             -32.00      800.00
02656             -24.00      800.00
02657             -16.00      800.00
02658              -8.00      720.00
02659             -24.00      640.00
02660             -32.00      640.00
02661             -40.00      560.00
02662             -24.00      560.00
02663             -16.00      560.00
02664             -32.00      480.00
02665             -32.00      480.00
02666             -24.00      400.00
02667             -16.00      400.00
02668             -24.00      400.00
02669             -24.00      240.00
02670             -24.00      240.00
02671             -32.00      240.00
02672              -8.00      160.00
02673              -8.00      160.00
02674              -8.00       80.00
02675              -8.00        0.00
02676              -8.00       80.00
02677               0.00        0.00
02678               8.00      -80.00
02679              24.00     -160.00
02680              24.00     -160.00
02681               8.00     -160.00
02682               8.00     -240.00
02683              32.00     -240.00
02684             232.00     -320.00
02685             160.00     -400.00
02686            -280.00     -240.00
02687            -288.00     -320.00
02688             136.00     -560.00
02689             344.00     -480.00
02690            -192.00     -480.00
02691            -384.00     -560.00
02692              40.00     -720.00
02693             288.00     -560.00
02694            -104.00     -640.00
02695            -256.00     -800.00
02696             152.00     -800.00
02697             256.00     -720.00
02698             -96.00     -800.00
02699            -176.00     -960.00
02700             120.00     -880.00
02701             104.00     -800.00
02702             -80.00     -960.00
02703             -24.00    -1120.00
02704              96.00    -1040.00
02705               0.00    -1040.00
02706             -24.00    -1120.00
02707             120.00    -1200.00
02708              56.00    -1120.00
02709            -104.00    -1200.00
02710             -16.00    -1360.00
02711             152.00    -1200.00
02712              32.00    -1360.00
02713             -88.00    -1440.00
02714              32.00    -1440.00
02715              96.00    -1280.00
02716             -40.00    -1360.00
02717             -48.00    -1600.00
02718              72.00    -1440.00
02719              72.00    -1440.00
02720             -24.00    -1600.00
02721               8.00    -1680.00
02722              64.00    -1520.00
02723              24.00    -1680.00
02724               0.00    -1760.00
02725              56.00    -1760.00
02726              40.00    -1680.00
02727              -8.00    -1760.00
02728               8.00    -1760.00
02729              56.00    -1760.00
02730              24.00    -1840.00
02731               8.00    -1840.00
02732              56.00    -1840.00
02733              40.00    -1840.00
02734               0.00    -1920.00
02735              24.00    -1920.00
02736              40.00    -1920.00
02737              24.00    -2000.00
02738               0.00    -1920.00
02739              32.00    -2000.00
02740              32.00    -2000.00
02741              40.00    -2000.00
02742              48.00    -2000.00
02743              32.00    -2000.00
02744              24.00    -2080.00
02745              32.00    -2000.00
02746              32.00    -2080.00
02747              40.00    -2080.00
02748              32.00    -2080.00
02749              32.00    -2080.00
02750              32.00    -2080.00
02751              40.00    -2080.00
02752              40.00    -2080.00
02753              32.00    -2080.00
02754              32.00    -2160.00
02755              40.00    -2080.00
02756              24.00    -2080.00
02757              24.00    -2160.00
02758              48.00    -2080.00
02759              56.00    -2080.00
02760              32.00    -2080.00
02761              32.00    -2160.00
02762              56.00    -2160.00
02763              40.00    -2160.00
02764              32.00    -2080.00
02765              56.00    -2080.00
02766              40.00    -2080.00
02767              24.00    -2080.00
02768              24.00    -2080.00
02769              32.00    -2080.00
02770              40.00    -2000.00
02771              56.00    -2080.00
02772              64.00    -2080.00
02773              56.00    -2000.00
02774              40.00    -2000.00
02775              32.00    -2000.00
02776              40.00    -2000.00
02777              32.00    -2000.00
02778              32.00    -2000.00
02779              40.00    -2000.00
02780              32.00    -1920.00
02781              32.00    -1920.00
02782              40.00    -1920.00
02783              56.00    -1840.00
02784              40.00    -1840.00
02785              40.00    -1840.00
02786              40.00    -1840.00
02787              32.00    -1760.00
02788              40.00    -1760.00
02789              40.00    -1840.00
02790              40.00    -1760.00
02791              32.00    -1680.00
02792              40.00    -1680.00
02793              40.00    -1680.00
02794              24.00    -1680.00
02795              32.00    -1680.00
02796              40.00    -1600.00
02797              40.00    -1600.00
02798              40.00    -1520.00
02799              32.00    -1520.00
02800              24.00    -1440.00
02801              32.00    -1440.00
02802              32.00    -1440.00
02803              32.00    -1440.00
02804              32.00    -1360.00
02805              32.00    -1360.00
02806              32.00    -1280.00
02807              24.00    -1360.00
02808              24.00    -1200.00
02809              24.00    -1200.00
02810              32.00    -1200.00
02811              32.00    -1120.00
02812              24.00    -1120.00
02813              24.00    -1040.00
02814              16.00    -1040.00
02815              32.00    -1040.00
02816              32.00    -1040.00
02817              24.00     -960.00
02818              24.00     -960.00
02819              24.00     -880.00
02820              16.00     -800.00
02821               8.00     -880.00
02822              16.00     -800.00
02823              16.00     -720.00
02824              24.00     -720.00
02825              24.00     -720.00
02826              24.00     -560.00
02827              24.00     -560.00
02828              24.00     -480.00
02829              24.00     -480.00
02830              24.00     -480.00
02831              24.00     -320.00
02832               0.00     -320.00
02833               0.00     -320.00
02834              16.00     -320.00
02835              24.00     -240.00
02836               8.00     -240.00
02837               8.00     -160.00
02838               8.00     -160.00
02839               8.00      -80.00
02840              24.00      -80.00
02841              16.00      -80.00
02842               8.00        0.00
02843              24.00       80.00
02844              32.00      160.00
02845              24.00      160.00
02846              32.00      160.00
02847              32.00      160.00
02848              32.00      240.00
02849              56.00      240.00
02850             248.00      400.00
02851             168.00      400.00
02852            -232.00      400.00
02853            -224.00      400.00
02854             168.00      480.00
02855             248.00      640.00
02856            -304.00      480.00
02857            -376.00      560.00
02858             168.00      640.00
02859             288.00      800.00
02860            -232.00      560.00
02861            -248.00      640.00
02862             264.00      880.00
02863             208.00      880.00
02864            -264.00      800.00
02865            -160.00      800.00
02866             264.00     1040.00
02867              56.00     1040.00
02868            -256.00      880.00
02869              -8.00     1040.00
02870             224.00     1200.00
02871             -72.00     1120.00
02872            -184.00     1040.00
02873             104.00     1200.00
02874             104.00     1360.00
02875            -168.00     1200.00
02876             -72.00     1200.00
02877             144.00     1360.00
02878             -32.00     1440.00
02879            -168.00     1360.00
02880              24.00     1440.00
02881              88.00     1520.00
02882            -104.00     1440.00
02883             -88.00     1440.00
02884              64.00     1680.00
02885               8.00     1680.00
02886             -96.00     1520.00
02887             -32.00     1600.00
02888              40.00     1760.00
02889             -40.00     1680.00
02890             -72.00     1680.00
02891               0.00     1760.00
02892               8.00     1760.00
02893             -56.00     1760.00
02894             -48.00     1760.00
02895               0.00     1840.00
02896             -16.00     1840.00
02897             -40.00     1840.00
02898             -24.00     1920.00
02899              -8.00     1840.00
02900             -56.00     1840.00
02901             -48.00     1840.00
02902              -8.00     2000.00
02903             -24.00     2000.00
02904             -56.00     2080.00
02905             -32.00     2000.00
02906             -24.00     2080.00
02907             -32.00     2080.00
02908             -40.00     2000.00
02909             -40.00     2000.00
02910             -40.00     2080.00
02911             -32.00     2080.00
02912             -40.00     2240.00
02913             -40.00     2160.00
02914             -32.00     2240.00
02915             -32.00     2160.00
02916             -32.00     2240.00
02917             -32.00     2240.00
02918             -64.00     2160.00
02919             -56.00     2160.00
02920             -40.00     2080.00
02921             -40.00     2240.00
02922             -40.00     2240.00
02923             -32.00     2160.00
02924             -32.00     2160.00
02925             -48.00     2240.00
02926             -64.00     2160.00
02927             -56.00     2240.00
02928             -40.00     2160.00
02929             -40.00     2160.00
02930             -32.00     2080.00
02931             -32.00     2240.00
02932             -40.00     2160.00
02933             -64.00     2160.00
02934             -56.00     2080.00
02935             -40.00     2160.00
02936             -56.00     2080.00
02937             -56.00     2080.00
02938             -32.00     2160.00
02939             -40.00     2160.00
02940             -40.00     2080.00
02941             -40.00     2080.00
02942             -56.00     2000.00
02943             -56.00     2000.00
02944             -40.00     2000.00
02945             -40.00     2080.00
02946             -40.00     2000.00
02947             -40.00     2000.00
02948             -40.00     2000.00
02949             -40.00     2000.00
02950             -56.00     1840.00
02951             -40.00     1840.00
02952             -40.00     1840.00
02953             -32.00     1840.00
02954             -40.00     1840.00
02955             -56.00     1840.00
02956             -56.00     1760.00
02957             -40.00     1760.00
02958             -40.00     1760.00
02959             -32.00     1680.00
02960             -32.00     1680.00
02961             -32.00     1680.00
02962             -32.00     1680.00
02963             -40.00     1600.00
02964             -40.00     1600.00
02965             -56.00     1520.00
02966             -40.00     1520.00
02967             -32.00     1600.00
02968             -32.00     1440.00
02969             -40.00     1440.00
02970             -40.00     1520.00
02971             -32.00     1440.00
02972             -32.00     1360.00
02973             -40.00     1360.00
02974             -32.00     1360.00
02975             -40.00     1360.00
02976             -40.00     1280.00
02977             -32.00     1200.00
02978             -32.00     1200.00
02979             -40.00     1120.00
02980             -40.00     1200.00
02981             -24.00     1040.00
02982             -16.00     1040.00
02983             -32.00     1040.00
02984             -32.00     1040.00
02985             -32.00      960.00
02986             -40.00      880.00
02987             -40.00      880.00
02988             -32.00      800.00
02989             -24.00      720.00
02990             -24.00      720.00
02991              -8.00      720.00
02992             -16.00      720.00
02993             -32.00      720.00
02994             -40.00      560.00
02995             -40.00      560.00
02996             -24.00      560.00
02997             -32.00      480.00
02998             -24.00      480.00
02999             -24.00      400.00
03000             -24.00      400.00
03001             -24.00      320.00
03002             -24.00      240.00
03003             -24.00      240.00
03004              -8.00      240.00
03005              -8.00      160.00
03006              -8.00       80.00
03007              -8.00       80.00
03008             -24.00       80.00
03009              -8.00       80.00
03010               0.00       80.00
03011               8.00      -80.00
03012              24.00      -80.00
03013              24.00     -160.00
03014              24.00     -160.00
03015               8.00     -160.00
03016              24.00     -240.00
03017             192.00     -240.00
03018             224.00     -400.00
03019            -200.00     -320.00
03020            -312.00     -320.00
03021              32.00     -480.00
03022             360.00     -480.00
03023             -72.00     -480.00
03024            -384.00     -480.00
03025             -72.00     -720.00
03026             320.00     -640.00
03027               0.00     -640.00
03028            -280.00     -800.00
03029              56.00     -800.00
03030             296.00     -720.00
03031             -24.00     -800.00
03032            -224.00     -960.00
03033              56.00     -880.00
03034             160.00     -800.00
03035             -40.00     -960.00
03036             -40.00    -1120.00
03037              96.00    -1040.00
03038              -8.00    -1040.00
03039             -64.00    -1200.00
03040             104.00    -1200.00
03041             104.00    -1120.00
03042             -96.00    -1200.00
03043             -32.00    -1360.00
03044             152.00    -1280.00
03045              24.00    -1200.00
03046            -128.00    -1440.00
03047              24.00    -1440.00
03048             128.00    -1280.00
03049               0.00    -1360.00
03050             -40.00    -1520.00
03051              64.00    -1520.00
03052              56.00    -1360.00
03053             -48.00    -1600.00
03054               0.00    -1600.00
03055              96.00    -1600.00
03056              56.00    -1600.00
03057               0.00    -1760.00
03058              40.00    -1680.00
03059              40.00    -1680.00
03060             -32.00    -1840.00
03061               0.00    -1760.00
03062              64.00    -1760.00
03063              56.00    -1840.00
03064              16.00    -1920.00
03065              32.00    -1840.00
03066              32.00    -1760.00
03067               0.00    -1840.00
03068              24.00    -1920.00
03069              56.00    -1920.00
03070              32.00    -1920.00
03071              16.00    -2000.00
03072              32.00    -1920.00
03073              48.00    -2000.00
03074              56.00    -2000.00
03075              32.00    -2000.00
03076              24.00    -2000.00
03077              24.00    -2000.00
03078              40.00    -2080.00
03079              32.00    -2000.00
03080              32.00    -2000.00
03081              32.00    -2080.00
03082              24.00    -2000.00
03083              32.00    -2080.00
03084              56.00    -2080.00
03085              56.00    -2080.00
03086              32.00    -2080.00
03087              32.00    -2160.00
03088              40.00    -2080.00
03089              32.00    -2160.00
03090              24.00    -2080.00
03091              56.00    -2080.00
03092              64.00    -2160.00
03093              32.00    -2080.00
03094              40.00    -2160.00
03095              48.00    -2160.00
03096              40.00    -2080.00
03097              32.00    -2160.00
03098              40.00    -2160.00
03099              48.00    -2080.00
03100              32.00    -2080.00
03101              32.00    -2080.00
03102              40.00    -2080.00
03103              40.00    -2000.00
03104              40.00    -2080.00
03105              40.00    -2080.00
03106              48.00    -2080.00
03107              40.00    -2000.00
03108              40.00    -2000.00
03109              40.00    -2000.00
03110              40.00    -2000.00
03111              32.00    -2000.00
03112              40.00    -2000.00
03113              40.00    -1920.00
03114              56.00    -2000.00
03115              56.00    -1920.00
03116              48.00    -1920.00
03117              32.00    -1840.00
03118              32.00    -1840.00
03119              32.00    -1840.00
03120              32.00    -1760.00
03121              24.00    -1840.00
03122              32.00    -1760.00
03123              32.00    -1760.00
03124              32.00    -1760.00
03125              40.00    -1680.00
03126              40.00    -1680.00
03127              24.00    -1680.00
03128              32.00    -1680.00
03129              40.00    -1600.00
03130              32.00    -1520.00
03131              32.00    -1520.00
03132              32.00    -1520.00
03133              24.00    -1440.00
03134              24.00    -1520.00
03135              32.00    -1520.00
03136              32.00    -1360.00
03137              32.00    -1440.00
03138              32.00    -1280.00
03139              32.00    -1360.00
03140              24.00    -1200.00
03141               8.00    -1280.00
03142              32.00    -1200.00
03143              32.00    -1200.00
03144              40.00    -1200.00
03145              32.00    -1120.00
03146              32.00    -1120.00
03147              24.00    -1040.00
03148              24.00    -1040.00
03149              32.00    -1040.00
03150              32.00     -960.00
03151              32.00     -960.00
03152              24.00     -880.00
03153              16.00     -880.00
03154              16.00     -880.00
03155              24.00     -800.00
03156              24.00     -800.00
03157              24.00     -720.00
03158              24.00     -720.00
03159              24.00     -560.00
03160              24.00     -640.00
03161              24.00     -560.00
03162              24.00     -560.00
03163              32.00     -480.00
03164              24.00     -480.00
03165               8.00     -320.00
03166              24.00     -320.00
03167              24.00     -320.00
03168              24.00     -240.00
03169              16.00     -240.00
03170               8.00     -240.00
03171               8.00     -160.00
03172               8.00     -160.00
03173              16.00      -80.00
03174               8.00      -80.00
03175              16.00       80.00
03176              24.00        0.00
03177              24.00      160.00
03178              32.00      160.00
03179              24.00      240.00
03180              32.00      240.00
03181              24.00      240.00
03182              32.00      240.00
03183             192.00      400.00
03184             232.00      400.00
03185            -168.00      320.00
03186            -264.00      400.00
03187              64.00      400.00
03188             312.00      640.00
03189            -192.00      480.00
03190            -416.00      480.00
03191              48.00      560.00
03192             352.00      800.00
03193            -136.00      720.00
03194            -312.00      560.00
03195             168.00      800.00
03196             296.00      880.00
03197            -192.00      880.00
03198            -232.00      800.00
03199             216.00     1040.00
03200             152.00     1120.00
03201            -232.00      880.00
03202             -96.00     1040.00
03203             224.00     1200.00
03204               0.00     1200.00
03205            -200.00     1040.00
03206              56.00     1200.00
03207             152.00     1360.00
03208            -136.00     1200.00
03209            -128.00     1200.00
03210             120.00     1360.00
03211              32.00     1520.00
03212            -168.00     1360.00
03213             -24.00     1360.00
03214             104.00     1520.00
03215             -64.00     1520.00
03216            -128.00     1440.00
03217              40.00     1520.00
03218              40.00     1680.00
03219             -88.00     1520.00
03220             -56.00     1520.00
03221              40.00     1760.00
03222             -24.00     1680.00
03223             -80.00     1680.00
03224              -8.00     1760.00
03225              24.00     1760.00
03226             -40.00     1760.00
03227             -56.00     1760.00
03228              -8.00     1840.00
03229              -8.00     1840.00
03230             -40.00     1840.00
03231             -24.00     1920.00
03232              -8.00     2000.00
03233             -48.00     1920.00
03234             -56.00     1920.00
03235              -8.00     1920.00
03236             -24.00     2000.00
03237             -56.00     2000.00
03238             -32.00     2000.00
03239             -24.00     2000.00
03240             -32.00     2080.00
03241             -40.00     2080.00
03242             -56.00     2080.00
03243             -32.00     2080.00
03244              -8.00     2080.00
03245             -24.00     2160.00
03246             -48.00     2080.00
03247             -40.00     2160.00
03248             -40.00     2160.00
03249             -40.00     2160.00
03250             -56.00     2160.00
03251             -40.00     2240.00
03252             -32.00     2080.00
03253             -32.00     2160.00
03254             -32.00     2160.00
03255             -48.00     2240.00
03256             -64.00     2160.00
03257             -56.00     2240.00
03258             -32.00     2160.00
03259             -32.00     2160.00
03260             -32.00     2240.00
03261             -40.00     2160.00
03262             -64.00     2160.00
03263             -64.00     2240.00
03264             -32.00     2160.00
03265             -40.00     2160.00
03266             -40.00     2080.00
03267             -32.00     2240.00
03268             -32.00     2160.00
03269             -56.00     2080.00
03270             -64.00     2240.00
03271             -40.00     2080.00
03272             -40.00     2160.00
03273             -56.00     2080.00
03274             -40.00     2080.00
03275             -32.00     2080.00
03276             -32.00     2000.00
03277             -40.00     2080.00
03278             -40.00     2080.00
03279             -56.00     2000.00
03280             -56.00     2000.00
03281             -40.00     1920.00
03282             -32.00     2000.00
03283             -48.00     1920.00
03284             -56.00     1840.00
03285             -56.00     2000.00
03286             -40.00     1840.00
03287             -32.00     1840.00
03288             -24.00     1840.00
03289             -24.00     1760.00
03290             -40.00     1760.00
03291             -56.00     1760.00
03292             -56.00     1760.00
03293             -56.00     1760.00
03294             -40.00     1680.00
03295             -40.00     1680.00
03296             -24.00     1680.00
03297             -24.00     1600.00
03298             -32.00     1520.00
03299             -40.00     1520.00
03300             -40.00     1520.00
03301             -48.00     1520.00
03302             -40.00     1520.00
03303             -40.00     1440.00
03304             -32.00     1440.00
03305             -40.00     1360.00
03306             -40.00     1360.00
03307             -40.00     1440.00
03308             -32.00     1360.00
03309             -24.00     1280.00
03310             -24.00     1200.00
03311             -32.00     1200.00
03312             -40.00     1120.00
03313             -40.00     1120.00
03314             -32.00     1120.00
03315             -32.00     1120.00
03316             -24.00     1040.00
03317             -32.00      960.00
03318             -32.00      960.00
03319             -40.00      880.00
03320             -40.00      880.00
03321             -40.00      800.00
03322             -40.00      800.00
03323             -24.00      800.00
03324              -8.00      720.00
03325             -24.00      720.00
03326             -24.00      720.00
03327             -24.00      560.00
03328             -32.00      560.00
03329             -32.00      560.00
03330             -24.00      480.00
03331             -40.00      480.00
03332             -16.00      400.00
03333              -8.00      400.00
03334             -16.00      400.00
03335             -16.00      320.00
03336             -24.00      240.00
03337             -24.00      240.00
03338             -16.00      160.00
03339              -8.00      160.00
03340              -8.00      160.00
03341              -8.00       80.00
03342             -16.00       80.00
03343               0.00       80.00
03344               8.00        0.00
03345              16.00      -80.00
03346              24.00     -160.00
03347              24.00     -160.00
03348               8.00     -240.00
03349               8.00     -240.00
03350             136.00     -320.00
03351             264.00     -400.00
03352            -128.00     -320.00
03353            -328.00     -320.00
03354             -64.00     -480.00
03355             360.00     -480.00
03356              64.00     -560.00
03357            -384.00     -480.00
03358            -184.00     -640.00
03359             288.00     -640.00
03360             104.00     -640.00
03361            -272.00     -720.00
03362             -64.00     -800.00
03363             288.00     -720.00
03364              88.00     -720.00
03365            -224.00     -880.00
03366              -8.00    -1040.00
03367             160.00     -880.00
03368              -8.00     -880.00
03369             -72.00    -1120.00
03370              96.00    -1040.00
03371              40.00    -1040.00
03372             -72.00    -1120.00
03373              40.00    -1200.00
03374             128.00    -1120.00
03375             -48.00    -1200.00
03376             -56.00    -1280.00
03377             104.00    -1280.00
03378              72.00    -1200.00
03379             -96.00    -1360.00
03380             -32.00    -1440.00
03381             120.00    -1360.00
03382              32.00    -1360.00
03383             -64.00    -1520.00
03384              24.00    -1520.00
03385              88.00    -1440.00
03386               8.00    -1520.00
03387              -8.00    -1680.00
03388              40.00    -1520.00
03389              40.00    -1600.00
03390              -8.00    -1680.00
03391              24.00    -1680.00
03392              64.00    -1680.00
03393               8.00    -1760.00
03394               0.00    -1760.00
03395              40.00    -1760.00
03396              32.00    -1760.00
03397              -8.00    -1840.00
03398              24.00    -1840.00
03399              56.00    -1840.00
03400              24.00    -1840.00
03401              16.00    -1920.00
03402              40.00    -1920.00
03403              48.00    -1920.00
03404              24.00    -2000.00
03405              24.00    -2000.00
03406              40.00    -1920.00
03407              32.00    -2000.00
03408              24.00    -2000.00
03409              24.00    -2000.00
03410              32.00    -2000.00
03411              56.00    -2000.00
03412              56.00    -2000.00
03413              40.00    -2080.00
03414              24.00    -2000.00
03415              32.00    -2080.00
03416              32.00    -2080.00
03417              40.00    -2080.00
03418              40.00    -2080.00
03419              32.00    -2160.00
03420              24.00    -2080.00
03421              40.00    -2080.00
03422              56.00    -2080.00
03423              40.00    -2160.00
03424              40.00    -2160.00
03425              40.00    -2080.00
03426              24.00    -2160.00
03427              24.00    -2160.00
03428              40.00    -2080.00
03429              56.00    -2080.00
03430              48.00    -2160.00
03431              40.00    -2080.00
03432              56.00    -2160.00
03433              32.00    -2080.00
03434              32.00    -2080.00
03435              40.00    -2080.00
03436              40.00    -2080.00
03437              32.00    -2080.00
03438              40.00    -2080.00
03439              56.00    -2000.00
03440              56.00    -2080.00
03441              56.00    -2000.00
03442              48.00    -2000.00
03443              32.00    -2000.00
03444              32.00    -2000.00
03445              24.00    -2000.00
03446              24.00    -2000.00
03447              24.00    -1920.00
03448              32.00    -1920.00
03449              48.00    -1840.00
03450              56.00    -1840.00
03451              56.00    -1840.00
03452              40.00    -1840.00
03453              32.00    -1760.00
03454              24.00    -1760.00
03455              32.00    -1760.00
03456              32.00    -1760.00
03457              32.00    -1760.00
03458              56.00    -1680.00
03459              56.00    -1680.00
03460              40.00    -1680.00
03461              32.00    -1680.00
03462              32.00    -1520.00
03463              32.00    -1520.00
03464              32.00    -1520.00
03465              24.00    -1520.00
03466              24.00    -1520.00
03467              24.00    -1440.00
03468              24.00    -1440.00
03469              32.00    -1440.00
03470              40.00    -1360.00
03471              32.00    -1360.00
03472              48.00    -1360.00
03473              32.00    -1360.00
03474              24.00    -1280.00
03475              32.00    -1200.00
03476              32.00    -1200.00
03477              24.00    -1120.00
03478              24.00    -1120.00
03479              24.00    -1120.00
03480              32.00    -1040.00
03481              32.00    -1040.00
03482              32.00     -960.00
03483              24.00    -1040.00
03484              24.00     -880.00
03485              16.00     -880.00
03486              16.00     -880.00
03487              24.00     -880.00
03488              24.00     -720.00
03489              32.00     -800.00
03490              32.00     -720.00
03491              32.00     -720.00
03492              32.00     -720.00
03493              24.00     -560.00
03494              24.00     -560.00
03495              24.00     -560.00
03496              24.00     -480.00
03497              16.00     -320.00
03498               8.00     -400.00
03499               8.00     -320.00
03500              16.00     -320.00
03501              16.00     -240.00
03502              24.00     -240.00
03503               8.00     -240.00
03504               0.00     -160.00
03505               8.00      -80.00
03506               8.00      -80.00
03507              16.00      -80.00
03508               8.00        0.00
03509              24.00       80.00
03510              24.00       80.00
03511              32.00      160.00
03512              24.00      160.00
03513              24.00      240.00
03514              24.00      240.00
03515              32.00      240.00
03516             136.00      240.00
03517             280.00      400.00
03518             -88.00      400.00
03519            -288.00      400.00
03520             -40.00      400.00
03521             328.00      560.00
03522             -80.00      560.00
03523            -424.00      480.00
03524             -88.00      560.00
03525             360.00      800.00
03526             -16.00      720.00
03527            -344.00      560.00
03528              56.00      720.00
03529             352.00      880.00
03530             -96.00      800.00
03531            -288.00      800.00
03532             128.00      960.00
03533             224.00     1120.00
03534            -184.00      880.00
03535            -168.00      960.00
03536             192.00     1120.00
03537              72.00     1200.00
03538            -200.00     1120.00
03539             -24.00     1120.00
03540             184.00     1360.00
03541             -72.00     1200.00
03542            -176.00     1200.00
03543              88.00     1360.00
03544              88.00     1440.00
03545            -160.00     1360.00
03546             -80.00     1360.00
03547             112.00     1520.00
03548              -8.00     1520.00
03549            -128.00     1440.00
03550               8.00     1520.00
03551              72.00     1680.00
03552             -64.00     1520.00
03553             -72.00     1600.00
03554              32.00     1760.00
03555               8.00     1760.00
03556             -88.00     1600.00
03557             -40.00     1680.00
03558              32.00     1840.00
03559             -32.00     1760.00
03560             -64.00     1760.00
03561              -8.00     1840.00
03562               0.00     1840.00
03563             -40.00     1760.00
03564             -32.00     1920.00
03565              -8.00     1920.00
03566             -40.00     1920.00
03567             -56.00     1840.00
03568              -8.00     2000.00
03569              -8.00     2000.00
03570             -56.00     1920.00
03571             -32.00     2000.00
03572             -16.00     2000.00
03573             -32.00     2000.00
03574             -40.00     2000.00
03575             -40.00     2080.00
03576             -40.00     2080.00
03577             -40.00     2080.00
03578             -32.00     2080.00
03579             -32.00     2080.00
03580             -40.00     2080.00
03581             -56.00     2080.00
03582             -40.00     2160.00
03583             -24.00     2160.00
03584             -24.00     2160.00
03585             -40.00     2160.00
03586             -40.00     2240.00
03587             -40.00     2160.00
03588             -48.00     2240.00
03589             -40.00     2080.00
03590             -40.00     2160.00
03591             -40.00     2240.00
03592             -56.00     2160.00
03593             -40.00     2240.00
03594             -24.00     2160.00
03595             -32.00     2240.00
03596             -56.00     2240.00
03597             -40.00     2160.00
03598             -48.00     2080.00
03599             -40.00     2240.00
03600             -56.00     2160.00
03601             -32.00     2080.00
03602             -32.00     2240.00
03603             -40.00     2160.00
03604             -40.00     2080.00
03605             -40.00     2080.00
03606             -56.00     2160.00
03607             -64.00     2080.00
03608             -40.00     2080.00
03609             -24.00     2080.00
03610             -32.00     2080.00
03611             -40.00     2000.00
03612             -40.00     2000.00
03613             -56.00     1920.00
03614             -64.00     2000.00
03615             -40.00     2000.00
03616             -32.00     1920.00
03617             -32.00     2000.00
03618             -40.00     1840.00
03619             -32.00     1840.00
03620             -40.00     1920.00
03621             -56.00     1760.00
03622             -48.00     1760.00
03623             -32.00     1760.00
03624             -40.00     1840.00
03625             -40.00     1680.00
03626             -32.00     1760.00
03627             -40.00     1680.00
