Unit:(mV)
                     CH1         CH2
Frequency              ? 299.345 kHz
03754              48.00    -3920.00
03755              56.00    -3920.00
03756              64.00    -3920.00
03757              56.00    -3920.00
03758              64.00    -3920.00
03759              72.00    -3880.00
03760              56.00    -3920.00
03761              56.00    -3880.00
03762              64.00    -3880.00
03763              56.00    -3880.00
03764              72.00    -3880.00
03765              72.00    -3880.00
03766              56.00    -3880.00
03767              64.00    -3840.00
03768              72.00    -3800.00
03769              56.00    -3800.00
03770              64.00    -3800.00
03771              72.00    -3760.00
03772              64.00    -3760.00
03773              64.00    -3720.00
03774              64.00    -3640.00
03775              56.00    -3680.00
03776              56.00    -3640.00
03777              72.00    -3600.00
03778              64.00    -3600.00
03779              64.00    -3560.00
03780              64.00    -3520.00
03781              56.00    -3480.00
03782              64.00    -3480.00
03783              64.00    -3400.00
03784              64.00    -3400.00
03785              56.00    -3360.00
03786              64.00    -3280.00
03787              56.00    -3240.00
03788              56.00    -3240.00
03789              64.00    -3200.00
03790              56.00    -3120.00
03791              56.00    -3120.00
03792              64.00    -3040.00
03793              64.00    -3000.00
03794              40.00    -2960.00
03795              56.00    -2920.00
03796              64.00    -2920.00
03797              56.00    -2840.00
03798              56.00    -2800.00
03799              56.00    -2720.00
03800              40.00    -2680.00
03801              56.00    -2600.00
03802              64.00    -2520.00
03803              56.00    -2480.00
03804              48.00    -2440.00
03805              56.00    -2360.00
03806              56.00    -2320.00
03807              56.00    -2280.00
03808              40.00    -2200.00
03809              40.00    -2160.00
03810              56.00    -2080.00
03811              56.00    -2040.00
03812              48.00    -1960.00
03813              40.00    -1880.00
03814              40.00    -1800.00
03815              48.00    -1800.00
03816              40.00    -1720.00
03817              48.00    -1640.00
03818              40.00    -1560.00
03819              40.00    -1440.00
03820              32.00    -1400.00
03821              40.00    -1320.00
03822              32.00    -1240.00
03823              32.00    -1200.00
03824              40.00    -1160.00
03825              40.00    -1080.00
03826              32.00    -1000.00
03827              32.00     -920.00
03828              24.00     -840.00
03829              32.00     -800.00
03830              32.00     -720.00
03831              32.00     -640.00
03832              32.00     -560.00
03833              24.00     -520.00
03834              24.00     -440.00
03835              24.00     -360.00
03836              32.00     -320.00
03837              24.00     -200.00
03838              24.00     -160.00
03839              24.00      -40.00
03840              24.00       40.00
03841              24.00       80.00
03842              40.00      160.00
03843              56.00      200.00
03844              64.00      280.00
03845              56.00      360.00
03846              40.00      400.00
03847              32.00      480.00
03848              32.00      560.00
03849             104.00      640.00
03850             456.00      800.00
03851             504.00      920.00
03852            -416.00      840.00
03853           -1016.00      720.00
03854            -104.00      920.00
03855             984.00     1320.00
03856              32.00     1200.00
03857            -864.00      960.00
03858             264.00     1240.00
03859             776.00     1560.00
03860            -648.00     1400.00
03861            -424.00     1240.00
03862             792.00     1680.00
03863              40.00     1800.00
03864            -552.00     1440.00
03865             272.00     1720.00
03866             120.00     2080.00
03867            -360.00     1800.00
03868             144.00     1720.00
03869             152.00     2240.00
03870            -256.00     2120.00
03871              96.00     1920.00
03872              24.00     2360.00
03873            -200.00     2320.00
03874             200.00     2120.00
03875             -24.00     2560.00
03876            -288.00     2520.00
03877             232.00     2200.00
03878              56.00     2760.00
03879            -344.00     2640.00
03880              96.00     2360.00
03881             160.00     2960.00
03882            -192.00     2800.00
03883             -40.00     2480.00
03884              80.00     3160.00
03885             -88.00     3040.00
03886             -88.00     2640.00
03887              40.00     3200.00
03888               8.00     3240.00
03889            -128.00     2800.00
03890             -32.00     3320.00
03891              24.00     3320.00
03892             -88.00     3000.00
03893              -8.00     3400.00
03894              -8.00     3400.00
03895            -128.00     3240.00
03896              -8.00     3440.00
03897              -8.00     3560.00
03898             -88.00     3320.00
03899               8.00     3560.00
03900             -40.00     3640.00
03901            -128.00     3440.00
03902               0.00     3600.00
03903               8.00     3760.00
03904            -104.00     3560.00
03905             -32.00     3600.00
03906               0.00     3840.00
03907            -104.00     3640.00
03908             -64.00     3720.00
03909               0.00     3880.00
03910             -96.00     3760.00
03911             -72.00     3760.00
03912              24.00     3920.00
03913             -80.00     3800.00
03914            -104.00     3800.00
03915             -24.00     3920.00
03916             -64.00     3880.00
03917             -64.00     3880.00
03918             -32.00     3960.00
03919             -88.00     3880.00
03920             -72.00     3880.00
03921             -32.00     3960.00
03922             -72.00     3920.00
03923             -80.00     3880.00
03924             -32.00     3960.00
03925             -64.00     3920.00
03926             -72.00     3880.00
03927             -40.00     3960.00
03928             -64.00     3920.00
03929             -96.00     3840.00
03930             -40.00     3920.00
03931             -40.00     3920.00
03932             -80.00     3840.00
03933             -64.00     3840.00
03934             -56.00     3880.00
03935             -88.00     3800.00
03936             -64.00     3800.00
03937             -56.00     3800.00
03938             -72.00     3720.00
03939             -56.00     3760.00
03940             -56.00     3760.00
03941             -72.00     3680.00
03942             -72.00     3640.00
03943             -64.00     3680.00
03944             -64.00     3600.00
03945             -56.00     3600.00
03946             -64.00     3600.00
03947             -80.00     3560.00
03948             -64.00     3480.00
03949             -40.00     3480.00
03950             -64.00     3440.00
03951             -64.00     3400.00
03952             -48.00     3360.00
03953             -64.00     3320.00
03954             -64.00     3280.00
03955             -56.00     3240.00
03956             -64.00     3160.00
03957             -64.00     3120.00
03958             -40.00     3160.00
03959             -56.00     3120.00
03960             -64.00     3000.00
03961             -64.00     2960.00
03962             -56.00     2920.00
03963             -64.00     2840.00
03964             -56.00     2840.00
03965             -64.00     2760.00
03966             -64.00     2680.00
03967             -56.00     2680.00
03968             -56.00     2600.00
03969             -56.00     2600.00
03970             -56.00     2480.00
03971             -56.00     2440.00
03972             -56.00     2400.00
03973             -40.00     2360.00
03974             -56.00     2280.00
03975             -64.00     2200.00
03976             -56.00     2120.00
03977             -40.00     2120.00
03978             -56.00     2040.00
03979             -56.00     1960.00
03980             -56.00     1880.00
03981             -56.00     1800.00
03982             -48.00     1800.00
03983             -40.00     1720.00
03984             -40.00     1640.00
03985             -48.00     1560.00
03986             -48.00     1520.00
03987             -40.00     1400.00
03988             -56.00     1360.00
03989             -56.00     1320.00
03990             -56.00     1240.00
03991             -40.00     1160.00
03992             -40.00     1080.00
03993             -40.00     1000.00
03994             -40.00      920.00
03995             -40.00      880.00
03996             -40.00      800.00
03997             -40.00      720.00
03998             -32.00      680.00
03999             -40.00      560.00
04000             -40.00      520.00
04001             -32.00      440.00
04002             -32.00      360.00
04003             -24.00      280.00
04004             -32.00      200.00
04005             -24.00      160.00
04006             -32.00       80.00
04007             -24.00      -40.00
04008             -24.00      -80.00
04009               0.00     -120.00
04010              16.00     -200.00
04011              32.00     -280.00
04012              24.00     -360.00
04013               8.00     -400.00
04014               8.00     -440.00
04015               8.00     -520.00
04016              40.00     -600.00
04017             224.00     -640.00
04018             488.00     -880.00
04019             168.00    -1000.00
04020            -776.00     -880.00
04021            -736.00     -800.00
04022             360.00    -1080.00
04023             800.00    -1200.00
04024            -496.00    -1080.00
04025            -448.00    -1240.00
04026             568.00    -1640.00
04027             248.00    -1200.00
04028            -456.00    -1320.00
04029             -24.00    -1880.00
04030             360.00    -1560.00
04031             -64.00    -1360.00
04032             -32.00    -1960.00
04033              88.00    -2080.00
04034            -160.00    -1480.00
04035             -24.00    -2040.00
04036             232.00    -2280.00
04037             -40.00    -1760.00
04038             -64.00    -2120.00
04039              24.00    -2520.00
04040              24.00    -2000.00
04041              96.00    -2200.00
04042               0.00    -2640.00
04043             -88.00    -2280.00
04044             104.00    -2400.00
04045             128.00    -2760.00
04046            -104.00    -2520.00
04047               0.00    -2560.00
04048              72.00    -2920.00
04049              64.00    -2680.00
04050              24.00    -2680.00
04051             -24.00    -3080.00
04052              40.00    -2840.00
04053              88.00    -2840.00
04054             -16.00    -3120.00
04055              24.00    -3040.00
04056              88.00    -3000.00
04057             -40.00    -3280.00
04058              32.00    -3200.00
04059             112.00    -3120.00
04060              -8.00    -3400.00
04061               8.00    -3360.00
04062             104.00    -3240.00
04063               8.00    -3440.00
04064               0.00    -3440.00
04065              88.00    -3400.00
04066              48.00    -3560.00
04067              24.00    -3560.00
04068              48.00    -3480.00
04069              24.00    -3600.00
04070              32.00    -3680.00
04071              88.00    -3600.00
04072              40.00    -3640.00
04073              32.00    -3760.00
04074              72.00    -3680.00
04075              32.00    -3760.00
04076              24.00    -3800.00
04077              88.00    -3720.00
04078              48.00    -3800.00
04079              40.00    -3880.00
04080              88.00    -3800.00
04081              56.00    -3800.00
04082              16.00    -3880.00
04083              72.00    -3880.00
04084              72.00    -3880.00
04085              40.00    -3920.00
04086              64.00    -3880.00
04087              64.00    -3880.00
04088              40.00    -3920.00
04089              64.00    -3920.00
04090              72.00    -3920.00
04091              56.00    -3920.00
04092              72.00    -3920.00
04093              64.00    -3880.00
04094              56.00    -3920.00
04095              56.00    -3920.00
04096              64.00    -3840.00
04097              56.00    -3880.00
04098              72.00    -3880.00
04099              72.00    -3800.00
04100              56.00    -3840.00
04101              64.00    -3880.00
04102              72.00    -3800.00
04103              56.00    -3800.00
04104              64.00    -3800.00
04105              72.00    -3760.00
04106              64.00    -3760.00
04107              56.00    -3720.00
04108              64.00    -3680.00
04109              56.00    -3640.00
04110              56.00    -3640.00
04111              64.00    -3640.00
04112              64.00    -3600.00
04113              56.00    -3560.00
04114              64.00    -3520.00
04115              56.00    -3520.00
04116              56.00    -3480.00
04117              72.00    -3440.00
04118              64.00    -3440.00
04119              56.00    -3400.00
04120              64.00    -3320.00
04121              56.00    -3280.00
04122              56.00    -3240.00
04123              56.00    -3160.00
04124              64.00    -3120.00
04125              56.00    -3120.00
04126              64.00    -3080.00
04127              56.00    -3000.00
04128              56.00    -2960.00
04129              56.00    -2920.00
04130              64.00    -2880.00
04131              56.00    -2840.00
04132              56.00    -2720.00
04133              56.00    -2680.00
04134              56.00    -2640.00
04135              56.00    -2600.00
04136              56.00    -2520.00
04137              56.00    -2480.00
04138              56.00    -2440.00
04139              56.00    -2400.00
04140              48.00    -2320.00
04141              40.00    -2280.00
04142              40.00    -2200.00
04143              48.00    -2160.00
04144              56.00    -2120.00
04145              56.00    -2000.00
04146              48.00    -1960.00
04147              40.00    -1880.00
04148              40.00    -1840.00
04149              40.00    -1760.00
04150              40.00    -1720.00
04151              48.00    -1640.00
04152              40.00    -1560.00
04153              32.00    -1520.00
04154              40.00    -1440.00
04155              40.00    -1360.00
04156              32.00    -1320.00
04157              40.00    -1240.00
04158              40.00    -1160.00
04159              40.00    -1080.00
04160              32.00    -1000.00
04161              24.00     -920.00
04162              32.00     -840.00
04163              32.00     -800.00
04164              32.00     -720.00
04165              32.00     -680.00
04166              32.00     -600.00
04167              24.00     -520.00
04168              24.00     -440.00
04169              24.00     -400.00
04170              24.00     -280.00
04171              24.00     -200.00
04172              16.00     -160.00
04173              24.00      -80.00
04174              24.00       40.00
04175              24.00       80.00
04176              32.00      120.00
04177              56.00      200.00
04178              64.00      280.00
04179              64.00      360.00
04180              48.00      400.00
04181              32.00      440.00
04182              40.00      520.00
04183              96.00      600.00
04184             440.00      800.00
04185             536.00      880.00
04186            -328.00      840.00
04187           -1016.00      720.00
04188            -192.00     1000.00
04189             984.00     1320.00
04190             152.00     1200.00
04191            -872.00      960.00
04192             168.00     1240.00
04193             832.00     1520.00
04194            -576.00     1440.00
04195            -512.00     1240.00
04196             760.00     1640.00
04197             128.00     1800.00
04198            -576.00     1400.00
04199             224.00     1640.00
04200             168.00     2080.00
04201            -360.00     1840.00
04202              96.00     1680.00
04203             200.00     2200.00
04204            -264.00     2160.00
04205              88.00     1920.00
04206              56.00     2360.00
04207            -232.00     2320.00
04208             184.00     2120.00
04209               8.00     2560.00
04210            -296.00     2520.00
04211             216.00     2200.00
04212              96.00     2760.00
04213            -344.00     2680.00
04214              64.00     2360.00
04215             192.00     2920.00
04216            -192.00     2840.00
04217             -56.00     2440.00
04218              88.00     3120.00
04219             -80.00     3080.00
04220            -104.00     2640.00
04221              32.00     3160.00
04222              24.00     3280.00
04223            -120.00     2840.00
04224             -40.00     3280.00
04225              24.00     3320.00
04226             -72.00     3000.00
04227              -8.00     3360.00
04228               8.00     3440.00
04229            -120.00     3240.00
04230             -16.00     3440.00
04231               0.00     3560.00
04232             -96.00     3360.00
04233               0.00     3480.00
04234             -32.00     3640.00
04235            -136.00     3440.00
04236              -8.00     3600.00
04237               8.00     3760.00
04238            -120.00     3560.00
04239             -40.00     3600.00
04240               0.00     3840.00
04241            -104.00     3680.00
04242             -72.00     3720.00
04243               0.00     3880.00
04244             -88.00     3720.00
04245             -80.00     3760.00
04246              16.00     3920.00
04247             -72.00     3800.00
04248            -104.00     3800.00
04249             -24.00     3920.00
04250             -56.00     3920.00
04251             -72.00     3880.00
04252             -32.00     3960.00
04253             -72.00     3920.00
04254             -88.00     3840.00
04255             -32.00     3960.00
04256             -64.00     3920.00
04257             -88.00     3840.00
04258             -32.00     3920.00
04259             -56.00     3920.00
04260             -88.00     3880.00
04261             -40.00     3920.00
04262             -64.00     3920.00
04263            -104.00     3840.00
04264             -40.00     3920.00
04265             -40.00     3920.00
04266             -88.00     3840.00
04267             -56.00     3880.00
04268             -56.00     3880.00
04269             -80.00     3800.00
04270             -64.00     3800.00
04271             -56.00     3800.00
04272             -72.00     3720.00
04273             -56.00     3760.00
04274             -48.00     3760.00
04275             -80.00     3680.00
04276             -64.00     3640.00
04277             -56.00     3680.00
04278             -64.00     3640.00
04279             -56.00     3600.00
04280             -48.00     3600.00
04281             -72.00     3520.00
04282             -64.00     3480.00
04283             -48.00     3480.00
04284             -64.00     3440.00
04285             -64.00     3400.00
04286             -48.00     3400.00
04287             -72.00     3320.00
04288             -72.00     3280.00
04289             -64.00     3240.00
04290             -64.00     3200.00
04291             -64.00     3120.00
04292             -40.00     3120.00
04293             -64.00     3080.00
04294             -72.00     3000.00
04295             -56.00     2960.00
04296             -56.00     2920.00
04297             -56.00     2880.00
04298             -56.00     2840.00
04299             -56.00     2800.00
04300             -64.00     2720.00
04301             -56.00     2680.00
04302             -56.00     2600.00
04303             -64.00     2520.00
04304             -56.00     2480.00
04305             -56.00     2440.00
04306             -64.00     2360.00
04307             -56.00     2320.00
04308             -64.00     2320.00
04309             -72.00     2200.00
04310             -48.00     2160.00
04311             -40.00     2120.00
04312             -56.00     2040.00
04313             -56.00     1960.00
04314             -56.00     1880.00
04315             -56.00     1840.00
04316             -48.00     1800.00
04317             -40.00     1720.00
04318             -48.00     1640.00
04319             -40.00     1560.00
04320             -56.00     1520.00
04321             -40.00     1400.00
04322             -56.00     1360.00
04323             -48.00     1280.00
04324             -48.00     1240.00
04325             -40.00     1160.00
04326             -40.00     1080.00
04327             -40.00     1000.00
04328             -40.00      960.00
04329             -32.00      880.00
04330             -32.00      800.00
04331             -40.00      720.00
04332             -40.00      680.00
04333             -32.00      600.00
04334             -40.00      520.00
04335             -32.00      440.00
04336             -24.00      360.00
04337             -32.00      280.00
04338             -24.00      200.00
04339             -24.00      160.00
04340             -24.00       80.00
04341             -24.00      -40.00
04342              -8.00      -80.00
04343               0.00     -160.00
04344              16.00     -200.00
04345              32.00     -240.00
04346              24.00     -360.00
04347              24.00     -400.00
04348               8.00     -440.00
04349               0.00     -520.00
04350              32.00     -600.00
04351             216.00     -680.00
04352             480.00     -840.00
04353             216.00    -1000.00
04354            -728.00     -960.00
04355            -800.00     -800.00
04356             288.00    -1080.00
04357             840.00    -1200.00
04358            -424.00    -1080.00
04359            -488.00    -1200.00
04360             504.00    -1640.00
04361             312.00    -1200.00
04362            -456.00    -1280.00
04363             -64.00    -1840.00
04364             384.00    -1600.00
04365             -56.00    -1320.00
04366             -40.00    -1960.00
04367              96.00    -2120.00
04368            -152.00    -1480.00
04369             -40.00    -2000.00
04370             224.00    -2280.00
04371             -32.00    -1800.00
04372             -64.00    -2120.00
04373               8.00    -2480.00
04374              32.00    -2040.00
04375              96.00    -2160.00
04376               8.00    -2680.00
04377             -96.00    -2280.00
04378              96.00    -2360.00
04379             128.00    -2760.00
04380             -96.00    -2520.00
04381              -8.00    -2520.00
04382              72.00    -2920.00
04383              64.00    -2640.00
04384              32.00    -2680.00
04385             -24.00    -3080.00
04386              40.00    -2840.00
04387              96.00    -2800.00
04388              -8.00    -3160.00
04389              24.00    -3080.00
04390              88.00    -2960.00
04391             -32.00    -3280.00
04392              24.00    -3240.00
04393             120.00    -3120.00
04394               0.00    -3360.00
04395               0.00    -3400.00
04396             104.00    -3280.00
04397              24.00    -3440.00
04398               0.00    -3480.00
04399              88.00    -3400.00
04400              64.00    -3560.00
04401              24.00    -3560.00
04402              56.00    -3480.00
04403              24.00    -3600.00
04404              32.00    -3640.00
04405              88.00    -3600.00
04406              56.00    -3640.00
04407              32.00    -3760.00
04408              72.00    -3680.00
04409              40.00    -3760.00
04410              32.00    -3800.00
04411              88.00    -3760.00
04412              48.00    -3800.00
04413              40.00    -3880.00
04414              88.00    -3840.00
04415              56.00    -3840.00
04416              16.00    -3880.00
04417              72.00    -3840.00
04418              72.00    -3880.00
04419              40.00    -3920.00
04420              64.00    -3880.00
04421              64.00    -3880.00
04422              40.00    -3920.00
04423              64.00    -3920.00
04424              64.00    -3880.00
04425              56.00    -3920.00
04426              72.00    -3880.00
04427              64.00    -3880.00
04428              56.00    -3920.00
04429              64.00    -3920.00
04430              64.00    -3880.00
04431              56.00    -3880.00
04432              72.00    -3880.00
04433              80.00    -3840.00
04434              48.00    -3840.00
04435              56.00    -3840.00
04436              64.00    -3800.00
04437              56.00    -3800.00
04438              56.00    -3800.00
04439              64.00    -3760.00
04440              72.00    -3760.00
04441              56.00    -3760.00
04442              64.00    -3720.00
04443              56.00    -3680.00
04444              56.00    -3640.00
04445              64.00    -3640.00
04446              64.00    -3600.00
04447              64.00    -3600.00
04448              56.00    -3520.00
04449              56.00    -3520.00
04450              64.00    -3480.00
04451              64.00    -3400.00
04452              64.00    -3400.00
04453              56.00    -3360.00
04454              64.00    -3320.00
04455              56.00    -3280.00
04456              40.00    -3240.00
04457              64.00    -3200.00
04458              64.00    -3160.00
04459              56.00    -3120.00
04460              64.00    -3080.00
04461              64.00    -3040.00
04462              40.00    -3000.00
04463              48.00    -2920.00
04464              56.00    -2840.00
04465              64.00    -2800.00
04466              64.00    -2760.00
04467              56.00    -2720.00
04468              48.00    -2640.00
04469              56.00    -2600.00
04470              56.00    -2560.00
04471              56.00    -2480.00
04472              56.00    -2440.00
04473              64.00    -2360.00
04474              56.00    -2320.00
04475              48.00    -2320.00
04476              40.00    -2200.00
04477              48.00    -2160.00
04478              56.00    -2120.00
04479              56.00    -2000.00
04480              56.00    -1960.00
04481              40.00    -1880.00
04482              32.00    -1800.00
04483              40.00    -1800.00
04484              56.00    -1680.00
04485              56.00    -1640.00
04486              40.00    -1560.00
04487              32.00    -1480.00
04488              40.00    -1440.00
04489              32.00    -1360.00
04490              32.00    -1320.00
04491              40.00    -1240.00
04492              40.00    -1160.00
04493              40.00    -1080.00
04494              32.00    -1040.00
04495              24.00     -920.00
04496              32.00     -880.00
04497              32.00     -840.00
04498              32.00     -720.00
04499              32.00     -640.00
04500              24.00     -600.00
04501              24.00     -520.00
04502              24.00     -480.00
04503              24.00     -400.00
04504              24.00     -280.00
04505              24.00     -240.00
04506              24.00     -160.00
04507              24.00      -80.00
04508              24.00        0.00
04509              24.00       40.00
04510              32.00      160.00
04511              56.00      200.00
04512              72.00      280.00
04513              64.00      320.00
04514              40.00      400.00
04515              32.00      480.00
04516              32.00      560.00
04517              88.00      600.00
04518             408.00      760.00
04519             544.00      880.00
04520            -256.00      840.00
04521           -1016.00      720.00
04522            -264.00      920.00
04523             984.00     1240.00
04524             280.00     1240.00
04525            -880.00      920.00
04526              72.00     1240.00
04527             888.00     1480.00
04528            -512.00     1480.00
04529            -576.00     1280.00
04530             712.00     1640.00
04531             216.00     1840.00
04532            -576.00     1480.00
04533             160.00     1640.00
04534             216.00     2080.00
04535            -360.00     1880.00
04536              72.00     1680.00
04537             240.00     2160.00
04538            -256.00     2200.00
04539              56.00     1880.00
04540              88.00     2320.00
04541            -232.00     2360.00
04542             152.00     2120.00
04543              64.00     2520.00
04544            -304.00     2560.00
04545             184.00     2200.00
04546             120.00     2680.00
04547            -344.00     2760.00
04548              56.00     2400.00
04549             192.00     2880.00
04550            -176.00     2880.00
04551             -64.00     2440.00
04552              88.00     3080.00
04553             -64.00     3160.00
04554            -104.00     2600.00
04555              24.00     3160.00
04556              24.00     3280.00
04557            -112.00     2840.00
04558             -40.00     3240.00
04559              24.00     3360.00
04560             -72.00     3000.00
04561             -24.00     3400.00
04562               8.00     3440.00
04563            -120.00     3240.00
04564             -32.00     3400.00
04565              -8.00     3560.00
04566             -88.00     3320.00
04567               0.00     3480.00
04568             -32.00     3640.00
04569            -128.00     3440.00
04570              -8.00     3560.00
04571              24.00     3800.00
04572            -104.00     3560.00
04573             -56.00     3600.00
04574               0.00     3840.00
04575            -104.00     3680.00
04576             -72.00     3680.00
04577               0.00     3880.00
04578             -88.00     3760.00
04579             -88.00     3760.00
04580               8.00     3920.00
04581             -64.00     3840.00
04582            -112.00     3800.00
04583             -24.00     3920.00
04584             -56.00     3880.00
04585             -72.00     3840.00
04586             -40.00     3920.00
04587             -72.00     3920.00
04588             -80.00     3880.00
04589             -40.00     3960.00
04590             -72.00     3920.00
04591             -88.00     3880.00
04592             -40.00     3920.00
04593             -64.00     3920.00
04594             -80.00     3880.00
04595             -40.00     3960.00
04596             -64.00     3920.00
04597             -96.00     3840.00
04598             -40.00     3880.00
04599             -40.00     3920.00
04600             -88.00     3800.00
04601             -64.00     3840.00
04602             -56.00     3880.00
04603             -72.00     3800.00
04604             -64.00     3800.00
04605             -56.00     3800.00
04606             -64.00     3720.00
04607             -56.00     3760.00
04608             -56.00     3760.00
04609             -72.00     3720.00
04610             -72.00     3680.00
04611             -56.00     3720.00
04612             -64.00     3640.00
04613             -56.00     3600.00
04614             -56.00     3600.00
04615             -72.00     3520.00
04616             -72.00     3480.00
04617             -48.00     3480.00
04618             -64.00     3440.00
04619             -72.00     3400.00
04620             -48.00     3400.00
04621             -64.00     3320.00
04622             -72.00     3280.00
04623             -56.00     3240.00
04624             -64.00     3240.00
04625             -64.00     3160.00
04626             -48.00     3120.00
04627             -56.00     3120.00
04628             -64.00     3000.00
04629             -64.00     2960.00
04630             -56.00     2920.00
04631             -64.00     2840.00
04632             -48.00     2840.00
04633             -64.00     2800.00
04634             -72.00     2760.00
04635             -56.00     2680.00
04636             -56.00     2600.00
04637             -56.00     2560.00
04638             -56.00     2520.00
04639             -56.00     2480.00
04640             -56.00     2400.00
04641             -56.00     2360.00
04642             -56.00     2280.00
04643             -64.00     2200.00
04644             -56.00     2160.00
04645             -40.00     2120.00
04646             -56.00     2000.00
04647             -64.00     2000.00
04648             -48.00     1920.00
04649             -56.00     1840.00
04650             -48.00     1800.00
04651             -40.00     1720.00
04652             -40.00     1640.00
04653             -40.00     1560.00
04654             -48.00     1520.00
04655             -40.00     1440.00
04656             -56.00     1360.00
04657             -56.00     1240.00
04658             -40.00     1240.00
04659             -32.00     1120.00
04660             -32.00     1080.00
04661             -40.00     1000.00
04662             -40.00      920.00
04663             -32.00      880.00
04664             -32.00      840.00
04665             -32.00      760.00
04666             -40.00      680.00
04667             -40.00      600.00
04668             -32.00      520.00
04669             -32.00      440.00
04670             -24.00      360.00
04671             -24.00      280.00
04672             -24.00      200.00
04673             -24.00      200.00
04674             -24.00       80.00
04675             -24.00       40.00
04676             -16.00      -80.00
04677              -8.00     -120.00
04678              16.00     -200.00
04679              32.00     -240.00
04680              32.00     -360.00
04681              24.00     -400.00
04682               0.00     -440.00
04683               8.00     -520.00
04684              32.00     -560.00
04685             192.00     -680.00
04686             472.00     -840.00
04687             264.00    -1000.00
04688            -656.00     -920.00
04689            -840.00     -800.00
04690             216.00    -1080.00
04691             864.00    -1200.00
04692            -360.00    -1120.00
04693            -544.00    -1160.00
04694             448.00    -1640.00
04695             384.00    -1200.00
04696            -448.00    -1240.00
04697            -128.00    -1840.00
04698             384.00    -1640.00
04699             -24.00    -1320.00
04700             -64.00    -1880.00
04701              96.00    -2120.00
04702            -152.00    -1480.00
04703             -64.00    -1960.00
04704             224.00    -2320.00
04705              -8.00    -1800.00
04706             -88.00    -2040.00
04707               8.00    -2520.00
04708              32.00    -2040.00
04709              88.00    -2160.00
04710              24.00    -2640.00
04711             -96.00    -2320.00
04712              72.00    -2320.00
04713             136.00    -2760.00
04714             -88.00    -2520.00
04715             -24.00    -2520.00
04716              72.00    -2920.00
04717              64.00    -2680.00
04718              32.00    -2680.00
04719             -32.00    -3080.00
04720              32.00    -2920.00
04721              96.00    -2800.00
04722               0.00    -3120.00
04723               8.00    -3080.00
04724              88.00    -3000.00
04725             -24.00    -3240.00
04726              24.00    -3240.00
04727             112.00    -3120.00
04728               8.00    -3320.00
04729               0.00    -3400.00
04730             104.00    -3240.00
04731              24.00    -3400.00
04732              -8.00    -3480.00
04733              88.00    -3400.00
04734              64.00    -3560.00
04735              24.00    -3560.00
04736              56.00    -3480.00
04737              32.00    -3600.00
04738              32.00    -3680.00
04739              88.00    -3600.00
04740              56.00    -3680.00
04741              32.00    -3760.00
04742              64.00    -3640.00
04743              40.00    -3760.00
04744              24.00    -3800.00
04745              80.00    -3720.00
04746              56.00    -3760.00
04747              32.00    -3880.00
04748              88.00    -3800.00
04749              56.00    -3800.00
04750               8.00    -3880.00
04751              64.00    -3880.00
04752              72.00    -3880.00
04753              40.00    -3920.00
04754              64.00    -3880.00
04755              64.00    -3880.00
04756              32.00    -3880.00
04757              56.00    -3920.00
04758              64.00    -3880.00
04759              56.00    -3920.00
04760              64.00    -3920.00
04761              72.00    -3880.00
04762              48.00    -3920.00
04763              56.00    -3920.00
04764              56.00    -3880.00
04765              56.00    -3880.00
04766              64.00    -3880.00
04767              72.00    -3840.00
04768              56.00    -3880.00
04769              56.00    -3840.00
04770              72.00    -3800.00
04771              56.00    -3800.00
04772              56.00    -3800.00
04773              64.00    -3760.00
04774              64.00    -3760.00
04775              56.00    -3760.00
04776              64.00    -3680.00
04777              56.00    -3680.00
04778              56.00    -3640.00
04779              64.00    -3640.00
04780              72.00    -3600.00
04781              64.00    -3560.00
04782              64.00    -3520.00
04783              56.00    -3480.00
04784              56.00    -3480.00
04785              64.00    -3440.00
04786              64.00    -3400.00
04787              64.00    -3400.00
04788              72.00    -3280.00
04789              64.00    -3280.00
04790              56.00    -3240.00
04791              56.00    -3160.00
04792              64.00    -3160.00
04793              56.00    -3120.00
04794              64.00    -3120.00
04795              56.00    -3040.00
04796              56.00    -2960.00
04797              56.00    -2920.00
04798              64.00    -2840.00
04799              64.00    -2840.00
04800              64.00    -2760.00
04801              64.00    -2720.00
04802              56.00    -2680.00
04803              56.00    -2600.00
04804              56.00    -2520.00
04805              56.00    -2480.00
04806              56.00    -2440.00
04807              56.00    -2360.00
04808              56.00    -2320.00
04809              56.00    -2280.00
04810              48.00    -2200.00
04811              48.00    -2160.00
04812              56.00    -2120.00
04813              56.00    -2040.00
04814              56.00    -1960.00
04815              40.00    -1880.00
04816              40.00    -1840.00
04817              40.00    -1800.00
04818              40.00    -1720.00
04819              48.00    -1640.00
04820              40.00    -1560.00
04821              40.00    -1520.00
04822              32.00    -1400.00
04823              40.00    -1400.00
04824              40.00    -1320.00
04825              40.00    -1240.00
04826              40.00    -1160.00
04827              40.00    -1080.00
04828              32.00    -1040.00
04829              32.00     -960.00
04830              32.00     -880.00
04831              32.00     -840.00
04832              32.00     -760.00
04833              32.00     -680.00
04834              32.00     -600.00
04835              24.00     -520.00
04836              24.00     -400.00
04837              24.00     -360.00
04838              32.00     -320.00
04839              24.00     -200.00
04840              24.00     -120.00
04841              16.00      -80.00
04842              24.00      -40.00
04843              24.00       40.00
04844              32.00      120.00
04845              40.00      200.00
04846              72.00      280.00
