Unit:(mV)
                     CH1         CH2
Frequency              ? 298.903 kHz
02493              80.00    -1200.00
02494              60.00    -1200.00
02495              60.00     -800.00
02496              60.00     -800.00
02497              40.00     -600.00
02498              20.00     -400.00
02499              60.00     -400.00
02500              60.00     -200.00
02501              40.00        0.00
02502              40.00      200.00
02503              60.00      400.00
02504             120.00      400.00
02505             160.00      400.00
02506             140.00      600.00
02507             100.00      600.00
02508              60.00     1000.00
02509              60.00     1000.00
02510              80.00     1200.00
02511             480.00     1400.00
02512            1100.00     1800.00
02513             620.00     1600.00
02514            -660.00     1800.00
02515           -1940.00     1600.00
02516           -1200.00     2200.00
02517             940.00     2200.00
02518             540.00     2200.00
02519            -240.00     2200.00
02520             640.00     2400.00
02521             240.00     2800.00
02522            -420.00     3200.00
02523               0.00     2400.00
02524             -80.00     3000.00
02525             300.00     3800.00
02526             160.00     3000.00
02527            -480.00     3800.00
02528             180.00     4200.00
02529             -60.00     3600.00
02530            -380.00     4000.00
02531             380.00     4000.00
02532             -20.00     4200.00
02533            -240.00     4400.00
02534              80.00     4200.00
02535               0.00     4600.00
02536               0.00     4800.00
02537            -180.00     4200.00
02538              20.00     5200.00
02539              40.00     4600.00
02540            -180.00     5000.00
02541             -20.00     5200.00
02542             -80.00     5200.00
02543             -20.00     5600.00
02544             -20.00     5200.00
02545             -80.00     5800.00
02546             -20.00     5800.00
02547            -160.00     5800.00
02548             -20.00     6200.00
02549             -20.00     5800.00
02550            -100.00     6000.00
02551             -80.00     6200.00
02552            -100.00     6200.00
02553            -100.00     6200.00
02554            -100.00     6200.00
02555             -20.00     6600.00
02556            -100.00     6600.00
02557            -160.00     6600.00
02558            -100.00     6600.00
02559             -60.00     6800.00
02560             -20.00     6800.00
02561             -20.00     6800.00
02562             -80.00     6800.00
02563            -160.00     7000.00
02564            -160.00     7000.00
02565            -160.00     7000.00
02566            -180.00     7200.00
02567            -160.00     7200.00
02568            -100.00     7000.00
02569             -20.00     7400.00
02570             -20.00     7400.00
02571             -20.00     7400.00
02572             -60.00     7600.00
02573            -140.00     7400.00
02574            -180.00     7600.00
02575            -200.00     7600.00
02576            -240.00     7600.00
02577            -180.00     7600.00
02578             -80.00     7400.00
02579             -40.00     7800.00
02580             -60.00     7600.00
02581             -80.00     7600.00
02582            -100.00     7600.00
02583            -160.00     7600.00
02584            -160.00     7600.00
02585            -140.00     7800.00
02586            -160.00     7600.00
02587            -160.00     7600.00
02588            -120.00     7600.00
02589            -100.00     7600.00
02590            -120.00     7600.00
02591            -140.00     7600.00
02592            -100.00     7600.00
02593            -100.00     7800.00
02594            -140.00     7600.00
02595            -160.00     7600.00
02596            -160.00     7400.00
02597            -160.00     7400.00
02598            -160.00     7600.00
02599            -140.00     7400.00
02600            -100.00     7400.00
02601             -80.00     7200.00
02602             -80.00     7200.00
02603            -140.00     7200.00
02604            -160.00     7200.00
02605            -160.00     7000.00
02606            -160.00     7000.00
02607            -160.00     7000.00
02608            -160.00     6800.00
02609            -140.00     6800.00
02610            -100.00     6800.00
02611            -100.00     6600.00
02612            -100.00     6600.00
02613            -140.00     6600.00
02614            -160.00     6600.00
02615            -160.00     6400.00
02616            -160.00     6400.00
02617            -140.00     6200.00
02618            -100.00     6200.00
02619            -100.00     6200.00
02620            -100.00     6000.00
02621            -140.00     6000.00
02622            -140.00     5800.00
02623            -160.00     5800.00
02624            -160.00     5800.00
02625            -140.00     5600.00
02626            -100.00     5400.00
02627            -100.00     5400.00
02628            -100.00     5400.00
02629            -100.00     5200.00
02630            -140.00     5000.00
02631            -140.00     5000.00
02632            -100.00     4800.00
02633            -100.00     4600.00
02634             -80.00     4600.00
02635             -80.00     4400.00
02636            -100.00     4400.00
02637            -100.00     4200.00
02638            -120.00     4200.00
02639            -100.00     4000.00
02640            -100.00     3800.00
02641            -100.00     3800.00
02642            -100.00     3600.00
02643            -100.00     3400.00
02644             -80.00     3400.00
02645             -80.00     3400.00
02646             -80.00     3000.00
02647            -100.00     3000.00
02648             -80.00     2800.00
02649             -80.00     2800.00
02650             -80.00     2600.00
02651             -80.00     2600.00
02652             -80.00     2400.00
02653             -80.00     2200.00
02654             -60.00     2200.00
02655             -80.00     1800.00
02656             -60.00     1800.00
02657             -60.00     1600.00
02658             -60.00     1400.00
02659             -60.00     1400.00
02660             -60.00     1200.00
02661             -60.00     1000.00
02662             -60.00     1000.00
02663             -60.00     1000.00
02664             -40.00      600.00
02665             -60.00      400.00
02666             -40.00      400.00
02667             -20.00      200.00
02668             -40.00      200.00
02669             -20.00        0.00
02670             -20.00     -200.00
02671              60.00     -200.00
02672              80.00     -400.00
02673              80.00     -600.00
02674              60.00     -800.00
02675               0.00     -800.00
02676               0.00     -800.00
02677               0.00    -1000.00
02678             100.00    -1200.00
02679             580.00    -1200.00
02680             880.00    -1800.00
02681             340.00    -2000.00
02682            -660.00    -2200.00
02683           -1540.00    -2000.00
02684           -1060.00    -1800.00
02685             620.00    -2200.00
02686             460.00    -2600.00
02687            -100.00    -2200.00
02688             480.00    -3000.00
02689             240.00    -2600.00
02690             -60.00    -2800.00
02691             140.00    -3400.00
02692            -180.00    -3200.00
02693             160.00    -3000.00
02694             380.00    -3600.00
02695            -260.00    -3600.00
02696            -100.00    -3600.00
02697              20.00    -3600.00
02698             -80.00    -3800.00
02699             200.00    -4200.00
02700             140.00    -4200.00
02701             -80.00    -4400.00
02702              20.00    -4600.00
02703             180.00    -4400.00
02704             100.00    -4600.00
02705            -100.00    -4800.00
02706             100.00    -5000.00
02707             160.00    -4800.00
02708               0.00    -5000.00
02709              20.00    -5400.00
02710              80.00    -5200.00
02711             160.00    -5400.00
02712              60.00    -5800.00
02713              80.00    -5600.00
02714             120.00    -5600.00
02715              60.00    -5800.00
02716             140.00    -6000.00
02717             160.00    -6000.00
02718              40.00    -6200.00
02719              20.00    -6200.00
02720             120.00    -6200.00
02721              80.00    -6400.00
02722              60.00    -6400.00
02723             160.00    -6600.00
02724             160.00    -6400.00
02725              80.00    -6800.00
02726              80.00    -6600.00
02727             140.00    -6600.00
02728             100.00    -6800.00
02729             100.00    -7000.00
02730             140.00    -7000.00
02731              80.00    -7000.00
02732              80.00    -7000.00
02733             140.00    -7000.00
02734             160.00    -7200.00
02735             100.00    -7200.00
02736             100.00    -7200.00
02737             140.00    -7200.00
02738              80.00    -7400.00
02739             100.00    -7200.00
02740             140.00    -7400.00
02741             140.00    -7400.00
02742             100.00    -7600.00
02743             140.00    -7600.00
02744             140.00    -7600.00
02745             100.00    -7600.00
02746             100.00    -7600.00
02747             160.00    -7600.00
02748             140.00    -7600.00
02749             100.00    -7600.00
02750             140.00    -7600.00
02751             120.00    -7800.00
02752              80.00    -7600.00
02753             140.00    -7800.00
02754             160.00    -7600.00
02755             140.00    -7600.00
02756             140.00    -7600.00
02757             140.00    -7800.00
02758             100.00    -7600.00
02759             120.00    -7600.00
02760             140.00    -7200.00
02761             160.00    -7600.00
02762             160.00    -7600.00
02763             140.00    -7400.00
02764             140.00    -7400.00
02765             140.00    -7200.00
02766             140.00    -7200.00
02767             160.00    -7200.00
02768             140.00    -7200.00
02769             140.00    -7200.00
02770             140.00    -7200.00
02771             140.00    -7000.00
02772             120.00    -7000.00
02773             140.00    -7000.00
02774             160.00    -7000.00
02775             140.00    -7000.00
02776             140.00    -6800.00
02777             140.00    -6800.00
02778             140.00    -6600.00
02779             140.00    -6800.00
02780             160.00    -6600.00
02781             160.00    -6600.00
02782             140.00    -6600.00
02783             140.00    -6400.00
02784             140.00    -6200.00
02785             140.00    -6200.00
02786             140.00    -6200.00
02787             140.00    -6000.00
02788             140.00    -6000.00
02789             140.00    -6000.00
02790             140.00    -5800.00
02791             100.00    -5600.00
02792             100.00    -5400.00
02793             140.00    -5600.00
02794             140.00    -5400.00
02795             140.00    -5200.00
02796             100.00    -5200.00
02797             100.00    -5200.00
02798             100.00    -5000.00
02799             100.00    -4800.00
02800             100.00    -4600.00
02801             100.00    -4600.00
02802             100.00    -4600.00
02803             100.00    -4400.00
02804              80.00    -4200.00
02805             100.00    -4200.00
02806              80.00    -4200.00
02807             100.00    -4000.00
02808             120.00    -3800.00
02809              80.00    -3800.00
02810              80.00    -3600.00
02811              60.00    -3400.00
02812              80.00    -3400.00
02813              80.00    -3000.00
02814              80.00    -3000.00
02815              80.00    -2800.00
02816              80.00    -2800.00
02817              80.00    -2600.00
02818              60.00    -2600.00
02819              60.00    -2400.00
02820              80.00    -2200.00
02821              80.00    -2200.00
02822              80.00    -2000.00
02823              60.00    -1800.00
02824              60.00    -1800.00
02825              60.00    -1400.00
02826              40.00    -1400.00
02827              80.00    -1200.00
02828              60.00    -1200.00
02829              60.00     -800.00
02830              60.00     -800.00
02831              40.00     -600.00
02832              20.00     -400.00
02833              60.00     -600.00
02834              60.00     -200.00
02835              60.00     -200.00
02836              60.00     -200.00
02837              40.00      200.00
02838              80.00      200.00
02839             140.00      400.00
02840             160.00      600.00
02841             140.00      600.00
02842             100.00      600.00
02843              60.00     1000.00
02844              60.00     1000.00
02845             180.00     1200.00
02846             840.00     1400.00
02847            1040.00     1800.00
02848             100.00     1800.00
02849           -1300.00     1600.00
02850           -1980.00     1600.00
02851            -160.00     2600.00
02852            1140.00     2400.00
02853             -80.00     2200.00
02854             100.00     2600.00
02855             740.00     2200.00
02856            -260.00     3000.00
02857            -240.00     3000.00
02858              20.00     2800.00
02859             -20.00     3600.00
02860             460.00     3200.00
02861            -240.00     3000.00
02862            -300.00     3800.00
02863             300.00     3800.00
02864            -400.00     3600.00
02865               0.00     4000.00
02866             340.00     4000.00
02867            -260.00     4400.00
02868             -60.00     4200.00
02869              40.00     4200.00
02870               0.00     4800.00
02871             -80.00     4400.00
02872            -160.00     4600.00
02873             100.00     5200.00
02874            -100.00     4600.00
02875            -160.00     5200.00
02876             -20.00     5200.00
02877             -80.00     5600.00
02878               0.00     5600.00
02879             -80.00     5400.00
02880             -20.00     5800.00
02881            -100.00     5800.00
02882            -160.00     6000.00
02883               0.00     6000.00
02884            -100.00     6000.00
02885            -100.00     6200.00
02886             -80.00     6200.00
02887            -100.00     6400.00
02888            -100.00     6400.00
02889             -40.00     6200.00
02890             -20.00     6600.00
02891            -140.00     6400.00
02892            -140.00     6600.00
02893            -100.00     6800.00
02894             -80.00     6800.00
02895             -80.00     6800.00
02896            -100.00     6800.00
02897            -120.00     7000.00
02898            -160.00     7000.00
02899             -80.00     7000.00
02900             -80.00     7200.00
02901            -100.00     7200.00
02902            -100.00     7400.00
02903            -100.00     7400.00
02904            -100.00     7200.00
02905            -160.00     7400.00
02906            -100.00     7400.00
02907            -100.00     7400.00
02908            -100.00     7400.00
02909            -100.00     7600.00
02910            -100.00     7600.00
02911            -160.00     7600.00
02912            -140.00     7600.00
02913            -100.00     7600.00
02914            -100.00     7600.00
02915            -140.00     7600.00
02916            -140.00     7600.00
02917            -140.00     7600.00
02918            -160.00     7600.00
02919            -120.00     7800.00
02920            -100.00     7600.00
02921            -140.00     7600.00
02922            -140.00     7400.00
02923            -100.00     7800.00
02924            -140.00     7600.00
02925            -160.00     7600.00
02926            -120.00     7600.00
02927            -100.00     7600.00
02928            -140.00     7400.00
02929            -140.00     7600.00
02930            -140.00     7600.00
02931            -140.00     7400.00
02932            -160.00     7400.00
02933            -140.00     7400.00
02934            -140.00     7400.00
02935            -160.00     7200.00
02936            -140.00     7400.00
02937            -140.00     7400.00
02938            -160.00     7200.00
02939            -160.00     7000.00
02940            -140.00     7000.00
02941            -120.00     7000.00
02942            -120.00     7000.00
02943            -140.00     6800.00
02944            -160.00     6800.00
02945            -160.00     6600.00
02946            -140.00     6600.00
02947            -140.00     6600.00
02948            -140.00     6600.00
02949            -140.00     6400.00
02950            -140.00     6400.00
02951            -160.00     6200.00
02952            -120.00     6200.00
02953            -140.00     6200.00
02954            -100.00     6000.00
02955            -120.00     5800.00
02956            -100.00     5800.00
02957            -140.00     5800.00
02958            -140.00     5800.00
02959            -120.00     5600.00
02960            -100.00     5600.00
02961             -80.00     5400.00
02962            -120.00     5400.00
02963            -100.00     5200.00
02964            -100.00     5200.00
02965            -100.00     5000.00
02966            -100.00     5000.00
02967            -100.00     4600.00
02968            -100.00     4600.00
02969            -100.00     4600.00
02970            -100.00     4400.00
02971            -100.00     4400.00
02972            -100.00     4200.00
02973            -100.00     4200.00
02974            -100.00     4000.00
02975             -80.00     3800.00
02976            -100.00     3800.00
02977            -100.00     3400.00
02978            -100.00     3400.00
02979            -100.00     3400.00
02980             -80.00     3200.00
02981             -80.00     3000.00
02982             -80.00     3000.00
02983             -80.00     3000.00
02984             -80.00     2800.00
02985             -80.00     2400.00
02986             -80.00     2600.00
02987             -80.00     2200.00
02988             -60.00     2200.00
02989             -80.00     2000.00
02990             -80.00     1800.00
02991             -80.00     1800.00
02992             -60.00     1800.00
02993             -60.00     1400.00
02994             -60.00     1200.00
02995             -60.00     1200.00
02996             -60.00     1000.00
02997             -20.00     1000.00
02998             -60.00      800.00
02999             -60.00      400.00
03000             -60.00      400.00
03001             -20.00      200.00
03002             -20.00      200.00
03003             -20.00      200.00
03004             -20.00     -200.00
03005               0.00     -200.00
03006              80.00     -400.00
03007              80.00     -600.00
03008              60.00     -600.00
03009              20.00     -800.00
03010               0.00    -1000.00
03011               0.00     -800.00
03012              20.00    -1200.00
03013             260.00    -1200.00
03014             820.00    -1400.00
03015             780.00    -1800.00
03016            -100.00    -2000.00
03017           -1120.00    -2000.00
03018           -1620.00    -2000.00
03019            -260.00    -2000.00
03020             860.00    -2600.00
03021               0.00    -2200.00
03022             140.00    -2600.00
03023             540.00    -3000.00
03024             -40.00    -2400.00
03025              80.00    -3000.00
03026               0.00    -3400.00
03027            -160.00    -3000.00
03028             420.00    -3200.00
03029              60.00    -3600.00
03030            -320.00    -3600.00
03031              60.00    -3800.00
03032             -60.00    -3600.00
03033               0.00    -4000.00
03034             220.00    -4200.00
03035               0.00    -4000.00
03036             -80.00    -4600.00
03037             100.00    -4400.00
03038             220.00    -4400.00
03039             -20.00    -4600.00
03040             -20.00    -4800.00
03041             180.00    -5000.00
03042              80.00    -5000.00
03043             -20.00    -5400.00
03044              60.00    -5200.00
03045             100.00    -5200.00
03046             140.00    -5600.00
03047              60.00    -5400.00
03048             120.00    -5800.00
03049              80.00    -5800.00
03050              40.00    -6000.00
03051             160.00    -6000.00
03052             100.00    -6000.00
03053               0.00    -6200.00
03054              60.00    -6200.00
03055             140.00    -6200.00
03056              80.00    -6400.00
03057             100.00    -6400.00
03058             160.00    -6600.00
03059             100.00    -6600.00
03060              40.00    -6800.00
03061             100.00    -6800.00
03062             140.00    -6800.00
03063             100.00    -7000.00
03064             100.00    -6800.00
03065             100.00    -7000.00
03066              60.00    -7200.00
03067             100.00    -7200.00
03068             160.00    -7000.00
03069             140.00    -7200.00
03070             100.00    -7200.00
03071             120.00    -7200.00
03072              80.00    -7400.00
03073              80.00    -7400.00
03074             140.00    -7200.00
03075             140.00    -7400.00
03076             140.00    -7600.00
03077             100.00    -7600.00
03078             140.00    -7200.00
03079             100.00    -7600.00
03080              80.00    -7600.00
03081             160.00    -7600.00
03082             140.00    -7600.00
03083             120.00    -7800.00
03084             140.00    -7800.00
03085             140.00    -7600.00
03086             100.00    -7600.00
03087             100.00    -7600.00
03088             160.00    -7600.00
03089             160.00    -7600.00
03090             140.00    -7600.00
03091             140.00    -7600.00
03092             140.00    -7600.00
03093             120.00    -7600.00
03094             140.00    -7400.00
03095             180.00    -7600.00
03096             160.00    -7600.00
03097             140.00    -7400.00
03098             140.00    -7400.00
03099             140.00    -7200.00
03100             100.00    -7400.00
03101             160.00    -7200.00
03102             160.00    -7200.00
03103             160.00    -7200.00
03104             160.00    -7200.00
03105             140.00    -7200.00
03106             140.00    -7200.00
03107             140.00    -7000.00
03108             160.00    -7000.00
03109             160.00    -7000.00
03110             140.00    -7000.00
03111             140.00    -7000.00
03112             140.00    -6800.00
03113             140.00    -6800.00
03114             140.00    -6600.00
03115             140.00    -6600.00
03116             160.00    -6600.00
03117             140.00    -6400.00
03118             140.00    -6400.00
03119             140.00    -6200.00
03120             140.00    -6200.00
03121             140.00    -6200.00
03122             160.00    -6000.00
03123             140.00    -6000.00
03124             140.00    -5800.00
03125             100.00    -5800.00
03126             140.00    -5600.00
03127             120.00    -5600.00
03128             140.00    -5400.00
03129             140.00    -5400.00
03130             120.00    -5200.00
03131             120.00    -5000.00
03132             100.00    -5000.00
03133             100.00    -5000.00
03134             100.00    -4800.00
03135             120.00    -4800.00
03136             100.00    -4600.00
03137             100.00    -4400.00
03138             100.00    -4400.00
03139              80.00    -4200.00
03140             100.00    -4200.00
03141             100.00    -3800.00
03142             100.00    -3800.00
03143             100.00    -3800.00
03144              80.00    -3600.00
03145              80.00    -3400.00
03146              80.00    -3400.00
03147              80.00    -3200.00
03148             100.00    -3000.00
03149             100.00    -3000.00
03150              80.00    -2800.00
03151              80.00    -2800.00
03152              60.00    -2600.00
03153              60.00    -2400.00
03154              60.00    -2400.00
03155              80.00    -2200.00
03156              80.00    -2000.00
03157              60.00    -2000.00
03158              60.00    -1800.00
03159              60.00    -1800.00
03160              60.00    -1400.00
03161              80.00    -1400.00
03162              80.00    -1200.00
03163              60.00    -1000.00
03164              60.00     -800.00
03165              40.00     -600.00
03166              60.00     -600.00
03167              60.00     -600.00
03168              60.00     -400.00
03169              60.00     -200.00
03170              20.00        0.00
03171              20.00        0.00
03172              60.00      200.00
03173             100.00      400.00
03174             160.00      600.00
03175             160.00      600.00
03176             120.00      600.00
03177              80.00      800.00
03178              60.00     1000.00
03179              80.00     1200.00
03180             420.00     1400.00
03181            1060.00     1800.00
03182             720.00     1600.00
03183            -500.00     1800.00
03184           -1860.00     1600.00
03185           -1380.00     2000.00
03186             800.00     2600.00
03187             700.00     2200.00
03188            -260.00     2200.00
03189             580.00     2200.00
03190             340.00     2600.00
03191            -480.00     3400.00
03192             -60.00     2600.00
03193             -80.00     3000.00
03194             220.00     3800.00
03195             260.00     2800.00
03196            -460.00     3400.00
03197             100.00     4000.00
03198               0.00     3400.00
03199            -460.00     3800.00
03200             300.00     4200.00
03201              60.00     4200.00
03202            -260.00     4400.00
03203              80.00     4200.00
03204               0.00     4600.00
03205               0.00     4800.00
03206            -160.00     4200.00
03207             -20.00     5000.00
03208              80.00     5000.00
03209            -180.00     5000.00
03210             -60.00     5400.00
03211             -80.00     5200.00
03212             -20.00     5600.00
03213             -20.00     5400.00
03214             -80.00     5600.00
03215             -20.00     5800.00
03216            -160.00     5600.00
03217             -40.00     6000.00
03218               0.00     5800.00
03219            -100.00     6000.00
03220             -80.00     6200.00
03221            -100.00     6200.00
03222            -100.00     6400.00
03223             -80.00     6400.00
03224               0.00     6600.00
03225             -80.00     6600.00
03226            -140.00     6600.00
03227            -100.00     6600.00
03228             -80.00     6600.00
03229             -80.00     6800.00
03230            -100.00     7000.00
03231             -80.00     6800.00
03232            -140.00     6800.00
03233            -120.00     7000.00
03234             -60.00     7200.00
03235             -80.00     7000.00
03236            -100.00     7200.00
03237            -140.00     7200.00
03238            -100.00     7200.00
03239            -140.00     7400.00
03240            -100.00     7400.00
03241            -100.00     7400.00
03242            -100.00     7600.00
03243            -100.00     7400.00
03244            -100.00     7600.00
03245            -140.00     7600.00
03246            -160.00     7400.00
03247            -100.00     7400.00
03248            -100.00     7800.00
03249            -140.00     7600.00
03250            -140.00     7800.00
03251            -120.00     7600.00
03252            -140.00     7600.00
03253            -140.00     7600.00
03254            -100.00     7600.00
03255            -100.00     7600.00
03256            -140.00     7600.00
03257            -140.00     7600.00
03258            -140.00     7600.00
03259            -160.00     7600.00
03260            -180.00     7600.00
03261            -140.00     7600.00
03262            -100.00     7600.00
03263            -140.00     7400.00
03264            -140.00     7400.00
03265            -140.00     7600.00
03266            -160.00     7400.00
03267            -160.00     7400.00
03268            -140.00     7400.00
03269            -140.00     7200.00
03270            -140.00     7200.00
03271            -140.00     7200.00
03272            -160.00     7200.00
03273            -160.00     7200.00
03274            -140.00     7000.00
03275            -100.00     7000.00
03276            -120.00     7000.00
03277            -140.00     6800.00
03278            -160.00     6800.00
03279            -160.00     6800.00
03280            -140.00     6800.00
03281            -140.00     6600.00
03282            -140.00     6600.00
03283            -140.00     6400.00
03284            -140.00     6600.00
03285            -140.00     6400.00
03286            -140.00     6400.00
03287            -140.00     6200.00
03288            -120.00     6000.00
03289            -100.00     6000.00
03290            -120.00     6000.00
03291            -100.00     6000.00
03292            -140.00     5800.00
03293            -140.00     5800.00
03294            -100.00     5600.00
03295            -100.00     5600.00
03296            -100.00     5400.00
03297            -140.00     5200.00
03298            -100.00     5200.00
03299            -120.00     5000.00
03300            -140.00     5200.00
03301            -100.00     4600.00
03302            -100.00     4600.00
03303            -100.00     4600.00
03304            -100.00     4600.00
03305            -100.00     4400.00
03306            -100.00     4200.00
03307            -100.00     4200.00
03308            -100.00     4200.00
03309            -100.00     3800.00
03310            -100.00     3800.00
03311            -100.00     3600.00
03312            -100.00     3400.00
03313            -100.00     3400.00
03314             -80.00     3400.00
03315             -80.00     3200.00
03316             -80.00     3000.00
03317             -80.00     2800.00
03318             -80.00     2800.00
03319            -100.00     2600.00
03320            -100.00     2400.00
03321            -100.00     2200.00
03322             -80.00     2200.00
03323             -80.00     2000.00
03324             -80.00     2000.00
03325             -80.00     1800.00
03326             -80.00     1400.00
03327             -40.00     1600.00
03328             -60.00     1400.00
03329             -40.00     1000.00
03330             -60.00     1000.00
03331             -80.00     1000.00
03332             -60.00      800.00
03333             -60.00      600.00
03334             -60.00      400.00
03335             -40.00      400.00
03336             -20.00      200.00
03337             -20.00      200.00
03338             -20.00     -200.00
03339             -20.00     -200.00
03340              20.00     -400.00
03341              80.00     -400.00
03342             100.00     -600.00
03343              60.00     -600.00
03344              20.00     -800.00
03345               0.00    -1000.00
03346               0.00     -800.00
03347             100.00    -1200.00
03348             540.00    -1400.00
03349             900.00    -1800.00
03350             420.00    -2000.00
03351            -580.00    -2000.00
03352           -1500.00    -2200.00
03353           -1200.00    -1800.00
03354             480.00    -2200.00
03355             560.00    -2600.00
03356            -120.00    -2200.00
03357             460.00    -3000.00
03358             340.00    -2800.00
03359             -80.00    -2600.00
03360             160.00    -3400.00
03361            -180.00    -3000.00
03362             100.00    -3000.00
03363             420.00    -3600.00
03364            -220.00    -3600.00
03365            -140.00    -3800.00
03366              60.00    -3600.00
03367             -80.00    -3800.00
03368             160.00    -4200.00
03369             160.00    -3800.00
03370             -80.00    -4400.00
03371               0.00    -4600.00
03372             200.00    -4400.00
03373             140.00    -4600.00
03374            -100.00    -4800.00
03375             100.00    -5000.00
03376             160.00    -5000.00
03377               0.00    -5000.00
03378               0.00    -5400.00
03379              80.00    -5000.00
03380             140.00    -5400.00
03381              80.00    -5600.00
03382              80.00    -5400.00
03383             100.00    -5800.00
03384              20.00    -5800.00
03385             100.00    -6000.00
03386             140.00    -6000.00
03387              20.00    -6200.00
03388              60.00    -6200.00
03389             140.00    -6200.00
03390             100.00    -6200.00
03391              60.00    -6600.00
03392             100.00    -6600.00
03393             140.00    -6600.00
03394              60.00    -6600.00
03395             100.00    -6800.00
03396             140.00    -6800.00
03397             100.00    -6800.00
03398              80.00    -7000.00
03399             100.00    -7000.00
03400              80.00    -7000.00
03401              60.00    -7200.00
03402             140.00    -7000.00
03403             160.00    -7200.00
03404             120.00    -7200.00
03405             100.00    -7200.00
03406             140.00    -7400.00
03407             100.00    -7200.00
03408             100.00    -7400.00
03409             140.00    -7400.00
03410             140.00    -7200.00
03411             100.00    -7600.00
03412             140.00    -7600.00
03413             140.00    -7600.00
03414              80.00    -7600.00
03415             140.00    -7600.00
03416             160.00    -7200.00
03417             140.00    -7600.00
03418             100.00    -7600.00
03419             160.00    -7600.00
03420             100.00    -7600.00
03421             100.00    -7600.00
03422             120.00    -7600.00
03423             160.00    -7600.00
03424             160.00    -7600.00
03425             160.00    -7800.00
03426             140.00    -7600.00
03427             120.00    -7200.00
03428             100.00    -7600.00
03429             160.00    -7600.00
03430             160.00    -7600.00
03431             140.00    -7400.00
03432             140.00    -7600.00
03433             140.00    -7200.00
03434             140.00    -7400.00
03435             160.00    -7200.00
03436             160.00    -7400.00
03437             140.00    -7200.00
03438             140.00    -7200.00
03439             140.00    -7200.00
03440             140.00    -7000.00
03441             140.00    -7000.00
03442             160.00    -7000.00
03443             160.00    -7000.00
03444             140.00    -7000.00
03445             140.00    -7000.00
03446             140.00    -6800.00
03447             140.00    -6800.00
03448             120.00    -6600.00
03449             140.00    -6600.00
03450             160.00    -6600.00
03451             140.00    -6400.00
03452             140.00    -6400.00
03453             120.00    -6400.00
03454             140.00    -6200.00
03455             140.00    -6200.00
03456             160.00    -6000.00
03457             140.00    -6000.00
03458             140.00    -6000.00
03459             120.00    -5800.00
03460             100.00    -5800.00
03461             100.00    -5600.00
03462             100.00    -5400.00
03463             140.00    -5400.00
03464             100.00    -5200.00
03465             140.00    -5200.00
03466             100.00    -5000.00
03467              80.00    -5000.00
03468             100.00    -5000.00
03469             140.00    -5000.00
03470             140.00    -4600.00
03471             100.00    -4600.00
03472             100.00    -4400.00
03473             100.00    -4400.00
03474              80.00    -4200.00
03475             100.00    -4200.00
03476             100.00    -3800.00
03477             100.00    -3800.00
03478              80.00    -3800.00
03479             100.00    -3600.00
03480              80.00    -3400.00
03481             100.00    -3400.00
03482             100.00    -3200.00
03483             100.00    -3000.00
03484              80.00    -2800.00
03485              80.00    -2800.00
03486              60.00    -2600.00
03487              80.00    -2600.00
03488              80.00    -2200.00
03489              80.00    -2200.00
03490              80.00    -2200.00
03491              60.00    -2200.00
03492              60.00    -1800.00
03493              60.00    -1800.00
03494              80.00    -1400.00
03495              60.00    -1400.00
03496              60.00    -1400.00
03497              60.00    -1000.00
03498              60.00     -800.00
03499              60.00     -800.00
03500              60.00     -600.00
03501              40.00     -600.00
03502              60.00     -400.00
03503              60.00     -200.00
03504              60.00     -200.00
03505              20.00        0.00
03506              20.00      200.00
03507              60.00      200.00
03508             140.00      400.00
03509             160.00      600.00
03510             160.00      600.00
03511             100.00      800.00
03512              80.00     1000.00
03513              60.00     1000.00
03514             160.00     1200.00
03515             740.00     1600.00
03516            1060.00     1800.00
03517             240.00     1800.00
03518           -1160.00     1800.00
03519           -2020.00     1600.00
03520            -420.00     2400.00
03521            1140.00     2600.00
03522              20.00     2000.00
03523               0.00     2400.00
03524             740.00     2400.00
03525            -180.00     3000.00
03526            -300.00     3000.00
03527              40.00     2600.00
03528             -60.00     3400.00
03529             420.00     3600.00
03530            -160.00     2800.00
03531            -380.00     3800.00
03532             300.00     3800.00
03533            -340.00     3600.00
03534            -100.00     4200.00
03535             400.00     4000.00
03536            -240.00     4200.00
03537            -100.00     4200.00
03538              40.00     4000.00
03539             -20.00     5000.00
03540             -60.00     4200.00
03541            -160.00     4600.00
03542              80.00     5200.00
03543             -60.00     4800.00
03544            -140.00     5000.00
03545             -20.00     5400.00
03546            -100.00     5600.00
03547              20.00     5600.00
03548             -40.00     5400.00
03549             -20.00     6000.00
03550             -80.00     5600.00
03551            -140.00     5800.00
03552             -20.00     6000.00
03553            -100.00     5800.00
03554            -100.00     6200.00
03555             -60.00     6000.00
03556             -80.00     6200.00
03557            -100.00     6200.00
03558             -20.00     6200.00
03559             -20.00     6600.00
03560            -140.00     6600.00
03561            -140.00     6600.00
03562             -80.00     6800.00
03563             -60.00     6600.00
03564             -80.00     6800.00
03565            -100.00     7000.00
03566            -120.00     7000.00
03567            -140.00     6800.00
03568             -80.00     7000.00
03569             -60.00     7200.00
03570             -80.00     7200.00
03571            -140.00     7000.00
03572            -120.00     7400.00
03573            -100.00     7400.00
03574            -100.00     7400.00
03575            -100.00     7400.00
03576            -100.00     7400.00
03577            -120.00     7400.00
