Unit:(mV)
                     CH1         CH2
Frequency              ? 298.953 kHz
02513            -740.00     2200.00
02514           -1060.00     2200.00
02515            -720.00     2800.00
02516             640.00     3000.00
02517             380.00     2800.00
02518            -420.00     3400.00
02519             360.00     3400.00
02520              60.00     3600.00
02521            -300.00     4200.00
02522             180.00     3600.00
02523               0.00     4200.00
02524             240.00     4400.00
02525              80.00     3800.00
02526            -160.00     5000.00
02527              40.00     4800.00
02528            -140.00     4600.00
02529             100.00     5200.00
02530              60.00     5000.00
02531             -60.00     5600.00
02532             100.00     5800.00
02533            -100.00     5800.00
02534              60.00     6000.00
02535               0.00     5800.00
02536             -40.00     6400.00
02537               0.00     6200.00
02538               0.00     6600.00
02539               0.00     6600.00
02540            -160.00     6600.00
02541              20.00     7000.00
02542              20.00     6800.00
02543             -20.00     7000.00
02544             -20.00     7000.00
02545             -20.00     7400.00
02546             -60.00     7400.00
02547             -60.00     7600.00
02548               0.00     7800.00
02549             -80.00     7800.00
02550             -60.00     8000.00
02551             -60.00     8200.00
02552             -80.00     8200.00
02553             -20.00     8400.00
02554             -20.00     8400.00
02555             -60.00     8600.00
02556            -100.00     8400.00
02557             -60.00     8600.00
02558             -80.00     8800.00
02559             -20.00     8800.00
02560             -60.00     9000.00
02561            -100.00     9000.00
02562            -100.00     9200.00
02563             -60.00     9400.00
02564             -80.00     9200.00
02565             -80.00     9400.00
02566             -60.00     9400.00
02567            -100.00     9400.00
02568            -100.00     9600.00
02569             -80.00     9600.00
02570            -100.00     9800.00
02571            -100.00     9800.00
02572             -80.00     9800.00
02573             -80.00     9800.00
02574            -100.00     9800.00
02575            -100.00     9800.00
02576            -100.00     9800.00
02577            -100.00     9800.00
02578             -60.00    10000.00
02579             -80.00    10000.00
02580            -100.00    10000.00
02581            -100.00    10000.00
02582            -100.00    10000.00
02583            -100.00    10000.00
02584            -100.00    10000.00
02585             -80.00    10000.00
02586            -100.00    10000.00
02587            -100.00    10000.00
02588            -100.00    10000.00
02589            -120.00    10000.00
02590            -100.00    10000.00
02591            -100.00    10000.00
02592            -100.00    10000.00
02593            -100.00     9800.00
02594            -100.00     9800.00
02595            -100.00     9800.00
02596            -140.00     9800.00
02597            -100.00     9800.00
02598            -100.00     9800.00
02599            -100.00     9800.00
02600            -100.00     9600.00
02601            -120.00     9400.00
02602            -120.00     9400.00
02603            -140.00     9400.00
02604            -100.00     9200.00
02605            -120.00     9200.00
02606            -100.00     9200.00
02607            -100.00     9200.00
02608            -100.00     9000.00
02609            -140.00     8800.00
02610            -100.00     8600.00
02611            -100.00     8600.00
02612            -100.00     8600.00
02613            -100.00     8400.00
02614            -120.00     8400.00
02615            -100.00     8200.00
02616            -100.00     8200.00
02617            -140.00     8200.00
02618            -100.00     8000.00
02619            -100.00     7800.00
02620            -100.00     7800.00
02621            -140.00     7600.00
02622            -120.00     7400.00
02623            -100.00     7400.00
02624            -100.00     7400.00
02625            -100.00     7000.00
02626            -100.00     7000.00
02627            -100.00     6800.00
02628            -120.00     6600.00
02629            -100.00     6600.00
02630            -100.00     6600.00
02631            -100.00     6200.00
02632            -100.00     6200.00
02633            -100.00     6000.00
02634            -100.00     5800.00
02635            -100.00     5800.00
02636            -100.00     5400.00
02637            -100.00     5600.00
02638            -100.00     5200.00
02639            -100.00     5000.00
02640            -100.00     5000.00
02641            -100.00     4600.00
02642            -100.00     4600.00
02643             -80.00     4400.00
02644            -100.00     4200.00
02645            -100.00     4000.00
02646             -80.00     3800.00
02647             -80.00     3800.00
02648             -80.00     3600.00
02649             -80.00     3400.00
02650             -80.00     3400.00
02651             -80.00     3200.00
02652             -80.00     3000.00
02653             -80.00     2800.00
02654             -80.00     2600.00
02655             -80.00     2400.00
02656             -80.00     2000.00
02657             -60.00     2000.00
02658             -60.00     1800.00
02659             -60.00     1800.00
02660             -60.00     1400.00
02661             -60.00     1200.00
02662             -60.00     1000.00
02663             -60.00      800.00
02664             -60.00      600.00
02665             -60.00      400.00
02666             -40.00      400.00
02667             -40.00      200.00
02668             -20.00     -200.00
02669             -20.00     -200.00
02670              60.00     -400.00
02671              60.00     -600.00
02672              60.00     -600.00
02673               0.00    -1000.00
02674               0.00    -1000.00
02675               0.00    -1200.00
02676              20.00    -1400.00
02677             180.00    -1600.00
02678             660.00    -2000.00
02679             700.00    -2200.00
02680             -60.00    -2400.00
02681            -660.00    -2600.00
02682            -780.00    -2600.00
02683            -720.00    -2600.00
02684             180.00    -3000.00
02685             380.00    -3400.00
02686            -260.00    -3000.00
02687             180.00    -3600.00
02688             140.00    -3800.00
02689            -100.00    -3400.00
02690             160.00    -4200.00
02691             -60.00    -4000.00
02692             140.00    -4200.00
02693             220.00    -4600.00
02694            -140.00    -4600.00
02695             -60.00    -5000.00
02696             -60.00    -4800.00
02697              60.00    -5200.00
02698              80.00    -5200.00
02699              60.00    -5400.00
02700               0.00    -5800.00
02701               0.00    -5400.00
02702             120.00    -6000.00
02703               0.00    -6000.00
02704               0.00    -6200.00
02705             100.00    -6400.00
02706               0.00    -6400.00
02707              60.00    -6600.00
02708              20.00    -6800.00
02709             -20.00    -7000.00
02710             100.00    -7000.00
02711             100.00    -7000.00
02712              20.00    -7400.00
02713              40.00    -7200.00
02714              80.00    -7600.00
02715              60.00    -7600.00
02716              60.00    -7800.00
02717              60.00    -8000.00
02718              20.00    -8000.00
02719              60.00    -8200.00
02720              80.00    -8400.00
02721              80.00    -8400.00
02722              80.00    -8400.00
02723              80.00    -8600.00
02724              60.00    -8600.00
02725              60.00    -8800.00
02726              80.00    -8800.00
02727              60.00    -9000.00
02728              80.00    -9200.00
02729              80.00    -9000.00
02730              60.00    -9200.00
02731              60.00    -9400.00
02732              80.00    -9200.00
02733              80.00    -9400.00
02734              80.00    -9600.00
02735              80.00    -9400.00
02736              60.00    -9400.00
02737              60.00    -9400.00
02738              80.00    -9600.00
02739              80.00    -9600.00
02740             100.00    -9800.00
02741             100.00    -9800.00
02742             100.00    -9800.00
02743              80.00    -9800.00
02744              80.00    -9800.00
02745              80.00   -10000.00
02746             100.00    -9800.00
02747             100.00   -10000.00
02748             100.00    -9800.00
02749              80.00   -10000.00
02750              80.00   -10000.00
02751              80.00   -10000.00
02752             100.00   -10000.00
02753             100.00    -9800.00
02754             100.00   -10000.00
02755             100.00   -10000.00
02756              80.00   -10000.00
02757             100.00    -9800.00
02758             100.00    -9800.00
02759             100.00    -9800.00
02760             140.00    -9800.00
02761             100.00    -9800.00
02762             100.00    -9600.00
02763             100.00    -9800.00
02764             100.00    -9600.00
02765             120.00    -9400.00
02766             120.00    -9400.00
02767             120.00    -9400.00
02768             120.00    -9400.00
02769             100.00    -9400.00
02770             100.00    -9400.00
02771             120.00    -9200.00
02772             140.00    -9200.00
02773             160.00    -9200.00
02774             140.00    -9000.00
02775             140.00    -9000.00
02776             100.00    -9000.00
02777             140.00    -8600.00
02778             100.00    -8800.00
02779             120.00    -8600.00
02780             140.00    -8600.00
02781             100.00    -8400.00
02782             100.00    -8200.00
02783             120.00    -8200.00
02784             100.00    -8200.00
02785             100.00    -8000.00
02786             140.00    -7800.00
02787             100.00    -7800.00
02788             120.00    -7600.00
02789             100.00    -7400.00
02790             100.00    -7400.00
02791             100.00    -7200.00
02792             120.00    -7200.00
02793             100.00    -7000.00
02794             100.00    -7000.00
02795             140.00    -6800.00
02796             100.00    -6600.00
02797              80.00    -6600.00
02798             100.00    -6400.00
02799             100.00    -6200.00
02800             100.00    -6000.00
02801              80.00    -6000.00
02802              80.00    -5800.00
02803              80.00    -5600.00
02804              80.00    -5400.00
02805              80.00    -5400.00
02806              80.00    -5000.00
02807              80.00    -5000.00
02808              80.00    -4600.00
02809              80.00    -4600.00
02810              60.00    -4600.00
02811              80.00    -4200.00
02812              80.00    -4200.00
02813              80.00    -3800.00
02814              80.00    -3600.00
02815              80.00    -3600.00
02816              60.00    -3400.00
02817              80.00    -3400.00
02818              60.00    -3000.00
02819              80.00    -3000.00
02820              80.00    -2600.00
02821              80.00    -2600.00
02822              60.00    -2200.00
02823              60.00    -2200.00
02824              60.00    -2000.00
02825              60.00    -1800.00
02826              60.00    -1800.00
02827              80.00    -1400.00
02828              60.00    -1200.00
02829              40.00    -1000.00
02830              60.00     -800.00
02831              60.00     -600.00
02832              60.00     -400.00
02833              60.00     -400.00
02834              60.00        0.00
02835              60.00     -200.00
02836              60.00      200.00
02837             100.00      400.00
02838             160.00      600.00
02839             160.00      600.00
02840             140.00     1000.00
02841             140.00     1200.00
02842             100.00     1200.00
02843             140.00     1400.00
02844             400.00     1800.00
02845             980.00     2000.00
02846             660.00     2200.00
02847            -340.00     2200.00
02848            -940.00     2200.00
02849           -1060.00     2600.00
02850             -60.00     3000.00
02851             860.00     3000.00
02852            -240.00     3000.00
02853             -80.00     3400.00
02854             420.00     3200.00
02855            -300.00     3800.00
02856               0.00     3800.00
02857             100.00     3800.00
02858              40.00     4400.00
02859             300.00     4000.00
02860            -140.00     4400.00
02861             -20.00     5000.00
02862             -40.00     4400.00
02863             -80.00     5200.00
02864             160.00     5200.00
02865             -80.00     5000.00
02866              60.00     5600.00
02867             -20.00     5600.00
02868             -80.00     6000.00
02869              80.00     5800.00
02870             -60.00     6200.00
02871               0.00     6200.00
02872             -20.00     6200.00
02873              20.00     6800.00
02874             -80.00     6600.00
02875            -100.00     6800.00
02876              60.00     7000.00
02877               0.00     7000.00
02878             -20.00     7400.00
02879             -20.00     7200.00
02880             -40.00     7600.00
02881             -80.00     7400.00
02882               0.00     7800.00
02883             -20.00     7800.00
02884             -80.00     7800.00
02885             -60.00     8200.00
02886             -80.00     8000.00
02887             -60.00     8200.00
02888             -20.00     8400.00
02889             -20.00     8600.00
02890            -100.00     8600.00
02891             -60.00     8600.00
02892             -80.00     8800.00
02893             -60.00     8800.00
02894             -20.00     9000.00
02895             -60.00     9000.00
02896            -100.00     9000.00
02897             -80.00     9200.00
02898             -60.00     9200.00
02899            -100.00     9400.00
02900             -60.00     9400.00
02901             -80.00     9400.00
02902            -100.00     9600.00
02903             -80.00     9800.00
02904            -100.00     9800.00
02905             -80.00     9600.00
02906             -80.00     9800.00
02907             -60.00     9800.00
02908             -80.00     9800.00
02909            -100.00    10000.00
02910            -100.00     9800.00
02911            -100.00    10000.00
02912             -80.00    10000.00
02913             -80.00     9800.00
02914            -100.00    10200.00
02915            -100.00    10000.00
02916            -100.00    10000.00
02917            -100.00    10000.00
02918            -100.00    10000.00
02919            -100.00    10000.00
02920            -100.00    10000.00
02921            -100.00    10000.00
02922            -100.00    10000.00
02923            -100.00    10000.00
02924            -140.00    10000.00
02925            -100.00    10000.00
02926            -100.00    10000.00
02927            -100.00    10000.00
02928            -100.00     9800.00
02929            -100.00     9800.00
02930            -140.00     9800.00
02931            -100.00     9800.00
02932            -100.00     9800.00
02933            -120.00     9800.00
02934            -100.00     9400.00
02935            -100.00     9400.00
02936            -140.00     9400.00
02937            -140.00     9400.00
02938            -100.00     9200.00
02939            -100.00     9200.00
02940            -100.00     9200.00
02941            -100.00     9000.00
02942            -120.00     9000.00
02943            -140.00     8800.00
02944            -100.00     8800.00
02945            -120.00     8600.00
02946            -120.00     8600.00
02947            -100.00     8600.00
02948            -120.00     8400.00
02949            -100.00     8400.00
02950            -120.00     8200.00
02951            -120.00     8200.00
02952            -100.00     8000.00
02953            -100.00     7800.00
02954            -120.00     7800.00
02955            -100.00     7800.00
02956            -100.00     7600.00
02957            -120.00     7400.00
02958            -100.00     7400.00
02959            -100.00     7200.00
02960            -100.00     7000.00
02961            -100.00     6800.00
02962            -120.00     6800.00
02963            -100.00     6600.00
02964            -120.00     6600.00
02965            -100.00     6400.00
02966            -100.00     6200.00
02967            -100.00     6000.00
02968            -100.00     6000.00
02969            -100.00     5800.00
02970            -100.00     5800.00
02971             -80.00     5400.00
02972            -100.00     5200.00
02973             -80.00     5000.00
02974            -100.00     5000.00
02975            -100.00     5000.00
02976            -120.00     4600.00
02977            -100.00     4600.00
02978             -80.00     4400.00
02979             -80.00     4200.00
02980             -80.00     3800.00
02981             -80.00     3800.00
02982            -100.00     3600.00
02983            -100.00     3600.00
02984             -80.00     3400.00
02985             -80.00     3200.00
02986             -80.00     3000.00
02987             -80.00     2800.00
02988             -80.00     2600.00
02989             -80.00     2400.00
02990             -80.00     2200.00
02991             -80.00     2000.00
02992             -60.00     1800.00
02993             -60.00     1800.00
02994             -80.00     1400.00
02995             -60.00     1200.00
02996             -60.00     1200.00
02997             -60.00     1000.00
02998             -60.00      800.00
02999             -80.00      400.00
03000             -40.00      400.00
03001             -60.00      200.00
03002             -60.00      200.00
03003             -20.00     -200.00
03004               0.00     -400.00
03005              60.00     -600.00
03006              60.00     -600.00
03007              60.00    -1000.00
03008              20.00    -1000.00
03009               0.00    -1200.00
03010              20.00    -1400.00
03011             100.00    -1400.00
03012             400.00    -1600.00
03013             800.00    -2000.00
03014             380.00    -2200.00
03015            -420.00    -2400.00
03016            -740.00    -2600.00
03017            -800.00    -2600.00
03018            -340.00    -2600.00
03019             540.00    -3200.00
03020             -20.00    -3200.00
03021            -100.00    -3000.00
03022             320.00    -3800.00
03023             -80.00    -3400.00
03024              80.00    -3600.00
03025              80.00    -4400.00
03026             -40.00    -4000.00
03027             300.00    -4600.00
03028               0.00    -4600.00
03029            -140.00    -4800.00
03030             -20.00    -5000.00
03031             -20.00    -5000.00
03032             100.00    -5400.00
03033              60.00    -5200.00
03034              20.00    -5600.00
03035             -20.00    -5800.00
03036              80.00    -5600.00
03037             100.00    -6200.00
03038             -40.00    -6000.00
03039              80.00    -6200.00
03040              60.00    -6400.00
03041              20.00    -6600.00
03042              60.00    -6800.00
03043               0.00    -6800.00
03044              60.00    -7000.00
03045             140.00    -7000.00
03046              80.00    -7000.00
03047               0.00    -7600.00
03048              80.00    -7400.00
03049              80.00    -7600.00
03050              60.00    -7800.00
03051              80.00    -7800.00
03052              60.00    -8000.00
03053              40.00    -8000.00
03054              60.00    -8200.00
03055              80.00    -8200.00
03056              60.00    -8600.00
03057              80.00    -8400.00
03058              80.00    -8600.00
03059              60.00    -8600.00
03060              80.00    -8800.00
03061              80.00    -9000.00
03062              60.00    -9000.00
03063              80.00    -9000.00
03064              60.00    -9000.00
03065              60.00    -9200.00
03066             100.00    -9200.00
03067             100.00    -9400.00
03068              80.00    -9400.00
03069              80.00    -9400.00
03070              80.00    -9400.00
03071              60.00    -9600.00
03072              60.00    -9600.00
03073             100.00    -9600.00
03074             100.00    -9600.00
03075             100.00    -9800.00
03076             100.00    -9600.00
03077              80.00    -9800.00
03078              80.00    -9800.00
03079              80.00    -9800.00
03080             100.00   -10000.00
03081             100.00    -9800.00
03082             100.00    -9800.00
03083              80.00    -9800.00
03084             100.00   -10000.00
03085              80.00    -9800.00
03086              80.00   -10000.00
03087             100.00    -9800.00
03088             140.00   -10000.00
03089             100.00    -9800.00
03090              80.00   -10000.00
03091              80.00    -9800.00
03092              80.00    -9800.00
03093             100.00   -10000.00
03094             120.00    -9800.00
03095             100.00    -9800.00
03096             100.00    -9800.00
03097             140.00    -9600.00
03098             100.00    -9800.00
03099             100.00    -9600.00
03100             120.00    -9400.00
03101             140.00    -9400.00
03102             120.00    -9400.00
03103             120.00    -9400.00
03104             100.00    -9400.00
03105             100.00    -9200.00
03106             120.00    -9200.00
03107             120.00    -9200.00
03108             140.00    -9000.00
03109             140.00    -9200.00
03110             120.00    -9000.00
03111             120.00    -8800.00
03112             120.00    -8800.00
03113             120.00    -8600.00
03114             140.00    -8600.00
03115             100.00    -8400.00
03116             140.00    -8200.00
03117             100.00    -8400.00
03118             100.00    -8200.00
03119             120.00    -8000.00
03120             100.00    -8000.00
03121             140.00    -7800.00
03122             100.00    -7600.00
03123             100.00    -7400.00
03124              80.00    -7400.00
03125              80.00    -7200.00
03126             100.00    -7200.00
03127             100.00    -7000.00
03128             100.00    -7000.00
03129             100.00    -7000.00
03130             100.00    -6600.00
03131             100.00    -6600.00
03132              80.00    -6600.00
03133             100.00    -6200.00
03134             100.00    -6000.00
03135              80.00    -6200.00
03136              80.00    -6000.00
03137              80.00    -5600.00
03138              80.00    -5400.00
03139             100.00    -5400.00
03140              80.00    -5200.00
03141             100.00    -5200.00
03142              80.00    -4800.00
03143              80.00    -4600.00
03144              80.00    -4600.00
03145              80.00    -4400.00
03146              80.00    -4200.00
03147              80.00    -3800.00
03148             100.00    -3800.00
03149              80.00    -3800.00
03150              60.00    -3600.00
03151              60.00    -3400.00
03152              80.00    -3000.00
03153              60.00    -3000.00
03154              80.00    -2800.00
03155              80.00    -2600.00
03156              60.00    -2400.00
03157              60.00    -2200.00
03158              60.00    -2200.00
03159              80.00    -2000.00
03160              60.00    -1800.00
03161              60.00    -1600.00
03162              80.00    -1400.00
03163              60.00    -1000.00
03164              60.00     -800.00
03165              60.00     -800.00
03166              60.00     -600.00
03167              60.00     -400.00
03168              60.00     -200.00
03169              60.00        0.00
03170              40.00      200.00
03171              60.00      400.00
03172             140.00      600.00
03173             160.00      600.00
03174             160.00     1000.00
03175             140.00     1000.00
03176             100.00     1000.00
03177             100.00     1400.00
03178             180.00     1400.00
03179             700.00     2000.00
03180             960.00     2000.00
03181             160.00     2200.00
03182            -720.00     2200.00
03183           -1040.00     2200.00
03184            -700.00     3000.00
03185             680.00     3000.00
03186             420.00     2800.00
03187            -420.00     3200.00
03188             320.00     3200.00
03189              20.00     3600.00
03190            -340.00     4000.00
03191             160.00     3400.00
03192               0.00     4200.00
03193             260.00     4400.00
03194             160.00     3800.00
03195            -140.00     5000.00
03196             100.00     4600.00
03197            -160.00     4600.00
03198              60.00     5400.00
03199               0.00     4800.00
03200            -100.00     5600.00
03201              60.00     5600.00
03202            -100.00     5800.00
03203              80.00     6000.00
03204              60.00     5800.00
03205             -20.00     6400.00
03206               0.00     6000.00
03207               0.00     6600.00
03208               0.00     6800.00
03209            -160.00     6600.00
03210             -20.00     7000.00
03211               0.00     7000.00
03212             -20.00     7000.00
03213             -20.00     7400.00
03214               0.00     7400.00
03215             -20.00     7600.00
03216             -20.00     7600.00
03217               0.00     8000.00
03218             -80.00     7800.00
03219             -80.00     8200.00
03220             -80.00     8200.00
03221            -100.00     8200.00
03222             -20.00     8200.00
03223               0.00     8600.00
03224             -20.00     8600.00
03225             -80.00     8600.00
03226             -20.00     8800.00
03227             -80.00     8600.00
03228             -60.00     9000.00
03229             -80.00     9000.00
03230            -100.00     9200.00
03231            -100.00     9000.00
03232             -40.00     9200.00
03233             -40.00     9400.00
03234             -60.00     9400.00
03235             -20.00     9400.00
03236             -80.00     9600.00
03237            -100.00     9600.00
03238            -100.00     9600.00
03239            -100.00     9800.00
03240            -100.00     9800.00
03241             -80.00     9800.00
03242             -60.00     9800.00
03243             -80.00     9800.00
03244             -80.00     9800.00
03245             -80.00    10000.00
03246             -80.00     9800.00
03247             -60.00    10000.00
03248            -100.00    10000.00
03249            -120.00    10000.00
03250            -100.00    10000.00
03251            -100.00    10000.00
03252            -100.00    10000.00
03253             -80.00    10000.00
03254             -80.00    10000.00
03255             -80.00    10000.00
03256            -100.00    10000.00
03257            -100.00    10000.00
03258            -140.00     9800.00
03259            -100.00     9800.00
03260            -100.00     9800.00
03261            -100.00     9800.00
03262            -100.00     9800.00
03263            -100.00     9800.00
03264            -100.00     9800.00
03265            -100.00     9800.00
03266            -100.00     9800.00
03267            -120.00     9800.00
03268            -140.00     9400.00
03269            -100.00     9400.00
03270            -140.00     9400.00
03271            -100.00     9400.00
03272            -140.00     9200.00
03273            -100.00     9400.00
03274            -100.00     9200.00
03275            -100.00     9200.00
03276            -140.00     9000.00
03277            -140.00     9000.00
03278            -140.00     9000.00
03279            -100.00     8600.00
03280            -100.00     8600.00
03281            -100.00     8600.00
03282            -100.00     8400.00
03283            -100.00     8600.00
03284            -100.00     8400.00
03285            -100.00     8200.00
03286            -140.00     8200.00
03287            -100.00     8000.00
03288            -100.00     7800.00
03289            -100.00     7800.00
03290            -100.00     7600.00
03291            -120.00     7600.00
03292            -100.00     7400.00
03293            -100.00     7400.00
03294            -100.00     7000.00
03295            -100.00     7000.00
03296            -100.00     6800.00
03297            -100.00     6800.00
03298            -100.00     6600.00
03299            -100.00     6600.00
03300            -100.00     6400.00
03301             -80.00     6200.00
03302            -100.00     6000.00
03303            -100.00     5800.00
03304            -100.00     5800.00
03305            -100.00     5600.00
03306            -100.00     5400.00
03307             -80.00     5200.00
03308             -80.00     5200.00
03309            -100.00     5000.00
03310            -100.00     4600.00
03311            -100.00     4600.00
03312            -100.00     4400.00
03313             -80.00     4200.00
03314             -80.00     4200.00
03315             -80.00     4000.00
03316             -80.00     3800.00
03317             -80.00     3600.00
03318            -100.00     3400.00
03319             -80.00     3200.00
03320             -80.00     3000.00
03321             -80.00     3000.00
03322             -80.00     2800.00
03323             -80.00     2600.00
03324            -100.00     2200.00
03325            -100.00     2000.00
03326             -80.00     2000.00
03327             -60.00     1800.00
03328             -60.00     1400.00
03329             -60.00     1400.00
03330             -60.00     1200.00
03331             -80.00     1000.00
03332             -60.00      800.00
03333             -60.00      600.00
03334             -60.00      400.00
03335             -60.00      400.00
03336             -40.00      200.00
03337             -40.00      200.00
03338             -20.00     -400.00
03339              60.00     -400.00
03340              80.00     -600.00
03341              60.00     -800.00
03342              20.00     -800.00
03343               0.00    -1000.00
03344              20.00    -1400.00
03345              20.00    -1400.00
03346             180.00    -1400.00
03347             660.00    -1800.00
03348             700.00    -2200.00
03349             -20.00    -2400.00
03350            -640.00    -2600.00
03351            -780.00    -2600.00
03352            -720.00    -2600.00
03353             180.00    -2800.00
03354             420.00    -3200.00
03355            -260.00    -2800.00
03356             180.00    -3600.00
03357             160.00    -3800.00
03358            -100.00    -3400.00
03359             180.00    -4200.00
03360             -60.00    -4200.00
03361             140.00    -4200.00
03362             220.00    -4600.00
03363            -140.00    -4600.00
03364             -60.00    -4800.00
03365             -20.00    -4800.00
03366              60.00    -5200.00
03367              80.00    -5200.00
03368              20.00    -5400.00
03369               0.00    -5800.00
03370               0.00    -5400.00
03371             160.00    -6000.00
03372               0.00    -6200.00
03373               0.00    -6000.00
03374             100.00    -6600.00
03375               0.00    -6600.00
03376              60.00    -6600.00
03377              20.00    -6800.00
03378               0.00    -6800.00
03379              80.00    -7000.00
03380             100.00    -7000.00
03381              40.00    -7400.00
03382              40.00    -7200.00
03383             100.00    -7600.00
03384              60.00    -7800.00
03385              60.00    -7800.00
03386              60.00    -7800.00
03387              20.00    -8200.00
03388              60.00    -8200.00
03389             100.00    -8400.00
03390              60.00    -8400.00
03391              60.00    -8600.00
03392              80.00    -8400.00
03393              60.00    -8600.00
03394              60.00    -8800.00
03395              80.00    -9000.00
03396              60.00    -9000.00
03397              80.00    -9200.00
03398              60.00    -9000.00
03399              60.00    -9200.00
03400              80.00    -9200.00
03401              80.00    -9200.00
03402              80.00    -9400.00
03403              80.00    -9400.00
03404              80.00    -9400.00
03405              60.00    -9400.00
03406              60.00    -9600.00
03407              80.00    -9400.00
03408              80.00    -9800.00
03409             100.00    -9800.00
03410             100.00    -9800.00
03411              80.00    -9800.00
03412              80.00    -9800.00
03413              80.00    -9800.00
03414             100.00    -9800.00
03415             100.00    -9800.00
03416             100.00    -9800.00
03417             100.00   -10000.00
03418              80.00    -9800.00
03419              80.00    -9800.00
03420              80.00   -10000.00
03421              80.00    -9800.00
03422             120.00    -9800.00
03423             120.00    -9800.00
03424             120.00   -10000.00
03425             100.00    -9800.00
03426             100.00   -10000.00
03427             140.00   -10000.00
03428             100.00   -10000.00
03429             140.00    -9800.00
03430             140.00    -9800.00
03431             100.00    -9800.00
03432             120.00    -9800.00
03433             100.00    -9600.00
03434             100.00    -9600.00
03435             140.00    -9400.00
03436             100.00    -9400.00
03437             120.00    -9400.00
03438             100.00    -9400.00
03439             100.00    -9200.00
03440             120.00    -9200.00
03441             120.00    -9200.00
03442             140.00    -9200.00
03443             140.00    -9000.00
03444             100.00    -9000.00
03445             120.00    -9000.00
03446             100.00    -8600.00
03447             120.00    -8600.00
03448             120.00    -8600.00
03449             140.00    -8400.00
03450             100.00    -8400.00
03451             100.00    -8400.00
03452             100.00    -8200.00
03453             100.00    -8200.00
03454             100.00    -8000.00
03455             120.00    -7800.00
03456             100.00    -7800.00
03457             120.00    -7600.00
03458              80.00    -7200.00
03459             100.00    -7400.00
03460             100.00    -7200.00
03461             100.00    -7000.00
03462             100.00    -7000.00
03463             100.00    -7000.00
03464              80.00    -6800.00
03465              80.00    -6600.00
03466              80.00    -6600.00
03467             100.00    -6200.00
03468             100.00    -6200.00
03469             100.00    -6000.00
03470             100.00    -6000.00
03471              80.00    -5800.00
03472              80.00    -5400.00
03473             100.00    -5400.00
03474             100.00    -5200.00
03475              80.00    -5200.00
03476              80.00    -5000.00
03477              80.00    -4800.00
03478              80.00    -4600.00
03479              60.00    -4400.00
03480              80.00    -4200.00
03481              80.00    -4000.00
03482              80.00    -3800.00
03483             100.00    -3800.00
03484              80.00    -3600.00
03485              80.00    -3400.00
03486              80.00    -3200.00
03487              80.00    -3000.00
03488              80.00    -2800.00
03489              80.00    -2600.00
03490              80.00    -2600.00
03491              80.00    -2200.00
03492              60.00    -2200.00
03493              80.00    -2000.00
03494              80.00    -1800.00
03495              60.00    -1600.00
03496              60.00    -1400.00
03497              60.00    -1200.00
03498              60.00     -800.00
03499              60.00     -800.00
03500              60.00     -600.00
03501              60.00     -400.00
03502              60.00     -400.00
03503              60.00     -200.00
03504              60.00      200.00
03505              80.00      200.00
03506             100.00      400.00
03507             160.00      600.00
03508             160.00      600.00
03509             140.00     1000.00
03510             100.00     1000.00
03511             100.00     1200.00
03512             140.00     1400.00
03513             380.00     1800.00
03514             980.00     2000.00
03515             680.00     2000.00
03516            -340.00     2000.00
03517            -940.00     2200.00
03518           -1080.00     2400.00
03519             -80.00     3000.00
03520             820.00     2800.00
03521            -220.00     2800.00
03522            -100.00     3400.00
03523             400.00     3000.00
03524            -300.00     4000.00
03525               0.00     3800.00
03526             100.00     3600.00
03527              20.00     4600.00
03528             300.00     3800.00
03529            -160.00     4400.00
03530             -60.00     5000.00
03531             -60.00     4400.00
03532             -80.00     5000.00
03533             160.00     5000.00
03534             -80.00     5000.00
03535              60.00     5800.00
03536             -20.00     5400.00
03537             -80.00     5800.00
03538              80.00     5800.00
03539             -60.00     6000.00
03540               0.00     6200.00
03541             -20.00     6000.00
03542              20.00     6800.00
03543             -80.00     6600.00
03544            -100.00     6800.00
03545              80.00     7000.00
03546               0.00     7000.00
03547             -20.00     7200.00
03548             -20.00     7200.00
03549             -20.00     7600.00
03550             -80.00     7400.00
03551               0.00     7800.00
03552             -20.00     7800.00
03553             -80.00     7800.00
03554             -20.00     8200.00
03555             -80.00     8200.00
03556             -20.00     8200.00
03557             -20.00     8400.00
03558             -20.00     8600.00
03559            -100.00     8600.00
03560             -60.00     8600.00
03561             -60.00     8800.00
03562             -60.00     9000.00
03563             -20.00     9000.00
03564             -60.00     9000.00
03565            -100.00     9200.00
03566             -80.00     9200.00
03567             -40.00     9400.00
03568             -80.00     9400.00
03569             -60.00     9400.00
03570             -60.00     9400.00
03571            -100.00     9400.00
03572             -80.00     9400.00
03573             -80.00     9800.00
03574             -80.00     9800.00
03575             -80.00     9600.00
03576             -60.00     9800.00
03577             -80.00     9800.00
03578            -100.00     9800.00
03579             -80.00    10000.00
03580            -100.00    10000.00
03581             -80.00    10000.00
03582             -80.00     9800.00
03583            -100.00    10000.00
03584            -100.00    10000.00
03585            -100.00    10000.00
03586            -100.00    10000.00
03587            -100.00    10000.00
03588            -100.00    10000.00
03589            -100.00     9800.00
03590            -100.00    10000.00
03591            -100.00    10000.00
03592            -120.00     9800.00
03593            -140.00     9800.00
03594            -100.00     9800.00
03595            -100.00    10000.00
