Unit:(mV)
                     CH1         CH2
Frequency              ? 299.024 kHz
02537             140.00     7600.00
02538              20.00     7400.00
02539              60.00     7800.00
02540             100.00     8000.00
02541             140.00     8000.00
02542              80.00     8200.00
02543              80.00     8400.00
02544             100.00     8600.00
02545              40.00     8600.00
02546             120.00     8800.00
02547             100.00     9000.00
02548              80.00     9200.00
02549              20.00     9200.00
02550              80.00     9400.00
02551             100.00     9800.00
02552             100.00     9600.00
02553             100.00     9800.00
02554              80.00     9800.00
02555              60.00    10000.00
02556              60.00    10000.00
02557             100.00    10200.00
02558              80.00    10200.00
02559              60.00    10400.00
02560              60.00    10600.00
02561              60.00    10600.00
02562              80.00    10600.00
02563             100.00    10600.00
02564              80.00    10800.00
02565              60.00    10800.00
02566              60.00    10800.00
02567              60.00    10800.00
02568              60.00    11000.00
02569              60.00    11000.00
02570              80.00    11400.00
02571              80.00    11000.00
02572              80.00    11400.00
02573              60.00    11400.00
02574              60.00    11400.00
02575              40.00    11400.00
02576              60.00    11400.00
02577              80.00    11400.00
02578              60.00    11600.00
02579              40.00    11400.00
02580              60.00    11600.00
02581              60.00    11600.00
02582              60.00    11600.00
02583              80.00    11600.00
02584              60.00    11400.00
02585              80.00    11600.00
02586              60.00    11400.00
02587              60.00    11600.00
02588              20.00    11600.00
02589              40.00    11600.00
02590              60.00    11400.00
02591              60.00    11400.00
02592              60.00    11400.00
02593              60.00    11400.00
02594              60.00    11200.00
02595              60.00    11000.00
02596              20.00    11000.00
02597              60.00    11000.00
02598              60.00    11000.00
02599              60.00    10800.00
02600              40.00    11000.00
02601              20.00    10800.00
02602              20.00    10800.00
02603              20.00    10600.00
02604              60.00    10600.00
02605              60.00    10600.00
02606              20.00    10400.00
02607               0.00    10200.00
02608              20.00    10400.00
02609              20.00    10200.00
02610              60.00    10000.00
02611              20.00    10000.00
02612              20.00     9800.00
02613               0.00     9800.00
02614               0.00     9600.00
02615              20.00     9400.00
02616              20.00     9400.00
02617              20.00     9200.00
02618              20.00     9000.00
02619               0.00     9000.00
02620               0.00     8800.00
02621               0.00     8600.00
02622               0.00     8400.00
02623              20.00     8400.00
02624              20.00     8200.00
02625               0.00     8200.00
02626               0.00     7800.00
02627               0.00     7800.00
02628               0.00     7600.00
02629               0.00     7400.00
02630               0.00     7200.00
02631               0.00     7000.00
02632             -20.00     6800.00
02633             -20.00     6800.00
02634             -20.00     6400.00
02635             -20.00     6200.00
02636             -20.00     6200.00
02637             -20.00     6000.00
02638             -20.00     5800.00
02639             -20.00     5800.00
02640             -20.00     5400.00
02641             -20.00     5200.00
02642             -20.00     5200.00
02643             -20.00     4800.00
02644             -20.00     4600.00
02645             -20.00     4400.00
02646             -20.00     4200.00
02647             -20.00     4000.00
02648             -60.00     3800.00
02649             -20.00     3600.00
02650             -20.00     3400.00
02651             -20.00     3400.00
02652             -20.00     3000.00
02653             -60.00     2800.00
02654             -60.00     2600.00
02655             -20.00     2400.00
02656             -20.00     2200.00
02657             -20.00     2000.00
02658             -40.00     1800.00
02659             -60.00     1400.00
02660             -40.00     1400.00
02661             -60.00     1200.00
02662             -20.00     1000.00
02663             -60.00      600.00
02664             -60.00      600.00
02665             -60.00      200.00
02666             -60.00      200.00
02667             -20.00     -200.00
02668               0.00     -400.00
02669              80.00     -600.00
02670              80.00     -800.00
02671              60.00     -800.00
02672              20.00    -1200.00
02673               0.00    -1400.00
02674               0.00    -1400.00
02675              80.00    -1600.00
02676             400.00    -1800.00
02677             940.00    -2200.00
02678             500.00    -2600.00
02679            -480.00    -2800.00
02680            -900.00    -3000.00
02681            -880.00    -3000.00
02682            -720.00    -2800.00
02683             200.00    -3400.00
02684             260.00    -3800.00
02685             -80.00    -3400.00
02686             260.00    -4200.00
02687             -80.00    -4200.00
02688               0.00    -4200.00
02689             140.00    -4800.00
02690            -100.00    -4600.00
02691             140.00    -5400.00
02692              20.00    -5000.00
02693            -180.00    -5400.00
02694            -180.00    -6000.00
02695             -80.00    -5400.00
02696              20.00    -6200.00
02697            -160.00    -6200.00
02698               0.00    -6400.00
02699             -60.00    -6600.00
02700            -100.00    -6600.00
02701               0.00    -7200.00
02702             -20.00    -6800.00
02703             -20.00    -7400.00
02704             -80.00    -7200.00
02705             -40.00    -7600.00
02706             -80.00    -7800.00
02707            -140.00    -7800.00
02708             -60.00    -8200.00
02709               0.00    -8200.00
02710             -60.00    -8600.00
02711            -100.00    -8600.00
02712             -20.00    -8600.00
02713             -80.00    -8800.00
02714             -80.00    -9000.00
02715             -60.00    -9000.00
02716             -80.00    -9200.00
02717            -100.00    -9400.00
02718             -80.00    -9400.00
02719             -20.00    -9400.00
02720             -80.00    -9800.00
02721             -60.00    -9800.00
02722             -60.00    -9800.00
02723             -80.00   -10200.00
02724            -100.00   -10200.00
02725             -60.00   -10200.00
02726             -80.00   -10200.00
02727            -100.00   -10600.00
02728             -80.00   -10600.00
02729             -80.00   -10600.00
02730             -80.00   -10600.00
02731             -60.00   -10800.00
02732             -20.00   -11000.00
02733             -60.00   -10800.00
02734             -60.00   -11000.00
02735             -80.00   -11000.00
02736             -80.00   -11200.00
02737             -80.00   -11400.00
02738             -60.00   -11200.00
02739             -20.00   -11400.00
02740             -80.00   -11400.00
02741             -80.00   -11600.00
02742             -60.00   -11400.00
02743             -60.00   -11400.00
02744             -60.00   -11600.00
02745             -40.00   -11400.00
02746             -60.00   -11400.00
02747             -60.00   -11600.00
02748             -80.00   -11600.00
02749             -60.00   -11600.00
02750             -60.00   -11600.00
02751             -60.00   -11400.00
02752             -20.00   -11600.00
02753             -20.00   -11400.00
02754             -60.00   -11400.00
02755             -60.00   -11400.00
02756             -60.00   -11400.00
02757             -60.00   -11400.00
02758             -60.00   -11400.00
02759             -20.00   -11400.00
02760             -60.00   -11400.00
02761             -60.00   -11400.00
02762             -60.00   -11200.00
02763             -60.00   -11200.00
02764             -20.00   -11000.00
02765             -20.00   -11000.00
02766             -20.00   -11000.00
02767             -60.00   -11000.00
02768             -40.00   -11000.00
02769             -60.00   -10800.00
02770             -20.00   -10800.00
02771             -20.00   -10800.00
02772             -20.00   -10800.00
02773             -20.00   -10600.00
02774             -20.00   -10400.00
02775             -40.00   -10200.00
02776             -20.00   -10200.00
02777             -20.00   -10000.00
02778             -20.00   -10000.00
02779             -20.00    -9800.00
02780             -20.00    -9800.00
02781             -20.00    -9600.00
02782             -20.00    -9400.00
02783             -20.00    -9400.00
02784               0.00    -9400.00
02785             -20.00    -9200.00
02786               0.00    -9000.00
02787             -20.00    -9000.00
02788             -20.00    -9000.00
02789             -20.00    -8600.00
02790               0.00    -8400.00
02791               0.00    -8400.00
02792               0.00    -8200.00
02793               0.00    -8000.00
02794               0.00    -7800.00
02795               0.00    -7600.00
02796               0.00    -7200.00
02797               0.00    -7200.00
02798               0.00    -7000.00
02799               0.00    -7000.00
02800               0.00    -6800.00
02801               0.00    -6600.00
02802               0.00    -6600.00
02803              20.00    -6200.00
02804              20.00    -6000.00
02805              20.00    -6000.00
02806              20.00    -5800.00
02807               0.00    -5400.00
02808               0.00    -5200.00
02809               0.00    -5200.00
02810               0.00    -5000.00
02811              20.00    -4800.00
02812              20.00    -4400.00
02813              20.00    -4400.00
02814              20.00    -4200.00
02815              20.00    -4000.00
02816              20.00    -3800.00
02817              20.00    -3400.00
02818              60.00    -3400.00
02819              20.00    -3000.00
02820              20.00    -2800.00
02821              20.00    -2800.00
02822              20.00    -2600.00
02823              20.00    -2200.00
02824              20.00    -2000.00
02825              20.00    -1800.00
02826              40.00    -1800.00
02827              60.00    -1400.00
02828              40.00    -1000.00
02829              40.00     -800.00
02830              60.00     -600.00
02831              20.00     -600.00
02832              60.00     -400.00
02833              60.00     -200.00
02834              60.00        0.00
02835              80.00      400.00
02836             140.00      400.00
02837             180.00      600.00
02838             200.00      800.00
02839             160.00     1000.00
02840             140.00     1200.00
02841             120.00     1400.00
02842             240.00     1600.00
02843             800.00     2200.00
02844            1180.00     2200.00
02845             320.00     2600.00
02846            -800.00     2600.00
02847           -1120.00     2600.00
02848           -1020.00     3000.00
02849             240.00     3400.00
02850             740.00     3200.00
02851               0.00     3600.00
02852             400.00     3800.00
02853              80.00     3800.00
02854            -100.00     4600.00
02855             240.00     4400.00
02856             -80.00     4400.00
02857             380.00     5200.00
02858             220.00     4600.00
02859            -160.00     5400.00
02860             100.00     5400.00
02861               0.00     5600.00
02862             140.00     6000.00
02863              60.00     5600.00
02864             160.00     6400.00
02865             100.00     6200.00
02866             -20.00     6400.00
02867             200.00     6800.00
02868              60.00     6600.00
02869             100.00     7400.00
02870              60.00     7000.00
02871             140.00     7400.00
02872              80.00     7600.00
02873              20.00     7400.00
02874             100.00     8000.00
02875             140.00     7800.00
02876             140.00     8200.00
02877              60.00     8400.00
02878             140.00     8400.00
02879              40.00     8600.00
02880              80.00     8600.00
02881             100.00     9000.00
02882              80.00     9000.00
02883              60.00     9200.00
02884              60.00     9200.00
02885             100.00     9400.00
02886              80.00     9600.00
02887             120.00     9800.00
02888              80.00    10000.00
02889              60.00    10000.00
02890              40.00    10000.00
02891              80.00    10200.00
02892             100.00    10200.00
02893              80.00    10200.00
02894              60.00    10400.00
02895              20.00    10600.00
02896              60.00    10600.00
02897              80.00    10600.00
02898             100.00    10800.00
02899              80.00    10800.00
02900              60.00    11000.00
02901              60.00    11000.00
02902              60.00    11000.00
02903              60.00    11200.00
02904              60.00    11000.00
02905              80.00    11400.00
02906              80.00    11200.00
02907              60.00    11400.00
02908              60.00    11400.00
02909              60.00    11400.00
02910              60.00    11400.00
02911              80.00    11600.00
02912              60.00    11400.00
02913              60.00    11400.00
02914              60.00    11400.00
02915              60.00    11600.00
02916              60.00    11600.00
02917              60.00    11600.00
02918              60.00    11400.00
02919              60.00    11600.00
02920              60.00    11600.00
02921              60.00    11600.00
02922              60.00    11400.00
02923              20.00    11400.00
02924              60.00    11400.00
02925              60.00    11400.00
02926              80.00    11400.00
02927              60.00    11400.00
02928              60.00    11400.00
02929              20.00    11000.00
02930              20.00    11000.00
02931              60.00    11200.00
02932              60.00    11000.00
02933              60.00    11000.00
02934              20.00    11000.00
02935              60.00    10800.00
02936              20.00    10800.00
02937              60.00    10600.00
02938              60.00    10600.00
02939              60.00    10600.00
02940              60.00    10600.00
02941              20.00    10400.00
02942              20.00    10200.00
02943              40.00    10200.00
02944              60.00    10200.00
02945              40.00    10000.00
02946              40.00    10000.00
02947              20.00     9800.00
02948              20.00     9600.00
02949               0.00     9600.00
02950              20.00     9400.00
02951               0.00     9400.00
02952               0.00     9000.00
02953               0.00     9000.00
02954               0.00     8800.00
02955               0.00     8600.00
02956               0.00     8400.00
02957               0.00     8400.00
02958               0.00     8200.00
02959               0.00     8200.00
02960               0.00     7800.00
02961               0.00     7800.00
02962               0.00     7600.00
02963               0.00     7400.00
02964               0.00     7000.00
02965               0.00     7000.00
02966               0.00     7000.00
02967             -20.00     6800.00
02968             -20.00     6600.00
02969             -20.00     6600.00
02970             -20.00     6200.00
02971             -20.00     6200.00
02972               0.00     5800.00
02973             -20.00     5600.00
02974             -20.00     5600.00
02975             -40.00     5400.00
02976             -20.00     5200.00
02977             -20.00     5000.00
02978             -20.00     4600.00
02979             -20.00     4600.00
02980             -20.00     4400.00
02981             -20.00     4200.00
02982             -20.00     3800.00
02983             -20.00     3600.00
02984               0.00     3600.00
02985             -20.00     3400.00
02986             -20.00     3200.00
02987             -20.00     2800.00
02988             -60.00     2600.00
02989             -40.00     2600.00
02990             -20.00     2200.00
02991             -20.00     2000.00
02992             -20.00     1800.00
02993             -20.00     1600.00
02994             -40.00     1400.00
02995             -40.00     1200.00
02996             -40.00     1000.00
02997             -20.00      800.00
02998             -20.00      600.00
02999             -60.00      400.00
03000             -60.00      200.00
03001             -20.00        0.00
03002             -20.00     -200.00
03003              60.00     -400.00
03004             100.00     -600.00
03005              80.00     -800.00
03006              40.00    -1000.00
03007              20.00    -1200.00
03008              20.00    -1400.00
03009              20.00    -1800.00
03010             220.00    -1800.00
03011             780.00    -2200.00
03012             800.00    -2400.00
03013            -100.00    -2600.00
03014            -820.00    -3000.00
03015            -880.00    -3000.00
03016            -880.00    -3000.00
03017            -240.00    -3000.00
03018             460.00    -3800.00
03019             -60.00    -3600.00
03020             160.00    -3800.00
03021             140.00    -4600.00
03022            -160.00    -4200.00
03023             160.00    -4800.00
03024             -60.00    -4600.00
03025               0.00    -5000.00
03026             160.00    -5200.00
03027            -140.00    -5000.00
03028            -200.00    -5800.00
03029            -160.00    -5400.00
03030              20.00    -6000.00
03031            -100.00    -6200.00
03032             -80.00    -6200.00
03033               0.00    -6600.00
03034            -100.00    -6400.00
03035             -20.00    -7000.00
03036             -20.00    -7000.00
03037             -20.00    -7000.00
03038            -100.00    -7600.00
03039             -80.00    -7200.00
03040             -20.00    -7800.00
03041            -100.00    -7800.00
03042            -100.00    -8200.00
03043             -20.00    -8200.00
03044             -20.00    -8400.00
03045            -100.00    -8600.00
03046             -60.00    -8600.00
03047             -20.00    -8800.00
03048             -60.00    -9000.00
03049             -80.00    -9200.00
03050             -60.00    -9200.00
03051            -100.00    -9400.00
03052            -100.00    -9400.00
03053             -20.00    -9400.00
03054             -60.00    -9800.00
03055             -80.00    -9800.00
03056             -60.00    -9800.00
03057             -60.00   -10000.00
03058             -80.00   -10200.00
03059             -60.00   -10200.00
03060             -60.00   -10200.00
03061             -80.00   -10400.00
03062             -80.00   -10600.00
03063             -80.00   -10600.00
03064             -80.00   -10600.00
03065             -60.00   -10800.00
03066             -20.00   -10800.00
03067             -60.00   -11000.00
03068             -80.00   -11000.00
03069             -80.00   -11000.00
03070             -80.00   -11000.00
03071             -80.00   -11000.00
03072             -60.00   -11200.00
03073             -20.00   -11400.00
03074             -40.00   -11400.00
03075            -100.00   -11400.00
03076             -80.00   -11400.00
03077             -60.00   -11400.00
03078             -60.00   -11400.00
03079             -60.00   -11600.00
03080             -60.00   -11400.00
03081             -80.00   -11600.00
03082             -80.00   -11600.00
03083             -60.00   -11600.00
03084             -80.00   -11600.00
03085             -60.00   -11400.00
03086             -60.00   -11600.00
03087             -40.00   -11600.00
03088             -60.00   -11600.00
03089             -60.00   -11600.00
03090             -60.00   -11600.00
03091             -60.00   -11400.00
03092             -60.00   -11400.00
03093             -20.00   -11400.00
03094             -20.00   -11400.00
03095             -60.00   -11400.00
03096             -60.00   -11400.00
03097             -60.00   -11200.00
03098             -60.00   -11200.00
03099             -20.00   -11200.00
03100             -60.00   -11000.00
03101             -20.00   -11000.00
03102             -60.00   -11000.00
03103             -60.00   -11000.00
03104             -40.00   -10800.00
03105             -40.00   -10800.00
03106             -20.00   -10600.00
03107             -20.00   -10600.00
03108             -20.00   -10600.00
03109             -20.00   -10400.00
03110             -40.00   -10200.00
03111             -20.00   -10200.00
03112             -20.00   -10000.00
03113             -20.00   -10000.00
03114             -20.00    -9800.00
03115             -20.00    -9600.00
03116             -20.00    -9400.00
03117             -20.00    -9400.00
03118             -20.00    -9400.00
03119               0.00    -9200.00
03120             -20.00    -9000.00
03121               0.00    -9000.00
03122             -20.00    -8600.00
03123             -20.00    -8600.00
03124               0.00    -8400.00
03125               0.00    -8400.00
03126               0.00    -8200.00
03127               0.00    -7800.00
03128               0.00    -7800.00
03129             -20.00    -7600.00
03130               0.00    -7400.00
03131               0.00    -7200.00
03132               0.00    -7200.00
03133               0.00    -7000.00
03134              20.00    -6800.00
03135               0.00    -6800.00
03136             -20.00    -6400.00
03137               0.00    -6200.00
03138               0.00    -6200.00
03139               0.00    -6000.00
03140              20.00    -5800.00
03141              20.00    -5600.00
03142               0.00    -5400.00
03143               0.00    -5200.00
03144               0.00    -5000.00
03145               0.00    -4600.00
03146              20.00    -4600.00
03147              20.00    -4400.00
03148               0.00    -4200.00
03149               0.00    -4000.00
03150               0.00    -3800.00
03151               0.00    -3800.00
03152              20.00    -3400.00
03153              20.00    -3400.00
03154              20.00    -3000.00
03155              20.00    -2800.00
03156              20.00    -2600.00
03157              20.00    -2200.00
03158              20.00    -2200.00
03159              20.00    -2000.00
03160              40.00    -1800.00
03161              20.00    -1600.00
03162              20.00    -1200.00
03163              20.00     -800.00
03164              40.00     -800.00
03165              60.00     -600.00
03166              60.00     -400.00
03167              40.00     -200.00
03168              40.00        0.00
03169              60.00      200.00
03170             100.00      400.00
03171             180.00      600.00
03172             200.00     1000.00
03173             180.00     1000.00
03174             140.00     1200.00
03175             140.00     1400.00
03176             160.00     1400.00
03177             500.00     1800.00
03178            1180.00     2200.00
03179             800.00     2400.00
03180            -400.00     2600.00
03181           -1060.00     2600.00
03182           -1140.00     2800.00
03183            -400.00     3400.00
03184             820.00     3400.00
03185             220.00     3200.00
03186             160.00     3800.00
03187             340.00     3600.00
03188            -180.00     4200.00
03189             200.00     4600.00
03190              20.00     4200.00
03191             140.00     5000.00
03192             460.00     5000.00
03193            -140.00     5000.00
03194               0.00     5800.00
03195              60.00     5400.00
03196              60.00     6000.00
03197             140.00     5800.00
03198              80.00     6000.00
03199             220.00     6400.00
03200             -20.00     6200.00
03201             140.00     6800.00
03202             140.00     6600.00
03203              80.00     7200.00
03204              80.00     7000.00
03205              80.00     7200.00
03206             140.00     7800.00
03207               0.00     7600.00
03208              60.00     8000.00
03209              80.00     8000.00
03210             160.00     8200.00
03211              80.00     8200.00
03212             100.00     8400.00
03213              80.00     8600.00
03214              20.00     8600.00
03215             120.00     9000.00
03216              80.00     9000.00
03217              80.00     9200.00
03218              20.00     9200.00
03219              80.00     9400.00
03220              80.00     9600.00
03221             100.00     9800.00
03222              80.00     9800.00
03223              60.00    10000.00
03224              60.00    10000.00
03225              60.00    10200.00
03226             100.00    10200.00
03227              60.00    10200.00
03228              80.00    10400.00
03229              40.00    10600.00
03230              60.00    10600.00
03231              80.00    10600.00
03232              80.00    10600.00
03233              80.00    10800.00
03234              60.00    10800.00
03235              60.00    11000.00
03236              60.00    11000.00
03237              60.00    11000.00
03238              60.00    11000.00
03239              80.00    11400.00
03240              80.00    11400.00
03241              60.00    11400.00
03242              60.00    11400.00
03243              40.00    11200.00
03244              60.00    11400.00
03245              80.00    11600.00
03246              80.00    11400.00
03247              60.00    11600.00
03248              60.00    11600.00
03249              60.00    11400.00
03250              60.00    11600.00
03251              60.00    11600.00
03252              60.00    11600.00
03253              60.00    11600.00
03254              80.00    11600.00
03255              60.00    11600.00
03256              60.00    11600.00
03257              60.00    11400.00
03258              60.00    11400.00
03259              60.00    11600.00
03260              60.00    11600.00
03261              60.00    11400.00
03262              60.00    11400.00
03263              60.00    11400.00
03264              40.00    11000.00
03265              40.00    11000.00
03266              60.00    11000.00
03267              60.00    11000.00
03268              60.00    11000.00
03269              20.00    11000.00
03270              20.00    10800.00
03271              20.00    10800.00
03272              60.00    10800.00
03273              60.00    10400.00
03274              20.00    10600.00
03275              20.00    10200.00
03276               0.00    10200.00
03277              20.00    10200.00
03278              20.00    10000.00
03279              20.00    10000.00
03280              20.00     9800.00
03281              20.00     9800.00
03282              20.00     9600.00
03283               0.00     9600.00
03284               0.00     9400.00
03285              20.00     9400.00
03286              20.00     9200.00
03287               0.00     8800.00
03288               0.00     9000.00
03289               0.00     8800.00
03290               0.00     8600.00
03291               0.00     8400.00
03292               0.00     8200.00
03293               0.00     8000.00
03294               0.00     7800.00
03295               0.00     7800.00
03296               0.00     7800.00
03297             -20.00     7400.00
03298               0.00     7400.00
03299               0.00     7000.00
03300             -20.00     7000.00
03301             -20.00     6800.00
03302               0.00     6800.00
03303             -20.00     6600.00
03304             -20.00     6400.00
03305             -20.00     6000.00
03306               0.00     6000.00
03307             -20.00     5800.00
03308             -20.00     5600.00
03309             -20.00     5400.00
03310             -20.00     5200.00
03311             -20.00     5000.00
03312             -20.00     4800.00
03313             -20.00     4600.00
03314             -20.00     4400.00
03315             -20.00     4200.00
03316             -60.00     3800.00
03317             -20.00     3800.00
03318             -20.00     3600.00
03319             -20.00     3400.00
03320             -20.00     3400.00
03321             -20.00     2800.00
03322             -40.00     2800.00
03323             -20.00     2600.00
03324             -20.00     2400.00
03325             -20.00     2200.00
03326             -20.00     2000.00
03327             -20.00     1800.00
03328             -20.00     1400.00
03329             -60.00     1400.00
03330             -60.00     1000.00
03331             -40.00     1000.00
03332             -40.00      600.00
03333             -60.00      400.00
03334             -40.00      400.00
03335             -20.00      200.00
03336             -20.00     -200.00
03337               0.00     -400.00
03338              80.00     -600.00
03339             100.00     -800.00
03340              60.00    -1000.00
03341               0.00    -1200.00
03342               0.00    -1400.00
03343               0.00    -1400.00
03344              80.00    -1800.00
03345             520.00    -1800.00
03346             940.00    -2400.00
03347             320.00    -2800.00
03348            -620.00    -2800.00
03349            -900.00    -3000.00
03350            -900.00    -3000.00
03351            -640.00    -3000.00
03352             320.00    -3600.00
03353             160.00    -4000.00
03354             -20.00    -3600.00
03355             260.00    -4600.00
03356            -160.00    -4200.00
03357              60.00    -4600.00
03358              80.00    -5000.00
03359            -120.00    -4600.00
03360             160.00    -5400.00
03361             -20.00    -5200.00
03362            -180.00    -5600.00
03363            -160.00    -5800.00
03364             -20.00    -5600.00
03365             -20.00    -6200.00
03366            -140.00    -6200.00
03367               0.00    -6600.00
03368             -80.00    -6600.00
03369            -100.00    -6800.00
03370               0.00    -7000.00
03371             -20.00    -6800.00
03372             -60.00    -7400.00
03373            -100.00    -7400.00
03374             -20.00    -7600.00
03375             -80.00    -7800.00
03376            -100.00    -8000.00
03377             -60.00    -8200.00
03378               0.00    -8200.00
03379             -80.00    -8400.00
03380             -80.00    -8600.00
03381             -20.00    -8600.00
03382             -60.00    -8800.00
03383             -80.00    -9000.00
03384             -60.00    -9000.00
03385             -80.00    -9200.00
03386            -100.00    -9400.00
03387             -60.00    -9400.00
03388             -20.00    -9600.00
03389             -80.00    -9800.00
03390             -80.00    -9800.00
03391             -60.00    -9800.00
03392            -100.00   -10000.00
03393             -80.00   -10200.00
03394             -60.00   -10000.00
03395             -60.00   -10400.00
03396             -80.00   -10400.00
03397             -80.00   -10600.00
03398             -80.00   -10600.00
03399             -80.00   -10800.00
03400             -40.00   -10800.00
03401             -40.00   -11000.00
03402             -60.00   -10800.00
03403             -80.00   -11000.00
03404             -80.00   -11000.00
03405             -60.00   -11200.00
03406             -80.00   -11400.00
03407             -20.00   -11200.00
03408             -20.00   -11400.00
03409             -80.00   -11400.00
03410             -80.00   -11400.00
03411             -80.00   -11400.00
03412             -80.00   -11400.00
03413             -60.00   -11400.00
03414             -60.00   -11400.00
03415             -60.00   -11600.00
03416             -80.00   -11400.00
03417             -80.00   -11600.00
03418             -60.00   -11600.00
03419             -60.00   -11600.00
03420             -60.00   -11600.00
03421             -60.00   -11600.00
03422             -60.00   -11600.00
03423             -60.00   -11400.00
03424             -60.00   -11400.00
03425             -60.00   -11400.00
03426             -60.00   -11400.00
03427             -60.00   -11400.00
03428             -20.00   -11400.00
03429             -40.00   -11400.00
03430             -60.00   -11400.00
03431             -60.00   -11400.00
03432             -60.00   -11200.00
03433             -60.00   -11200.00
03434             -20.00   -11200.00
03435             -20.00   -11000.00
03436             -60.00   -11000.00
03437             -60.00   -10800.00
03438             -60.00   -10800.00
03439             -20.00   -10800.00
03440             -20.00   -10600.00
03441             -20.00   -10600.00
03442             -20.00   -10400.00
03443             -40.00   -10600.00
03444             -20.00   -10200.00
03445             -20.00   -10200.00
03446             -20.00   -10200.00
03447             -20.00   -10000.00
03448               0.00    -9800.00
03449             -20.00    -9800.00
03450             -20.00    -9600.00
03451             -20.00    -9400.00
03452               0.00    -9400.00
03453             -20.00    -9200.00
03454               0.00    -9200.00
03455               0.00    -9000.00
03456             -20.00    -8800.00
03457             -20.00    -8600.00
03458             -20.00    -8600.00
03459             -20.00    -8400.00
03460               0.00    -8400.00
03461               0.00    -8200.00
03462               0.00    -7800.00
03463             -20.00    -7600.00
03464               0.00    -7600.00
03465               0.00    -7200.00
03466               0.00    -7200.00
03467               0.00    -7000.00
03468               0.00    -6800.00
03469               0.00    -6800.00
03470               0.00    -6600.00
03471               0.00    -6400.00
03472               0.00    -6200.00
03473               0.00    -6000.00
03474               0.00    -5800.00
03475               0.00    -5800.00
03476               0.00    -5600.00
03477               0.00    -5400.00
03478               0.00    -5000.00
03479               0.00    -5000.00
03480              20.00    -4600.00
03481              20.00    -4400.00
03482              20.00    -4400.00
03483               0.00    -4200.00
03484               0.00    -3800.00
03485               0.00    -3800.00
03486              20.00    -3400.00
03487              20.00    -3400.00
03488              20.00    -3000.00
03489              20.00    -3000.00
03490              20.00    -2800.00
03491              20.00    -2600.00
03492              20.00    -2200.00
03493              20.00    -2200.00
03494              40.00    -1800.00
03495              20.00    -1400.00
03496              60.00    -1400.00
03497              20.00    -1200.00
03498              20.00     -800.00
03499              60.00     -600.00
03500              60.00     -600.00
03501              60.00     -400.00
03502              60.00        0.00
03503              60.00      200.00
03504              80.00      400.00
03505             160.00      600.00
03506             200.00      600.00
03507             180.00      800.00
03508             160.00     1000.00
03509             140.00     1200.00
03510             140.00     1400.00
03511             300.00     2000.00
03512             960.00     2200.00
03513            1120.00     2200.00
03514             100.00     2400.00
03515            -900.00     2600.00
03516           -1120.00     2800.00
03517            -900.00     3200.00
03518             480.00     3400.00
03519             620.00     3200.00
03520               0.00     3600.00
03521             420.00     3800.00
03522             -20.00     3800.00
03523               0.00     4600.00
03524             220.00     4200.00
03525             -60.00     4600.00
03526             460.00     5000.00
03527              80.00     4600.00
03528            -100.00     5600.00
03529              80.00     5400.00
03530             -20.00     5800.00
03531             140.00     6000.00
03532              60.00     5800.00
03533             180.00     6600.00
03534              60.00     6000.00
03535              20.00     6600.00
03536             180.00     6800.00
03537              60.00     6800.00
03538             100.00     7200.00
03539              60.00     7000.00
03540             140.00     7400.00
03541              60.00     7400.00
03542              20.00     7800.00
03543              80.00     8200.00
03544             140.00     7800.00
03545             120.00     8200.00
03546              60.00     8200.00
03547             100.00     8600.00
03548               0.00     8600.00
03549             100.00     8800.00
03550              80.00     9000.00
03551             100.00     9000.00
03552              20.00     9200.00
03553              40.00     9200.00
03554             100.00     9400.00
03555              80.00     9400.00
03556             100.00     9800.00
03557              60.00     9800.00
03558              60.00     9800.00
03559              20.00    10000.00
03560             100.00    10200.00
03561             100.00    10400.00
03562              60.00    10200.00
03563              60.00    10400.00
03564              60.00    10600.00
03565              80.00    10600.00
03566             100.00    10600.00
03567              80.00    10600.00
03568              60.00    10800.00
03569              60.00    10800.00
03570              60.00    11000.00
03571              60.00    11000.00
03572              60.00    11000.00
03573              60.00    11200.00
03574             100.00    11400.00
03575              80.00    11000.00
03576              60.00    11400.00
03577              60.00    11400.00
03578              60.00    11400.00
03579              60.00    11400.00
03580              80.00    11600.00
03581              60.00    11600.00
03582              60.00    11400.00
03583              60.00    11600.00
03584              60.00    11600.00
03585              60.00    11600.00
03586              60.00    11600.00
03587              60.00    11600.00
03588              60.00    11600.00
03589              60.00    11600.00
03590              60.00    11600.00
03591              60.00    11400.00
03592              20.00    11400.00
03593              60.00    11200.00
03594              80.00    11400.00
03595              60.00    11400.00
03596              60.00    11200.00
03597              60.00    11400.00
03598              60.00    11200.00
03599              20.00    11200.00
03600              60.00    11000.00
03601              60.00    11000.00
03602              60.00    11000.00
03603              20.00    11000.00
03604              20.00    11000.00
03605              20.00    10800.00
03606               0.00    10600.00
03607              60.00    10600.00
03608              40.00    10600.00
03609              20.00    10600.00
03610               0.00    10200.00
03611              20.00    10400.00
03612              20.00    10200.00
03613              40.00    10200.00
03614              20.00    10000.00
03615              20.00     9800.00
03616               0.00     9800.00
03617               0.00     9800.00
03618               0.00     9400.00
03619               0.00     9400.00
03620               0.00     9200.00
03621              20.00     9000.00
03622               0.00     9000.00
03623               0.00     8600.00
03624               0.00     8600.00
03625               0.00     8600.00
03626               0.00     8400.00
