Unit:(mV)
                     CH1         CH2
Frequency              ? 299.119 kHz
02533            -120.00     8400.00
02534             -80.00     8400.00
02535             -20.00     9000.00
02536            -180.00     8600.00
02537             -80.00     9200.00
02538            -180.00     9400.00
02539            -100.00     9800.00
02540            -200.00     9800.00
02541             -60.00    10200.00
02542            -100.00    10200.00
02543            -160.00    10400.00
02544            -160.00    10600.00
02545            -200.00    10800.00
02546            -220.00    11000.00
02547            -180.00    11000.00
02548            -180.00    11400.00
02549            -260.00    11600.00
02550            -260.00    11600.00
02551            -240.00    12000.00
02552            -220.00    12000.00
02553            -260.00    12200.00
02554            -260.00    12400.00
02555            -320.00    12400.00
02556            -340.00    12600.00
02557            -320.00    12800.00
02558            -320.00    13000.00
02559            -380.00    13000.00
02560            -420.00    13200.00
02561            -420.00    13200.00
02562            -440.00    13400.00
02563            -460.00    13400.00
02564            -460.00    13600.00
02565            -480.00    13600.00
02566            -540.00    13800.00
02567            -580.00    13800.00
02568            -620.00    13800.00
02569            -640.00    14000.00
02570            -660.00    14000.00
02571            -660.00    14000.00
02572            -720.00    14200.00
02573            -800.00    14200.00
02574            -860.00    14200.00
02575            -900.00    14200.00
02576            -960.00    14200.00
02577           -1000.00    14400.00
02578           -1060.00    14200.00
02579           -1140.00    14600.00
02580           -1220.00    14400.00
02581           -1300.00    14600.00
02582           -1380.00    14600.00
02583           -1480.00    14600.00
02584           -1560.00    14400.00
02585           -1680.00    14400.00
02586           -1780.00    14600.00
02587           -1940.00    14400.00
02588           -2060.00    14200.00
02589           -2160.00    14200.00
02590           -2240.00    14200.00
02591           -2300.00    14200.00
02592           -2380.00    14200.00
02593           -2420.00    14200.00
02594           -2460.00    14200.00
02595           -2420.00    14200.00
02596           -2400.00    14000.00
02597           -2340.00    13800.00
02598           -2260.00    13800.00
02599           -2200.00    13800.00
02600           -2080.00    13800.00
02601           -1980.00    13600.00
02602           -1900.00    13400.00
02603           -1740.00    13400.00
02604           -1620.00    13400.00
02605           -1540.00    13200.00
02606           -1420.00    13200.00
02607           -1280.00    13000.00
02608           -1180.00    13000.00
02609           -1100.00    12600.00
02610           -1020.00    12600.00
02611            -960.00    12600.00
02612            -880.00    12400.00
02613            -800.00    12200.00
02614            -740.00    12200.00
02615            -700.00    12000.00
02616            -660.00    11600.00
02617            -580.00    11600.00
02618            -560.00    11400.00
02619            -520.00    11200.00
02620            -500.00    11000.00
02621            -460.00    10800.00
02622            -460.00    10800.00
02623            -400.00    10600.00
02624            -380.00    10400.00
02625            -360.00    10200.00
02626            -340.00    10000.00
02627            -340.00     9800.00
02628            -320.00     9600.00
02629            -320.00     9400.00
02630            -280.00     9200.00
02631            -260.00     9000.00
02632            -260.00     8600.00
02633            -260.00     8400.00
02634            -260.00     8200.00
02635            -240.00     8000.00
02636            -220.00     7800.00
02637            -220.00     7600.00
02638            -220.00     7400.00
02639            -220.00     7000.00
02640            -220.00     6800.00
02641            -180.00     6800.00
02642            -180.00     6400.00
02643            -180.00     6200.00
02644            -160.00     5800.00
02645            -160.00     5800.00
02646            -160.00     5400.00
02647            -160.00     5200.00
02648            -160.00     5000.00
02649            -160.00     4600.00
02650            -140.00     4400.00
02651            -120.00     4200.00
02652            -140.00     3800.00
02653            -160.00     3600.00
02654            -140.00     3400.00
02655            -140.00     3400.00
02656            -100.00     2800.00
02657            -120.00     2600.00
02658            -100.00     2400.00
02659            -100.00     2000.00
02660            -100.00     1800.00
02661            -100.00     1600.00
02662            -100.00     1200.00
02663             -80.00     1000.00
02664             -80.00      600.00
02665             -60.00      600.00
02666             -80.00      200.00
02667             -80.00     -200.00
02668             -60.00     -400.00
02669              60.00     -600.00
02670             160.00     -600.00
02671             140.00    -1200.00
02672              60.00    -1200.00
02673              20.00    -1600.00
02674              20.00    -1800.00
02675              80.00    -2000.00
02676             420.00    -2200.00
02677            1120.00    -2800.00
02678             800.00    -3200.00
02679            -400.00    -3400.00
02680           -1100.00    -3600.00
02681            -880.00    -3800.00
02682            -720.00    -3800.00
02683            -640.00    -4000.00
02684             340.00    -4600.00
02685             440.00    -4800.00
02686             380.00    -4600.00
02687             300.00    -5800.00
02688             -60.00    -5200.00
02689             280.00    -5400.00
02690             160.00    -6000.00
02691              60.00    -6200.00
02692             160.00    -6800.00
02693              20.00    -6400.00
02694             -80.00    -7200.00
02695             -20.00    -7000.00
02696             160.00    -7400.00
02697             -20.00    -7800.00
02698              20.00    -7800.00
02699             220.00    -8400.00
02700             120.00    -8200.00
02701              60.00    -9000.00
02702             100.00    -9000.00
02703             220.00    -8800.00
02704              80.00    -9400.00
02705              80.00    -9400.00
02706             160.00    -9400.00
02707             160.00    -9800.00
02708              80.00   -10000.00
02709             160.00   -10200.00
02710             180.00   -10200.00
02711             140.00   -10800.00
02712             220.00   -10800.00
02713             220.00   -11000.00
02714             180.00   -11400.00
02715             180.00   -11400.00
02716             240.00   -11400.00
02717             220.00   -11800.00
02718             220.00   -11800.00
02719             280.00   -11800.00
02720             300.00   -12200.00
02721             280.00   -12400.00
02722             300.00   -12400.00
02723             320.00   -12400.00
02724             320.00   -12600.00
02725             340.00   -13000.00
02726             400.00   -12800.00
02727             380.00   -13000.00
02728             380.00   -13200.00
02729             420.00   -13200.00
02730             480.00   -13400.00
02731             480.00   -13400.00
02732             540.00   -13600.00
02733             560.00   -13600.00
02734             560.00   -13800.00
02735             560.00   -14000.00
02736             620.00   -14000.00
02737             640.00   -14000.00
02738             700.00   -14000.00
02739             780.00   -14200.00
02740             800.00   -14200.00
02741             820.00   -14200.00
02742             860.00   -14200.00
02743             940.00   -14400.00
02744            1000.00   -14600.00
02745            1060.00   -14600.00
02746            1140.00   -14400.00
02747            1200.00   -14600.00
02748            1260.00   -14600.00
02749            1340.00   -14600.00
02750            1460.00   -14600.00
02751            1560.00   -14600.00
02752            1700.00   -14400.00
02753            1820.00   -14600.00
02754            1920.00   -14400.00
02755            2000.00   -14400.00
02756            2100.00   -14200.00
02757            2240.00   -14200.00
02758            2320.00   -14400.00
02759            2400.00   -14200.00
02760            2420.00   -14200.00
02761            2400.00   -14000.00
02762            2420.00   -14000.00
02763            2400.00   -14000.00
02764            2340.00   -14000.00
02765            2300.00   -13800.00
02766            2220.00   -13800.00
02767            2100.00   -13600.00
02768            1980.00   -13600.00
02769            1860.00   -13600.00
02770            1760.00   -13400.00
02771            1640.00   -13400.00
02772            1540.00   -13200.00
02773            1420.00   -13200.00
02774            1300.00   -13000.00
02775            1180.00   -13000.00
02776            1100.00   -12800.00
02777            1020.00   -12600.00
02778             960.00   -12400.00
02779             860.00   -12400.00
02780             820.00   -12200.00
02781             740.00   -12200.00
02782             660.00   -12000.00
02783             640.00   -11800.00
02784             580.00   -11600.00
02785             560.00   -11600.00
02786             520.00   -11400.00
02787             480.00   -11200.00
02788             440.00   -11000.00
02789             400.00   -10800.00
02790             400.00   -10600.00
02791             380.00   -10600.00
02792             380.00   -10400.00
02793             340.00   -10000.00
02794             320.00    -9800.00
02795             300.00    -9800.00
02796             260.00    -9400.00
02797             260.00    -9200.00
02798             260.00    -9000.00
02799             260.00    -9000.00
02800             240.00    -8600.00
02801             220.00    -8400.00
02802             220.00    -8200.00
02803             220.00    -7800.00
02804             200.00    -7600.00
02805             180.00    -7400.00
02806             180.00    -7200.00
02807             180.00    -7000.00
02808             160.00    -6600.00
02809             160.00    -6600.00
02810             160.00    -6200.00
02811             160.00    -6200.00
02812             160.00    -6000.00
02813             140.00    -5400.00
02814             140.00    -5400.00
02815             140.00    -5000.00
02816             120.00    -4800.00
02817             140.00    -4600.00
02818             140.00    -4200.00
02819             120.00    -3800.00
02820             100.00    -3800.00
02821             100.00    -3400.00
02822             100.00    -3000.00
02823             100.00    -3000.00
02824             100.00    -2600.00
02825              80.00    -2400.00
02826             120.00    -2200.00
02827              80.00    -1800.00
02828              80.00    -1600.00
02829              80.00    -1400.00
02830              80.00    -1000.00
02831              80.00     -800.00
02832              80.00     -400.00
02833              80.00     -200.00
02834              80.00      200.00
02835              80.00      200.00
02836             140.00      600.00
02837             240.00      600.00
02838             260.00     1000.00
02839             220.00     1200.00
02840             160.00     1400.00
02841             140.00     1800.00
02842             240.00     2000.00
02843             860.00     2400.00
02844            1500.00     2800.00
02845             560.00     3000.00
02846            -920.00     3200.00
02847           -1340.00     3400.00
02848           -1040.00     3800.00
02849            -860.00     4000.00
02850             480.00     4200.00
02851             660.00     4200.00
02852             360.00     5000.00
02853             260.00     4800.00
02854            -260.00     5000.00
02855             220.00     6000.00
02856               0.00     5400.00
02857             -20.00     6000.00
02858             260.00     6200.00
02859             -80.00     6400.00
02860            -160.00     6800.00
02861            -240.00     6600.00
02862             120.00     7600.00
02863            -100.00     7000.00
02864             -60.00     7600.00
02865              60.00     7800.00
02866             -80.00     8000.00
02867             -60.00     8400.00
02868            -140.00     8200.00
02869              20.00     9000.00
02870            -160.00     8600.00
02871             -60.00     9200.00
02872            -140.00     9400.00
02873            -100.00     9600.00
02874            -180.00     9800.00
02875            -100.00    10000.00
02876             -80.00    10400.00
02877            -160.00    10200.00
02878            -140.00    10600.00
02879            -180.00    10800.00
02880            -180.00    11000.00
02881            -220.00    11000.00
02882            -160.00    11400.00
02883            -240.00    11600.00
02884            -260.00    11600.00
02885            -260.00    12000.00
02886            -240.00    12000.00
02887            -260.00    12200.00
02888            -260.00    12400.00
02889            -300.00    12400.00
02890            -340.00    12600.00
02891            -340.00    12600.00
02892            -320.00    12800.00
02893            -380.00    13000.00
02894            -420.00    13000.00
02895            -420.00    13000.00
02896            -420.00    13200.00
02897            -460.00    13200.00
02898            -420.00    13400.00
02899            -480.00    13800.00
02900            -540.00    13800.00
02901            -580.00    13800.00
02902            -620.00    14000.00
02903            -640.00    13800.00
02904            -680.00    14000.00
02905            -660.00    14200.00
02906            -720.00    14000.00
02907            -800.00    14200.00
02908            -860.00    14200.00
02909            -880.00    14400.00
02910            -940.00    14200.00
02911            -980.00    14600.00
02912           -1020.00    14400.00
02913           -1120.00    14400.00
02914           -1220.00    14400.00
02915           -1300.00    14600.00
02916           -1380.00    14600.00
02917           -1440.00    14400.00
02918           -1520.00    14400.00
02919           -1600.00    14400.00
02920           -1760.00    14600.00
02921           -1920.00    14600.00
02922           -2060.00    14200.00
02923           -2160.00    14400.00
02924           -2240.00    14400.00
02925           -2260.00    14200.00
02926           -2340.00    14200.00
02927           -2400.00    14200.00
02928           -2460.00    14200.00
02929           -2460.00    14000.00
02930           -2440.00    14000.00
02931           -2400.00    14000.00
02932           -2300.00    14000.00
02933           -2220.00    13800.00
02934           -2140.00    13800.00
02935           -2020.00    13800.00
02936           -1920.00    13600.00
02937           -1780.00    13400.00
02938           -1660.00    13400.00
02939           -1540.00    13200.00
02940           -1440.00    13200.00
02941           -1340.00    13000.00
02942           -1240.00    13000.00
02943           -1120.00    12600.00
02944           -1040.00    12600.00
02945            -960.00    12600.00
02946            -880.00    12400.00
02947            -820.00    12200.00
02948            -780.00    12200.00
02949            -740.00    11800.00
02950            -660.00    11800.00
02951            -620.00    11600.00
02952            -580.00    11400.00
02953            -540.00    11400.00
02954            -500.00    11000.00
02955            -480.00    11000.00
02956            -480.00    10800.00
02957            -420.00    10600.00
02958            -400.00    10400.00
02959            -360.00    10200.00
02960            -340.00    10000.00
02961            -340.00    10000.00
02962            -340.00     9800.00
02963            -320.00     9400.00
02964            -300.00     9200.00
02965            -260.00     9200.00
02966            -260.00     8800.00
02967            -260.00     8600.00
02968            -260.00     8400.00
02969            -260.00     8200.00
02970            -260.00     7800.00
02971            -240.00     7600.00
02972            -220.00     7600.00
02973            -220.00     7400.00
02974            -180.00     7000.00
02975            -220.00     6600.00
02976            -180.00     6600.00
02977            -160.00     6200.00
02978            -180.00     6000.00
02979            -160.00     5800.00
02980            -160.00     5400.00
02981            -160.00     5400.00
02982            -160.00     5000.00
02983            -160.00     4800.00
02984            -160.00     4400.00
02985            -140.00     4200.00
02986            -140.00     4000.00
02987            -140.00     3600.00
02988            -140.00     3600.00
02989            -140.00     3200.00
02990            -140.00     3000.00
02991            -140.00     2600.00
02992            -120.00     2400.00
02993            -100.00     2200.00
02994            -100.00     1800.00
02995            -100.00     1600.00
02996            -100.00     1400.00
02997            -100.00     1000.00
02998             -60.00     1000.00
02999             -80.00      400.00
03000             -80.00      400.00
03001             -80.00        0.00
03002             -60.00     -400.00
03003              20.00     -600.00
03004             140.00     -800.00
03005             140.00    -1000.00
03006              80.00    -1200.00
03007              20.00    -1800.00
03008               0.00    -1800.00
03009              60.00    -2000.00
03010             280.00    -2200.00
03011             960.00    -2600.00
03012            1040.00    -3000.00
03013             -20.00    -3200.00
03014            -980.00    -3400.00
03015           -1000.00    -3600.00
03016            -700.00    -3800.00
03017            -720.00    -3800.00
03018              60.00    -4400.00
03019             560.00    -4800.00
03020             320.00    -4400.00
03021             400.00    -5400.00
03022             -40.00    -5600.00
03023             160.00    -5400.00
03024             260.00    -6000.00
03025              60.00    -6000.00
03026             160.00    -6600.00
03027              40.00    -6400.00
03028             -60.00    -6800.00
03029            -100.00    -7200.00
03030             140.00    -7000.00
03031              40.00    -7600.00
03032             -20.00    -7600.00
03033             220.00    -8200.00
03034             160.00    -8200.00
03035              60.00    -8600.00
03036              60.00    -9000.00
03037             200.00    -8600.00
03038             100.00    -9200.00
03039              60.00    -9400.00
03040             140.00    -9400.00
03041             160.00    -9800.00
03042             100.00   -10000.00
03043             140.00   -10200.00
03044             180.00   -10200.00
03045             140.00   -10600.00
03046             220.00   -10800.00
03047             240.00   -11000.00
03048             160.00   -11000.00
03049             140.00   -11400.00
03050             240.00   -11600.00
03051             240.00   -11400.00
03052             180.00   -11800.00
03053             240.00   -11800.00
03054             300.00   -12200.00
03055             260.00   -12200.00
03056             280.00   -12400.00
03057             340.00   -12400.00
03058             320.00   -12600.00
03059             320.00   -12800.00
03060             360.00   -13000.00
03061             400.00   -13000.00
03062             380.00   -13200.00
03063             400.00   -13200.00
03064             460.00   -13400.00
03065             480.00   -13400.00
03066             480.00   -13600.00
03067             540.00   -13800.00
03068             560.00   -13600.00
03069             580.00   -13800.00
03070             620.00   -13800.00
03071             660.00   -14000.00
03072             700.00   -14000.00
03073             720.00   -14200.00
03074             800.00   -14200.00
03075             800.00   -14200.00
03076             860.00   -14400.00
03077             920.00   -14400.00
03078             960.00   -14400.00
03079            1020.00   -14200.00
03080            1100.00   -14400.00
03081            1200.00   -14600.00
03082            1220.00   -14600.00
03083            1300.00   -14600.00
03084            1440.00   -14600.00
03085            1540.00   -14400.00
03086            1660.00   -14400.00
03087            1760.00   -14400.00
03088            1900.00   -14200.00
03089            1980.00   -14400.00
03090            2080.00   -14200.00
03091            2220.00   -14200.00
03092            2300.00   -14200.00
03093            2360.00   -14200.00
03094            2400.00   -14200.00
03095            2420.00   -14200.00
03096            2400.00   -14000.00
03097            2400.00   -14000.00
03098            2380.00   -13800.00
03099            2300.00   -13800.00
03100            2240.00   -13600.00
03101            2140.00   -13600.00
03102            2020.00   -13800.00
03103            1880.00   -13600.00
03104            1820.00   -13400.00
03105            1680.00   -13400.00
03106            1580.00   -13200.00
03107            1440.00   -13200.00
03108            1340.00   -13200.00
03109            1200.00   -13000.00
03110            1120.00   -13000.00
03111            1040.00   -12600.00
03112             960.00   -12600.00
03113             900.00   -12400.00
03114             820.00   -12200.00
03115             760.00   -12200.00
03116             660.00   -11800.00
03117             640.00   -11800.00
03118             580.00   -11600.00
03119             560.00   -11600.00
03120             520.00   -11400.00
03121             500.00   -11200.00
03122             460.00   -11000.00
03123             420.00   -11000.00
03124             400.00   -10600.00
03125             380.00   -10600.00
03126             380.00   -10200.00
03127             340.00   -10200.00
03128             320.00    -9800.00
03129             300.00    -9800.00
03130             300.00    -9400.00
03131             260.00    -9200.00
03132             300.00    -9200.00
03133             260.00    -9000.00
03134             260.00    -8600.00
03135             220.00    -8600.00
03136             220.00    -8200.00
03137             200.00    -8000.00
03138             220.00    -7800.00
03139             200.00    -7600.00
03140             180.00    -7200.00
03141             180.00    -7000.00
03142             180.00    -6800.00
03143             160.00    -6600.00
03144             160.00    -6200.00
03145             160.00    -6000.00
03146             160.00    -5800.00
03147             160.00    -5600.00
03148             140.00    -5200.00
03149             140.00    -5000.00
03150             140.00    -4800.00
03151             140.00    -4600.00
03152             140.00    -4400.00
03153             140.00    -4000.00
03154             100.00    -3800.00
03155             120.00    -3600.00
03156             100.00    -3400.00
03157             140.00    -3000.00
03158             100.00    -2800.00
03159             100.00    -2600.00
03160             100.00    -2200.00
03161              80.00    -2000.00
03162              80.00    -1800.00
03163              80.00    -1400.00
03164              80.00    -1200.00
03165              80.00     -800.00
03166              80.00     -600.00
03167              80.00     -400.00
03168              80.00     -200.00
03169              80.00      200.00
03170             100.00      600.00
03171             220.00      600.00
03172             260.00     1000.00
03173             220.00     1200.00
03174             160.00     1400.00
03175             140.00     1600.00
03176             180.00     2000.00
03177             580.00     2400.00
03178            1440.00     2800.00
03179             960.00     2800.00
03180            -540.00     3200.00
03181           -1360.00     3000.00
03182           -1080.00     3600.00
03183            -980.00     3800.00
03184              20.00     4200.00
03185             800.00     4200.00
03186             340.00     4600.00
03187             400.00     5000.00
03188            -180.00     4600.00
03189              60.00     6000.00
03190             160.00     5600.00
03191            -140.00     5800.00
03192             280.00     6200.00
03193               0.00     6000.00
03194            -100.00     7000.00
03195            -260.00     6600.00
03196              20.00     7400.00
03197              20.00     7400.00
03198            -140.00     7400.00
03199              80.00     7800.00
03200             -60.00     7800.00
03201             -20.00     8200.00
03202            -140.00     8400.00
03203               0.00     8800.00
03204            -100.00     9000.00
03205            -100.00     9000.00
03206            -100.00     9400.00
03207            -140.00     9600.00
03208            -140.00     9800.00
03209            -160.00     9800.00
03210             -60.00    10200.00
03211            -180.00    10200.00
03212            -140.00    10600.00
03213            -220.00    10600.00
03214            -180.00    11000.00
03215            -220.00    11000.00
03216            -160.00    11400.00
03217            -220.00    11600.00
03218            -260.00    11600.00
03219            -240.00    11800.00
03220            -240.00    12000.00
03221            -260.00    12200.00
03222            -260.00    12200.00
03223            -260.00    12400.00
03224            -340.00    12400.00
03225            -360.00    12600.00
03226            -340.00    13000.00
03227            -340.00    13200.00
03228            -380.00    13200.00
03229            -340.00    13000.00
03230            -400.00    13400.00
03231            -460.00    13400.00
03232            -460.00    13400.00
03233            -480.00    13400.00
03234            -540.00    13800.00
03235            -580.00    13800.00
03236            -580.00    13800.00
03237            -640.00    14000.00
03238            -660.00    14000.00
03239            -660.00    14000.00
03240            -700.00    14000.00
03241            -780.00    14200.00
03242            -840.00    14200.00
03243            -880.00    14200.00
03244            -900.00    14200.00
03245            -960.00    14400.00
03246           -1020.00    14200.00
03247           -1100.00    14400.00
03248           -1180.00    14400.00
03249           -1260.00    14200.00
03250           -1340.00    14600.00
03251           -1420.00    14600.00
03252           -1540.00    14400.00
03253           -1620.00    14600.00
03254           -1740.00    14400.00
03255           -1860.00    14200.00
03256           -1980.00    14200.00
03257           -2100.00    14200.00
03258           -2180.00    14400.00
03259           -2260.00    14200.00
03260           -2340.00    14400.00
03261           -2400.00    14200.00
03262           -2440.00    14200.00
03263           -2420.00    14000.00
03264           -2420.00    14000.00
03265           -2400.00    14000.00
03266           -2320.00    13800.00
03267           -2240.00    14000.00
03268           -2160.00    13800.00
03269           -2060.00    13800.00
03270           -1940.00    13600.00
03271           -1820.00    13400.00
03272           -1680.00    13400.00
03273           -1580.00    13400.00
03274           -1460.00    13200.00
03275           -1380.00    13200.00
03276           -1260.00    13000.00
03277           -1180.00    13000.00
03278           -1060.00    12600.00
03279            -980.00    12600.00
03280            -900.00    12600.00
03281            -840.00    12400.00
03282            -780.00    12200.00
03283            -740.00    12000.00
03284            -660.00    11800.00
03285            -620.00    12000.00
03286            -560.00    11600.00
03287            -540.00    11400.00
03288            -500.00    11400.00
03289            -500.00    11000.00
03290            -460.00    11000.00
03291            -440.00    10600.00
03292            -400.00    10600.00
03293            -380.00    10400.00
03294            -340.00    10000.00
03295            -340.00    10000.00
03296            -340.00     9800.00
03297            -320.00     9600.00
03298            -300.00     9200.00
03299            -260.00     9200.00
03300            -260.00     8800.00
03301            -260.00     8600.00
03302            -260.00     8400.00
03303            -260.00     8200.00
03304            -240.00     8200.00
03305            -220.00     7800.00
03306            -220.00     7600.00
03307            -240.00     7400.00
03308            -220.00     7000.00
03309            -220.00     6800.00
03310            -180.00     6600.00
03311            -160.00     6200.00
03312            -180.00     6000.00
03313            -160.00     6000.00
03314            -180.00     5600.00
03315            -180.00     5400.00
03316            -160.00     5200.00
03317            -160.00     4600.00
03318            -160.00     4600.00
03319            -140.00     4400.00
03320            -120.00     4200.00
03321            -140.00     3800.00
03322            -140.00     3400.00
03323            -140.00     3400.00
03324            -140.00     3000.00
03325            -120.00     2600.00
03326            -100.00     2600.00
03327            -100.00     2200.00
03328            -100.00     1800.00
03329            -100.00     1800.00
03330            -100.00     1400.00
03331            -100.00     1200.00
03332            -100.00     1000.00
03333            -100.00      600.00
03334            -100.00      400.00
03335             -80.00      200.00
03336             -60.00     -200.00
03337               0.00     -400.00
03338             100.00     -600.00
03339             160.00     -800.00
03340             100.00    -1000.00
03341              60.00    -1200.00
03342              20.00    -1600.00
03343              40.00    -1800.00
03344             160.00    -2200.00
03345             720.00    -2200.00
03346            1180.00    -2800.00
03347             340.00    -3200.00
03348            -780.00    -3400.00
03349           -1060.00    -3600.00
03350            -760.00    -3600.00
03351            -740.00    -3800.00
03352            -260.00    -4200.00
03353             560.00    -4800.00
03354             320.00    -4400.00
03355             420.00    -5000.00
03356              80.00    -5400.00
03357              20.00    -5200.00
03358             340.00    -6000.00
03359              60.00    -6000.00
03360             140.00    -6600.00
03361              80.00    -6600.00
03362             -20.00    -6600.00
03363            -100.00    -7400.00
03364              60.00    -6800.00
03365             140.00    -7600.00
03366             -60.00    -7600.00
03367             140.00    -7800.00
03368             180.00    -8200.00
03369              80.00    -8200.00
03370              40.00    -8800.00
03371             180.00    -8800.00
03372             160.00    -9200.00
03373              60.00    -9400.00
03374              80.00    -9400.00
03375             140.00    -9800.00
03376             140.00   -10000.00
03377             140.00   -10200.00
03378             220.00   -10200.00
03379             140.00   -10600.00
03380             140.00   -10600.00
03381             220.00   -10800.00
03382             220.00   -11000.00
03383             160.00   -11400.00
03384             180.00   -11400.00
03385             220.00   -11600.00
03386             200.00   -11800.00
03387             240.00   -12000.00
03388             300.00   -12200.00
03389             280.00   -12200.00
03390             260.00   -12200.00
03391             300.00   -12600.00
03392             320.00   -12600.00
03393             320.00   -12800.00
03394             340.00   -13000.00
03395             400.00   -13000.00
03396             380.00   -13200.00
03397             380.00   -13200.00
03398             460.00   -13200.00
03399             480.00   -13400.00
03400             500.00   -13600.00
03401             540.00   -13600.00
03402             560.00   -13600.00
03403             560.00   -13800.00
03404             580.00   -13800.00
03405             640.00   -13600.00
03406             680.00   -14000.00
03407             720.00   -14000.00
03408             800.00   -14200.00
03409             800.00   -14200.00
03410             820.00   -14200.00
03411             900.00   -14400.00
03412             960.00   -14200.00
03413            1020.00   -14400.00
03414            1100.00   -14600.00
03415            1180.00   -14200.00
03416            1220.00   -14600.00
03417            1280.00   -14400.00
03418            1420.00   -14400.00
03419            1500.00   -14400.00
03420            1620.00   -14600.00
03421            1740.00   -14400.00
03422            1860.00   -14600.00
03423            1960.00   -14600.00
03424            2080.00   -14600.00
03425            2160.00   -14200.00
03426            2260.00   -14200.00
03427            2320.00   -14400.00
03428            2400.00   -14200.00
03429            2420.00   -14200.00
03430            2420.00   -14000.00
03431            2400.00   -14000.00
03432            2380.00   -14000.00
03433            2340.00   -14000.00
03434            2240.00   -13800.00
03435            2160.00   -13600.00
03436            2060.00   -13800.00
03437            1920.00   -13600.00
03438            1820.00   -13400.00
03439            1700.00   -13400.00
03440            1580.00   -13400.00
03441            1460.00   -13200.00
03442            1360.00   -13000.00
03443            1260.00   -13000.00
03444            1140.00   -13000.00
03445            1060.00   -12600.00
03446             980.00   -12600.00
03447             900.00   -12400.00
03448             820.00   -12400.00
03449             780.00   -12200.00
03450             700.00   -12200.00
03451             640.00   -12000.00
03452             620.00   -11800.00
03453             580.00   -11600.00
03454             540.00   -11400.00
03455             500.00   -11400.00
03456             460.00   -11000.00
03457             420.00   -10800.00
03458             400.00   -10600.00
03459             380.00   -10600.00
03460             380.00   -10400.00
03461             340.00   -10200.00
03462             320.00   -10000.00
03463             300.00    -9800.00
03464             280.00    -9600.00
03465             260.00    -9400.00
03466             280.00    -9200.00
03467             260.00    -9000.00
03468             240.00    -8600.00
03469             240.00    -8600.00
03470             220.00    -8200.00
03471             220.00    -8200.00
03472             220.00    -7800.00
03473             180.00    -7600.00
03474             220.00    -7200.00
03475             180.00    -7000.00
03476             180.00    -7000.00
03477             160.00    -6600.00
03478             180.00    -6600.00
03479             160.00    -6200.00
03480             160.00    -6000.00
03481             160.00    -5800.00
03482             160.00    -5400.00
03483             140.00    -5200.00
03484             140.00    -5000.00
03485             140.00    -4600.00
03486             140.00    -4400.00
03487             140.00    -4200.00
03488             140.00    -3800.00
03489             120.00    -3800.00
03490             120.00    -3200.00
03491             100.00    -3000.00
03492             120.00    -2800.00
03493             100.00    -2600.00
03494             100.00    -2200.00
03495              80.00    -2000.00
03496              80.00    -1800.00
03497              80.00    -1400.00
03498              80.00    -1400.00
03499              80.00     -800.00
03500              80.00     -600.00
03501              80.00     -600.00
03502              80.00        0.00
03503              80.00      200.00
03504             100.00      400.00
03505             180.00      600.00
03506             260.00      800.00
03507             240.00     1200.00
03508             180.00     1400.00
03509             140.00     1600.00
03510             160.00     1800.00
03511             380.00     2200.00
03512            1220.00     2600.00
03513            1280.00     2800.00
03514             -80.00     3000.00
03515           -1240.00     3400.00
03516           -1220.00     3400.00
03517           -1040.00     4000.00
03518            -440.00     3800.00
03519             780.00     4200.00
03520             460.00     4400.00
03521             420.00     5000.00
03522               0.00     4600.00
03523            -160.00     5600.00
03524             280.00     5800.00
03525            -160.00     5600.00
03526             160.00     6200.00
03527             140.00     6000.00
03528            -100.00     6800.00
03529            -220.00     6600.00
03530            -100.00     7000.00
03531             140.00     7600.00
03532            -160.00     7000.00
03533              20.00     7800.00
03534             -60.00     7800.00
03535             -60.00     8200.00
03536            -140.00     8400.00
03537             -20.00     8600.00
03538               0.00     9000.00
03539            -160.00     9000.00
03540             -80.00     9400.00
03541            -180.00     9400.00
03542            -100.00     9800.00
03543            -180.00    10000.00
03544             -20.00    10000.00
03545            -120.00    10200.00
03546            -140.00    10600.00
03547            -180.00    10800.00
03548            -180.00    10800.00
03549            -180.00    11000.00
03550            -180.00    11200.00
03551            -180.00    11400.00
03552            -260.00    11600.00
03553            -260.00    12000.00
03554            -240.00    12000.00
03555            -240.00    12000.00
03556            -300.00    12200.00
03557            -260.00    12400.00
03558            -320.00    12400.00
03559            -340.00    12600.00
03560            -320.00    12800.00
03561            -320.00    13000.00
03562            -400.00    13000.00
03563            -420.00    13200.00
03564            -420.00    13200.00
03565            -420.00    13400.00
03566            -460.00    13400.00
03567            -460.00    13600.00
03568            -500.00    13800.00
03569            -580.00    13600.00
03570            -620.00    13800.00
03571            -640.00    13800.00
03572            -660.00    14000.00
03573            -680.00    14000.00
03574            -700.00    14200.00
03575            -740.00    14200.00
03576            -820.00    14000.00
03577            -860.00    14400.00
03578            -900.00    14200.00
03579            -980.00    14200.00
03580           -1020.00    14200.00
03581           -1060.00    14600.00
03582           -1140.00    14600.00
03583           -1260.00    14600.00
03584           -1300.00    14600.00
03585           -1380.00    14600.00
03586           -1520.00    14400.00
03587           -1580.00    14600.00
03588           -1680.00    14400.00
03589           -1820.00    14400.00
03590           -1980.00    14400.00
03591           -2060.00    14400.00
03592           -2180.00    14400.00
03593           -2260.00    14200.00
03594           -2320.00    14400.00
