Unit:(mV)
                     CH1         CH2
Frequency              ? 300.120 kHz
02485             120.00     -880.00
02486             120.00     -880.00
02487             136.00     -800.00
02488             160.00     -800.00
02489             168.00     -720.00
02490             160.00     -720.00
02491             128.00     -720.00
02492             104.00     -640.00
02493              96.00     -560.00
02494              88.00     -560.00
02495             104.00     -480.00
02496             120.00     -480.00
02497             120.00     -480.00
02498             120.00     -400.00
02499              96.00     -320.00
02500              72.00     -320.00
02501              72.00     -240.00
02502              64.00     -240.00
02503              88.00     -160.00
02504              96.00     -160.00
02505              88.00     -160.00
02506              64.00     -160.00
02507              48.00        0.00
02508              40.00        0.00
02509              56.00       80.00
02510              80.00       80.00
02511              88.00       80.00
02512              72.00      160.00
02513              32.00      160.00
02514              32.00      240.00
02515              48.00      240.00
02516             144.00      320.00
02517             336.00      400.00
02518              32.00      400.00
02519            -272.00      400.00
02520             -96.00      400.00
02521             312.00      560.00
02522             -24.00      560.00
02523            -456.00      480.00
02524            -168.00      560.00
02525             376.00      720.00
02526              64.00      800.00
02527            -384.00      560.00
02528             -48.00      720.00
02529             344.00      880.00
02530             -56.00      880.00
02531            -344.00      720.00
02532              56.00      960.00
02533             248.00     1120.00
02534            -184.00      880.00
02535            -264.00      880.00
02536              96.00     1120.00
02537              72.00     1200.00
02538            -232.00     1040.00
02539            -104.00     1120.00
02540             120.00     1360.00
02541             -80.00     1360.00
02542            -248.00     1200.00
02543             -16.00     1280.00
02544              32.00     1440.00
02545            -192.00     1360.00
02546            -160.00     1360.00
02547              24.00     1440.00
02548             -64.00     1520.00
02549            -200.00     1440.00
02550            -104.00     1520.00
02551             -32.00     1680.00
02552            -128.00     1600.00
02553            -160.00     1520.00
02554             -88.00     1680.00
02555             -88.00     1680.00
02556            -168.00     1680.00
02557            -168.00     1760.00
02558            -104.00     1760.00
02559            -128.00     1760.00
02560            -176.00     1680.00
02561            -144.00     1840.00
02562            -104.00     1840.00
02563            -144.00     1840.00
02564            -160.00     1920.00
02565            -136.00     1840.00
02566            -168.00     1920.00
02567            -192.00     1920.00
02568            -168.00     2000.00
02569            -152.00     2000.00
02570            -168.00     2000.00
02571            -192.00     2080.00
02572            -184.00     2000.00
02573            -192.00     2000.00
02574            -192.00     2160.00
02575            -200.00     2000.00
02576            -192.00     2080.00
02577            -184.00     2240.00
02578            -200.00     2080.00
02579            -224.00     2080.00
02580            -216.00     2160.00
02581            -216.00     2160.00
02582            -216.00     2160.00
02583            -200.00     2160.00
02584            -208.00     2160.00
02585            -232.00     2240.00
02586            -240.00     2160.00
02587            -224.00     2160.00
02588            -248.00     2240.00
02589            -256.00     2160.00
02590            -240.00     2160.00
02591            -248.00     2240.00
02592            -256.00     2240.00
02593            -256.00     2160.00
02594            -256.00     2160.00
02595            -264.00     2240.00
02596            -264.00     2240.00
02597            -256.00     2160.00
02598            -264.00     2240.00
02599            -280.00     2240.00
02600            -280.00     2160.00
02601            -264.00     2240.00
02602            -288.00     2160.00
02603            -296.00     2160.00
02604            -280.00     2160.00
02605            -264.00     2160.00
02606            -288.00     2080.00
02607            -288.00     2080.00
02608            -288.00     2080.00
02609            -288.00     2080.00
02610            -296.00     2000.00
02611            -280.00     2080.00
02612            -288.00     2000.00
02613            -296.00     2080.00
02614            -288.00     2000.00
02615            -280.00     2000.00
02616            -280.00     2000.00
02617            -264.00     2000.00
02618            -264.00     2000.00
02619            -272.00     1920.00
02620            -272.00     1840.00
02621            -280.00     1840.00
02622            -288.00     1840.00
02623            -264.00     1840.00
02624            -264.00     1760.00
02625            -256.00     1840.00
02626            -256.00     1760.00
02627            -256.00     1760.00
02628            -248.00     1680.00
02629            -248.00     1680.00
02630            -248.00     1680.00
02631            -232.00     1600.00
02632            -232.00     1600.00
02633            -232.00     1520.00
02634            -224.00     1520.00
02635            -224.00     1520.00
02636            -232.00     1440.00
02637            -224.00     1440.00
02638            -224.00     1440.00
02639            -208.00     1360.00
02640            -216.00     1360.00
02641            -200.00     1360.00
02642            -200.00     1360.00
02643            -192.00     1360.00
02644            -192.00     1280.00
02645            -192.00     1200.00
02646            -192.00     1200.00
02647            -184.00     1120.00
02648            -160.00     1120.00
02649            -168.00     1120.00
02650            -168.00     1040.00
02651            -160.00      960.00
02652            -160.00      880.00
02653            -160.00      880.00
02654            -160.00      880.00
02655            -152.00      800.00
02656            -136.00      800.00
02657            -136.00      720.00
02658            -128.00      720.00
02659            -128.00      720.00
02660            -128.00      720.00
02661            -128.00      640.00
02662            -104.00      560.00
02663            -104.00      480.00
02664            -104.00      480.00
02665            -104.00      400.00
02666             -88.00      400.00
02667             -96.00      400.00
02668             -88.00      320.00
02669             -96.00      240.00
02670             -88.00      240.00
02671             -88.00      240.00
02672             -64.00      160.00
02673             -56.00      160.00
02674             -64.00       80.00
02675             -40.00       80.00
02676             -40.00      -80.00
02677             -32.00        0.00
02678             -24.00      -80.00
02679             -24.00      -80.00
02680             -24.00     -160.00
02681              -8.00     -160.00
02682              -8.00     -240.00
02683              64.00     -240.00
02684             288.00     -320.00
02685              56.00     -400.00
02686            -320.00     -320.00
02687            -192.00     -400.00
02688             256.00     -480.00
02689             232.00     -560.00
02690            -320.00     -480.00
02691            -320.00     -560.00
02692             160.00     -720.00
02693             256.00     -560.00
02694            -160.00     -720.00
02695            -168.00     -800.00
02696             248.00     -800.00
02697             232.00     -720.00
02698            -112.00     -880.00
02699             -72.00    -1040.00
02700             200.00     -880.00
02701              96.00     -880.00
02702             -56.00    -1040.00
02703              64.00    -1120.00
02704             120.00    -1040.00
02705               0.00    -1040.00
02706              48.00    -1200.00
02707             184.00    -1120.00
02708              88.00    -1200.00
02709              -8.00    -1280.00
02710             112.00    -1360.00
02711             184.00    -1200.00
02712              24.00    -1280.00
02713              -8.00    -1440.00
02714             144.00    -1360.00
02715             160.00    -1360.00
02716              40.00    -1440.00
02717              72.00    -1600.00
02718             168.00    -1440.00
02719             144.00    -1440.00
02720              88.00    -1680.00
02721             104.00    -1600.00
02722             144.00    -1600.00
02723             120.00    -1680.00
02724              96.00    -1760.00
02725             152.00    -1680.00
02726             152.00    -1760.00
02727             112.00    -1760.00
02728             128.00    -1760.00
02729             168.00    -1760.00
02730             136.00    -1840.00
02731             152.00    -1840.00
02732             184.00    -1840.00
02733             168.00    -1920.00
02734             136.00    -1920.00
02735             160.00    -2000.00
02736             184.00    -1920.00
02737             176.00    -2000.00
02738             184.00    -1920.00
02739             184.00    -2000.00
02740             192.00    -2000.00
02741             192.00    -2000.00
02742             192.00    -2000.00
02743             192.00    -2080.00
02744             208.00    -2080.00
02745             200.00    -2080.00
02746             192.00    -2080.00
02747             200.00    -2080.00
02748             224.00    -2080.00
02749             224.00    -2080.00
02750             232.00    -2160.00
02751             232.00    -2080.00
02752             216.00    -2160.00
02753             216.00    -2160.00
02754             232.00    -2080.00
02755             248.00    -2160.00
02756             240.00    -2160.00
02757             248.00    -2080.00
02758             256.00    -2080.00
02759             256.00    -2160.00
02760             256.00    -2160.00
02761             256.00    -2080.00
02762             264.00    -2080.00
02763             256.00    -2080.00
02764             280.00    -2080.00
02765             272.00    -2160.00
02766             264.00    -2080.00
02767             264.00    -2080.00
02768             288.00    -2080.00
02769             280.00    -2080.00
02770             280.00    -2080.00
02771             280.00    -2080.00
02772             288.00    -2080.00
02773             288.00    -2080.00
02774             280.00    -2000.00
02775             288.00    -2000.00
02776             288.00    -2000.00
02777             288.00    -2000.00
02778             288.00    -2000.00
02779             288.00    -2000.00
02780             280.00    -1920.00
02781             264.00    -2000.00
02782             280.00    -1920.00
02783             280.00    -1920.00
02784             272.00    -1840.00
02785             280.00    -1840.00
02786             272.00    -1840.00
02787             280.00    -1840.00
02788             272.00    -1840.00
02789             264.00    -1760.00
02790             264.00    -1840.00
02791             256.00    -1760.00
02792             256.00    -1760.00
02793             248.00    -1680.00
02794             248.00    -1680.00
02795             248.00    -1680.00
02796             248.00    -1680.00
02797             248.00    -1520.00
02798             232.00    -1520.00
02799             232.00    -1520.00
02800             224.00    -1520.00
02801             232.00    -1440.00
02802             224.00    -1440.00
02803             216.00    -1440.00
02804             200.00    -1360.00
02805             200.00    -1360.00
02806             216.00    -1360.00
02807             216.00    -1280.00
02808             208.00    -1200.00
02809             200.00    -1200.00
02810             192.00    -1200.00
02811             192.00    -1120.00
02812             168.00    -1120.00
02813             152.00    -1120.00
02814             168.00    -1040.00
02815             184.00    -1040.00
02816             168.00    -1040.00
02817             152.00    -1040.00
02818             160.00     -880.00
02819             160.00     -880.00
02820             136.00     -880.00
02821             128.00     -800.00
02822             152.00     -800.00
02823             152.00     -720.00
02824             128.00     -720.00
02825             120.00     -640.00
02826             104.00     -640.00
02827              88.00     -560.00
02828             104.00     -560.00
02829             128.00     -480.00
02830             136.00     -400.00
02831             128.00     -400.00
02832              72.00     -320.00
02833              64.00     -320.00
02834              64.00     -320.00
02835              88.00     -240.00
02836              88.00     -240.00
02837              88.00     -160.00
02838              72.00     -240.00
02839              56.00      -80.00
02840              56.00      -80.00
02841              64.00      -80.00
02842              72.00       80.00
02843              72.00       80.00
02844              64.00       80.00
02845              64.00      160.00
02846              64.00      240.00
02847              64.00      240.00
02848              56.00      240.00
02849              88.00      240.00
02850             288.00      400.00
02851             104.00      400.00
02852            -256.00      400.00
02853            -136.00      400.00
02854             272.00      560.00
02855              96.00      640.00
02856            -440.00      560.00
02857            -304.00      480.00
02858             312.00      720.00
02859             200.00      800.00
02860            -320.00      560.00
02861            -152.00      720.00
02862             320.00      880.00
02863              40.00      880.00
02864            -360.00      720.00
02865             -64.00      880.00
02866             280.00     1120.00
02867             -88.00     1040.00
02868            -288.00      880.00
02869              32.00     1120.00
02870             128.00     1200.00
02871            -200.00     1120.00
02872            -160.00     1120.00
02873             120.00     1280.00
02874             -16.00     1360.00
02875            -248.00     1200.00
02876             -72.00     1280.00
02877              40.00     1440.00
02878            -168.00     1360.00
02879            -200.00     1360.00
02880               0.00     1440.00
02881             -32.00     1520.00
02882            -192.00     1440.00
02883            -128.00     1520.00
02884             -24.00     1680.00
02885            -104.00     1680.00
02886            -168.00     1600.00
02887             -96.00     1680.00
02888             -72.00     1680.00
02889            -152.00     1680.00
02890            -168.00     1680.00
02891            -104.00     1840.00
02892            -112.00     1840.00
02893            -168.00     1760.00
02894            -160.00     1760.00
02895            -104.00     1840.00
02896            -136.00     1840.00
02897            -168.00     1920.00
02898            -152.00     1840.00
02899            -152.00     1920.00
02900            -192.00     2000.00
02901            -168.00     2000.00
02902            -152.00     2000.00
02903            -168.00     2080.00
02904            -192.00     2000.00
02905            -184.00     2000.00
02906            -192.00     2080.00
02907            -192.00     2080.00
02908            -200.00     2080.00
02909            -184.00     2080.00
02910            -160.00     2080.00
02911            -184.00     2080.00
02912            -224.00     2080.00
02913            -232.00     2080.00
02914            -232.00     2240.00
02915            -224.00     2080.00
02916            -200.00     2240.00
02917            -192.00     2160.00
02918            -240.00     2080.00
02919            -256.00     2160.00
02920            -240.00     2240.00
02921            -248.00     2240.00
02922            -256.00     2160.00
02923            -232.00     2240.00
02924            -224.00     2240.00
02925            -256.00     2240.00
02926            -256.00     2080.00
02927            -256.00     2240.00
02928            -264.00     2160.00
02929            -264.00     2240.00
02930            -256.00     2240.00
02931            -248.00     2160.00
02932            -280.00     2160.00
02933            -280.00     2080.00
02934            -280.00     2240.00
02935            -280.00     2240.00
02936            -296.00     2160.00
02937            -288.00     2240.00
02938            -280.00     2160.00
02939            -280.00     2160.00
02940            -280.00     2080.00
02941            -288.00     2080.00
02942            -288.00     2080.00
02943            -280.00     2080.00
02944            -264.00     2080.00
02945            -280.00     2000.00
02946            -288.00     2000.00
02947            -280.00     2080.00
02948            -280.00     2000.00
02949            -280.00     2000.00
02950            -280.00     2000.00
02951            -280.00     1920.00
02952            -288.00     1840.00
02953            -280.00     1840.00
02954            -280.00     1840.00
02955            -264.00     1920.00
02956            -264.00     1760.00
02957            -264.00     1760.00
02958            -256.00     1760.00
02959            -256.00     1760.00
02960            -264.00     1680.00
02961            -256.00     1680.00
02962            -256.00     1680.00
02963            -240.00     1680.00
02964            -232.00     1600.00
02965            -224.00     1600.00
02966            -224.00     1520.00
02967            -232.00     1520.00
02968            -256.00     1520.00
02969            -248.00     1520.00
02970            -224.00     1520.00
02971            -216.00     1440.00
02972            -200.00     1440.00
02973            -200.00     1360.00
02974            -208.00     1360.00
02975            -208.00     1360.00
02976            -200.00     1280.00
02977            -192.00     1200.00
02978            -192.00     1200.00
02979            -192.00     1200.00
02980            -168.00     1120.00
02981            -168.00     1120.00
02982            -168.00     1040.00
02983            -168.00     1040.00
02984            -168.00     1040.00
02985            -168.00      880.00
02986            -168.00      880.00
02987            -184.00      880.00
02988            -152.00      880.00
02989            -128.00      800.00
02990            -104.00      800.00
02991            -120.00      720.00
02992            -128.00      720.00
02993            -152.00      720.00
02994            -136.00      560.00
02995            -104.00      560.00
02996            -104.00      560.00
02997            -112.00      480.00
02998            -120.00      480.00
02999             -96.00      400.00
03000             -72.00      400.00
03001             -80.00      320.00
03002             -88.00      320.00
03003             -72.00      240.00
03004             -96.00      240.00
03005            -104.00      160.00
03006             -72.00      160.00
03007             -40.00      160.00
03008             -40.00       80.00
03009             -32.00       80.00
03010             -32.00      -80.00
03011             -32.00      -80.00
03012             -32.00      -80.00
03013              -8.00      -80.00
03014               0.00     -160.00
03015              -8.00     -160.00
03016              24.00     -160.00
03017             256.00     -240.00
03018             160.00     -400.00
03019            -288.00     -240.00
03020            -264.00     -320.00
03021             152.00     -560.00
03022             296.00     -480.00
03023            -224.00     -560.00
03024            -360.00     -560.00
03025              72.00     -720.00
03026             312.00     -640.00
03027             -88.00     -640.00
03028            -232.00     -880.00
03029             184.00     -800.00
03030             296.00     -720.00
03031             -72.00     -800.00
03032            -152.00    -1040.00
03033             152.00     -880.00
03034             136.00     -880.00
03035             -32.00    -1040.00
03036              24.00    -1120.00
03037             136.00    -1040.00
03038               8.00    -1040.00
03039              16.00    -1200.00
03040             192.00    -1200.00
03041             136.00    -1120.00
03042             -24.00    -1200.00
03043              64.00    -1360.00
03044             168.00    -1200.00
03045              56.00    -1200.00
03046               0.00    -1440.00
03047             136.00    -1360.00
03048             184.00    -1360.00
03049              56.00    -1440.00
03050              32.00    -1520.00
03051             136.00    -1440.00
03052             144.00    -1440.00
03053              88.00    -1600.00
03054             104.00    -1680.00
03055             152.00    -1600.00
03056             120.00    -1680.00
03057              96.00    -1680.00
03058             136.00    -1680.00
03059             160.00    -1760.00
03060             120.00    -1760.00
03061             128.00    -1760.00
03062             160.00    -1760.00
03063             152.00    -1840.00
03064             152.00    -1920.00
03065             168.00    -1840.00
03066             152.00    -1840.00
03067             128.00    -1920.00
03068             152.00    -1840.00
03069             184.00    -1920.00
03070             192.00    -2000.00
03071             168.00    -2000.00
03072             176.00    -2000.00
03073             192.00    -2000.00
03074             216.00    -2000.00
03075             216.00    -2000.00
03076             192.00    -2000.00
03077             192.00    -2080.00
03078             192.00    -2000.00
03079             184.00    -2080.00
03080             200.00    -2080.00
03081             216.00    -2080.00
03082             216.00    -2080.00
03083             224.00    -2080.00
03084             256.00    -2080.00
03085             248.00    -2160.00
03086             224.00    -2160.00
03087             216.00    -2080.00
03088             216.00    -2080.00
03089             216.00    -2080.00
03090             248.00    -2160.00
03091             280.00    -2080.00
03092             288.00    -2160.00
03093             264.00    -2160.00
03094             248.00    -2160.00
03095             232.00    -2080.00
03096             224.00    -2080.00
03097             248.00    -2080.00
03098             280.00    -2080.00
03099             296.00    -2080.00
03100             288.00    -2160.00
03101             280.00    -2080.00
03102             264.00    -2080.00
03103             256.00    -2000.00
03104             280.00    -2080.00
03105             296.00    -2080.00
03106             288.00    -2080.00
03107             264.00    -2080.00
03108             264.00    -2080.00
03109             280.00    -2000.00
03110             288.00    -2000.00
03111             296.00    -2000.00
03112             296.00    -2000.00
03113             288.00    -1920.00
03114             280.00    -2000.00
03115             280.00    -1840.00
03116             272.00    -1920.00
03117             280.00    -1840.00
03118             280.00    -1840.00
03119             264.00    -1840.00
03120             264.00    -1840.00
03121             264.00    -1760.00
03122             256.00    -1760.00
03123             264.00    -1760.00
03124             264.00    -1760.00
03125             264.00    -1680.00
03126             248.00    -1760.00
03127             256.00    -1680.00
03128             248.00    -1680.00
03129             232.00    -1680.00
03130             232.00    -1520.00
03131             248.00    -1600.00
03132             232.00    -1520.00
03133             232.00    -1520.00
03134             248.00    -1440.00
03135             224.00    -1440.00
03136             216.00    -1440.00
03137             208.00    -1360.00
03138             216.00    -1360.00
03139             216.00    -1360.00
03140             208.00    -1280.00
03141             200.00    -1280.00
03142             192.00    -1200.00
03143             192.00    -1200.00
03144             192.00    -1120.00
03145             192.00    -1120.00
03146             168.00    -1120.00
03147             168.00    -1040.00
03148             160.00    -1040.00
03149             160.00    -1040.00
03150             160.00     -960.00
03151             168.00     -880.00
03152             160.00     -880.00
03153             152.00     -880.00
03154             144.00     -800.00
03155             136.00     -800.00
03156             128.00     -720.00
03157             120.00     -720.00
03158             120.00     -720.00
03159             120.00     -640.00
03160             104.00     -560.00
03161             104.00     -560.00
03162             120.00     -480.00
03163             120.00     -480.00
03164             104.00     -400.00
03165              96.00     -320.00
03166              88.00     -320.00
03167              88.00     -320.00
03168              88.00     -240.00
03169              88.00     -240.00
03170              72.00     -160.00
03171              72.00     -160.00
03172              72.00     -160.00
03173              56.00      -80.00
03174              56.00      -80.00
03175              56.00        0.00
03176              56.00       80.00
03177              64.00       80.00
03178              72.00      160.00
03179              64.00      160.00
03180              56.00      240.00
03181              56.00      240.00
03182              72.00      240.00
03183             256.00      400.00
03184             200.00      400.00
03185            -224.00      400.00
03186            -216.00      400.00
03187             184.00      480.00
03188             216.00      640.00
03189            -352.00      480.00
03190            -392.00      480.00
03191             200.00      720.00
03192             296.00      800.00
03193            -256.00      640.00
03194            -248.00      560.00
03195             264.00      880.00
03196             152.00      880.00
03197            -320.00      800.00
03198            -144.00      800.00
03199             256.00     1120.00
03200               0.00     1040.00
03201            -296.00      880.00
03202             -32.00     1040.00
03203             168.00     1200.00
03204            -136.00     1120.00
03205            -216.00     1040.00
03206              64.00     1200.00
03207              24.00     1360.00
03208            -232.00     1280.00
03209            -104.00     1200.00
03210              88.00     1360.00
03211            -104.00     1440.00
03212            -232.00     1360.00
03213             -40.00     1440.00
03214              -8.00     1600.00
03215            -168.00     1440.00
03216            -128.00     1440.00
03217               0.00     1600.00
03218             -72.00     1680.00
03219            -192.00     1520.00
03220            -152.00     1680.00
03221             -72.00     1760.00
03222            -128.00     1680.00
03223            -160.00     1680.00
03224            -120.00     1760.00
03225             -96.00     1760.00
03226            -160.00     1760.00
03227            -176.00     1760.00
03228            -128.00     1840.00
03229            -136.00     1840.00
03230            -168.00     1840.00
03231            -152.00     2000.00
03232            -136.00     1840.00
03233            -176.00     1920.00
03234            -184.00     2000.00
03235            -160.00     2000.00
03236            -160.00     2000.00
03237            -168.00     2000.00
03238            -184.00     2000.00
03239            -192.00     2000.00
03240            -168.00     2080.00
03241            -200.00     2000.00
03242            -224.00     2000.00
03243            -208.00     2080.00
03244            -200.00     2240.00
03245            -208.00     2080.00
03246            -200.00     2160.00
03247            -200.00     2240.00
03248            -224.00     2080.00
03249            -216.00     2240.00
03250            -200.00     2160.00
03251            -224.00     2240.00
03252            -256.00     2160.00
03253            -256.00     2240.00
03254            -272.00     2240.00
03255            -256.00     2160.00
03256            -216.00     2240.00
03257            -192.00     2160.00
03258            -224.00     2240.00
03259            -264.00     2160.00
03260            -296.00     2240.00
03261            -296.00     2240.00
03262            -280.00     2240.00
03263            -240.00     2160.00
03264            -224.00     2160.00
03265            -264.00     2080.00
03266            -296.00     2160.00
03267            -280.00     2160.00
03268            -288.00     2240.00
03269            -288.00     2160.00
03270            -272.00     2160.00
03271            -256.00     2160.00
03272            -264.00     2160.00
03273            -288.00     2080.00
03274            -296.00     2080.00
03275            -296.00     2160.00
03276            -296.00     2080.00
03277            -272.00     2080.00
03278            -256.00     2080.00
03279            -256.00     2000.00
03280            -264.00     2000.00
03281            -288.00     2000.00
03282            -296.00     2000.00
03283            -296.00     2000.00
03284            -280.00     2000.00
03285            -256.00     1920.00
03286            -264.00     1840.00
03287            -272.00     1840.00
03288            -280.00     1840.00
03289            -280.00     1840.00
03290            -264.00     1760.00
03291            -264.00     1760.00
03292            -256.00     1760.00
03293            -256.00     1680.00
03294            -256.00     1680.00
03295            -248.00     1680.00
03296            -248.00     1680.00
03297            -264.00     1600.00
03298            -256.00     1680.00
03299            -248.00     1520.00
03300            -224.00     1520.00
03301            -216.00     1520.00
03302            -216.00     1520.00
03303            -224.00     1440.00
03304            -216.00     1440.00
03305            -224.00     1440.00
03306            -216.00     1360.00
03307            -216.00     1360.00
03308            -208.00     1360.00
03309            -200.00     1280.00
03310            -184.00     1280.00
03311            -176.00     1200.00
03312            -192.00     1200.00
03313            -184.00     1120.00
03314            -176.00     1120.00
03315            -168.00     1120.00
03316            -168.00     1040.00
03317            -168.00     1040.00
03318            -152.00      960.00
03319            -160.00      960.00
03320            -168.00      880.00
03321            -160.00      880.00
03322            -136.00      800.00
03323            -128.00      800.00
03324            -112.00      720.00
03325            -104.00      720.00
03326            -120.00      720.00
03327            -128.00      560.00
03328            -120.00      560.00
03329            -120.00      480.00
03330            -104.00      560.00
03331             -96.00      480.00
03332             -96.00      400.00
03333             -96.00      400.00
03334             -88.00      400.00
03335             -88.00      320.00
03336             -72.00      320.00
03337             -64.00      240.00
03338             -64.00      240.00
03339             -56.00       80.00
03340             -64.00      160.00
03341             -64.00      160.00
03342             -56.00       80.00
03343             -40.00      -80.00
03344             -24.00        0.00
03345              -8.00      -80.00
03346               0.00     -160.00
03347               0.00     -160.00
03348              -8.00     -160.00
03349               8.00     -160.00
03350             192.00     -240.00
03351             216.00     -400.00
03352            -232.00     -320.00
03353            -312.00     -320.00
03354              64.00     -480.00
03355             360.00     -480.00
03356            -104.00     -560.00
03357            -392.00     -560.00
03358             -40.00     -720.00
03359             328.00     -560.00
03360               8.00     -640.00
03361            -256.00     -800.00
03362              72.00     -800.00
03363             312.00     -720.00
03364               0.00     -720.00
03365            -160.00     -960.00
03366             104.00     -880.00
03367             168.00     -880.00
03368              -8.00     -960.00
03369              -8.00    -1120.00
03370             136.00    -1040.00
03371              48.00    -1040.00
03372              -8.00    -1200.00
03373             128.00    -1200.00
03374             152.00    -1120.00
03375              -8.00    -1200.00
03376              40.00    -1280.00
03377             192.00    -1280.00
03378              96.00    -1200.00
03379              -8.00    -1360.00
03380              88.00    -1440.00
03381             184.00    -1360.00
03382              88.00    -1360.00
03383              32.00    -1520.00
03384             120.00    -1440.00
03385             160.00    -1440.00
03386              88.00    -1600.00
03387              88.00    -1680.00
03388             136.00    -1600.00
03389             128.00    -1600.00
03390              96.00    -1760.00
03391             128.00    -1760.00
03392             160.00    -1680.00
03393             128.00    -1760.00
03394             128.00    -1760.00
03395             160.00    -1760.00
03396             144.00    -1760.00
03397             128.00    -1840.00
03398             168.00    -1840.00
03399             192.00    -1840.00
03400             160.00    -1920.00
03401             152.00    -1840.00
03402             160.00    -1920.00
03403             168.00    -2000.00
03404             184.00    -2000.00
03405             192.00    -2000.00
03406             168.00    -2000.00
03407             168.00    -2000.00
03408             208.00    -2000.00
03409             216.00    -2000.00
03410             192.00    -2000.00
03411             192.00    -2000.00
03412             216.00    -2080.00
03413             216.00    -2080.00
03414             232.00    -2080.00
03415             232.00    -2080.00
03416             200.00    -2160.00
03417             192.00    -2080.00
03418             192.00    -2080.00
03419             232.00    -2160.00
03420             272.00    -2160.00
03421             280.00    -2160.00
03422             256.00    -2160.00
03423             224.00    -2160.00
03424             224.00    -2160.00
03425             224.00    -2080.00
03426             248.00    -2080.00
03427             264.00    -2160.00
03428             280.00    -2160.00
03429             256.00    -2160.00
03430             256.00    -2080.00
03431             288.00    -2080.00
03432             288.00    -2080.00
03433             264.00    -2080.00
03434             256.00    -2160.00
03435             264.00    -2080.00
03436             272.00    -2080.00
03437             280.00    -2080.00
03438             296.00    -2080.00
03439             296.00    -2000.00
03440             264.00    -2000.00
03441             264.00    -2080.00
03442             288.00    -2080.00
03443             288.00    -2000.00
03444             280.00    -2000.00
03445             288.00    -2000.00
03446             280.00    -2000.00
03447             264.00    -2000.00
03448             280.00    -1920.00
03449             288.00    -1920.00
03450             296.00    -1920.00
03451             288.00    -1840.00
03452             264.00    -1920.00
03453             256.00    -1840.00
03454             248.00    -1840.00
03455             248.00    -1760.00
03456             280.00    -1760.00
03457             296.00    -1760.00
03458             288.00    -1760.00
03459             264.00    -1760.00
03460             224.00    -1760.00
03461             216.00    -1680.00
03462             216.00    -1680.00
03463             248.00    -1520.00
03464             264.00    -1600.00
03465             256.00    -1520.00
03466             248.00    -1520.00
03467             248.00    -1440.00
03468             216.00    -1440.00
03469             200.00    -1440.00
03470             192.00    -1360.00
03471             200.00    -1360.00
03472             224.00    -1360.00
03473             232.00    -1280.00
03474             224.00    -1280.00
03475             200.00    -1200.00
03476             184.00    -1200.00
03477             168.00    -1120.00
03478             184.00    -1120.00
03479             184.00    -1120.00
03480             192.00    -1120.00
03481             184.00    -1040.00
03482             160.00    -1040.00
03483             152.00     -960.00
03484             152.00     -880.00
03485             152.00     -880.00
03486             152.00     -880.00
03487             152.00     -880.00
03488             152.00     -800.00
03489             136.00     -720.00
03490             128.00     -720.00
03491             120.00     -720.00
03492             120.00     -640.00
03493             120.00     -560.00
03494             128.00     -560.00
03495             128.00     -480.00
03496             128.00     -400.00
03497             104.00     -480.00
03498              72.00     -320.00
03499              64.00     -400.00
03500              72.00     -320.00
03501              88.00     -240.00
03502              96.00     -240.00
03503              96.00     -240.00
03504              72.00     -160.00
03505              56.00     -160.00
03506              40.00      -80.00
03507              40.00      -80.00
03508              56.00        0.00
03509              64.00        0.00
03510              88.00       80.00
03511              72.00       80.00
03512              56.00      160.00
03513              40.00      160.00
03514              40.00      240.00
03515              56.00      240.00
03516             224.00      400.00
03517             280.00      400.00
03518            -152.00      400.00
03519            -256.00      400.00
03520              80.00      400.00
03521             280.00      640.00
03522            -256.00      480.00
03523            -432.00      480.00
03524              96.00      560.00
03525             376.00      800.00
03526            -168.00      720.00
03527            -344.00      560.00
03528             160.00      880.00
03529             256.00      880.00
03530            -248.00      800.00
03531            -232.00      720.00
03532             224.00     1040.00
03533             104.00     1120.00
03534            -280.00      880.00
03535            -128.00     1040.00
03536             168.00     1200.00
03537             -64.00     1200.00
03538            -248.00     1040.00
03539              24.00     1200.00
03540              88.00     1360.00
03541            -184.00     1200.00
03542            -168.00     1280.00
03543              56.00     1360.00
03544             -40.00     1440.00
03545            -232.00     1360.00
03546             -72.00     1440.00
03547              24.00     1520.00
03548            -152.00     1440.00
03549            -200.00     1520.00
03550             -40.00     1520.00
03551             -40.00     1680.00
03552            -160.00     1520.00
03553            -144.00     1600.00
03554             -88.00     1680.00
03555            -128.00     1760.00
03556            -168.00     1680.00
03557            -112.00     1760.00
03558             -72.00     1840.00
03559            -152.00     1760.00
03560            -192.00     1840.00
03561            -152.00     1840.00
03562            -128.00     1840.00
03563            -152.00     1840.00
03564            -144.00     1840.00
03565            -136.00     1920.00
03566            -176.00     1920.00
03567            -192.00     2000.00
03568            -160.00     2000.00
03569            -160.00     2000.00
03570            -192.00     2000.00
03571            -200.00     2000.00
03572            -192.00     2000.00
03573            -184.00     2080.00
03574            -192.00     2080.00
03575            -216.00     2080.00
03576            -200.00     2080.00
03577            -192.00     2160.00
03578            -200.00     2080.00
03579            -216.00     2080.00
03580            -200.00     2160.00
03581            -232.00     2240.00
03582            -248.00     2160.00
03583            -216.00     2240.00
03584            -216.00     2240.00
03585            -224.00     2240.00
03586            -216.00     2160.00
03587            -224.00     2240.00
03588            -256.00     2240.00
