Unit:(mV)
                     CH1         CH2
Frequency              ? 299.016 kHz
03751              80.00   -11400.00
03752              80.00   -11400.00
03753              80.00   -11400.00
03754             100.00   -11400.00
03755             100.00   -11400.00
03756             120.00   -11400.00
03757             120.00   -11400.00
03758             100.00   -11400.00
03759              80.00   -11400.00
03760              80.00   -11400.00
03761             100.00   -11400.00
03762             100.00   -11400.00
03763             120.00   -11400.00
03764             120.00   -11400.00
03765              80.00   -11400.00
03766             100.00   -11000.00
03767              80.00   -11000.00
03768             100.00   -11000.00
03769             100.00   -11000.00
03770             100.00   -11000.00
03771             100.00   -10800.00
03772             100.00   -10800.00
03773             100.00   -10800.00
03774             100.00   -10600.00
03775             100.00   -10800.00
03776             140.00   -10400.00
03777             100.00   -10600.00
03778             100.00   -10400.00
03779             100.00   -10200.00
03780             100.00   -10000.00
03781             120.00   -10000.00
03782             100.00   -10000.00
03783             120.00    -9800.00
03784             100.00    -9800.00
03785             100.00    -9800.00
03786              80.00    -9400.00
03787             100.00    -9200.00
03788             120.00    -9200.00
03789             100.00    -9200.00
03790             100.00    -9000.00
03791             100.00    -8800.00
03792             100.00    -8600.00
03793             100.00    -8400.00
03794             100.00    -8400.00
03795             100.00    -8400.00
03796             120.00    -7800.00
03797             100.00    -8000.00
03798             100.00    -7800.00
03799              80.00    -7600.00
03800              80.00    -7600.00
03801             100.00    -7200.00
03802             100.00    -7000.00
03803             100.00    -7000.00
03804             100.00    -6800.00
03805             100.00    -6600.00
03806              80.00    -6400.00
03807              80.00    -6200.00
03808              80.00    -6000.00
03809             100.00    -5800.00
03810              80.00    -5600.00
03811             100.00    -5400.00
03812              80.00    -5400.00
03813              80.00    -5000.00
03814              80.00    -5000.00
03815              80.00    -4600.00
03816             100.00    -4600.00
03817              80.00    -4200.00
03818              80.00    -4200.00
03819              60.00    -3800.00
03820              80.00    -3600.00
03821              80.00    -3400.00
03822              80.00    -3400.00
03823              80.00    -3000.00
03824              60.00    -2800.00
03825              60.00    -2800.00
03826              60.00    -2600.00
03827              80.00    -2200.00
03828              60.00    -2200.00
03829              60.00    -1800.00
03830              60.00    -1600.00
03831              60.00    -1400.00
03832              40.00    -1200.00
03833              60.00     -800.00
03834              60.00     -800.00
03835              80.00     -600.00
03836              60.00     -400.00
03837              60.00     -200.00
03838              60.00      200.00
03839              60.00      200.00
03840             140.00      600.00
03841             180.00      800.00
03842             160.00     1000.00
03843             140.00     1000.00
03844             140.00     1400.00
03845             140.00     1400.00
03846             180.00     1800.00
03847             700.00     2000.00
03848            1060.00     2200.00
03849             300.00     2400.00
03850            -660.00     2600.00
03851            -820.00     2600.00
03852            -800.00     3000.00
03853              60.00     3400.00
03854             720.00     3400.00
03855            -180.00     3600.00
03856              80.00     3800.00
03857             180.00     3800.00
03858            -240.00     4600.00
03859             140.00     4400.00
03860              20.00     4400.00
03861             180.00     5200.00
03862             140.00     4600.00
03863            -140.00     5400.00
03864               0.00     5600.00
03865            -140.00     5400.00
03866             100.00     6200.00
03867              60.00     5800.00
03868             -20.00     6200.00
03869              80.00     6200.00
03870             -60.00     6600.00
03871              60.00     6800.00
03872               0.00     6600.00
03873              60.00     7400.00
03874             -20.00     7000.00
03875               0.00     7400.00
03876              20.00     7600.00
03877             -80.00     7800.00
03878             -20.00     8200.00
03879              20.00     7800.00
03880              60.00     8400.00
03881             -60.00     8200.00
03882               0.00     8600.00
03883             -80.00     8600.00
03884             -20.00     8800.00
03885               0.00     9200.00
03886             -20.00     9000.00
03887             -60.00     9200.00
03888             -60.00     9400.00
03889             -20.00     9400.00
03890             -40.00     9400.00
03891               0.00     9800.00
03892             -60.00     9800.00
03893             -80.00    10000.00
03894             -80.00    10000.00
03895             -80.00    10000.00
03896             -60.00    10200.00
03897             -60.00    10600.00
03898             -60.00    10400.00
03899            -100.00    10200.00
03900             -60.00    10600.00
03901             -20.00    10600.00
03902             -80.00    10800.00
03903             -60.00    10800.00
03904             -60.00    11000.00
03905            -100.00    11000.00
03906            -100.00    11000.00
03907             -80.00    11200.00
03908            -100.00    11000.00
03909             -80.00    11200.00
03910             -80.00    11200.00
03911            -100.00    11400.00
03912            -100.00    11400.00
03913            -100.00    11400.00
03914             -80.00    11400.00
03915             -80.00    11600.00
03916             -80.00    11400.00
03917            -100.00    11400.00
03918            -100.00    11600.00
03919            -100.00    11400.00
03920            -100.00    11400.00
03921            -100.00    11600.00
03922             -80.00    11400.00
03923             -80.00    11600.00
03924            -100.00    11400.00
03925            -100.00    11600.00
03926            -100.00    11400.00
03927            -100.00    11400.00
03928            -100.00    11400.00
03929            -100.00    11400.00
03930            -100.00    11400.00
03931            -100.00    11400.00
03932            -100.00    11200.00
03933            -100.00    11000.00
03934            -100.00    11400.00
03935            -100.00    11000.00
03936            -100.00    11000.00
03937            -100.00    11000.00
03938            -100.00    10800.00
03939            -100.00    10800.00
03940            -100.00    10600.00
03941            -100.00    10800.00
03942            -100.00    10600.00
03943            -100.00    10600.00
03944            -100.00    10400.00
03945            -100.00    10200.00
03946            -120.00    10200.00
03947            -100.00    10200.00
03948            -100.00    10000.00
03949            -100.00    10000.00
03950            -100.00    10000.00
03951            -100.00     9800.00
03952            -100.00     9600.00
03953            -100.00     9400.00
03954            -100.00     9200.00
03955            -100.00     9200.00
03956            -100.00     9200.00
03957            -100.00     9000.00
03958            -100.00     8800.00
03959            -140.00     8600.00
03960            -120.00     8600.00
03961            -100.00     8400.00
03962            -100.00     8200.00
03963            -100.00     8200.00
03964            -120.00     8000.00
03965            -100.00     7800.00
03966            -100.00     7600.00
03967            -100.00     7600.00
03968            -100.00     7200.00
03969            -100.00     7000.00
03970            -100.00     6800.00
03971            -100.00     6800.00
03972            -100.00     6600.00
03973            -140.00     6400.00
03974            -100.00     6200.00
03975            -100.00     6000.00
03976            -100.00     6000.00
03977            -100.00     5600.00
03978            -100.00     5400.00
03979            -100.00     5600.00
03980            -100.00     5000.00
03981            -100.00     5000.00
03982            -100.00     4600.00
03983             -80.00     4600.00
03984             -80.00     4400.00
03985            -100.00     4200.00
03986            -100.00     4000.00
03987             -80.00     3800.00
03988             -80.00     3600.00
03989             -80.00     3400.00
03990             -80.00     3000.00
03991            -100.00     3000.00
03992            -100.00     2600.00
03993            -100.00     2600.00
03994             -80.00     2200.00
03995             -60.00     2000.00
03996             -60.00     1800.00
03997             -60.00     1400.00
03998             -80.00     1400.00
03999             -60.00     1200.00
04000             -60.00     1000.00
04001             -60.00      800.00
04002             -60.00      600.00
04003             -60.00      400.00
04004             -60.00      200.00
04005             -60.00        0.00
04006             -40.00     -200.00
04007              20.00     -400.00
04008              80.00     -600.00
04009              80.00     -800.00
04010              20.00    -1000.00
04011              20.00    -1200.00
04012               0.00    -1400.00
04013              60.00    -1800.00
04014             200.00    -1800.00
04015             680.00    -2200.00
04016             780.00    -2600.00
04017             -20.00    -2600.00
04018            -660.00    -2800.00
04019            -620.00    -3000.00
04020            -640.00    -3000.00
04021            -260.00    -3000.00
04022             440.00    -3800.00
04023             -20.00    -3600.00
04024              20.00    -3800.00
04025             220.00    -4600.00
04026            -120.00    -4000.00
04027             160.00    -4600.00
04028              20.00    -5000.00
04029              60.00    -5000.00
04030             220.00    -5400.00
04031             -80.00    -5200.00
04032             -80.00    -5800.00
04033             -60.00    -5400.00
04034              20.00    -6000.00
04035              20.00    -6200.00
04036               0.00    -5800.00
04037              60.00    -6600.00
04038             -60.00    -6400.00
04039             100.00    -6800.00
04040              20.00    -7000.00
04041              20.00    -7000.00
04042              80.00    -7200.00
04043               0.00    -7400.00
04044               0.00    -7600.00
04045              40.00    -7800.00
04046              20.00    -8200.00
04047               0.00    -8200.00
04048              80.00    -8200.00
04049              60.00    -8600.00
04050              20.00    -8600.00
04051              60.00    -8600.00
04052              60.00    -9000.00
04053              20.00    -9000.00
04054              60.00    -9200.00
04055              60.00    -9200.00
04056              20.00    -9400.00
04057              80.00    -9400.00
04058              60.00    -9600.00
04059              60.00    -9800.00
04060              60.00   -10000.00
04061              60.00   -10000.00
04062              60.00   -10000.00
04063              80.00   -10000.00
04064              80.00   -10200.00
04065              80.00   -10600.00
04066              60.00   -10400.00
04067              60.00   -10400.00
04068              60.00   -10600.00
04069             100.00   -10600.00
04070             100.00   -10800.00
04071              80.00   -10800.00
04072              80.00   -10800.00
04073              80.00   -11000.00
04074              60.00   -11000.00
04075              80.00   -11000.00
04076             100.00   -11000.00
04077             100.00   -11200.00
04078             100.00   -11400.00
04079              80.00   -11200.00
04080              80.00   -11400.00
04081              80.00   -11400.00
04082             100.00   -11400.00
04083             100.00   -11400.00
04084             100.00   -11400.00
04085              80.00   -11400.00
04086              80.00   -11400.00
04087              80.00   -11400.00
04088             100.00   -11400.00
04089             100.00   -11600.00
04090             100.00   -11400.00
04091             120.00   -11400.00
04092              80.00   -11400.00
04093              80.00   -11600.00
04094             100.00   -11400.00
04095             100.00   -11400.00
04096             100.00   -11400.00
04097             140.00   -11200.00
04098             100.00   -11400.00
04099             100.00   -11400.00
04100              80.00   -11000.00
04101             100.00   -11200.00
04102             100.00   -11000.00
04103             120.00   -11000.00
04104             100.00   -10800.00
04105             100.00   -11000.00
04106             100.00   -11000.00
04107             100.00   -10800.00
04108             100.00   -10800.00
04109             140.00   -10800.00
04110             120.00   -10600.00
04111             120.00   -10600.00
04112             100.00   -10200.00
04113             100.00   -10200.00
04114             100.00   -10200.00
04115             120.00   -10000.00
04116             120.00    -9800.00
04117             140.00    -9800.00
04118             100.00    -9800.00
04119             100.00    -9600.00
04120             100.00    -9400.00
04121             100.00    -9400.00
04122             100.00    -9200.00
04123             140.00    -9200.00
04124             100.00    -9000.00
04125             100.00    -9000.00
04126             120.00    -8600.00
04127              80.00    -8600.00
04128             120.00    -8400.00
04129             100.00    -8400.00
04130             120.00    -8200.00
04131             100.00    -8000.00
04132             100.00    -7800.00
04133             100.00    -7600.00
04134             100.00    -7200.00
04135             100.00    -7200.00
04136             120.00    -7200.00
04137             100.00    -7000.00
04138             100.00    -6800.00
04139             100.00    -6600.00
04140             100.00    -6400.00
04141             100.00    -6200.00
04142             100.00    -6000.00
04143             100.00    -6000.00
04144             100.00    -5600.00
04145             100.00    -5600.00
04146              80.00    -5400.00
04147              80.00    -5000.00
04148              80.00    -5000.00
04149              80.00    -4800.00
04150             100.00    -4600.00
04151              80.00    -4400.00
04152              80.00    -4200.00
04153              80.00    -4000.00
04154              80.00    -3800.00
04155              80.00    -3600.00
04156              80.00    -3400.00
04157              80.00    -3000.00
04158              60.00    -3000.00
04159              60.00    -2800.00
04160              60.00    -2600.00
04161              60.00    -2200.00
04162              60.00    -2200.00
04163              80.00    -1800.00
04164              80.00    -1800.00
04165              80.00    -1400.00
04166              60.00    -1200.00
04167              60.00    -1000.00
04168              60.00     -600.00
04169              60.00     -600.00
04170              60.00     -400.00
04171              80.00     -200.00
04172              60.00        0.00
04173              80.00      200.00
04174             100.00      600.00
04175             160.00      600.00
04176             160.00      800.00
04177             160.00     1000.00
04178             120.00     1200.00
04179             140.00     1400.00
04180             140.00     1600.00
04181             400.00     1800.00
04182            1040.00     2200.00
04183             740.00     2600.00
04184            -320.00     2600.00
04185            -840.00     2600.00
04186            -800.00     3000.00
04187            -460.00     3400.00
04188             660.00     3400.00
04189             220.00     3400.00
04190            -180.00     3800.00
04191             320.00     3600.00
04192            -160.00     4200.00
04193             -20.00     4600.00
04194             140.00     4200.00
04195              60.00     5200.00
04196             260.00     4800.00
04197            -100.00     5000.00
04198               0.00     5800.00
04199             -80.00     5200.00
04200             -60.00     5800.00
04201             160.00     6000.00
04202             -60.00     6000.00
04203              60.00     6400.00
04204               0.00     6200.00
04205               0.00     6800.00
04206               0.00     6600.00
04207               0.00     7000.00
04208              40.00     7200.00
04209             -60.00     7000.00
04210              60.00     7800.00
04211             -60.00     7600.00
04212             -60.00     7800.00
04213               0.00     8000.00
04214              60.00     8200.00
04215             -20.00     8200.00
04216             -40.00     8400.00
04217             -20.00     8600.00
04218             -80.00     8600.00
04219               0.00     9000.00
04220             -40.00     9000.00
04221             -60.00     9200.00
04222             -60.00     9200.00
04223             -20.00     9600.00
04224             -60.00     9400.00
04225             -20.00     9600.00
04226             -20.00     9800.00
04227             -80.00     9800.00
04228             -80.00    10000.00
04229             -60.00    10000.00
04230             -60.00    10200.00
04231             -60.00    10200.00
04232             -60.00    10400.00
04233            -100.00    10400.00
04234             -80.00    10600.00
04235             -20.00    10600.00
04236             -60.00    10600.00
04237             -80.00    10800.00
04238             -60.00    10800.00
04239            -100.00    11000.00
04240            -100.00    10800.00
04241             -80.00    11000.00
04242            -100.00    11000.00
04243             -80.00    11200.00
04244             -60.00    11200.00
04245             -80.00    11400.00
04246            -100.00    11400.00
04247             -80.00    11400.00
04248             -80.00    11400.00
04249             -80.00    11400.00
04250             -80.00    11600.00
04251            -100.00    11400.00
04252            -100.00    11400.00
04253            -100.00    11400.00
04254             -80.00    11400.00
04255            -100.00    11400.00
04256             -80.00    11600.00
04257             -80.00    11400.00
04258             -80.00    11600.00
04259            -100.00    11600.00
04260            -100.00    11400.00
04261            -100.00    11600.00
04262            -100.00    11400.00
04263            -100.00    11400.00
04264            -100.00    11200.00
04265            -100.00    11400.00
04266            -100.00    11200.00
04267            -100.00    11400.00
04268            -100.00    11000.00
04269            -100.00    11000.00
04270            -100.00    11000.00
04271             -80.00    11000.00
04272             -80.00    11000.00
04273            -100.00    10800.00
04274            -140.00    10800.00
04275            -120.00    10600.00
04276            -100.00    10800.00
04277             -80.00    10600.00
04278            -100.00    10600.00
04279            -100.00    10400.00
04280            -140.00    10200.00
04281            -120.00    10200.00
04282            -100.00    10200.00
04283            -100.00    10000.00
04284            -100.00    10000.00
04285            -100.00     9800.00
04286            -120.00     9800.00
04287            -140.00     9400.00
04288            -120.00     9400.00
04289            -140.00     9400.00
04290            -100.00     9200.00
04291            -100.00     9000.00
04292            -100.00     8800.00
04293            -120.00     8600.00
04294            -140.00     8600.00
04295            -100.00     8600.00
04296            -100.00     8200.00
04297            -100.00     8200.00
04298            -100.00     8000.00
04299            -120.00     7800.00
04300            -100.00     7800.00
04301            -120.00     7400.00
04302            -100.00     7400.00
04303            -100.00     7000.00
04304            -100.00     7000.00
04305            -100.00     6600.00
04306            -120.00     6800.00
04307            -100.00     6400.00
04308            -100.00     6200.00
04309            -100.00     6000.00
04310            -100.00     6000.00
04311            -100.00     5800.00
04312            -100.00     5600.00
04313            -100.00     5400.00
04314            -100.00     5200.00
04315             -80.00     5000.00
04316             -80.00     4600.00
04317            -100.00     4600.00
04318             -80.00     4400.00
04319             -80.00     4200.00
04320             -80.00     4000.00
04321             -80.00     3800.00
04322             -80.00     3600.00
04323             -80.00     3400.00
04324             -80.00     3400.00
04325             -80.00     3000.00
04326            -100.00     3000.00
04327             -80.00     2600.00
04328             -80.00     2400.00
04329             -80.00     2200.00
04330             -60.00     2000.00
04331             -60.00     1800.00
04332             -80.00     1600.00
04333             -60.00     1200.00
04334             -60.00     1000.00
04335             -60.00     1000.00
04336             -60.00      600.00
04337             -60.00      400.00
04338             -60.00      400.00
04339             -60.00        0.00
04340             -20.00     -200.00
04341               0.00     -400.00
04342              80.00     -600.00
04343              80.00     -800.00
04344              60.00    -1000.00
04345              40.00    -1000.00
04346              20.00    -1400.00
04347               0.00    -1400.00
04348             100.00    -1800.00
04349             420.00    -2000.00
04350             860.00    -2200.00
04351             340.00    -2600.00
04352            -460.00    -2800.00
04353            -680.00    -3000.00
04354            -620.00    -3000.00
04355            -560.00    -3000.00
04356             240.00    -3400.00
04357             260.00    -4000.00
04358            -160.00    -3600.00
04359             240.00    -4400.00
04360             -20.00    -4400.00
04361               0.00    -4000.00
04362             160.00    -5000.00
04363             -40.00    -4600.00
04364             180.00    -5200.00
04365              20.00    -5200.00
04366            -100.00    -5400.00
04367             -60.00    -5800.00
04368             -20.00    -5600.00
04369              60.00    -6200.00
04370             -20.00    -6000.00
04371              80.00    -6400.00
04372             -20.00    -6600.00
04373              20.00    -6600.00
04374             100.00    -7000.00
04375               0.00    -7000.00
04376              80.00    -7200.00
04377              40.00    -7400.00
04378               0.00    -7600.00
04379              40.00    -7600.00
04380              40.00    -7800.00
04381               0.00    -8200.00
04382              80.00    -8200.00
04383              80.00    -8200.00
04384               0.00    -8600.00
04385              60.00    -8600.00
04386              80.00    -8800.00
04387              60.00    -9000.00
04388              40.00    -9200.00
04389              60.00    -9200.00
04390              60.00    -9400.00
04391              60.00    -9400.00
04392              80.00    -9400.00
04393              60.00    -9800.00
04394              60.00    -9800.00
04395              80.00    -9800.00
04396              60.00   -10000.00
04397              60.00   -10000.00
04398              80.00   -10200.00
04399              60.00   -10400.00
04400              80.00   -10600.00
04401              60.00   -10400.00
04402              60.00   -10800.00
04403              60.00   -10600.00
04404             100.00   -10800.00
04405             100.00   -10800.00
04406              80.00   -10800.00
04407              80.00   -11000.00
04408              60.00   -10800.00
04409              80.00   -11000.00
04410              80.00   -11000.00
04411              80.00   -11200.00
04412             100.00   -11400.00
04413             100.00   -11200.00
04414             100.00   -11400.00
04415              80.00   -11400.00
04416              80.00   -11400.00
04417              80.00   -11400.00
04418             100.00   -11400.00
04419              80.00   -11600.00
04420             100.00   -11600.00
04421              80.00   -11400.00
04422              80.00   -11400.00
04423              80.00   -11400.00
04424             100.00   -11400.00
04425             100.00   -11400.00
04426             100.00   -11400.00
04427             100.00   -11400.00
04428              80.00   -11400.00
04429              80.00   -11400.00
04430             100.00   -11400.00
04431             100.00   -11400.00
04432             100.00   -11400.00
04433             100.00   -11400.00
04434             100.00   -11200.00
04435             100.00   -11000.00
04436             100.00   -11000.00
04437             100.00   -11000.00
04438             120.00   -11000.00
04439             100.00   -10800.00
04440             120.00   -10800.00
04441             100.00   -10800.00
04442             100.00   -10800.00
04443             100.00   -10600.00
04444             120.00   -10600.00
04445             140.00   -10400.00
04446             100.00   -10400.00
04447             120.00   -10200.00
04448             100.00   -10200.00
04449             100.00   -10000.00
04450             100.00   -10000.00
04451             100.00    -9800.00
04452             140.00    -9800.00
04453             120.00    -9400.00
04454             100.00    -9400.00
04455             100.00    -9400.00
04456             100.00    -9200.00
04457             120.00    -9000.00
04458             100.00    -9000.00
04459             140.00    -9000.00
04460             120.00    -8600.00
04461             100.00    -8600.00
04462             100.00    -8600.00
04463             100.00    -8400.00
04464             100.00    -8200.00
04465             140.00    -8200.00
04466             120.00    -7800.00
04467              80.00    -7600.00
04468             100.00    -7600.00
04469             100.00    -7200.00
04470             100.00    -7200.00
04471             100.00    -7000.00
04472             100.00    -6800.00
04473             100.00    -6800.00
04474             100.00    -6600.00
04475             100.00    -6600.00
04476              80.00    -6200.00
04477             100.00    -6000.00
04478             100.00    -5800.00
04479              80.00    -5600.00
04480              80.00    -5400.00
04481              80.00    -5200.00
04482              80.00    -5000.00
04483              80.00    -4800.00
04484              80.00    -4600.00
04485              80.00    -4400.00
04486              80.00    -4200.00
04487              80.00    -4200.00
04488              80.00    -3800.00
04489              80.00    -3600.00
04490              80.00    -3600.00
04491              80.00    -3200.00
04492              80.00    -3000.00
04493              60.00    -2800.00
04494              60.00    -2600.00
04495              60.00    -2600.00
04496              60.00    -2200.00
04497              60.00    -2000.00
04498              80.00    -1800.00
04499              60.00    -1600.00
04500              60.00    -1400.00
04501              60.00    -1200.00
04502              60.00     -800.00
04503              60.00     -600.00
04504              80.00     -400.00
04505              60.00     -200.00
04506              60.00     -200.00
04507              80.00      200.00
04508              80.00      400.00
04509             160.00      600.00
04510             180.00     1000.00
04511             180.00     1000.00
04512             140.00     1000.00
04513             120.00     1400.00
04514             120.00     1400.00
04515             220.00     1800.00
04516             800.00     2000.00
04517            1040.00     2200.00
04518             140.00     2400.00
04519            -740.00     2600.00
04520            -800.00     2800.00
04521            -740.00     3000.00
04522             260.00     3400.00
04523             640.00     3400.00
04524            -260.00     3600.00
04525             160.00     3800.00
04526             100.00     3800.00
04527            -220.00     4800.00
04528             160.00     4200.00
04529               0.00     4600.00
04530             240.00     5200.00
04531              80.00     4600.00
04532            -100.00     5600.00
04533              20.00     5400.00
04534            -140.00     5400.00
04535             140.00     6000.00
04536              20.00     5800.00
04537             -20.00     6200.00
04538              60.00     6200.00
04539             -20.00     6600.00
04540              60.00     6600.00
04541             -20.00     6600.00
04542              20.00     7400.00
04543             -60.00     7000.00
04544               0.00     7600.00
04545               0.00     7600.00
04546            -100.00     7600.00
04547             -20.00     8000.00
04548              20.00     8000.00
04549              20.00     8200.00
04550             -60.00     8200.00
04551               0.00     8600.00
04552             -80.00     8400.00
04553             -20.00     8600.00
04554               0.00     9000.00
04555             -60.00     9000.00
04556             -80.00     9200.00
04557             -60.00     9400.00
04558             -60.00     9400.00
04559             -60.00     9600.00
04560               0.00     9800.00
04561             -80.00     9800.00
04562            -100.00     9800.00
04563             -80.00    10000.00
04564             -60.00    10200.00
04565             -20.00    10200.00
04566             -60.00    10400.00
04567             -80.00    10400.00
04568            -100.00    10600.00
04569             -60.00    10600.00
04570             -40.00    10600.00
04571             -60.00    10800.00
04572             -80.00    10800.00
04573             -80.00    11000.00
04574            -100.00    11000.00
04575            -100.00    11000.00
04576             -80.00    11200.00
04577             -80.00    11200.00
04578             -60.00    11400.00
04579             -60.00    11200.00
04580             -80.00    11400.00
04581            -100.00    11400.00
04582             -80.00    11400.00
04583            -100.00    11400.00
04584             -60.00    11600.00
04585             -80.00    11400.00
04586             -80.00    11600.00
04587            -100.00    11600.00
04588            -100.00    11600.00
04589            -100.00    11600.00
04590             -80.00    11400.00
04591             -80.00    11600.00
04592             -80.00    11600.00
04593            -100.00    11400.00
04594            -100.00    11600.00
04595            -100.00    11400.00
04596            -100.00    11400.00
04597             -80.00    11400.00
04598            -100.00    11600.00
04599            -100.00    11400.00
04600            -100.00    11400.00
04601            -100.00    11400.00
04602            -100.00    11200.00
04603            -100.00    11000.00
04604            -100.00    11000.00
04605            -100.00    11000.00
04606            -100.00    11000.00
04607            -100.00    10800.00
04608            -100.00    10800.00
04609            -120.00    10800.00
04610            -100.00    10600.00
04611            -100.00    10600.00
04612            -100.00    10400.00
04613            -100.00    10400.00
04614            -120.00    10200.00
04615            -140.00    10200.00
04616            -100.00    10000.00
04617            -100.00    10000.00
04618            -100.00     9800.00
04619            -100.00     9800.00
04620            -100.00     9800.00
04621            -100.00     9800.00
04622            -120.00     9400.00
04623            -100.00     9400.00
04624            -100.00     9200.00
04625            -100.00     9200.00
04626            -100.00     9000.00
04627            -100.00     8600.00
04628            -140.00     8600.00
04629            -100.00     8600.00
04630            -100.00     8400.00
04631            -100.00     8200.00
04632            -100.00     8200.00
04633            -100.00     7800.00
04634            -100.00     7600.00
04635            -100.00     7600.00
04636            -100.00     7400.00
04637            -100.00     7400.00
04638            -100.00     7000.00
04639            -100.00     6800.00
04640            -100.00     6800.00
04641            -100.00     6600.00
04642            -100.00     6400.00
04643            -100.00     6200.00
04644             -80.00     6000.00
04645            -100.00     6000.00
04646            -100.00     5800.00
04647            -100.00     5600.00
04648            -100.00     5400.00
04649            -100.00     5200.00
04650            -100.00     5000.00
04651             -80.00     4600.00
04652             -80.00     4600.00
04653             -80.00     4400.00
04654             -80.00     4200.00
04655            -100.00     3800.00
04656             -80.00     3800.00
04657             -80.00     3600.00
04658             -80.00     3400.00
04659             -80.00     3000.00
04660             -80.00     3000.00
04661             -80.00     2600.00
04662             -80.00     2400.00
04663             -60.00     2200.00
04664             -60.00     2200.00
04665             -80.00     1800.00
04666             -80.00     1800.00
04667             -60.00     1400.00
04668             -80.00     1200.00
04669             -60.00     1000.00
04670             -60.00      600.00
04671             -60.00      600.00
04672             -60.00      200.00
04673             -60.00      200.00
04674             -20.00        0.00
04675             -20.00     -200.00
04676              40.00     -400.00
04677              80.00     -600.00
04678              60.00     -800.00
04679              40.00    -1200.00
04680               0.00    -1400.00
04681               0.00    -1400.00
04682              60.00    -1800.00
04683             220.00    -1800.00
04684             740.00    -2000.00
04685             660.00    -2600.00
04686            -140.00    -2600.00
04687            -680.00    -3000.00
04688            -620.00    -3000.00
04689            -640.00    -3000.00
04690            -140.00    -3000.00
04691             460.00    -3800.00
04692            -100.00    -3600.00
04693             100.00    -3800.00
04694             160.00    -4600.00
04695            -140.00    -3800.00
04696             180.00    -4800.00
04697             -20.00    -4800.00
04698              80.00    -4800.00
04699             180.00    -5200.00
04700            -100.00    -5200.00
04701             -60.00    -5800.00
04702             -40.00    -5400.00
04703              40.00    -6000.00
04704               0.00    -6200.00
04705              40.00    -6000.00
04706              20.00    -6600.00
04707             -20.00    -6400.00
04708             100.00    -6800.00
04709              20.00    -7000.00
04710               0.00    -7000.00
04711              80.00    -7400.00
04712               0.00    -7400.00
04713              20.00    -7800.00
04714              60.00    -7600.00
04715              20.00    -8200.00
04716              40.00    -8200.00
04717             100.00    -8200.00
04718              40.00    -8400.00
04719              20.00    -8600.00
04720              80.00    -9000.00
04721              60.00    -8800.00
04722              40.00    -9200.00
04723              60.00    -9000.00
04724              60.00    -9200.00
04725              20.00    -9400.00
04726              60.00    -9400.00
04727              80.00    -9600.00
04728              60.00    -9800.00
04729              80.00    -9800.00
04730              60.00   -10000.00
04731              60.00   -10000.00
04732              80.00   -10000.00
04733              80.00   -10200.00
04734              60.00   -10400.00
04735              60.00   -10200.00
04736              60.00   -10600.00
04737              80.00   -10600.00
04738              80.00   -10600.00
04739             100.00   -10800.00
04740              80.00   -10800.00
04741              80.00   -10800.00
04742              60.00   -11000.00
04743              60.00   -11000.00
04744              80.00   -11200.00
04745              80.00   -11000.00
04746             100.00   -11200.00
04747              80.00   -11400.00
04748              80.00   -11400.00
04749              80.00   -11400.00
04750              80.00   -11200.00
04751             100.00   -11400.00
04752             100.00   -11400.00
04753             100.00   -11400.00
04754             100.00   -11400.00
04755              80.00   -11400.00
04756              80.00   -11600.00
04757              80.00   -11600.00
04758             100.00   -11600.00
04759             100.00   -11400.00
04760             100.00   -11400.00
04761             100.00   -11600.00
04762             100.00   -11400.00
04763              80.00   -11400.00
04764             100.00   -11400.00
04765             140.00   -11400.00
04766             120.00   -11400.00
04767             100.00   -11200.00
04768             100.00   -11200.00
04769             100.00   -11000.00
04770             100.00   -11000.00
04771             120.00   -11000.00
04772             140.00   -11000.00
04773             140.00   -11000.00
04774             120.00   -10800.00
04775             100.00   -10800.00
04776             100.00   -10800.00
04777             100.00   -10800.00
04778             140.00   -10800.00
04779             140.00   -10600.00
04780             100.00   -10400.00
04781             100.00   -10600.00
04782             100.00   -10200.00
04783             100.00   -10000.00
04784             140.00   -10000.00
04785             160.00    -9800.00
04786             160.00    -9800.00
04787             160.00    -9800.00
04788             140.00    -9600.00
04789             100.00    -9400.00
04790              60.00    -9200.00
04791              60.00    -9200.00
04792              60.00    -9000.00
04793              80.00    -9000.00
04794             100.00    -8800.00
04795             160.00    -8600.00
04796             160.00    -8600.00
04797             160.00    -8400.00
04798             140.00    -8200.00
04799             120.00    -8200.00
04800              60.00    -7800.00
04801              60.00    -7800.00
04802              60.00    -7600.00
04803              80.00    -7200.00
04804             100.00    -7200.00
04805             140.00    -7000.00
04806             140.00    -7000.00
04807             140.00    -6800.00
04808             120.00    -6600.00
04809              80.00    -6600.00
04810              80.00    -6400.00
04811              60.00    -6000.00
04812              80.00    -6000.00
04813              60.00    -5800.00
04814              80.00    -5600.00
04815             100.00    -5400.00
04816             140.00    -5200.00
04817             140.00    -5000.00
04818             120.00    -4600.00
04819             100.00    -4600.00
04820              80.00    -4400.00
04821              40.00    -4200.00
04822              20.00    -3800.00
04823              60.00    -3600.00
04824              60.00    -3400.00
04825              80.00    -3400.00
04826             120.00    -3000.00
04827             120.00    -3000.00
04828              80.00    -2600.00
04829              60.00    -2600.00
04830              60.00    -2200.00
04831              20.00    -2000.00
04832              40.00    -1800.00
