Unit:(mV)
                     CH1         CH2
Frequency              ? 298.907 kHz
02535             -80.00     4400.00
02536             160.00     4880.00
02537            -160.00     4480.00
02538             -60.00     4880.00
02539             160.00     4880.00
02540            -140.00     5200.00
02541             -80.00     5040.00
02542               0.00     5200.00
02543              60.00     5600.00
02544             -20.00     5200.00
02545             -20.00     5680.00
02546              40.00     5840.00
02547            -140.00     5520.00
02548               0.00     6000.00
02549               0.00     5840.00
02550             -80.00     5920.00
02551               0.00     6080.00
02552             -60.00     6240.00
02553             -80.00     6320.00
02554               0.00     6240.00
02555               0.00     6560.00
02556             -80.00     6400.00
02557             -60.00     6560.00
02558             -60.00     6800.00
02559            -100.00     6560.00
02560             -20.00     6800.00
02561               0.00     6880.00
02562            -100.00     6880.00
02563            -100.00     6880.00
02564             -20.00     7120.00
02565             -80.00     7040.00
02566             -60.00     7120.00
02567             -20.00     7200.00
02568            -100.00     7120.00
02569            -100.00     7280.00
02570             -60.00     7360.00
02571            -100.00     7440.00
02572            -100.00     7280.00
02573             -20.00     7440.00
02574             -60.00     7520.00
02575             -80.00     7440.00
02576             -80.00     7520.00
02577            -100.00     7520.00
02578            -100.00     7520.00
02579             -60.00     7520.00
02580             -80.00     7600.00
02581            -100.00     7520.00
02582             -80.00     7600.00
02583             -80.00     7600.00
02584            -100.00     7600.00
02585             -80.00     7520.00
02586            -100.00     7600.00
02587             -80.00     7600.00
02588             -60.00     7600.00
02589             -80.00     7600.00
02590            -100.00     7520.00
02591            -100.00     7520.00
02592             -80.00     7520.00
02593             -80.00     7440.00
02594             -80.00     7520.00
02595             -80.00     7440.00
02596            -100.00     7440.00
02597            -100.00     7440.00
02598            -100.00     7360.00
02599             -80.00     7360.00
02600             -80.00     7280.00
02601             -60.00     7280.00
02602             -80.00     7200.00
02603            -100.00     7120.00
02604            -100.00     7120.00
02605            -100.00     6960.00
02606             -80.00     6960.00
02607             -80.00     6960.00
02608            -100.00     6880.00
02609            -100.00     6800.00
02610            -100.00     6800.00
02611            -100.00     6720.00
02612            -100.00     6560.00
02613             -80.00     6560.00
02614             -80.00     6480.00
02615            -100.00     6400.00
02616            -100.00     6320.00
02617            -100.00     6240.00
02618            -100.00     6160.00
02619             -80.00     6000.00
02620            -100.00     6000.00
02621             -80.00     5840.00
02622            -100.00     5840.00
02623            -100.00     5680.00
02624            -100.00     5600.00
02625             -80.00     5520.00
02626             -80.00     5440.00
02627            -100.00     5280.00
02628            -100.00     5200.00
02629            -100.00     5120.00
02630            -100.00     4960.00
02631            -100.00     4880.00
02632            -100.00     4800.00
02633             -80.00     4640.00
02634             -80.00     4560.00
02635             -80.00     4400.00
02636            -100.00     4320.00
02637            -100.00     4240.00
02638             -80.00     4080.00
02639             -80.00     4000.00
02640             -80.00     3840.00
02641             -80.00     3760.00
02642            -100.00     3600.00
02643             -80.00     3440.00
02644             -80.00     3360.00
02645             -60.00     3200.00
02646             -60.00     3040.00
02647             -60.00     2960.00
02648             -80.00     2800.00
02649             -80.00     2640.00
02650             -60.00     2560.00
02651             -80.00     2400.00
02652             -60.00     2320.00
02653             -60.00     2160.00
02654             -60.00     2000.00
02655             -80.00     1920.00
02656             -60.00     1760.00
02657             -60.00     1600.00
02658             -20.00     1440.00
02659             -20.00     1360.00
02660             -20.00     1200.00
02661             -20.00     1120.00
02662             -20.00      880.00
02663             -60.00      800.00
02664             -40.00      640.00
02665             -60.00      480.00
02666             -20.00      400.00
02667             -20.00      160.00
02668             -20.00       80.00
02669             -20.00      -80.00
02670               0.00     -240.00
02671              20.00     -320.00
02672              80.00     -480.00
02673              60.00     -560.00
02674              20.00     -720.00
02675               0.00     -880.00
02676               0.00     -880.00
02677              20.00    -1040.00
02678             140.00    -1120.00
02679             580.00    -1360.00
02680             800.00    -1760.00
02681             200.00    -1840.00
02682            -700.00    -2000.00
02683           -1340.00    -2000.00
02684            -760.00    -1760.00
02685             700.00    -2320.00
02686             220.00    -2400.00
02687            -300.00    -2160.00
02688             420.00    -3040.00
02689             160.00    -2640.00
02690            -100.00    -2560.00
02691             140.00    -3360.00
02692            -140.00    -3040.00
02693             180.00    -3040.00
02694             300.00    -3680.00
02695            -220.00    -3520.00
02696             -80.00    -3440.00
02697             -40.00    -3920.00
02698             -20.00    -3920.00
02699             220.00    -3920.00
02700             -20.00    -4160.00
02701             -80.00    -4320.00
02702             100.00    -4240.00
02703             100.00    -4560.00
02704               0.00    -4720.00
02705               0.00    -4640.00
02706              80.00    -4880.00
02707              60.00    -4960.00
02708              60.00    -4880.00
02709               0.00    -5280.00
02710             -20.00    -5280.00
02711             160.00    -5280.00
02712              80.00    -5360.00
02713             -20.00    -5600.00
02714              80.00    -5680.00
02715              80.00    -5680.00
02716              20.00    -6000.00
02717              80.00    -5920.00
02718              60.00    -6000.00
02719              20.00    -6240.00
02720              80.00    -6080.00
02721             100.00    -6240.00
02722              60.00    -6320.00
02723              80.00    -6320.00
02724             100.00    -6480.00
02725              60.00    -6560.00
02726              80.00    -6640.00
02727              80.00    -6640.00
02728              80.00    -6800.00
02729              80.00    -6880.00
02730              80.00    -6800.00
02731              60.00    -6960.00
02732              80.00    -6960.00
02733             100.00    -6960.00
02734              80.00    -7120.00
02735              80.00    -7120.00
02736              80.00    -7120.00
02737              60.00    -7200.00
02738              80.00    -7280.00
02739             100.00    -7280.00
02740              80.00    -7280.00
02741             100.00    -7440.00
02742             120.00    -7440.00
02743              80.00    -7520.00
02744              80.00    -7440.00
02745              60.00    -7440.00
02746              80.00    -7520.00
02747              80.00    -7520.00
02748              80.00    -7520.00
02749              80.00    -7520.00
02750             100.00    -7520.00
02751             120.00    -7520.00
02752             100.00    -7520.00
02753             100.00    -7520.00
02754              80.00    -7520.00
02755              80.00    -7520.00
02756              40.00    -7520.00
02757              60.00    -7440.00
02758              60.00    -7440.00
02759             100.00    -7440.00
02760             160.00    -7440.00
02761             180.00    -7440.00
02762             140.00    -7360.00
02763             100.00    -7280.00
02764              60.00    -7280.00
02765              40.00    -7280.00
02766              60.00    -7280.00
02767              80.00    -7200.00
02768             100.00    -7120.00
02769             140.00    -7120.00
02770             140.00    -7120.00
02771             100.00    -6960.00
02772             120.00    -6960.00
02773             100.00    -6960.00
02774             100.00    -6880.00
02775              80.00    -6880.00
02776              80.00    -6800.00
02777              60.00    -6640.00
02778              80.00    -6640.00
02779             100.00    -6560.00
02780             120.00    -6560.00
02781             140.00    -6480.00
02782             140.00    -6320.00
02783             100.00    -6240.00
02784              80.00    -6240.00
02785              80.00    -6080.00
02786              80.00    -6000.00
02787              60.00    -5920.00
02788              60.00    -5840.00
02789             100.00    -5760.00
02790             140.00    -5680.00
02791             140.00    -5520.00
02792             100.00    -5440.00
02793              80.00    -5360.00
02794             100.00    -5280.00
02795              60.00    -5200.00
02796              80.00    -5040.00
02797              60.00    -4960.00
02798              80.00    -4800.00
02799             100.00    -4800.00
02800             100.00    -4560.00
02801             100.00    -4560.00
02802              80.00    -4400.00
02803              80.00    -4320.00
02804              80.00    -4240.00
02805              80.00    -4080.00
02806              60.00    -3920.00
02807              80.00    -3840.00
02808              80.00    -3680.00
02809             100.00    -3600.00
02810              80.00    -3440.00
02811              80.00    -3280.00
02812              80.00    -3120.00
02813              60.00    -3040.00
02814              60.00    -2880.00
02815              60.00    -2800.00
02816              60.00    -2640.00
02817              60.00    -2480.00
02818              60.00    -2400.00
02819              60.00    -2240.00
02820              80.00    -2160.00
02821              60.00    -2000.00
02822              60.00    -1840.00
02823              60.00    -1760.00
02824              60.00    -1520.00
02825              60.00    -1520.00
02826              60.00    -1280.00
02827              60.00    -1200.00
02828              60.00    -1040.00
02829              60.00     -880.00
02830              40.00     -720.00
02831              40.00     -640.00
02832              20.00     -480.00
02833              60.00     -320.00
02834              40.00     -240.00
02835              60.00        0.00
02836              40.00       80.00
02837              60.00      240.00
02838              80.00      320.00
02839             140.00      480.00
02840             140.00      640.00
02841             100.00      720.00
02842              80.00      880.00
02843              60.00      960.00
02844              80.00     1120.00
02845             220.00     1280.00
02846             860.00     1600.00
02847             900.00     1680.00
02848             -60.00     1760.00
02849           -1220.00     1680.00
02850           -1600.00     1760.00
02851             140.00     2320.00
02852            1040.00     2320.00
02853            -380.00     2320.00
02854              20.00     2480.00
02855             740.00     2480.00
02856            -420.00     3120.00
02857            -160.00     2800.00
02858             320.00     2800.00
02859            -100.00     3680.00
02860             320.00     3040.00
02861              40.00     3120.00
02862            -340.00     4080.00
02863             100.00     3360.00
02864            -100.00     3680.00
02865              40.00     4400.00
02866             120.00     3440.00
02867             -80.00     4400.00
02868              60.00     4560.00
02869            -100.00     4000.00
02870              60.00     4800.00
02871              60.00     4560.00
02872            -200.00     4640.00
02873             140.00     4960.00
02874              20.00     4960.00
02875            -160.00     5200.00
02876             -20.00     5040.00
02877              20.00     5520.00
02878              20.00     5360.00
02879             -80.00     5200.00
02880              20.00     5840.00
02881             -60.00     5600.00
02882            -120.00     5680.00
02883              60.00     6000.00
02884             -60.00     5840.00
02885             -60.00     6080.00
02886             -20.00     6160.00
02887             -80.00     6240.00
02888             -60.00     6160.00
02889               0.00     6480.00
02890             -60.00     6560.00
02891            -100.00     6480.00
02892             -40.00     6640.00
02893             -80.00     6640.00
02894             -80.00     6720.00
02895               0.00     6880.00
02896             -60.00     6880.00
02897            -140.00     6800.00
02898             -40.00     6960.00
02899             -20.00     7120.00
02900            -100.00     6960.00
02901             -20.00     7200.00
02902             -60.00     7200.00
02903            -100.00     7200.00
02904             -60.00     7280.00
02905             -60.00     7360.00
02906            -100.00     7360.00
02907             -60.00     7360.00
02908               0.00     7520.00
02909             -80.00     7440.00
02910             -80.00     7440.00
02911             -80.00     7520.00
02912            -100.00     7520.00
02913             -80.00     7520.00
02914             -60.00     7600.00
02915            -100.00     7520.00
02916             -80.00     7600.00
02917             -60.00     7600.00
02918            -100.00     7520.00
02919             -80.00     7600.00
02920             -60.00     7520.00
02921             -80.00     7520.00
02922             -80.00     7520.00
02923             -80.00     7600.00
02924            -100.00     7520.00
02925            -100.00     7520.00
02926             -80.00     7520.00
02927             -60.00     7520.00
02928             -80.00     7440.00
02929             -80.00     7440.00
02930             -80.00     7440.00
02931            -100.00     7440.00
02932             -80.00     7440.00
02933            -100.00     7360.00
02934             -80.00     7280.00
02935             -80.00     7280.00
02936             -80.00     7200.00
02937            -100.00     7200.00
02938             -80.00     7120.00
02939            -100.00     7120.00
02940            -100.00     6960.00
02941             -80.00     6960.00
02942             -80.00     6880.00
02943            -100.00     6800.00
02944            -100.00     6800.00
02945            -100.00     6800.00
02946            -100.00     6640.00
02947            -100.00     6560.00
02948            -100.00     6480.00
02949            -100.00     6400.00
02950            -100.00     6320.00
02951            -100.00     6320.00
02952            -100.00     6240.00
02953            -100.00     6080.00
02954             -80.00     6000.00
02955            -100.00     5920.00
02956            -100.00     5840.00
02957            -100.00     5680.00
02958            -100.00     5600.00
02959            -100.00     5520.00
02960             -80.00     5440.00
02961            -100.00     5360.00
02962             -80.00     5200.00
02963            -100.00     5200.00
02964            -100.00     5040.00
02965             -80.00     4880.00
02966            -100.00     4880.00
02967            -100.00     4720.00
02968             -80.00     4640.00
02969             -80.00     4560.00
02970             -80.00     4400.00
02971             -80.00     4240.00
02972             -80.00     4160.00
02973             -80.00     4000.00
02974             -60.00     3920.00
02975             -80.00     3760.00
02976             -80.00     3680.00
02977             -80.00     3440.00
02978             -80.00     3440.00
02979             -80.00     3280.00
02980             -60.00     3120.00
02981             -80.00     3040.00
02982             -80.00     2960.00
02983             -80.00     2720.00
02984             -60.00     2640.00
02985             -60.00     2480.00
02986             -60.00     2400.00
02987             -60.00     2160.00
02988             -60.00     2080.00
02989             -80.00     2000.00
02990             -60.00     1760.00
02991             -80.00     1680.00
02992             -40.00     1520.00
02993             -40.00     1360.00
02994             -20.00     1200.00
02995             -40.00     1120.00
02996             -20.00      960.00
02997             -20.00      800.00
02998             -60.00      720.00
02999             -40.00      560.00
03000             -20.00      400.00
03001             -20.00      320.00
03002             -20.00      160.00
03003             -20.00        0.00
03004               0.00     -160.00
03005               0.00     -240.00
03006              60.00     -400.00
03007              80.00     -480.00
03008              60.00     -720.00
03009              20.00     -880.00
03010              20.00     -960.00
03011               0.00    -1040.00
03012              40.00    -1200.00
03013             300.00    -1200.00
03014             780.00    -1520.00
03015             620.00    -1840.00
03016            -240.00    -1840.00
03017           -1060.00    -2000.00
03018           -1300.00    -1840.00
03019               0.00    -2000.00
03020             760.00    -2560.00
03021            -260.00    -2160.00
03022              60.00    -2560.00
03023             480.00    -3040.00
03024            -140.00    -2400.00
03025              60.00    -2960.00
03026              20.00    -3360.00
03027            -100.00    -2880.00
03028             380.00    -3360.00
03029              20.00    -3680.00
03030            -240.00    -3360.00
03031               0.00    -3680.00
03032            -100.00    -3920.00
03033             100.00    -3920.00
03034             160.00    -4000.00
03035            -100.00    -4320.00
03036               0.00    -4320.00
03037             140.00    -4320.00
03038              80.00    -4640.00
03039             -20.00    -4720.00
03040              60.00    -4640.00
03041              80.00    -5040.00
03042              20.00    -4880.00
03043              60.00    -5040.00
03044             -60.00    -5280.00
03045              60.00    -5280.00
03046             180.00    -5360.00
03047               0.00    -5520.00
03048              20.00    -5680.00
03049             100.00    -5600.00
03050              40.00    -5840.00
03051              60.00    -5920.00
03052              80.00    -5840.00
03053              20.00    -6160.00
03054              20.00    -6160.00
03055             100.00    -6160.00
03056              60.00    -6320.00
03057              60.00    -6320.00
03058             100.00    -6480.00
03059              60.00    -6480.00
03060              20.00    -6640.00
03061              80.00    -6560.00
03062              80.00    -6720.00
03063              80.00    -6800.00
03064             100.00    -6800.00
03065              60.00    -6880.00
03066              60.00    -6960.00
03067             100.00    -6960.00
03068             100.00    -6960.00
03069             100.00    -7120.00
03070             100.00    -7120.00
03071              80.00    -7200.00
03072              60.00    -7280.00
03073              80.00    -7280.00
03074             100.00    -7280.00
03075              80.00    -7280.00
03076             100.00    -7440.00
03077             100.00    -7440.00
03078              60.00    -7440.00
03079              60.00    -7440.00
03080              80.00    -7440.00
03081              80.00    -7520.00
03082             100.00    -7520.00
03083             100.00    -7520.00
03084              80.00    -7520.00
03085              80.00    -7600.00
03086              80.00    -7520.00
03087              80.00    -7600.00
03088             100.00    -7520.00
03089             100.00    -7520.00
03090             100.00    -7520.00
03091              80.00    -7520.00
03092              80.00    -7520.00
03093              80.00    -7520.00
03094              80.00    -7440.00
03095             100.00    -7440.00
03096             100.00    -7440.00
03097              80.00    -7360.00
03098             100.00    -7280.00
03099             100.00    -7280.00
03100              80.00    -7280.00
03101             120.00    -7200.00
03102             100.00    -7200.00
03103             100.00    -7200.00
03104             100.00    -7120.00
03105             100.00    -7040.00
03106             100.00    -7040.00
03107             100.00    -6880.00
03108             120.00    -6880.00
03109             100.00    -6880.00
03110             100.00    -6800.00
03111             100.00    -6800.00
03112              80.00    -6640.00
03113             100.00    -6640.00
03114             100.00    -6560.00
03115             140.00    -6400.00
03116             100.00    -6320.00
03117             100.00    -6240.00
03118              80.00    -6240.00
03119             100.00    -6160.00
03120             100.00    -6000.00
03121             100.00    -6000.00
03122             120.00    -5920.00
03123             100.00    -5840.00
03124             100.00    -5680.00
03125              80.00    -5600.00
03126              80.00    -5520.00
03127             100.00    -5440.00
03128             100.00    -5280.00
03129             100.00    -5200.00
03130              80.00    -5040.00
03131              80.00    -5040.00
03132              80.00    -4880.00
03133              80.00    -4880.00
03134             100.00    -4720.00
03135             100.00    -4560.00
03136             100.00    -4400.00
03137              80.00    -4400.00
03138              80.00    -4240.00
03139              80.00    -4080.00
03140              60.00    -4000.00
03141              80.00    -3920.00
03142              80.00    -3760.00
03143              80.00    -3680.00
03144              80.00    -3520.00
03145              60.00    -3440.00
03146              60.00    -3280.00
03147              80.00    -3120.00
03148              80.00    -3040.00
03149              60.00    -2880.00
03150              80.00    -2720.00
03151              60.00    -2640.00
03152              60.00    -2480.00
03153              60.00    -2320.00
03154              60.00    -2240.00
03155              60.00    -2080.00
03156              80.00    -2000.00
03157              60.00    -1840.00
03158              60.00    -1680.00
03159              60.00    -1520.00
03160              60.00    -1440.00
03161              60.00    -1280.00
03162              60.00    -1120.00
03163              40.00    -1040.00
03164              60.00     -800.00
03165              60.00     -720.00
03166              20.00     -560.00
03167              20.00     -400.00
03168              60.00     -240.00
03169              40.00      -80.00
03170              60.00       80.00
03171              60.00      160.00
03172              60.00      320.00
03173             100.00      400.00
03174             140.00      560.00
03175             140.00      720.00
03176             100.00      800.00
03177              80.00      880.00
03178              80.00     1040.00
03179             100.00     1200.00
03180             480.00     1440.00
03181            1020.00     1680.00
03182             540.00     1760.00
03183            -620.00     1840.00
03184           -1620.00     1680.00
03185            -980.00     2080.00
03186             960.00     2400.00
03187             460.00     2240.00
03188            -480.00     2480.00
03189             600.00     2320.00
03190             240.00     2720.00
03191            -560.00     3040.00
03192             220.00     2560.00
03193              80.00     3280.00
03194              20.00     3520.00
03195             320.00     2800.00
03196            -260.00     3760.00
03197            -100.00     3920.00
03198              60.00     3200.00
03199            -140.00     4240.00
03200             180.00     4000.00
03201             -20.00     3760.00
03202               0.00     4720.00
03203               0.00     4080.00
03204            -100.00     4320.00
03205             160.00     4880.00
03206            -160.00     4480.00
03207             -80.00     4800.00
03208             180.00     4880.00
03209            -140.00     5120.00
03210            -100.00     5040.00
03211               0.00     5200.00
03212              20.00     5600.00
03213             -40.00     5200.00
03214             -20.00     5600.00
03215              40.00     5840.00
03216            -140.00     5520.00
03217             -20.00     6000.00
03218               0.00     5840.00
03219            -100.00     5920.00
03220               0.00     6160.00
03221             -60.00     6240.00
03222            -100.00     6240.00
03223             -20.00     6240.00
03224               0.00     6560.00
03225            -100.00     6480.00
03226             -60.00     6560.00
03227             -20.00     6720.00
03228            -100.00     6560.00
03229             -20.00     6800.00
03230               0.00     6880.00
03231            -100.00     6880.00
03232             -80.00     6880.00
03233             -20.00     7120.00
03234             -80.00     7040.00
03235             -60.00     6960.00
03236             -20.00     7200.00
03237             -80.00     7200.00
03238            -100.00     7280.00
03239             -60.00     7280.00
03240             -80.00     7360.00
03241            -100.00     7360.00
03242             -20.00     7440.00
03243             -60.00     7520.00
03244             -80.00     7360.00
03245             -80.00     7520.00
03246             -80.00     7520.00
03247             -80.00     7440.00
03248             -40.00     7600.00
03249             -80.00     7600.00
03250            -100.00     7520.00
03251             -60.00     7520.00
03252             -80.00     7600.00
03253            -100.00     7600.00
03254             -80.00     7600.00
03255             -80.00     7600.00
03256             -80.00     7520.00
03257             -60.00     7600.00
03258             -80.00     7600.00
03259            -100.00     7520.00
03260            -100.00     7520.00
03261             -80.00     7520.00
03262             -80.00     7520.00
03263             -80.00     7520.00
03264             -80.00     7440.00
03265            -100.00     7440.00
03266            -100.00     7440.00
03267            -100.00     7360.00
03268            -100.00     7280.00
03269             -80.00     7280.00
03270             -80.00     7200.00
03271            -100.00     7200.00
03272            -100.00     7120.00
03273            -100.00     7120.00
03274            -100.00     7040.00
03275            -100.00     6960.00
03276             -60.00     6960.00
03277            -100.00     6880.00
03278            -100.00     6800.00
03279            -100.00     6720.00
03280            -100.00     6640.00
03281            -100.00     6560.00
03282            -100.00     6560.00
03283            -100.00     6480.00
03284             -80.00     6320.00
03285            -100.00     6320.00
03286            -100.00     6240.00
03287            -100.00     6160.00
03288             -80.00     6000.00
03289             -80.00     6000.00
03290            -100.00     5920.00
03291            -100.00     5840.00
03292            -100.00     5680.00
03293            -100.00     5600.00
03294             -80.00     5520.00
03295             -80.00     5360.00
03296            -100.00     5360.00
03297            -100.00     5200.00
03298             -80.00     5120.00
03299             -80.00     4960.00
03300             -80.00     4880.00
03301             -80.00     4720.00
03302             -80.00     4720.00
03303             -80.00     4560.00
03304             -80.00     4400.00
03305            -100.00     4320.00
03306             -80.00     4160.00
03307             -80.00     4080.00
03308             -60.00     4000.00
03309             -60.00     3760.00
03310             -80.00     3680.00
03311             -80.00     3600.00
03312             -80.00     3440.00
03313             -80.00     3280.00
03314             -60.00     3200.00
03315             -60.00     3040.00
03316             -60.00     2960.00
03317             -60.00     2800.00
03318             -60.00     2640.00
03319             -60.00     2560.00
03320             -60.00     2400.00
03321             -60.00     2240.00
03322             -60.00     2160.00
03323             -60.00     2000.00
03324             -60.00     1840.00
03325             -80.00     1760.00
03326             -60.00     1680.00
03327             -20.00     1440.00
03328             -40.00     1360.00
03329             -20.00     1200.00
03330             -40.00     1040.00
03331             -60.00      880.00
03332             -20.00      800.00
03333             -20.00      640.00
03334             -60.00      480.00
03335             -20.00      400.00
03336             -20.00      160.00
03337             -20.00       80.00
03338             -20.00      -80.00
03339             -20.00     -240.00
03340              40.00     -320.00
03341              80.00     -480.00
03342              80.00     -560.00
03343              20.00     -720.00
03344               0.00     -800.00
03345               0.00     -960.00
03346              20.00    -1120.00
03347             120.00    -1200.00
03348             540.00    -1360.00
03349             820.00    -1760.00
03350             260.00    -1840.00
03351            -640.00    -1920.00
03352           -1340.00    -2000.00
03353            -880.00    -1760.00
03354             640.00    -2320.00
03355             320.00    -2400.00
03356            -320.00    -2160.00
03357             400.00    -2960.00
03358             220.00    -2640.00
03359            -140.00    -2480.00
03360             140.00    -3360.00
03361            -140.00    -3120.00
03362             140.00    -2960.00
03363             320.00    -3680.00
03364            -220.00    -3600.00
03365            -100.00    -3440.00
03366             -20.00    -3840.00
03367             -20.00    -3920.00
03368             220.00    -3920.00
03369               0.00    -4160.00
03370            -100.00    -4400.00
03371              80.00    -4240.00
03372             120.00    -4480.00
03373              20.00    -4720.00
03374             -20.00    -4560.00
03375              80.00    -4880.00
03376              60.00    -4960.00
03377              60.00    -4880.00
03378               0.00    -5200.00
03379             -20.00    -5200.00
03380             160.00    -5360.00
03381             100.00    -5440.00
03382             -20.00    -5600.00
03383              80.00    -5600.00
03384              60.00    -5680.00
03385              40.00    -5920.00
03386              80.00    -5920.00
03387              60.00    -5920.00
03388               0.00    -6160.00
03389              60.00    -6160.00
03390             100.00    -6240.00
03391              40.00    -6320.00
03392              80.00    -6400.00
03393             100.00    -6480.00
03394              40.00    -6560.00
03395              60.00    -6640.00
03396              80.00    -6640.00
03397              60.00    -6800.00
03398              80.00    -6800.00
03399              60.00    -6800.00
03400              20.00    -6960.00
03401              80.00    -6960.00
03402             100.00    -6960.00
03403              80.00    -7120.00
03404              80.00    -7200.00
03405             100.00    -7120.00
03406              60.00    -7200.00
03407              60.00    -7280.00
03408             100.00    -7200.00
03409              80.00    -7280.00
03410             100.00    -7360.00
03411             120.00    -7440.00
03412              80.00    -7440.00
03413              60.00    -7440.00
03414              80.00    -7440.00
03415              80.00    -7440.00
03416             100.00    -7520.00
03417             100.00    -7520.00
03418             100.00    -7440.00
03419              80.00    -7520.00
03420              80.00    -7600.00
03421              80.00    -7520.00
03422              80.00    -7600.00
03423             100.00    -7520.00
03424             140.00    -7520.00
03425             100.00    -7520.00
03426             100.00    -7520.00
03427              80.00    -7440.00
03428              80.00    -7440.00
03429             100.00    -7440.00
03430             140.00    -7440.00
03431             100.00    -7440.00
03432              80.00    -7280.00
03433              80.00    -7280.00
03434             100.00    -7280.00
03435             100.00    -7280.00
03436             120.00    -7280.00
03437             100.00    -7200.00
03438             100.00    -7120.00
03439             100.00    -7120.00
03440             100.00    -6960.00
03441             100.00    -6960.00
03442             140.00    -6960.00
03443             120.00    -6880.00
03444             120.00    -6880.00
03445             100.00    -6800.00
03446             100.00    -6720.00
03447             100.00    -6560.00
03448             100.00    -6560.00
03449             100.00    -6560.00
03450             100.00    -6480.00
03451             100.00    -6400.00
03452             100.00    -6240.00
03453              80.00    -6160.00
03454             100.00    -6160.00
03455             100.00    -6000.00
03456             100.00    -5920.00
03457             100.00    -5920.00
03458             100.00    -5760.00
03459             100.00    -5680.00
03460              80.00    -5440.00
03461              80.00    -5440.00
03462             100.00    -5360.00
03463             100.00    -5280.00
03464              80.00    -5200.00
03465             100.00    -5040.00
03466              80.00    -4960.00
03467              80.00    -4880.00
03468              80.00    -4720.00
03469              80.00    -4640.00
03470              80.00    -4560.00
03471              80.00    -4400.00
03472              80.00    -4320.00
03473              60.00    -4240.00
03474              60.00    -4080.00
03475              80.00    -3920.00
03476              80.00    -3840.00
03477             100.00    -3680.00
03478              60.00    -3600.00
03479              60.00    -3440.00
03480              60.00    -3360.00
03481              80.00    -3200.00
03482              80.00    -3120.00
03483              60.00    -2880.00
03484              80.00    -2800.00
03485              80.00    -2720.00
03486              60.00    -2480.00
03487              60.00    -2400.00
03488              60.00    -2240.00
03489              60.00    -2080.00
03490              60.00    -2000.00
03491              60.00    -1840.00
03492              60.00    -1680.00
03493              60.00    -1600.00
03494              60.00    -1440.00
03495              60.00    -1360.00
03496              60.00    -1200.00
03497              60.00    -1040.00
03498              60.00     -880.00
03499              60.00     -800.00
03500              60.00     -640.00
03501              40.00     -480.00
03502              60.00     -320.00
03503              60.00     -160.00
03504              60.00      -80.00
03505              60.00       80.00
03506              60.00      240.00
03507              80.00      400.00
03508             140.00      480.00
03509             140.00      560.00
03510             140.00      720.00
03511             100.00      880.00
03512              80.00      960.00
03513              80.00     1120.00
03514             180.00     1280.00
03515             800.00     1520.00
03516             940.00     1680.00
03517              40.00     1840.00
03518           -1140.00     1760.00
03519           -1660.00     1680.00
03520             -20.00     2320.00
03521            1100.00     2400.00
03522            -300.00     2320.00
03523             -60.00     2480.00
03524             780.00     2480.00
03525            -340.00     3040.00
03526            -260.00     2800.00
03527             320.00     2720.00
03528            -100.00     3680.00
03529             300.00     3040.00
03530              80.00     3040.00
03531            -360.00     4080.00
03532             100.00     3440.00
03533            -100.00     3600.00
03534               0.00     4400.00
03535             140.00     3600.00
03536            -100.00     4240.00
03537              60.00     4640.00
03538            -100.00     4000.00
03539              40.00     4720.00
03540              80.00     4720.00
03541            -240.00     4560.00
03542             100.00     4960.00
03543              20.00     4960.00
03544            -160.00     5200.00
03545             -20.00     5040.00
03546              20.00     5520.00
03547              40.00     5360.00
03548             -80.00     5200.00
03549              20.00     5920.00
03550             -20.00     5600.00
03551            -140.00     5680.00
03552              40.00     6000.00
03553             -60.00     5840.00
03554             -60.00     6000.00
03555             -20.00     6160.00
03556            -100.00     6320.00
03557             -60.00     6240.00
03558              20.00     6480.00
03559             -20.00     6560.00
03560            -100.00     6320.00
03561             -20.00     6720.00
03562             -80.00     6640.00
03563             -60.00     6640.00
03564               0.00     6800.00
03565             -60.00     6880.00
03566            -120.00     6880.00
03567             -60.00     6880.00
03568             -20.00     7200.00
03569            -100.00     6960.00
03570             -20.00     7200.00
03571             -40.00     7200.00
03572            -100.00     7200.00
03573             -60.00     7360.00
03574             -60.00     7280.00
03575            -100.00     7280.00
03576             -60.00     7360.00
03577             -20.00     7440.00
03578             -80.00     7440.00
03579             -80.00     7440.00
03580            -100.00     7520.00
03581            -100.00     7440.00
03582             -60.00     7520.00
03583             -60.00     7600.00
03584            -100.00     7520.00
03585             -80.00     7600.00
03586             -80.00     7600.00
03587            -100.00     7520.00
03588             -80.00     7600.00
03589             -60.00     7520.00
03590            -100.00     7600.00
03591             -80.00     7520.00
03592             -80.00     7520.00
03593            -100.00     7520.00
03594            -100.00     7520.00
03595             -80.00     7600.00
03596             -60.00     7520.00
03597            -100.00     7520.00
03598             -80.00     7440.00
03599            -100.00     7440.00
03600            -100.00     7440.00
03601             -80.00     7440.00
03602            -100.00     7280.00
03603            -100.00     7280.00
03604             -80.00     7360.00
03605             -80.00     7200.00
03606            -100.00     7200.00
03607            -100.00     7120.00
03608            -100.00     7040.00
03609            -100.00     6960.00
03610             -60.00     6960.00
03611             -80.00     6880.00
03612            -100.00     6880.00
03613            -100.00     6800.00
03614            -100.00     6800.00
03615            -100.00     6640.00
03616             -80.00     6560.00
03617             -80.00     6560.00
03618            -100.00     6480.00
03619            -100.00     6320.00
