Unit:(mV)
                     CH1         CH2
Frequency              ? 300.157 kHz
02513              56.00      200.00
02514              56.00      200.00
02515              64.00      280.00
02516             192.00      320.00
02517             256.00      360.00
02518            -168.00      360.00
02519            -264.00      360.00
02520              72.00      400.00
02521             352.00      640.00
02522            -152.00      480.00
02523            -392.00      440.00
02524               0.00      600.00
02525             280.00      760.00
02526            -152.00      680.00
02527            -328.00      680.00
02528              88.00      760.00
02529             256.00      840.00
02530            -152.00      840.00
02531            -256.00      800.00
02532             112.00      960.00
02533             112.00     1000.00
02534            -248.00      920.00
02535            -184.00     1000.00
02536             128.00     1160.00
02537             -32.00     1120.00
02538            -248.00     1040.00
02539             -24.00     1160.00
02540              72.00     1280.00
02541            -192.00     1200.00
02542            -200.00     1200.00
02543               8.00     1320.00
02544             -64.00     1360.00
02545            -232.00     1320.00
02546             -96.00     1360.00
02547              -8.00     1480.00
02548            -152.00     1400.00
02549            -184.00     1400.00
02550             -96.00     1520.00
02551            -112.00     1560.00
02552            -168.00     1520.00
02553            -152.00     1560.00
02554            -120.00     1640.00
02555            -136.00     1680.00
02556            -168.00     1640.00
02557            -168.00     1720.00
02558            -136.00     1720.00
02559            -152.00     1720.00
02560            -192.00     1760.00
02561            -184.00     1760.00
02562            -136.00     1800.00
02563            -168.00     1800.00
02564            -192.00     1840.00
02565            -160.00     1880.00
02566            -192.00     1880.00
02567            -224.00     1880.00
02568            -192.00     1960.00
02569            -168.00     1960.00
02570            -216.00     1960.00
02571            -216.00     1960.00
02572            -192.00     2000.00
02573            -216.00     2000.00
02574            -232.00     2000.00
02575            -224.00     2040.00
02576            -224.00     2000.00
02577            -224.00     2040.00
02578            -224.00     2040.00
02579            -232.00     2040.00
02580            -240.00     2040.00
02581            -248.00     2080.00
02582            -248.00     2080.00
02583            -256.00     2080.00
02584            -256.00     2120.00
02585            -280.00     2080.00
02586            -264.00     2120.00
02587            -256.00     2120.00
02588            -272.00     2120.00
02589            -280.00     2120.00
02590            -264.00     2120.00
02591            -280.00     2120.00
02592            -296.00     2120.00
02593            -288.00     2120.00
02594            -288.00     2120.00
02595            -296.00     2080.00
02596            -288.00     2080.00
02597            -296.00     2120.00
02598            -312.00     2120.00
02599            -312.00     2120.00
02600            -296.00     2120.00
02601            -296.00     2080.00
02602            -304.00     2040.00
02603            -312.00     2040.00
02604            -312.00     2040.00
02605            -320.00     2080.00
02606            -320.00     2040.00
02607            -320.00     2000.00
02608            -320.00     2000.00
02609            -312.00     1960.00
02610            -312.00     1960.00
02611            -312.00     2000.00
02612            -320.00     1960.00
02613            -320.00     1960.00
02614            -312.00     1920.00
02615            -296.00     1960.00
02616            -296.00     1920.00
02617            -312.00     1880.00
02618            -312.00     1880.00
02619            -296.00     1840.00
02620            -304.00     1840.00
02621            -296.00     1800.00
02622            -296.00     1800.00
02623            -296.00     1720.00
02624            -288.00     1720.00
02625            -288.00     1720.00
02626            -288.00     1680.00
02627            -288.00     1640.00
02628            -280.00     1640.00
02629            -264.00     1600.00
02630            -264.00     1600.00
02631            -280.00     1560.00
02632            -264.00     1560.00
02633            -256.00     1520.00
02634            -256.00     1480.00
02635            -248.00     1440.00
02636            -248.00     1400.00
02637            -232.00     1360.00
02638            -232.00     1360.00
02639            -224.00     1320.00
02640            -224.00     1280.00
02641            -224.00     1240.00
02642            -224.00     1240.00
02643            -216.00     1200.00
02644            -200.00     1200.00
02645            -216.00     1120.00
02646            -200.00     1120.00
02647            -192.00     1080.00
02648            -184.00     1040.00
02649            -184.00     1000.00
02650            -168.00      920.00
02651            -168.00      920.00
02652            -168.00      880.00
02653            -168.00      840.00
02654            -168.00      840.00
02655            -160.00      760.00
02656            -160.00      760.00
02657            -136.00      720.00
02658            -136.00      680.00
02659            -128.00      600.00
02660            -128.00      600.00
02661            -136.00      560.00
02662            -120.00      520.00
02663            -120.00      480.00
02664            -128.00      440.00
02665            -120.00      400.00
02666            -104.00      360.00
02667             -96.00      320.00
02668             -88.00      280.00
02669             -88.00      240.00
02670             -88.00      200.00
02671             -72.00      160.00
02672             -64.00      120.00
02673             -56.00       80.00
02674             -56.00       40.00
02675             -40.00        0.00
02676             -40.00      -40.00
02677             -32.00      -80.00
02678             -24.00     -120.00
02679              -8.00     -120.00
02680              -8.00     -200.00
02681               0.00     -240.00
02682               0.00     -240.00
02683             120.00     -280.00
02684             256.00     -440.00
02685            -128.00     -400.00
02686            -328.00     -320.00
02687             -40.00     -520.00
02688             384.00     -480.00
02689              80.00     -560.00
02690            -384.00     -520.00
02691            -136.00     -680.00
02692             328.00     -640.00
02693             104.00     -600.00
02694            -264.00     -760.00
02695             -24.00     -800.00
02696             320.00     -800.00
02697             104.00     -800.00
02698            -152.00     -920.00
02699              56.00     -960.00
02700             200.00     -920.00
02701              40.00     -960.00
02702               0.00    -1080.00
02703             144.00    -1080.00
02704              88.00    -1040.00
02705              24.00    -1120.00
02706             120.00    -1200.00
02707             184.00    -1160.00
02708              24.00    -1200.00
02709              32.00    -1280.00
02710             200.00    -1320.00
02711             152.00    -1240.00
02712               8.00    -1360.00
02713              88.00    -1400.00
02714             200.00    -1400.00
02715             120.00    -1440.00
02716              64.00    -1520.00
02717             128.00    -1520.00
02718             176.00    -1520.00
02719             128.00    -1560.00
02720             120.00    -1600.00
02721             152.00    -1560.00
02722             152.00    -1640.00
02723             136.00    -1680.00
02724             152.00    -1680.00
02725             168.00    -1720.00
02726             160.00    -1760.00
02727             152.00    -1720.00
02728             168.00    -1800.00
02729             184.00    -1800.00
02730             176.00    -1840.00
02731             184.00    -1840.00
02732             192.00    -1880.00
02733             192.00    -1880.00
02734             168.00    -1880.00
02735             200.00    -1920.00
02736             216.00    -1880.00
02737             208.00    -1960.00
02738             200.00    -1960.00
02739             224.00    -1960.00
02740             224.00    -1960.00
02741             208.00    -1960.00
02742             224.00    -2040.00
02743             232.00    -2000.00
02744             232.00    -2040.00
02745             232.00    -2040.00
02746             248.00    -2040.00
02747             240.00    -2040.00
02748             232.00    -2120.00
02749             256.00    -2080.00
02750             272.00    -2120.00
02751             256.00    -2120.00
02752             256.00    -2040.00
02753             264.00    -2120.00
02754             264.00    -2120.00
02755             280.00    -2080.00
02756             280.00    -2120.00
02757             288.00    -2120.00
02758             288.00    -2120.00
02759             280.00    -2120.00
02760             280.00    -2120.00
02761             288.00    -2120.00
02762             296.00    -2120.00
02763             288.00    -2120.00
02764             296.00    -2120.00
02765             312.00    -2040.00
02766             312.00    -2080.00
02767             312.00    -2040.00
02768             312.00    -2040.00
02769             312.00    -2040.00
02770             296.00    -2080.00
02771             312.00    -2040.00
02772             320.00    -2040.00
02773             320.00    -2000.00
02774             312.00    -2040.00
02775             296.00    -2000.00
02776             312.00    -2000.00
02777             320.00    -2000.00
02778             320.00    -1960.00
02779             320.00    -1960.00
02780             312.00    -1920.00
02781             296.00    -1880.00
02782             312.00    -1920.00
02783             312.00    -1880.00
02784             312.00    -1840.00
02785             312.00    -1840.00
02786             296.00    -1840.00
02787             296.00    -1800.00
02788             288.00    -1800.00
02789             296.00    -1760.00
02790             288.00    -1720.00
02791             288.00    -1720.00
02792             288.00    -1720.00
02793             280.00    -1680.00
02794             280.00    -1640.00
02795             272.00    -1640.00
02796             280.00    -1640.00
02797             264.00    -1560.00
02798             264.00    -1520.00
02799             256.00    -1520.00
02800             256.00    -1440.00
02801             256.00    -1480.00
02802             248.00    -1400.00
02803             248.00    -1400.00
02804             248.00    -1360.00
02805             232.00    -1360.00
02806             232.00    -1320.00
02807             224.00    -1280.00
02808             224.00    -1240.00
02809             216.00    -1240.00
02810             216.00    -1200.00
02811             200.00    -1160.00
02812             192.00    -1120.00
02813             192.00    -1080.00
02814             192.00    -1040.00
02815             192.00    -1000.00
02816             184.00    -1000.00
02817             168.00     -960.00
02818             176.00     -880.00
02819             168.00     -880.00
02820             160.00     -840.00
02821             160.00     -760.00
02822             152.00     -760.00
02823             152.00     -720.00
02824             152.00     -680.00
02825             136.00     -640.00
02826             128.00     -600.00
02827             128.00     -560.00
02828             120.00     -560.00
02829             120.00     -520.00
02830             120.00     -480.00
02831             112.00     -400.00
02832              96.00     -360.00
02833              96.00     -320.00
02834              96.00     -320.00
02835              88.00     -280.00
02836              88.00     -240.00
02837              72.00     -160.00
02838              80.00     -120.00
02839              72.00     -120.00
02840              64.00      -80.00
02841              64.00      -40.00
02842              64.00       40.00
02843              64.00       40.00
02844              64.00       80.00
02845              56.00      120.00
02846              56.00      200.00
02847              56.00      200.00
02848              56.00      200.00
02849             152.00      280.00
02850             280.00      360.00
02851             -96.00      360.00
02852            -288.00      360.00
02853              -8.00      400.00
02854             360.00      600.00
02855             -64.00      520.00
02856            -416.00      440.00
02857             -80.00      600.00
02858             312.00      760.00
02859             -40.00      680.00
02860            -328.00      640.00
02861               8.00      760.00
02862             280.00      840.00
02863            -104.00      840.00
02864            -296.00      800.00
02865              40.00      920.00
02866             160.00     1000.00
02867            -192.00      920.00
02868            -216.00      920.00
02869             104.00     1080.00
02870              24.00     1160.00
02871            -256.00     1040.00
02872             -96.00     1080.00
02873              88.00     1240.00
02874            -152.00     1200.00
02875            -216.00     1200.00
02876               0.00     1320.00
02877             -32.00     1360.00
02878            -224.00     1320.00
02879            -128.00     1360.00
02880              -8.00     1440.00
02881            -120.00     1400.00
02882            -192.00     1440.00
02883             -96.00     1520.00
02884             -96.00     1560.00
02885            -160.00     1520.00
02886            -152.00     1560.00
02887            -120.00     1600.00
02888            -136.00     1640.00
02889            -168.00     1640.00
02890            -168.00     1680.00
02891            -136.00     1720.00
02892            -136.00     1720.00
02893            -192.00     1720.00
02894            -192.00     1800.00
02895            -144.00     1800.00
02896            -168.00     1840.00
02897            -192.00     1840.00
02898            -168.00     1880.00
02899            -184.00     1880.00
02900            -216.00     1880.00
02901            -192.00     1880.00
02902            -168.00     1920.00
02903            -216.00     1960.00
02904            -216.00     1960.00
02905            -192.00     1960.00
02906            -208.00     2000.00
02907            -232.00     2000.00
02908            -224.00     2040.00
02909            -232.00     2040.00
02910            -232.00     2040.00
02911            -232.00     2040.00
02912            -232.00     2040.00
02913            -248.00     2040.00
02914            -248.00     2040.00
02915            -248.00     2080.00
02916            -232.00     2080.00
02917            -264.00     2120.00
02918            -264.00     2040.00
02919            -264.00     2120.00
02920            -256.00     2120.00
02921            -264.00     2120.00
02922            -280.00     2120.00
02923            -280.00     2120.00
02924            -280.00     2120.00
02925            -288.00     2120.00
02926            -288.00     2120.00
02927            -288.00     2120.00
02928            -296.00     2120.00
02929            -296.00     2080.00
02930            -296.00     2120.00
02931            -296.00     2120.00
02932            -312.00     2040.00
02933            -304.00     2040.00
02934            -296.00     2080.00
02935            -296.00     2040.00
02936            -312.00     2080.00
02937            -312.00     2040.00
02938            -296.00     2040.00
02939            -320.00     2040.00
02940            -312.00     2040.00
02941            -312.00     2000.00
02942            -312.00     2000.00
02943            -312.00     2000.00
02944            -312.00     1960.00
02945            -312.00     1960.00
02946            -312.00     1960.00
02947            -312.00     1960.00
02948            -312.00     1880.00
02949            -296.00     1920.00
02950            -320.00     1880.00
02951            -304.00     1880.00
02952            -296.00     1840.00
02953            -296.00     1800.00
02954            -296.00     1800.00
02955            -296.00     1800.00
02956            -296.00     1760.00
02957            -288.00     1720.00
02958            -288.00     1720.00
02959            -280.00     1680.00
02960            -288.00     1640.00
02961            -288.00     1640.00
02962            -272.00     1600.00
02963            -264.00     1560.00
02964            -264.00     1560.00
02965            -256.00     1520.00
02966            -256.00     1520.00
02967            -256.00     1480.00
02968            -256.00     1440.00
02969            -248.00     1400.00
02970            -240.00     1400.00
02971            -232.00     1360.00
02972            -232.00     1320.00
02973            -224.00     1320.00
02974            -232.00     1240.00
02975            -232.00     1200.00
02976            -216.00     1200.00
02977            -216.00     1160.00
02978            -200.00     1160.00
02979            -200.00     1080.00
02980            -192.00     1080.00
02981            -184.00     1040.00
02982            -184.00     1000.00
02983            -184.00      960.00
02984            -168.00      920.00
02985            -184.00      880.00
02986            -184.00      880.00
02987            -168.00      840.00
02988            -168.00      760.00
02989            -152.00      760.00
02990            -136.00      720.00
02991            -136.00      680.00
02992            -128.00      640.00
02993            -136.00      560.00
02994            -128.00      560.00
02995            -128.00      520.00
02996            -120.00      480.00
02997            -120.00      440.00
02998            -104.00      400.00
02999            -104.00      400.00
03000             -96.00      360.00
03001             -88.00      280.00
03002             -88.00      240.00
03003             -80.00      200.00
03004             -72.00      160.00
03005             -64.00      120.00
03006             -64.00      120.00
03007             -56.00       40.00
03008             -64.00        0.00
03009             -40.00        0.00
03010             -32.00      -80.00
03011             -16.00     -120.00
03012              -8.00     -120.00
03013              -8.00     -200.00
03014               0.00     -200.00
03015               0.00     -240.00
03016              88.00     -280.00
03017             264.00     -400.00
03018             -56.00     -440.00
03019            -328.00     -320.00
03020            -104.00     -480.00
03021             344.00     -520.00
03022             176.00     -560.00
03023            -360.00     -560.00
03024            -216.00     -640.00
03025             288.00     -680.00
03026             192.00     -640.00
03027            -240.00     -760.00
03028            -104.00     -760.00
03029             296.00     -760.00
03030             160.00     -760.00
03031            -136.00     -880.00
03032               8.00    -1000.00
03033             200.00     -920.00
03034              64.00     -960.00
03035              -8.00    -1040.00
03036             128.00    -1120.00
03037             112.00    -1040.00
03038              16.00    -1080.00
03039             104.00    -1200.00
03040             192.00    -1200.00
03041              48.00    -1200.00
03042               8.00    -1280.00
03043             176.00    -1320.00
03044             168.00    -1240.00
03045              24.00    -1360.00
03046              64.00    -1400.00
03047             192.00    -1400.00
03048             152.00    -1400.00
03049              64.00    -1480.00
03050             128.00    -1520.00
03051             184.00    -1520.00
03052             136.00    -1560.00
03053             120.00    -1600.00
03054             152.00    -1600.00
03055             152.00    -1640.00
03056             152.00    -1680.00
03057             152.00    -1720.00
03058             168.00    -1680.00
03059             168.00    -1720.00
03060             160.00    -1760.00
03061             168.00    -1800.00
03062             184.00    -1800.00
03063             168.00    -1800.00
03064             184.00    -1840.00
03065             200.00    -1840.00
03066             192.00    -1880.00
03067             184.00    -1880.00
03068             192.00    -1920.00
03069             224.00    -1960.00
03070             208.00    -1960.00
03071             192.00    -1960.00
03072             216.00    -2000.00
03073             224.00    -1960.00
03074             216.00    -2000.00
03075             224.00    -2000.00
03076             248.00    -2040.00
03077             232.00    -2040.00
03078             232.00    -2040.00
03079             248.00    -2080.00
03080             248.00    -2040.00
03081             248.00    -2040.00
03082             256.00    -2120.00
03083             264.00    -2080.00
03084             256.00    -2080.00
03085             256.00    -2120.00
03086             264.00    -2120.00
03087             272.00    -2120.00
03088             280.00    -2120.00
03089             280.00    -2120.00
03090             288.00    -2120.00
03091             288.00    -2120.00
03092             272.00    -2120.00
03093             280.00    -2120.00
03094             288.00    -2120.00
03095             296.00    -2120.00
03096             288.00    -2120.00
03097             312.00    -2120.00
03098             296.00    -2120.00
03099             312.00    -2080.00
03100             304.00    -2080.00
03101             312.00    -2040.00
03102             312.00    -2040.00
03103             312.00    -2040.00
03104             312.00    -2040.00
03105             312.00    -2000.00
03106             312.00    -2000.00
03107             312.00    -2000.00
03108             312.00    -2000.00
03109             312.00    -1960.00
03110             320.00    -1960.00
03111             312.00    -1960.00
03112             312.00    -1960.00
03113             304.00    -1920.00
03114             312.00    -1920.00
03115             312.00    -1880.00
03116             312.00    -1880.00
03117             296.00    -1880.00
03118             296.00    -1840.00
03119             296.00    -1800.00
03120             296.00    -1800.00
03121             296.00    -1760.00
03122             296.00    -1720.00
03123             288.00    -1720.00
03124             288.00    -1720.00
03125             288.00    -1680.00
03126             280.00    -1680.00
03127             280.00    -1640.00
03128             280.00    -1640.00
03129             264.00    -1600.00
03130             264.00    -1560.00
03131             264.00    -1560.00
03132             264.00    -1480.00
03133             256.00    -1480.00
03134             256.00    -1440.00
03135             256.00    -1400.00
03136             248.00    -1400.00
03137             248.00    -1360.00
03138             232.00    -1360.00
03139             224.00    -1320.00
03140             232.00    -1280.00
03141             224.00    -1240.00
03142             216.00    -1200.00
03143             216.00    -1200.00
03144             216.00    -1160.00
03145             200.00    -1160.00
03146             192.00    -1080.00
03147             192.00    -1080.00
03148             192.00    -1000.00
03149             184.00    -1000.00
03150             184.00     -920.00
03151             168.00     -880.00
03152             168.00     -880.00
03153             160.00     -840.00
03154             160.00     -760.00
03155             152.00     -760.00
03156             152.00     -720.00
03157             152.00     -680.00
03158             136.00     -680.00
03159             128.00     -600.00
03160             120.00     -560.00
03161             128.00     -560.00
03162             120.00     -520.00
03163             120.00     -440.00
03164             104.00     -440.00
03165             104.00     -360.00
03166              96.00     -360.00
03167              96.00     -280.00
03168              88.00     -280.00
03169              88.00     -200.00
03170              72.00     -160.00
03171              72.00     -120.00
03172              72.00     -120.00
03173              72.00      -80.00
03174              64.00      -40.00
03175              64.00       40.00
03176              72.00       40.00
03177              64.00       40.00
03178              56.00      120.00
03179              56.00      160.00
03180              64.00      200.00
03181              56.00      200.00
03182             120.00      280.00
03183             280.00      360.00
03184             -32.00      360.00
03185            -296.00      360.00
03186             -64.00      360.00
03187             344.00      600.00
03188              32.00      520.00
03189            -416.00      400.00
03190            -168.00      600.00
03191             288.00      720.00
03192              40.00      680.00
03193            -328.00      600.00
03194             -64.00      760.00
03195             280.00      800.00
03196             -32.00      840.00
03197            -312.00      840.00
03198             -24.00      920.00
03199             200.00     1040.00
03200            -128.00      920.00
03201            -232.00      960.00
03202              64.00     1080.00
03203              64.00     1160.00
03204            -240.00     1040.00
03205            -128.00     1120.00
03206              88.00     1240.00
03207            -104.00     1240.00
03208            -232.00     1160.00
03209             -24.00     1280.00
03210              -8.00     1360.00
03211            -200.00     1320.00
03212            -160.00     1360.00
03213              -8.00     1440.00
03214            -104.00     1400.00
03215            -192.00     1400.00
03216            -104.00     1480.00
03217             -88.00     1560.00
03218            -152.00     1520.00
03219            -160.00     1560.00
03220            -128.00     1600.00
03221            -128.00     1640.00
03222            -160.00     1600.00
03223            -168.00     1640.00
03224            -136.00     1720.00
03225            -136.00     1720.00
03226            -176.00     1720.00
03227            -192.00     1760.00
03228            -152.00     1800.00
03229            -168.00     1840.00
03230            -192.00     1840.00
03231            -168.00     1840.00
03232            -168.00     1880.00
03233            -224.00     1880.00
03234            -200.00     1880.00
03235            -176.00     1960.00
03236            -200.00     1920.00
03237            -232.00     1920.00
03238            -192.00     1960.00
03239            -200.00     1960.00
03240            -224.00     2000.00
03241            -232.00     2000.00
03242            -232.00     2040.00
03243            -232.00     2040.00
03244            -232.00     2040.00
03245            -232.00     2040.00
03246            -256.00     2040.00
03247            -256.00     2040.00
03248            -256.00     2080.00
03249            -248.00     2120.00
03250            -256.00     2080.00
03251            -272.00     2120.00
03252            -264.00     2120.00
03253            -256.00     2120.00
03254            -272.00     2120.00
03255            -280.00     2120.00
03256            -280.00     2120.00
03257            -272.00     2120.00
03258            -288.00     2120.00
03259            -296.00     2120.00
03260            -288.00     2120.00
03261            -296.00     2120.00
03262            -296.00     2120.00
03263            -288.00     2120.00
03264            -296.00     2120.00
03265            -296.00     2120.00
03266            -296.00     2080.00
03267            -296.00     2080.00
03268            -312.00     2120.00
03269            -312.00     2080.00
03270            -320.00     2080.00
03271            -304.00     2040.00
03272            -304.00     2040.00
03273            -320.00     2040.00
03274            -312.00     2040.00
03275            -320.00     2040.00
03276            -312.00     2000.00
03277            -312.00     1960.00
03278            -312.00     1960.00
03279            -312.00     1960.00
03280            -312.00     1920.00
03281            -312.00     1920.00
03282            -296.00     1880.00
03283            -312.00     1880.00
03284            -312.00     1840.00
03285            -296.00     1840.00
03286            -296.00     1880.00
03287            -296.00     1800.00
03288            -296.00     1800.00
03289            -296.00     1800.00
03290            -288.00     1720.00
03291            -288.00     1720.00
03292            -288.00     1680.00
03293            -288.00     1680.00
03294            -288.00     1640.00
03295            -264.00     1640.00
03296            -264.00     1640.00
03297            -264.00     1560.00
03298            -264.00     1520.00
03299            -264.00     1520.00
03300            -256.00     1480.00
03301            -256.00     1440.00
03302            -248.00     1400.00
03303            -248.00     1400.00
03304            -232.00     1360.00
03305            -232.00     1360.00
03306            -232.00     1320.00
03307            -232.00     1280.00
03308            -224.00     1240.00
03309            -216.00     1240.00
03310            -216.00     1160.00
03311            -200.00     1120.00
03312            -200.00     1120.00
03313            -200.00     1080.00
03314            -192.00     1040.00
03315            -184.00     1000.00
03316            -184.00     1000.00
03317            -176.00      920.00
03318            -168.00      920.00
03319            -168.00      880.00
03320            -168.00      840.00
03321            -160.00      800.00
03322            -160.00      760.00
03323            -136.00      720.00
03324            -136.00      680.00
03325            -128.00      640.00
03326            -128.00      600.00
03327            -128.00      560.00
03328            -120.00      520.00
03329            -120.00      480.00
03330            -128.00      440.00
03331            -120.00      400.00
03332            -104.00      360.00
03333             -96.00      360.00
03334             -96.00      320.00
03335             -96.00      240.00
03336             -88.00      200.00
03337             -72.00      200.00
03338             -72.00      200.00
03339             -64.00       80.00
03340             -56.00       80.00
03341             -56.00       40.00
03342             -40.00      -40.00
03343             -32.00      -40.00
03344             -24.00      -80.00
03345              -8.00     -120.00
03346               0.00     -160.00
03347               0.00     -200.00
03348               0.00     -240.00
03349              64.00     -280.00
03350             264.00     -360.00
03351              24.00     -440.00
03352            -328.00     -280.00
03353            -168.00     -440.00
03354             288.00     -480.00
03355             256.00     -560.00
03356            -312.00     -560.00
03357            -280.00     -600.00
03358             216.00     -680.00
03359             256.00     -600.00
03360            -200.00     -720.00
03361            -168.00     -760.00
03362             256.00     -800.00
03363             216.00     -760.00
03364            -120.00     -880.00
03365             -40.00     -960.00
03366             192.00     -920.00
03367              88.00     -920.00
03368             -24.00    -1040.00
03369              96.00    -1120.00
03370             128.00    -1040.00
03371              24.00    -1080.00
03372              88.00    -1200.00
03373             184.00    -1200.00
03374              64.00    -1200.00
03375               0.00    -1240.00
03376             152.00    -1320.00
03377             192.00    -1280.00
03378              32.00    -1320.00
03379              40.00    -1400.00
03380             184.00    -1400.00
03381             160.00    -1400.00
03382              64.00    -1480.00
03383              96.00    -1520.00
03384             176.00    -1480.00
03385             136.00    -1520.00
03386             120.00    -1600.00
03387             136.00    -1600.00
03388             152.00    -1600.00
03389             144.00    -1680.00
03390             152.00    -1680.00
03391             160.00    -1720.00
03392             160.00    -1760.00
03393             160.00    -1800.00
03394             168.00    -1800.00
03395             184.00    -1800.00
03396             184.00    -1800.00
03397             168.00    -1840.00
03398             192.00    -1880.00
03399             200.00    -1840.00
03400             176.00    -1880.00
03401             192.00    -1960.00
03402             216.00    -1920.00
03403             216.00    -1960.00
03404             192.00    -1960.00
03405             216.00    -1960.00
03406             224.00    -1960.00
03407             216.00    -2000.00
03408             216.00    -2040.00
03409             232.00    -2000.00
03410             232.00    -2000.00
03411             224.00    -2040.00
03412             248.00    -2040.00
03413             248.00    -2040.00
03414             248.00    -2040.00
03415             256.00    -2080.00
03416             256.00    -2080.00
03417             256.00    -2080.00
03418             256.00    -2120.00
03419             264.00    -2120.00
03420             264.00    -2120.00
03421             264.00    -2120.00
03422             264.00    -2120.00
03423             280.00    -2120.00
03424             288.00    -2120.00
03425             288.00    -2080.00
03426             280.00    -2120.00
03427             288.00    -2120.00
03428             280.00    -2120.00
03429             288.00    -2080.00
03430             296.00    -2120.00
03431             312.00    -2120.00
03432             296.00    -2040.00
03433             288.00    -2080.00
03434             312.00    -2080.00
03435             312.00    -2080.00
03436             312.00    -2080.00
03437             312.00    -2040.00
03438             312.00    -2040.00
03439             304.00    -2000.00
03440             312.00    -2000.00
03441             312.00    -2000.00
03442             312.00    -1960.00
03443             320.00    -1960.00
03444             312.00    -1960.00
03445             312.00    -1960.00
03446             312.00    -1960.00
03447             304.00    -1880.00
03448             312.00    -1960.00
03449             312.00    -1880.00
03450             296.00    -1880.00
03451             296.00    -1840.00
03452             296.00    -1840.00
03453             296.00    -1840.00
03454             296.00    -1800.00
03455             296.00    -1760.00
03456             296.00    -1760.00
03457             288.00    -1720.00
03458             288.00    -1680.00
03459             288.00    -1680.00
03460             280.00    -1680.00
03461             280.00    -1600.00
03462             280.00    -1640.00
03463             272.00    -1600.00
03464             264.00    -1560.00
03465             256.00    -1520.00
03466             256.00    -1480.00
03467             256.00    -1440.00
03468             256.00    -1440.00
03469             248.00    -1400.00
03470             248.00    -1400.00
03471             240.00    -1360.00
03472             232.00    -1320.00
03473             224.00    -1280.00
03474             216.00    -1240.00
03475             216.00    -1200.00
03476             216.00    -1200.00
03477             216.00    -1160.00
03478             200.00    -1120.00
03479             192.00    -1080.00
03480             192.00    -1080.00
03481             192.00    -1040.00
03482             192.00    -1000.00
03483             184.00     -920.00
03484             168.00     -920.00
03485             168.00     -880.00
03486             160.00     -840.00
03487             152.00     -760.00
03488             152.00     -760.00
03489             152.00     -720.00
03490             152.00     -680.00
03491             136.00     -640.00
03492             136.00     -600.00
03493             128.00     -600.00
03494             120.00     -560.00
03495             120.00     -520.00
03496             120.00     -480.00
03497             112.00     -440.00
03498              96.00     -400.00
03499              96.00     -360.00
03500              88.00     -280.00
03501              88.00     -280.00
03502              88.00     -240.00
03503              64.00     -160.00
03504              80.00     -120.00
03505              72.00      -80.00
03506              72.00      -40.00
03507              64.00      -40.00
03508              56.00        0.00
03509              64.00       40.00
03510              72.00       80.00
03511              56.00      120.00
03512              56.00      160.00
03513              56.00      200.00
03514              48.00      200.00
03515             104.00      280.00
03516             280.00      360.00
03517              64.00      360.00
03518            -288.00      360.00
03519            -128.00      360.00
03520             296.00      560.00
03521             120.00      600.00
03522            -384.00      440.00
03523            -232.00      560.00
03524             256.00      680.00
03525             112.00      720.00
03526            -320.00      600.00
03527            -136.00      720.00
03528             264.00      840.00
03529              40.00      840.00
03530            -304.00      800.00
03531             -96.00      880.00
03532             208.00     1000.00
03533             -72.00      960.00
03534            -264.00      920.00
03535              24.00     1040.00
03536             112.00     1160.00
03537            -200.00     1040.00
03538            -168.00     1080.00
03539              72.00     1240.00
03540             -56.00     1240.00
03541            -232.00     1200.00
03542             -56.00     1240.00
03543              24.00     1360.00
03544            -184.00     1320.00
03545            -184.00     1320.00
03546             -32.00     1400.00
03547             -88.00     1400.00
03548            -200.00     1400.00
03549            -128.00     1480.00
03550             -88.00     1560.00
03551            -136.00     1520.00
03552            -160.00     1560.00
03553            -128.00     1640.00
03554            -128.00     1640.00
03555            -152.00     1640.00
03556            -168.00     1680.00
03557            -144.00     1680.00
03558            -136.00     1680.00
03559            -168.00     1720.00
03560            -192.00     1720.00
03561            -160.00     1800.00
03562            -160.00     1800.00
03563            -192.00     1800.00
03564            -184.00     1840.00
03565            -168.00     1880.00
03566            -224.00     1880.00
03567            -216.00     1880.00
03568            -168.00     1920.00
03569            -200.00     1960.00
03570            -224.00     1960.00
03571            -200.00     1960.00
03572            -200.00     2000.00
03573            -232.00     2000.00
03574            -224.00     1960.00
03575            -224.00     2040.00
03576            -224.00     2000.00
03577            -232.00     2040.00
03578            -232.00     2040.00
03579            -248.00     2080.00
03580            -248.00     2040.00
03581            -248.00     2080.00
03582            -248.00     2080.00
03583            -248.00     2120.00
03584            -264.00     2120.00
03585            -264.00     2120.00
03586            -256.00     2080.00
03587            -264.00     2120.00
03588            -280.00     2120.00
03589            -264.00     2080.00
03590            -280.00     2120.00
03591            -288.00     2120.00
03592            -288.00     2120.00
03593            -280.00     2120.00
03594            -296.00     2120.00
03595            -296.00     2120.00
03596            -288.00     2120.00
03597            -296.00     2120.00
03598            -304.00     2120.00
03599            -296.00     2080.00
03600            -296.00     2080.00
03601            -296.00     2120.00
03602            -312.00     2040.00
03603            -312.00     2040.00
03604            -304.00     2040.00
03605            -296.00     2040.00
03606            -320.00     2040.00
03607            -312.00     2000.00
03608            -312.00     2000.00
03609            -312.00     2000.00
03610            -312.00     2000.00
03611            -296.00     2000.00
03612            -312.00     1960.00
03613            -320.00     1960.00
03614            -296.00     1960.00
