Unit:(mV)
                     CH1         CH2
Frequency              ? 300.132 kHz
02483              32.00    -1040.00
02484              32.00     -960.00
02485              32.00     -880.00
02486              24.00     -880.00
02487              32.00     -880.00
02488              24.00     -800.00
02489              24.00     -800.00
02490              24.00     -800.00
02491              24.00     -720.00
02492              24.00     -640.00
02493              24.00     -720.00
02494              24.00     -640.00
02495              16.00     -560.00
02496               8.00     -480.00
02497              24.00     -480.00
02498              24.00     -400.00
02499              24.00     -320.00
02500               8.00     -320.00
02501               8.00     -320.00
02502               8.00     -320.00
02503              24.00     -240.00
02504               8.00     -240.00
02505              16.00     -160.00
02506              16.00     -160.00
02507               8.00      -80.00
02508              16.00      -80.00
02509              24.00        0.00
02510              24.00        0.00
02511              32.00       80.00
02512              32.00      160.00
02513              32.00      160.00
02514              24.00      240.00
02515              24.00      160.00
02516              32.00      240.00
02517              72.00      320.00
02518             264.00      320.00
02519              72.00      400.00
02520            -256.00      400.00
02521            -128.00      400.00
02522             264.00      560.00
02523              72.00      560.00
02524            -416.00      480.00
02525            -240.00      560.00
02526             328.00      720.00
02527             160.00      800.00
02528            -320.00      560.00
02529            -104.00      720.00
02530             352.00      960.00
02531              64.00      800.00
02532            -312.00      800.00
02533               0.00      880.00
02534             288.00     1040.00
02535             -64.00     1040.00
02536            -232.00      880.00
02537             104.00     1120.00
02538             184.00     1200.00
02539            -136.00     1120.00
02540            -104.00     1120.00
02541             160.00     1360.00
02542              32.00     1280.00
02543            -168.00     1200.00
02544              16.00     1200.00
02545             128.00     1360.00
02546             -72.00     1360.00
02547            -120.00     1360.00
02548              80.00     1440.00
02549              56.00     1520.00
02550            -104.00     1440.00
02551             -40.00     1520.00
02552              72.00     1680.00
02553             -24.00     1680.00
02554             -72.00     1520.00
02555               0.00     1680.00
02556              32.00     1680.00
02557             -40.00     1680.00
02558             -56.00     1680.00
02559               8.00     1760.00
02560               8.00     1760.00
02561             -56.00     1760.00
02562             -32.00     1760.00
02563               8.00     1840.00
02564             -24.00     1840.00
02565             -40.00     1840.00
02566              -8.00     2000.00
02567              -8.00     2000.00
02568             -48.00     1840.00
02569             -24.00     2000.00
02570              -8.00     2000.00
02571             -32.00     2000.00
02572             -40.00     2000.00
02573             -32.00     2000.00
02574             -24.00     2080.00
02575             -32.00     2080.00
02576             -40.00     2080.00
02577             -32.00     2080.00
02578             -24.00     2080.00
02579             -32.00     2080.00
02580             -40.00     2160.00
02581             -40.00     2240.00
02582             -32.00     2080.00
02583             -40.00     2160.00
02584             -32.00     2160.00
02585             -24.00     2240.00
02586             -40.00     2240.00
02587             -40.00     2080.00
02588             -32.00     2240.00
02589             -40.00     2240.00
02590             -40.00     2160.00
02591             -32.00     2160.00
02592              -8.00     2240.00
02593             -32.00     2240.00
02594             -40.00     2160.00
02595             -32.00     2240.00
02596             -40.00     2240.00
02597             -40.00     2160.00
02598             -24.00     2240.00
02599             -32.00     2160.00
02600             -40.00     2160.00
02601             -40.00     2240.00
02602             -32.00     2160.00
02603             -32.00     2160.00
02604             -40.00     2080.00
02605             -32.00     2240.00
02606             -32.00     2160.00
02607             -32.00     2160.00
02608             -40.00     2080.00
02609             -40.00     2080.00
02610             -40.00     2080.00
02611             -40.00     2000.00
02612             -32.00     2000.00
02613             -32.00     2000.00
02614             -40.00     2000.00
02615             -40.00     2000.00
02616             -32.00     2000.00
02617             -32.00     2000.00
02618             -32.00     1920.00
02619             -40.00     1920.00
02620             -32.00     1840.00
02621             -32.00     1840.00
02622             -40.00     1840.00
02623             -32.00     1840.00
02624             -40.00     1760.00
02625             -32.00     1840.00
02626             -32.00     1840.00
02627             -32.00     1760.00
02628             -40.00     1760.00
02629             -40.00     1680.00
02630             -32.00     1680.00
02631             -40.00     1680.00
02632             -32.00     1680.00
02633             -32.00     1520.00
02634             -32.00     1520.00
02635             -32.00     1520.00
02636             -40.00     1520.00
02637             -40.00     1440.00
02638             -32.00     1440.00
02639             -32.00     1520.00
02640             -32.00     1360.00
02641             -32.00     1360.00
02642             -40.00     1360.00
02643             -40.00     1360.00
02644             -32.00     1280.00
02645             -24.00     1200.00
02646             -32.00     1200.00
02647             -32.00     1120.00
02648             -24.00     1200.00
02649             -24.00     1120.00
02650             -24.00     1120.00
02651             -24.00     1040.00
02652             -32.00      960.00
02653             -32.00      960.00
02654             -40.00      880.00
02655             -40.00      800.00
02656             -32.00      800.00
02657             -24.00      720.00
02658             -16.00      720.00
02659               0.00      720.00
02660              -8.00      720.00
02661             -32.00      640.00
02662             -32.00      640.00
02663             -16.00      560.00
02664             -16.00      560.00
02665             -24.00      480.00
02666             -32.00      400.00
02667             -32.00      480.00
02668             -24.00      320.00
02669              -8.00      400.00
02670               8.00      240.00
02671               8.00      240.00
02672               0.00      240.00
02673             -16.00      160.00
02674             -24.00      160.00
02675             -32.00      160.00
02676              -8.00       80.00
02677               0.00        0.00
02678              24.00      -80.00
02679              24.00        0.00
02680              32.00     -160.00
02681              24.00     -160.00
02682               8.00     -160.00
02683               8.00     -160.00
02684              40.00     -160.00
02685             264.00     -320.00
02686             152.00     -400.00
02687            -256.00     -240.00
02688            -200.00     -400.00
02689             176.00     -560.00
02690             248.00     -480.00
02691            -296.00     -480.00
02692            -384.00     -560.00
02693              88.00     -720.00
02694             312.00     -560.00
02695             -64.00     -720.00
02696            -192.00     -800.00
02697             168.00     -800.00
02698             216.00     -720.00
02699            -144.00     -800.00
02700            -192.00    -1040.00
02701              96.00     -880.00
02702              88.00     -880.00
02703             -64.00    -1040.00
02704              24.00    -1120.00
02705             104.00    -1040.00
02706              -8.00    -1040.00
02707             -40.00    -1200.00
02708              96.00    -1200.00
02709              32.00    -1120.00
02710            -104.00    -1200.00
02711               0.00    -1360.00
02712             120.00    -1280.00
02713               0.00    -1280.00
02714             -64.00    -1360.00
02715              64.00    -1440.00
02716             104.00    -1360.00
02717             -24.00    -1520.00
02718             -40.00    -1520.00
02719              48.00    -1440.00
02720              40.00    -1440.00
02721             -32.00    -1680.00
02722             -24.00    -1680.00
02723              56.00    -1520.00
02724              32.00    -1680.00
02725              24.00    -1680.00
02726              64.00    -1680.00
02727              56.00    -1680.00
02728               0.00    -1760.00
02729               0.00    -1760.00
02730              24.00    -1760.00
02731               0.00    -1840.00
02732               0.00    -1840.00
02733              48.00    -1840.00
02734              56.00    -1840.00
02735              24.00    -1840.00
02736              32.00    -1920.00
02737              48.00    -1920.00
02738              24.00    -2000.00
02739               8.00    -2000.00
02740              24.00    -2000.00
02741              32.00    -2000.00
02742              32.00    -2000.00
02743              40.00    -2000.00
02744              56.00    -2080.00
02745              40.00    -2000.00
02746              32.00    -2000.00
02747              24.00    -2000.00
02748              24.00    -2080.00
02749              24.00    -2080.00
02750              32.00    -2080.00
02751              56.00    -2080.00
02752              56.00    -2080.00
02753              32.00    -2080.00
02754              24.00    -2080.00
02755              32.00    -2160.00
02756              40.00    -2080.00
02757              24.00    -2160.00
02758              32.00    -2160.00
02759              56.00    -2080.00
02760              40.00    -2080.00
02761              32.00    -2080.00
02762              24.00    -2080.00
02763              32.00    -2160.00
02764              24.00    -2160.00
02765              32.00    -2080.00
02766              40.00    -2080.00
02767              40.00    -2080.00
02768              24.00    -2080.00
02769              40.00    -2080.00
02770              32.00    -2080.00
02771              32.00    -2080.00
02772              32.00    -2080.00
02773              40.00    -2080.00
02774              32.00    -2080.00
02775              32.00    -2080.00
02776              40.00    -2000.00
02777              40.00    -2000.00
02778              32.00    -2000.00
02779              32.00    -2000.00
02780              32.00    -1920.00
02781              32.00    -1920.00
02782              32.00    -1840.00
02783              32.00    -1920.00
02784              32.00    -1920.00
02785              40.00    -1840.00
02786              32.00    -1840.00
02787              32.00    -1840.00
02788              32.00    -1840.00
02789              32.00    -1760.00
02790              32.00    -1760.00
02791              32.00    -1760.00
02792              32.00    -1760.00
02793              40.00    -1680.00
02794              32.00    -1680.00
02795              32.00    -1680.00
02796              32.00    -1600.00
02797              32.00    -1600.00
02798              32.00    -1600.00
02799              32.00    -1520.00
02800              24.00    -1520.00
02801              24.00    -1440.00
02802              32.00    -1440.00
02803              32.00    -1440.00
02804              24.00    -1440.00
02805              40.00    -1360.00
02806              40.00    -1360.00
02807              32.00    -1360.00
02808              32.00    -1280.00
02809              32.00    -1280.00
02810              24.00    -1200.00
02811              24.00    -1200.00
02812              32.00    -1200.00
02813              32.00    -1120.00
02814              24.00    -1040.00
02815              24.00    -1040.00
02816              32.00    -1040.00
02817              24.00    -1040.00
02818              24.00     -960.00
02819              24.00     -960.00
02820              24.00     -880.00
02821              24.00     -880.00
02822              24.00     -800.00
02823              24.00     -800.00
02824              24.00     -800.00
02825              24.00     -720.00
02826              24.00     -560.00
02827              16.00     -640.00
02828              24.00     -640.00
02829               8.00     -480.00
02830              24.00     -480.00
02831              24.00     -480.00
02832              24.00     -320.00
02833               8.00     -320.00
02834               8.00     -400.00
02835              24.00     -320.00
02836               8.00     -240.00
02837               8.00     -160.00
02838               8.00     -160.00
02839               0.00     -160.00
02840               8.00      -80.00
02841              16.00      -80.00
02842               8.00        0.00
02843               8.00        0.00
02844              24.00       80.00
02845              32.00       80.00
02846              32.00      160.00
02847              24.00      160.00
02848              32.00      160.00
02849              24.00      240.00
02850              56.00      240.00
02851             248.00      320.00
02852             152.00      400.00
02853            -224.00      400.00
02854            -184.00      400.00
02855             216.00      480.00
02856             168.00      640.00
02857            -352.00      480.00
02858            -320.00      480.00
02859             248.00      720.00
02860             264.00      800.00
02861            -264.00      640.00
02862            -192.00      560.00
02863             312.00      800.00
02864             160.00      880.00
02865            -288.00      800.00
02866             -96.00      880.00
02867             296.00     1120.00
02868              24.00     1040.00
02869            -248.00      880.00
02870              32.00     1040.00
02871             216.00     1200.00
02872             -96.00     1120.00
02873            -136.00     1040.00
02874             128.00     1200.00
02875              88.00     1280.00
02876            -168.00     1280.00
02877             -40.00     1200.00
02878             136.00     1360.00
02879             -40.00     1360.00
02880            -136.00     1360.00
02881              56.00     1440.00
02882              72.00     1520.00
02883             -96.00     1440.00
02884             -64.00     1440.00
02885              64.00     1680.00
02886               8.00     1680.00
02887             -72.00     1520.00
02888             -16.00     1680.00
02889              40.00     1680.00
02890             -32.00     1680.00
02891             -64.00     1680.00
02892               0.00     1760.00
02893               8.00     1760.00
02894             -40.00     1680.00
02895             -56.00     1840.00
02896               0.00     1840.00
02897              -8.00     1840.00
02898             -40.00     1840.00
02899             -24.00     1840.00
02900              -8.00     1920.00
02901             -40.00     1840.00
02902             -32.00     2000.00
02903              -8.00     2000.00
02904             -24.00     2000.00
02905             -40.00     2000.00
02906             -32.00     2000.00
02907             -24.00     2080.00
02908             -32.00     2000.00
02909             -32.00     2080.00
02910             -40.00     2080.00
02911             -24.00     2080.00
02912             -24.00     2080.00
02913             -40.00     2080.00
02914             -40.00     2080.00
02915             -32.00     2240.00
02916             -40.00     2080.00
02917             -32.00     2080.00
02918             -24.00     2240.00
02919             -40.00     2160.00
02920             -40.00     2160.00
02921             -32.00     2160.00
02922             -32.00     2160.00
02923             -40.00     2160.00
02924             -32.00     2240.00
02925             -24.00     2240.00
02926             -32.00     2240.00
02927             -40.00     2160.00
02928             -32.00     2240.00
02929             -32.00     2240.00
02930             -40.00     2160.00
02931             -32.00     2240.00
02932             -24.00     2160.00
02933             -40.00     2160.00
02934             -40.00     2160.00
02935             -32.00     2240.00
02936             -32.00     2080.00
02937             -40.00     2080.00
02938             -40.00     2080.00
02939             -32.00     2240.00
02940             -32.00     2160.00
02941             -40.00     2080.00
02942             -32.00     2080.00
02943             -40.00     2080.00
02944             -32.00     2080.00
02945             -24.00     2000.00
02946             -32.00     2080.00
02947             -40.00     2080.00
02948             -40.00     2000.00
02949             -32.00     2000.00
02950             -32.00     1920.00
02951             -40.00     1920.00
02952             -32.00     1920.00
02953             -40.00     1920.00
02954             -32.00     1840.00
02955             -32.00     1840.00
02956             -32.00     1840.00
02957             -32.00     1760.00
02958             -32.00     1760.00
02959             -32.00     1760.00
02960             -40.00     1840.00
02961             -40.00     1760.00
02962             -40.00     1680.00
02963             -32.00     1680.00
02964             -32.00     1680.00
02965             -32.00     1600.00
02966             -40.00     1600.00
02967             -40.00     1520.00
02968             -32.00     1520.00
02969             -32.00     1520.00
02970             -40.00     1440.00
02971             -32.00     1440.00
02972             -32.00     1440.00
02973             -32.00     1440.00
02974             -32.00     1360.00
02975             -40.00     1360.00
02976             -32.00     1360.00
02977             -32.00     1360.00
02978             -24.00     1280.00
02979             -32.00     1200.00
02980             -32.00     1200.00
02981             -32.00     1120.00
02982             -16.00     1120.00
02983             -24.00     1040.00
02984             -32.00     1040.00
02985             -32.00     1040.00
02986             -24.00     1040.00
02987             -32.00      960.00
02988             -32.00      880.00
02989             -32.00      800.00
02990              -8.00      800.00
02991              -8.00      800.00
02992              -8.00      720.00
02993              -8.00      720.00
02994             -32.00      720.00
02995             -32.00      640.00
02996             -24.00      560.00
02997             -24.00      560.00
02998             -32.00      480.00
02999             -24.00      480.00
03000              -8.00      480.00
03001              -8.00      400.00
03002              -8.00      400.00
03003              -8.00      320.00
03004              -8.00      240.00
03005              -8.00      240.00
03006              -8.00      160.00
03007              -8.00      160.00
03008              -8.00       80.00
03009               0.00       80.00
03010               0.00       80.00
03011               8.00        0.00
03012              24.00      -80.00
03013              24.00      -80.00
03014              16.00      -80.00
03015              24.00     -160.00
03016              16.00     -160.00
03017              32.00     -240.00
03018             216.00     -320.00
03019             200.00     -400.00
03020            -224.00     -320.00
03021            -264.00     -320.00
03022              96.00     -480.00
03023             336.00     -480.00
03024            -160.00     -480.00
03025            -384.00     -560.00
03026             -24.00     -720.00
03027             288.00     -560.00
03028             -40.00     -640.00
03029            -264.00     -800.00
03030              80.00     -800.00
03031             280.00     -720.00
03032             -40.00     -720.00
03033            -184.00    -1040.00
03034              88.00     -960.00
03035             120.00     -800.00
03036             -64.00     -960.00
03037             -40.00    -1120.00
03038              88.00    -1040.00
03039              -8.00     -960.00
03040             -64.00    -1120.00
03041              88.00    -1200.00
03042              72.00    -1120.00
03043             -64.00    -1200.00
03044              -8.00    -1280.00
03045             120.00    -1280.00
03046              24.00    -1280.00
03047             -88.00    -1360.00
03048              16.00    -1360.00
03049             104.00    -1360.00
03050              -8.00    -1440.00
03051             -56.00    -1520.00
03052              40.00    -1520.00
03053              72.00    -1440.00
03054              -8.00    -1600.00
03055              -8.00    -1680.00
03056              56.00    -1520.00
03057              32.00    -1600.00
03058              -8.00    -1680.00
03059              24.00    -1680.00
03060              48.00    -1680.00
03061               8.00    -1760.00
03062               0.00    -1760.00
03063              48.00    -1760.00
03064              32.00    -1840.00
03065               8.00    -1840.00
03066              32.00    -1840.00
03067              56.00    -1840.00
03068               8.00    -1840.00
03069               8.00    -1840.00
03070              48.00    -1920.00
03071              40.00    -1920.00
03072              24.00    -2000.00
03073              32.00    -2000.00
03074              32.00    -2080.00
03075              32.00    -2000.00
03076              32.00    -2000.00
03077              32.00    -2000.00
03078              32.00    -2000.00
03079              32.00    -2000.00
03080              32.00    -2000.00
03081              32.00    -2080.00
03082              32.00    -2080.00
03083              32.00    -2080.00
03084              32.00    -2080.00
03085              40.00    -2080.00
03086              32.00    -2080.00
03087              24.00    -2080.00
03088              32.00    -2160.00
03089              40.00    -2080.00
03090              24.00    -2080.00
03091              32.00    -2160.00
03092              40.00    -2080.00
03093              32.00    -2080.00
03094              24.00    -2080.00
03095              32.00    -2160.00
03096              40.00    -2080.00
03097              24.00    -2080.00
03098              32.00    -2160.00
03099              40.00    -2080.00
03100              40.00    -2080.00
03101              24.00    -2080.00
03102              32.00    -2000.00
03103              40.00    -2080.00
03104              32.00    -2080.00
03105              32.00    -2000.00
03106              48.00    -2000.00
03107              32.00    -2000.00
03108              32.00    -2000.00
03109              32.00    -2000.00
03110              32.00    -2000.00
03111              32.00    -2000.00
03112              32.00    -2000.00
03113              32.00    -2000.00
03114              32.00    -2000.00
03115              24.00    -1920.00
03116              32.00    -1840.00
03117              40.00    -1840.00
03118              40.00    -1840.00
03119              40.00    -1840.00
03120              32.00    -1840.00
03121              32.00    -1840.00
03122              32.00    -1760.00
03123              32.00    -1760.00
03124              32.00    -1760.00
03125              40.00    -1760.00
03126              40.00    -1680.00
03127              32.00    -1680.00
03128              32.00    -1680.00
03129              32.00    -1680.00
03130              32.00    -1600.00
03131              40.00    -1680.00
03132              32.00    -1520.00
03133              32.00    -1440.00
03134              24.00    -1520.00
03135              32.00    -1440.00
03136              32.00    -1440.00
03137              32.00    -1440.00
03138              32.00    -1360.00
03139              32.00    -1360.00
03140              32.00    -1280.00
03141              24.00    -1360.00
03142              32.00    -1200.00
03143              32.00    -1200.00
03144              32.00    -1200.00
03145              32.00    -1200.00
03146              32.00    -1120.00
03147              24.00    -1120.00
03148              24.00    -1040.00
03149              32.00    -1040.00
03150              24.00     -960.00
03151              24.00    -1040.00
03152              24.00     -880.00
03153              24.00     -800.00
03154              16.00     -880.00
03155              24.00     -880.00
03156              24.00     -800.00
03157              24.00     -720.00
03158               8.00     -720.00
03159              24.00     -720.00
03160              24.00     -640.00
03161               8.00     -560.00
03162               8.00     -560.00
03163              24.00     -480.00
03164              24.00     -480.00
03165               8.00     -400.00
03166               8.00     -400.00
03167               8.00     -320.00
03168               8.00     -320.00
03169              24.00     -240.00
03170              16.00     -240.00
03171               8.00     -240.00
03172               0.00     -160.00
03173               8.00     -160.00
03174               8.00      -80.00
03175              24.00      -80.00
03176              24.00        0.00
03177              24.00        0.00
03178              24.00      160.00
03179              24.00      160.00
03180              24.00      160.00
03181              32.00      240.00
03182              24.00      240.00
03183              40.00      240.00
03184             200.00      320.00
03185             216.00      400.00
03186            -184.00      400.00
03187            -216.00      400.00
03188             136.00      480.00
03189             256.00      560.00
03190            -280.00      480.00
03191            -384.00      480.00
03192             144.00      640.00
03193             336.00      800.00
03194            -184.00      720.00
03195            -264.00      640.00
03196             240.00      880.00
03197             256.00      880.00
03198            -232.00      800.00
03199            -184.00      800.00
03200             256.00     1040.00
03201             104.00     1040.00
03202            -248.00      880.00
03203             -40.00     1040.00
03204             232.00     1200.00
03205             -32.00     1200.00
03206            -168.00     1040.00
03207              88.00     1200.00
03208             128.00     1360.00
03209            -128.00     1200.00
03210             -88.00     1200.00
03211             128.00     1360.00
03212               8.00     1440.00
03213            -152.00     1360.00
03214               8.00     1360.00
03215              96.00     1520.00
03216             -64.00     1520.00
03217             -96.00     1440.00
03218              56.00     1520.00
03219              32.00     1600.00
03220             -72.00     1520.00
03221             -40.00     1520.00
03222              32.00     1680.00
03223             -16.00     1680.00
03224             -72.00     1680.00
03225             -16.00     1760.00
03226              24.00     1760.00
03227             -32.00     1760.00
03228             -56.00     1760.00
03229              -8.00     1840.00
03230              -8.00     1840.00
03231             -40.00     1840.00
03232             -32.00     1840.00
03233              -8.00     1840.00
03234             -40.00     1920.00
03235             -40.00     1920.00
03236              -8.00     2000.00
03237             -24.00     2000.00
03238             -40.00     2000.00
03239             -32.00     2080.00
03240             -24.00     2080.00
03241             -24.00     2000.00
03242             -32.00     2080.00
03243             -32.00     2080.00
03244             -32.00     2240.00
03245             -24.00     2080.00
03246             -32.00     2160.00
03247             -40.00     2080.00
03248             -24.00     2160.00
03249             -32.00     2160.00
03250             -32.00     2160.00
03251              -8.00     2160.00
03252             -32.00     2160.00
03253             -48.00     2160.00
03254             -32.00     2240.00
03255             -24.00     2240.00
03256             -40.00     2160.00
03257             -40.00     2160.00
03258             -24.00     2240.00
03259             -32.00     2160.00
03260             -40.00     2240.00
03261             -32.00     2080.00
03262             -32.00     2240.00
03263             -40.00     2160.00
03264             -40.00     2160.00
03265             -24.00     2160.00
03266             -40.00     2240.00
03267             -48.00     2080.00
03268             -24.00     2160.00
03269             -24.00     2080.00
03270             -40.00     2080.00
03271             -40.00     2160.00
03272             -32.00     2160.00
03273             -32.00     2080.00
03274             -40.00     2080.00
03275             -32.00     2080.00
03276             -32.00     2080.00
03277             -40.00     2080.00
03278             -40.00     2080.00
03279             -32.00     2000.00
03280             -40.00     2000.00
03281             -40.00     2080.00
03282             -32.00     2000.00
03283             -32.00     2000.00
03284             -32.00     2000.00
03285             -40.00     2000.00
03286             -40.00     1920.00
03287             -32.00     1840.00
03288             -40.00     1840.00
03289             -40.00     1840.00
03290             -40.00     1840.00
03291             -40.00     1760.00
03292             -32.00     1840.00
03293             -40.00     1760.00
03294             -40.00     1760.00
03295             -40.00     1680.00
03296             -40.00     1680.00
03297             -32.00     1680.00
03298             -32.00     1680.00
03299             -40.00     1600.00
03300             -40.00     1600.00
03301             -32.00     1520.00
03302             -32.00     1520.00
03303             -32.00     1520.00
03304             -32.00     1520.00
03305             -32.00     1440.00
03306             -32.00     1440.00
03307             -32.00     1360.00
03308             -40.00     1360.00
03309             -32.00     1360.00
03310             -32.00     1280.00
03311             -32.00     1200.00
03312             -24.00     1200.00
03313             -32.00     1200.00
03314             -32.00     1120.00
03315             -24.00     1120.00
03316             -24.00     1120.00
03317             -32.00     1040.00
03318             -32.00     1040.00
03319             -24.00      880.00
03320             -32.00      880.00
03321             -32.00      880.00
03322             -24.00      880.00
03323             -24.00      800.00
03324             -16.00      800.00
03325              -8.00      720.00
03326             -16.00      720.00
03327             -24.00      640.00
03328             -32.00      560.00
03329             -24.00      560.00
03330             -24.00      560.00
03331             -24.00      480.00
03332             -16.00      480.00
03333             -24.00      400.00
03334               0.00      400.00
03335             -16.00      400.00
03336              -8.00      320.00
03337              -8.00      240.00
03338             -24.00      240.00
03339              -8.00      160.00
03340             -16.00      160.00
03341              -8.00       80.00
03342              -8.00       80.00
03343               0.00       80.00
03344               8.00       80.00
03345              24.00        0.00
03346              24.00      -80.00
03347              24.00     -160.00
03348               8.00      -80.00
03349              16.00     -160.00
03350              16.00     -160.00
03351             160.00     -240.00
03352             248.00     -400.00
03353            -168.00     -320.00
03354            -296.00     -320.00
03355               8.00     -480.00
03356             344.00     -480.00
03357             -48.00     -480.00
03358            -392.00     -480.00
03359            -120.00     -720.00
03360             288.00     -560.00
03361              48.00     -560.00
03362            -272.00     -720.00
03363               0.00     -800.00
03364             280.00     -720.00
03365              32.00     -720.00
03366            -192.00     -960.00
03367              32.00     -880.00
03368             144.00     -800.00
03369             -32.00     -880.00
03370             -64.00    -1120.00
03371              72.00    -1040.00
03372              24.00    -1040.00
03373             -64.00    -1120.00
03374              56.00    -1200.00
03375             104.00    -1120.00
03376             -40.00    -1200.00
03377             -40.00    -1200.00
03378             104.00    -1280.00
03379              56.00    -1200.00
03380             -80.00    -1360.00
03381             -16.00    -1440.00
03382             104.00    -1360.00
03383              24.00    -1360.00
03384             -56.00    -1520.00
03385              24.00    -1520.00
03386              72.00    -1360.00
03387               8.00    -1520.00
03388              -8.00    -1680.00
03389              40.00    -1520.00
03390              56.00    -1680.00
03391               0.00    -1680.00
03392              24.00    -1680.00
03393              56.00    -1680.00
03394              16.00    -1760.00
03395               8.00    -1760.00
03396              40.00    -1760.00
03397              32.00    -1840.00
03398               8.00    -1840.00
03399              32.00    -1840.00
03400              56.00    -1760.00
03401              16.00    -1840.00
03402               8.00    -1840.00
03403              40.00    -1840.00
03404              40.00    -1840.00
03405              24.00    -1920.00
03406              24.00    -2000.00
03407              32.00    -2000.00
03408              24.00    -2000.00
03409              32.00    -1920.00
03410              24.00    -2000.00
03411              32.00    -2000.00
03412              32.00    -2000.00
03413              32.00    -2080.00
03414              24.00    -2000.00
03415              32.00    -2000.00
03416              32.00    -2080.00
03417              32.00    -2080.00
03418              40.00    -2080.00
03419              40.00    -2080.00
03420              24.00    -2080.00
03421              32.00    -2080.00
03422              40.00    -2160.00
03423              32.00    -2160.00
03424              32.00    -2160.00
03425              40.00    -2080.00
03426              40.00    -2160.00
03427              32.00    -2080.00
03428              32.00    -2080.00
03429              32.00    -2080.00
03430              32.00    -2080.00
03431              32.00    -2080.00
03432              40.00    -2080.00
03433              32.00    -2080.00
03434              24.00    -2080.00
03435              32.00    -2080.00
03436              40.00    -2080.00
03437              40.00    -2000.00
03438              32.00    -2000.00
03439              40.00    -2000.00
03440              40.00    -2000.00
03441              32.00    -2080.00
03442              32.00    -2000.00
03443              40.00    -2000.00
03444              40.00    -2000.00
03445              32.00    -2000.00
03446              40.00    -2000.00
03447              40.00    -1920.00
03448              24.00    -2000.00
03449              32.00    -1840.00
03450              32.00    -1920.00
03451              40.00    -1840.00
03452              40.00    -1840.00
03453              40.00    -1840.00
03454              40.00    -1760.00
03455              40.00    -1840.00
03456              32.00    -1760.00
03457              32.00    -1760.00
03458              32.00    -1680.00
03459              32.00    -1680.00
03460              32.00    -1760.00
03461              32.00    -1680.00
03462              24.00    -1680.00
03463              32.00    -1600.00
03464              40.00    -1680.00
03465              40.00    -1520.00
03466              32.00    -1520.00
03467              32.00    -1520.00
03468              32.00    -1520.00
03469              32.00    -1360.00
03470              24.00    -1360.00
03471              32.00    -1360.00
03472              32.00    -1360.00
03473              32.00    -1360.00
03474              32.00    -1280.00
03475              32.00    -1360.00
03476              32.00    -1280.00
03477              24.00    -1200.00
03478              24.00    -1200.00
03479              24.00    -1120.00
03480              24.00    -1120.00
03481              24.00    -1040.00
03482              24.00    -1040.00
03483              32.00    -1040.00
03484              24.00    -1040.00
03485              24.00     -880.00
03486              24.00     -880.00
03487              24.00     -880.00
03488              24.00     -880.00
03489               8.00     -800.00
03490              16.00     -720.00
03491              24.00     -720.00
03492              24.00     -640.00
03493              32.00     -640.00
03494               8.00     -560.00
03495               8.00     -480.00
03496               8.00     -560.00
03497              16.00     -480.00
03498              24.00     -480.00
03499               8.00     -320.00
03500               8.00     -240.00
03501               8.00     -320.00
03502              16.00     -240.00
03503              24.00     -240.00
03504               8.00     -160.00
03505               0.00     -160.00
03506               8.00      -80.00
03507               8.00      -80.00
03508               8.00      -80.00
03509              16.00        0.00
03510              24.00       80.00
03511              24.00       80.00
03512              32.00      160.00
03513              32.00      160.00
03514              24.00      240.00
03515              32.00      240.00
03516              32.00      240.00
03517             168.00      240.00
03518             256.00      400.00
03519            -120.00      400.00
03520            -248.00      400.00
03521              40.00      400.00
03522             296.00      640.00
03523            -184.00      560.00
03524            -424.00      480.00
03525              32.00      560.00
03526             376.00      800.00
03527             -96.00      720.00
03528            -320.00      560.00
03529             152.00      800.00
03530             320.00      960.00
03531            -168.00      800.00
03532            -248.00      800.00
03533             200.00     1040.00
03534             184.00     1120.00
03535            -216.00      880.00
03536            -120.00     1040.00
03537             216.00     1200.00
03538              40.00     1200.00
03539            -192.00     1040.00
03540              32.00     1200.00
03541             152.00     1360.00
03542             -96.00     1280.00
03543            -128.00     1200.00
03544             120.00     1360.00
03545              48.00     1440.00
03546            -152.00     1280.00
03547             -32.00     1360.00
03548              96.00     1520.00
03549             -40.00     1520.00
03550            -104.00     1440.00
03551              32.00     1520.00
03552              56.00     1680.00
03553             -72.00     1520.00
03554             -56.00     1520.00
03555              32.00     1680.00
03556               0.00     1760.00
03557             -64.00     1680.00
03558             -32.00     1680.00
03559              24.00     1760.00
03560             -32.00     1760.00
03561             -64.00     1760.00
03562             -16.00     1840.00
03563               0.00     1840.00
03564             -40.00     1840.00
03565             -32.00     1840.00
03566               0.00     1920.00
03567             -32.00     1840.00
03568             -40.00     1920.00
03569             -16.00     2000.00
03570             -16.00     2000.00
03571             -40.00     2000.00
03572             -32.00     2000.00
03573             -24.00     2080.00
03574             -24.00     2000.00
03575             -32.00     2000.00
03576             -40.00     2080.00
03577             -32.00     2080.00
03578             -24.00     2160.00
03579             -32.00     2080.00
03580             -32.00     2080.00
03581             -32.00     2160.00
03582             -32.00     2160.00
03583             -32.00     2160.00
03584             -24.00     2240.00
03585             -32.00     2240.00
03586             -40.00     2160.00
03587             -32.00     2160.00
03588             -16.00     2240.00
03589             -40.00     2160.00
