Unit:(mV)
                     CH1         CH2
Frequency              ? 298.963 kHz
03813             220.00    -4600.00
03814             220.00    -4400.00
03815             220.00    -4200.00
03816             220.00    -4000.00
03817             220.00    -3800.00
03818             180.00    -3600.00
03819             160.00    -3400.00
03820             160.00    -3400.00
03821             160.00    -3200.00
03822             160.00    -3000.00
03823             160.00    -2800.00
03824             160.00    -2600.00
03825             140.00    -2400.00
03826             140.00    -2200.00
03827             100.00    -2200.00
03828             120.00    -1800.00
03829             120.00    -1800.00
03830             140.00    -1400.00
03831             120.00    -1200.00
03832              80.00    -1000.00
03833              60.00     -800.00
03834              80.00     -600.00
03835              80.00     -600.00
03836              80.00     -400.00
03837              80.00     -200.00
03838              80.00      200.00
03839              60.00      200.00
03840              80.00      400.00
03841             180.00      600.00
03842             220.00      600.00
03843             180.00     1000.00
03844             140.00     1200.00
03845              80.00     1200.00
03846              80.00     1400.00
03847             320.00     1800.00
03848            1120.00     2000.00
03849            1120.00     2000.00
03850            -100.00     2200.00
03851           -1320.00     2200.00
03852           -1940.00     2400.00
03853            -860.00     3000.00
03854             940.00     3000.00
03855             320.00     2800.00
03856             260.00     3400.00
03857             580.00     3000.00
03858            -240.00     3800.00
03859             -80.00     4000.00
03860            -140.00     3400.00
03861            -100.00     4400.00
03862             420.00     4200.00
03863            -300.00     4000.00
03864            -220.00     5000.00
03865             -20.00     4600.00
03866            -320.00     5000.00
03867               0.00     5000.00
03868             -20.00     5000.00
03869               0.00     5800.00
03870            -180.00     5400.00
03871            -140.00     5800.00
03872               0.00     6000.00
03873            -240.00     5800.00
03874            -100.00     6400.00
03875            -140.00     6200.00
03876            -140.00     6600.00
03877            -220.00     6600.00
03878            -240.00     6800.00
03879            -120.00     7200.00
03880            -160.00     6800.00
03881            -120.00     7400.00
03882            -220.00     7400.00
03883            -220.00     7600.00
03884            -260.00     7400.00
03885            -220.00     7800.00
03886            -220.00     7800.00
03887            -300.00     7800.00
03888            -260.00     8200.00
03889            -320.00     8200.00
03890            -300.00     8400.00
03891            -280.00     8400.00
03892            -260.00     8400.00
03893            -340.00     8400.00
03894            -400.00     8600.00
03895            -360.00     9000.00
03896            -340.00     9000.00
03897            -380.00     9000.00
03898            -420.00     9200.00
03899            -420.00     9200.00
03900            -480.00     9200.00
03901            -460.00     9200.00
03902            -460.00     9400.00
03903            -480.00     9400.00
03904            -520.00     9400.00
03905            -560.00     9800.00
03906            -580.00     9600.00
03907            -640.00     9600.00
03908            -620.00     9800.00
03909            -640.00     9800.00
03910            -640.00     9800.00
03911            -700.00     9800.00
03912            -740.00    10000.00
03913            -800.00    10000.00
03914            -820.00    10000.00
03915            -820.00    10000.00
03916            -860.00    10000.00
03917            -940.00    10000.00
03918            -960.00    10000.00
03919           -1020.00    10200.00
03920           -1080.00    10000.00
03921           -1120.00    10000.00
03922           -1180.00    10000.00
03923           -1220.00    10200.00
03924           -1280.00    10000.00
03925           -1340.00    10200.00
03926           -1420.00    10000.00
03927           -1520.00    10000.00
03928           -1540.00     9800.00
03929           -1580.00    10000.00
03930           -1600.00    10000.00
03931           -1660.00    10000.00
03932           -1680.00    10000.00
03933           -1700.00     9800.00
03934           -1740.00     9800.00
03935           -1700.00     9800.00
03936           -1700.00     9800.00
03937           -1680.00     9800.00
03938           -1660.00     9600.00
03939           -1640.00     9600.00
03940           -1600.00     9400.00
03941           -1580.00     9400.00
03942           -1520.00     9400.00
03943           -1440.00     9400.00
03944           -1380.00     9200.00
03945           -1360.00     9200.00
03946           -1300.00     9000.00
03947           -1260.00     9200.00
03948           -1180.00     9000.00
03949           -1120.00     8600.00
03950           -1060.00     8600.00
03951           -1020.00     8600.00
03952            -960.00     8400.00
03953            -920.00     8400.00
03954            -880.00     8200.00
03955            -800.00     8200.00
03956            -740.00     8000.00
03957            -700.00     7800.00
03958            -680.00     7800.00
03959            -660.00     7600.00
03960            -620.00     7400.00
03961            -580.00     7400.00
03962            -540.00     7400.00
03963            -500.00     7200.00
03964            -500.00     7000.00
03965            -480.00     6800.00
03966            -460.00     6800.00
03967            -420.00     6600.00
03968            -400.00     6600.00
03969            -380.00     6200.00
03970            -380.00     6200.00
03971            -340.00     6000.00
03972            -320.00     5800.00
03973            -320.00     5800.00
03974            -320.00     5400.00
03975            -300.00     5600.00
03976            -260.00     5200.00
03977            -260.00     5200.00
03978            -260.00     5000.00
03979            -240.00     4600.00
03980            -240.00     4600.00
03981            -240.00     4200.00
03982            -240.00     4200.00
03983            -220.00     4200.00
03984            -180.00     3800.00
03985            -180.00     3800.00
03986            -180.00     3400.00
03987            -180.00     3400.00
03988            -160.00     3200.00
03989            -160.00     3000.00
03990            -160.00     2800.00
03991            -140.00     2600.00
03992            -160.00     2400.00
03993            -160.00     2200.00
03994            -140.00     2000.00
03995            -100.00     2000.00
03996            -100.00     1800.00
03997            -100.00     1400.00
03998            -100.00     1400.00
03999            -100.00     1000.00
04000            -100.00     1000.00
04001             -80.00      600.00
04002             -80.00      400.00
04003            -100.00      400.00
04004             -60.00      200.00
04005             -60.00        0.00
04006             -60.00     -200.00
04007             -20.00     -400.00
04008              80.00     -400.00
04009             140.00     -600.00
04010              80.00     -800.00
04011              40.00    -1000.00
04012               0.00    -1200.00
04013               0.00    -1400.00
04014              60.00    -1400.00
04015             400.00    -1800.00
04016            1040.00    -2000.00
04017             780.00    -2400.00
04018            -260.00    -2400.00
04019           -1060.00    -2600.00
04020           -1380.00    -2600.00
04021            -920.00    -2600.00
04022             540.00    -3000.00
04023             460.00    -3200.00
04024             240.00    -3200.00
04025             620.00    -3800.00
04026             100.00    -3600.00
04027             140.00    -3800.00
04028             160.00    -4400.00
04029            -100.00    -3800.00
04030             320.00    -4600.00
04031             200.00    -4400.00
04032            -100.00    -4600.00
04033             -40.00    -5000.00
04034              20.00    -4800.00
04035             160.00    -5200.00
04036             140.00    -5400.00
04037             200.00    -5400.00
04038             100.00    -5800.00
04039             100.00    -5800.00
04040             260.00    -6200.00
04041             160.00    -6000.00
04042             140.00    -6400.00
04043             160.00    -6600.00
04044             220.00    -6600.00
04045             180.00    -6800.00
04046             100.00    -7000.00
04047             220.00    -7000.00
04048             260.00    -7000.00
04049             220.00    -7200.00
04050             220.00    -7600.00
04051             260.00    -7200.00
04052             220.00    -7800.00
04053             240.00    -7800.00
04054             280.00    -7800.00
04055             240.00    -8000.00
04056             220.00    -8200.00
04057             300.00    -8200.00
04058             340.00    -8400.00
04059             320.00    -8600.00
04060             380.00    -8600.00
04061             380.00    -8600.00
04062             320.00    -8800.00
04063             320.00    -9000.00
04064             400.00    -9000.00
04065             460.00    -9000.00
04066             400.00    -9200.00
04067             400.00    -9200.00
04068             460.00    -9400.00
04069             440.00    -9400.00
04070             540.00    -9400.00
04071             600.00    -9400.00
04072             580.00    -9400.00
04073             500.00    -9600.00
04074             540.00    -9600.00
04075             580.00    -9800.00
04076             640.00    -9800.00
04077             700.00    -9800.00
04078             780.00    -9800.00
04079             740.00    -9800.00
04080             740.00   -10000.00
04081             800.00    -9800.00
04082             840.00   -10000.00
04083             880.00   -10000.00
04084             940.00   -10000.00
04085             940.00   -10200.00
04086             980.00   -10000.00
04087            1040.00   -10000.00
04088            1120.00   -10000.00
04089            1180.00   -10000.00
04090            1240.00   -10200.00
04091            1300.00   -10000.00
04092            1340.00   -10000.00
04093            1420.00   -10000.00
04094            1460.00   -10000.00
04095            1520.00   -10000.00
04096            1580.00   -10000.00
04097            1620.00    -9800.00
04098            1660.00    -9800.00
04099            1680.00    -9800.00
04100            1700.00    -9800.00
04101            1700.00    -9800.00
04102            1700.00    -9800.00
04103            1700.00    -9800.00
04104            1700.00    -9800.00
04105            1680.00    -9600.00
04106            1660.00    -9400.00
04107            1600.00    -9400.00
04108            1580.00    -9400.00
04109            1540.00    -9200.00
04110            1500.00    -9400.00
04111            1440.00    -9200.00
04112            1360.00    -9000.00
04113            1300.00    -9000.00
04114            1240.00    -8800.00
04115            1200.00    -9000.00
04116            1140.00    -8800.00
04117            1100.00    -8800.00
04118            1020.00    -8600.00
04119             960.00    -8400.00
04120             880.00    -8400.00
04121             860.00    -8200.00
04122             820.00    -8200.00
04123             800.00    -8200.00
04124             740.00    -7800.00
04125             720.00    -7800.00
04126             640.00    -7600.00
04127             580.00    -7600.00
04128             560.00    -7400.00
04129             540.00    -7200.00
04130             540.00    -7200.00
04131             520.00    -7000.00
04132             480.00    -7000.00
04133             420.00    -6800.00
04134             400.00    -6600.00
04135             400.00    -6600.00
04136             400.00    -6400.00
04137             380.00    -6200.00
04138             340.00    -6000.00
04139             320.00    -6000.00
04140             300.00    -5800.00
04141             300.00    -5600.00
04142             300.00    -5400.00
04143             260.00    -5200.00
04144             300.00    -5000.00
04145             260.00    -5000.00
04146             240.00    -4800.00
04147             220.00    -4600.00
04148             220.00    -4400.00
04149             220.00    -4400.00
04150             220.00    -4200.00
04151             220.00    -4000.00
04152             200.00    -3800.00
04153             180.00    -3600.00
04154             160.00    -3400.00
04155             160.00    -3200.00
04156             160.00    -3000.00
04157             160.00    -2800.00
04158             160.00    -2800.00
04159             160.00    -2600.00
04160             140.00    -2400.00
04161             120.00    -2200.00
04162             100.00    -2000.00
04163             120.00    -1800.00
04164             100.00    -1800.00
04165             140.00    -1400.00
04166             100.00    -1200.00
04167              80.00     -800.00
04168              80.00     -800.00
04169              80.00     -600.00
04170              80.00     -400.00
04171              80.00     -400.00
04172              60.00     -200.00
04173              60.00      200.00
04174              80.00      400.00
04175             160.00      400.00
04176             180.00      600.00
04177             200.00      600.00
04178             140.00     1000.00
04179              80.00     1000.00
04180              80.00     1200.00
04181             140.00     1400.00
04182             700.00     1800.00
04183            1280.00     2200.00
04184             560.00     2000.00
04185            -820.00     2200.00
04186           -1740.00     2200.00
04187           -1680.00     2600.00
04188             260.00     3000.00
04189             820.00     2800.00
04190              60.00     3000.00
04191             580.00     3400.00
04192             160.00     3400.00
04193            -300.00     4200.00
04194              60.00     3600.00
04195            -300.00     3800.00
04196             260.00     4600.00
04197             140.00     3800.00
04198            -420.00     4600.00
04199              20.00     5000.00
04200            -240.00     4600.00
04201            -160.00     5400.00
04202              20.00     5000.00
04203             -60.00     5800.00
04204             -60.00     5800.00
04205            -240.00     5400.00
04206               0.00     6200.00
04207            -140.00     5800.00
04208            -220.00     6200.00
04209             -80.00     6400.00
04210            -160.00     6600.00
04211            -140.00     6600.00
04212            -260.00     6600.00
04213            -160.00     7200.00
04214            -160.00     6800.00
04215            -140.00     7000.00
04216            -160.00     7200.00
04217            -220.00     7400.00
04218            -240.00     7600.00
04219            -260.00     7600.00
04220            -160.00     7800.00
04221            -260.00     7800.00
04222            -280.00     8000.00
04223            -300.00     8200.00
04224            -300.00     8400.00
04225            -280.00     8200.00
04226            -260.00     8400.00
04227            -300.00     8600.00
04228            -380.00     8600.00
04229            -380.00     8600.00
04230            -380.00     9000.00
04231            -340.00     9000.00
04232            -400.00     9000.00
04233            -420.00     9200.00
04234            -460.00     9200.00
04235            -480.00     9200.00
04236            -420.00     9400.00
04237            -460.00     9400.00
04238            -500.00     9400.00
04239            -540.00     9400.00
04240            -560.00     9800.00
04241            -620.00     9800.00
04242            -640.00     9600.00
04243            -620.00     9800.00
04244            -640.00     9800.00
04245            -660.00     9800.00
04246            -700.00    10000.00
04247            -780.00     9800.00
04248            -820.00    10000.00
04249            -820.00    10000.00
04250            -820.00    10000.00
04251            -900.00    10000.00
04252            -960.00    10000.00
04253           -1000.00    10000.00
04254           -1040.00    10000.00
04255           -1120.00    10200.00
04256           -1140.00    10000.00
04257           -1200.00    10200.00
04258           -1260.00    10000.00
04259           -1340.00     9800.00
04260           -1400.00    10000.00
04261           -1460.00    10200.00
04262           -1540.00    10000.00
04263           -1540.00     9800.00
04264           -1580.00    10000.00
04265           -1620.00    10000.00
04266           -1680.00     9800.00
04267           -1700.00     9800.00
04268           -1720.00     9800.00
04269           -1700.00     9800.00
04270           -1700.00     9800.00
04271           -1700.00     9600.00
04272           -1680.00     9600.00
04273           -1660.00     9400.00
04274           -1620.00     9400.00
04275           -1600.00     9400.00
04276           -1540.00     9400.00
04277           -1460.00     9200.00
04278           -1420.00     9200.00
04279           -1380.00     9200.00
04280           -1340.00     9000.00
04281           -1280.00     9000.00
04282           -1220.00     9000.00
04283           -1140.00     8800.00
04284           -1060.00     8600.00
04285           -1040.00     8600.00
04286            -980.00     8400.00
04287            -940.00     8400.00
04288            -900.00     8400.00
04289            -840.00     8200.00
04290            -800.00     8200.00
04291            -740.00     7800.00
04292            -700.00     7800.00
04293            -660.00     7800.00
04294            -660.00     7600.00
04295            -600.00     7400.00
04296            -560.00     7400.00
04297            -540.00     7400.00
04298            -480.00     7000.00
04299            -480.00     7000.00
04300            -480.00     6800.00
04301            -460.00     6600.00
04302            -420.00     6600.00
04303            -400.00     6400.00
04304            -380.00     6200.00
04305            -340.00     6000.00
04306            -320.00     6000.00
04307            -320.00     5800.00
04308            -320.00     5800.00
04309            -300.00     5400.00
04310            -280.00     5400.00
04311            -260.00     5200.00
04312            -260.00     5000.00
04313            -240.00     4600.00
04314            -240.00     4600.00
04315            -260.00     4400.00
04316            -240.00     4200.00
04317            -240.00     4200.00
04318            -220.00     4000.00
04319            -180.00     3800.00
04320            -160.00     3600.00
04321            -160.00     3400.00
04322            -160.00     3400.00
04323            -160.00     3000.00
04324            -160.00     3000.00
04325            -160.00     2800.00
04326            -160.00     2600.00
04327            -140.00     2200.00
04328            -140.00     2200.00
04329            -140.00     2000.00
04330            -140.00     1800.00
04331            -120.00     1800.00
04332            -100.00     1400.00
04333            -100.00     1200.00
04334            -100.00     1200.00
04335             -80.00      800.00
04336             -80.00      800.00
04337             -80.00      600.00
04338             -80.00      400.00
04339             -60.00      200.00
04340             -40.00        0.00
04341             -20.00     -200.00
04342              60.00     -400.00
04343             140.00     -600.00
04344             100.00    -1000.00
04345              20.00    -1000.00
04346              20.00    -1200.00
04347               0.00    -1200.00
04348              20.00    -1400.00
04349             200.00    -1600.00
04350             780.00    -1800.00
04351            1040.00    -2200.00
04352             260.00    -2400.00
04353            -780.00    -2600.00
04354           -1260.00    -2600.00
04355           -1340.00    -2600.00
04356            -100.00    -2800.00
04357             720.00    -3400.00
04358             160.00    -3000.00
04359             500.00    -3400.00
04360             420.00    -3600.00
04361             -60.00    -3400.00
04362             260.00    -4200.00
04363             -20.00    -4200.00
04364             100.00    -4200.00
04365             380.00    -4600.00
04366             -20.00    -4400.00
04367             -80.00    -5000.00
04368               0.00    -5000.00
04369             140.00    -5000.00
04370             140.00    -5400.00
04371             160.00    -5400.00
04372             180.00    -5800.00
04373              60.00    -5800.00
04374             220.00    -6000.00
04375             220.00    -6200.00
04376             140.00    -6200.00
04377             160.00    -6600.00
04378             180.00    -6400.00
04379             180.00    -6600.00
04380             100.00    -7000.00
04381             140.00    -7000.00
04382             280.00    -7000.00
04383             240.00    -7000.00
04384             180.00    -7400.00
04385             220.00    -7600.00
04386             260.00    -7600.00
04387             240.00    -7800.00
04388             300.00    -7800.00
04389             260.00    -7800.00
04390             220.00    -8200.00
04391             240.00    -8200.00
04392             300.00    -8200.00
04393             320.00    -8600.00
04394             320.00    -8600.00
04395             380.00    -8600.00
04396             340.00    -8600.00
04397             320.00    -8800.00
04398             380.00    -9000.00
04399             400.00    -9000.00
04400             400.00    -9200.00
04401             400.00    -9000.00
04402             460.00    -9200.00
04403             460.00    -9200.00
04404             480.00    -9400.00
04405             560.00    -9400.00
04406             560.00    -9600.00
04407             540.00    -9400.00
04408             560.00    -9600.00
04409             600.00    -9800.00
04410             620.00    -9800.00
04411             640.00    -9800.00
04412             720.00    -9800.00
04413             740.00    -9800.00
04414             760.00   -10000.00
04415             800.00    -9800.00
04416             800.00   -10000.00
04417             840.00   -10000.00
04418             900.00   -10000.00
04419             960.00   -10000.00
04420             980.00   -10000.00
04421            1020.00   -10000.00
04422            1060.00   -10200.00
04423            1120.00   -10000.00
04424            1200.00   -10000.00
04425            1280.00   -10000.00
04426            1340.00   -10000.00
04427            1380.00   -10000.00
04428            1440.00   -10000.00
04429            1500.00   -10000.00
04430            1540.00   -10000.00
04431            1600.00   -10000.00
04432            1660.00    -9800.00
04433            1680.00   -10000.00
04434            1680.00    -9800.00
04435            1700.00    -9800.00
04436            1700.00    -9800.00
04437            1700.00    -9800.00
04438            1700.00    -9600.00
04439            1680.00    -9600.00
04440            1680.00    -9600.00
04441            1640.00    -9600.00
04442            1580.00    -9400.00
04443            1520.00    -9200.00
04444            1480.00    -9400.00
04445            1440.00    -9200.00
04446            1420.00    -9200.00
04447            1360.00    -9200.00
04448            1280.00    -9000.00
04449            1220.00    -9000.00
04450            1160.00    -9000.00
04451            1100.00    -8800.00
04452            1060.00    -8600.00
04453             980.00    -8600.00
04454             940.00    -8400.00
04455             880.00    -8400.00
04456             820.00    -8200.00
04457             800.00    -8200.00
04458             740.00    -8000.00
04459             720.00    -8000.00
04460             660.00    -7800.00
04461             620.00    -7600.00
04462             580.00    -7600.00
04463             560.00    -7200.00
04464             540.00    -7200.00
04465             500.00    -7000.00
04466             500.00    -7000.00
04467             460.00    -7000.00
04468             420.00    -6800.00
04469             400.00    -6600.00
04470             380.00    -6400.00
04471             380.00    -6200.00
04472             340.00    -6200.00
04473             340.00    -6000.00
04474             320.00    -6000.00
04475             320.00    -5800.00
04476             300.00    -5400.00
04477             300.00    -5400.00
04478             280.00    -5200.00
04479             260.00    -5000.00
04480             240.00    -5000.00
04481             240.00    -4600.00
04482             220.00    -4600.00
04483             220.00    -4400.00
04484             220.00    -4200.00
04485             220.00    -4200.00
04486             220.00    -3800.00
04487             180.00    -3600.00
04488             160.00    -3400.00
04489             160.00    -3400.00
04490             160.00    -3000.00
04491             160.00    -3000.00
04492             160.00    -2800.00
04493             160.00    -2600.00
04494             140.00    -2600.00
04495             140.00    -2200.00
04496             140.00    -2000.00
04497             100.00    -2000.00
04498             100.00    -1800.00
04499             100.00    -1400.00
04500              80.00    -1400.00
04501              60.00    -1200.00
04502              80.00     -800.00
04503              80.00     -600.00
04504              80.00     -400.00
04505              60.00     -400.00
04506              80.00     -200.00
04507              80.00      200.00
04508              80.00      200.00
04509             100.00      400.00
04510             180.00      600.00
04511             180.00      800.00
04512             160.00     1000.00
04513             120.00     1000.00
04514              80.00     1400.00
04515              80.00     1200.00
04516             320.00     1600.00
04517            1100.00     2000.00
04518            1060.00     2000.00
04519            -120.00     2200.00
04520           -1300.00     2200.00
04521           -1920.00     2200.00
04522            -780.00     3000.00
04523             900.00     3000.00
04524             260.00     2800.00
04525             240.00     3400.00
04526             560.00     3000.00
04527            -220.00     3800.00
04528             -60.00     4000.00
04529            -140.00     3400.00
04530            -100.00     4400.00
04531             420.00     4200.00
04532            -300.00     4200.00
04533            -220.00     5000.00
04534             -20.00     4600.00
04535            -320.00     5200.00
04536              60.00     5200.00
04537             -20.00     5200.00
04538               0.00     5800.00
04539            -160.00     5200.00
04540            -100.00     5800.00
04541               0.00     6000.00
04542            -240.00     5800.00
04543            -100.00     6400.00
04544            -140.00     6200.00
04545            -140.00     6800.00
04546            -180.00     6600.00
04547            -240.00     6800.00
04548            -100.00     7000.00
04549            -140.00     7000.00
04550            -100.00     7400.00
04551            -220.00     7200.00
04552            -220.00     7600.00
04553            -320.00     7600.00
04554            -220.00     7800.00
04555            -180.00     7800.00
04556            -260.00     7800.00
04557            -260.00     8200.00
04558            -340.00     8200.00
04559            -300.00     8400.00
04560            -300.00     8400.00
04561            -260.00     8400.00
04562            -320.00     8600.00
04563            -380.00     8600.00
04564            -380.00     8600.00
04565            -360.00     8600.00
04566            -380.00     9000.00
04567            -420.00     9200.00
04568            -420.00     9200.00
04569            -480.00     9200.00
04570            -460.00     9200.00
04571            -460.00     9400.00
04572            -480.00     9400.00
04573            -540.00     9400.00
04574            -560.00     9400.00
04575            -560.00     9800.00
04576            -640.00     9800.00
04577            -640.00     9800.00
04578            -640.00     9800.00
04579            -660.00     9800.00
04580            -700.00     9800.00
04581            -740.00    10000.00
04582            -800.00     9800.00
04583            -840.00     9800.00
04584            -820.00    10000.00
04585            -860.00    10000.00
04586            -940.00    10000.00
04587            -960.00    10000.00
04588           -1040.00    10000.00
04589           -1060.00    10000.00
04590           -1120.00    10000.00
04591           -1180.00    10000.00
04592           -1220.00    10000.00
04593           -1300.00    10000.00
04594           -1360.00    10000.00
04595           -1420.00    10000.00
04596           -1520.00    10000.00
04597           -1540.00    10000.00
04598           -1580.00    10000.00
04599           -1600.00     9800.00
04600           -1660.00    10000.00
04601           -1680.00     9800.00
04602           -1680.00    10000.00
04603           -1700.00     9800.00
04604           -1720.00     9800.00
04605           -1700.00     9800.00
04606           -1700.00     9600.00
04607           -1660.00     9600.00
04608           -1620.00     9600.00
04609           -1620.00     9400.00
04610           -1580.00     9400.00
04611           -1520.00     9400.00
04612           -1440.00     9400.00
04613           -1380.00     9200.00
04614           -1360.00     9200.00
04615           -1300.00     9000.00
04616           -1260.00     9000.00
04617           -1180.00     8800.00
04618           -1120.00     8600.00
04619           -1040.00     8600.00
04620            -980.00     8600.00
04621            -960.00     8600.00
04622            -920.00     8200.00
04623            -880.00     8200.00
04624            -800.00     8200.00
04625            -740.00     8200.00
04626            -740.00     7800.00
04627            -680.00     7800.00
04628            -640.00     7600.00
04629            -620.00     7600.00
04630            -560.00     7400.00
04631            -540.00     7400.00
04632            -500.00     7200.00
04633            -480.00     7000.00
04634            -480.00     6800.00
04635            -440.00     6600.00
04636            -420.00     6600.00
04637            -400.00     6600.00
04638            -380.00     6200.00
04639            -360.00     6200.00
04640            -340.00     6000.00
04641            -340.00     6000.00
04642            -320.00     5800.00
04643            -300.00     5600.00
04644            -280.00     5400.00
04645            -260.00     5200.00
04646            -260.00     5000.00
04647            -260.00     5000.00
04648            -260.00     4600.00
04649            -240.00     4600.00
04650            -220.00     4200.00
04651            -220.00     4400.00
04652            -220.00     4000.00
04653            -220.00     3800.00
04654            -180.00     3800.00
04655            -180.00     3600.00
04656            -160.00     3400.00
04657            -160.00     3400.00
04658            -160.00     3000.00
04659            -160.00     2800.00
04660            -140.00     2800.00
04661            -160.00     2400.00
04662            -160.00     2200.00
04663            -140.00     2000.00
04664            -100.00     2000.00
04665            -100.00     1600.00
04666            -100.00     1400.00
04667            -100.00     1400.00
04668             -80.00     1200.00
04669            -100.00     1000.00
04670             -80.00      800.00
04671             -80.00      400.00
04672             -60.00      400.00
04673             -60.00      200.00
04674             -20.00        0.00
04675             -40.00     -200.00
04676               0.00     -400.00
04677             100.00     -400.00
04678             140.00     -600.00
04679             100.00    -1000.00
04680              60.00     -800.00
04681              20.00    -1200.00
04682              20.00    -1400.00
04683              80.00    -1600.00
04684             420.00    -1600.00
04685            1060.00    -2000.00
04686             780.00    -2200.00
04687            -300.00    -2400.00
04688           -1060.00    -2600.00
04689           -1380.00    -2600.00
04690            -900.00    -2600.00
04691             560.00    -3200.00
04692             420.00    -3400.00
04693             260.00    -3000.00
04694             620.00    -3800.00
04695              80.00    -3600.00
04696             140.00    -3800.00
04697             140.00    -4400.00
04698             -80.00    -4000.00
04699             320.00    -4600.00
04700             180.00    -4400.00
04701            -120.00    -5000.00
04702             -20.00    -5200.00
04703               0.00    -4800.00
04704             160.00    -5400.00
04705             100.00    -5400.00
04706             200.00    -5600.00
04707             100.00    -5800.00
04708             100.00    -5800.00
04709             240.00    -6200.00
04710             160.00    -6000.00
04711             140.00    -6400.00
04712             160.00    -6600.00
04713             220.00    -6600.00
04714             160.00    -7000.00
04715             100.00    -6800.00
04716             220.00    -7000.00
04717             260.00    -7200.00
04718             220.00    -7200.00
04719             220.00    -7600.00
04720             260.00    -7400.00
04721             240.00    -7800.00
04722             240.00    -7800.00
04723             300.00    -7800.00
04724             240.00    -8200.00
04725             220.00    -8200.00
04726             300.00    -8400.00
04727             320.00    -8200.00
04728             320.00    -8600.00
04729             340.00    -8600.00
04730             380.00    -8600.00
04731             320.00    -8600.00
04732             380.00    -9000.00
04733             400.00    -9000.00
04734             420.00    -9000.00
04735             400.00    -9200.00
04736             440.00    -9200.00
04737             420.00    -9200.00
04738             480.00    -9200.00
04739             520.00    -9400.00
04740             580.00    -9400.00
04741             560.00    -9400.00
04742             540.00    -9600.00
04743             580.00    -9600.00
04744             600.00    -9800.00
04745             620.00    -9800.00
04746             700.00    -9800.00
04747             740.00   -10000.00
04748             740.00    -9800.00
04749             780.00   -10000.00
04750             800.00    -9800.00
04751             820.00    -9800.00
04752             880.00   -10000.00
04753             940.00    -9800.00
04754             960.00   -10000.00
04755            1020.00   -10000.00
04756            1040.00   -10000.00
04757            1120.00   -10000.00
04758            1140.00   -10000.00
04759            1220.00   -10000.00
04760            1340.00   -10000.00
04761            1380.00   -10000.00
04762            1440.00   -10000.00
04763            1500.00   -10000.00
04764            1500.00   -10000.00
04765            1540.00    -9800.00
04766            1620.00   -10000.00
04767            1620.00    -9800.00
04768            1580.00    -9800.00
04769            1600.00    -9800.00
04770            1740.00    -9800.00
04771            1780.00    -9800.00
04772            1840.00    -9800.00
04773            1820.00    -9800.00
04774            1760.00    -9600.00
04775            1620.00    -9800.00
04776            1480.00    -9400.00
04777            1420.00    -9400.00
04778            1380.00    -9400.00
04779            1440.00    -9200.00
04780            1480.00    -9400.00
04781            1440.00    -9200.00
04782            1380.00    -9200.00
04783            1300.00    -9000.00
04784            1260.00    -9000.00
04785            1120.00    -9000.00
04786            1040.00    -8600.00
04787             980.00    -8600.00
04788             860.00    -8400.00
04789             860.00    -8600.00
04790             840.00    -8400.00
04791             860.00    -8200.00
04792             820.00    -8200.00
04793             800.00    -7800.00
04794             780.00    -7800.00
04795             660.00    -7600.00
04796             580.00    -7600.00
04797             500.00    -7400.00
04798             460.00    -7200.00
04799             460.00    -7000.00
04800             480.00    -7000.00
04801             520.00    -6800.00
04802             500.00    -6800.00
04803             500.00    -6800.00
04804             480.00    -6600.00
04805             420.00    -6400.00
04806             380.00    -6200.00
04807             300.00    -6000.00
04808             260.00    -5800.00
04809             260.00    -5800.00
04810             300.00    -5600.00
04811             320.00    -5400.00
04812             340.00    -5200.00
04813             320.00    -5200.00
04814             300.00    -5000.00
04815             260.00    -4600.00
04816             200.00    -4600.00
04817             160.00    -4400.00
04818             160.00    -4200.00
04819             180.00    -4200.00
04820             220.00    -3800.00
04821             240.00    -3800.00
04822             220.00    -3600.00
04823             200.00    -3600.00
04824             160.00    -3200.00
04825             140.00    -3000.00
04826             140.00    -2800.00
04827             140.00    -2600.00
04828             140.00    -2600.00
04829             120.00    -2400.00
04830             140.00    -2200.00
04831             140.00    -2000.00
04832             140.00    -1800.00
04833             140.00    -1800.00
04834             100.00    -1600.00
04835              80.00    -1200.00
04836              60.00    -1000.00
04837              60.00     -800.00
04838              80.00     -600.00
04839              60.00     -400.00
04840              80.00     -400.00
04841              80.00     -200.00
04842              80.00      200.00
04843              80.00      200.00
04844             140.00      400.00
04845             180.00      600.00
04846             180.00      800.00
04847             140.00     1000.00
04848              80.00     1000.00
04849              80.00     1200.00
04850             160.00     1400.00
04851             740.00     1800.00
04852            1340.00     2000.00
04853             540.00     2200.00
04854            -860.00     2200.00
04855           -1760.00     2200.00
04856           -1660.00     2600.00
04857             300.00     3000.00
04858             800.00     3000.00
04859              60.00     3000.00
04860             620.00     3400.00
04861             160.00     3400.00
04862            -260.00     4200.00
04863              60.00     3600.00
04864            -300.00     3800.00
04865             280.00     4600.00
04866             100.00     3800.00
04867            -420.00     4600.00
04868              20.00     5200.00
04869            -240.00     4800.00
04870            -140.00     5400.00
04871              60.00     5000.00
04872             -60.00     5800.00
04873             -60.00     5600.00
04874            -240.00     5600.00
04875              20.00     6200.00
04876            -140.00     5800.00
04877            -180.00     6200.00
04878             -60.00     6200.00
04879            -140.00     6600.00
