Unit:(mV)
                     CH1         CH2
Frequency              ? 299.424 kHz
03745             440.00    -3800.00
03746             440.00    -3800.00
03747             392.00    -3880.00
03748             448.00    -3880.00
03749             480.00    -3880.00
03750             448.00    -3880.00
03751             472.00    -3920.00
03752             488.00    -3880.00
03753             472.00    -3880.00
03754             488.00    -3920.00
03755             512.00    -3880.00
03756             512.00    -3920.00
03757             536.00    -3920.00
03758             552.00    -3880.00
03759             544.00    -3920.00
03760             552.00    -3920.00
03761             568.00    -3840.00
03762             568.00    -3880.00
03763             592.00    -3920.00
03764             616.00    -3840.00
03765             600.00    -3880.00
03766             600.00    -3840.00
03767             632.00    -3800.00
03768             632.00    -3760.00
03769             632.00    -3800.00
03770             640.00    -3720.00
03771             648.00    -3720.00
03772             640.00    -3720.00
03773             648.00    -3720.00
03774             640.00    -3680.00
03775             640.00    -3640.00
03776             648.00    -3600.00
03777             648.00    -3600.00
03778             640.00    -3560.00
03779             640.00    -3480.00
03780             640.00    -3480.00
03781             632.00    -3480.00
03782             632.00    -3440.00
03783             632.00    -3400.00
03784             616.00    -3400.00
03785             616.00    -3320.00
03786             600.00    -3280.00
03787             584.00    -3240.00
03788             592.00    -3240.00
03789             584.00    -3160.00
03790             576.00    -3120.00
03791             576.00    -3080.00
03792             568.00    -3000.00
03793             536.00    -3000.00
03794             520.00    -2960.00
03795             536.00    -2880.00
03796             512.00    -2840.00
03797             504.00    -2760.00
03798             504.00    -2720.00
03799             472.00    -2640.00
03800             456.00    -2640.00
03801             456.00    -2560.00
03802             448.00    -2480.00
03803             440.00    -2440.00
03804             424.00    -2360.00
03805             408.00    -2320.00
03806             392.00    -2320.00
03807             384.00    -2200.00
03808             376.00    -2160.00
03809             360.00    -2120.00
03810             352.00    -2040.00
03811             352.00    -2000.00
03812             320.00    -1880.00
03813             320.00    -1840.00
03814             304.00    -1800.00
03815             296.00    -1720.00
03816             288.00    -1640.00
03817             280.00    -1560.00
03818             264.00    -1520.00
03819             256.00    -1440.00
03820             256.00    -1360.00
03821             232.00    -1320.00
03822             216.00    -1240.00
03823             224.00    -1160.00
03824             216.00    -1080.00
03825             200.00    -1040.00
03826             192.00     -960.00
03827             168.00     -880.00
03828             168.00     -840.00
03829             168.00     -720.00
03830             152.00     -680.00
03831             136.00     -600.00
03832             136.00     -520.00
03833             128.00     -440.00
03834             120.00     -400.00
03835             120.00     -320.00
03836             104.00     -240.00
03837              96.00     -200.00
03838              88.00     -120.00
03839              88.00      -40.00
03840              88.00       40.00
03841              88.00      120.00
03842              88.00      200.00
03843             120.00      240.00
03844             104.00      320.00
03845              88.00      400.00
03846              56.00      440.00
03847              56.00      520.00
03848              72.00      600.00
03849             352.00      720.00
03850             632.00      880.00
03851               0.00      880.00
03852           -1016.00      760.00
03853            -584.00      880.00
03854             832.00     1160.00
03855             664.00     1360.00
03856            -920.00      880.00
03857            -312.00     1160.00
03858             928.00     1480.00
03859            -256.00     1520.00
03860            -888.00     1280.00
03861             448.00     1480.00
03862             448.00     1880.00
03863            -648.00     1480.00
03864            -136.00     1520.00
03865             312.00     2040.00
03866            -440.00     1960.00
03867            -192.00     1600.00
03868             248.00     2080.00
03869            -344.00     2240.00
03870            -160.00     1840.00
03871              64.00     2200.00
03872            -360.00     2440.00
03873             -64.00     2080.00
03874              40.00     2400.00
03875            -456.00     2640.00
03876             -88.00     2200.00
03877              96.00     2560.00
03878            -464.00     2840.00
03879            -248.00     2360.00
03880              88.00     2760.00
03881            -288.00     3000.00
03882            -312.00     2440.00
03883             -88.00     2880.00
03884            -200.00     3280.00
03885            -312.00     2600.00
03886            -192.00     2960.00
03887            -136.00     3360.00
03888            -296.00     2840.00
03889            -288.00     3120.00
03890            -184.00     3400.00
03891            -280.00     3080.00
03892            -272.00     3240.00
03893            -192.00     3480.00
03894            -352.00     3240.00
03895            -296.00     3320.00
03896            -224.00     3560.00
03897            -352.00     3400.00
03898            -296.00     3440.00
03899            -256.00     3680.00
03900            -408.00     3480.00
03901            -328.00     3480.00
03902            -248.00     3760.00
03903            -384.00     3600.00
03904            -384.00     3560.00
03905            -288.00     3800.00
03906            -384.00     3720.00
03907            -424.00     3640.00
03908            -328.00     3880.00
03909            -392.00     3800.00
03910            -448.00     3680.00
03911            -352.00     3880.00
03912            -384.00     3880.00
03913            -480.00     3760.00
03914            -416.00     3880.00
03915            -416.00     3920.00
03916            -472.00     3800.00
03917            -440.00     3920.00
03918            -456.00     3920.00
03919            -512.00     3840.00
03920            -472.00     3920.00
03921            -488.00     3960.00
03922            -544.00     3840.00
03923            -504.00     3920.00
03924            -512.00     3960.00
03925            -568.00     3880.00
03926            -544.00     3920.00
03927            -544.00     3920.00
03928            -608.00     3880.00
03929            -576.00     3880.00
03930            -552.00     3920.00
03931            -608.00     3800.00
03932            -616.00     3800.00
03933            -600.00     3880.00
03934            -624.00     3800.00
03935            -632.00     3800.00
03936            -616.00     3800.00
03937            -640.00     3760.00
03938            -640.00     3720.00
03939            -632.00     3760.00
03940            -648.00     3720.00
03941            -664.00     3680.00
03942            -640.00     3680.00
03943            -640.00     3640.00
03944            -648.00     3560.00
03945            -640.00     3560.00
03946            -648.00     3560.00
03947            -648.00     3480.00
03948            -624.00     3480.00
03949            -632.00     3440.00
03950            -640.00     3400.00
03951            -616.00     3400.00
03952            -616.00     3320.00
03953            -616.00     3280.00
03954            -608.00     3240.00
03955            -584.00     3240.00
03956            -600.00     3160.00
03957            -568.00     3120.00
03958            -552.00     3120.00
03959            -568.00     3040.00
03960            -560.00     3000.00
03961            -536.00     2960.00
03962            -536.00     2880.00
03963            -512.00     2840.00
03964            -504.00     2800.00
03965            -504.00     2760.00
03966            -480.00     2680.00
03967            -472.00     2640.00
03968            -456.00     2600.00
03969            -448.00     2520.00
03970            -440.00     2480.00
03971            -416.00     2400.00
03972            -416.00     2320.00
03973            -408.00     2280.00
03974            -408.00     2200.00
03975            -384.00     2160.00
03976            -360.00     2120.00
03977            -352.00     2040.00
03978            -352.00     1960.00
03979            -344.00     1920.00
03980            -328.00     1840.00
03981            -312.00     1800.00
03982            -296.00     1720.00
03983            -288.00     1640.00
03984            -280.00     1600.00
03985            -264.00     1560.00
03986            -256.00     1440.00
03987            -256.00     1400.00
03988            -248.00     1320.00
03989            -232.00     1240.00
03990            -216.00     1160.00
03991            -200.00     1080.00
03992            -200.00     1040.00
03993            -200.00      960.00
03994            -184.00      880.00
03995            -168.00      840.00
03996            -168.00      760.00
03997            -160.00      680.00
03998            -152.00      600.00
03999            -152.00      520.00
04000            -136.00      440.00
04001            -128.00      400.00
04002            -120.00      320.00
04003            -120.00      240.00
04004            -104.00      200.00
04005             -96.00      120.00
04006             -96.00       40.00
04007             -88.00      -40.00
04008             -56.00     -120.00
04009             -32.00     -200.00
04010              -8.00     -240.00
04011              -8.00     -280.00
04012             -24.00     -400.00
04013              -8.00     -440.00
04014              -8.00     -520.00
04015               8.00     -560.00
04016             136.00     -600.00
04017             472.00     -760.00
04018             392.00    -1000.00
04019            -480.00    -1000.00
04020            -992.00     -800.00
04021               0.00    -1000.00
04022             960.00    -1160.00
04023             -80.00    -1160.00
04024            -664.00    -1080.00
04025             304.00    -1600.00
04026             640.00    -1320.00
04027            -360.00    -1160.00
04028            -232.00    -1720.00
04029             464.00    -1760.00
04030             120.00    -1320.00
04031             -40.00    -1720.00
04032             192.00    -2120.00
04033             -40.00    -1560.00
04034             -40.00    -1800.00
04035             320.00    -2320.00
04036             160.00    -1880.00
04037               8.00    -1880.00
04038              88.00    -2480.00
04039             160.00    -2120.00
04040             184.00    -2040.00
04041             192.00    -2600.00
04042              48.00    -2440.00
04043             168.00    -2240.00
04044             320.00    -2760.00
04045             104.00    -2560.00
04046              88.00    -2480.00
04047             224.00    -2880.00
04048             256.00    -2720.00
04049             200.00    -2640.00
04050             168.00    -3000.00
04051             192.00    -2920.00
04052             288.00    -2760.00
04053             216.00    -3080.00
04054             192.00    -3120.00
04055             288.00    -2960.00
04056             216.00    -3200.00
04057             208.00    -3280.00
04058             328.00    -3120.00
04059             256.00    -3280.00
04060             216.00    -3400.00
04061             328.00    -3240.00
04062             288.00    -3400.00
04063             240.00    -3480.00
04064             320.00    -3360.00
04065             328.00    -3480.00
04066             288.00    -3560.00
04067             328.00    -3480.00
04068             312.00    -3560.00
04069             320.00    -3640.00
04070             376.00    -3600.00
04071             352.00    -3640.00
04072             328.00    -3720.00
04073             384.00    -3680.00
04074             368.00    -3720.00
04075             352.00    -3800.00
04076             408.00    -3760.00
04077             408.00    -3760.00
04078             376.00    -3800.00
04079             440.00    -3800.00
04080             440.00    -3800.00
04081             384.00    -3880.00
04082             440.00    -3880.00
04083             480.00    -3880.00
04084             448.00    -3920.00
04085             464.00    -3920.00
04086             488.00    -3880.00
04087             480.00    -3920.00
04088             488.00    -3920.00
04089             512.00    -3880.00
04090             512.00    -3920.00
04091             528.00    -3920.00
04092             552.00    -3880.00
04093             544.00    -3920.00
04094             552.00    -3880.00
04095             576.00    -3800.00
04096             576.00    -3880.00
04097             584.00    -3880.00
04098             616.00    -3880.00
04099             608.00    -3840.00
04100             600.00    -3840.00
04101             632.00    -3800.00
04102             624.00    -3800.00
04103             632.00    -3800.00
04104             640.00    -3760.00
04105             640.00    -3720.00
04106             640.00    -3760.00
04107             640.00    -3720.00
04108             640.00    -3640.00
04109             640.00    -3640.00
04110             640.00    -3600.00
04111             648.00    -3600.00
04112             648.00    -3560.00
04113             640.00    -3560.00
04114             632.00    -3480.00
04115             632.00    -3480.00
04116             640.00    -3440.00
04117             632.00    -3400.00
04118             616.00    -3360.00
04119             608.00    -3320.00
04120             608.00    -3280.00
04121             600.00    -3240.00
04122             584.00    -3240.00
04123             584.00    -3160.00
04124             576.00    -3120.00
04125             576.00    -3080.00
04126             568.00    -3000.00
04127             536.00    -2960.00
04128             520.00    -2920.00
04129             536.00    -2880.00
04130             512.00    -2840.00
04131             504.00    -2800.00
04132             496.00    -2720.00
04133             472.00    -2680.00
04134             464.00    -2640.00
04135             456.00    -2600.00
04136             448.00    -2520.00
04137             424.00    -2440.00
04138             424.00    -2440.00
04139             408.00    -2320.00
04140             392.00    -2280.00
04141             384.00    -2200.00
04142             376.00    -2120.00
04143             360.00    -2120.00
04144             352.00    -2040.00
04145             344.00    -1960.00
04146             328.00    -1920.00
04147             320.00    -1840.00
04148             312.00    -1800.00
04149             296.00    -1720.00
04150             288.00    -1680.00
04151             280.00    -1560.00
04152             264.00    -1520.00
04153             256.00    -1440.00
04154             248.00    -1360.00
04155             232.00    -1320.00
04156             224.00    -1240.00
04157             224.00    -1160.00
04158             216.00    -1120.00
04159             200.00    -1040.00
04160             184.00     -960.00
04161             176.00     -880.00
04162             168.00     -840.00
04163             168.00     -760.00
04164             160.00     -680.00
04165             152.00     -600.00
04166             136.00     -560.00
04167             120.00     -480.00
04168             120.00     -400.00
04169             120.00     -360.00
04170             104.00     -240.00
04171              96.00     -160.00
04172              88.00     -120.00
04173              96.00      -40.00
04174              88.00       40.00
04175              88.00       80.00
04176              88.00      200.00
04177             120.00      280.00
04178             104.00      320.00
04179              88.00      400.00
04180              64.00      400.00
04181              40.00      520.00
04182              72.00      600.00
04183             320.00      720.00
04184             632.00      920.00
04185              64.00      880.00
04186           -1016.00      760.00
04187            -648.00      880.00
04188             760.00     1160.00
04189             768.00     1400.00
04190            -888.00      920.00
04191            -392.00     1120.00
04192             912.00     1440.00
04193            -168.00     1560.00
04194            -912.00     1240.00
04195             384.00     1440.00
04196             504.00     1880.00
04197            -640.00     1520.00
04198            -192.00     1480.00
04199             328.00     2040.00
04200            -416.00     2000.00
04201            -232.00     1640.00
04202             248.00     2040.00
04203            -328.00     2280.00
04204            -184.00     1880.00
04205              72.00     2200.00
04206            -328.00     2440.00
04207             -72.00     2040.00
04208              64.00     2400.00
04209            -456.00     2640.00
04210            -128.00     2200.00
04211             128.00     2520.00
04212            -424.00     2840.00
04213            -280.00     2320.00
04214              88.00     2720.00
04215            -264.00     3040.00
04216            -320.00     2440.00
04217             -88.00     2800.00
04218            -184.00     3320.00
04219            -312.00     2640.00
04220            -192.00     2920.00
04221            -136.00     3360.00
04222            -296.00     2840.00
04223            -312.00     3080.00
04224            -176.00     3440.00
04225            -264.00     3080.00
04226            -256.00     3160.00
04227            -184.00     3480.00
04228            -352.00     3240.00
04229            -328.00     3320.00
04230            -216.00     3560.00
04231            -320.00     3400.00
04232            -296.00     3400.00
04233            -248.00     3640.00
04234            -408.00     3480.00
04235            -352.00     3480.00
04236            -232.00     3760.00
04237            -368.00     3680.00
04238            -384.00     3480.00
04239            -288.00     3800.00
04240            -384.00     3760.00
04241            -424.00     3600.00
04242            -320.00     3840.00
04243            -384.00     3800.00
04244            -448.00     3720.00
04245            -352.00     3880.00
04246            -384.00     3880.00
04247            -496.00     3760.00
04248            -416.00     3880.00
04249            -416.00     3920.00
04250            -472.00     3800.00
04251            -432.00     3920.00
04252            -456.00     3960.00
04253            -512.00     3840.00
04254            -480.00     3880.00
04255            -480.00     3960.00
04256            -544.00     3880.00
04257            -504.00     3920.00
04258            -504.00     3920.00
04259            -576.00     3880.00
04260            -544.00     3920.00
04261            -536.00     3960.00
04262            -608.00     3840.00
04263            -576.00     3880.00
04264            -552.00     3880.00
04265            -616.00     3880.00
04266            -616.00     3800.00
04267            -600.00     3880.00
04268            -632.00     3800.00
04269            -640.00     3760.00
04270            -616.00     3800.00
04271            -640.00     3760.00
04272            -648.00     3720.00
04273            -632.00     3760.00
04274            -648.00     3720.00
04275            -664.00     3640.00
04276            -640.00     3680.00
04277            -640.00     3640.00
04278            -648.00     3600.00
04279            -640.00     3600.00
04280            -648.00     3560.00
04281            -648.00     3480.00
04282            -632.00     3480.00
04283            -624.00     3440.00
04284            -632.00     3400.00
04285            -616.00     3360.00
04286            -608.00     3320.00
04287            -616.00     3280.00
04288            -600.00     3240.00
04289            -584.00     3240.00
04290            -592.00     3160.00
04291            -568.00     3120.00
04292            -552.00     3080.00
04293            -568.00     3040.00
04294            -552.00     3000.00
04295            -544.00     2920.00
04296            -520.00     2920.00
04297            -520.00     2840.00
04298            -504.00     2800.00
04299            -504.00     2720.00
04300            -496.00     2680.00
04301            -472.00     2640.00
04302            -456.00     2600.00
04303            -448.00     2520.00
04304            -440.00     2440.00
04305            -424.00     2400.00
04306            -416.00     2320.00
04307            -400.00     2320.00
04308            -392.00     2240.00
04309            -384.00     2160.00
04310            -360.00     2120.00
04311            -352.00     2080.00
04312            -352.00     2000.00
04313            -344.00     1960.00
04314            -328.00     1840.00
04315            -312.00     1800.00
04316            -296.00     1720.00
04317            -288.00     1640.00
04318            -280.00     1560.00
04319            -272.00     1520.00
04320            -256.00     1480.00
04321            -256.00     1360.00
04322            -256.00     1320.00
04323            -232.00     1240.00
04324            -224.00     1160.00
04325            -208.00     1080.00
04326            -200.00     1040.00
04327            -200.00      960.00
04328            -184.00      920.00
04329            -168.00      840.00
04330            -168.00      760.00
04331            -160.00      680.00
04332            -152.00      600.00
04333            -152.00      560.00
04334            -136.00      440.00
04335            -128.00      360.00
04336            -120.00      280.00
04337            -120.00      240.00
04338            -104.00      200.00
04339             -96.00      120.00
04340             -96.00       40.00
04341             -88.00        0.00
04342             -64.00     -120.00
04343             -32.00     -160.00
04344              -8.00     -240.00
04345              -8.00     -360.00
04346              -8.00     -400.00
04347              -8.00     -440.00
04348              -8.00     -520.00
04349               8.00     -560.00
04350             128.00     -640.00
04351             448.00     -760.00
04352             416.00    -1000.00
04353            -424.00    -1000.00
04354           -1000.00     -840.00
04355             -64.00    -1000.00
04356             952.00    -1160.00
04357               0.00    -1160.00
04358            -688.00    -1080.00
04359             232.00    -1600.00
04360             680.00    -1320.00
04361            -320.00    -1160.00
04362            -264.00    -1720.00
04363             448.00    -1800.00
04364             152.00    -1320.00
04365             -40.00    -1680.00
04366             192.00    -2200.00
04367             -24.00    -1600.00
04368             -56.00    -1720.00
04369             296.00    -2360.00
04370             184.00    -1880.00
04371               8.00    -1880.00
04372              88.00    -2480.00
04373             168.00    -2160.00
04374             168.00    -2000.00
04375             208.00    -2600.00
04376              40.00    -2440.00
04377             160.00    -2200.00
04378             312.00    -2680.00
04379             120.00    -2600.00
04380              72.00    -2440.00
04381             216.00    -2840.00
04382             256.00    -2760.00
04383             216.00    -2600.00
04384             168.00    -3000.00
04385             184.00    -2960.00
04386             288.00    -2760.00
04387             216.00    -3080.00
04388             192.00    -3120.00
04389             288.00    -2920.00
04390             216.00    -3160.00
04391             208.00    -3240.00
04392             320.00    -3080.00
04393             280.00    -3280.00
04394             216.00    -3400.00
04395             320.00    -3240.00
04396             296.00    -3400.00
04397             224.00    -3480.00
04398             312.00    -3400.00
04399             344.00    -3480.00
04400             288.00    -3560.00
04401             320.00    -3520.00
04402             320.00    -3560.00
04403             312.00    -3640.00
04404             376.00    -3600.00
04405             360.00    -3600.00
04406             328.00    -3720.00
04407             384.00    -3640.00
04408             376.00    -3720.00
04409             352.00    -3800.00
04410             408.00    -3760.00
04411             416.00    -3760.00
04412             384.00    -3880.00
04413             440.00    -3840.00
04414             440.00    -3800.00
04415             392.00    -3880.00
04416             440.00    -3880.00
04417             472.00    -3880.00
04418             448.00    -3920.00
04419             472.00    -3880.00
04420             488.00    -3880.00
04421             480.00    -3920.00
04422             488.00    -3920.00
04423             520.00    -3880.00
04424             512.00    -3920.00
04425             536.00    -3920.00
04426             552.00    -3880.00
04427             544.00    -3920.00
04428             552.00    -3920.00
04429             576.00    -3840.00
04430             576.00    -3840.00
04431             584.00    -3880.00
04432             616.00    -3840.00
04433             608.00    -3880.00
04434             600.00    -3840.00
04435             632.00    -3800.00
04436             632.00    -3800.00
04437             632.00    -3800.00
04438             640.00    -3760.00
04439             656.00    -3760.00
04440             640.00    -3760.00
04441             640.00    -3720.00
04442             648.00    -3640.00
04443             640.00    -3640.00
04444             656.00    -3640.00
04445             664.00    -3600.00
04446             640.00    -3600.00
04447             640.00    -3520.00
04448             640.00    -3480.00
04449             632.00    -3480.00
04450             640.00    -3440.00
04451             640.00    -3400.00
04452             616.00    -3360.00
04453             616.00    -3320.00
04454             608.00    -3280.00
04455             600.00    -3280.00
04456             584.00    -3240.00
04457             584.00    -3160.00
04458             576.00    -3120.00
04459             568.00    -3080.00
04460             568.00    -3040.00
04461             536.00    -2960.00
04462             520.00    -2920.00
04463             536.00    -2880.00
04464             512.00    -2840.00
04465             504.00    -2800.00
04466             496.00    -2720.00
04467             480.00    -2680.00
04468             464.00    -2640.00
04469             456.00    -2600.00
04470             448.00    -2520.00
04471             440.00    -2480.00
04472             416.00    -2400.00
04473             416.00    -2320.00
04474             392.00    -2320.00
04475             384.00    -2200.00
04476             376.00    -2160.00
04477             360.00    -2120.00
04478             360.00    -2040.00
04479             344.00    -1960.00
04480             328.00    -1960.00
04481             312.00    -1840.00
04482             312.00    -1800.00
04483             296.00    -1720.00
04484             296.00    -1680.00
04485             280.00    -1600.00
04486             264.00    -1480.00
04487             248.00    -1440.00
04488             248.00    -1400.00
04489             232.00    -1320.00
04490             224.00    -1280.00
04491             224.00    -1200.00
04492             216.00    -1120.00
04493             200.00    -1080.00
04494             192.00     -960.00
04495             184.00     -920.00
04496             168.00     -840.00
04497             160.00     -760.00
04498             160.00     -680.00
04499             152.00     -600.00
04500             136.00     -520.00
04501             136.00     -480.00
04502             128.00     -400.00
04503             112.00     -320.00
04504             120.00     -280.00
04505             104.00     -200.00
04506              96.00     -120.00
04507              88.00        0.00
04508              88.00       40.00
04509              88.00      120.00
04510              88.00      200.00
04511             104.00      240.00
04512              96.00      320.00
04513              88.00      360.00
04514              64.00      440.00
04515              56.00      520.00
04516              64.00      560.00
04517             312.00      720.00
04518             632.00      840.00
04519             128.00      880.00
04520           -1016.00      720.00
04521            -720.00      880.00
04522             680.00     1120.00
04523             832.00     1400.00
04524            -856.00      880.00
04525            -456.00     1160.00
04526             888.00     1400.00
04527             -72.00     1560.00
04528            -944.00     1320.00
04529             296.00     1400.00
04530             568.00     1880.00
04531            -600.00     1520.00
04532            -256.00     1480.00
04533             352.00     2000.00
04534            -400.00     2000.00
04535            -264.00     1640.00
04536             256.00     2000.00
04537            -296.00     2280.00
04538            -200.00     1880.00
04539              72.00     2160.00
04540            -344.00     2440.00
04541            -120.00     2120.00
04542              80.00     2320.00
04543            -424.00     2680.00
04544            -152.00     2200.00
04545             144.00     2480.00
04546            -424.00     2880.00
04547            -312.00     2360.00
04548              96.00     2640.00
04549            -240.00     3080.00
04550            -328.00     2480.00
04551             -96.00     2760.00
04552            -176.00     3280.00
04553            -312.00     2680.00
04554            -200.00     2840.00
04555            -128.00     3400.00
04556            -272.00     2880.00
04557            -304.00     3000.00
04558            -168.00     3400.00
04559            -264.00     3080.00
04560            -280.00     3200.00
04561            -192.00     3560.00
04562            -328.00     3240.00
04563            -320.00     3280.00
04564            -216.00     3560.00
04565            -328.00     3400.00
04566            -304.00     3400.00
04567            -232.00     3640.00
04568            -392.00     3520.00
04569            -352.00     3440.00
04570            -232.00     3720.00
04571            -376.00     3680.00
04572            -392.00     3520.00
04573            -288.00     3800.00
04574            -376.00     3760.00
04575            -424.00     3640.00
04576            -320.00     3840.00
04577            -376.00     3800.00
04578            -448.00     3680.00
04579            -360.00     3880.00
04580            -376.00     3880.00
04581            -488.00     3760.00
04582            -424.00     3840.00
04583            -408.00     3920.00
04584            -464.00     3840.00
04585            -448.00     3920.00
04586            -448.00     3960.00
04587            -512.00     3880.00
04588            -480.00     3880.00
04589            -480.00     3960.00
04590            -544.00     3880.00
04591            -512.00     3880.00
04592            -504.00     3960.00
04593            -568.00     3880.00
04594            -544.00     3880.00
04595            -544.00     3920.00
04596            -608.00     3880.00
04597            -584.00     3840.00
04598            -552.00     3920.00
04599            -600.00     3840.00
04600            -632.00     3800.00
04601            -608.00     3880.00
04602            -616.00     3800.00
04603            -640.00     3800.00
04604            -616.00     3800.00
04605            -632.00     3760.00
04606            -640.00     3720.00
04607            -632.00     3760.00
04608            -648.00     3720.00
04609            -664.00     3680.00
04610            -640.00     3680.00
04611            -640.00     3640.00
04612            -648.00     3600.00
04613            -640.00     3560.00
04614            -648.00     3560.00
04615            -656.00     3480.00
04616            -632.00     3480.00
04617            -616.00     3480.00
04618            -640.00     3400.00
04619            -616.00     3360.00
04620            -616.00     3400.00
04621            -616.00     3280.00
04622            -600.00     3240.00
04623            -584.00     3240.00
04624            -584.00     3160.00
04625            -568.00     3120.00
04626            -552.00     3080.00
04627            -568.00     3000.00
04628            -560.00     2960.00
04629            -536.00     2920.00
04630            -520.00     2920.00
04631            -512.00     2840.00
04632            -504.00     2800.00
04633            -504.00     2760.00
04634            -488.00     2680.00
04635            -472.00     2640.00
04636            -456.00     2600.00
04637            -448.00     2520.00
04638            -440.00     2480.00
04639            -424.00     2440.00
04640            -416.00     2360.00
04641            -408.00     2320.00
04642            -400.00     2200.00
04643            -384.00     2160.00
04644            -360.00     2120.00
04645            -352.00     2040.00
04646            -352.00     2000.00
04647            -344.00     1960.00
04648            -328.00     1840.00
04649            -312.00     1800.00
04650            -296.00     1720.00
04651            -288.00     1640.00
04652            -288.00     1560.00
04653            -280.00     1520.00
04654            -256.00     1480.00
04655            -256.00     1400.00
04656            -256.00     1320.00
04657            -240.00     1240.00
04658            -224.00     1160.00
04659            -216.00     1120.00
04660            -216.00     1040.00
04661            -200.00     1000.00
04662            -192.00      880.00
04663            -168.00      840.00
04664            -168.00      760.00
04665            -160.00      680.00
04666            -160.00      640.00
04667            -152.00      560.00
04668            -136.00      480.00
04669            -128.00      400.00
04670            -120.00      360.00
04671            -112.00      240.00
04672             -96.00      200.00
04673             -96.00      120.00
04674             -96.00       40.00
04675             -72.00      -40.00
04676             -64.00     -120.00
04677             -32.00     -200.00
04678              -8.00     -240.00
04679               0.00     -320.00
04680              -8.00     -400.00
04681              -8.00     -440.00
04682              -8.00     -520.00
04683               8.00     -560.00
04684             120.00     -640.00
04685             440.00     -800.00
04686             440.00    -1000.00
04687            -360.00    -1000.00
04688           -1016.00     -840.00
04689            -128.00    -1000.00
04690             928.00    -1200.00
04691              96.00    -1160.00
04692            -712.00    -1040.00
04693             184.00    -1560.00
04694             712.00    -1360.00
04695            -296.00    -1160.00
04696            -296.00    -1720.00
04697             424.00    -1800.00
04698             176.00    -1280.00
04699             -40.00    -1640.00
04700             184.00    -2160.00
04701               0.00    -1600.00
04702             -56.00    -1680.00
04703             280.00    -2320.00
04704             200.00    -1960.00
04705              16.00    -1880.00
04706              88.00    -2480.00
04707             168.00    -2200.00
04708             160.00    -2000.00
04709             216.00    -2600.00
04710              40.00    -2480.00
04711             136.00    -2200.00
04712             312.00    -2680.00
04713             128.00    -2600.00
04714              64.00    -2440.00
04715             216.00    -2840.00
04716             264.00    -2760.00
04717             200.00    -2600.00
04718             168.00    -3000.00
04719             184.00    -3000.00
04720             288.00    -2760.00
04721             216.00    -3080.00
04722             192.00    -3120.00
04723             288.00    -2960.00
04724             224.00    -3160.00
04725             192.00    -3280.00
04726             320.00    -3120.00
04727             272.00    -3280.00
04728             200.00    -3400.00
04729             320.00    -3240.00
04730             304.00    -3360.00
04731             232.00    -3480.00
04732             312.00    -3400.00
04733             344.00    -3480.00
04734             288.00    -3600.00
04735             320.00    -3480.00
04736             320.00    -3560.00
04737             312.00    -3680.00
04738             376.00    -3600.00
04739             360.00    -3640.00
04740             320.00    -3760.00
04741             384.00    -3720.00
04742             376.00    -3640.00
04743             344.00    -3800.00
04744             408.00    -3760.00
04745             416.00    -3760.00
04746             376.00    -3840.00
04747             440.00    -3880.00
04748             448.00    -3800.00
04749             392.00    -3880.00
04750             424.00    -3880.00
04751             480.00    -3840.00
04752             456.00    -3880.00
04753             456.00    -3920.00
04754             496.00    -3880.00
04755             480.00    -3920.00
04756             488.00    -3920.00
04757             512.00    -3880.00
04758             512.00    -3920.00
04759             536.00    -3920.00
04760             552.00    -3880.00
04761             544.00    -3920.00
04762             552.00    -3920.00
04763             576.00    -3880.00
04764             576.00    -3880.00
04765             584.00    -3920.00
04766             616.00    -3880.00
04767             600.00    -3840.00
04768             600.00    -3840.00
04769             632.00    -3800.00
04770             632.00    -3800.00
04771             632.00    -3800.00
04772             640.00    -3760.00
04773             648.00    -3720.00
04774             640.00    -3720.00
04775             640.00    -3720.00
04776             640.00    -3640.00
04777             640.00    -3640.00
04778             648.00    -3640.00
04779             664.00    -3600.00
04780             648.00    -3560.00
04781             640.00    -3560.00
04782             632.00    -3520.00
04783             632.00    -3480.00
04784             632.00    -3440.00
04785             632.00    -3400.00
04786             616.00    -3400.00
04787             616.00    -3320.00
04788             600.00    -3280.00
04789             592.00    -3240.00
04790             584.00    -3240.00
04791             584.00    -3160.00
04792             568.00    -3120.00
04793             568.00    -3080.00
04794             568.00    -3040.00
04795             544.00    -3000.00
04796             520.00    -2920.00
04797             536.00    -2920.00
04798             512.00    -2840.00
04799             504.00    -2800.00
04800             488.00    -2720.00
04801             480.00    -2680.00
04802             472.00    -2640.00
04803             448.00    -2600.00
04804             448.00    -2480.00
04805             440.00    -2480.00
04806             416.00    -2400.00
04807             416.00    -2360.00
04808             392.00    -2280.00
04809             384.00    -2280.00
04810             376.00    -2160.00
04811             376.00    -2120.00
04812             360.00    -2040.00
04813             352.00    -1960.00
04814             328.00    -1960.00
04815             320.00    -1840.00
04816             312.00    -1800.00
04817             296.00    -1720.00
04818             296.00    -1680.00
04819             288.00    -1560.00
04820             264.00    -1520.00
04821             256.00    -1440.00
04822             248.00    -1400.00
04823             232.00    -1320.00
04824             224.00    -1240.00
04825             224.00    -1160.00
04826             216.00    -1120.00
04827             200.00    -1040.00
04828             192.00    -1000.00
04829             184.00     -920.00
04830             168.00     -840.00
04831             168.00     -760.00
04832             160.00     -680.00
