Unit:(mV)
                     CH1         CH2
Frequency              ? 299.026 kHz
02469             384.00    -3280.00
02470             376.00    -3120.00
02471             360.00    -3040.00
02472             352.00    -3040.00
02473             352.00    -2880.00
02474             328.00    -2800.00
02475             312.00    -2720.00
02476             288.00    -2640.00
02477             280.00    -2560.00
02478             272.00    -2480.00
02479             256.00    -2320.00
02480             256.00    -2320.00
02481             224.00    -2160.00
02482             216.00    -2000.00
02483             216.00    -2000.00
02484             192.00    -1840.00
02485             192.00    -1760.00
02486             192.00    -1680.00
02487             184.00    -1520.00
02488             160.00    -1440.00
02489             144.00    -1360.00
02490             136.00    -1200.00
02491             136.00    -1120.00
02492             144.00    -1040.00
02493             128.00     -880.00
02494             128.00     -800.00
02495             112.00     -720.00
02496             104.00     -560.00
02497              96.00     -480.00
02498              88.00     -320.00
02499              88.00     -240.00
02500              88.00     -160.00
02501              72.00      -80.00
02502              72.00       80.00
02503              64.00      160.00
02504              80.00      240.00
02505             120.00      400.00
02506             128.00      480.00
02507             104.00      560.00
02508              88.00      560.00
02509              56.00      720.00
02510              48.00      880.00
02511             160.00      880.00
02512             728.00     1200.00
02513             808.00     1360.00
02514            -128.00     1360.00
02515           -1016.00     1200.00
02516           -1016.00     1360.00
02517             968.00     1760.00
02518             824.00     1840.00
02519            -808.00     1680.00
02520              64.00     1600.00
02521             848.00     2080.00
02522            -576.00     2560.00
02523            -504.00     1840.00
02524             456.00     2000.00
02525              72.00     3040.00
02526             -96.00     2480.00
02527            -200.00     2000.00
02528            -184.00     3200.00
02529             192.00     3040.00
02530            -424.00     2320.00
02531            -184.00     3200.00
02532             488.00     3360.00
02533            -480.00     2880.00
02534            -384.00     3280.00
02535             424.00     3360.00
02536            -312.00     3520.00
02537            -376.00     3440.00
02538             104.00     3360.00
02539            -136.00     4000.00
02540            -200.00     3680.00
02541            -248.00     3520.00
02542            -128.00     4320.00
02543             -64.00     4080.00
02544            -288.00     3760.00
02545             -96.00     4320.00
02546            -136.00     4240.00
02547            -320.00     4320.00
02548            -184.00     4400.00
02549            -168.00     4560.00
02550            -208.00     4560.00
02551            -280.00     4400.00
02552            -232.00     4880.00
02553            -208.00     4720.00
02554            -312.00     4720.00
02555            -200.00     4960.00
02556            -224.00     4880.00
02557            -360.00     4960.00
02558            -288.00     4960.00
02559            -280.00     5120.00
02560            -288.00     5200.00
02561            -296.00     5120.00
02562            -336.00     5280.00
02563            -360.00     5280.00
02564            -360.00     5280.00
02565            -312.00     5440.00
02566            -344.00     5360.00
02567            -392.00     5440.00
02568            -376.00     5440.00
02569            -400.00     5520.00
02570            -440.00     5520.00
02571            -424.00     5520.00
02572            -424.00     5600.00
02573            -448.00     5600.00
02574            -456.00     5600.00
02575            -448.00     5680.00
02576            -512.00     5680.00
02577            -576.00     5680.00
02578            -512.00     5760.00
02579            -504.00     5840.00
02580            -584.00     5680.00
02581            -600.00     5680.00
02582            -576.00     5680.00
02583            -632.00     5760.00
02584            -664.00     5760.00
02585            -640.00     5680.00
02586            -664.00     5840.00
02587            -712.00     5680.00
02588            -712.00     5760.00
02589            -712.00     5760.00
02590            -784.00     5760.00
02591            -808.00     5680.00
02592            -776.00     5680.00
02593            -800.00     5680.00
02594            -832.00     5680.00
02595            -864.00     5680.00
02596            -864.00     5680.00
02597            -896.00     5600.00
02598            -896.00     5600.00
02599            -888.00     5600.00
02600            -896.00     5520.00
02601            -920.00     5520.00
02602            -904.00     5520.00
02603            -920.00     5440.00
02604            -928.00     5440.00
02605            -920.00     5360.00
02606            -896.00     5360.00
02607            -888.00     5360.00
02608            -888.00     5200.00
02609            -888.00     5200.00
02610            -888.00     5200.00
02611            -864.00     5040.00
02612            -840.00     5040.00
02613            -832.00     4960.00
02614            -824.00     4960.00
02615            -808.00     4880.00
02616            -792.00     4880.00
02617            -776.00     4800.00
02618            -752.00     4720.00
02619            -736.00     4640.00
02620            -704.00     4560.00
02621            -696.00     4560.00
02622            -672.00     4400.00
02623            -672.00     4320.00
02624            -648.00     4320.00
02625            -608.00     4240.00
02626            -584.00     4160.00
02627            -568.00     4080.00
02628            -560.00     4000.00
02629            -536.00     3920.00
02630            -520.00     3840.00
02631            -504.00     3760.00
02632            -480.00     3680.00
02633            -472.00     3600.00
02634            -448.00     3520.00
02635            -424.00     3360.00
02636            -416.00     3360.00
02637            -416.00     3280.00
02638            -384.00     3120.00
02639            -360.00     3040.00
02640            -344.00     2960.00
02641            -344.00     2800.00
02642            -328.00     2800.00
02643            -320.00     2640.00
02644            -296.00     2560.00
02645            -280.00     2480.00
02646            -264.00     2400.00
02647            -256.00     2320.00
02648            -248.00     2160.00
02649            -232.00     2160.00
02650            -232.00     2000.00
02651            -232.00     1840.00
02652            -216.00     1840.00
02653            -192.00     1680.00
02654            -184.00     1600.00
02655            -168.00     1440.00
02656            -168.00     1360.00
02657            -160.00     1280.00
02658            -152.00     1200.00
02659            -136.00     1120.00
02660            -136.00     1040.00
02661            -128.00      880.00
02662            -136.00      720.00
02663            -120.00      640.00
02664            -104.00      560.00
02665            -104.00      400.00
02666             -96.00      400.00
02667             -80.00      240.00
02668             -80.00      160.00
02669             -72.00        0.00
02670             -72.00      -80.00
02671             -40.00     -160.00
02672              24.00     -240.00
02673              32.00     -400.00
02674              24.00     -480.00
02675               0.00     -560.00
02676               0.00     -720.00
02677               0.00     -800.00
02678              32.00     -880.00
02679             280.00     -960.00
02680             712.00    -1200.00
02681             536.00    -1360.00
02682            -384.00    -1440.00
02683           -1016.00    -1440.00
02684            -760.00    -1200.00
02685             904.00    -1840.00
02686             424.00    -1760.00
02687            -512.00    -1520.00
02688             248.00    -2400.00
02689             536.00    -2080.00
02690            -160.00    -1600.00
02691               0.00    -2480.00
02692              88.00    -2640.00
02693             136.00    -2000.00
02694             384.00    -2560.00
02695            -120.00    -3040.00
02696            -168.00    -2480.00
02697             304.00    -2720.00
02698             -88.00    -3040.00
02699              88.00    -3040.00
02700             448.00    -2880.00
02701            -184.00    -3120.00
02702             -24.00    -3440.00
02703             488.00    -3280.00
02704              88.00    -3200.00
02705            -120.00    -3760.00
02706             264.00    -3680.00
02707             296.00    -3440.00
02708              32.00    -3920.00
02709              48.00    -4080.00
02710             256.00    -3760.00
02711             232.00    -3920.00
02712             120.00    -4320.00
02713             224.00    -4080.00
02714             232.00    -4080.00
02715             128.00    -4480.00
02716             200.00    -4480.00
02717             320.00    -4320.00
02718             168.00    -4640.00
02719             120.00    -4720.00
02720             320.00    -4560.00
02721             288.00    -4720.00
02722             168.00    -4880.00
02723             304.00    -4880.00
02724             344.00    -4720.00
02725             216.00    -5040.00
02726             264.00    -5040.00
02727             344.00    -4960.00
02728             312.00    -5040.00
02729             288.00    -5280.00
02730             352.00    -5200.00
02731             328.00    -5200.00
02732             296.00    -5280.00
02733             392.00    -5280.00
02734             416.00    -5280.00
02735             360.00    -5360.00
02736             384.00    -5440.00
02737             424.00    -5360.00
02738             400.00    -5520.00
02739             400.00    -5600.00
02740             472.00    -5440.00
02741             472.00    -5520.00
02742             456.00    -5680.00
02743             504.00    -5600.00
02744             512.00    -5600.00
02745             480.00    -5680.00
02746             536.00    -5680.00
02747             584.00    -5680.00
02748             568.00    -5680.00
02749             568.00    -5760.00
02750             624.00    -5680.00
02751             632.00    -5680.00
02752             608.00    -5760.00
02753             672.00    -5680.00
02754             720.00    -5680.00
02755             704.00    -5760.00
02756             728.00    -5680.00
02757             768.00    -5680.00
02758             760.00    -5600.00
02759             768.00    -5680.00
02760             824.00    -5600.00
02761             856.00    -5680.00
02762             832.00    -5600.00
02763             856.00    -5600.00
02764             880.00    -5600.00
02765             864.00    -5440.00
02766             888.00    -5440.00
02767             904.00    -5440.00
02768             920.00    -5440.00
02769             896.00    -5360.00
02770             904.00    -5360.00
02771             904.00    -5360.00
02772             888.00    -5280.00
02773             896.00    -5280.00
02774             920.00    -5200.00
02775             896.00    -5200.00
02776             872.00    -5200.00
02777             856.00    -5120.00
02778             848.00    -5040.00
02779             840.00    -5040.00
02780             840.00    -4960.00
02781             832.00    -4880.00
02782             800.00    -4880.00
02783             776.00    -4720.00
02784             760.00    -4720.00
02785             736.00    -4640.00
02786             728.00    -4560.00
02787             720.00    -4560.00
02788             704.00    -4480.00
02789             672.00    -4400.00
02790             640.00    -4320.00
02791             624.00    -4240.00
02792             600.00    -4160.00
02793             584.00    -4080.00
02794             576.00    -4080.00
02795             544.00    -4000.00
02796             528.00    -3840.00
02797             512.00    -3760.00
02798             488.00    -3760.00
02799             472.00    -3680.00
02800             456.00    -3600.00
02801             448.00    -3440.00
02802             424.00    -3440.00
02803             408.00    -3280.00
02804             384.00    -3280.00
02805             360.00    -3120.00
02806             352.00    -3040.00
02807             352.00    -2880.00
02808             344.00    -2800.00
02809             312.00    -2800.00
02810             296.00    -2640.00
02811             280.00    -2560.00
02812             280.00    -2480.00
02813             264.00    -2400.00
02814             256.00    -2320.00
02815             232.00    -2160.00
02816             224.00    -2080.00
02817             216.00    -2000.00
02818             216.00    -1840.00
02819             192.00    -1840.00
02820             192.00    -1680.00
02821             184.00    -1520.00
02822             168.00    -1440.00
02823             160.00    -1360.00
02824             152.00    -1200.00
02825             152.00    -1200.00
02826             136.00    -1040.00
02827             144.00     -960.00
02828             128.00     -800.00
02829             104.00     -720.00
02830             104.00     -560.00
02831              96.00     -480.00
02832              88.00     -400.00
02833              88.00     -320.00
02834              96.00     -240.00
02835              88.00      -80.00
02836              72.00       80.00
02837              64.00       80.00
02838              72.00      240.00
02839             104.00      240.00
02840             128.00      400.00
02841             120.00      560.00
02842              96.00      560.00
02843              64.00      720.00
02844              56.00      720.00
02845              88.00      880.00
02846             456.00     1120.00
02847             904.00     1280.00
02848             384.00     1360.00
02849           -1016.00     1360.00
02850           -1016.00     1200.00
02851              56.00     1680.00
02852             984.00     1920.00
02853            -392.00     1760.00
02854            -544.00     1680.00
02855             856.00     1760.00
02856              -8.00     2480.00
02857            -760.00     2320.00
02858             168.00     1760.00
02859             272.00     2640.00
02860             -40.00     2960.00
02861            -160.00     1920.00
02862            -280.00     2640.00
02863             152.00     3440.00
02864            -128.00     2400.00
02865            -488.00     2720.00
02866             392.00     3440.00
02867               8.00     3040.00
02868            -704.00     3120.00
02869             256.00     3360.00
02870              88.00     3360.00
02871            -536.00     3600.00
02872              -8.00     3360.00
02873             -24.00     3760.00
02874            -200.00     4000.00
02875            -208.00     3360.00
02876            -232.00     4000.00
02877             -32.00     4240.00
02878            -216.00     3760.00
02879            -216.00     4080.00
02880             -56.00     4400.00
02881            -288.00     4240.00
02882            -256.00     4320.00
02883            -152.00     4400.00
02884            -192.00     4560.00
02885            -256.00     4400.00
02886            -272.00     4640.00
02887            -184.00     4880.00
02888            -280.00     4640.00
02889            -256.00     4880.00
02890            -168.00     4960.00
02891            -320.00     4880.00
02892            -320.00     5040.00
02893            -264.00     5040.00
02894            -296.00     5200.00
02895            -280.00     5200.00
02896            -320.00     5200.00
02897            -352.00     5280.00
02898            -360.00     5200.00
02899            -336.00     5280.00
02900            -320.00     5440.00
02901            -392.00     5360.00
02902            -384.00     5360.00
02903            -376.00     5520.00
02904            -432.00     5520.00
02905            -440.00     5520.00
02906            -416.00     5600.00
02907            -440.00     5680.00
02908            -464.00     5600.00
02909            -448.00     5680.00
02910            -472.00     5680.00
02911            -560.00     5600.00
02912            -544.00     5680.00
02913            -480.00     5760.00
02914            -544.00     5760.00
02915            -608.00     5680.00
02916            -576.00     5760.00
02917            -600.00     5840.00
02918            -648.00     5680.00
02919            -656.00     5680.00
02920            -648.00     5840.00
02921            -704.00     5760.00
02922            -720.00     5680.00
02923            -704.00     5840.00
02924            -752.00     5680.00
02925            -816.00     5680.00
02926            -800.00     5680.00
02927            -792.00     5760.00
02928            -832.00     5680.00
02929            -856.00     5680.00
02930            -864.00     5680.00
02931            -872.00     5600.00
02932            -904.00     5680.00
02933            -888.00     5520.00
02934            -896.00     5600.00
02935            -920.00     5520.00
02936            -896.00     5440.00
02937            -912.00     5520.00
02938            -920.00     5360.00
02939            -920.00     5360.00
02940            -904.00     5360.00
02941            -888.00     5280.00
02942            -888.00     5280.00
02943            -896.00     5280.00
02944            -888.00     5200.00
02945            -872.00     5200.00
02946            -848.00     5040.00
02947            -832.00     5040.00
02948            -832.00     5040.00
02949            -808.00     4880.00
02950            -800.00     4880.00
02951            -784.00     4800.00
02952            -768.00     4720.00
02953            -744.00     4640.00
02954            -712.00     4640.00
02955            -680.00     4560.00
02956            -680.00     4480.00
02957            -672.00     4400.00
02958            -664.00     4320.00
02959            -616.00     4240.00
02960            -600.00     4240.00
02961            -576.00     4080.00
02962            -568.00     4000.00
02963            -552.00     3920.00
02964            -520.00     3920.00
02965            -512.00     3840.00
02966            -488.00     3680.00
02967            -472.00     3600.00
02968            -448.00     3520.00
02969            -424.00     3440.00
02970            -424.00     3360.00
02971            -408.00     3280.00
02972            -392.00     3120.00
02973            -360.00     3120.00
02974            -344.00     3040.00
02975            -344.00     2960.00
02976            -344.00     2800.00
02977            -328.00     2720.00
02978            -312.00     2640.00
02979            -288.00     2480.00
02980            -264.00     2400.00
02981            -264.00     2320.00
02982            -256.00     2160.00
02983            -232.00     2240.00
02984            -224.00     2080.00
02985            -232.00     2000.00
02986            -224.00     1840.00
02987            -216.00     1680.00
02988            -192.00     1680.00
02989            -184.00     1520.00
02990            -168.00     1440.00
02991            -168.00     1360.00
02992            -160.00     1200.00
02993            -152.00     1120.00
02994            -144.00     1040.00
02995            -136.00      880.00
02996            -136.00      800.00
02997            -120.00      720.00
02998            -112.00      560.00
02999             -96.00      480.00
03000             -96.00      400.00
03001             -96.00      240.00
03002             -80.00      160.00
03003             -72.00       80.00
03004             -88.00      -80.00
03005             -72.00     -160.00
03006             -24.00     -240.00
03007              24.00     -320.00
03008              32.00     -480.00
03009              40.00     -560.00
03010              48.00     -720.00
03011              56.00     -720.00
03012              56.00     -880.00
03013             136.00     -880.00
03014             520.00    -1120.00
03015             632.00    -1360.00
03016              -8.00    -1360.00
03017           -1016.00    -1440.00
03018           -1016.00    -1200.00
03019             360.00    -1520.00
03020             984.00    -1840.00
03021            -312.00    -1440.00
03022            -120.00    -2000.00
03023             640.00    -2400.00
03024             -56.00    -1680.00
03025            -168.00    -2080.00
03026              40.00    -2800.00
03027               0.00    -2160.00
03028             416.00    -2080.00
03029             192.00    -2960.00
03030            -272.00    -2720.00
03031             264.00    -2480.00
03032              96.00    -2960.00
03033            -144.00    -3040.00
03034             408.00    -2960.00
03035              72.00    -3040.00
03036            -288.00    -3280.00
03037             360.00    -3440.00
03038             344.00    -3040.00
03039            -128.00    -3520.00
03040             144.00    -3920.00
03041             376.00    -3520.00
03042             160.00    -3600.00
03043              -8.00    -4080.00
03044             152.00    -3920.00
03045             232.00    -3760.00
03046             120.00    -4240.00
03047             152.00    -4320.00
03048             264.00    -4000.00
03049             192.00    -4320.00
03050             168.00    -4560.00
03051             336.00    -4320.00
03052             272.00    -4480.00
03053              96.00    -4720.00
03054             224.00    -4640.00
03055             320.00    -4560.00
03056             152.00    -4800.00
03057             216.00    -4880.00
03058             360.00    -4880.00
03059             280.00    -4880.00
03060             232.00    -5120.00
03061             344.00    -4960.00
03062             328.00    -5040.00
03063             264.00    -5200.00
03064             312.00    -5200.00
03065             344.00    -5040.00
03066             288.00    -5280.00
03067             352.00    -5360.00
03068             440.00    -5280.00
03069             392.00    -5360.00
03070             360.00    -5520.00
03071             416.00    -5440.00
03072             408.00    -5440.00
03073             376.00    -5600.00
03074             440.00    -5520.00
03075             488.00    -5520.00
03076             472.00    -5600.00
03077             480.00    -5600.00
03078             520.00    -5600.00
03079             480.00    -5600.00
03080             480.00    -5680.00
03081             568.00    -5680.00
03082             576.00    -5680.00
03083             568.00    -5760.00
03084             608.00    -5680.00
03085             648.00    -5680.00
03086             616.00    -5680.00
03087             640.00    -5680.00
03088             704.00    -5680.00
03089             704.00    -5680.00
03090             696.00    -5760.00
03091             760.00    -5680.00
03092             776.00    -5600.00
03093             768.00    -5680.00
03094             808.00    -5680.00
03095             856.00    -5680.00
03096             840.00    -5600.00
03097             832.00    -5600.00
03098             864.00    -5600.00
03099             872.00    -5440.00
03100             872.00    -5520.00
03101             904.00    -5440.00
03102             920.00    -5440.00
03103             896.00    -5360.00
03104             896.00    -5440.00
03105             904.00    -5360.00
03106             896.00    -5280.00
03107             888.00    -5360.00
03108             920.00    -5280.00
03109             904.00    -5200.00
03110             872.00    -5200.00
03111             856.00    -5120.00
03112             856.00    -5040.00
03113             840.00    -4960.00
03114             840.00    -4960.00
03115             840.00    -4880.00
03116             808.00    -4880.00
03117             776.00    -4800.00
03118             760.00    -4720.00
03119             744.00    -4640.00
03120             728.00    -4640.00
03121             720.00    -4560.00
03122             704.00    -4480.00
03123             672.00    -4400.00
03124             656.00    -4400.00
03125             640.00    -4320.00
03126             608.00    -4240.00
03127             584.00    -4160.00
03128             584.00    -4080.00
03129             568.00    -4000.00
03130             536.00    -3920.00
03131             520.00    -3840.00
03132             504.00    -3760.00
03133             472.00    -3680.00
03134             472.00    -3600.00
03135             448.00    -3600.00
03136             424.00    -3440.00
03137             408.00    -3360.00
03138             392.00    -3280.00
03139             376.00    -3120.00
03140             352.00    -3040.00
03141             352.00    -2880.00
03142             344.00    -2800.00
03143             320.00    -2800.00
03144             296.00    -2720.00
03145             288.00    -2640.00
03146             280.00    -2480.00
03147             272.00    -2400.00
03148             264.00    -2320.00
03149             256.00    -2240.00
03150             232.00    -2160.00
03151             224.00    -2000.00
03152             216.00    -1920.00
03153             192.00    -1840.00
03154             192.00    -1760.00
03155             192.00    -1680.00
03156             192.00    -1520.00
03157             160.00    -1360.00
03158             152.00    -1200.00
03159             144.00    -1200.00
03160             136.00    -1040.00
03161             136.00    -1040.00
03162             128.00     -880.00
03163             120.00     -800.00
03164             104.00     -640.00
03165              96.00     -560.00
03166              96.00     -480.00
03167              88.00     -320.00
03168              88.00     -240.00
03169              88.00     -160.00
03170              72.00      -80.00
03171              64.00       80.00
03172              64.00      160.00
03173              96.00      240.00
03174             128.00      400.00
03175             128.00      480.00
03176             104.00      560.00
03177              72.00      640.00
03178              56.00      720.00
03179              56.00      800.00
03180             224.00     1040.00
03181             800.00     1200.00
03182             728.00     1360.00
03183            -360.00     1440.00
03184           -1016.00     1200.00
03185            -904.00     1440.00
03186             984.00     1840.00
03187             480.00     1760.00
03188            -824.00     1760.00
03189             312.00     1600.00
03190             672.00     2160.00
03191            -704.00     2560.00
03192            -328.00     1840.00
03193             456.00     2160.00
03194              24.00     3040.00
03195            -128.00     2240.00
03196            -232.00     2080.00
03197             -96.00     3360.00
03198             136.00     2880.00
03199            -488.00     2320.00
03200             -24.00     3280.00
03201             424.00     3280.00
03202            -608.00     2960.00
03203            -200.00     3280.00
03204             400.00     3360.00
03205            -416.00     3600.00
03206            -280.00     3440.00
03207              88.00     3440.00
03208            -160.00     4080.00
03209            -200.00     3600.00
03210            -256.00     3680.00
03211             -88.00     4400.00
03212            -104.00     3920.00
03213            -288.00     3920.00
03214             -64.00     4400.00
03215            -176.00     4240.00
03216            -296.00     4320.00
03217            -160.00     4400.00
03218            -168.00     4560.00
03219            -216.00     4560.00
03220            -280.00     4480.00
03221            -216.00     4880.00
03222            -224.00     4720.00
03223            -296.00     4640.00
03224            -184.00     4960.00
03225            -248.00     4880.00
03226            -352.00     4960.00
03227            -280.00     4960.00
03228            -288.00     5040.00
03229            -288.00     5200.00
03230            -312.00     5200.00
03231            -344.00     5280.00
03232            -360.00     5280.00
03233            -360.00     5280.00
03234            -312.00     5360.00
03235            -360.00     5360.00
03236            -408.00     5360.00
03237            -376.00     5440.00
03238            -408.00     5520.00
03239            -448.00     5520.00
03240            -424.00     5520.00
03241            -424.00     5600.00
03242            -456.00     5600.00
03243            -456.00     5600.00
03244            -448.00     5680.00
03245            -520.00     5680.00
03246            -552.00     5600.00
03247            -488.00     5680.00
03248            -512.00     5760.00
03249            -600.00     5680.00
03250            -592.00     5680.00
03251            -584.00     5840.00
03252            -640.00     5840.00
03253            -664.00     5680.00
03254            -640.00     5760.00
03255            -672.00     5840.00
03256            -720.00     5680.00
03257            -712.00     5840.00
03258            -728.00     5760.00
03259            -792.00     5680.00
03260            -808.00     5680.00
03261            -792.00     5680.00
03262            -808.00     5680.00
03263            -856.00     5680.00
03264            -856.00     5680.00
03265            -864.00     5680.00
03266            -896.00     5600.00
03267            -888.00     5600.00
03268            -888.00     5600.00
03269            -904.00     5520.00
03270            -904.00     5520.00
03271            -904.00     5520.00
03272            -912.00     5440.00
03273            -928.00     5360.00
03274            -904.00     5360.00
03275            -888.00     5360.00
03276            -888.00     5280.00
03277            -888.00     5200.00
03278            -888.00     5200.00
03279            -872.00     5200.00
03280            -856.00     5040.00
03281            -832.00     5040.00
03282            -832.00     5040.00
03283            -808.00     4880.00
03284            -808.00     4880.00
03285            -776.00     4800.00
03286            -776.00     4800.00
03287            -760.00     4720.00
03288            -728.00     4640.00
03289            -704.00     4560.00
03290            -680.00     4480.00
03291            -672.00     4400.00
03292            -648.00     4320.00
03293            -640.00     4240.00
03294            -608.00     4240.00
03295            -576.00     4160.00
03296            -576.00     4000.00
03297            -560.00     4000.00
03298            -544.00     3920.00
03299            -520.00     3840.00
03300            -488.00     3760.00
03301            -472.00     3680.00
03302            -464.00     3600.00
03303            -440.00     3440.00
03304            -424.00     3440.00
03305            -416.00     3360.00
03306            -392.00     3280.00
03307            -384.00     3120.00
03308            -352.00     3040.00
03309            -344.00     2960.00
03310            -344.00     2800.00
03311            -328.00     2800.00
03312            -320.00     2640.00
03313            -296.00     2560.00
03314            -280.00     2480.00
03315            -264.00     2400.00
03316            -256.00     2320.00
03317            -256.00     2160.00
03318            -248.00     2080.00
03319            -248.00     2000.00
03320            -232.00     1920.00
03321            -216.00     1840.00
03322            -192.00     1680.00
03323            -192.00     1520.00
03324            -184.00     1440.00
03325            -168.00     1360.00
03326            -168.00     1280.00
03327            -152.00     1200.00
03328            -136.00     1040.00
03329            -136.00      960.00
03330            -136.00      800.00
03331            -128.00      720.00
03332            -128.00      720.00
03333            -104.00      560.00
03334            -104.00      400.00
03335             -96.00      320.00
03336             -72.00      240.00
03337             -72.00       80.00
03338             -72.00        0.00
03339             -64.00      -80.00
03340             -32.00     -240.00
03341              24.00     -240.00
03342              32.00     -400.00
03343              24.00     -480.00
03344               0.00     -560.00
03345               0.00     -720.00
03346               0.00     -720.00
03347              56.00     -880.00
03348             344.00    -1040.00
03349             744.00    -1200.00
03350             448.00    -1440.00
03351            -576.00    -1440.00
03352           -1016.00    -1360.00
03353            -472.00    -1360.00
03354             984.00    -1840.00
03355             160.00    -1680.00
03356            -456.00    -1680.00
03357             400.00    -2400.00
03358             408.00    -1840.00
03359            -160.00    -1680.00
03360              24.00    -2560.00
03361              56.00    -2480.00
03362             216.00    -2000.00
03363             344.00    -2640.00
03364            -216.00    -2960.00
03365             -40.00    -2480.00
03366             264.00    -2720.00
03367            -128.00    -3120.00
03368             192.00    -3040.00
03369             384.00    -2960.00
03370            -256.00    -3120.00
03371              88.00    -3520.00
03372             488.00    -3280.00
03373               0.00    -3200.00
03374             -64.00    -3840.00
03375             312.00    -3680.00
03376             264.00    -3440.00
03377               8.00    -4000.00
03378              72.00    -4000.00
03379             264.00    -3760.00
03380             200.00    -4000.00
03381             120.00    -4320.00
03382             248.00    -4080.00
03383             224.00    -4080.00
03384             120.00    -4560.00
03385             232.00    -4400.00
03386             312.00    -4320.00
03387             136.00    -4640.00
03388             136.00    -4720.00
03389             344.00    -4560.00
03390             256.00    -4640.00
03391             176.00    -4880.00
03392             320.00    -4880.00
03393             320.00    -4880.00
03394             200.00    -5040.00
03395             280.00    -5040.00
03396             344.00    -4960.00
03397             296.00    -5200.00
03398             288.00    -5200.00
03399             360.00    -5040.00
03400             320.00    -5200.00
03401             312.00    -5360.00
03402             392.00    -5280.00
03403             408.00    -5280.00
03404             344.00    -5520.00
03405             384.00    -5440.00
03406             440.00    -5360.00
03407             408.00    -5520.00
03408             416.00    -5600.00
03409             480.00    -5440.00
03410             472.00    -5520.00
03411             448.00    -5680.00
03412             512.00    -5600.00
03413             512.00    -5600.00
03414             480.00    -5680.00
03415             536.00    -5680.00
03416             600.00    -5600.00
03417             568.00    -5680.00
03418             584.00    -5680.00
03419             640.00    -5680.00
03420             632.00    -5680.00
03421             608.00    -5680.00
03422             672.00    -5680.00
03423             728.00    -5680.00
03424             704.00    -5680.00
03425             736.00    -5760.00
03426             768.00    -5600.00
03427             760.00    -5680.00
03428             768.00    -5680.00
03429             832.00    -5600.00
03430             856.00    -5600.00
03431             840.00    -5600.00
03432             856.00    -5600.00
03433             872.00    -5440.00
03434             864.00    -5520.00
03435             888.00    -5440.00
03436             912.00    -5440.00
03437             904.00    -5440.00
03438             896.00    -5360.00
03439             896.00    -5440.00
03440             896.00    -5360.00
03441             896.00    -5280.00
03442             896.00    -5280.00
03443             912.00    -5280.00
03444             888.00    -5200.00
03445             856.00    -5200.00
03446             856.00    -5040.00
03447             832.00    -5040.00
03448             832.00    -5040.00
03449             832.00    -4960.00
03450             824.00    -4880.00
03451             792.00    -4800.00
03452             768.00    -4800.00
03453             744.00    -4720.00
03454             736.00    -4720.00
03455             728.00    -4560.00
03456             712.00    -4560.00
03457             696.00    -4400.00
03458             664.00    -4400.00
03459             640.00    -4320.00
03460             616.00    -4240.00
03461             600.00    -4240.00
03462             592.00    -4000.00
03463             576.00    -4000.00
03464             544.00    -3920.00
03465             520.00    -3840.00
03466             504.00    -3760.00
03467             488.00    -3680.00
03468             472.00    -3680.00
03469             448.00    -3520.00
03470             440.00    -3440.00
03471             416.00    -3360.00
03472             408.00    -3280.00
03473             384.00    -3200.00
03474             360.00    -3120.00
03475             352.00    -2960.00
03476             360.00    -2880.00
03477             328.00    -2800.00
03478             312.00    -2720.00
03479             296.00    -2640.00
03480             288.00    -2560.00
03481             280.00    -2480.00
03482             272.00    -2320.00
03483             256.00    -2320.00
03484             248.00    -2160.00
03485             224.00    -2080.00
03486             216.00    -2000.00
03487             200.00    -1920.00
03488             200.00    -1760.00
03489             200.00    -1680.00
03490             192.00    -1520.00
03491             168.00    -1440.00
03492             160.00    -1360.00
03493             152.00    -1200.00
03494             136.00    -1120.00
03495             136.00    -1040.00
03496             136.00     -880.00
03497             120.00     -880.00
03498             104.00     -720.00
03499             104.00     -560.00
03500              96.00     -560.00
03501              96.00     -400.00
03502              88.00     -320.00
03503              88.00     -160.00
03504              72.00     -160.00
03505              72.00        0.00
03506              64.00      160.00
03507              72.00      240.00
03508             120.00      320.00
03509             128.00      400.00
03510             120.00      480.00
03511              80.00      640.00
03512              64.00      720.00
03513              48.00      800.00
03514              96.00      880.00
03515             552.00     1120.00
03516             888.00     1360.00
03517             216.00     1360.00
03518           -1016.00     1200.00
03519           -1016.00     1200.00
03520             408.00     1680.00
03521             984.00     1920.00
03522            -616.00     1760.00
03523            -360.00     1680.00
03524             936.00     1840.00
03525            -256.00     2560.00
03526            -696.00     2080.00
03527             320.00     1760.00
03528             176.00     2800.00
03529             -56.00     2800.00
03530            -168.00     1840.00
03531            -264.00     2880.00
03532             200.00     3360.00
03533            -248.00     2320.00
03534            -416.00     2800.00
03535             472.00     3440.00
03536            -176.00     2960.00
03537            -632.00     3120.00
03538             376.00     3360.00
03539             -64.00     3440.00
03540            -504.00     3600.00
03541              64.00     3280.00
03542             -64.00     3920.00
03543            -192.00     3920.00
03544            -232.00     3360.00
03545            -200.00     4160.00
03546             -24.00     4240.00
03547            -248.00     3760.00
03548            -168.00     4240.00
03549             -72.00     4240.00
03550            -296.00     4320.00
03551            -224.00     4320.00
03552            -152.00     4480.00
03553            -200.00     4560.00
03554            -264.00     4400.00
03555            -264.00     4640.00
