Unit:(mV)
                     CH1         CH2
Frequency              ? 299.192 kHz
03736             280.00    -9800.00
03737             280.00   -10000.00
03738             260.00    -9800.00
03739             300.00   -10000.00
03740             280.00   -10000.00
03741             260.00   -10000.00
03742             280.00    -9800.00
03743             300.00    -9800.00
03744             280.00    -9800.00
03745             300.00   -10000.00
03746             280.00    -9800.00
03747             280.00    -9800.00
03748             280.00    -9800.00
03749             280.00   -10000.00
03750             300.00    -9800.00
03751             300.00    -9800.00
03752             300.00    -9800.00
03753             280.00    -9600.00
03754             280.00    -9800.00
03755             280.00    -9600.00
03756             280.00    -9600.00
03757             300.00    -9600.00
03758             300.00    -9400.00
03759             300.00    -9600.00
03760             280.00    -9200.00
03761             280.00    -9200.00
03762             280.00    -9200.00
03763             300.00    -9200.00
03764             280.00    -9000.00
03765             280.00    -9200.00
03766             300.00    -9000.00
03767             260.00    -8800.00
03768             260.00    -8800.00
03769             260.00    -8600.00
03770             280.00    -8600.00
03771             280.00    -8400.00
03772             260.00    -8400.00
03773             260.00    -8400.00
03774             260.00    -8200.00
03775             260.00    -8000.00
03776             260.00    -8000.00
03777             260.00    -8000.00
03778             260.00    -7800.00
03779             260.00    -7600.00
03780             260.00    -7600.00
03781             260.00    -7400.00
03782             240.00    -7200.00
03783             260.00    -7000.00
03784             260.00    -7000.00
03785             220.00    -6800.00
03786             220.00    -6800.00
03787             220.00    -6600.00
03788             220.00    -6600.00
03789             220.00    -6200.00
03790             220.00    -6000.00
03791             220.00    -6000.00
03792             220.00    -5800.00
03793             200.00    -5800.00
03794             200.00    -5600.00
03795             200.00    -5200.00
03796             200.00    -5200.00
03797             200.00    -5000.00
03798             200.00    -5000.00
03799             200.00    -4800.00
03800             200.00    -4600.00
03801             180.00    -4400.00
03802             180.00    -4200.00
03803             180.00    -3800.00
03804             180.00    -4000.00
03805             180.00    -3800.00
03806             160.00    -3400.00
03807             140.00    -3600.00
03808             120.00    -3200.00
03809             140.00    -3000.00
03810             160.00    -2800.00
03811             140.00    -2800.00
03812             120.00    -2600.00
03813             120.00    -2400.00
03814             120.00    -2200.00
03815             120.00    -1800.00
03816             120.00    -1600.00
03817             100.00    -1600.00
03818             120.00    -1400.00
03819             100.00    -1200.00
03820             100.00    -1000.00
03821             100.00    -1000.00
03822             100.00     -800.00
03823              80.00     -400.00
03824              80.00     -200.00
03825              60.00        0.00
03826              60.00        0.00
03827              60.00      400.00
03828             100.00      400.00
03829             140.00      600.00
03830             180.00      800.00
03831             140.00      800.00
03832             100.00     1200.00
03833             100.00     1200.00
03834             120.00     1600.00
03835             340.00     1600.00
03836             940.00     2200.00
03837             760.00     2200.00
03838            -280.00     2200.00
03839           -1020.00     2400.00
03840           -1220.00     2600.00
03841            -140.00     3200.00
03842             900.00     3000.00
03843            -220.00     2800.00
03844            -120.00     3200.00
03845             360.00     3200.00
03846            -340.00     4000.00
03847             -40.00     4000.00
03848              40.00     3600.00
03849              20.00     4600.00
03850             260.00     4000.00
03851            -280.00     4600.00
03852            -100.00     5200.00
03853             -60.00     4400.00
03854            -220.00     5200.00
03855             120.00     5200.00
03856            -140.00     5200.00
03857             -60.00     6000.00
03858            -120.00     5400.00
03859            -140.00     6000.00
03860               0.00     6000.00
03861            -180.00     6400.00
03862            -100.00     6400.00
03863            -120.00     6400.00
03864             -60.00     7000.00
03865            -180.00     6400.00
03866            -200.00     7000.00
03867             -40.00     7200.00
03868            -120.00     7000.00
03869            -120.00     7400.00
03870            -140.00     7400.00
03871            -180.00     7800.00
03872            -200.00     7600.00
03873            -120.00     8000.00
03874            -160.00     8000.00
03875            -200.00     8000.00
03876            -160.00     8400.00
03877            -220.00     8400.00
03878            -180.00     8600.00
03879            -140.00     8400.00
03880            -180.00     8800.00
03881            -240.00     8800.00
03882            -220.00     9000.00
03883            -220.00     9000.00
03884            -200.00     9000.00
03885            -180.00     9200.00
03886            -220.00     9200.00
03887            -260.00     9200.00
03888            -220.00     9400.00
03889            -200.00     9400.00
03890            -220.00     9400.00
03891            -220.00     9600.00
03892            -220.00     9600.00
03893            -280.00     9600.00
03894            -260.00     9800.00
03895            -260.00     9800.00
03896            -260.00     9600.00
03897            -260.00    10000.00
03898            -220.00    10000.00
03899            -260.00     9800.00
03900            -280.00    10000.00
03901            -280.00    10000.00
03902            -280.00    10000.00
03903            -260.00    10000.00
03904            -260.00    10000.00
03905            -280.00    10200.00
03906            -280.00    10000.00
03907            -280.00    10200.00
03908            -280.00    10200.00
03909            -280.00    10000.00
03910            -280.00    10200.00
03911            -280.00    10200.00
03912            -280.00    10000.00
03913            -280.00    10200.00
03914            -280.00    10000.00
03915            -300.00    10000.00
03916            -280.00    10000.00
03917            -280.00    10000.00
03918            -280.00    10000.00
03919            -280.00    10000.00
03920            -280.00    10000.00
03921            -280.00    10000.00
03922            -280.00    10000.00
03923            -280.00    10000.00
03924            -280.00    10000.00
03925            -280.00     9600.00
03926            -280.00     9600.00
03927            -280.00     9600.00
03928            -280.00     9600.00
03929            -280.00     9400.00
03930            -280.00     9400.00
03931            -240.00     9400.00
03932            -280.00     9200.00
03933            -260.00     9200.00
03934            -280.00     9200.00
03935            -280.00     9000.00
03936            -280.00     8800.00
03937            -260.00     9000.00
03938            -260.00     8800.00
03939            -280.00     8600.00
03940            -260.00     8600.00
03941            -260.00     8600.00
03942            -280.00     8400.00
03943            -260.00     8200.00
03944            -240.00     8200.00
03945            -220.00     8000.00
03946            -260.00     7800.00
03947            -260.00     7600.00
03948            -260.00     7600.00
03949            -220.00     7600.00
03950            -220.00     7200.00
03951            -220.00     7200.00
03952            -220.00     7200.00
03953            -240.00     7000.00
03954            -220.00     6800.00
03955            -220.00     6800.00
03956            -220.00     6400.00
03957            -220.00     6400.00
03958            -220.00     6200.00
03959            -200.00     6200.00
03960            -220.00     6000.00
03961            -220.00     5600.00
03962            -220.00     5600.00
03963            -200.00     5400.00
03964            -180.00     5200.00
03965            -200.00     5200.00
03966            -200.00     5000.00
03967            -200.00     4800.00
03968            -200.00     4800.00
03969            -180.00     4400.00
03970            -180.00     4400.00
03971            -180.00     4000.00
03972            -160.00     4000.00
03973            -180.00     3800.00
03974            -140.00     3600.00
03975            -160.00     3600.00
03976            -140.00     3200.00
03977            -120.00     3200.00
03978            -120.00     2800.00
03979            -140.00     2800.00
03980            -140.00     2600.00
03981            -120.00     2400.00
03982            -100.00     2000.00
03983            -100.00     2000.00
03984            -100.00     1800.00
03985            -100.00     1600.00
03986            -120.00     1400.00
03987            -100.00     1200.00
03988             -80.00     1000.00
03989            -100.00      800.00
03990             -60.00      600.00
03991             -60.00      400.00
03992             -60.00      400.00
03993             -40.00        0.00
03994             -40.00        0.00
03995               0.00     -200.00
03996              60.00     -400.00
03997             100.00     -600.00
03998              60.00     -800.00
03999              40.00    -1000.00
04000              40.00    -1000.00
04001              40.00    -1200.00
04002             100.00    -1600.00
04003             460.00    -1600.00
04004             860.00    -2000.00
04005             400.00    -2200.00
04006            -420.00    -2400.00
04007            -760.00    -2600.00
04008            -820.00    -2400.00
04009            -200.00    -2400.00
04010             620.00    -3200.00
04011             -20.00    -3000.00
04012             -20.00    -3000.00
04013             340.00    -3800.00
04014             -40.00    -3400.00
04015             220.00    -3600.00
04016             100.00    -4200.00
04017             100.00    -3800.00
04018             360.00    -4400.00
04019             -20.00    -4400.00
04020               0.00    -4800.00
04021              60.00    -4800.00
04022              20.00    -5000.00
04023             200.00    -5200.00
04024             140.00    -5200.00
04025              60.00    -5800.00
04026              60.00    -5600.00
04027             200.00    -5600.00
04028             180.00    -6000.00
04029              60.00    -6000.00
04030             220.00    -6200.00
04031             120.00    -6400.00
04032             120.00    -6400.00
04033             200.00    -6600.00
04034             120.00    -6800.00
04035             180.00    -7000.00
04036             240.00    -7000.00
04037             180.00    -7400.00
04038             120.00    -7400.00
04039             200.00    -7400.00
04040             200.00    -7600.00
04041             180.00    -7600.00
04042             200.00    -8000.00
04043             180.00    -8000.00
04044             180.00    -8200.00
04045             220.00    -8200.00
04046             220.00    -8200.00
04047             200.00    -8400.00
04048             220.00    -8400.00
04049             220.00    -8400.00
04050             200.00    -8600.00
04051             220.00    -8800.00
04052             220.00    -8800.00
04053             260.00    -9000.00
04054             220.00    -9000.00
04055             220.00    -9000.00
04056             220.00    -9200.00
04057             260.00    -9200.00
04058             280.00    -9200.00
04059             260.00    -9400.00
04060             260.00    -9600.00
04061             260.00    -9400.00
04062             240.00    -9400.00
04063             260.00    -9600.00
04064             260.00    -9600.00
04065             260.00    -9600.00
04066             280.00    -9800.00
04067             280.00    -9800.00
04068             280.00    -9800.00
04069             260.00    -9800.00
04070             280.00    -9800.00
04071             300.00   -10000.00
04072             280.00    -9800.00
04073             280.00    -9800.00
04074             280.00   -10000.00
04075             280.00   -10000.00
04076             260.00   -10000.00
04077             280.00   -10000.00
04078             280.00    -9800.00
04079             300.00    -9800.00
04080             280.00    -9800.00
04081             300.00   -10000.00
04082             280.00    -9800.00
04083             280.00    -9800.00
04084             280.00   -10000.00
04085             280.00    -9800.00
04086             300.00    -9800.00
04087             300.00    -9800.00
04088             280.00    -9600.00
04089             280.00    -9600.00
04090             260.00    -9600.00
04091             300.00    -9600.00
04092             280.00    -9600.00
04093             300.00    -9400.00
04094             260.00    -9200.00
04095             280.00    -9200.00
04096             280.00    -9200.00
04097             280.00    -9200.00
04098             280.00    -9200.00
04099             280.00    -9200.00
04100             280.00    -9000.00
04101             280.00    -8800.00
04102             260.00    -8800.00
04103             280.00    -8800.00
04104             280.00    -8600.00
04105             280.00    -8400.00
04106             280.00    -8400.00
04107             260.00    -8400.00
04108             260.00    -8200.00
04109             260.00    -8200.00
04110             260.00    -8000.00
04111             260.00    -7800.00
04112             260.00    -7800.00
04113             260.00    -7600.00
04114             260.00    -7600.00
04115             260.00    -7400.00
04116             260.00    -7200.00
04117             260.00    -7200.00
04118             260.00    -7000.00
04119             220.00    -6800.00
04120             260.00    -6800.00
04121             240.00    -6600.00
04122             220.00    -6600.00
04123             220.00    -6400.00
04124             220.00    -6000.00
04125             240.00    -6000.00
04126             220.00    -5800.00
04127             220.00    -5800.00
04128             200.00    -5600.00
04129             200.00    -5400.00
04130             200.00    -5400.00
04131             200.00    -5000.00
04132             200.00    -5000.00
04133             200.00    -4800.00
04134             180.00    -4600.00
04135             180.00    -4400.00
04136             180.00    -4000.00
04137             180.00    -4200.00
04138             180.00    -4000.00
04139             180.00    -3600.00
04140             180.00    -3600.00
04141             140.00    -3400.00
04142             140.00    -3200.00
04143             140.00    -3200.00
04144             140.00    -2800.00
04145             140.00    -2600.00
04146             120.00    -2600.00
04147             120.00    -2200.00
04148             120.00    -2000.00
04149             120.00    -2000.00
04150             120.00    -1600.00
04151             120.00    -1600.00
04152             100.00    -1400.00
04153             100.00    -1200.00
04154             100.00    -1000.00
04155             100.00    -1000.00
04156              60.00     -800.00
04157              80.00     -400.00
04158              60.00     -200.00
04159              60.00     -200.00
04160              40.00        0.00
04161              60.00      400.00
04162              60.00      400.00
04163             140.00      600.00
04164             180.00      800.00
04165             140.00      800.00
04166             100.00     1200.00
04167             100.00     1200.00
04168             100.00     1400.00
04169             200.00     1600.00
04170             840.00     2000.00
04171             920.00     2200.00
04172             -40.00     2200.00
04173            -920.00     2400.00
04174           -1240.00     2600.00
04175            -520.00     3000.00
04176             840.00     3000.00
04177              60.00     3000.00
04178            -340.00     3200.00
04179             380.00     3200.00
04180            -200.00     3800.00
04181            -180.00     4000.00
04182             100.00     3600.00
04183             -60.00     4600.00
04184             280.00     4200.00
04185            -200.00     4200.00
04186            -200.00     5200.00
04187              20.00     4600.00
04188            -240.00     5000.00
04189             100.00     5200.00
04190             -60.00     5000.00
04191            -100.00     5600.00
04192             -60.00     5600.00
04193            -180.00     6000.00
04194              20.00     6200.00
04195            -140.00     6200.00
04196            -120.00     6600.00
04197            -120.00     6200.00
04198             -80.00     6800.00
04199            -120.00     6600.00
04200            -220.00     6800.00
04201             -60.00     7200.00
04202            -120.00     7000.00
04203            -120.00     7600.00
04204            -120.00     7400.00
04205            -180.00     7600.00
04206            -200.00     7600.00
04207            -140.00     7800.00
04208            -140.00     8000.00
04209            -220.00     7800.00
04210            -180.00     8400.00
04211            -220.00     8400.00
04212            -180.00     8400.00
04213            -160.00     8600.00
04214            -180.00     8800.00
04215            -240.00     8600.00
04216            -220.00     8800.00
04217            -220.00     9000.00
04218            -220.00     9000.00
04219            -180.00     9200.00
04220            -220.00     9200.00
04221            -280.00     9200.00
04222            -260.00     9400.00
04223            -200.00     9400.00
04224            -220.00     9400.00
04225            -220.00     9400.00
04226            -220.00     9600.00
04227            -280.00     9800.00
04228            -260.00     9600.00
04229            -220.00     9600.00
04230            -260.00     9800.00
04231            -260.00     9800.00
04232            -220.00    10000.00
04233            -260.00    10000.00
04234            -280.00    10000.00
04235            -280.00    10000.00
04236            -280.00    10000.00
04237            -260.00    10000.00
04238            -240.00    10200.00
04239            -280.00    10000.00
04240            -300.00    10200.00
04241            -280.00    10000.00
04242            -280.00    10200.00
04243            -280.00    10000.00
04244            -280.00    10200.00
04245            -260.00    10200.00
04246            -280.00    10200.00
04247            -280.00    10000.00
04248            -300.00    10200.00
04249            -300.00    10200.00
04250            -280.00    10000.00
04251            -280.00    10200.00
04252            -280.00    10000.00
04253            -280.00    10200.00
04254            -280.00    10000.00
04255            -280.00    10000.00
04256            -280.00    10000.00
04257            -280.00    10000.00
04258            -280.00     9600.00
04259            -280.00     9600.00
04260            -280.00     9800.00
04261            -280.00     9600.00
04262            -280.00     9600.00
04263            -280.00     9400.00
04264            -280.00     9400.00
04265            -260.00     9400.00
04266            -260.00     9400.00
04267            -280.00     9200.00
04268            -280.00     9200.00
04269            -280.00     9000.00
04270            -280.00     9000.00
04271            -260.00     9000.00
04272            -280.00     8800.00
04273            -260.00     8800.00
04274            -280.00     8600.00
04275            -260.00     8600.00
04276            -260.00     8400.00
04277            -220.00     8200.00
04278            -220.00     8200.00
04279            -260.00     8000.00
04280            -220.00     7800.00
04281            -320.00     7800.00
04282            -300.00     7600.00
04283            -300.00     7600.00
04284            -260.00     7400.00
04285            -140.00     7200.00
04286            -120.00     7200.00
04287            -120.00     7000.00
04288            -220.00     6800.00
04289            -260.00     6800.00
04290            -360.00     6400.00
04291            -360.00     6400.00
04292            -280.00     6200.00
04293            -200.00     6000.00
04294            -140.00     6000.00
04295            -140.00     5800.00
04296            -160.00     5600.00
04297            -180.00     5400.00
04298            -180.00     5200.00
04299            -200.00     5200.00
04300            -200.00     5000.00
04301            -220.00     4800.00
04302            -260.00     4800.00
04303            -220.00     4600.00
04304            -180.00     4400.00
04305            -120.00     4000.00
04306            -140.00     4000.00
04307            -140.00     3800.00
04308            -120.00     3800.00
04309            -140.00     3600.00
04310            -140.00     3200.00
04311            -140.00     3000.00
04312            -160.00     3000.00
04313            -180.00     2800.00
04314            -180.00     2600.00
04315            -120.00     2400.00
04316             -60.00     2200.00
04317             -40.00     2000.00
04318             -60.00     2000.00
04319            -100.00     1600.00
04320            -120.00     1400.00
04321            -120.00     1200.00
04322            -120.00     1000.00
04323             -80.00     1000.00
04324             -60.00      600.00
04325             -40.00      600.00
04326             -40.00      200.00
04327             -20.00      200.00
04328             -40.00        0.00
04329             -20.00     -200.00
04330              40.00     -400.00
04331              60.00     -600.00
04332              60.00     -800.00
04333              20.00     -800.00
04334              40.00    -1000.00
04335              60.00    -1200.00
04336             100.00    -1200.00
04337             360.00    -1600.00
04338             840.00    -1800.00
04339             580.00    -2200.00
04340            -260.00    -2400.00
04341            -740.00    -2600.00
04342            -820.00    -2400.00
04343            -460.00    -2400.00
04344             540.00    -3000.00
04345             160.00    -3200.00
04346            -120.00    -2800.00
04347             340.00    -3800.00
04348              20.00    -3400.00
04349             120.00    -3400.00
04350             180.00    -4200.00
04351              20.00    -4000.00
04352             360.00    -4400.00
04353             100.00    -4400.00
04354             -60.00    -4800.00
04355             100.00    -4800.00
04356             -20.00    -4800.00
04357             180.00    -5200.00
04358             180.00    -5200.00
04359             100.00    -5600.00
04360              40.00    -5600.00
04361             180.00    -5600.00
04362             200.00    -6000.00
04363              40.00    -6000.00
04364             200.00    -6000.00
04365             180.00    -6400.00
04366             120.00    -6400.00
04367             200.00    -6600.00
04368             120.00    -6800.00
04369             140.00    -7000.00
04370             220.00    -7000.00
04371             200.00    -7200.00
04372             120.00    -7400.00
04373             200.00    -7400.00
04374             200.00    -7600.00
04375             180.00    -7600.00
04376             200.00    -7800.00
04377             180.00    -8000.00
04378             180.00    -8000.00
04379             200.00    -8200.00
04380             260.00    -8200.00
04381             220.00    -8400.00
04382             220.00    -8400.00
04383             220.00    -8600.00
04384             180.00    -8800.00
04385             220.00    -8800.00
04386             260.00    -8800.00
04387             240.00    -9000.00
04388             260.00    -9000.00
04389             220.00    -9000.00
04390             200.00    -9200.00
04391             260.00    -9200.00
04392             280.00    -9200.00
04393             260.00    -9400.00
04394             260.00    -9400.00
04395             260.00    -9400.00
04396             220.00    -9600.00
04397             260.00    -9600.00
04398             280.00    -9600.00
04399             280.00    -9600.00
04400             280.00    -9800.00
04401             280.00    -9800.00
04402             260.00    -9800.00
04403             260.00    -9800.00
04404             260.00    -9800.00
04405             280.00    -9800.00
04406             280.00    -9800.00
04407             280.00   -10000.00
04408             300.00   -10000.00
04409             280.00    -9800.00
04410             280.00   -10000.00
04411             280.00   -10000.00
04412             280.00   -10000.00
04413             300.00   -10000.00
04414             280.00    -9800.00
04415             280.00   -10000.00
04416             280.00   -10000.00
04417             280.00    -9800.00
04418             280.00   -10000.00
04419             300.00    -9800.00
04420             300.00    -9800.00
04421             280.00    -9600.00
04422             280.00    -9800.00
04423             280.00    -9600.00
04424             280.00    -9600.00
04425             300.00    -9600.00
04426             300.00    -9600.00
04427             280.00    -9400.00
04428             300.00    -9400.00
04429             280.00    -9200.00
04430             260.00    -9200.00
04431             280.00    -9200.00
04432             300.00    -9200.00
04433             280.00    -9000.00
04434             300.00    -9000.00
04435             280.00    -9000.00
04436             260.00    -8800.00
04437             260.00    -8800.00
04438             280.00    -8800.00
04439             280.00    -8400.00
04440             280.00    -8400.00
04441             260.00    -8400.00
04442             280.00    -8200.00
04443             260.00    -8200.00
04444             280.00    -8000.00
04445             260.00    -8000.00
04446             260.00    -8000.00
04447             260.00    -7600.00
04448             260.00    -7600.00
04449             240.00    -7400.00
04450             260.00    -7400.00
04451             260.00    -7200.00
04452             260.00    -7000.00
04453             260.00    -6800.00
04454             220.00    -6800.00
04455             240.00    -6600.00
04456             220.00    -6600.00
04457             200.00    -6400.00
04458             220.00    -6200.00
04459             220.00    -6000.00
04460             220.00    -6000.00
04461             220.00    -5800.00
04462             200.00    -5600.00
04463             200.00    -5600.00
04464             200.00    -5200.00
04465             200.00    -5200.00
04466             200.00    -5000.00
04467             200.00    -5000.00
04468             180.00    -4800.00
04469             180.00    -4400.00
04470             180.00    -4400.00
04471             180.00    -4200.00
04472             180.00    -3800.00
04473             180.00    -3800.00
04474             180.00    -3600.00
04475             140.00    -3600.00
04476             140.00    -3400.00
04477             140.00    -3200.00
04478             140.00    -3000.00
04479             140.00    -2800.00
04480             120.00    -2600.00
04481             120.00    -2400.00
04482             100.00    -2400.00
04483             120.00    -2000.00
04484             120.00    -2000.00
04485             120.00    -1800.00
04486             100.00    -1600.00
04487             100.00    -1400.00
04488             100.00    -1000.00
04489              60.00    -1000.00
04490             100.00     -800.00
04491              60.00     -400.00
04492              80.00     -400.00
04493              80.00     -200.00
04494              60.00        0.00
04495              40.00      200.00
04496              60.00      400.00
04497             120.00      600.00
04498             160.00      800.00
04499             180.00      600.00
04500             100.00     1000.00
04501             100.00     1200.00
04502             100.00     1400.00
04503             180.00     1600.00
04504             680.00     2000.00
04505            1020.00     2000.00
04506             220.00     2400.00
04507            -760.00     2200.00
04508           -1180.00     2400.00
04509            -820.00     2800.00
04510             660.00     3000.00
04511             380.00     3000.00
04512            -420.00     3200.00
04513             300.00     3200.00
04514             -20.00     3800.00
04515            -300.00     4200.00
04516             120.00     3600.00
04517             -60.00     4400.00
04518             220.00     4600.00
04519             -40.00     4000.00
04520            -280.00     5200.00
04521              40.00     4600.00
04522            -240.00     4800.00
04523              40.00     5600.00
04524               0.00     4800.00
04525            -140.00     5600.00
04526             -20.00     5800.00
04527            -180.00     6000.00
04528             -20.00     6000.00
04529            -100.00     6000.00
04530            -140.00     6400.00
04531            -100.00     6200.00
04532            -120.00     6800.00
04533             -60.00     6800.00
04534            -220.00     6800.00
04535             -80.00     7200.00
04536            -100.00     7000.00
04537            -120.00     7200.00
04538            -120.00     7400.00
04539            -140.00     7600.00
04540            -180.00     7800.00
04541            -160.00     7600.00
04542            -120.00     7800.00
04543            -200.00     7800.00
04544            -180.00     8200.00
04545            -200.00     8400.00
04546            -200.00     8400.00
04547            -160.00     8600.00
04548            -180.00     8600.00
04549            -220.00     8800.00
04550            -240.00     8800.00
04551            -220.00     9000.00
04552            -220.00     8800.00
04553            -180.00     9200.00
04554            -220.00     9200.00
04555            -260.00     9200.00
04556            -280.00     9400.00
04557            -220.00     9400.00
04558            -220.00     9600.00
04559            -220.00     9400.00
04560            -220.00     9600.00
04561            -280.00     9800.00
04562            -280.00     9600.00
04563            -260.00     9600.00
04564            -280.00     9800.00
04565            -260.00     9600.00
04566            -220.00    10000.00
04567            -220.00    10000.00
04568            -280.00    10000.00
04569            -280.00    10000.00
04570            -280.00    10000.00
04571            -260.00    10200.00
04572            -220.00    10000.00
04573            -280.00    10000.00
04574            -280.00    10200.00
04575            -280.00    10200.00
04576            -280.00    10200.00
04577            -280.00    10200.00
04578            -260.00    10200.00
04579            -280.00    10000.00
04580            -280.00    10000.00
04581            -280.00    10000.00
04582            -280.00    10200.00
04583            -280.00    10000.00
04584            -280.00    10000.00
04585            -280.00    10000.00
04586            -280.00    10000.00
04587            -260.00    10000.00
04588            -280.00    10000.00
04589            -280.00    10000.00
04590            -280.00    10000.00
04591            -280.00    10000.00
04592            -260.00     9800.00
04593            -260.00     9800.00
04594            -260.00     9600.00
04595            -280.00     9600.00
04596            -280.00     9600.00
04597            -280.00     9600.00
04598            -280.00     9400.00
04599            -260.00     9400.00
04600            -280.00     9200.00
04601            -260.00     9400.00
04602            -280.00     9200.00
04603            -280.00     9200.00
04604            -280.00     8800.00
04605            -260.00     9000.00
04606            -260.00     8800.00
04607            -280.00     8600.00
04608            -260.00     8600.00
04609            -260.00     8600.00
04610            -280.00     8400.00
04611            -260.00     8200.00
04612            -260.00     8000.00
04613            -240.00     8000.00
04614            -260.00     7800.00
04615            -260.00     7800.00
04616            -280.00     7600.00
04617            -260.00     7600.00
04618            -220.00     7400.00
04619            -220.00     7400.00
04620            -220.00     7200.00
04621            -260.00     7200.00
04622            -220.00     6800.00
04623            -220.00     6800.00
04624            -220.00     6600.00
04625            -220.00     6400.00
04626            -220.00     6400.00
04627            -220.00     6200.00
04628            -220.00     6200.00
04629            -220.00     5800.00
04630            -200.00     5600.00
04631            -200.00     5600.00
04632            -200.00     5400.00
04633            -200.00     5200.00
04634            -200.00     5000.00
04635            -200.00     4800.00
04636            -180.00     4800.00
04637            -180.00     4600.00
04638            -180.00     4200.00
04639            -180.00     4400.00
04640            -160.00     4000.00
04641            -140.00     4000.00
04642            -180.00     3800.00
04643            -140.00     3600.00
04644            -180.00     3600.00
04645            -120.00     3200.00
04646            -120.00     2800.00
04647            -120.00     2800.00
04648            -140.00     2600.00
04649            -120.00     2400.00
04650            -120.00     2200.00
04651            -100.00     2000.00
04652            -100.00     1800.00
04653            -100.00     1800.00
04654            -100.00     1400.00
04655             -80.00     1400.00
04656            -100.00     1200.00
04657             -60.00      800.00
04658             -60.00      800.00
04659             -60.00      600.00
04660             -60.00      400.00
04661             -60.00      200.00
04662             -60.00        0.00
04663             -40.00     -200.00
04664              40.00     -200.00
04665             100.00     -600.00
04666              60.00     -600.00
04667              40.00    -1000.00
04668              40.00    -1000.00
04669              40.00    -1200.00
04670              60.00    -1200.00
04671             260.00    -1400.00
04672             760.00    -1800.00
04673             700.00    -2200.00
04674             -80.00    -2400.00
04675            -680.00    -2600.00
04676            -820.00    -2600.00
04677            -640.00    -2400.00
04678             380.00    -2800.00
04679             380.00    -3200.00
04680            -220.00    -2800.00
04681             260.00    -3600.00
04682             120.00    -3600.00
04683              40.00    -3200.00
04684             200.00    -4200.00
04685             -20.00    -3800.00
04686             300.00    -4400.00
04687             180.00    -4400.00
04688            -100.00    -4400.00
04689             100.00    -5000.00
04690             -20.00    -4800.00
04691             140.00    -5200.00
04692             200.00    -5200.00
04693             100.00    -5400.00
04694              40.00    -5600.00
04695             120.00    -5600.00
04696             220.00    -6000.00
04697              60.00    -6000.00
04698             140.00    -6000.00
04699             200.00    -6400.00
04700             100.00    -6400.00
04701             200.00    -6600.00
04702             160.00    -6600.00
04703             120.00    -7000.00
04704             220.00    -7200.00
04705             220.00    -7200.00
04706             140.00    -7400.00
04707             180.00    -7400.00
04708             220.00    -7600.00
04709             200.00    -7800.00
04710             200.00    -7800.00
04711             200.00    -8000.00
04712             180.00    -8000.00
04713             200.00    -8000.00
04714             240.00    -8200.00
04715             200.00    -8200.00
04716             220.00    -8400.00
04717             240.00    -8600.00
04718             200.00    -8400.00
04719             220.00    -8600.00
04720             260.00    -8800.00
04721             240.00    -8800.00
04722             220.00    -9000.00
04723             220.00    -9000.00
04724             220.00    -9200.00
04725             220.00    -9200.00
04726             260.00    -9200.00
04727             280.00    -9200.00
04728             260.00    -9200.00
04729             260.00    -9600.00
04730             260.00    -9400.00
04731             260.00    -9600.00
04732             280.00    -9600.00
04733             280.00    -9600.00
04734             260.00    -9600.00
04735             280.00    -9800.00
04736             260.00    -9800.00
04737             260.00    -9800.00
04738             260.00   -10000.00
04739             280.00   -10000.00
04740             260.00    -9800.00
04741             260.00    -9800.00
04742             280.00    -9800.00
04743             260.00    -9800.00
04744             260.00   -10000.00
04745             280.00   -10000.00
04746             280.00   -10000.00
04747             300.00    -9800.00
04748             300.00    -9800.00
04749             280.00   -10000.00
04750             280.00   -10000.00
04751             280.00    -9800.00
04752             280.00    -9800.00
04753             280.00    -9800.00
04754             300.00    -9800.00
04755             280.00    -9800.00
04756             280.00    -9600.00
04757             280.00    -9600.00
04758             280.00    -9600.00
04759             280.00    -9600.00
04760             300.00    -9600.00
04761             300.00    -9400.00
04762             280.00    -9400.00
04763             280.00    -9200.00
04764             280.00    -9200.00
04765             280.00    -9200.00
04766             280.00    -9200.00
04767             300.00    -9000.00
04768             280.00    -9200.00
04769             280.00    -8800.00
04770             260.00    -8800.00
04771             260.00    -8800.00
04772             280.00    -8800.00
04773             280.00    -8400.00
04774             300.00    -8600.00
04775             260.00    -8400.00
04776             260.00    -8200.00
04777             260.00    -8200.00
04778             260.00    -8000.00
04779             260.00    -8000.00
04780             280.00    -7800.00
04781             260.00    -7600.00
04782             260.00    -7600.00
04783             260.00    -7400.00
04784             260.00    -7400.00
04785             240.00    -7200.00
04786             260.00    -7000.00
04787             280.00    -7000.00
04788             240.00    -6800.00
04789             240.00    -6600.00
04790             220.00    -6600.00
04791             220.00    -6400.00
04792             240.00    -6200.00
04793             220.00    -6000.00
04794             220.00    -6000.00
04795             200.00    -5800.00
04796             200.00    -5800.00
04797             220.00    -5600.00
04798             200.00    -5400.00
04799             220.00    -5200.00
04800             200.00    -5000.00
04801             200.00    -4800.00
04802             200.00    -4800.00
04803             180.00    -4600.00
04804             180.00    -4400.00
04805             180.00    -4200.00
04806             180.00    -4000.00
04807             180.00    -3800.00
04808             180.00    -3600.00
04809             140.00    -3600.00
04810             140.00    -3400.00
04811             140.00    -3200.00
04812             140.00    -3000.00
04813             140.00    -2800.00
04814             120.00    -2800.00
04815             120.00    -2400.00
04816             120.00    -2400.00
