Unit:(mV)
                     CH1         CH2
Frequency              ? 298.899 kHz
02526             380.00     3400.00
02527            -240.00     3000.00
02528            -420.00     4000.00
02529             260.00     3800.00
02530            -420.00     3400.00
02531            -200.00     4200.00
02532             320.00     4000.00
02533            -320.00     4200.00
02534            -180.00     4400.00
02535             -20.00     4200.00
02536            -100.00     5000.00
02537            -140.00     4400.00
02538            -260.00     4600.00
02539               0.00     5200.00
02540            -180.00     4800.00
02541            -260.00     5200.00
02542            -120.00     5400.00
02543            -220.00     5600.00
02544            -100.00     5400.00
02545            -180.00     5400.00
02546            -160.00     5800.00
02547            -240.00     5800.00
02548            -300.00     5800.00
02549            -160.00     6000.00
02550            -260.00     5800.00
02551            -280.00     6200.00
02552            -260.00     6200.00
02553            -300.00     6200.00
02554            -300.00     6200.00
02555            -240.00     6200.00
02556            -240.00     6600.00
02557            -340.00     6400.00
02558            -380.00     6600.00
02559            -340.00     6600.00
02560            -340.00     6800.00
02561            -380.00     6800.00
02562            -340.00     7000.00
02563            -420.00     6800.00
02564            -480.00     7000.00
02565            -420.00     7000.00
02566            -400.00     7400.00
02567            -440.00     7000.00
02568            -480.00     7200.00
02569            -480.00     7400.00
02570            -500.00     7400.00
02571            -580.00     7400.00
02572            -560.00     7400.00
02573            -560.00     7600.00
02574            -560.00     7400.00
02575            -580.00     7400.00
02576            -640.00     7600.00
02577            -720.00     7600.00
02578            -700.00     7400.00
02579            -660.00     7600.00
02580            -700.00     7600.00
02581            -760.00     7400.00
02582            -800.00     7600.00
02583            -820.00     7600.00
02584            -880.00     7600.00
02585            -880.00     7600.00
02586            -880.00     7800.00
02587            -960.00     7800.00
02588            -980.00     7600.00
02589           -1040.00     7800.00
02590           -1060.00     7600.00
02591           -1120.00     7400.00
02592           -1140.00     7600.00
02593           -1140.00     7600.00
02594           -1180.00     7600.00
02595           -1200.00     7600.00
02596           -1200.00     7400.00
02597           -1260.00     7400.00
02598           -1280.00     7400.00
02599           -1280.00     7600.00
02600           -1280.00     7400.00
02601           -1280.00     7400.00
02602           -1260.00     7400.00
02603           -1260.00     7200.00
02604           -1260.00     7200.00
02605           -1260.00     7000.00
02606           -1220.00     7400.00
02607           -1180.00     7000.00
02608           -1180.00     7000.00
02609           -1160.00     7000.00
02610           -1140.00     6800.00
02611           -1120.00     6800.00
02612           -1060.00     6800.00
02613           -1040.00     6600.00
02614           -1020.00     6600.00
02615            -980.00     6600.00
02616            -960.00     6600.00
02617            -900.00     6400.00
02618            -880.00     6200.00
02619            -860.00     6200.00
02620            -820.00     6200.00
02621            -780.00     6000.00
02622            -740.00     6000.00
02623            -740.00     5800.00
02624            -700.00     5800.00
02625            -640.00     5800.00
02626            -620.00     5400.00
02627            -580.00     5400.00
02628            -580.00     5400.00
02629            -560.00     5200.00
02630            -540.00     5200.00
02631            -500.00     5000.00
02632            -480.00     4800.00
02633            -460.00     5000.00
02634            -460.00     4600.00
02635            -420.00     4600.00
02636            -420.00     4400.00
02637            -400.00     4200.00
02638            -380.00     4400.00
02639            -340.00     4200.00
02640            -320.00     4000.00
02641            -320.00     3800.00
02642            -320.00     3800.00
02643            -300.00     3600.00
02644            -300.00     3400.00
02645            -280.00     3400.00
02646            -240.00     3400.00
02647            -240.00     3200.00
02648            -240.00     3000.00
02649            -220.00     2800.00
02650            -220.00     2600.00
02651            -220.00     2600.00
02652            -200.00     2400.00
02653            -180.00     2200.00
02654            -160.00     2200.00
02655            -160.00     2000.00
02656            -160.00     1800.00
02657            -160.00     1800.00
02658            -140.00     1600.00
02659            -140.00     1400.00
02660            -100.00     1400.00
02661            -100.00     1200.00
02662            -100.00     1000.00
02663            -100.00     1000.00
02664            -100.00      600.00
02665            -100.00      600.00
02666             -80.00      400.00
02667             -60.00      400.00
02668             -60.00      200.00
02669             -60.00      200.00
02670             -20.00        0.00
02671             -20.00     -200.00
02672              60.00     -400.00
02673             100.00     -400.00
02674              80.00     -600.00
02675              20.00     -600.00
02676               0.00     -800.00
02677               0.00    -1000.00
02678              60.00    -1000.00
02679             240.00    -1200.00
02680             780.00    -1400.00
02681             860.00    -1800.00
02682              20.00    -2000.00
02683            -960.00    -2200.00
02684           -1600.00    -1800.00
02685            -460.00    -2000.00
02686             900.00    -2400.00
02687             100.00    -2200.00
02688              60.00    -2600.00
02689             580.00    -3000.00
02690              60.00    -2400.00
02691             100.00    -2800.00
02692             100.00    -3400.00
02693            -140.00    -3000.00
02694             460.00    -3200.00
02695             220.00    -3600.00
02696            -260.00    -3600.00
02697             140.00    -3800.00
02698              20.00    -3600.00
02699              60.00    -4200.00
02700             320.00    -4200.00
02701             100.00    -4000.00
02702               0.00    -4600.00
02703             160.00    -4600.00
02704             300.00    -4400.00
02705             100.00    -4600.00
02706              80.00    -5000.00
02707             260.00    -4800.00
02708             200.00    -4800.00
02709             100.00    -5200.00
02710             140.00    -5400.00
02711             220.00    -5000.00
02712             260.00    -5600.00
02713             200.00    -5800.00
02714             260.00    -5800.00
02715             240.00    -5600.00
02716             180.00    -6000.00
02717             320.00    -6000.00
02718             300.00    -6000.00
02719             200.00    -6200.00
02720             240.00    -6200.00
02721             340.00    -6000.00
02722             300.00    -6600.00
02723             300.00    -6600.00
02724             380.00    -6600.00
02725             340.00    -6600.00
02726             300.00    -6800.00
02727             360.00    -6800.00
02728             400.00    -6800.00
02729             380.00    -7000.00
02730             400.00    -7000.00
02731             420.00    -7000.00
02732             380.00    -7000.00
02733             420.00    -7200.00
02734             500.00    -7000.00
02735             500.00    -7000.00
02736             480.00    -7200.00
02737             500.00    -7200.00
02738             540.00    -7200.00
02739             500.00    -7400.00
02740             560.00    -7200.00
02741             620.00    -7400.00
02742             620.00    -7400.00
02743             620.00    -7600.00
02744             660.00    -7600.00
02745             660.00    -7600.00
02746             660.00    -7600.00
02747             740.00    -7600.00
02748             780.00    -7600.00
02749             780.00    -7600.00
02750             800.00    -7600.00
02751             860.00    -7600.00
02752             860.00    -7600.00
02753             880.00    -7800.00
02754             960.00    -7600.00
02755            1020.00    -7600.00
02756            1020.00    -7800.00
02757            1040.00    -7600.00
02758            1100.00    -7800.00
02759            1100.00    -7600.00
02760            1140.00    -7600.00
02761            1200.00    -7600.00
02762            1220.00    -7400.00
02763            1220.00    -7200.00
02764            1220.00    -7400.00
02765            1260.00    -7200.00
02766            1260.00    -7400.00
02767            1280.00    -7400.00
02768            1300.00    -7200.00
02769            1280.00    -7200.00
02770            1280.00    -7200.00
02771            1260.00    -7200.00
02772            1220.00    -7000.00
02773            1200.00    -7000.00
02774            1200.00    -7000.00
02775            1220.00    -7000.00
02776            1180.00    -7000.00
02777            1140.00    -7000.00
02778            1100.00    -7000.00
02779            1060.00    -6800.00
02780            1020.00    -6800.00
02781            1040.00    -6600.00
02782            1020.00    -6600.00
02783             940.00    -6600.00
02784             900.00    -6400.00
02785             880.00    -6200.00
02786             860.00    -6200.00
02787             840.00    -6200.00
02788             820.00    -6000.00
02789             780.00    -6000.00
02790             720.00    -6000.00
02791             680.00    -5600.00
02792             640.00    -5800.00
02793             640.00    -5600.00
02794             620.00    -5400.00
02795             600.00    -5400.00
02796             560.00    -5200.00
02797             540.00    -5000.00
02798             520.00    -5000.00
02799             480.00    -5000.00
02800             460.00    -4800.00
02801             460.00    -4600.00
02802             420.00    -4600.00
02803             400.00    -4400.00
02804             380.00    -4400.00
02805             380.00    -4200.00
02806             360.00    -4200.00
02807             340.00    -4000.00
02808             340.00    -3800.00
02809             320.00    -3800.00
02810             300.00    -3600.00
02811             280.00    -3600.00
02812             260.00    -3200.00
02813             240.00    -3400.00
02814             240.00    -3000.00
02815             260.00    -3000.00
02816             220.00    -3000.00
02817             220.00    -2800.00
02818             200.00    -2600.00
02819             200.00    -2400.00
02820             180.00    -2200.00
02821             160.00    -2200.00
02822             180.00    -2200.00
02823             140.00    -2000.00
02824             140.00    -1600.00
02825             140.00    -1800.00
02826             140.00    -1400.00
02827             140.00    -1400.00
02828             140.00    -1200.00
02829             140.00    -1200.00
02830             100.00     -800.00
02831              80.00     -800.00
02832              80.00     -600.00
02833              80.00     -600.00
02834              80.00     -400.00
02835              80.00     -200.00
02836              80.00     -200.00
02837              60.00      200.00
02838              60.00      200.00
02839             100.00      400.00
02840             160.00      400.00
02841             160.00      600.00
02842             120.00      800.00
02843              80.00      800.00
02844              80.00     1000.00
02845              80.00     1200.00
02846             340.00     1200.00
02847            1020.00     1600.00
02848             820.00     1800.00
02849            -340.00     1800.00
02850           -1760.00     1400.00
02851           -1640.00     2000.00
02852             560.00     2600.00
02853             860.00     2200.00
02854            -340.00     2400.00
02855             400.00     2400.00
02856             480.00     2600.00
02857            -480.00     3400.00
02858             -80.00     2800.00
02859             -60.00     3000.00
02860             100.00     3800.00
02861             280.00     3000.00
02862            -500.00     3200.00
02863             -60.00     4000.00
02864              60.00     3600.00
02865            -540.00     3800.00
02866             220.00     4200.00
02867              80.00     4000.00
02868            -380.00     4600.00
02869             -60.00     4200.00
02870             -80.00     4400.00
02871             -80.00     5000.00
02872            -240.00     4400.00
02873            -160.00     5000.00
02874               0.00     5000.00
02875            -300.00     5000.00
02876            -160.00     5200.00
02877            -180.00     5400.00
02878            -180.00     5600.00
02879            -100.00     5400.00
02880            -220.00     5600.00
02881            -160.00     5800.00
02882            -280.00     5600.00
02883            -240.00     6000.00
02884            -180.00     6000.00
02885            -260.00     6000.00
02886            -260.00     6200.00
02887            -260.00     6200.00
02888            -300.00     6400.00
02889            -300.00     6200.00
02890            -240.00     6400.00
02891            -300.00     6600.00
02892            -380.00     6600.00
02893            -340.00     6800.00
02894            -340.00     6800.00
02895            -320.00     6800.00
02896            -340.00     6800.00
02897            -380.00     7000.00
02898            -460.00     7000.00
02899            -460.00     7000.00
02900            -400.00     7200.00
02901            -420.00     7200.00
02902            -460.00     7400.00
02903            -480.00     7200.00
02904            -500.00     7400.00
02905            -540.00     7400.00
02906            -560.00     7400.00
02907            -540.00     7400.00
02908            -560.00     7400.00
02909            -580.00     7400.00
02910            -600.00     7600.00
02911            -640.00     7600.00
02912            -700.00     7600.00
02913            -660.00     7600.00
02914            -700.00     7600.00
02915            -740.00     7600.00
02916            -780.00     7600.00
02917            -800.00     7600.00
02918            -820.00     7600.00
02919            -880.00     7800.00
02920            -880.00     7800.00
02921            -900.00     7800.00
02922            -960.00     7800.00
02923            -980.00     7600.00
02924           -1020.00     7600.00
02925           -1060.00     7600.00
02926           -1120.00     7600.00
02927           -1120.00     7600.00
02928           -1140.00     7600.00
02929           -1180.00     7600.00
02930           -1220.00     7600.00
02931           -1220.00     7400.00
02932           -1260.00     7600.00
02933           -1260.00     7400.00
02934           -1260.00     7400.00
02935           -1280.00     7400.00
02936           -1280.00     7400.00
02937           -1260.00     7200.00
02938           -1280.00     7400.00
02939           -1280.00     7000.00
02940           -1240.00     7000.00
02941           -1200.00     7000.00
02942           -1200.00     7000.00
02943           -1180.00     7000.00
02944           -1140.00     6800.00
02945           -1140.00     6800.00
02946           -1100.00     6800.00
02947           -1040.00     6800.00
02948           -1020.00     6600.00
02949           -1000.00     6600.00
02950            -960.00     6600.00
02951            -940.00     6400.00
02952            -920.00     6200.00
02953            -880.00     6200.00
02954            -820.00     6000.00
02955            -800.00     6200.00
02956            -780.00     6000.00
02957            -740.00     5800.00
02958            -740.00     5800.00
02959            -700.00     5800.00
02960            -640.00     5600.00
02961            -620.00     5400.00
02962            -580.00     5400.00
02963            -580.00     5200.00
02964            -540.00     5200.00
02965            -540.00     5200.00
02966            -480.00     5000.00
02967            -480.00     5000.00
02968            -460.00     4800.00
02969            -420.00     4600.00
02970            -420.00     4400.00
02971            -400.00     4400.00
02972            -400.00     4200.00
02973            -340.00     4200.00
02974            -320.00     4200.00
02975            -320.00     3800.00
02976            -320.00     3800.00
02977            -320.00     3600.00
02978            -280.00     3600.00
02979            -260.00     3400.00
02980            -260.00     3400.00
02981            -240.00     3200.00
02982            -260.00     3000.00
02983            -240.00     3000.00
02984            -220.00     2800.00
02985            -200.00     2600.00
02986            -220.00     2600.00
02987            -200.00     2200.00
02988            -160.00     2200.00
02989            -160.00     2200.00
02990            -160.00     1800.00
02991            -160.00     1800.00
02992            -160.00     1800.00
02993            -140.00     1600.00
02994            -100.00     1400.00
02995            -100.00     1200.00
02996            -100.00     1000.00
02997            -100.00     1000.00
02998            -100.00      800.00
02999            -100.00      600.00
03000             -80.00      600.00
03001             -80.00      400.00
03002             -60.00      400.00
03003             -60.00      200.00
03004             -60.00        0.00
03005             -60.00     -200.00
03006               0.00     -200.00
03007              80.00     -200.00
03008              80.00     -600.00
03009              60.00     -600.00
03010              20.00    -1000.00
03011              20.00     -800.00
03012              20.00    -1000.00
03013              80.00    -1000.00
03014             460.00    -1400.00
03015             940.00    -1600.00
03016             560.00    -2000.00
03017            -420.00    -2000.00
03018           -1360.00    -2000.00
03019           -1360.00    -1800.00
03020             320.00    -2200.00
03021             720.00    -2600.00
03022            -140.00    -2200.00
03023             380.00    -2800.00
03024             460.00    -2800.00
03025             -20.00    -2400.00
03026             220.00    -3400.00
03027             -80.00    -3000.00
03028             100.00    -3000.00
03029             500.00    -3600.00
03030            -120.00    -3600.00
03031            -100.00    -3600.00
03032             140.00    -3800.00
03033             -60.00    -3800.00
03034             220.00    -4200.00
03035             260.00    -4000.00
03036               0.00    -4400.00
03037              80.00    -4600.00
03038             240.00    -4400.00
03039             240.00    -4600.00
03040               0.00    -4800.00
03041             160.00    -5000.00
03042             300.00    -4800.00
03043             140.00    -5000.00
03044             100.00    -5400.00
03045             160.00    -5000.00
03046             280.00    -5400.00
03047             240.00    -5600.00
03048             220.00    -5600.00
03049             260.00    -5800.00
03050             220.00    -5800.00
03051             240.00    -6000.00
03052             340.00    -6000.00
03053             240.00    -6000.00
03054             220.00    -6200.00
03055             300.00    -6200.00
03056             320.00    -6200.00
03057             300.00    -6400.00
03058             340.00    -6600.00
03059             380.00    -6600.00
03060             300.00    -6600.00
03061             320.00    -6800.00
03062             380.00    -6600.00
03063             380.00    -6800.00
03064             380.00    -7000.00
03065             420.00    -6800.00
03066             420.00    -7000.00
03067             400.00    -7000.00
03068             460.00    -7000.00
03069             540.00    -7000.00
03070             500.00    -7200.00
03071             500.00    -7200.00
03072             540.00    -7400.00
03073             520.00    -7200.00
03074             500.00    -7400.00
03075             580.00    -7200.00
03076             620.00    -7600.00
03077             620.00    -7400.00
03078             620.00    -7400.00
03079             700.00    -7200.00
03080             660.00    -7600.00
03081             700.00    -7600.00
03082             780.00    -7600.00
03083             780.00    -7600.00
03084             780.00    -7800.00
03085             820.00    -7600.00
03086             860.00    -7800.00
03087             860.00    -7600.00
03088             880.00    -7600.00
03089             980.00    -7400.00
03090            1020.00    -7600.00
03091            1040.00    -7600.00
03092            1100.00    -7600.00
03093            1100.00    -7200.00
03094            1100.00    -7600.00
03095            1140.00    -7600.00
03096            1200.00    -7400.00
03097            1200.00    -7600.00
03098            1200.00    -7600.00
03099            1260.00    -7400.00
03100            1260.00    -7400.00
03101            1260.00    -7200.00
03102            1280.00    -7200.00
03103            1300.00    -7400.00
03104            1280.00    -7200.00
03105            1260.00    -7200.00
03106            1240.00    -7200.00
03107            1220.00    -7000.00
03108            1200.00    -7200.00
03109            1240.00    -7000.00
03110            1200.00    -7000.00
03111            1140.00    -7000.00
03112            1060.00    -6800.00
03113            1100.00    -6800.00
03114            1120.00    -6800.00
03115            1060.00    -6600.00
03116            1020.00    -6600.00
03117             960.00    -6400.00
03118             940.00    -6200.00
03119             860.00    -6200.00
03120             860.00    -6200.00
03121             880.00    -6200.00
03122             860.00    -6000.00
03123             780.00    -6200.00
03124             740.00    -6000.00
03125             740.00    -5800.00
03126             700.00    -5800.00
03127             640.00    -5800.00
03128             640.00    -5400.00
03129             620.00    -5400.00
03130             560.00    -5400.00
03131             540.00    -5200.00
03132             540.00    -5000.00
03133             500.00    -5000.00
03134             480.00    -5000.00
03135             480.00    -4600.00
03136             480.00    -4600.00
03137             420.00    -4600.00
03138             380.00    -4400.00
03139             380.00    -4400.00
03140             340.00    -4200.00
03141             340.00    -4000.00
03142             320.00    -3800.00
03143             340.00    -3800.00
03144             300.00    -3600.00
03145             260.00    -3600.00
03146             300.00    -3400.00
03147             300.00    -3400.00
03148             260.00    -3200.00
03149             220.00    -3000.00
03150             220.00    -3000.00
03151             180.00    -2800.00
03152             180.00    -2800.00
03153             200.00    -2600.00
03154             200.00    -2400.00
03155             180.00    -2200.00
03156             160.00    -2200.00
03157             160.00    -2000.00
03158             140.00    -2000.00
03159             140.00    -1600.00
03160             140.00    -1400.00
03161             140.00    -1400.00
03162             140.00    -1200.00
03163             100.00    -1200.00
03164              80.00     -800.00
03165              80.00     -800.00
03166             100.00     -600.00
03167             100.00     -600.00
03168             100.00     -400.00
03169              80.00     -400.00
03170              60.00     -200.00
03171              60.00        0.00
03172              60.00      200.00
03173             100.00      200.00
03174             160.00      400.00
03175             160.00      600.00
03176             140.00      600.00
03177             100.00      800.00
03178              60.00      800.00
03179              60.00     1000.00
03180             120.00     1200.00
03181             680.00     1400.00
03182            1100.00     1800.00
03183             400.00     1800.00
03184            -980.00     1800.00
03185           -2080.00     1400.00
03186            -740.00     2200.00
03187            1140.00     2600.00
03188             160.00     2200.00
03189            -180.00     2400.00
03190             720.00     2200.00
03191             -60.00     3000.00
03192            -400.00     3200.00
03193               0.00     2400.00
03194            -100.00     3400.00
03195             320.00     3600.00
03196            -100.00     2800.00
03197            -460.00     3800.00
03198             240.00     4000.00
03199            -320.00     3600.00
03200            -320.00     4200.00
03201             340.00     4000.00
03202            -260.00     4200.00
03203            -240.00     4400.00
03204               0.00     4000.00
03205            -100.00     4800.00
03206            -140.00     4400.00
03207            -260.00     4400.00
03208             -20.00     5400.00
03209            -160.00     4600.00
03210            -280.00     5200.00
03211            -140.00     5400.00
03212            -220.00     5400.00
03213            -140.00     5600.00
03214            -160.00     5200.00
03215            -180.00     5800.00
03216            -220.00     5800.00
03217            -320.00     5800.00
03218            -160.00     6000.00
03219            -240.00     5800.00
03220            -300.00     6000.00
03221            -260.00     6200.00
03222            -300.00     6200.00
03223            -320.00     6400.00
03224            -260.00     6200.00
03225            -240.00     6600.00
03226            -320.00     6400.00
03227            -380.00     6600.00
03228            -340.00     6600.00
03229            -340.00     6600.00
03230            -380.00     6800.00
03231            -360.00     7000.00
03232            -400.00     7000.00
03233            -460.00     6800.00
03234            -420.00     7000.00
03235            -400.00     7200.00
03236            -460.00     7000.00
03237            -480.00     7200.00
03238            -480.00     7400.00
03239            -500.00     7400.00
03240            -560.00     7400.00
03241            -520.00     7400.00
03242            -540.00     7400.00
03243            -580.00     7400.00
03244            -580.00     7600.00
03245            -620.00     7600.00
03246            -680.00     7600.00
03247            -700.00     7600.00
03248            -660.00     7400.00
03249            -700.00     7600.00
03250            -780.00     7600.00
03251            -800.00     7800.00
03252            -800.00     7600.00
03253            -860.00     7600.00
03254            -880.00     7600.00
03255            -880.00     7600.00
03256            -940.00     7800.00
03257            -980.00     7600.00
03258           -1020.00     7600.00
03259           -1060.00     7600.00
03260           -1120.00     7600.00
03261           -1140.00     7600.00
03262           -1120.00     7600.00
03263           -1140.00     7400.00
03264           -1200.00     7400.00
03265           -1220.00     7600.00
03266           -1260.00     7400.00
03267           -1280.00     7600.00
03268           -1260.00     7400.00
03269           -1260.00     7400.00
03270           -1260.00     7400.00
03271           -1280.00     7400.00
03272           -1260.00     7200.00
03273           -1280.00     7200.00
03274           -1260.00     7000.00
03275           -1220.00     7000.00
03276           -1160.00     7000.00
03277           -1140.00     7000.00
03278           -1140.00     7000.00
03279           -1140.00     7000.00
03280           -1140.00     6600.00
03281           -1100.00     6600.00
03282           -1040.00     6600.00
03283           -1020.00     6600.00
03284            -980.00     6600.00
03285            -960.00     6600.00
03286            -940.00     6200.00
03287            -900.00     6200.00
03288            -860.00     6200.00
03289            -800.00     6000.00
03290            -780.00     6000.00
03291            -740.00     6000.00
03292            -740.00     5800.00
03293            -720.00     5800.00
03294            -680.00     5600.00
03295            -640.00     5400.00
03296            -600.00     5600.00
03297            -560.00     5400.00
03298            -560.00     5200.00
03299            -540.00     5200.00
03300            -500.00     5000.00
03301            -500.00     4800.00
03302            -460.00     5000.00
03303            -460.00     4800.00
03304            -420.00     4600.00
03305            -400.00     4400.00
03306            -400.00     4200.00
03307            -380.00     4200.00
03308            -340.00     4200.00
03309            -340.00     4200.00
03310            -320.00     3800.00
03311            -300.00     3800.00
03312            -320.00     3600.00
03313            -300.00     3400.00
03314            -260.00     3400.00
03315            -260.00     3200.00
03316            -260.00     3200.00
03317            -240.00     3000.00
03318            -240.00     3000.00
03319            -220.00     2800.00
03320            -180.00     2800.00
03321            -180.00     2600.00
03322            -180.00     2200.00
03323            -180.00     2200.00
03324            -180.00     2000.00
03325            -160.00     1800.00
03326            -140.00     1800.00
03327            -140.00     1600.00
03328            -140.00     1400.00
03329            -100.00     1400.00
03330            -100.00     1200.00
03331            -100.00     1000.00
03332            -100.00     1000.00
03333            -100.00     1000.00
03334            -100.00      600.00
03335            -100.00      400.00
03336             -80.00      400.00
03337             -60.00      200.00
03338             -60.00      200.00
03339             -60.00     -200.00
03340             -20.00     -200.00
03341              60.00     -400.00
03342              60.00     -600.00
03343              60.00     -600.00
03344              60.00     -800.00
03345               0.00    -1000.00
03346               0.00     -800.00
03347              20.00    -1000.00
03348             180.00    -1200.00
03349             720.00    -1400.00
03350             880.00    -1800.00
03351             160.00    -2000.00
03352            -880.00    -2000.00
03353           -1580.00    -2000.00
03354            -700.00    -1800.00
03355             820.00    -2400.00
03356             220.00    -2400.00
03357             -20.00    -2400.00
03358             580.00    -3000.00
03359             160.00    -2600.00
03360              80.00    -2800.00
03361             140.00    -3400.00
03362            -160.00    -3000.00
03363             400.00    -3200.00
03364             300.00    -3600.00
03365            -280.00    -3600.00
03366              60.00    -3800.00
03367              60.00    -3600.00
03368              20.00    -4200.00
03369             300.00    -4400.00
03370             140.00    -4000.00
03371             -20.00    -4400.00
03372             160.00    -4600.00
03373             320.00    -4400.00
03374             160.00    -4600.00
03375              60.00    -5000.00
03376             240.00    -5000.00
03377             220.00    -5000.00
03378             100.00    -5200.00
03379             140.00    -5400.00
03380             240.00    -5200.00
03381             300.00    -5600.00
03382             220.00    -5600.00
03383             260.00    -5400.00
03384             240.00    -5800.00
03385             180.00    -5800.00
03386             300.00    -6000.00
03387             320.00    -6000.00
03388             220.00    -6200.00
03389             240.00    -6200.00
03390             340.00    -6200.00
03391             300.00    -6200.00
03392             280.00    -6600.00
03393             380.00    -6600.00
03394             380.00    -6600.00
03395             300.00    -6600.00
03396             360.00    -6800.00
03397             400.00    -6800.00
03398             380.00    -7000.00
03399             380.00    -7000.00
03400             420.00    -7000.00
03401             400.00    -7200.00
03402             400.00    -7000.00
03403             480.00    -7200.00
03404             540.00    -7000.00
03405             480.00    -7200.00
03406             480.00    -7400.00
03407             520.00    -7200.00
03408             500.00    -7200.00
03409             540.00    -7400.00
03410             600.00    -7200.00
03411             620.00    -7400.00
03412             620.00    -7600.00
03413             660.00    -7400.00
03414             660.00    -7600.00
03415             640.00    -7800.00
03416             740.00    -7600.00
03417             780.00    -7600.00
03418             780.00    -7800.00
03419             800.00    -7800.00
03420             840.00    -7800.00
03421             860.00    -7600.00
03422             880.00    -7600.00
03423             940.00    -7600.00
03424             980.00    -7600.00
03425            1020.00    -7600.00
03426            1040.00    -7600.00
03427            1100.00    -7600.00
03428            1120.00    -7600.00
03429            1120.00    -7800.00
03430            1180.00    -7400.00
03431            1200.00    -7600.00
03432            1220.00    -7600.00
03433            1240.00    -7400.00
03434            1260.00    -7200.00
03435            1260.00    -7600.00
03436            1280.00    -7200.00
03437            1300.00    -7400.00
03438            1280.00    -7200.00
03439            1260.00    -7200.00
03440            1260.00    -7200.00
03441            1260.00    -7400.00
03442            1220.00    -7000.00
03443            1200.00    -7000.00
03444            1200.00    -7000.00
03445            1200.00    -7000.00
03446            1180.00    -6800.00
03447            1100.00    -6800.00
03448            1040.00    -6800.00
03449            1060.00    -6800.00
03450            1060.00    -6600.00
03451            1020.00    -6600.00
03452             960.00    -6400.00
03453             940.00    -6400.00
03454             860.00    -6200.00
03455             820.00    -6200.00
03456             820.00    -6200.00
03457             860.00    -6000.00
03458             800.00    -6000.00
03459             740.00    -6000.00
03460             700.00    -5800.00
03461             640.00    -5600.00
03462             620.00    -5600.00
03463             620.00    -5400.00
03464             640.00    -5400.00
03465             580.00    -5400.00
03466             540.00    -5200.00
03467             500.00    -5000.00
03468             480.00    -5000.00
03469             460.00    -5000.00
03470             480.00    -4800.00
03471             440.00    -4600.00
03472             400.00    -4600.00
03473             380.00    -4400.00
03474             340.00    -4200.00
03475             360.00    -4200.00
03476             340.00    -4200.00
03477             320.00    -3800.00
03478             300.00    -3800.00
03479             300.00    -3600.00
03480             280.00    -3400.00
03481             260.00    -3400.00
03482             240.00    -3400.00
03483             260.00    -3200.00
03484             220.00    -3000.00
03485             220.00    -3000.00
03486             220.00    -2600.00
03487             180.00    -2600.00
03488             180.00    -2600.00
03489             180.00    -2400.00
03490             180.00    -2200.00
03491             160.00    -2000.00
03492             160.00    -1800.00
03493             140.00    -1800.00
03494             140.00    -1800.00
03495             140.00    -1400.00
03496             140.00    -1400.00
03497             140.00    -1200.00
03498             100.00     -800.00
03499             100.00    -1000.00
03500              80.00     -800.00
03501              80.00     -600.00
03502              80.00     -400.00
03503              80.00     -600.00
03504              80.00     -200.00
03505              80.00     -200.00
03506              80.00      200.00
03507              60.00      200.00
03508              80.00      200.00
03509             160.00      400.00
03510             160.00      600.00
03511             140.00      600.00
03512              80.00     1000.00
03513              60.00     1000.00
03514              80.00     1000.00
03515             260.00     1200.00
03516             980.00     1400.00
03517             900.00     1800.00
03518            -180.00     1800.00
03519           -1600.00     1400.00
03520           -1820.00     1800.00
03521             320.00     2600.00
03522            1020.00     2200.00
03523            -320.00     2200.00
03524             280.00     2200.00
03525             580.00     2600.00
03526            -420.00     3400.00
03527            -160.00     2800.00
03528             -20.00     2600.00
03529              20.00     3800.00
03530             320.00     3000.00
03531            -480.00     3000.00
03532            -160.00     4000.00
03533             160.00     3600.00
03534            -540.00     3600.00
03535             100.00     4200.00
03536             160.00     3800.00
03537            -380.00     4400.00
03538             -60.00     4200.00
03539             -80.00     4400.00
03540             -80.00     5000.00
03541            -240.00     4200.00
03542            -220.00     5000.00
03543               0.00     5000.00
03544            -300.00     4800.00
03545            -220.00     5200.00
03546            -160.00     5200.00
03547            -180.00     5600.00
03548            -120.00     5200.00
03549            -220.00     5400.00
03550            -180.00     5800.00
03551            -300.00     5600.00
03552            -260.00     6000.00
03553            -160.00     6000.00
03554            -300.00     6000.00
03555            -260.00     6200.00
03556            -280.00     6200.00
03557            -320.00     6200.00
03558            -300.00     6200.00
03559            -240.00     6200.00
03560            -260.00     6600.00
03561            -380.00     6400.00
03562            -380.00     6600.00
03563            -340.00     6800.00
03564            -340.00     6800.00
03565            -380.00     6800.00
03566            -380.00     7000.00
03567            -460.00     7000.00
03568            -460.00     7000.00
03569            -400.00     7000.00
03570            -420.00     7200.00
03571            -460.00     7000.00
03572            -480.00     7200.00
03573            -500.00     7200.00
03574            -560.00     7400.00
03575            -540.00     7400.00
03576            -540.00     7400.00
03577            -560.00     7400.00
03578            -580.00     7400.00
03579            -580.00     7600.00
03580            -640.00     7600.00
03581            -700.00     7400.00
03582            -660.00     7400.00
03583            -660.00     7600.00
03584            -720.00     7600.00
03585            -780.00     7600.00
03586            -780.00     7800.00
03587            -820.00     7600.00
03588            -880.00     7800.00
03589            -880.00     7600.00
03590            -900.00     7800.00
03591            -960.00     7600.00
03592            -980.00     7600.00
03593           -1020.00     7800.00
03594           -1060.00     7600.00
03595           -1140.00     7400.00
