Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
02484              40.00    -1360.00
02485              40.00    -1360.00
02486              32.00    -1200.00
02487              40.00    -1200.00
02488              48.00    -1120.00
02489              40.00    -1040.00
02490              32.00    -1040.00
02491              32.00     -880.00
02492              32.00     -880.00
02493              24.00     -800.00
02494              32.00     -720.00
02495              40.00     -640.00
02496              32.00     -480.00
02497              24.00     -480.00
02498              24.00     -400.00
02499              24.00     -320.00
02500              24.00     -160.00
02501              24.00     -160.00
02502              24.00      -80.00
02503               8.00        0.00
02504              24.00       80.00
02505              32.00      160.00
02506              40.00      240.00
02507              80.00      240.00
02508              88.00      320.00
02509              72.00      400.00
02510              56.00      400.00
02511              24.00      560.00
02512              32.00      560.00
02513             280.00      720.00
02514             768.00      880.00
02515             408.00      880.00
02516           -1016.00      800.00
02517           -1016.00      880.00
02518             224.00     1040.00
02519             984.00     1440.00
02520            -312.00     1120.00
02521            -608.00     1040.00
02522             808.00     1280.00
02523             312.00     1760.00
02524            -984.00     1440.00
02525             -96.00     1120.00
02526             840.00     1840.00
02527            -160.00     2000.00
02528            -520.00     1360.00
02529             344.00     1680.00
02530             120.00     2480.00
02531            -376.00     1840.00
02532               0.00     1520.00
02533             224.00     2480.00
02534              32.00     2480.00
02535            -264.00     1680.00
02536             -40.00     2320.00
02537             320.00     2720.00
02538            -168.00     2160.00
02539            -360.00     2320.00
02540             344.00     2800.00
02541              80.00     2560.00
02542            -448.00     2480.00
02543             120.00     2800.00
02544             168.00     2880.00
02545            -264.00     2720.00
02546              40.00     2720.00
02547              88.00     2960.00
02548            -160.00     3120.00
02549             -40.00     2800.00
02550              -8.00     3040.00
02551             -24.00     3280.00
02552             -24.00     2960.00
02553            -104.00     3280.00
02554              -8.00     3360.00
02555             -16.00     3120.00
02556             -88.00     3360.00
02557              24.00     3440.00
02558             -40.00     3360.00
02559            -120.00     3360.00
02560             -24.00     3520.00
02561             -24.00     3600.00
02562             -40.00     3520.00
02563             -40.00     3600.00
02564             -72.00     3680.00
02565             -72.00     3600.00
02566             -24.00     3680.00
02567             -24.00     3760.00
02568             -64.00     3680.00
02569             -64.00     3680.00
02570             -32.00     3840.00
02571             -72.00     3840.00
02572             -88.00     3840.00
02573             -32.00     3840.00
02574             -64.00     3920.00
02575             -72.00     3920.00
02576             -24.00     3920.00
02577             -56.00     4000.00
02578            -120.00     3920.00
02579             -72.00     3920.00
02580              -8.00     4000.00
02581             -64.00     4000.00
02582            -104.00     3920.00
02583             -48.00     4000.00
02584             -40.00     4000.00
02585            -104.00     3920.00
02586             -64.00     4000.00
02587             -40.00     4000.00
02588             -72.00     4000.00
02589             -88.00     3920.00
02590             -40.00     4000.00
02591             -64.00     4000.00
02592            -104.00     3920.00
02593             -72.00     3920.00
02594             -32.00     4080.00
02595             -64.00     3920.00
02596             -96.00     3920.00
02597             -64.00     3920.00
02598             -72.00     4000.00
02599             -88.00     3920.00
02600             -64.00     3920.00
02601             -56.00     3920.00
02602             -72.00     3840.00
02603             -72.00     3840.00
02604             -64.00     3760.00
02605             -80.00     3760.00
02606             -88.00     3760.00
02607             -64.00     3680.00
02608             -64.00     3760.00
02609             -64.00     3680.00
02610             -72.00     3600.00
02611             -88.00     3600.00
02612             -64.00     3520.00
02613             -64.00     3600.00
02614             -56.00     3520.00
02615             -72.00     3440.00
02616             -72.00     3440.00
02617             -64.00     3360.00
02618             -64.00     3360.00
02619             -64.00     3280.00
02620             -64.00     3280.00
02621             -64.00     3280.00
02622             -56.00     3120.00
02623             -56.00     3120.00
02624             -64.00     3040.00
02625             -88.00     3040.00
02626             -72.00     2960.00
02627             -48.00     2960.00
02628             -48.00     2880.00
02629             -56.00     2800.00
02630             -56.00     2800.00
02631             -56.00     2720.00
02632             -64.00     2640.00
02633             -64.00     2640.00
02634             -40.00     2560.00
02635             -56.00     2480.00
02636             -56.00     2400.00
02637             -56.00     2400.00
02638             -64.00     2320.00
02639             -64.00     2240.00
02640             -56.00     2160.00
02641             -40.00     2160.00
02642             -56.00     2080.00
02643             -64.00     2000.00
02644             -56.00     1920.00
02645             -56.00     1840.00
02646             -56.00     1840.00
02647             -40.00     1760.00
02648             -32.00     1680.00
02649             -40.00     1600.00
02650             -40.00     1520.00
02651             -48.00     1440.00
02652             -64.00     1360.00
02653             -56.00     1360.00
02654             -40.00     1280.00
02655             -32.00     1200.00
02656             -40.00     1120.00
02657             -48.00     1040.00
02658             -40.00      960.00
02659             -24.00      880.00
02660             -32.00      880.00
02661             -32.00      720.00
02662             -40.00      720.00
02663             -40.00      560.00
02664             -40.00      560.00
02665             -24.00      400.00
02666             -16.00      400.00
02667             -32.00      320.00
02668             -24.00      240.00
02669             -24.00      160.00
02670             -24.00       80.00
02671             -16.00       80.00
02672              -8.00      -80.00
02673               8.00      -80.00
02674              40.00     -160.00
02675              64.00     -240.00
02676              56.00     -320.00
02677              24.00     -400.00
02678               0.00     -400.00
02679               0.00     -560.00
02680              96.00     -560.00
02681             488.00     -720.00
02682             648.00     -960.00
02683            -224.00    -1040.00
02684           -1016.00     -800.00
02685            -744.00     -880.00
02686             800.00    -1120.00
02687             552.00    -1200.00
02688            -472.00     -960.00
02689             -56.00    -1520.00
02690             728.00    -1440.00
02691            -120.00    -1040.00
02692            -456.00    -1520.00
02693             160.00    -2000.00
02694             256.00    -1360.00
02695               0.00    -1360.00
02696             -32.00    -2160.00
02697             -72.00    -2000.00
02698             -24.00    -1360.00
02699              24.00    -2160.00
02700               0.00    -2400.00
02701             192.00    -1680.00
02702               0.00    -2080.00
02703            -216.00    -2560.00
02704             168.00    -2160.00
02705             312.00    -2080.00
02706            -336.00    -2560.00
02707             -64.00    -2640.00
02708             440.00    -2240.00
02709            -104.00    -2480.00
02710            -256.00    -2960.00
02711             248.00    -2640.00
02712             128.00    -2480.00
02713            -152.00    -2960.00
02714             104.00    -3040.00
02715             120.00    -2640.00
02716             -64.00    -2960.00
02717               0.00    -3280.00
02718             152.00    -2800.00
02719              32.00    -3040.00
02720             -96.00    -3360.00
02721              72.00    -3120.00
02722             136.00    -3040.00
02723             -24.00    -3440.00
02724               8.00    -3440.00
02725             160.00    -3280.00
02726               8.00    -3360.00
02727             -56.00    -3600.00
02728             104.00    -3440.00
02729              88.00    -3440.00
02730             -16.00    -3600.00
02731              64.00    -3600.00
02732              88.00    -3440.00
02733              -8.00    -3680.00
02734              56.00    -3680.00
02735             128.00    -3600.00
02736              40.00    -3680.00
02737              16.00    -3760.00
02738              88.00    -3680.00
02739              56.00    -3760.00
02740               8.00    -3840.00
02741              72.00    -3760.00
02742              96.00    -3760.00
02743              40.00    -3920.00
02744              64.00    -3920.00
02745              88.00    -3760.00
02746              32.00    -3840.00
02747              40.00    -3920.00
02748             112.00    -3920.00
02749              72.00    -3920.00
02750              32.00    -4000.00
02751              80.00    -3920.00
02752              88.00    -3920.00
02753              24.00    -4000.00
02754              56.00    -3920.00
02755             104.00    -3920.00
02756              64.00    -4000.00
02757              40.00    -4000.00
02758              88.00    -3920.00
02759              64.00    -3920.00
02760              32.00    -3920.00
02761              72.00    -3920.00
02762              96.00    -3920.00
02763              64.00    -3920.00
02764              56.00    -3920.00
02765              88.00    -3760.00
02766              72.00    -3840.00
02767              56.00    -3920.00
02768              88.00    -3760.00
02769              88.00    -3760.00
02770              56.00    -3760.00
02771              64.00    -3760.00
02772              72.00    -3680.00
02773              48.00    -3680.00
02774              56.00    -3600.00
02775              88.00    -3600.00
02776              72.00    -3600.00
02777              64.00    -3600.00
02778              64.00    -3600.00
02779              64.00    -3440.00
02780              56.00    -3440.00
02781              64.00    -3440.00
02782              72.00    -3440.00
02783              64.00    -3360.00
02784              56.00    -3360.00
02785              64.00    -3280.00
02786              56.00    -3280.00
02787              56.00    -3200.00
02788              64.00    -3120.00
02789              72.00    -3120.00
02790              56.00    -3040.00
02791              56.00    -2960.00
02792              56.00    -2960.00
02793              56.00    -2880.00
02794              56.00    -2880.00
02795              64.00    -2800.00
02796              56.00    -2720.00
02797              56.00    -2720.00
02798              56.00    -2640.00
02799              56.00    -2640.00
02800              56.00    -2560.00
02801              64.00    -2560.00
02802              64.00    -2480.00
02803              56.00    -2400.00
02804              48.00    -2320.00
02805              40.00    -2240.00
02806              40.00    -2160.00
02807              40.00    -2160.00
02808              64.00    -2080.00
02809              64.00    -2080.00
02810              48.00    -2000.00
02811              40.00    -1840.00
02812              40.00    -1760.00
02813              40.00    -1760.00
02814              56.00    -1680.00
02815              56.00    -1680.00
02816              56.00    -1520.00
02817              40.00    -1440.00
02818              40.00    -1440.00
02819              40.00    -1360.00
02820              32.00    -1200.00
02821              40.00    -1200.00
02822              56.00    -1120.00
02823              40.00    -1040.00
02824              32.00    -1040.00
02825              32.00     -960.00
02826              24.00     -800.00
02827              32.00     -800.00
02828              32.00     -720.00
02829              32.00     -640.00
02830              32.00     -560.00
02831              24.00     -480.00
02832              24.00     -400.00
02833              24.00     -240.00
02834              24.00     -240.00
02835              24.00     -160.00
02836              24.00      -80.00
02837              16.00        0.00
02838              24.00       80.00
02839              32.00      160.00
02840              40.00      160.00
02841              72.00      240.00
02842              96.00      320.00
02843              72.00      400.00
02844              56.00      480.00
02845              24.00      560.00
02846              24.00      560.00
02847             256.00      720.00
02848             768.00      880.00
02849             448.00      880.00
02850           -1016.00      720.00
02851           -1016.00      800.00
02852             136.00     1040.00
02853             984.00     1440.00
02854            -256.00     1040.00
02855            -616.00     1120.00
02856             768.00     1360.00
02857             368.00     1760.00
02858            -968.00     1440.00
02859            -144.00     1200.00
02860             856.00     1840.00
02861            -120.00     2000.00
02862            -552.00     1440.00
02863             320.00     1680.00
02864             136.00     2480.00
02865            -376.00     1920.00
02866              -8.00     1440.00
02867             224.00     2480.00
02868              48.00     2480.00
02869            -264.00     1680.00
02870             -64.00     2320.00
02871             320.00     2800.00
02872            -136.00     2160.00
02873            -368.00     2320.00
02874             328.00     2800.00
02875             120.00     2640.00
02876            -448.00     2480.00
02877              96.00     2800.00
02878             192.00     2960.00
02879            -264.00     2720.00
02880              32.00     2720.00
02881              96.00     2960.00
02882            -152.00     3120.00
02883             -40.00     2800.00
02884               0.00     3040.00
02885             -24.00     3280.00
02886             -24.00     3040.00
02887            -104.00     3120.00
02888              -8.00     3440.00
02889               0.00     3280.00
02890             -96.00     3280.00
02891               8.00     3440.00
02892             -40.00     3360.00
02893            -120.00     3360.00
02894             -24.00     3440.00
02895             -24.00     3600.00
02896             -64.00     3600.00
02897             -40.00     3520.00
02898             -64.00     3600.00
02899             -64.00     3680.00
02900             -32.00     3680.00
02901             -32.00     3760.00
02902             -88.00     3680.00
02903             -72.00     3760.00
02904             -32.00     3920.00
02905             -64.00     3760.00
02906             -72.00     3760.00
02907             -32.00     3920.00
02908             -64.00     3920.00
02909             -88.00     3920.00
02910             -32.00     3920.00
02911             -40.00     4000.00
02912            -104.00     3920.00
02913             -88.00     3920.00
02914              -8.00     4000.00
02915             -56.00     4000.00
02916            -104.00     3920.00
02917             -40.00     4000.00
02918             -40.00     4080.00
02919            -104.00     4000.00
02920             -88.00     4000.00
02921             -40.00     4000.00
02922             -64.00     4080.00
02923             -88.00     3920.00
02924             -40.00     4000.00
02925             -64.00     4000.00
02926            -120.00     3920.00
02927             -80.00     3920.00
02928             -24.00     4000.00
02929             -64.00     3920.00
02930             -88.00     3920.00
02931             -64.00     4000.00
02932             -72.00     3920.00
02933             -80.00     3920.00
02934             -64.00     3920.00
02935             -56.00     3920.00
02936             -72.00     3840.00
02937             -72.00     3760.00
02938             -64.00     3840.00
02939             -72.00     3760.00
02940             -72.00     3760.00
02941             -56.00     3680.00
02942             -40.00     3760.00
02943             -64.00     3680.00
02944             -72.00     3600.00
02945             -72.00     3600.00
02946             -72.00     3600.00
02947             -64.00     3520.00
02948             -40.00     3440.00
02949             -64.00     3440.00
02950             -64.00     3360.00
02951             -64.00     3360.00
02952             -64.00     3360.00
02953             -64.00     3360.00
02954             -72.00     3280.00
02955             -56.00     3200.00
02956             -56.00     3120.00
02957             -64.00     3120.00
02958             -64.00     3120.00
02959             -72.00     2960.00
02960             -64.00     2960.00
02961             -48.00     2960.00
02962             -64.00     2880.00
02963             -64.00     2800.00
02964             -56.00     2800.00
02965             -64.00     2720.00
02966             -64.00     2640.00
02967             -56.00     2560.00
02968             -56.00     2560.00
02969             -56.00     2480.00
02970             -56.00     2400.00
02971             -56.00     2400.00
02972             -64.00     2320.00
02973             -64.00     2240.00
02974             -40.00     2160.00
02975             -40.00     2080.00
02976             -56.00     2080.00
02977             -64.00     2080.00
02978             -56.00     2000.00
02979             -48.00     1840.00
02980             -40.00     1840.00
02981             -40.00     1760.00
02982             -40.00     1680.00
02983             -56.00     1600.00
02984             -40.00     1520.00
02985             -56.00     1440.00
02986             -56.00     1440.00
02987             -56.00     1360.00
02988             -40.00     1200.00
02989             -32.00     1200.00
02990             -40.00     1120.00
02991             -40.00     1040.00
02992             -32.00      960.00
02993             -40.00      880.00
02994             -32.00      800.00
02995             -40.00      720.00
02996             -40.00      720.00
02997             -40.00      560.00
02998             -32.00      560.00
02999             -32.00      480.00
03000             -24.00      400.00
03001             -24.00      320.00
03002              -8.00      240.00
03003             -24.00      160.00
03004             -24.00       80.00
03005             -24.00        0.00
03006              -8.00        0.00
03007              24.00      -80.00
03008              40.00     -240.00
03009              56.00     -240.00
03010              40.00     -320.00
03011              24.00     -400.00
03012               0.00     -480.00
03013               0.00     -480.00
03014              96.00     -560.00
03015             472.00     -720.00
03016             664.00     -960.00
03017            -168.00     -960.00
03018           -1016.00     -800.00
03019            -800.00     -880.00
03020             744.00    -1120.00
03021             600.00    -1120.00
03022            -448.00     -960.00
03023            -104.00    -1440.00
03024             728.00    -1440.00
03025             -88.00    -1040.00
03026            -472.00    -1520.00
03027             136.00    -2000.00
03028             256.00    -1360.00
03029               0.00    -1360.00
03030             -32.00    -2160.00
03031             -72.00    -2000.00
03032             -24.00    -1440.00
03033              24.00    -2160.00
03034              -8.00    -2320.00
03035             168.00    -1760.00
03036               8.00    -2080.00
03037            -224.00    -2560.00
03038             152.00    -2240.00
03039             328.00    -2000.00
03040            -320.00    -2560.00
03041             -96.00    -2640.00
03042             424.00    -2320.00
03043             -72.00    -2480.00
03044            -280.00    -2880.00
03045             232.00    -2640.00
03046             136.00    -2400.00
03047            -152.00    -2960.00
03048              96.00    -2880.00
03049             128.00    -2640.00
03050             -56.00    -2960.00
03051              -8.00    -3280.00
03052             144.00    -2880.00
03053              40.00    -2960.00
03054             -96.00    -3360.00
03055              72.00    -3120.00
03056             152.00    -3040.00
03057             -32.00    -3360.00
03058               0.00    -3360.00
03059             160.00    -3200.00
03060              24.00    -3360.00
03061             -40.00    -3520.00
03062             104.00    -3440.00
03063              96.00    -3440.00
03064              -8.00    -3600.00
03065              56.00    -3520.00
03066              88.00    -3520.00
03067               0.00    -3680.00
03068              56.00    -3760.00
03069             128.00    -3600.00
03070              48.00    -3760.00
03071              16.00    -3760.00
03072              80.00    -3680.00
03073              64.00    -3760.00
03074              16.00    -3920.00
03075              72.00    -3840.00
03076              96.00    -3760.00
03077              56.00    -3920.00
03078              64.00    -3920.00
03079              88.00    -3760.00
03080              32.00    -3840.00
03081              40.00    -3920.00
03082              96.00    -3920.00
03083              80.00    -3920.00
03084              32.00    -3920.00
03085              80.00    -3920.00
03086              88.00    -3920.00
03087              24.00    -3920.00
03088              56.00    -4000.00
03089             104.00    -3920.00
03090              64.00    -3920.00
03091              48.00    -4000.00
03092              88.00    -3920.00
03093              72.00    -3920.00
03094              32.00    -3920.00
03095              72.00    -3920.00
03096             104.00    -3840.00
03097              64.00    -3920.00
03098              56.00    -3920.00
03099              72.00    -3840.00
03100              64.00    -3760.00
03101              56.00    -3920.00
03102              88.00    -3760.00
03103              88.00    -3760.00
03104              56.00    -3760.00
03105              64.00    -3760.00
03106              72.00    -3680.00
03107              56.00    -3680.00
03108              48.00    -3680.00
03109              88.00    -3680.00
03110              80.00    -3600.00
03111              56.00    -3600.00
03112              64.00    -3600.00
03113              64.00    -3440.00
03114              56.00    -3440.00
03115              64.00    -3440.00
03116              88.00    -3360.00
03117              64.00    -3360.00
03118              56.00    -3360.00
03119              56.00    -3280.00
03120              64.00    -3280.00
03121              56.00    -3120.00
03122              64.00    -3120.00
03123              64.00    -3040.00
03124              56.00    -3040.00
03125              56.00    -3040.00
03126              64.00    -2960.00
03127              64.00    -2880.00
03128              64.00    -2880.00
03129              64.00    -2800.00
03130              64.00    -2800.00
03131              56.00    -2720.00
03132              56.00    -2720.00
03133              56.00    -2640.00
03134              56.00    -2480.00
03135              56.00    -2480.00
03136              56.00    -2400.00
03137              64.00    -2400.00
03138              56.00    -2320.00
03139              56.00    -2240.00
03140              56.00    -2240.00
03141              56.00    -2160.00
03142              64.00    -2080.00
03143              64.00    -2000.00
03144              40.00    -1920.00
03145              40.00    -1840.00
03146              40.00    -1840.00
03147              40.00    -1760.00
03148              40.00    -1680.00
03149              56.00    -1600.00
03150              40.00    -1520.00
03151              32.00    -1440.00
03152              32.00    -1360.00
03153              32.00    -1360.00
03154              24.00    -1280.00
03155              32.00    -1200.00
03156              56.00    -1120.00
03157              40.00    -1040.00
03158              32.00     -960.00
03159              32.00     -880.00
03160              32.00     -800.00
03161              32.00     -720.00
03162              24.00     -720.00
03163              32.00     -560.00
03164              32.00     -560.00
03165               8.00     -480.00
03166              24.00     -400.00
03167              32.00     -320.00
03168              24.00     -240.00
03169              24.00     -160.00
03170              24.00     -160.00
03171              24.00      -80.00
03172              16.00       80.00
03173              24.00      160.00
03174              40.00      160.00
03175              72.00      240.00
03176              88.00      240.00
03177              72.00      400.00
03178              40.00      400.00
03179              24.00      560.00
03180              32.00      560.00
03181             248.00      720.00
03182             752.00      880.00
03183             480.00      880.00
03184           -1016.00      880.00
03185           -1016.00      800.00
03186              64.00      960.00
03187             984.00     1440.00
03188            -200.00     1120.00
03189            -640.00     1040.00
03190             728.00     1280.00
03191             424.00     1760.00
03192            -952.00     1520.00
03193            -216.00     1120.00
03194             856.00     1840.00
03195             -72.00     2080.00
03196            -576.00     1440.00
03197             304.00     1600.00
03198             160.00     2480.00
03199            -360.00     2000.00
03200             -32.00     1440.00
03201             232.00     2400.00
03202              64.00     2560.00
03203            -256.00     1680.00
03204             -72.00     2240.00
03205             320.00     2800.00
03206            -112.00     2160.00
03207            -384.00     2240.00
03208             312.00     2800.00
03209             144.00     2640.00
03210            -448.00     2400.00
03211              72.00     2720.00
03212             208.00     2880.00
03213            -256.00     2800.00
03214              24.00     2720.00
03215             104.00     2960.00
03216            -152.00     3120.00
03217             -48.00     2800.00
03218               0.00     3040.00
03219             -32.00     3280.00
03220             -24.00     3040.00
03221            -104.00     3120.00
03222              -8.00     3440.00
03223               0.00     3280.00
03224             -96.00     3280.00
03225               8.00     3440.00
03226             -40.00     3360.00
03227            -120.00     3360.00
03228             -32.00     3440.00
03229             -24.00     3600.00
03230             -56.00     3600.00
03231             -40.00     3600.00
03232             -72.00     3680.00
03233             -72.00     3600.00
03234             -32.00     3680.00
03235             -24.00     3760.00
03236             -72.00     3680.00
03237             -72.00     3680.00
03238             -32.00     3840.00
03239             -72.00     3840.00
03240             -96.00     3760.00
03241             -32.00     3840.00
03242             -56.00     3920.00
03243             -88.00     3920.00
03244             -24.00     3920.00
03245             -48.00     4000.00
03246            -112.00     3920.00
03247             -88.00     3920.00
03248             -24.00     4000.00
03249             -56.00     4000.00
03250            -112.00     3920.00
03251             -64.00     4000.00
03252             -40.00     4000.00
03253             -96.00     4000.00
03254             -72.00     3920.00
03255             -32.00     4080.00
03256             -64.00     4000.00
03257             -88.00     4000.00
03258             -40.00     4080.00
03259             -48.00     4000.00
03260            -104.00     3920.00
03261             -72.00     4000.00
03262             -32.00     4000.00
03263             -72.00     3920.00
03264             -88.00     3920.00
03265             -56.00     3920.00
03266             -64.00     3920.00
03267             -72.00     3920.00
03268             -64.00     3920.00
03269             -56.00     3920.00
03270             -72.00     3840.00
03271             -64.00     3920.00
03272             -64.00     3840.00
03273             -88.00     3760.00
03274             -88.00     3680.00
03275             -56.00     3760.00
03276             -40.00     3760.00
03277             -56.00     3680.00
03278             -72.00     3600.00
03279             -72.00     3600.00
03280             -72.00     3600.00
03281             -56.00     3520.00
03282             -64.00     3520.00
03283             -72.00     3440.00
03284             -56.00     3360.00
03285             -64.00     3360.00
03286             -64.00     3360.00
03287             -72.00     3280.00
03288             -64.00     3280.00
03289             -56.00     3280.00
03290             -64.00     3120.00
03291             -56.00     3120.00
03292             -64.00     3120.00
03293             -80.00     2960.00
03294             -64.00     2960.00
03295             -56.00     2960.00
03296             -64.00     2880.00
03297             -64.00     2800.00
03298             -64.00     2720.00
03299             -64.00     2640.00
03300             -64.00     2640.00
03301             -56.00     2640.00
03302             -56.00     2560.00
03303             -64.00     2480.00
03304             -64.00     2400.00
03305             -56.00     2400.00
03306             -64.00     2320.00
03307             -64.00     2240.00
03308             -48.00     2160.00
03309             -40.00     2160.00
03310             -56.00     2080.00
03311             -64.00     2000.00
03312             -56.00     1920.00
03313             -56.00     1840.00
03314             -48.00     1760.00
03315             -40.00     1760.00
03316             -40.00     1680.00
03317             -40.00     1680.00
03318             -40.00     1520.00
03319             -48.00     1520.00
03320             -64.00     1360.00
03321             -64.00     1360.00
03322             -40.00     1280.00
03323              -8.00     1200.00
03324             -24.00     1120.00
03325             -32.00     1040.00
03326             -40.00     1040.00
03327             -40.00      880.00
03328             -48.00      800.00
03329             -40.00      800.00
03330             -32.00      720.00
03331             -24.00      560.00
03332             -24.00      560.00
03333             -24.00      400.00
03334              -8.00      400.00
03335             -24.00      320.00
03336             -32.00      240.00
03337             -32.00      160.00
03338             -24.00       80.00
03339             -32.00        0.00
03340             -24.00      -80.00
03341               0.00      -80.00
03342              40.00     -160.00
03343              64.00     -240.00
03344              72.00     -320.00
03345              88.00     -320.00
03346              64.00     -400.00
03347              40.00     -560.00
03348              72.00     -560.00
03349             392.00     -720.00
03350             568.00     -880.00
03351            -216.00     -960.00
03352           -1016.00     -800.00
03353            -824.00     -880.00
03354             800.00    -1120.00
03355             792.00    -1200.00
03356            -344.00     -960.00
03357            -104.00    -1440.00
03358             664.00    -1520.00
03359            -168.00    -1040.00
03360            -600.00    -1440.00
03361              56.00    -2000.00
03362             288.00    -1440.00
03363              88.00    -1360.00
03364              56.00    -2160.00
03365               0.00    -2000.00
03366               0.00    -1360.00
03367              -8.00    -2080.00
03368             -56.00    -2400.00
03369             104.00    -1760.00
03370              -8.00    -2000.00
03371            -232.00    -2480.00
03372             152.00    -2240.00
03373             384.00    -2000.00
03374            -264.00    -2560.00
03375            -104.00    -2640.00
03376             424.00    -2320.00
03377             -64.00    -2400.00
03378            -312.00    -2960.00
03379             208.00    -2640.00
03380             136.00    -2480.00
03381            -168.00    -2960.00
03382              72.00    -3040.00
03383             128.00    -2640.00
03384             -40.00    -2880.00
03385               8.00    -3200.00
03386             184.00    -2800.00
03387              64.00    -2960.00
03388             -88.00    -3360.00
03389              40.00    -3200.00
03390             120.00    -3040.00
03391             -56.00    -3360.00
03392             -24.00    -3440.00
03393             168.00    -3200.00
03394              64.00    -3360.00
03395             -24.00    -3520.00
03396             120.00    -3440.00
03397              96.00    -3440.00
03398             -40.00    -3600.00
03399              32.00    -3520.00
03400              88.00    -3520.00
03401               0.00    -3680.00
03402              64.00    -3760.00
03403             160.00    -3600.00
03404              64.00    -3680.00
03405               8.00    -3760.00
03406              72.00    -3680.00
03407              40.00    -3680.00
03408               0.00    -3840.00
03409              64.00    -3760.00
03410             104.00    -3760.00
03411              56.00    -3840.00
03412              64.00    -3920.00
03413              88.00    -3760.00
03414              24.00    -3840.00
03415              16.00    -3920.00
03416              88.00    -3840.00
03417              72.00    -3920.00
03418              32.00    -4000.00
03419              88.00    -3920.00
03420             104.00    -3920.00
03421              32.00    -3920.00
03422              32.00    -4000.00
03423              88.00    -3920.00
03424              56.00    -3920.00
03425              32.00    -4000.00
03426              88.00    -3920.00
03427              88.00    -3840.00
03428              32.00    -3920.00
03429              64.00    -3920.00
03430             104.00    -3840.00
03431              56.00    -3920.00
03432              40.00    -3920.00
03433              80.00    -3840.00
03434              64.00    -3840.00
03435              56.00    -3840.00
03436              88.00    -3760.00
03437              88.00    -3760.00
03438              56.00    -3760.00
03439              64.00    -3760.00
03440              64.00    -3760.00
03441              56.00    -3680.00
03442              56.00    -3680.00
03443              88.00    -3600.00
03444              88.00    -3600.00
03445              56.00    -3600.00
03446              56.00    -3520.00
03447              64.00    -3600.00
03448              56.00    -3440.00
03449              64.00    -3440.00
03450              88.00    -3440.00
03451              64.00    -3360.00
03452              64.00    -3360.00
03453              64.00    -3280.00
03454              56.00    -3280.00
03455              64.00    -3200.00
03456              64.00    -3120.00
03457              72.00    -3040.00
03458              64.00    -3120.00
03459              56.00    -3040.00
03460              64.00    -2960.00
03461              56.00    -2880.00
03462              56.00    -2880.00
03463              64.00    -2800.00
03464              64.00    -2800.00
03465              64.00    -2720.00
03466              64.00    -2640.00
03467              56.00    -2640.00
03468              56.00    -2560.00
03469              56.00    -2480.00
03470              56.00    -2480.00
03471              56.00    -2400.00
03472              56.00    -2320.00
03473              48.00    -2240.00
03474              56.00    -2160.00
03475              56.00    -2160.00
03476              56.00    -2080.00
03477              64.00    -2000.00
03478              40.00    -2000.00
03479              32.00    -1840.00
03480              40.00    -1840.00
03481              56.00    -1760.00
03482              56.00    -1680.00
03483              56.00    -1680.00
03484              56.00    -1520.00
03485              32.00    -1440.00
03486              32.00    -1360.00
03487              32.00    -1360.00
03488              32.00    -1200.00
03489              40.00    -1200.00
03490              40.00    -1120.00
03491              40.00    -1040.00
03492              32.00     -960.00
03493              24.00     -880.00
03494              24.00     -880.00
03495              24.00     -800.00
03496              32.00     -720.00
03497              32.00     -560.00
03498              32.00     -480.00
03499              24.00     -480.00
03500              24.00     -400.00
03501              24.00     -320.00
03502              24.00     -240.00
03503              24.00     -160.00
03504              24.00      -80.00
03505               8.00      -80.00
03506              24.00       80.00
03507              24.00      160.00
03508              40.00      160.00
03509              72.00      240.00
03510              88.00      320.00
03511              72.00      400.00
03512              40.00      400.00
03513              24.00      560.00
03514              32.00      560.00
03515             232.00      720.00
03516             736.00      880.00
03517             512.00      880.00
03518           -1016.00      880.00
03519           -1016.00      880.00
03520              -8.00     1040.00
03521             984.00     1440.00
03522            -152.00     1120.00
03523            -656.00     1120.00
03524             672.00     1200.00
03525             488.00     1680.00
03526            -928.00     1440.00
03527            -280.00     1120.00
03528             872.00     1760.00
03529             -32.00     2080.00
03530            -584.00     1360.00
03531             288.00     1600.00
03532             192.00     2480.00
03533            -352.00     2000.00
03534             -48.00     1440.00
03535             224.00     2400.00
03536              72.00     2560.00
03537            -256.00     1760.00
03538             -96.00     2160.00
03539             312.00     2800.00
03540             -96.00     2160.00
03541            -392.00     2240.00
03542             296.00     2800.00
03543             168.00     2640.00
03544            -448.00     2400.00
03545              56.00     2720.00
03546             224.00     2800.00
03547            -240.00     2800.00
03548               0.00     2640.00
03549             104.00     2960.00
03550            -152.00     3120.00
03551             -64.00     2800.00
03552               0.00     3040.00
03553             -32.00     3360.00
03554             -24.00     3040.00
03555            -104.00     3120.00
03556             -24.00     3360.00
03557               0.00     3200.00
03558             -88.00     3280.00
03559               8.00     3440.00
03560             -32.00     3360.00
03561            -120.00     3360.00
03562             -40.00     3440.00
03563             -24.00     3600.00
03564             -56.00     3520.00
03565             -40.00     3600.00
03566             -80.00     3680.00
03567             -72.00     3600.00
03568             -40.00     3600.00
03569             -24.00     3760.00
03570             -64.00     3760.00
03571             -72.00     3680.00
03572             -32.00     3760.00
03573             -64.00     3760.00
03574             -96.00     3840.00
03575             -32.00     3840.00
