Unit:(mV)
                     CH1         CH2
Frequency              ? 299.163 kHz
03796             180.00   -10000.00
03797             200.00    -9800.00
03798             220.00    -9400.00
03799             200.00    -9400.00
03800             200.00    -9000.00
03801             180.00    -9000.00
03802             180.00    -8800.00
03803             180.00    -8400.00
03804             160.00    -8200.00
03805             180.00    -7800.00
03806             180.00    -7800.00
03807             180.00    -7600.00
03808             160.00    -7200.00
03809             160.00    -7000.00
03810             160.00    -6800.00
03811             160.00    -6600.00
03812             160.00    -6400.00
03813             160.00    -6200.00
03814             160.00    -5800.00
03815             140.00    -5800.00
03816             140.00    -5400.00
03817             140.00    -5200.00
03818             140.00    -5000.00
03819             140.00    -4600.00
03820             160.00    -4400.00
03821             140.00    -4200.00
03822             140.00    -3800.00
03823             140.00    -3600.00
03824             120.00    -3400.00
03825              80.00    -3000.00
03826             100.00    -2800.00
03827             100.00    -2600.00
03828             100.00    -2200.00
03829             100.00    -2200.00
03830             100.00    -1800.00
03831              80.00    -1400.00
03832             100.00    -1200.00
03833              80.00     -800.00
03834              80.00     -600.00
03835              80.00     -600.00
03836              60.00        0.00
03837              60.00      200.00
03838             100.00      400.00
03839             160.00      600.00
03840             220.00      800.00
03841             220.00     1200.00
03842             160.00     1400.00
03843             140.00     1400.00
03844             140.00     1800.00
03845             380.00     2200.00
03846            1120.00     2600.00
03847            1120.00     3000.00
03848            -140.00     3000.00
03849           -1060.00     3200.00
03850            -940.00     3400.00
03851            -800.00     3800.00
03852            -340.00     4000.00
03853             660.00     4200.00
03854             240.00     4400.00
03855             240.00     5000.00
03856             -60.00     4600.00
03857            -140.00     5600.00
03858             300.00     5800.00
03859            -160.00     5400.00
03860             160.00     6200.00
03861             140.00     6000.00
03862            -140.00     6800.00
03863            -180.00     6600.00
03864             -80.00     6800.00
03865             100.00     7600.00
03866            -180.00     7000.00
03867              60.00     7800.00
03868               0.00     7800.00
03869             -20.00     8200.00
03870            -100.00     8200.00
03871             -60.00     8600.00
03872             -60.00     9000.00
03873            -180.00     8800.00
03874             -20.00     9400.00
03875            -100.00     9400.00
03876             -60.00     9800.00
03877            -160.00     9800.00
03878             -20.00    10000.00
03879            -100.00    10200.00
03880            -140.00    10400.00
03881            -100.00    10800.00
03882            -100.00    10800.00
03883            -100.00    11000.00
03884            -140.00    11000.00
03885            -100.00    11400.00
03886            -180.00    11600.00
03887            -160.00    11600.00
03888            -120.00    12000.00
03889            -100.00    12200.00
03890            -160.00    12200.00
03891            -160.00    12400.00
03892            -180.00    12400.00
03893            -220.00    12600.00
03894            -160.00    12800.00
03895            -140.00    12800.00
03896            -180.00    13000.00
03897            -180.00    13000.00
03898            -180.00    13200.00
03899            -200.00    13400.00
03900            -180.00    13400.00
03901            -160.00    13400.00
03902            -180.00    13400.00
03903            -220.00    13800.00
03904            -220.00    13800.00
03905            -220.00    13800.00
03906            -240.00    13800.00
03907            -220.00    14200.00
03908            -180.00    14200.00
03909            -200.00    14000.00
03910            -220.00    14200.00
03911            -220.00    14200.00
03912            -220.00    14200.00
03913            -240.00    14200.00
03914            -240.00    14200.00
03915            -220.00    14200.00
03916            -240.00    14400.00
03917            -260.00    14400.00
03918            -240.00    14400.00
03919            -240.00    14400.00
03920            -240.00    14200.00
03921            -240.00    14200.00
03922            -220.00    14400.00
03923            -240.00    14200.00
03924            -260.00    14200.00
03925            -240.00    14400.00
03926            -260.00    14200.00
03927            -260.00    14200.00
03928            -220.00    14200.00
03929            -240.00    14200.00
03930            -260.00    14200.00
03931            -240.00    14200.00
03932            -260.00    13800.00
03933            -240.00    14000.00
03934            -260.00    13800.00
03935            -240.00    13800.00
03936            -240.00    13800.00
03937            -260.00    13600.00
03938            -260.00    13600.00
03939            -260.00    13400.00
03940            -240.00    13400.00
03941            -220.00    13200.00
03942            -240.00    13200.00
03943            -240.00    13200.00
03944            -240.00    13000.00
03945            -240.00    13000.00
03946            -240.00    13000.00
03947            -240.00    12600.00
03948            -260.00    12400.00
03949            -240.00    12400.00
03950            -240.00    12200.00
03951            -240.00    12200.00
03952            -240.00    11800.00
03953            -240.00    11600.00
03954            -240.00    11600.00
03955            -240.00    11400.00
03956            -220.00    11000.00
03957            -240.00    11000.00
03958            -240.00    10800.00
03959            -240.00    10600.00
03960            -220.00    10400.00
03961            -220.00    10200.00
03962            -220.00    10000.00
03963            -220.00    10000.00
03964            -220.00     9800.00
03965            -220.00     9400.00
03966            -220.00     9400.00
03967            -220.00     9200.00
03968            -200.00     8800.00
03969            -220.00     8600.00
03970            -220.00     8200.00
03971            -220.00     8200.00
03972            -220.00     7800.00
03973            -180.00     7800.00
03974            -180.00     7600.00
03975            -180.00     7400.00
03976            -200.00     7000.00
03977            -220.00     6800.00
03978            -180.00     6600.00
03979            -180.00     6400.00
03980            -180.00     6200.00
03981            -160.00     5800.00
03982            -180.00     5800.00
03983            -160.00     5400.00
03984            -160.00     5200.00
03985            -160.00     4800.00
03986            -160.00     4600.00
03987            -140.00     4400.00
03988            -140.00     4200.00
03989            -140.00     3800.00
03990            -160.00     3600.00
03991            -160.00     3400.00
03992            -140.00     3000.00
03993            -120.00     2800.00
03994            -140.00     2600.00
03995            -100.00     2200.00
03996            -100.00     2000.00
03997            -100.00     1800.00
03998            -100.00     1400.00
03999            -100.00     1200.00
04000             -80.00     1000.00
04001            -100.00      600.00
04002             -80.00      400.00
04003             -80.00      200.00
04004             -60.00     -200.00
04005             -20.00     -400.00
04006              60.00     -600.00
04007             140.00     -800.00
04008             100.00    -1000.00
04009              60.00    -1200.00
04010              60.00    -1600.00
04011              20.00    -1800.00
04012             120.00    -2000.00
04013             480.00    -2200.00
04014            1040.00    -2800.00
04015             560.00    -3200.00
04016            -480.00    -3400.00
04017            -900.00    -3600.00
04018            -580.00    -3800.00
04019            -560.00    -3800.00
04020            -460.00    -4200.00
04021             380.00    -4600.00
04022             260.00    -4600.00
04023             280.00    -4600.00
04024             180.00    -5600.00
04025             -80.00    -5200.00
04026             320.00    -5800.00
04027             140.00    -6000.00
04028              80.00    -6200.00
04029             140.00    -6800.00
04030               0.00    -6200.00
04031             -80.00    -7400.00
04032               0.00    -7000.00
04033             180.00    -7200.00
04034             -40.00    -7800.00
04035              60.00    -7800.00
04036             180.00    -8200.00
04037              80.00    -8200.00
04038              20.00    -8800.00
04039             120.00    -8800.00
04040             180.00    -9000.00
04041              60.00    -9200.00
04042              60.00    -9400.00
04043             120.00    -9600.00
04044             100.00    -9800.00
04045              60.00   -10200.00
04046             140.00   -10200.00
04047             140.00   -10400.00
04048              80.00   -10800.00
04049             160.00   -10800.00
04050             180.00   -11000.00
04051             120.00   -11000.00
04052             100.00   -11400.00
04053             160.00   -11400.00
04054             140.00   -11600.00
04055             120.00   -11800.00
04056             160.00   -11800.00
04057             180.00   -12000.00
04058             160.00   -12200.00
04059             160.00   -12400.00
04060             180.00   -12400.00
04061             160.00   -12600.00
04062             160.00   -12800.00
04063             200.00   -12600.00
04064             160.00   -13000.00
04065             140.00   -13200.00
04066             160.00   -13200.00
04067             180.00   -13200.00
04068             180.00   -13400.00
04069             220.00   -13400.00
04070             240.00   -13600.00
04071             180.00   -13600.00
04072             180.00   -13600.00
04073             220.00   -13600.00
04074             220.00   -14000.00
04075             220.00   -14000.00
04076             240.00   -14000.00
04077             220.00   -14000.00
04078             180.00   -14200.00
04079             220.00   -14200.00
04080             240.00   -14200.00
04081             220.00   -14200.00
04082             220.00   -14400.00
04083             240.00   -14400.00
04084             220.00   -14200.00
04085             180.00   -14400.00
04086             240.00   -14400.00
04087             220.00   -14600.00
04088             220.00   -14400.00
04089             260.00   -14400.00
04090             240.00   -14400.00
04091             240.00   -14600.00
04092             220.00   -14200.00
04093             240.00   -14200.00
04094             240.00   -14200.00
04095             220.00   -14200.00
04096             240.00   -14200.00
04097             220.00   -14200.00
04098             240.00   -14000.00
04099             220.00   -14000.00
04100             240.00   -14000.00
04101             240.00   -13800.00
04102             240.00   -13800.00
04103             240.00   -13600.00
04104             240.00   -13600.00
04105             220.00   -13600.00
04106             220.00   -13400.00
04107             240.00   -13400.00
04108             240.00   -13200.00
04109             240.00   -13200.00
04110             240.00   -13000.00
04111             220.00   -13000.00
04112             220.00   -12800.00
04113             240.00   -12600.00
04114             220.00   -12600.00
04115             240.00   -12400.00
04116             240.00   -12200.00
04117             220.00   -12200.00
04118             220.00   -12200.00
04119             220.00   -11800.00
04120             220.00   -11800.00
04121             220.00   -11600.00
04122             220.00   -11400.00
04123             220.00   -11400.00
04124             220.00   -11000.00
04125             220.00   -11000.00
04126             220.00   -10600.00
04127             200.00   -10600.00
04128             220.00   -10200.00
04129             220.00   -10000.00
04130             220.00   -10000.00
04131             180.00    -9800.00
04132             180.00    -9400.00
04133             200.00    -9400.00
04134             180.00    -9200.00
04135             220.00    -9000.00
04136             180.00    -8800.00
04137             200.00    -8600.00
04138             180.00    -8200.00
04139             180.00    -8200.00
04140             160.00    -7800.00
04141             180.00    -7600.00
04142             180.00    -7200.00
04143             180.00    -7000.00
04144             180.00    -6800.00
04145             160.00    -6600.00
04146             160.00    -6600.00
04147             160.00    -6200.00
04148             140.00    -6000.00
04149             160.00    -5800.00
04150             160.00    -5400.00
04151             140.00    -5200.00
04152             140.00    -5000.00
04153             140.00    -4600.00
04154             140.00    -4600.00
04155             140.00    -4200.00
04156             140.00    -3800.00
04157             120.00    -3600.00
04158             100.00    -3400.00
04159             100.00    -3200.00
04160             100.00    -2800.00
04161             100.00    -2600.00
04162             100.00    -2400.00
04163             100.00    -2200.00
04164              80.00    -2000.00
04165              80.00    -1600.00
04166              60.00    -1200.00
04167              80.00     -800.00
04168              80.00     -600.00
04169              80.00     -600.00
04170              80.00     -200.00
04171              60.00        0.00
04172              60.00      400.00
04173             140.00      600.00
04174             220.00     1000.00
04175             240.00     1000.00
04176             180.00     1200.00
04177             140.00     1400.00
04178             140.00     1800.00
04179             260.00     2200.00
04180             900.00     2400.00
04181            1260.00     2800.00
04182             220.00     3000.00
04183            -940.00     3000.00
04184           -1040.00     3400.00
04185            -780.00     3800.00
04186            -580.00     4000.00
04187             540.00     4200.00
04188             380.00     4200.00
04189             180.00     5000.00
04190              80.00     4800.00
04191            -240.00     5200.00
04192             280.00     5800.00
04193             -20.00     5200.00
04194              20.00     6200.00
04195             220.00     6000.00
04196            -100.00     6400.00
04197            -160.00     6800.00
04198            -160.00     6600.00
04199             140.00     7600.00
04200            -140.00     7000.00
04201             -20.00     7800.00
04202              20.00     7800.00
04203             -80.00     8200.00
04204            -100.00     8200.00
04205             -80.00     8400.00
04206              20.00     9000.00
04207            -140.00     8800.00
04208             -20.00     9200.00
04209            -100.00     9400.00
04210             -80.00     9800.00
04211            -160.00     9800.00
04212             -40.00    10000.00
04213             -20.00    10200.00
04214            -100.00    10200.00
04215            -100.00    10600.00
04216            -120.00    10800.00
04217            -140.00    11000.00
04218            -160.00    11000.00
04219            -100.00    11400.00
04220            -180.00    11400.00
04221            -160.00    11600.00
04222            -140.00    12000.00
04223            -100.00    12200.00
04224            -160.00    12000.00
04225            -140.00    12400.00
04226            -160.00    12400.00
04227            -220.00    12400.00
04228            -160.00    12600.00
04229            -140.00    12600.00
04230            -180.00    13000.00
04231            -200.00    13000.00
04232            -180.00    13200.00
04233            -180.00    13200.00
04234            -180.00    13200.00
04235            -160.00    13400.00
04236            -160.00    13400.00
04237            -220.00    13400.00
04238            -220.00    13600.00
04239            -220.00    13800.00
04240            -240.00    13800.00
04241            -240.00    14000.00
04242            -160.00    14000.00
04243            -180.00    14000.00
04244            -220.00    14200.00
04245            -240.00    14200.00
04246            -240.00    14200.00
04247            -240.00    14200.00
04248            -220.00    14200.00
04249            -220.00    14200.00
04250            -240.00    14400.00
04251            -240.00    14400.00
04252            -240.00    14200.00
04253            -240.00    14400.00
04254            -240.00    14400.00
04255            -240.00    14400.00
04256            -220.00    14200.00
04257            -240.00    14400.00
04258            -260.00    14400.00
04259            -240.00    14200.00
04260            -260.00    14200.00
04261            -240.00    14200.00
04262            -240.00    14200.00
04263            -240.00    14200.00
04264            -260.00    14000.00
04265            -240.00    14000.00
04266            -240.00    14000.00
04267            -240.00    13800.00
04268            -240.00    13800.00
04269            -220.00    13800.00
04270            -240.00    13800.00
04271            -260.00    13800.00
04272            -260.00    13600.00
04273            -260.00    13400.00
04274            -240.00    13400.00
04275            -240.00    13200.00
04276            -220.00    13200.00
04277            -240.00    13000.00
04278            -260.00    13000.00
04279            -240.00    13000.00
04280            -240.00    12600.00
04281            -220.00    12600.00
04282            -220.00    12400.00
04283            -220.00    12400.00
04284            -240.00    12200.00
04285            -260.00    12000.00
04286            -240.00    12000.00
04287            -240.00    11800.00
04288            -220.00    11400.00
04289            -220.00    11400.00
04290            -240.00    11200.00
04291            -240.00    11000.00
04292            -240.00    10800.00
04293            -240.00    10600.00
04294            -240.00    10600.00
04295            -220.00    10200.00
04296            -240.00    10200.00
04297            -240.00     9800.00
04298            -240.00     9800.00
04299            -220.00     9800.00
04300            -220.00     9200.00
04301            -240.00     9000.00
04302            -220.00     9000.00
04303            -220.00     8600.00
04304            -220.00     8400.00
04305            -220.00     8200.00
04306            -180.00     8200.00
04307            -180.00     7800.00
04308            -180.00     7600.00
04309            -180.00     7400.00
04310            -180.00     7000.00
04311            -180.00     6800.00
04312            -180.00     6600.00
04313            -160.00     6600.00
04314            -180.00     6200.00
04315            -160.00     5800.00
04316            -160.00     5800.00
04317            -160.00     5400.00
04318            -160.00     5200.00
04319            -160.00     5000.00
04320            -140.00     4600.00
04321            -160.00     4400.00
04322            -160.00     4200.00
04323            -100.00     3800.00
04324            -140.00     3600.00
04325            -160.00     3400.00
04326            -140.00     3000.00
04327            -140.00     3000.00
04328            -140.00     2600.00
04329            -100.00     2400.00
04330            -100.00     2200.00
04331            -100.00     1800.00
04332            -100.00     1400.00
04333             -80.00     1200.00
04334             -80.00     1000.00
04335             -80.00      800.00
04336             -80.00      400.00
04337             -80.00      400.00
04338             -60.00        0.00
04339             -60.00     -400.00
04340              20.00     -600.00
04341             120.00     -600.00
04342             100.00    -1000.00
04343              80.00    -1200.00
04344              20.00    -1600.00
04345              20.00    -1800.00
04346              80.00    -2000.00
04347             340.00    -2200.00
04348             980.00    -2600.00
04349             800.00    -3200.00
04350            -260.00    -3200.00
04351            -880.00    -3600.00
04352            -700.00    -3600.00
04353            -540.00    -3800.00
04354            -580.00    -3800.00
04355             200.00    -4600.00
04356             380.00    -4800.00
04357             220.00    -4600.00
04358             260.00    -5600.00
04359            -100.00    -5200.00
04360             220.00    -5400.00
04361             220.00    -6000.00
04362              60.00    -6200.00
04363             140.00    -6600.00
04364              40.00    -6200.00
04365             -40.00    -7000.00
04366             -60.00    -7200.00
04367             180.00    -7200.00
04368              20.00    -7800.00
04369             -20.00    -7600.00
04370             180.00    -8200.00
04371             140.00    -8000.00
04372              20.00    -8600.00
04373              80.00    -8800.00
04374             200.00    -8600.00
04375              80.00    -9400.00
04376              60.00    -9400.00
04377              80.00    -9400.00
04378             100.00    -9800.00
04379              80.00   -10000.00
04380             140.00   -10000.00
04381             160.00   -10200.00
04382              80.00   -10600.00
04383             140.00   -10800.00
04384             160.00   -11000.00
04385             140.00   -11200.00
04386             100.00   -11400.00
04387             160.00   -11400.00
04388             140.00   -11600.00
04389             100.00   -11800.00
04390             160.00   -11800.00
04391             180.00   -12200.00
04392             140.00   -12200.00
04393             140.00   -12400.00
04394             160.00   -12400.00
04395             180.00   -12600.00
04396             180.00   -12800.00
04397             220.00   -12800.00
04398             180.00   -13000.00
04399             160.00   -13000.00
04400             180.00   -13200.00
04401             220.00   -13400.00
04402             180.00   -13400.00
04403             220.00   -13400.00
04404             220.00   -13600.00
04405             180.00   -13800.00
04406             160.00   -13800.00
04407             200.00   -13600.00
04408             220.00   -14000.00
04409             220.00   -14000.00
04410             220.00   -14200.00
04411             220.00   -14000.00
04412             200.00   -14000.00
04413             220.00   -14200.00
04414             220.00   -14200.00
04415             220.00   -14200.00
04416             220.00   -14200.00
04417             240.00   -14400.00
04418             240.00   -14600.00
04419             220.00   -14400.00
04420             220.00   -14200.00
04421             220.00   -14400.00
04422             220.00   -14600.00
04423             220.00   -14400.00
04424             220.00   -14400.00
04425             240.00   -14200.00
04426             220.00   -14400.00
04427             220.00   -14200.00
04428             240.00   -14200.00
04429             240.00   -14200.00
04430             240.00   -14000.00
04431             240.00   -14200.00
04432             220.00   -14200.00
04433             220.00   -14000.00
04434             240.00   -14000.00
04435             220.00   -14000.00
04436             220.00   -14000.00
04437             240.00   -13600.00
04438             240.00   -13600.00
04439             240.00   -13400.00
04440             220.00   -13400.00
04441             220.00   -13400.00
04442             240.00   -13400.00
04443             240.00   -13200.00
04444             240.00   -13200.00
04445             220.00   -13000.00
04446             240.00   -13000.00
04447             240.00   -12600.00
04448             220.00   -12600.00
04449             220.00   -12400.00
04450             240.00   -12400.00
04451             260.00   -12200.00
04452             240.00   -12200.00
04453             200.00   -11800.00
04454             220.00   -11600.00
04455             220.00   -11600.00
04456             220.00   -11400.00
04457             240.00   -11200.00
04458             240.00   -11000.00
04459             220.00   -11000.00
04460             220.00   -10800.00
04461             200.00   -10600.00
04462             220.00   -10400.00
04463             220.00   -10200.00
04464             220.00   -10000.00
04465             220.00    -9800.00
04466             180.00    -9800.00
04467             180.00    -9400.00
04468             180.00    -9200.00
04469             180.00    -9000.00
04470             220.00    -8800.00
04471             180.00    -8400.00
04472             180.00    -8200.00
04473             180.00    -8200.00
04474             180.00    -8200.00
04475             160.00    -7800.00
04476             180.00    -7400.00
04477             160.00    -7200.00
04478             160.00    -7000.00
04479             160.00    -6600.00
04480             160.00    -6600.00
04481             160.00    -6200.00
04482             160.00    -6000.00
04483             140.00    -5800.00
04484             140.00    -5600.00
04485             140.00    -5200.00
04486             160.00    -5000.00
04487             160.00    -4600.00
04488             140.00    -4600.00
04489             140.00    -4200.00
04490             120.00    -4000.00
04491             140.00    -3600.00
04492             100.00    -3400.00
04493             100.00    -3200.00
04494             100.00    -3000.00
04495             100.00    -2600.00
04496             100.00    -2600.00
04497             100.00    -2200.00
04498              80.00    -2000.00
04499              80.00    -1800.00
04500              80.00    -1400.00
04501              60.00    -1000.00
04502              80.00     -800.00
04503              60.00     -600.00
04504              60.00     -200.00
04505              60.00        0.00
04506              80.00      400.00
04507             140.00      600.00
04508             220.00      600.00
04509             240.00     1000.00
04510             180.00     1200.00
04511             140.00     1400.00
04512             140.00     1800.00
04513             200.00     2000.00
04514             700.00     2400.00
04515            1340.00     2800.00
04516             560.00     2800.00
04517            -720.00     3000.00
04518           -1100.00     3200.00
04519            -780.00     3600.00
04520            -740.00     3800.00
04521             300.00     4200.00
04522             540.00     4200.00
04523             140.00     4600.00
04524             220.00     4800.00
04525            -260.00     4600.00
04526             180.00     6000.00
04527              80.00     5400.00
04528            -100.00     6000.00
04529             260.00     6200.00
04530             -80.00     6200.00
04531            -120.00     6800.00
04532            -180.00     6600.00
04533             100.00     7400.00
04534             -60.00     7400.00
04535             -80.00     7600.00
04536              60.00     7800.00
04537             -80.00     8000.00
04538             -40.00     8400.00
04539            -100.00     8200.00
04540              40.00     9000.00
04541            -100.00     8800.00
04542             -80.00     9200.00
04543            -100.00     9400.00
04544            -100.00     9600.00
04545            -120.00     9800.00
04546            -100.00    10000.00
04547               0.00    10200.00
04548            -140.00    10200.00
04549            -100.00    10600.00
04550            -140.00    10800.00
04551            -100.00    11000.00
04552            -160.00    10800.00
04553            -100.00    11400.00
04554            -160.00    11400.00
04555            -180.00    11600.00
04556            -140.00    11800.00
04557            -140.00    12000.00
04558            -140.00    12200.00
04559            -160.00    12200.00
04560            -160.00    12400.00
04561            -220.00    12600.00
04562            -180.00    12600.00
04563            -160.00    12800.00
04564            -160.00    12800.00
04565            -200.00    13000.00
04566            -200.00    13000.00
04567            -180.00    13200.00
04568            -160.00    13200.00
04569            -160.00    13200.00
04570            -160.00    13400.00
04571            -200.00    13600.00
04572            -220.00    13800.00
04573            -220.00    13800.00
04574            -220.00    13800.00
04575            -240.00    13800.00
04576            -180.00    14000.00
04577            -180.00    14000.00
04578            -220.00    14200.00
04579            -240.00    14000.00
04580            -220.00    14200.00
04581            -240.00    14200.00
04582            -220.00    14200.00
04583            -220.00    14200.00
04584            -220.00    14400.00
04585            -240.00    14400.00
04586            -240.00    14200.00
04587            -240.00    14200.00
04588            -240.00    14200.00
04589            -240.00    14400.00
04590            -240.00    14400.00
04591            -240.00    14600.00
04592            -260.00    14200.00
04593            -260.00    14400.00
04594            -240.00    14200.00
04595            -240.00    14200.00
04596            -240.00    14200.00
04597            -220.00    14200.00
04598            -240.00    14200.00
04599            -240.00    14000.00
04600            -240.00    14200.00
04601            -260.00    14000.00
04602            -240.00    14000.00
04603            -240.00    13800.00
04604            -220.00    13800.00
04605            -240.00    13800.00
04606            -260.00    13600.00
04607            -240.00    13400.00
04608            -240.00    13400.00
04609            -240.00    13200.00
04610            -220.00    13200.00
04611            -240.00    13000.00
04612            -260.00    13000.00
04613            -240.00    13000.00
04614            -260.00    12800.00
04615            -240.00    12600.00
04616            -240.00    12400.00
04617            -240.00    12400.00
04618            -240.00    12200.00
04619            -260.00    12000.00
04620            -260.00    11800.00
04621            -260.00    11800.00
04622            -240.00    11600.00
04623            -240.00    11400.00
04624            -240.00    11400.00
04625            -240.00    11000.00
04626            -240.00    11000.00
04627            -240.00    10600.00
04628            -220.00    10600.00
04629            -220.00    10400.00
04630            -240.00    10200.00
04631            -220.00    10000.00
04632            -240.00     9800.00
04633            -220.00     9800.00
04634            -220.00     9400.00
04635            -220.00     9200.00
04636            -220.00     9000.00
04637            -220.00     8800.00
04638            -180.00     8600.00
04639            -220.00     8200.00
04640            -220.00     8200.00
04641            -220.00     7800.00
04642            -180.00     7600.00
04643            -180.00     7400.00
04644            -180.00     7000.00
04645            -180.00     6800.00
04646            -180.00     6600.00
04647            -180.00     6600.00
04648            -160.00     6200.00
04649            -160.00     6000.00
04650            -160.00     5800.00
04651            -160.00     5400.00
04652            -160.00     5400.00
04653            -160.00     5000.00
04654            -160.00     4800.00
04655            -140.00     4600.00
04656            -140.00     4200.00
04657            -120.00     4000.00
04658            -160.00     3600.00
04659            -160.00     3600.00
04660            -140.00     3400.00
04661            -140.00     3000.00
04662            -120.00     2600.00
04663            -100.00     2200.00
04664            -100.00     2200.00
04665            -100.00     1800.00
04666            -100.00     1400.00
04667             -80.00     1400.00
04668             -80.00     1200.00
04669             -80.00     1000.00
04670             -80.00      600.00
04671             -60.00      200.00
04672             -80.00        0.00
04673             -60.00     -200.00
04674               0.00     -600.00
04675             100.00     -600.00
04676             140.00    -1000.00
04677              80.00    -1200.00
04678              60.00    -1400.00
04679              20.00    -1800.00
04680              80.00    -1800.00
04681             220.00    -2200.00
04682             800.00    -2600.00
04683             960.00    -3000.00
04684              20.00    -3200.00
04685            -800.00    -3600.00
04686            -780.00    -3800.00
04687            -500.00    -3800.00
04688            -640.00    -4000.00
04689             -60.00    -4200.00
04690             460.00    -5000.00
04691             180.00    -4600.00
04692             320.00    -5400.00
04693             -20.00    -5400.00
04694             100.00    -5400.00
04695             320.00    -6000.00
04696              20.00    -6000.00
04697             160.00    -6600.00
04698              60.00    -6400.00
04699             -20.00    -6800.00
04700            -100.00    -7400.00
04701             140.00    -7000.00
04702             100.00    -7800.00
04703             -80.00    -7600.00
04704             160.00    -8200.00
04705             140.00    -8200.00
04706              60.00    -8400.00
04707              60.00    -8800.00
04708             180.00    -8600.00
04709             140.00    -9200.00
04710              60.00    -9200.00
04711              80.00    -9400.00
04712             140.00    -9600.00
04713             100.00    -9800.00
04714             100.00   -10200.00
04715             160.00   -10000.00
04716             100.00   -10600.00
04717             140.00   -10800.00
04718             160.00   -11000.00
04719             160.00   -11000.00
04720             100.00   -11400.00
04721             140.00   -11400.00
04722             160.00   -11600.00
04723             120.00   -11800.00
04724             140.00   -11800.00
04725             180.00   -11800.00
04726             160.00   -12200.00
04727             140.00   -12400.00
04728             160.00   -12400.00
04729             160.00   -12400.00
04730             160.00   -12600.00
04731             180.00   -13000.00
04732             220.00   -12800.00
04733             160.00   -13000.00
04734             160.00   -13200.00
04735             180.00   -13200.00
04736             180.00   -13400.00
04737             220.00   -13400.00
04738             240.00   -13400.00
04739             220.00   -13800.00
04740             200.00   -13600.00
04741             180.00   -13800.00
04742             200.00   -13600.00
04743             220.00   -13800.00
04744             220.00   -14000.00
04745             240.00   -14000.00
04746             220.00   -14200.00
04747             200.00   -14200.00
04748             220.00   -14400.00
04749             220.00   -14200.00
04750             220.00   -14400.00
04751             220.00   -14400.00
04752             220.00   -14400.00
04753             220.00   -14600.00
04754             200.00   -14600.00
04755             220.00   -14400.00
04756             220.00   -14600.00
04757             220.00   -14400.00
04758             240.00   -14600.00
04759             240.00   -14200.00
04760             220.00   -14600.00
04761             220.00   -14200.00
04762             240.00   -14400.00
04763             240.00   -14200.00
04764             240.00   -14200.00
04765             260.00   -14200.00
04766             220.00   -14200.00
04767             220.00   -14000.00
04768             240.00   -14000.00
04769             240.00   -14000.00
04770             240.00   -13800.00
04771             240.00   -13800.00
04772             240.00   -13600.00
04773             220.00   -13600.00
04774             220.00   -13400.00
04775             240.00   -13400.00
04776             240.00   -13400.00
04777             260.00   -13200.00
04778             240.00   -13200.00
04779             240.00   -13000.00
04780             240.00   -13000.00
04781             220.00   -12800.00
04782             220.00   -12600.00
04783             240.00   -12600.00
04784             240.00   -12400.00
04785             240.00   -12200.00
04786             220.00   -12000.00
04787             220.00   -12000.00
04788             220.00   -11800.00
04789             240.00   -11600.00
04790             240.00   -11600.00
04791             240.00   -11400.00
04792             240.00   -11400.00
04793             220.00   -10800.00
04794             220.00   -10600.00
04795             220.00   -10600.00
04796             220.00   -10600.00
04797             220.00   -10200.00
04798             220.00   -10000.00
04799             220.00    -9800.00
04800             180.00    -9800.00
04801             180.00    -9400.00
04802             220.00    -9400.00
04803             180.00    -9000.00
04804             220.00    -9000.00
04805             200.00    -8600.00
04806             180.00    -8400.00
04807             180.00    -8200.00
04808             160.00    -8200.00
04809             180.00    -7600.00
04810             180.00    -7400.00
04811             160.00    -7200.00
04812             160.00    -7000.00
04813             160.00    -6800.00
04814             160.00    -6600.00
04815             140.00    -6400.00
04816             140.00    -6200.00
04817             140.00    -6000.00
04818             140.00    -5400.00
04819             140.00    -5400.00
04820             140.00    -5000.00
04821             140.00    -4800.00
04822             140.00    -4600.00
04823             140.00    -4400.00
04824             140.00    -4200.00
04825             140.00    -3800.00
04826             100.00    -3600.00
04827             100.00    -3400.00
04828             100.00    -3000.00
04829             100.00    -2800.00
04830             100.00    -2600.00
04831             100.00    -2200.00
04832             100.00    -2200.00
04833              80.00    -1800.00
04834              80.00    -1400.00
04835              80.00    -1400.00
04836              80.00     -800.00
04837              80.00     -600.00
04838              80.00     -400.00
04839              60.00     -200.00
04840              80.00      200.00
04841             100.00      400.00
04842             180.00      600.00
04843             240.00     1000.00
04844             220.00     1200.00
04845             140.00     1400.00
04846             140.00     1600.00
04847             160.00     2000.00
04848             500.00     2200.00
04849            1260.00     2800.00
04850             860.00     2800.00
04851            -420.00     3000.00
04852           -1120.00     3000.00
04853            -820.00     3400.00
04854            -800.00     4000.00
04855             -20.00     4200.00
04856             660.00     4200.00
04857             180.00     4600.00
04858             240.00     5000.00
04859            -200.00     4600.00
04860              20.00     5800.00
04861             220.00     5400.00
04862            -140.00     5600.00
04863             260.00     6200.00
04864              20.00     6200.00
04865            -140.00     6800.00
04866            -200.00     6400.00
04867              20.00     7200.00
04868              20.00     7600.00
04869            -160.00     7400.00
04870              80.00     8000.00
04871             -60.00     7800.00
04872             -40.00     8400.00
04873            -120.00     8400.00
04874               0.00     8600.00
04875             -80.00     9000.00
04876            -100.00     9000.00
