Unit:(mV)
                     CH1         CH2
Frequency              ? 298.930 kHz
02530             300.00     4080.00
02531             300.00     3920.00
02532            -240.00     4400.00
02533             120.00     4080.00
02534             160.00     4320.00
02535             100.00     4880.00
02536             -60.00     4240.00
02537              20.00     4880.00
02538             260.00     5040.00
02539             -80.00     4640.00
02540               0.00     5200.00
02541             140.00     5200.00
02542              60.00     5360.00
02543             100.00     5200.00
02544              60.00     5360.00
02545             140.00     5840.00
02546               0.00     5360.00
02547              20.00     5840.00
02548             160.00     5920.00
02549              20.00     5840.00
02550              20.00     6160.00
02551              60.00     6000.00
02552              60.00     6320.00
02553              60.00     6160.00
02554             100.00     6320.00
02555              80.00     6560.00
02556               0.00     6400.00
02557              20.00     6560.00
02558              80.00     6560.00
02559              60.00     6640.00
02560              60.00     6800.00
02561              60.00     6800.00
02562              20.00     6880.00
02563               0.00     6880.00
02564             100.00     6960.00
02565              80.00     7040.00
02566              60.00     6960.00
02567              40.00     7120.00
02568              60.00     7280.00
02569               0.00     7200.00
02570              20.00     7200.00
02571              60.00     7360.00
02572              60.00     7360.00
02573              60.00     7360.00
02574              80.00     7440.00
02575              20.00     7440.00
02576               0.00     7440.00
02577              60.00     7440.00
02578              80.00     7520.00
02579              20.00     7520.00
02580              20.00     7520.00
02581              60.00     7520.00
02582              40.00     7520.00
02583              20.00     7520.00
02584              80.00     7600.00
02585              60.00     7520.00
02586              20.00     7520.00
02587              60.00     7440.00
02588              60.00     7600.00
02589              20.00     7520.00
02590              20.00     7440.00
02591              60.00     7520.00
02592              60.00     7440.00
02593              60.00     7440.00
02594              20.00     7440.00
02595              40.00     7360.00
02596              20.00     7360.00
02597              20.00     7280.00
02598              60.00     7280.00
02599              60.00     7200.00
02600              60.00     7200.00
02601              20.00     7200.00
02602              20.00     7120.00
02603              20.00     7040.00
02604              20.00     6960.00
02605              40.00     6960.00
02606              60.00     6880.00
02607              20.00     6800.00
02608              20.00     6800.00
02609              20.00     6720.00
02610              20.00     6640.00
02611              20.00     6560.00
02612              40.00     6560.00
02613              20.00     6480.00
02614              20.00     6320.00
02615              20.00     6320.00
02616              20.00     6240.00
02617              20.00     6160.00
02618               0.00     6000.00
02619              20.00     5920.00
02620              20.00     5840.00
02621               0.00     5760.00
02622               0.00     5680.00
02623               0.00     5600.00
02624              20.00     5520.00
02625               0.00     5360.00
02626               0.00     5280.00
02627               0.00     5200.00
02628               0.00     5040.00
02629               0.00     4960.00
02630               0.00     4880.00
02631               0.00     4720.00
02632               0.00     4640.00
02633               0.00     4560.00
02634               0.00     4400.00
02635               0.00     4320.00
02636             -20.00     4240.00
02637               0.00     4080.00
02638               0.00     3920.00
02639               0.00     3920.00
02640               0.00     3760.00
02641             -20.00     3600.00
02642             -20.00     3440.00
02643             -20.00     3360.00
02644               0.00     3280.00
02645               0.00     3120.00
02646             -20.00     2960.00
02647               0.00     2800.00
02648             -20.00     2720.00
02649               0.00     2560.00
02650             -20.00     2480.00
02651             -20.00     2320.00
02652             -20.00     2160.00
02653             -20.00     2080.00
02654             -20.00     1920.00
02655             -20.00     1760.00
02656             -20.00     1600.00
02657             -20.00     1440.00
02658             -20.00     1360.00
02659             -20.00     1200.00
02660             -20.00     1120.00
02661             -20.00      960.00
02662             -20.00      800.00
02663             -20.00      720.00
02664             -20.00      560.00
02665               0.00      320.00
02666               0.00      240.00
02667               0.00      160.00
02668             -20.00      -80.00
02669             -20.00     -160.00
02670              20.00     -240.00
02671              60.00     -400.00
02672              80.00     -560.00
02673              20.00     -720.00
02674              20.00     -800.00
02675               0.00     -880.00
02676               0.00    -1040.00
02677              60.00    -1120.00
02678             340.00    -1280.00
02679             740.00    -1680.00
02680             420.00    -1840.00
02681            -420.00    -1840.00
02682           -1140.00    -2000.00
02683           -1060.00    -1760.00
02684             420.00    -2160.00
02685             540.00    -2480.00
02686            -420.00    -2080.00
02687             100.00    -2720.00
02688             300.00    -2800.00
02689            -180.00    -2320.00
02690              80.00    -3120.00
02691            -140.00    -3200.00
02692             -20.00    -2880.00
02693             320.00    -3360.00
02694            -240.00    -3520.00
02695            -240.00    -3600.00
02696              60.00    -3680.00
02697            -180.00    -3760.00
02698               0.00    -4160.00
02699             100.00    -4000.00
02700            -180.00    -4080.00
02701            -140.00    -4560.00
02702              80.00    -4320.00
02703              60.00    -4400.00
02704            -220.00    -4720.00
02705             -20.00    -4880.00
02706              80.00    -4720.00
02707            -100.00    -4880.00
02708            -140.00    -5280.00
02709             -40.00    -5040.00
02710               0.00    -5200.00
02711             -60.00    -5520.00
02712             -80.00    -5440.00
02713               0.00    -5520.00
02714             -80.00    -5680.00
02715             -60.00    -5840.00
02716              20.00    -5840.00
02717             -80.00    -5920.00
02718            -120.00    -6160.00
02719             -20.00    -6000.00
02720               0.00    -6160.00
02721             -80.00    -6320.00
02722             -40.00    -6320.00
02723               0.00    -6400.00
02724             -80.00    -6480.00
02725             -80.00    -6640.00
02726             -20.00    -6640.00
02727             -40.00    -6640.00
02728             -60.00    -6800.00
02729             -20.00    -6800.00
02730             -80.00    -6880.00
02731             -80.00    -6960.00
02732             -40.00    -7040.00
02733               0.00    -6960.00
02734             -20.00    -7120.00
02735             -80.00    -7120.00
02736             -20.00    -7120.00
02737             -60.00    -7200.00
02738             -60.00    -7200.00
02739             -20.00    -7200.00
02740             -20.00    -7280.00
02741             -20.00    -7440.00
02742             -60.00    -7360.00
02743             -40.00    -7440.00
02744             -60.00    -7440.00
02745             -60.00    -7440.00
02746             -20.00    -7440.00
02747             -20.00    -7440.00
02748             -60.00    -7520.00
02749             -60.00    -7440.00
02750             -20.00    -7520.00
02751             -80.00    -7440.00
02752             -60.00    -7440.00
02753             -20.00    -7440.00
02754             -40.00    -7520.00
02755             -60.00    -7520.00
02756             -20.00    -7440.00
02757             -40.00    -7440.00
02758             -60.00    -7440.00
02759             -20.00    -7440.00
02760             -20.00    -7440.00
02761             -40.00    -7440.00
02762             -60.00    -7280.00
02763             -20.00    -7280.00
02764             -60.00    -7280.00
02765             -60.00    -7200.00
02766             -20.00    -7200.00
02767             -20.00    -7120.00
02768               0.00    -7120.00
02769             -40.00    -7040.00
02770             -20.00    -6960.00
02771             -60.00    -6960.00
02772             -40.00    -6880.00
02773             -20.00    -6880.00
02774             -20.00    -6800.00
02775             -20.00    -6800.00
02776             -20.00    -6720.00
02777               0.00    -6560.00
02778              20.00    -6560.00
02779              20.00    -6480.00
02780              20.00    -6400.00
02781             -20.00    -6320.00
02782             -80.00    -6240.00
02783            -100.00    -6160.00
02784             -80.00    -6000.00
02785             -60.00    -6000.00
02786               0.00    -5920.00
02787              40.00    -5840.00
02788              60.00    -5680.00
02789              60.00    -5680.00
02790               0.00    -5600.00
02791               0.00    -5440.00
02792             -20.00    -5360.00
02793             -60.00    -5360.00
02794             -20.00    -5200.00
02795             -20.00    -5040.00
02796               0.00    -4960.00
02797              20.00    -4880.00
02798              40.00    -4720.00
02799              20.00    -4640.00
02800              40.00    -4560.00
02801               0.00    -4480.00
02802             -20.00    -4320.00
02803             -40.00    -4240.00
02804             -60.00    -4080.00
02805             -20.00    -3920.00
02806               0.00    -3840.00
02807              40.00    -3680.00
02808              60.00    -3600.00
02809              60.00    -3440.00
02810              60.00    -3280.00
02811              20.00    -3280.00
02812               0.00    -3120.00
02813             -20.00    -2880.00
02814             -20.00    -2800.00
02815             -20.00    -2720.00
02816             -20.00    -2640.00
02817              20.00    -2400.00
02818              60.00    -2320.00
02819              60.00    -2160.00
02820              60.00    -2080.00
02821              20.00    -1920.00
02822               0.00    -1840.00
02823             -20.00    -1680.00
02824             -20.00    -1520.00
02825               0.00    -1360.00
02826              20.00    -1200.00
02827              60.00    -1120.00
02828              60.00     -960.00
02829              60.00     -880.00
02830              20.00     -720.00
02831               0.00     -560.00
02832               0.00     -400.00
02833               0.00     -240.00
02834              20.00     -160.00
02835              20.00        0.00
02836              60.00      160.00
02837              80.00      240.00
02838             140.00      400.00
02839             160.00      560.00
02840             140.00      640.00
02841             100.00      720.00
02842              60.00      880.00
02843              80.00     1040.00
02844             140.00     1200.00
02845             560.00     1440.00
02846             960.00     1680.00
02847             340.00     1840.00
02848            -800.00     1760.00
02849           -1600.00     1680.00
02850            -340.00     2160.00
02851            1200.00     2320.00
02852               0.00     2160.00
02853            -380.00     2400.00
02854             660.00     2240.00
02855              40.00     2880.00
02856            -320.00     3120.00
02857             220.00     2400.00
02858             100.00     3280.00
02859             400.00     3600.00
02860             -20.00     2720.00
02861            -340.00     3600.00
02862             420.00     4000.00
02863            -160.00     3280.00
02864            -220.00     3920.00
02865             540.00     3920.00
02866             -60.00     4080.00
02867            -100.00     4320.00
02868             220.00     4000.00
02869             100.00     4720.00
02870              80.00     4560.00
02871             -80.00     4320.00
02872             180.00     5120.00
02873             100.00     4800.00
02874            -100.00     4880.00
02875             140.00     5200.00
02876              60.00     5280.00
02877             140.00     5360.00
02878              60.00     5120.00
02879              60.00     5600.00
02880              80.00     5680.00
02881             -60.00     5520.00
02882             100.00     5920.00
02883             100.00     5760.00
02884               0.00     6000.00
02885              60.00     6000.00
02886              60.00     6160.00
02887              60.00     6240.00
02888              60.00     6160.00
02889              80.00     6480.00
02890              20.00     6480.00
02891               0.00     6480.00
02892              60.00     6640.00
02893              60.00     6640.00
02894              60.00     6720.00
02895              60.00     6720.00
02896              40.00     6880.00
02897               0.00     6880.00
02898              80.00     6880.00
02899             100.00     6960.00
02900              60.00     7040.00
02901              40.00     7120.00
02902              60.00     7120.00
02903              60.00     7200.00
02904              20.00     7200.00
02905              60.00     7360.00
02906              60.00     7280.00
02907              60.00     7360.00
02908              80.00     7440.00
02909              60.00     7440.00
02910              20.00     7520.00
02911              40.00     7440.00
02912              80.00     7520.00
02913              60.00     7520.00
02914              60.00     7440.00
02915              60.00     7520.00
02916              80.00     7520.00
02917              40.00     7520.00
02918              20.00     7520.00
02919              60.00     7520.00
02920              60.00     7520.00
02921              60.00     7440.00
02922              60.00     7520.00
02923              60.00     7440.00
02924              20.00     7440.00
02925              20.00     7440.00
02926              80.00     7520.00
02927              60.00     7440.00
02928              40.00     7440.00
02929              40.00     7360.00
02930              40.00     7360.00
02931              60.00     7280.00
02932              60.00     7280.00
02933              60.00     7360.00
02934              60.00     7200.00
02935              40.00     7200.00
02936              40.00     7120.00
02937              40.00     7120.00
02938               0.00     7040.00
02939              40.00     6960.00
02940              40.00     6880.00
02941              20.00     6880.00
02942              20.00     6800.00
02943              20.00     6720.00
02944              20.00     6640.00
02945              20.00     6640.00
02946              40.00     6560.00
02947              20.00     6480.00
02948               0.00     6480.00
02949               0.00     6320.00
02950               0.00     6240.00
02951              20.00     6160.00
02952               0.00     6080.00
02953              20.00     6000.00
02954              20.00     5920.00
02955              20.00     5840.00
02956               0.00     5760.00
02957               0.00     5680.00
02958               0.00     5520.00
02959               0.00     5520.00
02960              20.00     5360.00
02961               0.00     5280.00
02962               0.00     5040.00
02963               0.00     5040.00
02964               0.00     4880.00
02965               0.00     4800.00
02966               0.00     4800.00
02967               0.00     4640.00
02968               0.00     4480.00
02969               0.00     4400.00
02970               0.00     4320.00
02971               0.00     4160.00
02972               0.00     4000.00
02973               0.00     3920.00
02974               0.00     3760.00
02975             -20.00     3680.00
02976             -20.00     3520.00
02977             -20.00     3360.00
02978               0.00     3280.00
02979               0.00     3120.00
02980               0.00     3040.00
02981               0.00     2880.00
02982               0.00     2720.00
02983             -20.00     2640.00
02984             -20.00     2480.00
02985               0.00     2320.00
02986               0.00     2240.00
02987             -20.00     2160.00
02988             -20.00     2000.00
02989             -20.00     1840.00
02990             -20.00     1680.00
02991             -20.00     1520.00
02992             -20.00     1440.00
02993               0.00     1360.00
02994             -20.00     1200.00
02995             -20.00     1040.00
02996             -20.00      880.00
02997             -20.00      720.00
02998             -20.00      560.00
02999             -20.00      480.00
03000             -20.00      240.00
03001             -20.00      160.00
03002             -20.00       80.00
03003             -20.00      -80.00
03004               0.00     -160.00
03005              40.00     -400.00
03006              60.00     -480.00
03007              60.00     -560.00
03008              20.00     -720.00
03009               0.00     -880.00
03010             -20.00     -960.00
03011              20.00    -1120.00
03012             140.00    -1200.00
03013             560.00    -1440.00
03014             700.00    -1760.00
03015              20.00    -1840.00
03016            -780.00    -2000.00
03017           -1320.00    -1920.00
03018            -420.00    -1760.00
03019             800.00    -2400.00
03020             -60.00    -2320.00
03021            -320.00    -2320.00
03022             340.00    -3120.00
03023               0.00    -2480.00
03024             -60.00    -2640.00
03025              60.00    -3360.00
03026            -220.00    -2960.00
03027             260.00    -3120.00
03028             120.00    -3440.00
03029            -380.00    -3600.00
03030               0.00    -3600.00
03031             -60.00    -3600.00
03032            -160.00    -3920.00
03033             160.00    -4160.00
03034             -40.00    -3920.00
03035            -220.00    -4320.00
03036               0.00    -4480.00
03037             140.00    -4240.00
03038             -80.00    -4560.00
03039            -160.00    -4800.00
03040              60.00    -4880.00
03041              20.00    -4720.00
03042            -140.00    -5040.00
03043            -100.00    -5200.00
03044               0.00    -4960.00
03045               0.00    -5360.00
03046             -80.00    -5520.00
03047             -20.00    -5440.00
03048               0.00    -5600.00
03049            -100.00    -5760.00
03050               0.00    -5840.00
03051               0.00    -5840.00
03052            -120.00    -6000.00
03053             -60.00    -6160.00
03054               0.00    -6000.00
03055             -60.00    -6160.00
03056             -80.00    -6320.00
03057               0.00    -6320.00
03058             -20.00    -6400.00
03059            -100.00    -6560.00
03060             -40.00    -6560.00
03061             -20.00    -6640.00
03062             -60.00    -6800.00
03063             -40.00    -6800.00
03064             -20.00    -6800.00
03065             -80.00    -6880.00
03066             -60.00    -6960.00
03067               0.00    -6960.00
03068             -20.00    -6960.00
03069             -60.00    -7120.00
03070             -60.00    -7120.00
03071             -20.00    -7120.00
03072             -80.00    -7280.00
03073             -60.00    -7280.00
03074             -20.00    -7200.00
03075             -20.00    -7280.00
03076             -60.00    -7440.00
03077             -20.00    -7280.00
03078             -60.00    -7440.00
03079             -80.00    -7440.00
03080             -20.00    -7440.00
03081             -20.00    -7440.00
03082             -60.00    -7440.00
03083             -60.00    -7520.00
03084             -40.00    -7520.00
03085             -60.00    -7520.00
03086             -80.00    -7520.00
03087             -20.00    -7440.00
03088             -20.00    -7520.00
03089             -20.00    -7520.00
03090             -20.00    -7440.00
03091             -40.00    -7440.00
03092             -60.00    -7440.00
03093             -60.00    -7440.00
03094             -20.00    -7360.00
03095             -20.00    -7280.00
03096             -60.00    -7280.00
03097             -40.00    -7280.00
03098             -60.00    -7280.00
03099             -20.00    -7200.00
03100             -20.00    -7200.00
03101             -20.00    -7200.00
03102             -20.00    -7120.00
03103             -20.00    -7120.00
03104             -20.00    -7040.00
03105             -20.00    -6960.00
03106             -20.00    -6960.00
03107             -20.00    -6880.00
03108               0.00    -6880.00
03109             -20.00    -6880.00
03110             -20.00    -6720.00
03111             -20.00    -6640.00
03112             -20.00    -6560.00
03113             -20.00    -6480.00
03114               0.00    -6480.00
03115             -20.00    -6400.00
03116               0.00    -6240.00
03117             -20.00    -6240.00
03118             -20.00    -6160.00
03119             -20.00    -6080.00
03120               0.00    -5920.00
03121               0.00    -5920.00
03122               0.00    -5840.00
03123               0.00    -5680.00
03124             -20.00    -5600.00
03125               0.00    -5440.00
03126               0.00    -5440.00
03127               0.00    -5280.00
03128               0.00    -5200.00
03129               0.00    -5120.00
03130               0.00    -4960.00
03131               0.00    -4880.00
03132               0.00    -4800.00
03133               0.00    -4720.00
03134               0.00    -4640.00
03135               0.00    -4560.00
03136               0.00    -4400.00
03137               0.00    -4240.00
03138             -20.00    -4080.00
03139               0.00    -4000.00
03140               0.00    -3920.00
03141               0.00    -3760.00
03142               0.00    -3680.00
03143               0.00    -3600.00
03144               0.00    -3360.00
03145               0.00    -3280.00
03146               0.00    -3120.00
03147              20.00    -3040.00
03148               0.00    -2800.00
03149               0.00    -2800.00
03150               0.00    -2640.00
03151               0.00    -2480.00
03152               0.00    -2400.00
03153              20.00    -2240.00
03154               0.00    -2160.00
03155              20.00    -2080.00
03156              20.00    -1840.00
03157               0.00    -1760.00
03158               0.00    -1600.00
03159              20.00    -1440.00
03160              20.00    -1360.00
03161              20.00    -1200.00
03162              20.00    -1040.00
03163               0.00     -880.00
03164              20.00     -720.00
03165              20.00     -560.00
03166              20.00     -400.00
03167              20.00     -320.00
03168              40.00     -160.00
03169              60.00      -80.00
03170              20.00       80.00
03171              60.00      240.00
03172              80.00      400.00
03173             140.00      480.00
03174             140.00      560.00
03175             100.00      720.00
03176             100.00      800.00
03177              80.00      960.00
03178             100.00     1120.00
03179             260.00     1280.00
03180             880.00     1520.00
03181             800.00     1680.00
03182            -160.00     1760.00
03183           -1340.00     1680.00
03184           -1280.00     1760.00
03185             620.00     2320.00
03186             900.00     2320.00
03187            -500.00     2320.00
03188             180.00     2320.00
03189             620.00     2400.00
03190            -340.00     3200.00
03191             -20.00     2720.00
03192             200.00     2640.00
03193             180.00     3680.00
03194             340.00     3120.00
03195            -340.00     2960.00
03196              40.00     4080.00
03197             340.00     3600.00
03198            -380.00     3520.00
03199             220.00     4080.00
03200             340.00     3920.00
03201            -260.00     4320.00
03202             100.00     4080.00
03203             160.00     4240.00
03204             100.00     4880.00
03205             -20.00     4240.00
03206              20.00     4720.00
03207             260.00     5040.00
03208             -60.00     4640.00
03209             -20.00     5120.00
03210             100.00     5200.00
03211              60.00     5360.00
03212             120.00     5280.00
03213              20.00     5360.00
03214             100.00     5840.00
03215              20.00     5440.00
03216               0.00     5840.00
03217             160.00     5920.00
03218              20.00     5840.00
03219              20.00     6000.00
03220              60.00     6000.00
03221              60.00     6320.00
03222              60.00     6160.00
03223              80.00     6320.00
03224              80.00     6560.00
03225              20.00     6400.00
03226              20.00     6560.00
03227              60.00     6640.00
03228              60.00     6640.00
03229              60.00     6720.00
03230              60.00     6800.00
03231              20.00     6880.00
03232              20.00     6800.00
03233             100.00     6960.00
03234              80.00     7040.00
03235              60.00     7120.00
03236              60.00     7120.00
03237              60.00     7200.00
03238              20.00     7200.00
03239              20.00     7200.00
03240              80.00     7360.00
03241              60.00     7360.00
03242              60.00     7440.00
03243              80.00     7440.00
03244              20.00     7440.00
03245               0.00     7440.00
03246              60.00     7440.00
03247              80.00     7600.00
03248              60.00     7520.00
03249              20.00     7440.00
03250              60.00     7520.00
03251              60.00     7520.00
03252              20.00     7520.00
03253              60.00     7520.00
03254              60.00     7520.00
03255              40.00     7520.00
03256              60.00     7440.00
03257              80.00     7600.00
03258              20.00     7520.00
03259               0.00     7440.00
03260              60.00     7440.00
03261              80.00     7440.00
03262              20.00     7440.00
03263              60.00     7360.00
03264              40.00     7280.00
03265              20.00     7360.00
03266              20.00     7280.00
03267              60.00     7360.00
03268              20.00     7280.00
03269              20.00     7200.00
03270              40.00     7120.00
03271              20.00     7120.00
03272               0.00     7040.00
03273              20.00     6960.00
03274              20.00     6960.00
03275              40.00     6880.00
03276              20.00     6800.00
03277               0.00     6800.00
03278              20.00     6640.00
03279               0.00     6640.00
03280              60.00     6560.00
03281              20.00     6480.00
03282              20.00     6480.00
03283               0.00     6320.00
03284              20.00     6320.00
03285               0.00     6240.00
03286               0.00     6160.00
03287               0.00     6000.00
03288               0.00     5920.00
03289              20.00     5840.00
03290               0.00     5760.00
03291               0.00     5680.00
03292               0.00     5600.00
03293               0.00     5520.00
03294              20.00     5360.00
03295               0.00     5280.00
03296               0.00     5200.00
03297               0.00     5200.00
03298               0.00     5040.00
03299               0.00     4880.00
03300               0.00     4800.00
03301               0.00     4640.00
03302               0.00     4560.00
03303               0.00     4480.00
03304             -20.00     4320.00
03305               0.00     4240.00
03306               0.00     4080.00
03307               0.00     4000.00
03308               0.00     3920.00
03309               0.00     3760.00
03310               0.00     3600.00
03311               0.00     3440.00
03312             -20.00     3360.00
03313               0.00     3280.00
03314               0.00     3120.00
03315               0.00     2960.00
03316               0.00     2800.00
03317               0.00     2720.00
03318               0.00     2640.00
03319             -20.00     2480.00
03320             -20.00     2320.00
03321               0.00     2240.00
03322               0.00     2080.00
03323             -20.00     1840.00
03324             -20.00     1760.00
03325             -20.00     1680.00
03326             -20.00     1520.00
03327             -20.00     1440.00
03328               0.00     1200.00
03329             -20.00     1040.00
03330             -20.00      960.00
03331             -20.00      800.00
03332             -20.00      720.00
03333             -20.00      560.00
03334             -20.00      400.00
03335             -20.00      240.00
03336               0.00      160.00
03337             -20.00        0.00
03338             -20.00     -160.00
03339               0.00     -240.00
03340              60.00     -400.00
03341              60.00     -560.00
03342              60.00     -720.00
03343               0.00     -800.00
03344               0.00     -880.00
03345               0.00    -1040.00
03346              40.00    -1120.00
03347             300.00    -1200.00
03348             740.00    -1600.00
03349             460.00    -1760.00
03350            -380.00    -1840.00
03351           -1120.00    -2000.00
03352           -1120.00    -1760.00
03353             320.00    -2000.00
03354             580.00    -2560.00
03355            -400.00    -2080.00
03356              60.00    -2720.00
03357             320.00    -2800.00
03358            -180.00    -2320.00
03359              60.00    -3120.00
03360            -100.00    -3280.00
03361             -60.00    -2880.00
03362             380.00    -3360.00
03363            -220.00    -3520.00
03364            -260.00    -3600.00
03365              80.00    -3600.00
03366            -180.00    -3760.00
03367               0.00    -4080.00
03368             140.00    -3920.00
03369            -160.00    -4000.00
03370            -140.00    -4560.00
03371              80.00    -4400.00
03372              80.00    -4400.00
03373            -180.00    -4720.00
03374             -60.00    -4880.00
03375             100.00    -4720.00
03376            -100.00    -4880.00
03377            -120.00    -5280.00
03378             -20.00    -5040.00
03379              20.00    -5120.00
03380             -20.00    -5520.00
03381             -80.00    -5360.00
03382               0.00    -5520.00
03383             -80.00    -5680.00
03384             -80.00    -5840.00
03385              40.00    -5840.00
03386             -60.00    -5840.00
03387            -140.00    -6160.00
03388             -20.00    -6160.00
03389               0.00    -6160.00
03390             -80.00    -6320.00
03391             -20.00    -6320.00
03392               0.00    -6400.00
03393             -60.00    -6480.00
03394             -80.00    -6560.00
03395               0.00    -6560.00
03396             -20.00    -6640.00
03397             -60.00    -6800.00
03398             -20.00    -6800.00
03399             -60.00    -6800.00
03400             -80.00    -6960.00
03401             -60.00    -6960.00
03402               0.00    -6960.00
03403             -60.00    -7120.00
03404             -80.00    -7120.00
03405             -60.00    -7120.00
03406             -80.00    -7200.00
03407             -80.00    -7280.00
03408             -20.00    -7280.00
03409             -20.00    -7280.00
03410             -60.00    -7280.00
03411             -60.00    -7360.00
03412             -60.00    -7440.00
03413             -80.00    -7440.00
03414             -60.00    -7440.00
03415             -20.00    -7440.00
03416             -20.00    -7440.00
03417             -80.00    -7440.00
03418             -40.00    -7440.00
03419             -20.00    -7520.00
03420             -80.00    -7520.00
03421             -60.00    -7440.00
03422             -20.00    -7520.00
03423             -20.00    -7440.00
03424             -40.00    -7520.00
03425             -60.00    -7440.00
03426             -60.00    -7440.00
03427             -80.00    -7440.00
03428             -20.00    -7360.00
03429             -20.00    -7440.00
03430             -60.00    -7360.00
03431             -40.00    -7280.00
03432             -20.00    -7280.00
03433             -20.00    -7280.00
03434             -40.00    -7200.00
03435             -20.00    -7200.00
03436             -20.00    -7120.00
03437             -20.00    -7120.00
03438             -20.00    -7120.00
03439             -20.00    -6960.00
03440             -20.00    -6960.00
03441             -20.00    -6880.00
03442               0.00    -6880.00
03443             -20.00    -6800.00
03444               0.00    -6800.00
03445             -20.00    -6640.00
03446             -20.00    -6640.00
03447             -20.00    -6560.00
03448             -20.00    -6480.00
03449               0.00    -6480.00
03450               0.00    -6320.00
03451             -20.00    -6240.00
03452             -20.00    -6160.00
03453             -20.00    -6080.00
03454               0.00    -6000.00
03455               0.00    -5920.00
03456               0.00    -5840.00
03457             -20.00    -5760.00
03458             -20.00    -5680.00
03459               0.00    -5600.00
03460             -20.00    -5440.00
03461               0.00    -5360.00
03462               0.00    -5280.00
03463               0.00    -5200.00
03464               0.00    -5040.00
03465               0.00    -4960.00
03466             -20.00    -4880.00
03467               0.00    -4720.00
03468               0.00    -4640.00
03469               0.00    -4560.00
03470               0.00    -4400.00
03471               0.00    -4320.00
03472               0.00    -4240.00
03473             -20.00    -4080.00
03474               0.00    -4000.00
03475               0.00    -3840.00
03476               0.00    -3680.00
03477               0.00    -3600.00
03478               0.00    -3440.00
03479             -20.00    -3360.00
03480               0.00    -3280.00
03481               0.00    -3120.00
03482               0.00    -2960.00
03483               0.00    -2880.00
03484               0.00    -2720.00
03485               0.00    -2640.00
03486               0.00    -2480.00
03487              20.00    -2320.00
03488               0.00    -2160.00
03489              20.00    -2080.00
03490              20.00    -1920.00
03491               0.00    -1840.00
03492               0.00    -1680.00
03493              20.00    -1520.00
03494               0.00    -1280.00
03495              20.00    -1280.00
03496              60.00    -1120.00
03497              20.00    -1040.00
03498               0.00     -880.00
03499               0.00     -720.00
03500              20.00     -560.00
03501              20.00     -320.00
03502              60.00     -320.00
03503              40.00      -80.00
03504              20.00        0.00
03505              20.00      160.00
03506              80.00      240.00
03507             100.00      400.00
03508             140.00      480.00
03509             160.00      720.00
03510              80.00      800.00
03511             100.00      880.00
03512              80.00     1040.00
03513             140.00     1200.00
03514             540.00     1360.00
03515             980.00     1680.00
03516             400.00     1760.00
03517            -740.00     1760.00
03518           -1600.00     1600.00
03519            -480.00     2080.00
03520            1200.00     2400.00
03521             120.00     2240.00
03522            -400.00     2480.00
03523             640.00     2240.00
03524             100.00     2800.00
03525            -340.00     3200.00
03526             160.00     2400.00
03527             100.00     3200.00
03528             400.00     3600.00
03529              40.00     2800.00
03530            -340.00     3520.00
03531             400.00     4080.00
03532             -80.00     3360.00
03533            -260.00     3920.00
03534             500.00     3920.00
03535             -20.00     4080.00
03536            -160.00     4320.00
03537             220.00     3920.00
03538             100.00     4720.00
03539              60.00     4640.00
03540            -100.00     4240.00
03541             160.00     5120.00
03542             140.00     4720.00
03543            -100.00     4880.00
03544              80.00     5200.00
03545              60.00     5200.00
03546             100.00     5360.00
03547              60.00     5200.00
03548              60.00     5680.00
03549             100.00     5680.00
03550             -60.00     5520.00
03551             100.00     5920.00
03552             100.00     5680.00
03553               0.00     6000.00
03554              60.00     6000.00
03555              40.00     6160.00
03556              60.00     6320.00
03557              60.00     6160.00
03558              80.00     6480.00
03559              60.00     6480.00
03560               0.00     6480.00
03561              60.00     6560.00
03562              80.00     6640.00
03563              80.00     6720.00
03564              60.00     6800.00
03565              40.00     6880.00
03566               0.00     6880.00
03567              60.00     6960.00
03568              80.00     7040.00
03569              80.00     7120.00
03570              60.00     7120.00
03571              60.00     7120.00
03572              60.00     7280.00
03573              20.00     7200.00
03574              80.00     7360.00
03575              60.00     7280.00
03576              60.00     7360.00
03577              60.00     7360.00
03578              60.00     7440.00
03579              20.00     7440.00
03580              20.00     7440.00
03581              80.00     7440.00
03582              60.00     7520.00
03583              40.00     7440.00
03584              40.00     7520.00
03585              60.00     7520.00
03586              20.00     7520.00
03587              40.00     7520.00
03588              60.00     7520.00
03589              60.00     7520.00
03590              60.00     7520.00
03591              80.00     7520.00
03592              60.00     7520.00
03593              20.00     7440.00
03594              20.00     7440.00
03595              60.00     7440.00
03596              60.00     7440.00
03597              20.00     7440.00
03598              40.00     7440.00
03599              20.00     7280.00
03600              40.00     7360.00
03601              20.00     7280.00
03602              60.00     7360.00
03603               0.00     7200.00
03604              60.00     7200.00
03605              20.00     7120.00
03606              20.00     7040.00
03607               0.00     6960.00
03608              20.00     6960.00
03609              40.00     6880.00
03610              20.00     6880.00
03611               0.00     6800.00
03612              20.00     6720.00
03613               0.00     6640.00
03614              20.00     6640.00
03615              20.00     6560.00
03616               0.00     6480.00
03617               0.00     6320.00
03618               0.00     6320.00
03619               0.00     6240.00
03620              20.00     6160.00
03621               0.00     6080.00
03622               0.00     5920.00
03623              20.00     5920.00
03624               0.00     5840.00
03625               0.00     5760.00
03626             -20.00     5600.00
