Unit:(mV)
                     CH1         CH2
Frequency              ? 300.126 kHz
03780             264.00    -1920.00
03781             280.00    -2000.00
03782             280.00    -1840.00
03783             264.00    -1840.00
03784             272.00    -1840.00
03785             264.00    -1840.00
03786             264.00    -1840.00
03787             264.00    -1840.00
03788             264.00    -1760.00
03789             256.00    -1760.00
03790             264.00    -1760.00
03791             256.00    -1760.00
03792             248.00    -1680.00
03793             248.00    -1680.00
03794             248.00    -1680.00
03795             248.00    -1680.00
03796             248.00    -1680.00
03797             240.00    -1520.00
03798             248.00    -1520.00
03799             224.00    -1520.00
03800             224.00    -1440.00
03801             224.00    -1440.00
03802             224.00    -1440.00
03803             216.00    -1360.00
03804             216.00    -1440.00
03805             216.00    -1360.00
03806             200.00    -1360.00
03807             200.00    -1360.00
03808             200.00    -1200.00
03809             192.00    -1200.00
03810             192.00    -1200.00
03811             192.00    -1200.00
03812             184.00    -1120.00
03813             168.00    -1120.00
03814             168.00    -1040.00
03815             168.00    -1040.00
03816             168.00     -960.00
03817             152.00     -880.00
03818             160.00     -880.00
03819             152.00     -880.00
03820             136.00     -800.00
03821             144.00     -720.00
03822             136.00     -800.00
03823             128.00     -720.00
03824             128.00     -720.00
03825             128.00     -720.00
03826             120.00     -560.00
03827             120.00     -560.00
03828             104.00     -480.00
03829             120.00     -480.00
03830             104.00     -480.00
03831              96.00     -400.00
03832              88.00     -320.00
03833              88.00     -400.00
03834              88.00     -320.00
03835              88.00     -240.00
03836              72.00     -240.00
03837              64.00     -160.00
03838              64.00     -160.00
03839              64.00      -80.00
03840              64.00      -80.00
03841              64.00        0.00
03842              64.00        0.00
03843              64.00       80.00
03844              64.00       80.00
03845              64.00      160.00
03846              56.00      240.00
03847              56.00      240.00
03848              56.00      240.00
03849             128.00      240.00
03850             288.00      400.00
03851              -8.00      400.00
03852            -232.00      400.00
03853             -24.00      400.00
03854             312.00      560.00
03855            -104.00      560.00
03856            -464.00      480.00
03857            -104.00      560.00
03858             392.00      800.00
03859               0.00      800.00
03860            -376.00      560.00
03861              24.00      720.00
03862             360.00     1040.00
03863            -112.00      880.00
03864            -336.00      720.00
03865             104.00     1040.00
03866             224.00     1120.00
03867            -224.00      880.00
03868            -232.00      880.00
03869             152.00     1200.00
03870              64.00     1200.00
03871            -256.00     1040.00
03872             -72.00     1120.00
03873             136.00     1360.00
03874            -120.00     1280.00
03875            -232.00     1200.00
03876              24.00     1280.00
03877              32.00     1440.00
03878            -216.00     1360.00
03879            -152.00     1360.00
03880              40.00     1440.00
03881             -88.00     1520.00
03882            -200.00     1440.00
03883             -64.00     1520.00
03884             -16.00     1680.00
03885            -152.00     1520.00
03886            -168.00     1520.00
03887             -64.00     1760.00
03888             -96.00     1760.00
03889            -168.00     1680.00
03890            -136.00     1680.00
03891             -80.00     1760.00
03892            -128.00     1760.00
03893            -168.00     1680.00
03894            -136.00     1840.00
03895            -112.00     1840.00
03896            -160.00     1840.00
03897            -160.00     1840.00
03898            -136.00     2000.00
03899            -160.00     1840.00
03900            -192.00     1920.00
03901            -160.00     2000.00
03902            -152.00     2000.00
03903            -184.00     2000.00
03904            -184.00     2080.00
03905            -168.00     2000.00
03906            -176.00     2080.00
03907            -192.00     2080.00
03908            -192.00     2000.00
03909            -192.00     2080.00
03910            -192.00     2080.00
03911            -200.00     2080.00
03912            -200.00     2080.00
03913            -200.00     2080.00
03914            -216.00     2160.00
03915            -224.00     2160.00
03916            -208.00     2160.00
03917            -216.00     2240.00
03918            -232.00     2160.00
03919            -224.00     2160.00
03920            -224.00     2240.00
03921            -232.00     2160.00
03922            -256.00     2240.00
03923            -232.00     2160.00
03924            -232.00     2240.00
03925            -248.00     2160.00
03926            -256.00     2240.00
03927            -248.00     2160.00
03928            -256.00     2160.00
03929            -264.00     2240.00
03930            -248.00     2160.00
03931            -256.00     2240.00
03932            -272.00     2080.00
03933            -280.00     2080.00
03934            -256.00     2240.00
03935            -264.00     2160.00
03936            -280.00     2160.00
03937            -272.00     2160.00
03938            -264.00     2080.00
03939            -280.00     2080.00
03940            -280.00     2080.00
03941            -264.00     2080.00
03942            -280.00     2080.00
03943            -280.00     2000.00
03944            -264.00     2080.00
03945            -280.00     2080.00
03946            -280.00     2000.00
03947            -280.00     2000.00
03948            -264.00     2000.00
03949            -264.00     2000.00
03950            -272.00     2000.00
03951            -264.00     1840.00
03952            -280.00     1920.00
03953            -264.00     1840.00
03954            -264.00     1920.00
03955            -264.00     1760.00
03956            -264.00     1840.00
03957            -256.00     1760.00
03958            -256.00     1760.00
03959            -256.00     1760.00
03960            -256.00     1680.00
03961            -248.00     1680.00
03962            -232.00     1680.00
03963            -248.00     1680.00
03964            -248.00     1600.00
03965            -232.00     1520.00
03966            -232.00     1520.00
03967            -232.00     1520.00
03968            -224.00     1520.00
03969            -224.00     1520.00
03970            -216.00     1440.00
03971            -216.00     1440.00
03972            -216.00     1360.00
03973            -216.00     1360.00
03974            -200.00     1360.00
03975            -208.00     1280.00
03976            -192.00     1280.00
03977            -184.00     1200.00
03978            -192.00     1200.00
03979            -192.00     1200.00
03980            -168.00     1200.00
03981            -160.00     1120.00
03982            -168.00     1040.00
03983            -184.00     1040.00
03984            -168.00     1040.00
03985            -160.00      960.00
03986            -168.00      880.00
03987            -152.00      880.00
03988            -128.00      800.00
03989            -136.00      800.00
03990            -128.00      720.00
03991            -120.00      720.00
03992            -120.00      720.00
03993            -128.00      640.00
03994            -120.00      640.00
03995            -112.00      560.00
03996            -104.00      560.00
03997            -104.00      480.00
03998             -96.00      480.00
03999             -88.00      400.00
04000             -88.00      400.00
04001             -88.00      400.00
04002             -80.00      320.00
04003             -72.00      240.00
04004             -64.00      240.00
04005             -64.00      240.00
04006             -56.00      160.00
04007             -56.00       80.00
04008             -56.00       80.00
04009             -40.00       80.00
04010             -32.00        0.00
04011             -16.00      -80.00
04012              -8.00      -80.00
04013              -8.00      -80.00
04014              -8.00     -160.00
04015             -16.00     -240.00
04016              64.00     -160.00
04017             264.00     -320.00
04018              24.00     -400.00
04019            -296.00     -240.00
04020            -152.00     -400.00
04021             280.00     -480.00
04022             168.00     -480.00
04023            -360.00     -480.00
04024            -288.00     -560.00
04025             216.00     -720.00
04026             224.00     -480.00
04027            -192.00     -720.00
04028            -136.00     -800.00
04029             256.00     -800.00
04030             200.00     -720.00
04031            -160.00     -880.00
04032             -40.00     -960.00
04033             200.00     -800.00
04034              64.00     -880.00
04035             -64.00    -1040.00
04036              88.00    -1040.00
04037             112.00     -960.00
04038             -24.00    -1040.00
04039              40.00    -1200.00
04040             184.00    -1120.00
04041              64.00    -1120.00
04042             -32.00    -1280.00
04043             136.00    -1280.00
04044             184.00    -1200.00
04045               0.00    -1280.00
04046               8.00    -1440.00
04047             160.00    -1360.00
04048             144.00    -1360.00
04049              24.00    -1520.00
04050              72.00    -1520.00
04051             168.00    -1520.00
04052             120.00    -1520.00
04053              64.00    -1600.00
04054             120.00    -1520.00
04055             152.00    -1520.00
04056             104.00    -1680.00
04057             112.00    -1680.00
04058             152.00    -1680.00
04059             128.00    -1760.00
04060             104.00    -1760.00
04061             152.00    -1760.00
04062             160.00    -1760.00
04063             128.00    -1840.00
04064             136.00    -1840.00
04065             184.00    -1840.00
04066             160.00    -1840.00
04067             136.00    -1840.00
04068             160.00    -1920.00
04069             192.00    -1840.00
04070             168.00    -2000.00
04071             168.00    -2000.00
04072             184.00    -2000.00
04073             184.00    -2000.00
04074             184.00    -2000.00
04075             192.00    -2000.00
04076             192.00    -2000.00
04077             192.00    -2000.00
04078             216.00    -2080.00
04079             200.00    -2080.00
04080             200.00    -2080.00
04081             216.00    -2000.00
04082             216.00    -2080.00
04083             232.00    -2080.00
04084             224.00    -2080.00
04085             216.00    -2080.00
04086             216.00    -2080.00
04087             232.00    -2080.00
04088             232.00    -2080.00
04089             224.00    -2160.00
04090             240.00    -2080.00
04091             256.00    -2080.00
04092             248.00    -2160.00
04093             248.00    -2160.00
04094             256.00    -2080.00
04095             256.00    -2080.00
04096             248.00    -2080.00
04097             256.00    -2160.00
04098             272.00    -2080.00
04099             256.00    -2080.00
04100             256.00    -2080.00
04101             264.00    -2080.00
04102             272.00    -2000.00
04103             264.00    -2080.00
04104             264.00    -2080.00
04105             288.00    -2000.00
04106             280.00    -2000.00
04107             264.00    -2000.00
04108             280.00    -2000.00
04109             280.00    -2000.00
04110             280.00    -2000.00
04111             272.00    -2000.00
04112             280.00    -2000.00
04113             264.00    -2000.00
04114             264.00    -1920.00
04115             280.00    -1920.00
04116             280.00    -1840.00
04117             264.00    -1840.00
04118             264.00    -1840.00
04119             264.00    -1840.00
04120             264.00    -1840.00
04121             256.00    -1760.00
04122             264.00    -1760.00
04123             256.00    -1760.00
04124             256.00    -1680.00
04125             256.00    -1760.00
04126             256.00    -1760.00
04127             248.00    -1680.00
04128             248.00    -1600.00
04129             248.00    -1600.00
04130             248.00    -1680.00
04131             248.00    -1520.00
04132             224.00    -1520.00
04133             224.00    -1440.00
04134             224.00    -1440.00
04135             224.00    -1440.00
04136             216.00    -1440.00
04137             216.00    -1360.00
04138             216.00    -1360.00
04139             216.00    -1360.00
04140             200.00    -1280.00
04141             200.00    -1280.00
04142             192.00    -1200.00
04143             192.00    -1200.00
04144             192.00    -1120.00
04145             184.00    -1120.00
04146             168.00    -1040.00
04147             168.00    -1040.00
04148             168.00    -1040.00
04149             168.00     -960.00
04150             160.00     -960.00
04151             160.00     -880.00
04152             152.00     -880.00
04153             144.00     -800.00
04154             136.00     -800.00
04155             136.00     -800.00
04156             128.00     -720.00
04157             120.00     -720.00
04158             128.00     -640.00
04159             120.00     -560.00
04160             104.00     -640.00
04161             104.00     -560.00
04162             104.00     -480.00
04163             104.00     -480.00
04164              96.00     -480.00
04165              88.00     -320.00
04166              96.00     -320.00
04167              80.00     -240.00
04168              88.00     -240.00
04169              88.00     -160.00
04170              64.00     -160.00
04171              64.00     -160.00
04172              64.00      -80.00
04173              64.00      -80.00
04174              64.00        0.00
04175              64.00       80.00
04176              56.00       80.00
04177              64.00       80.00
04178              64.00       80.00
04179              64.00      160.00
04180              40.00      240.00
04181              56.00      240.00
04182             104.00      320.00
04183             288.00      400.00
04184              80.00      400.00
04185            -240.00      400.00
04186             -96.00      400.00
04187             288.00      560.00
04188              24.00      560.00
04189            -448.00      480.00
04190            -224.00      560.00
04191             352.00      720.00
04192             128.00      800.00
04193            -360.00      560.00
04194             -96.00      720.00
04195             360.00      880.00
04196               0.00      880.00
04197            -360.00      720.00
04198               0.00      880.00
04199             280.00     1120.00
04200            -144.00      960.00
04201            -288.00      880.00
04202              88.00     1120.00
04203             128.00     1200.00
04204            -224.00     1120.00
04205            -136.00     1120.00
04206             128.00     1360.00
04207             -56.00     1360.00
04208            -256.00     1200.00
04209             -24.00     1280.00
04210              72.00     1440.00
04211            -184.00     1360.00
04212            -184.00     1360.00
04213              24.00     1440.00
04214             -48.00     1520.00
04215            -216.00     1440.00
04216            -104.00     1520.00
04217               0.00     1680.00
04218            -128.00     1680.00
04219            -176.00     1520.00
04220             -72.00     1680.00
04221             -72.00     1680.00
04222            -160.00     1600.00
04223            -152.00     1680.00
04224             -88.00     1760.00
04225            -120.00     1760.00
04226            -168.00     1760.00
04227            -152.00     1840.00
04228            -120.00     1840.00
04229            -152.00     1760.00
04230            -160.00     1840.00
04231            -136.00     1840.00
04232            -152.00     1920.00
04233            -184.00     1840.00
04234            -160.00     2000.00
04235            -152.00     1920.00
04236            -176.00     2000.00
04237            -192.00     2000.00
04238            -168.00     2000.00
04239            -168.00     2000.00
04240            -184.00     2080.00
04241            -200.00     2080.00
04242            -192.00     2000.00
04243            -192.00     2080.00
04244            -192.00     2080.00
04245            -200.00     2160.00
04246            -208.00     2160.00
04247            -216.00     2240.00
04248            -216.00     2160.00
04249            -216.00     2160.00
04250            -216.00     2160.00
04251            -232.00     2160.00
04252            -232.00     2240.00
04253            -216.00     2160.00
04254            -224.00     2240.00
04255            -240.00     2160.00
04256            -232.00     2160.00
04257            -232.00     2240.00
04258            -256.00     2160.00
04259            -256.00     2240.00
04260            -248.00     2160.00
04261            -256.00     2160.00
04262            -256.00     2240.00
04263            -248.00     2240.00
04264            -256.00     2160.00
04265            -264.00     2160.00
04266            -280.00     2240.00
04267            -256.00     2160.00
04268            -264.00     2240.00
04269            -280.00     2080.00
04270            -272.00     2160.00
04271            -264.00     2160.00
04272            -280.00     2080.00
04273            -280.00     2080.00
04274            -280.00     2080.00
04275            -280.00     2080.00
04276            -280.00     2080.00
04277            -264.00     2080.00
04278            -280.00     2000.00
04279            -288.00     2000.00
04280            -288.00     2000.00
04281            -264.00     2000.00
04282            -272.00     2000.00
04283            -280.00     1920.00
04284            -272.00     1920.00
04285            -264.00     1840.00
04286            -280.00     1840.00
04287            -264.00     1840.00
04288            -264.00     1840.00
04289            -264.00     1840.00
04290            -264.00     1840.00
04291            -256.00     1760.00
04292            -256.00     1760.00
04293            -256.00     1680.00
04294            -256.00     1760.00
04295            -248.00     1680.00
04296            -248.00     1600.00
04297            -248.00     1680.00
04298            -248.00     1520.00
04299            -232.00     1520.00
04300            -232.00     1520.00
04301            -224.00     1440.00
04302            -224.00     1520.00
04303            -224.00     1440.00
04304            -216.00     1440.00
04305            -216.00     1440.00
04306            -200.00     1440.00
04307            -200.00     1360.00
04308            -200.00     1280.00
04309            -192.00     1280.00
04310            -192.00     1200.00
04311            -192.00     1200.00
04312            -184.00     1120.00
04313            -168.00     1120.00
04314            -168.00     1040.00
04315            -168.00     1040.00
04316            -168.00     1040.00
04317            -160.00     1040.00
04318            -160.00      880.00
04319            -160.00      880.00
04320            -160.00      880.00
04321            -136.00      800.00
04322            -128.00      800.00
04323            -128.00      720.00
04324            -120.00      720.00
04325            -120.00      720.00
04326            -128.00      640.00
04327            -128.00      560.00
04328            -104.00      560.00
04329            -104.00      560.00
04330            -104.00      480.00
04331            -104.00      400.00
04332             -96.00      400.00
04333             -88.00      400.00
04334             -72.00      320.00
04335             -72.00      320.00
04336             -72.00      240.00
04337             -88.00      240.00
04338             -72.00      240.00
04339             -64.00      240.00
04340             -56.00       80.00
04341             -40.00       80.00
04342             -40.00        0.00
04343             -24.00      -80.00
04344             -16.00      -80.00
04345              -8.00     -160.00
04346              -8.00     -160.00
04347              -8.00     -160.00
04348              -8.00     -160.00
04349              32.00     -160.00
04350             240.00     -320.00
04351             104.00     -400.00
04352            -280.00     -240.00
04353            -216.00     -320.00
04354             216.00     -480.00
04355             264.00     -480.00
04356            -296.00     -480.00
04357            -360.00     -560.00
04358             120.00     -720.00
04359             288.00     -560.00
04360            -128.00     -560.00
04361            -200.00     -800.00
04362             216.00     -800.00
04363             256.00     -720.00
04364            -104.00     -800.00
04365            -112.00     -960.00
04366             184.00     -880.00
04367             104.00     -800.00
04368             -64.00    -1040.00
04369              56.00    -1120.00
04370             128.00    -1040.00
04371              -8.00    -1040.00
04372               8.00    -1120.00
04373             184.00    -1120.00
04374              96.00    -1120.00
04375             -32.00    -1280.00
04376              88.00    -1280.00
04377             192.00    -1200.00
04378              32.00    -1280.00
04379              -8.00    -1440.00
04380             136.00    -1440.00
04381             160.00    -1360.00
04382              32.00    -1440.00
04383              56.00    -1520.00
04384             160.00    -1440.00
04385             128.00    -1520.00
04386              72.00    -1680.00
04387             104.00    -1600.00
04388             152.00    -1520.00
04389             104.00    -1680.00
04390              96.00    -1680.00
04391             152.00    -1680.00
04392             152.00    -1680.00
04393             120.00    -1760.00
04394             136.00    -1760.00
04395             160.00    -1760.00
04396             136.00    -1840.00
04397             136.00    -1840.00
04398             184.00    -1840.00
04399             168.00    -1840.00
04400             136.00    -1840.00
04401             152.00    -1840.00
04402             184.00    -1840.00
04403             168.00    -2000.00
04404             168.00    -1920.00
04405             184.00    -2000.00
04406             184.00    -2000.00
04407             184.00    -2000.00
04408             192.00    -2000.00
04409             192.00    -2000.00
04410             192.00    -2080.00
04411             200.00    -2080.00
04412             200.00    -2000.00
04413             216.00    -2080.00
04414             208.00    -2080.00
04415             216.00    -2080.00
04416             216.00    -2080.00
04417             224.00    -2160.00
04418             216.00    -2080.00
04419             216.00    -2080.00
04420             224.00    -2160.00
04421             232.00    -2080.00
04422             224.00    -2160.00
04423             232.00    -2080.00
04424             248.00    -2080.00
04425             256.00    -2160.00
04426             232.00    -2080.00
04427             248.00    -2160.00
04428             256.00    -2080.00
04429             248.00    -2160.00
04430             256.00    -2080.00
04431             264.00    -2080.00
04432             264.00    -2080.00
04433             256.00    -2080.00
04434             264.00    -2080.00
04435             280.00    -2080.00
04436             264.00    -2000.00
04437             264.00    -2080.00
04438             280.00    -2080.00
04439             280.00    -2080.00
04440             280.00    -2000.00
04441             280.00    -2000.00
04442             280.00    -2000.00
04443             280.00    -2000.00
04444             280.00    -2000.00
04445             280.00    -2000.00
04446             272.00    -1920.00
04447             264.00    -2000.00
04448             264.00    -2000.00
04449             280.00    -1920.00
04450             280.00    -1840.00
04451             264.00    -1840.00
04452             264.00    -1840.00
04453             264.00    -1840.00
04454             256.00    -1840.00
04455             256.00    -1760.00
04456             264.00    -1760.00
04457             256.00    -1760.00
04458             256.00    -1680.00
04459             248.00    -1680.00
04460             248.00    -1600.00
04461             248.00    -1680.00
04462             248.00    -1600.00
04463             248.00    -1600.00
04464             232.00    -1520.00
04465             224.00    -1520.00
04466             224.00    -1520.00
04467             232.00    -1520.00
04468             224.00    -1440.00
04469             216.00    -1440.00
04470             216.00    -1360.00
04471             216.00    -1360.00
04472             216.00    -1280.00
04473             216.00    -1280.00
04474             192.00    -1200.00
04475             192.00    -1200.00
04476             192.00    -1200.00
04477             192.00    -1120.00
04478             184.00    -1200.00
04479             168.00    -1120.00
04480             168.00    -1120.00
04481             168.00    -1040.00
04482             168.00     -960.00
04483             160.00     -960.00
04484             152.00     -960.00
04485             152.00     -880.00
04486             136.00     -880.00
04487             136.00     -800.00
04488             136.00     -720.00
04489             128.00     -720.00
04490             128.00     -720.00
04491             128.00     -720.00
04492             120.00     -560.00
04493             112.00     -560.00
04494             104.00     -560.00
04495             104.00     -480.00
04496             104.00     -480.00
04497              96.00     -400.00
04498              96.00     -400.00
04499              88.00     -400.00
04500              80.00     -320.00
04501              72.00     -240.00
04502              72.00     -240.00
04503              72.00     -160.00
04504              64.00     -160.00
04505              64.00      -80.00
04506              64.00      -80.00
04507              64.00        0.00
04508              56.00       80.00
04509              64.00       80.00
04510              64.00       80.00
04511              64.00      160.00
04512              64.00      160.00
04513              56.00      160.00
04514              48.00      240.00
04515              80.00      240.00
04516             264.00      320.00
04517             160.00      400.00
04518            -216.00      400.00
04519            -160.00      400.00
04520             232.00      480.00
04521             136.00      560.00
04522            -400.00      480.00
04523            -320.00      480.00
04524             288.00      640.00
04525             248.00      800.00
04526            -320.00      640.00
04527            -192.00      640.00
04528             328.00      880.00
04529             120.00      880.00
04530            -352.00      800.00
04531            -104.00      800.00
04532             280.00     1040.00
04533             -40.00     1040.00
04534            -312.00      880.00
04535              16.00     1040.00
04536             168.00     1200.00
04537            -168.00     1120.00
04538            -200.00     1120.00
04539             104.00     1200.00
04540              16.00     1280.00
04541            -256.00     1200.00
04542             -80.00     1200.00
04543              88.00     1440.00
04544            -128.00     1360.00
04545            -216.00     1360.00
04546              -8.00     1440.00
04547              -8.00     1600.00
04548            -192.00     1520.00
04549            -152.00     1440.00
04550              -8.00     1680.00
04551            -104.00     1680.00
04552            -192.00     1520.00
04553            -104.00     1680.00
04554             -64.00     1760.00
04555            -160.00     1680.00
04556            -168.00     1680.00
04557            -104.00     1760.00
04558            -104.00     1760.00
04559            -168.00     1760.00
04560            -160.00     1840.00
04561            -104.00     1840.00
04562            -144.00     1760.00
04563            -168.00     1840.00
04564            -136.00     1920.00
04565            -152.00     1840.00
04566            -192.00     1920.00
04567            -168.00     2000.00
04568            -144.00     2000.00
04569            -168.00     2000.00
04570            -200.00     2000.00
04571            -184.00     2000.00
04572            -168.00     2000.00
04573            -192.00     2080.00
04574            -192.00     2000.00
04575            -184.00     2080.00
04576            -192.00     2080.00
04577            -192.00     2080.00
04578            -208.00     2080.00
04579            -216.00     2160.00
04580            -200.00     2080.00
04581            -216.00     2160.00
04582            -200.00     2080.00
04583            -208.00     2160.00
04584            -232.00     2240.00
04585            -232.00     2160.00
04586            -224.00     2240.00
04587            -224.00     2160.00
04588            -248.00     2160.00
04589            -240.00     2160.00
04590            -232.00     2240.00
04591            -232.00     2240.00
04592            -256.00     2160.00
04593            -248.00     2160.00
04594            -256.00     2080.00
04595            -256.00     2240.00
04596            -256.00     2160.00
04597            -248.00     2240.00
04598            -264.00     2160.00
04599            -272.00     2160.00
04600            -256.00     2240.00
04601            -256.00     2080.00
04602            -280.00     2160.00
04603            -280.00     2080.00
04604            -264.00     2080.00
04605            -280.00     2160.00
04606            -280.00     2080.00
04607            -264.00     2080.00
04608            -280.00     2080.00
04609            -280.00     2080.00
04610            -272.00     2080.00
04611            -280.00     2080.00
04612            -280.00     2000.00
04613            -272.00     2000.00
04614            -264.00     2000.00
04615            -264.00     1920.00
04616            -280.00     1920.00
04617            -288.00     1920.00
04618            -272.00     1840.00
04619            -264.00     1920.00
04620            -272.00     1840.00
04621            -264.00     1840.00
04622            -264.00     1760.00
04623            -264.00     1840.00
04624            -256.00     1760.00
04625            -264.00     1760.00
04626            -264.00     1680.00
04627            -256.00     1680.00
04628            -256.00     1680.00
04629            -248.00     1680.00
04630            -248.00     1680.00
04631            -232.00     1600.00
04632            -232.00     1520.00
04633            -232.00     1520.00
04634            -232.00     1520.00
04635            -232.00     1440.00
04636            -224.00     1520.00
04637            -216.00     1440.00
04638            -216.00     1440.00
04639            -200.00     1360.00
04640            -200.00     1360.00
04641            -200.00     1280.00
04642            -192.00     1280.00
04643            -192.00     1200.00
04644            -192.00     1200.00
04645            -184.00     1200.00
04646            -168.00     1200.00
04647            -160.00     1120.00
04648            -160.00     1120.00
04649            -168.00     1040.00
04650            -168.00     1040.00
04651            -160.00      960.00
04652            -160.00      880.00
04653            -152.00      880.00
04654            -136.00      880.00
04655            -128.00      800.00
04656            -128.00      800.00
04657            -120.00      720.00
04658            -120.00      720.00
04659            -128.00      720.00
04660            -128.00      640.00
04661            -112.00      560.00
04662            -104.00      560.00
04663            -104.00      480.00
04664            -104.00      480.00
04665             -96.00      400.00
04666             -72.00      400.00
04667             -88.00      400.00
04668             -72.00      320.00
04669             -72.00      240.00
04670             -72.00      240.00
04671             -72.00      160.00
04672             -64.00      160.00
04673             -64.00      160.00
04674             -56.00       80.00
04675             -40.00       80.00
04676             -32.00        0.00
04677             -24.00      -80.00
04678              -8.00      -80.00
04679             -24.00     -160.00
04680              -8.00     -160.00
04681              -8.00     -160.00
04682               8.00     -240.00
04683             192.00     -320.00
04684             184.00     -400.00
04685            -240.00     -240.00
04686            -256.00     -320.00
04687             120.00     -480.00
04688             328.00     -480.00
04689            -200.00     -480.00
04690            -408.00     -480.00
04691               8.00     -720.00
04692             320.00     -560.00
04693             -40.00     -640.00
04694            -240.00     -800.00
04695             128.00     -800.00
04696             288.00     -720.00
04697             -40.00     -800.00
04698            -152.00     -960.00
04699             136.00     -960.00
04700             136.00     -880.00
04701             -40.00     -960.00
04702              16.00    -1120.00
04703             152.00    -1040.00
04704               8.00    -1040.00
04705              -8.00    -1120.00
04706             160.00    -1200.00
04707             128.00    -1120.00
04708             -24.00    -1200.00
04709              56.00    -1360.00
04710             200.00    -1200.00
04711              72.00    -1280.00
04712             -24.00    -1440.00
04713             120.00    -1360.00
04714             192.00    -1360.00
04715              56.00    -1440.00
04716              32.00    -1600.00
04717             144.00    -1440.00
04718             152.00    -1440.00
04719              88.00    -1600.00
04720              88.00    -1680.00
04721             152.00    -1520.00
04722             128.00    -1680.00
04723              96.00    -1680.00
04724             152.00    -1680.00
04725             152.00    -1680.00
04726             120.00    -1760.00
04727             128.00    -1760.00
04728             160.00    -1760.00
04729             152.00    -1840.00
04730             128.00    -1840.00
04731             168.00    -1840.00
04732             184.00    -1840.00
04733             136.00    -1840.00
04734             152.00    -1840.00
04735             184.00    -1840.00
04736             176.00    -1920.00
04737             160.00    -2000.00
04738             184.00    -2000.00
04739             184.00    -2000.00
04740             184.00    -2000.00
04741             192.00    -2000.00
04742             192.00    -2000.00
04743             192.00    -2000.00
04744             200.00    -2080.00
04745             200.00    -2000.00
04746             200.00    -2080.00
04747             200.00    -2080.00
04748             208.00    -2080.00
04749             216.00    -2080.00
04750             224.00    -2080.00
04751             224.00    -2080.00
04752             216.00    -2160.00
04753             224.00    -2160.00
04754             240.00    -2080.00
04755             224.00    -2080.00
04756             232.00    -2080.00
04757             248.00    -2080.00
04758             248.00    -2160.00
04759             232.00    -2160.00
04760             248.00    -2160.00
04761             248.00    -2080.00
04762             248.00    -2080.00
04763             256.00    -2160.00
04764             264.00    -2080.00
04765             264.00    -2080.00
04766             256.00    -2000.00
04767             256.00    -2080.00
04768             264.00    -2080.00
04769             264.00    -2080.00
04770             264.00    -2000.00
04771             280.00    -2080.00
04772             280.00    -2080.00
04773             264.00    -2000.00
04774             272.00    -2080.00
04775             280.00    -2000.00
04776             280.00    -2000.00
04777             280.00    -2000.00
04778             280.00    -2000.00
04779             280.00    -1920.00
04780             272.00    -1840.00
04781             280.00    -1920.00
04782             280.00    -1840.00
04783             280.00    -1840.00
04784             264.00    -1840.00
04785             264.00    -1840.00
04786             272.00    -1840.00
04787             264.00    -1840.00
04788             264.00    -1840.00
04789             256.00    -1760.00
04790             264.00    -1760.00
04791             256.00    -1760.00
04792             248.00    -1680.00
04793             256.00    -1680.00
04794             248.00    -1600.00
04795             248.00    -1680.00
04796             248.00    -1600.00
04797             248.00    -1520.00
04798             240.00    -1520.00
04799             224.00    -1520.00
04800             224.00    -1440.00
04801             224.00    -1440.00
04802             216.00    -1440.00
04803             216.00    -1440.00
04804             216.00    -1360.00
04805             216.00    -1360.00
04806             200.00    -1280.00
04807             200.00    -1280.00
04808             200.00    -1200.00
04809             184.00    -1200.00
04810             192.00    -1200.00
04811             192.00    -1120.00
04812             168.00    -1120.00
04813             160.00    -1120.00
04814             160.00    -1040.00
04815             160.00    -1040.00
04816             160.00    -1040.00
04817             160.00     -880.00
04818             152.00     -880.00
04819             136.00     -960.00
04820             128.00     -800.00
04821             128.00     -800.00
04822             128.00     -800.00
04823             128.00     -720.00
04824             128.00     -640.00
04825             128.00     -640.00
04826             104.00     -560.00
04827             104.00     -560.00
04828             104.00     -480.00
04829             104.00     -480.00
04830             104.00     -320.00
04831              96.00     -320.00
04832              88.00     -400.00
04833              88.00     -320.00
04834              88.00     -240.00
04835              72.00     -240.00
04836              72.00     -240.00
04837              64.00     -160.00
04838              64.00      -80.00
04839              64.00        0.00
04840              64.00      -80.00
04841              64.00        0.00
04842              64.00       80.00
04843              72.00       80.00
04844              72.00      160.00
04845              56.00      160.00
04846              40.00      240.00
04847              56.00      240.00
04848              64.00      240.00
04849             224.00      320.00
04850             240.00      400.00
04851            -168.00      400.00
04852            -200.00      400.00
04853             136.00      400.00
04854             232.00      640.00
04855            -320.00      560.00
04856            -392.00      480.00
04857             168.00      560.00
04858             328.00      800.00
04859            -248.00      640.00
04860            -296.00      560.00
04861             256.00      880.00
04862             232.00      880.00
04863            -304.00      720.00
04864            -200.00      800.00
04865             264.00     1040.00
04866              56.00     1040.00
04867            -304.00      880.00
04868             -72.00     1040.00
04869             192.00     1200.00
04870            -104.00     1120.00
04871            -232.00     1040.00
04872              56.00     1200.00
04873              72.00     1360.00
04874            -224.00     1200.00
04875            -144.00     1200.00
04876              88.00     1440.00
04877             -80.00     1440.00
04878            -232.00     1360.00
04879             -40.00     1440.00
04880              16.00     1520.00
04881            -168.00     1440.00
04882            -168.00     1440.00
04883             -24.00     1520.00
