Unit:(mV)
                     CH1         CH2
Frequency              ? 299.161 kHz
02460             340.00    -5200.00
02461             320.00    -5000.00
02462             300.00    -4800.00
02463             280.00    -4800.00
02464             260.00    -4400.00
02465             260.00    -4200.00
02466             260.00    -4000.00
02467             260.00    -3800.00
02468             220.00    -3800.00
02469             220.00    -3600.00
02470             200.00    -3400.00
02471             180.00    -3400.00
02472             200.00    -3000.00
02473             200.00    -3000.00
02474             200.00    -2800.00
02475             180.00    -2400.00
02476             180.00    -2400.00
02477             140.00    -2200.00
02478             140.00    -2000.00
02479             140.00    -1800.00
02480             140.00    -1600.00
02481             120.00    -1600.00
02482             120.00    -1200.00
02483             120.00    -1200.00
02484             100.00    -1000.00
02485             100.00     -800.00
02486             100.00     -400.00
02487              80.00     -200.00
02488             100.00     -200.00
02489              60.00        0.00
02490              60.00      200.00
02491             100.00      400.00
02492             160.00      400.00
02493             180.00      600.00
02494             180.00      800.00
02495             120.00     1200.00
02496             100.00     1200.00
02497             120.00     1400.00
02498             260.00     1600.00
02499             860.00     2000.00
02500             940.00     2200.00
02501             -40.00     2200.00
02502            -940.00     2200.00
02503           -1240.00     2600.00
02504            -660.00     3000.00
02505             820.00     3200.00
02506             180.00     3000.00
02507            -360.00     3200.00
02508             380.00     3200.00
02509            -180.00     3800.00
02510            -260.00     4000.00
02511             140.00     3600.00
02512             -60.00     4600.00
02513             200.00     4200.00
02514            -120.00     4000.00
02515            -220.00     5200.00
02516             -60.00     4600.00
02517            -260.00     5200.00
02518              80.00     5400.00
02519            -120.00     5000.00
02520            -120.00     5600.00
02521             -40.00     5600.00
02522            -240.00     6000.00
02523             -40.00     6000.00
02524            -140.00     6000.00
02525            -200.00     6600.00
02526            -180.00     6200.00
02527            -120.00     6800.00
02528            -180.00     6800.00
02529            -300.00     6800.00
02530            -120.00     7200.00
02531            -180.00     7000.00
02532            -220.00     7200.00
02533            -220.00     7400.00
02534            -220.00     7600.00
02535            -280.00     7800.00
02536            -260.00     7800.00
02537            -220.00     8000.00
02538            -340.00     8000.00
02539            -280.00     8200.00
02540            -340.00     8400.00
02541            -340.00     8600.00
02542            -300.00     8600.00
02543            -300.00     8600.00
02544            -420.00     8600.00
02545            -420.00     8800.00
02546            -380.00     9000.00
02547            -420.00     9000.00
02548            -380.00     9200.00
02549            -420.00     9200.00
02550            -500.00     9200.00
02551            -500.00     9200.00
02552            -440.00     9400.00
02553            -500.00     9400.00
02554            -520.00     9600.00
02555            -540.00     9400.00
02556            -600.00     9600.00
02557            -620.00     9600.00
02558            -620.00     9800.00
02559            -680.00     9600.00
02560            -680.00     9600.00
02561            -680.00    10000.00
02562            -700.00    10000.00
02563            -760.00    10000.00
02564            -800.00    10000.00
02565            -840.00    10000.00
02566            -860.00    10000.00
02567            -860.00    10000.00
02568            -940.00    10200.00
02569            -980.00    10200.00
02570           -1020.00    10000.00
02571           -1060.00    10200.00
02572           -1140.00    10000.00
02573           -1160.00    10200.00
02574           -1220.00    10200.00
02575           -1260.00    10200.00
02576           -1340.00    10200.00
02577           -1400.00    10000.00
02578           -1480.00    10200.00
02579           -1500.00    10200.00
02580           -1560.00    10000.00
02581           -1620.00    10000.00
02582           -1640.00    10000.00
02583           -1700.00    10000.00
02584           -1720.00    10000.00
02585           -1720.00    10000.00
02586           -1740.00    10000.00
02587           -1740.00     9600.00
02588           -1740.00     9600.00
02589           -1720.00     9600.00
02590           -1720.00     9600.00
02591           -1720.00     9600.00
02592           -1660.00     9400.00
02593           -1620.00     9400.00
02594           -1560.00     9200.00
02595           -1500.00     9200.00
02596           -1480.00     9200.00
02597           -1420.00     9200.00
02598           -1380.00     9000.00
02599           -1320.00     9000.00
02600           -1240.00     8800.00
02601           -1200.00     8600.00
02602           -1160.00     8600.00
02603           -1080.00     8400.00
02604           -1020.00     8400.00
02605           -1000.00     8400.00
02606            -940.00     8400.00
02607            -880.00     8000.00
02608            -840.00     8000.00
02609            -780.00     8000.00
02610            -760.00     7600.00
02611            -740.00     7600.00
02612            -680.00     7400.00
02613            -620.00     7400.00
02614            -620.00     7200.00
02615            -580.00     7200.00
02616            -560.00     7000.00
02617            -540.00     6800.00
02618            -500.00     6800.00
02619            -480.00     6600.00
02620            -460.00     6400.00
02621            -440.00     6200.00
02622            -420.00     6200.00
02623            -420.00     6000.00
02624            -380.00     5600.00
02625            -380.00     5600.00
02626            -360.00     5400.00
02627            -340.00     5400.00
02628            -300.00     5200.00
02629            -300.00     4800.00
02630            -300.00     4800.00
02631            -280.00     4600.00
02632            -280.00     4400.00
02633            -280.00     4200.00
02634            -240.00     4200.00
02635            -220.00     4000.00
02636            -240.00     3800.00
02637            -220.00     3600.00
02638            -200.00     3600.00
02639            -200.00     3200.00
02640            -200.00     3200.00
02641            -180.00     2800.00
02642            -180.00     2800.00
02643            -180.00     2400.00
02644            -180.00     2200.00
02645            -160.00     2400.00
02646            -120.00     2200.00
02647            -120.00     1600.00
02648            -140.00     1600.00
02649            -120.00     1400.00
02650            -120.00     1400.00
02651            -100.00     1200.00
02652            -100.00      800.00
02653            -100.00      600.00
02654             -60.00      600.00
02655             -80.00      400.00
02656             -60.00        0.00
02657             -40.00        0.00
02658             -40.00     -200.00
02659              60.00     -400.00
02660             100.00     -800.00
02661              60.00     -800.00
02662              40.00    -1000.00
02663              20.00    -1000.00
02664              40.00    -1200.00
02665             100.00    -1200.00
02666             360.00    -1600.00
02667             860.00    -1800.00
02668             600.00    -2400.00
02669            -280.00    -2400.00
02670            -740.00    -2600.00
02671            -840.00    -2600.00
02672            -540.00    -2400.00
02673             540.00    -2800.00
02674             260.00    -3400.00
02675            -140.00    -3000.00
02676             380.00    -4000.00
02677              40.00    -3400.00
02678             100.00    -3400.00
02679             220.00    -4200.00
02680              20.00    -3800.00
02681             340.00    -4200.00
02682             180.00    -4400.00
02683             -40.00    -4800.00
02684              60.00    -4800.00
02685              40.00    -5000.00
02686             200.00    -5400.00
02687             180.00    -5200.00
02688             140.00    -5600.00
02689             120.00    -5800.00
02690             180.00    -5600.00
02691             260.00    -6000.00
02692             120.00    -6000.00
02693             200.00    -6000.00
02694             200.00    -6600.00
02695             180.00    -6400.00
02696             220.00    -6600.00
02697             180.00    -6600.00
02698             200.00    -7000.00
02699             280.00    -7200.00
02700             260.00    -7200.00
02701             200.00    -7600.00
02702             280.00    -7400.00
02703             300.00    -7600.00
02704             280.00    -7600.00
02705             300.00    -8000.00
02706             280.00    -8000.00
02707             280.00    -8000.00
02708             340.00    -8200.00
02709             360.00    -8400.00
02710             360.00    -8400.00
02711             380.00    -8600.00
02712             380.00    -8800.00
02713             360.00    -8600.00
02714             420.00    -8800.00
02715             440.00    -8800.00
02716             440.00    -8800.00
02717             480.00    -9000.00
02718             460.00    -9000.00
02719             460.00    -9000.00
02720             520.00    -9200.00
02721             580.00    -9400.00
02722             580.00    -9400.00
02723             580.00    -9200.00
02724             600.00    -9400.00
02725             600.00    -9600.00
02726             660.00    -9600.00
02727             680.00    -9600.00
02728             700.00    -9600.00
02729             760.00    -9600.00
02730             780.00    -9800.00
02731             780.00    -9800.00
02732             820.00    -9800.00
02733             860.00    -9800.00
02734             920.00   -10000.00
02735             940.00    -9800.00
02736             980.00   -10000.00
02737            1020.00   -10000.00
02738            1060.00   -10000.00
02739            1140.00   -10000.00
02740            1160.00    -9800.00
02741            1240.00    -9800.00
02742            1300.00    -9800.00
02743            1340.00   -10000.00
02744            1400.00    -9800.00
02745            1460.00   -10000.00
02746            1500.00    -9800.00
02747            1580.00    -9800.00
02748            1620.00    -9800.00
02749            1660.00    -9800.00
02750            1700.00    -9800.00
02751            1700.00    -9800.00
02752            1720.00    -9600.00
02753            1740.00    -9600.00
02754            1780.00    -9600.00
02755            1740.00    -9600.00
02756            1740.00    -9400.00
02757            1720.00    -9400.00
02758            1700.00    -9200.00
02759            1640.00    -9200.00
02760            1620.00    -9200.00
02761            1620.00    -9200.00
02762            1560.00    -9200.00
02763            1500.00    -9000.00
02764            1420.00    -9000.00
02765            1380.00    -8800.00
02766            1320.00    -8800.00
02767            1260.00    -8800.00
02768            1220.00    -8600.00
02769            1160.00    -8400.00
02770            1100.00    -8400.00
02771            1060.00    -8200.00
02772            1000.00    -8200.00
02773             940.00    -8200.00
02774             900.00    -8000.00
02775             860.00    -7800.00
02776             820.00    -7800.00
02777             760.00    -7600.00
02778             720.00    -7400.00
02779             680.00    -7400.00
02780             660.00    -7200.00
02781             620.00    -7200.00
02782             600.00    -7000.00
02783             540.00    -6800.00
02784             540.00    -6600.00
02785             500.00    -6600.00
02786             460.00    -6400.00
02787             460.00    -6200.00
02788             440.00    -6000.00
02789             440.00    -6000.00
02790             420.00    -5800.00
02791             380.00    -5600.00
02792             360.00    -5600.00
02793             360.00    -5200.00
02794             340.00    -5200.00
02795             340.00    -5000.00
02796             300.00    -4800.00
02797             300.00    -4800.00
02798             280.00    -4400.00
02799             260.00    -4400.00
02800             260.00    -4200.00
02801             260.00    -3800.00
02802             260.00    -3800.00
02803             220.00    -3600.00
02804             220.00    -3400.00
02805             200.00    -3400.00
02806             200.00    -3200.00
02807             180.00    -2800.00
02808             200.00    -2800.00
02809             180.00    -2600.00
02810             180.00    -2400.00
02811             160.00    -2000.00
02812             160.00    -2000.00
02813             140.00    -2000.00
02814             140.00    -1600.00
02815             120.00    -1600.00
02816             120.00    -1200.00
02817             100.00    -1200.00
02818             100.00    -1000.00
02819             100.00     -800.00
02820              80.00     -600.00
02821             100.00     -400.00
02822              60.00     -200.00
02823              80.00        0.00
02824              60.00      200.00
02825              80.00      400.00
02826             140.00      600.00
02827             180.00      800.00
02828             140.00      800.00
02829             120.00      800.00
02830             100.00     1200.00
02831             100.00     1200.00
02832             180.00     1400.00
02833             680.00     2000.00
02834            1060.00     2200.00
02835             260.00     2400.00
02836            -780.00     2400.00
02837           -1200.00     2600.00
02838            -980.00     2800.00
02839             580.00     3200.00
02840             520.00     3000.00
02841            -440.00     3200.00
02842             280.00     3200.00
02843              60.00     3600.00
02844            -380.00     4200.00
02845             160.00     3600.00
02846             -60.00     4400.00
02847             140.00     4400.00
02848              20.00     3800.00
02849            -280.00     5200.00
02850             -40.00     4800.00
02851            -240.00     4800.00
02852              20.00     5600.00
02853             -40.00     5000.00
02854            -180.00     5600.00
02855             -20.00     5600.00
02856            -220.00     5600.00
02857             -60.00     6200.00
02858            -120.00     6000.00
02859            -200.00     6600.00
02860            -160.00     6200.00
02861            -140.00     6600.00
02862            -120.00     7000.00
02863            -300.00     6600.00
02864            -180.00     7200.00
02865            -140.00     7200.00
02866            -220.00     7200.00
02867            -220.00     7400.00
02868            -220.00     7600.00
02869            -280.00     7800.00
02870            -280.00     7600.00
02871            -200.00     8000.00
02872            -320.00     8000.00
02873            -300.00     8000.00
02874            -300.00     8400.00
02875            -320.00     8200.00
02876            -300.00     8600.00
02877            -300.00     8600.00
02878            -380.00     8600.00
02879            -420.00     8800.00
02880            -380.00     9000.00
02881            -420.00     8800.00
02882            -400.00     9200.00
02883            -420.00     9200.00
02884            -500.00     9200.00
02885            -520.00     9200.00
02886            -460.00     9400.00
02887            -500.00     9400.00
02888            -520.00     9400.00
02889            -520.00     9400.00
02890            -600.00     9600.00
02891            -600.00     9600.00
02892            -620.00     9600.00
02893            -620.00     9600.00
02894            -680.00     9600.00
02895            -680.00    10000.00
02896            -700.00    10000.00
02897            -760.00    10000.00
02898            -800.00    10000.00
02899            -840.00    10000.00
02900            -860.00    10000.00
02901            -860.00    10000.00
02902            -920.00    10200.00
02903            -980.00    10000.00
02904           -1020.00    10000.00
02905           -1060.00    10200.00
02906           -1100.00    10000.00
02907           -1140.00    10000.00
02908           -1220.00    10000.00
02909           -1260.00    10200.00
02910           -1320.00    10200.00
02911           -1380.00    10000.00
02912           -1460.00    10200.00
02913           -1500.00    10000.00
02914           -1560.00    10000.00
02915           -1580.00    10200.00
02916           -1640.00    10000.00
02917           -1680.00    10000.00
02918           -1700.00    10000.00
02919           -1720.00    10000.00
02920           -1740.00    10000.00
02921           -1740.00    10000.00
02922           -1740.00     9800.00
02923           -1720.00     9600.00
02924           -1720.00     9600.00
02925           -1700.00     9600.00
02926           -1660.00     9400.00
02927           -1620.00     9400.00
02928           -1560.00     9200.00
02929           -1540.00     9200.00
02930           -1500.00     9200.00
02931           -1460.00     9200.00
02932           -1400.00     9200.00
02933           -1340.00     9000.00
02934           -1260.00     8800.00
02935           -1220.00     9000.00
02936           -1160.00     8600.00
02937           -1100.00     8600.00
02938           -1060.00     8600.00
02939           -1000.00     8400.00
02940            -940.00     8200.00
02941            -900.00     8000.00
02942            -840.00     8000.00
02943            -780.00     7800.00
02944            -780.00     7800.00
02945            -740.00     7600.00
02946            -680.00     7600.00
02947            -660.00     7600.00
02948            -620.00     7200.00
02949            -600.00     7200.00
02950            -600.00     7000.00
02951            -540.00     6800.00
02952            -520.00     6800.00
02953            -500.00     6400.00
02954            -460.00     6400.00
02955            -460.00     6200.00
02956            -440.00     6200.00
02957            -420.00     6000.00
02958            -380.00     5800.00
02959            -380.00     5600.00
02960            -360.00     5400.00
02961            -340.00     5200.00
02962            -300.00     5200.00
02963            -300.00     5000.00
02964            -300.00     4800.00
02965            -300.00     4600.00
02966            -280.00     4600.00
02967            -260.00     4400.00
02968            -260.00     4200.00
02969            -240.00     3800.00
02970            -240.00     3800.00
02971            -220.00     3600.00
02972            -220.00     3600.00
02973            -200.00     3400.00
02974            -200.00     3000.00
02975            -200.00     2800.00
02976            -180.00     2800.00
02977            -180.00     2600.00
02978            -140.00     2400.00
02979            -140.00     2200.00
02980            -120.00     2000.00
02981            -120.00     1800.00
02982            -120.00     1600.00
02983            -120.00     1400.00
02984            -120.00     1200.00
02985            -120.00     1200.00
02986            -100.00      800.00
02987            -100.00      800.00
02988             -60.00      600.00
02989             -60.00      400.00
02990             -60.00      200.00
02991             -60.00        0.00
02992             -40.00     -200.00
02993              40.00     -400.00
02994             100.00     -600.00
02995              60.00     -800.00
02996              40.00     -800.00
02997              40.00    -1000.00
02998              40.00    -1200.00
02999              60.00    -1400.00
03000             260.00    -1400.00
03001             760.00    -1800.00
03002             760.00    -2200.00
03003             -60.00    -2400.00
03004            -680.00    -2600.00
03005            -820.00    -2600.00
03006            -700.00    -2400.00
03007             340.00    -2800.00
03008             460.00    -3400.00
03009            -200.00    -2800.00
03010             280.00    -3600.00
03011             180.00    -3800.00
03012             -40.00    -3200.00
03013             260.00    -4200.00
03014              20.00    -4000.00
03015             260.00    -4000.00
03016             260.00    -4800.00
03017             -40.00    -4600.00
03018              60.00    -5000.00
03019              40.00    -4800.00
03020             180.00    -5200.00
03021             180.00    -5200.00
03022             140.00    -5400.00
03023             100.00    -5800.00
03024             100.00    -5600.00
03025             260.00    -6000.00
03026             180.00    -6000.00
03027             180.00    -6000.00
03028             220.00    -6400.00
03029             180.00    -6400.00
03030             240.00    -6600.00
03031             200.00    -6800.00
03032             180.00    -7000.00
03033             280.00    -7200.00
03034             280.00    -7200.00
03035             220.00    -7400.00
03036             260.00    -7400.00
03037             300.00    -7600.00
03038             280.00    -7600.00
03039             300.00    -7800.00
03040             300.00    -8000.00
03041             280.00    -8000.00
03042             340.00    -8200.00
03043             380.00    -8200.00
03044             360.00    -8400.00
03045             380.00    -8400.00
03046             400.00    -8600.00
03047             360.00    -8800.00
03048             420.00    -8800.00
03049             440.00    -8800.00
03050             440.00    -9000.00
03051             460.00    -9000.00
03052             480.00    -9200.00
03053             460.00    -9200.00
03054             520.00    -9200.00
03055             540.00    -9200.00
03056             580.00    -9200.00
03057             600.00    -9200.00
03058             600.00    -9400.00
03059             600.00    -9600.00
03060             640.00    -9600.00
03061             680.00    -9600.00
03062             700.00    -9800.00
03063             740.00    -9800.00
03064             760.00    -9800.00
03065             780.00    -9600.00
03066             820.00    -9800.00
03067             840.00    -9800.00
03068             900.00   -10000.00
03069             940.00    -9800.00
03070            1000.00   -10000.00
03071            1000.00   -10000.00
03072            1060.00    -9800.00
03073            1080.00    -9800.00
03074            1160.00   -10000.00
03075            1220.00   -10000.00
03076            1300.00    -9800.00
03077            1340.00   -10000.00
03078            1380.00   -10000.00
03079            1420.00   -10000.00
03080            1480.00   -10000.00
03081            1540.00   -10000.00
03082            1620.00    -9800.00
03083            1640.00    -9800.00
03084            1680.00    -9800.00
03085            1700.00    -9600.00
03086            1720.00    -9800.00
03087            1720.00    -9600.00
03088            1740.00    -9600.00
03089            1780.00    -9600.00
03090            1740.00    -9600.00
03091            1720.00    -9400.00
03092            1700.00    -9200.00
03093            1640.00    -9200.00
03094            1640.00    -9200.00
03095            1600.00    -9200.00
03096            1560.00    -9000.00
03097            1540.00    -9000.00
03098            1460.00    -9000.00
03099            1400.00    -8800.00
03100            1320.00    -8800.00
03101            1300.00    -8800.00
03102            1220.00    -8800.00
03103            1180.00    -8400.00
03104            1140.00    -8400.00
03105            1060.00    -8400.00
03106            1000.00    -8200.00
03107             960.00    -8000.00
03108             920.00    -8000.00
03109             900.00    -8000.00
03110             820.00    -7800.00
03111             780.00    -7600.00
03112             740.00    -7600.00
03113             680.00    -7400.00
03114             660.00    -7200.00
03115             620.00    -7000.00
03116             620.00    -7000.00
03117             580.00    -6800.00
03118             560.00    -6800.00
03119             520.00    -6600.00
03120             480.00    -6400.00
03121             480.00    -6400.00
03122             440.00    -6000.00
03123             420.00    -6000.00
03124             420.00    -5800.00
03125             380.00    -5600.00
03126             360.00    -5400.00
03127             360.00    -5400.00
03128             340.00    -5200.00
03129             340.00    -5200.00
03130             300.00    -5000.00
03131             300.00    -4800.00
03132             280.00    -4600.00
03133             280.00    -4200.00
03134             260.00    -4200.00
03135             260.00    -4000.00
03136             260.00    -3800.00
03137             240.00    -3600.00
03138             220.00    -3600.00
03139             220.00    -3400.00
03140             200.00    -3200.00
03141             180.00    -3000.00
03142             200.00    -2800.00
03143             180.00    -2600.00
03144             180.00    -2600.00
03145             140.00    -2400.00
03146             140.00    -2000.00
03147             120.00    -1800.00
03148             160.00    -1800.00
03149             120.00    -1600.00
03150             120.00    -1600.00
03151             120.00    -1200.00
03152             100.00    -1000.00
03153             100.00     -800.00
03154             100.00     -600.00
03155             100.00     -400.00
03156             100.00     -200.00
03157              60.00        0.00
03158              80.00        0.00
03159              80.00      400.00
03160             120.00      600.00
03161             180.00      600.00
03162             180.00      800.00
03163             140.00      800.00
03164             100.00     1200.00
03165             100.00     1400.00
03166             140.00     1600.00
03167             500.00     1600.00
03168            1080.00     2200.00
03169             540.00     2200.00
03170            -560.00     2400.00
03171           -1120.00     2600.00
03172           -1180.00     2800.00
03173             180.00     3200.00
03174             820.00     3000.00
03175            -380.00     3000.00
03176              60.00     3400.00
03177             260.00     3200.00
03178            -420.00     4200.00
03179              60.00     3800.00
03180              20.00     4000.00
03181              40.00     4600.00
03182             180.00     4000.00
03183            -280.00     4800.00
03184             -60.00     5200.00
03185            -180.00     4400.00
03186            -100.00     5600.00
03187              40.00     5200.00
03188            -220.00     5200.00
03189              20.00     6000.00
03190            -200.00     5600.00
03191            -120.00     6000.00
03192             -40.00     5800.00
03193            -200.00     6400.00
03194            -140.00     6400.00
03195            -180.00     6400.00
03196            -100.00     7000.00
03197            -280.00     6600.00
03198            -220.00     7200.00
03199            -120.00     7200.00
03200            -220.00     7000.00
03201            -200.00     7600.00
03202            -220.00     7400.00
03203            -280.00     8000.00
03204            -280.00     7600.00
03205            -200.00     8000.00
03206            -300.00     8000.00
03207            -300.00     8000.00
03208            -300.00     8400.00
03209            -360.00     8400.00
03210            -300.00     8600.00
03211            -280.00     8600.00
03212            -360.00     8600.00
03213            -420.00     8600.00
03214            -380.00     9000.00
03215            -420.00     9000.00
03216            -420.00     9000.00
03217            -400.00     9200.00
03218            -460.00     9200.00
03219            -520.00     9200.00
03220            -460.00     9400.00
03221            -460.00     9400.00
03222            -520.00     9400.00
03223            -520.00     9600.00
03224            -580.00     9600.00
03225            -620.00     9600.00
03226            -620.00     9600.00
03227            -640.00     9800.00
03228            -680.00     9600.00
03229            -680.00    10000.00
03230            -680.00    10000.00
03231            -760.00    10000.00
03232            -780.00    10000.00
03233            -820.00    10000.00
03234            -860.00    10000.00
03235            -860.00    10000.00
03236            -900.00    10000.00
03237            -980.00    10000.00
03238           -1000.00    10200.00
03239           -1020.00    10000.00
03240           -1080.00    10000.00
03241           -1140.00    10200.00
03242           -1180.00    10200.00
03243           -1240.00    10000.00
03244           -1320.00    10200.00
03245           -1340.00    10000.00
03246           -1440.00    10200.00
03247           -1500.00    10000.00
03248           -1520.00    10000.00
03249           -1560.00    10200.00
03250           -1620.00    10000.00
03251           -1660.00    10000.00
03252           -1700.00    10000.00
03253           -1720.00    10000.00
03254           -1720.00    10000.00
03255           -1740.00     9800.00
03256           -1740.00     9600.00
03257           -1720.00     9800.00
03258           -1720.00     9600.00
03259           -1720.00     9600.00
03260           -1660.00     9400.00
03261           -1640.00     9400.00
03262           -1580.00     9400.00
03263           -1520.00     9400.00
03264           -1500.00     9200.00
03265           -1480.00     9200.00
03266           -1400.00     9200.00
03267           -1340.00     9000.00
03268           -1300.00     8800.00
03269           -1220.00     8800.00
03270           -1180.00     8600.00
03271           -1140.00     8800.00
03272           -1080.00     8600.00
03273           -1000.00     8600.00
03274            -980.00     8200.00
03275            -920.00     8200.00
03276            -860.00     8000.00
03277            -840.00     8000.00
03278            -780.00     7600.00
03279            -760.00     7800.00
03280            -700.00     7600.00
03281            -680.00     7400.00
03282            -620.00     7200.00
03283            -600.00     7000.00
03284            -580.00     7200.00
03285            -540.00     6800.00
03286            -520.00     6800.00
03287            -500.00     6600.00
03288            -460.00     6600.00
03289            -460.00     6400.00
03290            -440.00     6200.00
03291            -420.00     6200.00
03292            -400.00     6000.00
03293            -380.00     5600.00
03294            -360.00     5600.00
03295            -340.00     5200.00
03296            -340.00     5200.00
03297            -300.00     5200.00
03298            -300.00     4800.00
03299            -280.00     4800.00
03300            -280.00     4400.00
03301            -260.00     4400.00
03302            -260.00     4200.00
03303            -220.00     4000.00
03304            -220.00     4000.00
03305            -220.00     3800.00
03306            -220.00     3600.00
03307            -200.00     3200.00
03308            -180.00     3200.00
03309            -200.00     3000.00
03310            -180.00     2800.00
03311            -180.00     2600.00
03312            -180.00     2400.00
03313            -140.00     2200.00
03314            -140.00     2000.00
03315            -120.00     1800.00
03316            -120.00     1600.00
03317            -120.00     1400.00
03318            -120.00     1400.00
03319            -120.00     1200.00
03320            -100.00     1000.00
03321            -100.00      800.00
03322             -60.00      600.00
03323             -60.00      400.00
03324             -60.00      400.00
03325             -60.00        0.00
03326             -40.00     -200.00
03327              20.00     -400.00
03328             100.00     -400.00
03329             100.00     -600.00
03330              40.00     -800.00
03331              40.00    -1000.00
03332              40.00    -1200.00
03333              40.00    -1200.00
03334             180.00    -1600.00
03335             620.00    -1800.00
03336             900.00    -2000.00
03337             200.00    -2400.00
03338            -600.00    -2400.00
03339            -780.00    -2600.00
03340            -840.00    -2400.00
03341              20.00    -2600.00
03342             620.00    -3400.00
03343            -120.00    -3000.00
03344             120.00    -3400.00
03345             340.00    -3800.00
03346             -60.00    -3200.00
03347             260.00    -4000.00
03348              60.00    -4200.00
03349             140.00    -4200.00
03350             360.00    -4600.00
03351             -20.00    -4400.00
03352              40.00    -4800.00
03353              40.00    -4800.00
03354             120.00    -5200.00
03355             200.00    -5200.00
03356             140.00    -5200.00
03357             120.00    -5800.00
03358             100.00    -5600.00
03359             260.00    -6000.00
03360             200.00    -6000.00
03361             120.00    -6000.00
03362             260.00    -6600.00
03363             160.00    -6400.00
03364             220.00    -6600.00
03365             220.00    -6600.00
03366             180.00    -7200.00
03367             260.00    -7200.00
03368             300.00    -7200.00
03369             260.00    -7400.00
03370             240.00    -7400.00
03371             300.00    -7400.00
03372             280.00    -7600.00
03373             300.00    -7800.00
03374             300.00    -8000.00
03375             280.00    -8200.00
03376             300.00    -8200.00
03377             360.00    -8000.00
03378             360.00    -8400.00
03379             360.00    -8400.00
03380             420.00    -8400.00
03381             380.00    -8400.00
03382             420.00    -8800.00
03383             440.00    -8800.00
03384             440.00    -8800.00
03385             460.00    -9000.00
03386             480.00    -9200.00
03387             440.00    -9000.00
03388             500.00    -9200.00
03389             560.00    -9200.00
03390             560.00    -9200.00
03391             580.00    -9400.00
03392             600.00    -9600.00
03393             600.00    -9400.00
03394             600.00    -9600.00
03395             660.00    -9600.00
03396             700.00    -9600.00
03397             740.00    -9600.00
03398             780.00    -9800.00
03399             760.00    -9800.00
03400             820.00    -9800.00
03401             840.00    -9800.00
03402             860.00   -10000.00
03403             920.00   -10000.00
03404             980.00    -9800.00
03405            1000.00   -10000.00
03406            1020.00    -9800.00
03407            1080.00   -10000.00
03408            1140.00   -10000.00
03409            1200.00   -10000.00
03410            1260.00    -9800.00
03411            1320.00   -10000.00
03412            1380.00   -10000.00
03413            1400.00   -10000.00
03414            1480.00   -10000.00
03415            1540.00    -9800.00
03416            1580.00   -10000.00
03417            1640.00    -9800.00
03418            1700.00    -9800.00
03419            1700.00    -9600.00
03420            1720.00    -9600.00
03421            1720.00    -9800.00
03422            1740.00    -9600.00
03423            1740.00    -9600.00
03424            1740.00    -9600.00
03425            1740.00    -9600.00
03426            1700.00    -9400.00
03427            1680.00    -9200.00
03428            1640.00    -9200.00
03429            1620.00    -9200.00
03430            1580.00    -9200.00
03431            1540.00    -8800.00
03432            1460.00    -9000.00
03433            1400.00    -8800.00
03434            1320.00    -8800.00
03435            1300.00    -8800.00
03436            1220.00    -8800.00
03437            1180.00    -8600.00
03438            1160.00    -8400.00
03439            1060.00    -8400.00
03440            1000.00    -8200.00
03441             980.00    -8000.00
03442             920.00    -8000.00
03443             900.00    -8000.00
03444             840.00    -7800.00
03445             780.00    -7600.00
03446             740.00    -7600.00
03447             700.00    -7400.00
03448             680.00    -7200.00
03449             660.00    -7200.00
03450             620.00    -7000.00
03451             600.00    -6800.00
03452             540.00    -6800.00
03453             520.00    -6600.00
03454             520.00    -6400.00
03455             460.00    -6400.00
03456             460.00    -6200.00
03457             440.00    -6000.00
03458             420.00    -5800.00
03459             380.00    -5800.00
03460             380.00    -5600.00
03461             360.00    -5600.00
03462             340.00    -5200.00
03463             340.00    -5000.00
03464             320.00    -4800.00
03465             300.00    -4800.00
03466             280.00    -4800.00
03467             260.00    -4400.00
03468             260.00    -4400.00
03469             260.00    -4000.00
03470             260.00    -4000.00
03471             240.00    -3800.00
03472             220.00    -3600.00
03473             220.00    -3400.00
03474             200.00    -3200.00
03475             200.00    -3000.00
03476             180.00    -2800.00
03477             200.00    -2600.00
03478             180.00    -2600.00
03479             180.00    -2400.00
03480             120.00    -2000.00
03481             140.00    -2000.00
03482             140.00    -1800.00
03483             120.00    -1600.00
03484             120.00    -1400.00
03485             120.00    -1200.00
03486             120.00    -1000.00
03487             100.00    -1000.00
03488             100.00     -800.00
03489             100.00     -200.00
03490             100.00     -200.00
03491             100.00        0.00
03492              60.00        0.00
03493              60.00      200.00
03494             100.00      400.00
03495             180.00      600.00
03496             180.00      800.00
03497             140.00     1000.00
03498             120.00     1200.00
03499             100.00     1200.00
03500             120.00     1400.00
03501             340.00     1600.00
03502            1000.00     2200.00
03503             780.00     2200.00
03504            -300.00     2200.00
03505           -1040.00     2200.00
03506           -1240.00     2600.00
03507            -260.00     3200.00
03508             920.00     3000.00
03509            -120.00     3000.00
03510            -180.00     3400.00
03511             400.00     3200.00
03512            -340.00     4000.00
03513             -60.00     4000.00
03514             100.00     3800.00
03515             -60.00     4800.00
03516             220.00     4000.00
03517            -220.00     4400.00
03518            -120.00     5000.00
03519            -120.00     4400.00
03520            -200.00     5200.00
03521             100.00     5400.00
03522            -200.00     5200.00
03523             -60.00     5800.00
03524            -100.00     5600.00
03525            -220.00     6200.00
