Unit:(mV)
                     CH1         CH2
Frequency              ? 299.028 kHz
02502              24.00       80.00
02503              24.00      160.00
02504              40.00      240.00
02505              72.00      400.00
02506             104.00      400.00
02507              96.00      480.00
02508              72.00      560.00
02509              56.00      720.00
02510              56.00      800.00
02511              88.00      880.00
02512             440.00     1040.00
02513             848.00     1280.00
02514             344.00     1360.00
02515           -1000.00     1360.00
02516           -1016.00     1120.00
02517             192.00     1680.00
02518             984.00     1840.00
02519            -416.00     1680.00
02520            -456.00     1760.00
02521             872.00     1760.00
02522              -8.00     2400.00
02523            -624.00     2320.00
02524             320.00     1680.00
02525             280.00     2640.00
02526               0.00     2880.00
02527              24.00     1920.00
02528            -192.00     2640.00
02529             192.00     3440.00
02530              88.00     2320.00
02531            -352.00     2720.00
02532             392.00     3600.00
02533             192.00     2960.00
02534            -520.00     3040.00
02535             312.00     3440.00
02536             272.00     3280.00
02537            -328.00     3520.00
02538             104.00     3440.00
02539             160.00     3680.00
02540             -32.00     3920.00
02541             -24.00     3520.00
02542               0.00     4000.00
02543             104.00     4240.00
02544               0.00     3760.00
02545              32.00     4240.00
02546              88.00     4240.00
02547             -56.00     4240.00
02548              56.00     4400.00
02549              48.00     4400.00
02550               8.00     4560.00
02551              64.00     4480.00
02552             -32.00     4640.00
02553              24.00     4800.00
02554              32.00     4640.00
02555              56.00     4880.00
02556              72.00     4880.00
02557             -40.00     4880.00
02558               8.00     5040.00
02559              40.00     5040.00
02560              -8.00     5040.00
02561              56.00     5120.00
02562              40.00     5200.00
02563             -24.00     5280.00
02564             -24.00     5200.00
02565              64.00     5360.00
02566              56.00     5440.00
02567             -16.00     5360.00
02568              32.00     5360.00
02569              40.00     5520.00
02570             -24.00     5520.00
02571               0.00     5520.00
02572              40.00     5600.00
02573               0.00     5600.00
02574               0.00     5600.00
02575              56.00     5680.00
02576              24.00     5680.00
02577             -40.00     5680.00
02578               0.00     5680.00
02579              56.00     5760.00
02580               8.00     5680.00
02581              -8.00     5680.00
02582              24.00     5680.00
02583               8.00     5760.00
02584              -8.00     5760.00
02585               8.00     5680.00
02586              32.00     5760.00
02587               0.00     5680.00
02588               0.00     5680.00
02589              32.00     5840.00
02590               0.00     5760.00
02591             -24.00     5680.00
02592               8.00     5680.00
02593              24.00     5680.00
02594               0.00     5680.00
02595               0.00     5680.00
02596               8.00     5680.00
02597               0.00     5600.00
02598              -8.00     5600.00
02599               8.00     5600.00
02600               8.00     5520.00
02601               0.00     5520.00
02602              24.00     5440.00
02603               8.00     5520.00
02604              -8.00     5360.00
02605              -8.00     5280.00
02606               0.00     5360.00
02607               8.00     5280.00
02608               0.00     5280.00
02609              -8.00     5280.00
02610              -8.00     5200.00
02611              -8.00     5200.00
02612               0.00     5040.00
02613               0.00     5040.00
02614               0.00     4960.00
02615              -8.00     4880.00
02616               0.00     4880.00
02617              -8.00     4720.00
02618              -8.00     4720.00
02619               0.00     4640.00
02620               0.00     4560.00
02621               0.00     4560.00
02622               0.00     4560.00
02623             -24.00     4400.00
02624             -24.00     4320.00
02625              -8.00     4240.00
02626               0.00     4240.00
02627              -8.00     4080.00
02628             -24.00     4000.00
02629             -24.00     3920.00
02630             -24.00     3920.00
02631             -24.00     3760.00
02632              -8.00     3680.00
02633             -16.00     3600.00
02634             -24.00     3520.00
02635             -16.00     3440.00
02636             -16.00     3440.00
02637             -32.00     3280.00
02638             -24.00     3120.00
02639             -16.00     3120.00
02640             -24.00     2960.00
02641             -24.00     2960.00
02642             -32.00     2800.00
02643             -32.00     2720.00
02644             -24.00     2640.00
02645              -8.00     2640.00
02646             -16.00     2480.00
02647             -24.00     2400.00
02648             -24.00     2320.00
02649             -24.00     2160.00
02650             -32.00     2080.00
02651             -40.00     2000.00
02652             -32.00     1840.00
02653             -24.00     1760.00
02654              -8.00     1680.00
02655             -24.00     1520.00
02656             -24.00     1440.00
02657             -32.00     1360.00
02658             -16.00     1280.00
02659             -24.00     1200.00
02660             -24.00     1040.00
02661             -32.00      880.00
02662             -32.00      800.00
02663             -32.00      720.00
02664             -24.00      640.00
02665             -24.00      480.00
02666             -32.00      400.00
02667             -24.00      240.00
02668              -8.00      240.00
02669             -24.00       80.00
02670             -24.00      -80.00
02671             -16.00     -160.00
02672              24.00     -240.00
02673              56.00     -320.00
02674              40.00     -400.00
02675              24.00     -560.00
02676               0.00     -640.00
02677               0.00     -720.00
02678               8.00     -880.00
02679             128.00     -880.00
02680             520.00    -1040.00
02681             616.00    -1360.00
02682              -8.00    -1360.00
02683           -1016.00    -1440.00
02684           -1016.00    -1200.00
02685             376.00    -1520.00
02686             808.00    -1840.00
02687            -536.00    -1440.00
02688            -160.00    -2000.00
02689             552.00    -2320.00
02690            -160.00    -1520.00
02691            -120.00    -2160.00
02692              64.00    -2720.00
02693            -160.00    -2160.00
02694             296.00    -2160.00
02695              80.00    -2960.00
02696            -472.00    -2720.00
02697             120.00    -2480.00
02698              48.00    -3040.00
02699            -280.00    -3040.00
02700             248.00    -2880.00
02701               8.00    -3040.00
02702            -392.00    -3280.00
02703             168.00    -3360.00
02704             216.00    -3200.00
02705            -288.00    -3600.00
02706             -72.00    -3680.00
02707             176.00    -3520.00
02708             -56.00    -3600.00
02709            -176.00    -4000.00
02710               8.00    -4000.00
02711              32.00    -3920.00
02712             -56.00    -4080.00
02713             -24.00    -4240.00
02714              -8.00    -4080.00
02715             -40.00    -4320.00
02716             -40.00    -4560.00
02717              24.00    -4400.00
02718              -8.00    -4480.00
02719             -96.00    -4560.00
02720             -40.00    -4560.00
02721              40.00    -4640.00
02722             -56.00    -4720.00
02723             -40.00    -4880.00
02724              24.00    -4880.00
02725             -40.00    -4880.00
02726             -64.00    -5040.00
02727               0.00    -4960.00
02728               0.00    -5040.00
02729             -32.00    -5200.00
02730               0.00    -5120.00
02731             -32.00    -5200.00
02732             -64.00    -5280.00
02733              -8.00    -5280.00
02734              24.00    -5280.00
02735             -24.00    -5360.00
02736             -32.00    -5360.00
02737              -8.00    -5360.00
02738             -32.00    -5440.00
02739             -40.00    -5520.00
02740              -8.00    -5520.00
02741               0.00    -5520.00
02742             -32.00    -5600.00
02743              -8.00    -5600.00
02744              -8.00    -5600.00
02745             -40.00    -5600.00
02746             -32.00    -5680.00
02747               8.00    -5680.00
02748              -8.00    -5600.00
02749             -40.00    -5680.00
02750              -8.00    -5600.00
02751              -8.00    -5680.00
02752             -32.00    -5680.00
02753             -24.00    -5680.00
02754               0.00    -5680.00
02755              -8.00    -5680.00
02756             -24.00    -5760.00
02757               0.00    -5680.00
02758              -8.00    -5680.00
02759             -40.00    -5600.00
02760              -8.00    -5600.00
02761               8.00    -5600.00
02762              -8.00    -5600.00
02763             -24.00    -5440.00
02764              -8.00    -5520.00
02765             -16.00    -5440.00
02766             -24.00    -5520.00
02767              -8.00    -5440.00
02768               0.00    -5440.00
02769               0.00    -5360.00
02770              -8.00    -5360.00
02771              -8.00    -5360.00
02772             -24.00    -5280.00
02773             -16.00    -5280.00
02774               0.00    -5200.00
02775               0.00    -5200.00
02776              -8.00    -5200.00
02777              -8.00    -5120.00
02778              -8.00    -5040.00
02779             -24.00    -4960.00
02780               0.00    -4880.00
02781               0.00    -4880.00
02782               0.00    -4880.00
02783               0.00    -4800.00
02784               0.00    -4720.00
02785              -8.00    -4720.00
02786              -8.00    -4640.00
02787               0.00    -4560.00
02788              24.00    -4400.00
02789               0.00    -4400.00
02790              -8.00    -4400.00
02791               0.00    -4240.00
02792              -8.00    -4240.00
02793               0.00    -4160.00
02794               8.00    -4080.00
02795               8.00    -4000.00
02796               0.00    -3920.00
02797               0.00    -3840.00
02798               0.00    -3760.00
02799               0.00    -3680.00
02800               8.00    -3600.00
02801               8.00    -3440.00
02802               8.00    -3440.00
02803               0.00    -3360.00
02804               0.00    -3280.00
02805               0.00    -3120.00
02806               0.00    -3040.00
02807               8.00    -2960.00
02808              24.00    -2880.00
02809              24.00    -2800.00
02810               0.00    -2720.00
02811               8.00    -2640.00
02812               8.00    -2480.00
02813              16.00    -2400.00
02814              24.00    -2240.00
02815               8.00    -2160.00
02816              16.00    -2080.00
02817               8.00    -2000.00
02818               8.00    -1920.00
02819               8.00    -1840.00
02820               8.00    -1760.00
02821              32.00    -1680.00
02822              24.00    -1520.00
02823               8.00    -1440.00
02824               8.00    -1360.00
02825               8.00    -1200.00
02826               8.00    -1040.00
02827              24.00     -960.00
02828              24.00     -880.00
02829              24.00     -720.00
02830              16.00     -640.00
02831               8.00     -560.00
02832              24.00     -480.00
02833              24.00     -320.00
02834              24.00     -320.00
02835              24.00      -80.00
02836              32.00      -80.00
02837              24.00       80.00
02838              24.00      240.00
02839              64.00      320.00
02840              88.00      400.00
02841             104.00      480.00
02842              88.00      560.00
02843              64.00      640.00
02844              56.00      720.00
02845              64.00      880.00
02846             224.00      960.00
02847             768.00     1200.00
02848             664.00     1360.00
02849            -360.00     1440.00
02850           -1016.00     1200.00
02851            -664.00     1520.00
02852             984.00     1840.00
02853             360.00     1760.00
02854            -768.00     1760.00
02855             416.00     1680.00
02856             632.00     2160.00
02857            -648.00     2560.00
02858            -120.00     1840.00
02859             520.00     2160.00
02860               0.00     2960.00
02861              40.00     2160.00
02862             -72.00     2160.00
02863             -64.00     3360.00
02864             288.00     2800.00
02865            -280.00     2320.00
02866              24.00     3440.00
02867             520.00     3120.00
02868            -384.00     2800.00
02869            -120.00     3440.00
02870             504.00     3360.00
02871            -192.00     3440.00
02872            -128.00     3600.00
02873             232.00     3520.00
02874              24.00     3920.00
02875             -32.00     3600.00
02876             -32.00     3760.00
02877              72.00     4240.00
02878              64.00     3920.00
02879              -8.00     4000.00
02880             104.00     4320.00
02881             -24.00     4160.00
02882               0.00     4400.00
02883              72.00     4400.00
02884              -8.00     4560.00
02885              64.00     4560.00
02886               0.00     4560.00
02887              -8.00     4880.00
02888              40.00     4640.00
02889              24.00     4720.00
02890              80.00     4960.00
02891               0.00     4880.00
02892             -32.00     4960.00
02893              40.00     5040.00
02894               0.00     5040.00
02895              32.00     5200.00
02896              64.00     5120.00
02897               0.00     5360.00
02898             -40.00     5200.00
02899              24.00     5280.00
02900              80.00     5360.00
02901               0.00     5280.00
02902               0.00     5360.00
02903              48.00     5520.00
02904               0.00     5520.00
02905             -24.00     5520.00
02906              32.00     5520.00
02907              32.00     5600.00
02908               0.00     5600.00
02909              32.00     5600.00
02910              40.00     5760.00
02911             -24.00     5680.00
02912             -24.00     5600.00
02913              56.00     5680.00
02914              32.00     5680.00
02915             -24.00     5680.00
02916              16.00     5680.00
02917              32.00     5840.00
02918              -8.00     5760.00
02919               0.00     5680.00
02920              32.00     5760.00
02921              16.00     5840.00
02922               0.00     5680.00
02923              24.00     5760.00
02924              24.00     5760.00
02925             -16.00     5680.00
02926               0.00     5680.00
02927              32.00     5680.00
02928              24.00     5680.00
02929               0.00     5680.00
02930               8.00     5680.00
02931               0.00     5680.00
02932              -8.00     5600.00
02933               8.00     5600.00
02934               8.00     5600.00
02935               0.00     5520.00
02936               8.00     5520.00
02937              16.00     5520.00
02938              -8.00     5440.00
02939             -24.00     5360.00
02940               0.00     5360.00
02941              16.00     5360.00
02942               0.00     5200.00
02943               0.00     5280.00
02944               0.00     5200.00
02945              -8.00     5200.00
02946               0.00     5120.00
02947               8.00     5040.00
02948               0.00     5040.00
02949              -8.00     4880.00
02950              -8.00     4880.00
02951              -8.00     4880.00
02952             -16.00     4720.00
02953              -8.00     4720.00
02954               0.00     4560.00
02955              -8.00     4560.00
02956              -8.00     4560.00
02957              -8.00     4400.00
02958             -24.00     4320.00
02959             -24.00     4240.00
02960               0.00     4240.00
02961               0.00     4240.00
02962             -16.00     4080.00
02963              -8.00     4000.00
02964             -24.00     3920.00
02965             -24.00     3840.00
02966             -16.00     3760.00
02967              -8.00     3680.00
02968             -16.00     3600.00
02969              -8.00     3440.00
02970             -16.00     3440.00
02971             -24.00     3280.00
02972             -32.00     3280.00
02973             -24.00     3120.00
02974              -8.00     3040.00
02975             -24.00     2960.00
02976             -32.00     2880.00
02977             -24.00     2720.00
02978             -24.00     2640.00
02979             -24.00     2640.00
02980              -8.00     2480.00
02981             -16.00     2400.00
02982             -24.00     2320.00
02983             -24.00     2160.00
02984             -32.00     2160.00
02985             -32.00     2000.00
02986             -32.00     1840.00
02987             -16.00     1760.00
02988              -8.00     1680.00
02989              -8.00     1520.00
02990             -32.00     1440.00
02991             -32.00     1440.00
02992             -24.00     1360.00
02993              -8.00     1200.00
02994             -16.00     1040.00
02995             -24.00      960.00
02996             -40.00      800.00
02997             -32.00      800.00
02998             -24.00      640.00
02999             -24.00      560.00
03000             -24.00      400.00
03001             -32.00      320.00
03002             -24.00      240.00
03003              -8.00       80.00
03004             -32.00        0.00
03005             -24.00      -80.00
03006               0.00     -160.00
03007              48.00     -240.00
03008              56.00     -400.00
03009              32.00     -480.00
03010               8.00     -560.00
03011               0.00     -640.00
03012               0.00     -800.00
03013              40.00     -880.00
03014             328.00     -960.00
03015             664.00    -1200.00
03016             328.00    -1360.00
03017            -640.00    -1440.00
03018           -1016.00    -1360.00
03019            -304.00    -1360.00
03020             960.00    -1840.00
03021             -88.00    -1680.00
03022            -480.00    -1680.00
03023             384.00    -2400.00
03024             192.00    -1840.00
03025            -232.00    -1760.00
03026              32.00    -2640.00
03027             -88.00    -2400.00
03028              88.00    -2000.00
03029             288.00    -2720.00
03030            -344.00    -2880.00
03031            -184.00    -2400.00
03032             208.00    -2800.00
03033            -224.00    -3040.00
03034               0.00    -2880.00
03035             256.00    -3040.00
03036            -344.00    -3280.00
03037             -96.00    -3360.00
03038             320.00    -3280.00
03039            -128.00    -3360.00
03040            -256.00    -3680.00
03041             136.00    -3600.00
03042              96.00    -3520.00
03043            -192.00    -3920.00
03044             -72.00    -3920.00
03045              64.00    -3840.00
03046             -24.00    -3920.00
03047             -40.00    -4240.00
03048               0.00    -4160.00
03049             -40.00    -4240.00
03050             -40.00    -4400.00
03051              -8.00    -4400.00
03052              16.00    -4320.00
03053             -64.00    -4560.00
03054             -80.00    -4640.00
03055              24.00    -4560.00
03056              -8.00    -4640.00
03057             -64.00    -4880.00
03058               0.00    -4880.00
03059               0.00    -4800.00
03060             -64.00    -4960.00
03061             -32.00    -4960.00
03062               8.00    -4960.00
03063             -24.00    -5120.00
03064             -24.00    -5200.00
03065              -8.00    -5120.00
03066             -56.00    -5280.00
03067             -40.00    -5280.00
03068              24.00    -5280.00
03069               0.00    -5280.00
03070             -40.00    -5360.00
03071              -8.00    -5360.00
03072             -24.00    -5360.00
03073             -40.00    -5440.00
03074             -24.00    -5520.00
03075               0.00    -5520.00
03076              -8.00    -5440.00
03077             -24.00    -5600.00
03078              -8.00    -5520.00
03079             -24.00    -5600.00
03080             -56.00    -5680.00
03081              -8.00    -5600.00
03082               8.00    -5680.00
03083             -32.00    -5680.00
03084             -32.00    -5680.00
03085              -8.00    -5680.00
03086             -32.00    -5680.00
03087             -40.00    -5680.00
03088               0.00    -5600.00
03089               0.00    -5680.00
03090             -24.00    -5680.00
03091              -8.00    -5680.00
03092             -16.00    -5680.00
03093             -32.00    -5600.00
03094             -32.00    -5600.00
03095               0.00    -5600.00
03096               0.00    -5600.00
03097             -24.00    -5600.00
03098              -8.00    -5520.00
03099              -8.00    -5600.00
03100             -24.00    -5440.00
03101              -8.00    -5440.00
03102               8.00    -5520.00
03103               0.00    -5440.00
03104              -8.00    -5360.00
03105              -8.00    -5360.00
03106             -24.00    -5360.00
03107             -16.00    -5360.00
03108               0.00    -5280.00
03109               8.00    -5200.00
03110               0.00    -5200.00
03111              -8.00    -5120.00
03112               0.00    -5040.00
03113              -8.00    -5040.00
03114              -8.00    -4960.00
03115               0.00    -4960.00
03116               0.00    -4880.00
03117              -8.00    -4800.00
03118               0.00    -4720.00
03119               0.00    -4720.00
03120              -8.00    -4640.00
03121               0.00    -4560.00
03122               8.00    -4480.00
03123               0.00    -4400.00
03124               0.00    -4320.00
03125               0.00    -4320.00
03126               0.00    -4240.00
03127               0.00    -4240.00
03128               8.00    -4080.00
03129              24.00    -4000.00
03130               8.00    -3920.00
03131              -8.00    -3840.00
03132               0.00    -3760.00
03133               8.00    -3680.00
03134               0.00    -3600.00
03135               8.00    -3520.00
03136              24.00    -3440.00
03137               8.00    -3360.00
03138               8.00    -3280.00
03139               8.00    -3200.00
03140               0.00    -3040.00
03141              16.00    -3040.00
03142              24.00    -2880.00
03143              16.00    -2800.00
03144               8.00    -2720.00
03145               8.00    -2640.00
03146               8.00    -2480.00
03147               8.00    -2480.00
03148              16.00    -2400.00
03149              16.00    -2240.00
03150               8.00    -2080.00
03151               8.00    -2080.00
03152               8.00    -2000.00
03153              16.00    -1840.00
03154               8.00    -1760.00
03155              16.00    -1680.00
03156              24.00    -1520.00
03157               8.00    -1360.00
03158               8.00    -1360.00
03159               8.00    -1200.00
03160               8.00    -1120.00
03161              24.00    -1040.00
03162              24.00     -880.00
03163              24.00     -800.00
03164               8.00     -720.00
03165              16.00     -560.00
03166               8.00     -480.00
03167               8.00     -400.00
03168              24.00     -240.00
03169              24.00     -160.00
03170              24.00      -80.00
03171              24.00       80.00
03172              24.00      160.00
03173              40.00      240.00
03174              88.00      320.00
03175             104.00      400.00
03176              88.00      560.00
03177              72.00      560.00
03178              56.00      720.00
03179              64.00      800.00
03180             120.00      960.00
03181             552.00     1120.00
03182             832.00     1360.00
03183             160.00     1440.00
03184           -1016.00     1280.00
03185           -1016.00     1200.00
03186             600.00     1680.00
03187             984.00     1840.00
03188            -648.00     1680.00
03189            -200.00     1760.00
03190             936.00     1840.00
03191            -296.00     2480.00
03192            -512.00     2160.00
03193             472.00     1840.00
03194             152.00     2800.00
03195              24.00     2640.00
03196               8.00     2000.00
03197            -200.00     2960.00
03198             280.00     3280.00
03199             -40.00     2240.00
03200            -288.00     2960.00
03201             520.00     3440.00
03202               0.00     2800.00
03203            -448.00     3280.00
03204             448.00     3440.00
03205             112.00     3360.00
03206            -312.00     3600.00
03207             192.00     3440.00
03208             104.00     3760.00
03209             -32.00     3840.00
03210             -24.00     3600.00
03211               8.00     4160.00
03212             104.00     4080.00
03213              -8.00     3920.00
03214              64.00     4240.00
03215              40.00     4240.00
03216             -48.00     4240.00
03217              64.00     4400.00
03218              24.00     4400.00
03219              32.00     4560.00
03220              40.00     4480.00
03221             -24.00     4720.00
03222              32.00     4800.00
03223               8.00     4640.00
03224              56.00     4960.00
03225              56.00     4880.00
03226             -48.00     4960.00
03227              24.00     5040.00
03228              24.00     5040.00
03229               8.00     5040.00
03230              56.00     5120.00
03231              32.00     5280.00
03232             -32.00     5280.00
03233              -8.00     5200.00
03234              64.00     5360.00
03235              40.00     5360.00
03236             -24.00     5360.00
03237              56.00     5440.00
03238              24.00     5520.00
03239             -32.00     5520.00
03240              24.00     5520.00
03241              40.00     5600.00
03242               0.00     5600.00
03243              24.00     5600.00
03244              56.00     5680.00
03245               8.00     5680.00
03246             -40.00     5600.00
03247              24.00     5680.00
03248              56.00     5840.00
03249               0.00     5680.00
03250              -8.00     5680.00
03251              32.00     5840.00
03252               8.00     5760.00
03253              -8.00     5760.00
03254              24.00     5760.00
03255              24.00     5840.00
03256              -8.00     5760.00
03257               0.00     5760.00
03258              32.00     5760.00
03259              -8.00     5680.00
03260              -8.00     5680.00
03261              24.00     5680.00
03262              24.00     5680.00
03263               8.00     5680.00
03264               0.00     5680.00
03265               8.00     5680.00
03266               0.00     5600.00
03267               0.00     5600.00
03268              24.00     5600.00
03269               0.00     5520.00
03270               8.00     5520.00
03271               8.00     5520.00
03272              -8.00     5520.00
03273             -16.00     5360.00
03274               0.00     5360.00
03275               8.00     5360.00
03276               8.00     5280.00
03277               0.00     5280.00
03278              -8.00     5200.00
03279              -8.00     5200.00
03280              -8.00     5040.00
03281               0.00     5040.00
03282               8.00     4960.00
03283              -8.00     4960.00
03284              -8.00     4880.00
03285              -8.00     4880.00
03286             -16.00     4800.00
03287              -8.00     4720.00
03288              -8.00     4720.00
03289              -8.00     4640.00
03290               0.00     4560.00
03291              -8.00     4480.00
03292             -24.00     4320.00
03293             -32.00     4320.00
03294              -8.00     4240.00
03295               0.00     4160.00
03296              -8.00     4080.00
03297             -24.00     4000.00
03298             -24.00     3920.00
03299             -24.00     3760.00
03300             -24.00     3760.00
03301              -8.00     3760.00
03302             -24.00     3600.00
03303              -8.00     3600.00
03304              -8.00     3440.00
03305             -24.00     3360.00
03306             -40.00     3280.00
03307             -24.00     3120.00
03308              -8.00     3120.00
03309              -8.00     2960.00
03310              -8.00     2960.00
03311             -24.00     2800.00
03312             -32.00     2720.00
03313             -24.00     2640.00
03314             -24.00     2480.00
03315              -8.00     2480.00
03316             -24.00     2320.00
03317             -24.00     2240.00
03318             -24.00     2160.00
03319             -32.00     2080.00
03320             -32.00     2000.00
03321             -32.00     1840.00
03322             -24.00     1760.00
03323             -24.00     1600.00
03324             -24.00     1520.00
03325             -32.00     1440.00
03326             -24.00     1360.00
03327              -8.00     1200.00
03328              -8.00     1120.00
03329             -16.00     1040.00
03330             -32.00      880.00
03331             -32.00      720.00
03332             -32.00      720.00
03333             -24.00      560.00
03334             -24.00      480.00
03335             -32.00      400.00
03336             -24.00      240.00
03337              -8.00      160.00
03338             -32.00       80.00
03339             -32.00      -80.00
03340              -8.00     -160.00
03341              32.00     -240.00
03342              48.00     -320.00
03343              32.00     -480.00
03344              24.00     -560.00
03345               0.00     -640.00
03346               0.00     -720.00
03347               0.00     -880.00
03348             168.00     -880.00
03349             600.00    -1120.00
03350             552.00    -1360.00
03351            -200.00    -1360.00
03352           -1016.00    -1440.00
03353            -944.00    -1200.00
03354             632.00    -1680.00
03355             568.00    -1760.00
03356            -608.00    -1440.00
03357              32.00    -2160.00
03358             504.00    -2240.00
03359            -248.00    -1600.00
03360             -56.00    -2320.00
03361              40.00    -2720.00
03362            -120.00    -2000.00
03363             344.00    -2320.00
03364             -56.00    -3040.00
03365            -440.00    -2480.00
03366             200.00    -2560.00
03367             -40.00    -3040.00
03368            -224.00    -2960.00
03369             312.00    -3040.00
03370            -120.00    -3120.00
03371            -328.00    -3360.00
03372             264.00    -3360.00
03373             120.00    -3280.00
03374            -320.00    -3600.00
03375               8.00    -3680.00
03376             168.00    -3440.00
03377            -104.00    -3760.00
03378            -152.00    -4000.00
03379              40.00    -3920.00
03380              16.00    -3920.00
03381             -40.00    -4160.00
03382              -8.00    -4240.00
03383             -24.00    -4080.00
03384             -32.00    -4320.00
03385             -24.00    -4400.00
03386              24.00    -4320.00
03387             -24.00    -4480.00
03388            -104.00    -4640.00
03389              -8.00    -4560.00
03390              32.00    -4640.00
03391             -56.00    -4800.00
03392             -24.00    -4880.00
03393              24.00    -4880.00
03394             -40.00    -4880.00
03395             -56.00    -4960.00
03396               0.00    -4960.00
03397             -16.00    -5040.00
03398             -24.00    -5200.00
03399               0.00    -5120.00
03400             -40.00    -5200.00
03401             -64.00    -5280.00
03402               0.00    -5280.00
03403              16.00    -5280.00
03404             -32.00    -5360.00
03405             -32.00    -5360.00
03406              -8.00    -5360.00
03407             -40.00    -5440.00
03408             -40.00    -5520.00
03409              -8.00    -5440.00
03410              -8.00    -5520.00
03411             -24.00    -5600.00
03412              -8.00    -5600.00
03413             -24.00    -5520.00
03414             -56.00    -5600.00
03415             -24.00    -5600.00
03416               0.00    -5600.00
03417             -24.00    -5680.00
03418             -40.00    -5680.00
03419              -8.00    -5680.00
03420              -8.00    -5680.00
03421             -40.00    -5600.00
03422             -16.00    -5680.00
03423               0.00    -5680.00
03424             -16.00    -5600.00
03425             -24.00    -5680.00
03426               0.00    -5680.00
03427             -32.00    -5600.00
03428             -40.00    -5600.00
03429              -8.00    -5600.00
03430               8.00    -5600.00
03431              -8.00    -5600.00
03432              -8.00    -5520.00
03433              -8.00    -5600.00
03434             -24.00    -5520.00
03435             -16.00    -5520.00
03436               0.00    -5440.00
03437               0.00    -5360.00
03438              -8.00    -5440.00
03439              -8.00    -5360.00
03440             -24.00    -5360.00
03441             -16.00    -5280.00
03442              -8.00    -5280.00
03443               0.00    -5200.00
03444               0.00    -5200.00
03445               0.00    -5200.00
03446              -8.00    -5040.00
03447              -8.00    -5040.00
03448              -8.00    -5040.00
03449               0.00    -4960.00
03450               8.00    -4880.00
03451               0.00    -4880.00
03452              -8.00    -4720.00
03453               0.00    -4720.00
03454              -8.00    -4720.00
03455              -8.00    -4560.00
03456               0.00    -4560.00
03457               8.00    -4400.00
03458               0.00    -4400.00
03459               0.00    -4320.00
03460               0.00    -4240.00
03461               0.00    -4240.00
03462               8.00    -4080.00
03463               8.00    -4080.00
03464               8.00    -4000.00
03465               0.00    -3920.00
03466               0.00    -3760.00
03467               8.00    -3760.00
03468               8.00    -3680.00
03469               8.00    -3600.00
03470              24.00    -3520.00
03471               0.00    -3360.00
03472               0.00    -3280.00
03473               0.00    -3280.00
03474               0.00    -3120.00
03475               0.00    -3040.00
03476               8.00    -2960.00
03477              24.00    -2800.00
03478               8.00    -2800.00
03479               0.00    -2640.00
03480               8.00    -2640.00
03481               0.00    -2480.00
03482              16.00    -2400.00
03483               8.00    -2320.00
03484               8.00    -2160.00
03485               0.00    -2160.00
03486               0.00    -1920.00
03487               0.00    -1840.00
03488               0.00    -1760.00
03489              24.00    -1680.00
03490              24.00    -1600.00
03491               8.00    -1520.00
03492               8.00    -1360.00
03493               8.00    -1280.00
03494               8.00    -1200.00
03495              24.00    -1040.00
03496              24.00    -1040.00
03497              24.00     -880.00
03498              16.00     -720.00
03499              16.00     -640.00
03500               8.00     -560.00
03501              24.00     -400.00
03502              24.00     -320.00
03503              24.00     -160.00
03504              32.00      -80.00
03505              24.00        0.00
03506              24.00       80.00
03507              32.00      160.00
03508              64.00      240.00
03509             104.00      400.00
03510             104.00      480.00
03511              72.00      560.00
03512              64.00      720.00
03513              56.00      720.00
03514              64.00      880.00
03515             312.00     1040.00
03516             824.00     1280.00
03517             520.00     1360.00
03518            -664.00     1360.00
03519           -1016.00     1120.00
03520            -248.00     1520.00
03521             984.00     1840.00
03522             -56.00     1760.00
03523            -672.00     1680.00
03524             688.00     1680.00
03525             344.00     2320.00
03526            -664.00     2480.00
03527             112.00     1760.00
03528             424.00     2400.00
03529              -8.00     3040.00
03530              32.00     2000.00
03531            -144.00     2400.00
03532              56.00     3440.00
03533             216.00     2640.00
03534            -344.00     2480.00
03535             224.00     3520.00
03536             392.00     3040.00
03537            -496.00     2960.00
03538              96.00     3440.00
03539             416.00     3280.00
03540            -296.00     3440.00
03541             -32.00     3440.00
03542             200.00     3600.00
03543             -24.00     3920.00
03544             -24.00     3600.00
03545               0.00     3920.00
03546             120.00     4240.00
03547              64.00     3840.00
03548              24.00     4080.00
03549              88.00     4240.00
03550             -88.00     4160.00
03551             -24.00     4400.00
03552               8.00     4400.00
03553              -8.00     4560.00
03554              88.00     4480.00
03555              32.00     4560.00
03556              56.00     4800.00
03557              72.00     4560.00
03558              40.00     4800.00
03559              40.00     4960.00
03560             -64.00     4720.00
03561             -40.00     5040.00
03562              24.00     5040.00
03563               0.00     5120.00
03564              64.00     5200.00
03565              72.00     5200.00
03566               8.00     5280.00
03567             -16.00     5200.00
03568              56.00     5280.00
03569              64.00     5440.00
03570             -24.00     5280.00
03571               0.00     5360.00
03572              24.00     5520.00
03573             -24.00     5520.00
03574               0.00     5440.00
03575              56.00     5600.00
03576              32.00     5600.00
03577              24.00     5600.00
03578              56.00     5680.00
03579              40.00     5680.00
03580             -40.00     5680.00
03581             -32.00     5680.00
03582              40.00     5680.00
03583              16.00     5680.00
03584              -8.00     5680.00
03585              40.00     5680.00
03586              48.00     5760.00
03587               8.00     5680.00
03588              16.00     5760.00
03589              24.00     5840.00
03590              -8.00     5760.00
03591             -24.00     5680.00
