Unit:(mV)
                     CH1         CH2
Frequency              ? 299.220 kHz
03751             120.00    -9600.00
03752             100.00    -9600.00
03753             100.00    -9600.00
03754             100.00    -9400.00
03755             100.00    -9600.00
03756             100.00    -9400.00
03757             120.00    -9200.00
03758             100.00    -9200.00
03759             100.00    -9200.00
03760             100.00    -9200.00
03761             100.00    -9000.00
03762             100.00    -9000.00
03763             120.00    -8800.00
03764             120.00    -8800.00
03765             120.00    -8800.00
03766             100.00    -8800.00
03767             100.00    -8600.00
03768              60.00    -8600.00
03769             100.00    -8600.00
03770             120.00    -8400.00
03771             100.00    -8200.00
03772             100.00    -8200.00
03773             100.00    -8000.00
03774             100.00    -8000.00
03775             100.00    -7800.00
03776             100.00    -8000.00
03777             120.00    -7800.00
03778             100.00    -7600.00
03779             100.00    -7400.00
03780             100.00    -7400.00
03781              60.00    -7200.00
03782             100.00    -7200.00
03783             100.00    -7200.00
03784             100.00    -6800.00
03785             100.00    -6600.00
03786              80.00    -6600.00
03787              60.00    -6600.00
03788              80.00    -6400.00
03789             100.00    -6200.00
03790             100.00    -6000.00
03791              80.00    -5800.00
03792              80.00    -5800.00
03793             100.00    -5600.00
03794              80.00    -5400.00
03795              60.00    -5200.00
03796             100.00    -5200.00
03797              60.00    -5000.00
03798             100.00    -4800.00
03799              80.00    -4800.00
03800              60.00    -4400.00
03801              80.00    -4400.00
03802              80.00    -4000.00
03803              80.00    -4200.00
03804              60.00    -3800.00
03805              80.00    -3600.00
03806             100.00    -3400.00
03807              60.00    -3400.00
03808              60.00    -3200.00
03809              60.00    -3000.00
03810             100.00    -2800.00
03811              80.00    -2600.00
03812              60.00    -2600.00
03813              60.00    -2200.00
03814              40.00    -2000.00
03815              40.00    -1800.00
03816              60.00    -1800.00
03817              60.00    -1600.00
03818              60.00    -1200.00
03819              60.00    -1200.00
03820              40.00    -1000.00
03821              40.00     -800.00
03822              40.00     -600.00
03823              40.00     -400.00
03824              40.00     -200.00
03825              60.00        0.00
03826              40.00        0.00
03827              60.00      400.00
03828             100.00      400.00
03829             140.00      600.00
03830             180.00      800.00
03831             140.00      800.00
03832             120.00     1200.00
03833             120.00     1200.00
03834             120.00     1400.00
03835             360.00     1600.00
03836            1000.00     2000.00
03837             740.00     2200.00
03838            -300.00     2400.00
03839           -1020.00     2200.00
03840           -1180.00     2600.00
03841              40.00     3000.00
03842             900.00     2800.00
03843            -260.00     3000.00
03844              20.00     3200.00
03845             420.00     3200.00
03846            -340.00     4000.00
03847              60.00     3600.00
03848             120.00     3800.00
03849              40.00     4400.00
03850             260.00     3800.00
03851            -180.00     4400.00
03852             -40.00     5000.00
03853             -20.00     4400.00
03854             -60.00     5200.00
03855             160.00     5200.00
03856             -60.00     5200.00
03857             100.00     5600.00
03858             -40.00     5400.00
03859             -60.00     6000.00
03860             120.00     5800.00
03861             -60.00     6200.00
03862              20.00     6200.00
03863             -20.00     6200.00
03864              40.00     6800.00
03865             -60.00     6400.00
03866            -100.00     6800.00
03867              80.00     7000.00
03868             -20.00     6800.00
03869              20.00     7000.00
03870             -20.00     7400.00
03871             -40.00     7600.00
03872             -60.00     7400.00
03873              40.00     7800.00
03874             -20.00     7600.00
03875             -60.00     7800.00
03876             -20.00     8200.00
03877             -60.00     8000.00
03878             -20.00     8200.00
03879              20.00     8400.00
03880             -40.00     8400.00
03881             -60.00     8600.00
03882             -40.00     8800.00
03883             -60.00     9000.00
03884             -40.00     8600.00
03885              20.00     9000.00
03886             -60.00     9000.00
03887            -100.00     9000.00
03888             -60.00     9400.00
03889             -20.00     9400.00
03890             -40.00     9200.00
03891             -20.00     9400.00
03892             -60.00     9400.00
03893             -80.00     9400.00
03894             -60.00     9600.00
03895             -60.00     9600.00
03896             -60.00     9600.00
03897             -60.00     9600.00
03898             -40.00     9600.00
03899             -60.00     9600.00
03900            -100.00     9800.00
03901             -60.00     9800.00
03902             -80.00     9800.00
03903             -40.00     9800.00
03904             -40.00     9800.00
03905            -100.00     9800.00
03906             -80.00    10000.00
03907             -60.00    10000.00
03908             -60.00    10000.00
03909             -80.00    10000.00
03910             -60.00    10000.00
03911             -80.00    10000.00
03912            -100.00    10000.00
03913             -60.00     9800.00
03914            -100.00     9800.00
03915            -100.00     9800.00
03916             -80.00     9800.00
03917             -80.00     9800.00
03918             -80.00     9800.00
03919            -100.00     9600.00
03920            -100.00     9600.00
03921            -100.00     9600.00
03922            -100.00     9600.00
03923            -100.00     9600.00
03924            -100.00     9400.00
03925            -100.00     9400.00
03926            -100.00     9400.00
03927            -120.00     9400.00
03928            -100.00     9200.00
03929            -100.00     9200.00
03930            -100.00     9200.00
03931             -60.00     9200.00
03932            -100.00     9200.00
03933            -120.00     8800.00
03934            -100.00     9000.00
03935            -100.00     8800.00
03936            -100.00     8800.00
03937            -100.00     8600.00
03938            -100.00     8400.00
03939            -100.00     8600.00
03940            -100.00     8400.00
03941             -80.00     8400.00
03942            -100.00     8000.00
03943            -100.00     8000.00
03944             -60.00     7800.00
03945             -60.00     7600.00
03946            -100.00     7600.00
03947            -100.00     7400.00
03948            -100.00     7400.00
03949            -100.00     7200.00
03950             -80.00     7200.00
03951             -80.00     7000.00
03952            -100.00     6800.00
03953            -100.00     6800.00
03954            -100.00     6600.00
03955            -100.00     6600.00
03956            -100.00     6200.00
03957            -100.00     6200.00
03958             -80.00     6200.00
03959             -60.00     6000.00
03960             -60.00     5600.00
03961            -100.00     5600.00
03962             -60.00     5200.00
03963             -60.00     5200.00
03964             -60.00     5200.00
03965             -80.00     4800.00
03966            -100.00     4800.00
03967            -100.00     4600.00
03968             -60.00     4400.00
03969             -60.00     4400.00
03970             -60.00     4200.00
03971             -60.00     4000.00
03972             -80.00     3800.00
03973             -60.00     3800.00
03974             -80.00     3400.00
03975             -60.00     3200.00
03976             -80.00     3000.00
03977             -60.00     3000.00
03978             -60.00     2800.00
03979             -80.00     2600.00
03980             -80.00     2400.00
03981             -60.00     2200.00
03982             -60.00     2200.00
03983             -60.00     2000.00
03984             -60.00     1600.00
03985             -60.00     1600.00
03986             -60.00     1400.00
03987             -60.00     1200.00
03988             -60.00     1000.00
03989             -60.00      800.00
03990             -60.00      600.00
03991             -60.00      400.00
03992             -40.00      400.00
03993             -40.00        0.00
03994             -60.00     -200.00
03995              20.00     -200.00
03996              60.00     -600.00
03997              80.00     -800.00
03998              40.00     -800.00
03999              20.00    -1000.00
04000              20.00    -1200.00
04001              20.00    -1200.00
04002             100.00    -1400.00
04003             460.00    -1600.00
04004             820.00    -2000.00
04005             300.00    -2400.00
04006            -500.00    -2400.00
04007            -820.00    -2600.00
04008            -920.00    -2400.00
04009            -120.00    -2400.00
04010             600.00    -3200.00
04011            -140.00    -2800.00
04012             -20.00    -3200.00
04013             300.00    -4000.00
04014            -140.00    -3200.00
04015             140.00    -3800.00
04016              20.00    -4000.00
04017               0.00    -4000.00
04018             280.00    -4400.00
04019             -60.00    -4400.00
04020            -100.00    -4800.00
04021             -40.00    -4600.00
04022             -20.00    -5000.00
04023             100.00    -5200.00
04024              40.00    -5000.00
04025              20.00    -5600.00
04026             -40.00    -5400.00
04027             100.00    -5600.00
04028              60.00    -6000.00
04029             -40.00    -5800.00
04030             100.00    -6200.00
04031              20.00    -6400.00
04032              40.00    -6400.00
04033              40.00    -6600.00
04034             -20.00    -6600.00
04035              60.00    -6800.00
04036             100.00    -6600.00
04037              40.00    -7200.00
04038              20.00    -7400.00
04039              60.00    -7200.00
04040              60.00    -7600.00
04041              20.00    -7600.00
04042              40.00    -7600.00
04043              20.00    -7600.00
04044              20.00    -8000.00
04045              60.00    -8000.00
04046              60.00    -8200.00
04047              40.00    -8200.00
04048              60.00    -8400.00
04049              40.00    -8400.00
04050              40.00    -8400.00
04051              60.00    -8600.00
04052              60.00    -8600.00
04053              60.00    -8800.00
04054              40.00    -8800.00
04055              40.00    -8800.00
04056              40.00    -9000.00
04057              80.00    -9000.00
04058             100.00    -9200.00
04059              80.00    -9200.00
04060              80.00    -9200.00
04061              40.00    -9200.00
04062              40.00    -9200.00
04063              60.00    -9400.00
04064              80.00    -9400.00
04065              80.00    -9600.00
04066             100.00    -9600.00
04067              60.00    -9600.00
04068              60.00    -9800.00
04069              60.00    -9600.00
04070             100.00    -9600.00
04071             100.00    -9800.00
04072             100.00    -9800.00
04073             100.00    -9800.00
04074              80.00    -9800.00
04075              80.00    -9800.00
04076              60.00    -9800.00
04077             100.00    -9800.00
04078             100.00    -9800.00
04079             100.00    -9600.00
04080              80.00    -9600.00
04081             100.00    -9600.00
04082             100.00    -9600.00
04083             100.00    -9600.00
04084             100.00    -9600.00
04085             120.00    -9400.00
04086             100.00    -9600.00
04087             100.00    -9400.00
04088             100.00    -9600.00
04089             100.00    -9600.00
04090             100.00    -9200.00
04091             120.00    -9200.00
04092             100.00    -9200.00
04093             120.00    -9200.00
04094             100.00    -9200.00
04095             100.00    -9200.00
04096             100.00    -9000.00
04097             100.00    -8800.00
04098             120.00    -9000.00
04099             100.00    -8800.00
04100             120.00    -8800.00
04101             100.00    -8600.00
04102              80.00    -8600.00
04103             100.00    -8400.00
04104             100.00    -8400.00
04105             100.00    -8200.00
04106             100.00    -8200.00
04107             100.00    -8000.00
04108              60.00    -8200.00
04109             100.00    -8000.00
04110             100.00    -7800.00
04111             100.00    -7600.00
04112             120.00    -7600.00
04113             100.00    -7400.00
04114             100.00    -7400.00
04115              80.00    -7400.00
04116              80.00    -7200.00
04117             100.00    -7000.00
04118             100.00    -6800.00
04119             100.00    -6800.00
04120              80.00    -6600.00
04121             100.00    -6600.00
04122              80.00    -6400.00
04123              60.00    -6400.00
04124             100.00    -6000.00
04125             100.00    -5800.00
04126             100.00    -5800.00
04127              60.00    -5600.00
04128              80.00    -5600.00
04129              80.00    -5400.00
04130              80.00    -5200.00
04131             100.00    -5000.00
04132              80.00    -4800.00
04133             100.00    -4800.00
04134             100.00    -4400.00
04135              80.00    -4400.00
04136              80.00    -4400.00
04137             100.00    -4000.00
04138              80.00    -3800.00
04139              60.00    -3600.00
04140              60.00    -3600.00
04141              60.00    -3400.00
04142              60.00    -3200.00
04143              60.00    -3200.00
04144             100.00    -2800.00
04145              80.00    -2800.00
04146              60.00    -2600.00
04147              60.00    -2400.00
04148              60.00    -2200.00
04149              60.00    -1800.00
04150              60.00    -1800.00
04151              60.00    -1600.00
04152              60.00    -1600.00
04153              60.00    -1200.00
04154              40.00    -1000.00
04155              40.00     -800.00
04156              60.00     -800.00
04157              40.00     -400.00
04158              60.00     -400.00
04159              60.00     -200.00
04160              60.00        0.00
04161              60.00      400.00
04162             100.00      400.00
04163             140.00      600.00
04164             180.00      800.00
04165             140.00      800.00
04166             120.00     1000.00
04167             100.00     1200.00
04168             100.00     1400.00
04169             260.00     1600.00
04170             900.00     2000.00
04171             880.00     2200.00
04172            -100.00     2200.00
04173            -920.00     2200.00
04174           -1240.00     2600.00
04175            -320.00     3000.00
04176             920.00     3000.00
04177             -60.00     2800.00
04178            -200.00     3200.00
04179             500.00     3000.00
04180            -220.00     3800.00
04181            -100.00     3800.00
04182             180.00     3400.00
04183             -20.00     4400.00
04184             280.00     4000.00
04185            -100.00     4200.00
04186            -100.00     5000.00
04187              20.00     4400.00
04188            -100.00     4800.00
04189             180.00     5200.00
04190             -40.00     4800.00
04191              40.00     5600.00
04192              20.00     5400.00
04193            -100.00     5600.00
04194             120.00     6000.00
04195             -60.00     6000.00
04196             -40.00     6400.00
04197             -20.00     6000.00
04198              40.00     6800.00
04199             -40.00     6400.00
04200            -120.00     6800.00
04201              60.00     7200.00
04202              20.00     6800.00
04203               0.00     7200.00
04204             -20.00     7400.00
04205             -40.00     7600.00
04206             -60.00     7600.00
04207              20.00     7800.00
04208              20.00     7800.00
04209             -60.00     7800.00
04210             -20.00     8000.00
04211             -60.00     8000.00
04212             -40.00     8000.00
04213              20.00     8200.00
04214             -20.00     8400.00
04215             -60.00     8400.00
04216             -60.00     8600.00
04217             -40.00     8800.00
04218             -60.00     8800.00
04219               0.00     9000.00
04220             -60.00     9000.00
04221             -80.00     9200.00
04222             -60.00     9200.00
04223             -20.00     9200.00
04224             -60.00     9200.00
04225             -40.00     9200.00
04226             -40.00     9400.00
04227             -60.00     9400.00
04228             -60.00     9600.00
04229             -60.00     9600.00
04230             -60.00     9600.00
04231             -60.00     9600.00
04232             -40.00     9600.00
04233             -60.00     9600.00
04234             -80.00     9800.00
04235            -100.00     9600.00
04236             -80.00    10000.00
04237             -60.00     9600.00
04238             -60.00     9800.00
04239            -100.00    10000.00
04240             -80.00    10000.00
04241             -60.00     9800.00
04242            -100.00    10000.00
04243            -100.00     9800.00
04244             -60.00     9800.00
04245            -100.00     9800.00
04246            -100.00    10000.00
04247             -60.00    10000.00
04248            -100.00    10000.00
04249            -100.00    10000.00
04250             -60.00     9800.00
04251            -100.00    10000.00
04252             -60.00    10000.00
04253             -60.00     9600.00
04254            -100.00     9800.00
04255            -100.00     9600.00
04256             -80.00     9600.00
04257             -80.00     9600.00
04258            -100.00     9600.00
04259            -100.00     9600.00
04260            -100.00     9400.00
04261            -100.00     9400.00
04262            -100.00     9400.00
04263            -100.00     9200.00
04264             -60.00     9200.00
04265             -60.00     9200.00
04266             -80.00     9200.00
04267            -120.00     8800.00
04268            -120.00     8800.00
04269            -100.00     8800.00
04270            -100.00     8800.00
04271            -100.00     8600.00
04272             -60.00     8600.00
04273            -100.00     8400.00
04274            -120.00     8400.00
04275            -100.00     8200.00
04276            -100.00     8200.00
04277             -60.00     8000.00
04278             -60.00     7800.00
04279            -100.00     7800.00
04280            -100.00     7800.00
04281            -100.00     7600.00
04282            -100.00     7600.00
04283            -100.00     7200.00
04284             -60.00     7200.00
04285             -60.00     7200.00
04286             -80.00     7000.00
04287             -80.00     6800.00
04288            -100.00     6600.00
04289            -100.00     6600.00
04290            -100.00     6400.00
04291             -60.00     6200.00
04292             -80.00     6200.00
04293             -80.00     6000.00
04294            -100.00     5800.00
04295            -100.00     5600.00
04296            -100.00     5400.00
04297             -60.00     5400.00
04298             -60.00     5400.00
04299             -60.00     5000.00
04300            -100.00     5000.00
04301            -100.00     4800.00
04302             -60.00     4600.00
04303             -60.00     4400.00
04304             -80.00     4200.00
04305             -60.00     4000.00
04306             -80.00     4000.00
04307             -80.00     3600.00
04308             -60.00     3600.00
04309             -80.00     3400.00
04310             -60.00     3200.00
04311             -60.00     3000.00
04312             -60.00     2800.00
04313             -60.00     2800.00
04314             -60.00     2400.00
04315             -60.00     2200.00
04316             -60.00     2200.00
04317             -60.00     2000.00
04318             -60.00     1800.00
04319             -60.00     1600.00
04320             -60.00     1400.00
04321             -60.00     1200.00
04322             -60.00     1000.00
04323             -60.00      800.00
04324             -60.00      800.00
04325             -60.00      600.00
04326             -40.00      400.00
04327             -40.00        0.00
04328             -40.00        0.00
04329             -20.00     -400.00
04330              60.00     -400.00
04331             100.00     -800.00
04332              40.00     -800.00
04333              20.00     -800.00
04334              20.00    -1200.00
04335              20.00    -1200.00
04336              60.00    -1400.00
04337             340.00    -1600.00
04338             820.00    -1800.00
04339             460.00    -2200.00
04340            -340.00    -2400.00
04341            -780.00    -2600.00
04342            -920.00    -2600.00
04343            -380.00    -2200.00
04344             600.00    -3000.00
04345              20.00    -3200.00
04346            -120.00    -2800.00
04347             340.00    -3800.00
04348             -80.00    -3200.00
04349              60.00    -3600.00
04350             100.00    -4000.00
04351             -60.00    -3600.00
04352             260.00    -4400.00
04353              20.00    -4400.00
04354            -120.00    -4600.00
04355             -20.00    -4800.00
04356             -60.00    -4800.00
04357             100.00    -5200.00
04358              40.00    -5000.00
04359              20.00    -5400.00
04360             -40.00    -5600.00
04361              40.00    -5400.00
04362             100.00    -6000.00
04363             -60.00    -6000.00
04364             100.00    -6000.00
04365              20.00    -6400.00
04366              20.00    -6400.00
04367              60.00    -6600.00
04368             -40.00    -6600.00
04369              40.00    -6800.00
04370             100.00    -6800.00
04371              40.00    -7200.00
04372             -20.00    -7200.00
04373              40.00    -7400.00
04374              60.00    -7600.00
04375              20.00    -7600.00
04376              60.00    -7600.00
04377              20.00    -8000.00
04378              20.00    -8000.00
04379              40.00    -8000.00
04380              60.00    -8000.00
04381              40.00    -8400.00
04382              60.00    -8200.00
04383              40.00    -8400.00
04384              40.00    -8600.00
04385              60.00    -8400.00
04386              60.00    -8800.00
04387              60.00    -8800.00
04388              40.00    -8800.00
04389              40.00    -8800.00
04390              40.00    -9000.00
04391              60.00    -9000.00
04392             100.00    -9200.00
04393              60.00    -9200.00
04394              60.00    -9200.00
04395              60.00    -9200.00
04396              40.00    -9200.00
04397              60.00    -9600.00
04398             100.00    -9400.00
04399             100.00    -9600.00
04400             100.00    -9600.00
04401             100.00    -9400.00
04402              60.00    -9600.00
04403              60.00    -9600.00
04404             100.00    -9600.00
04405              80.00    -9600.00
04406             100.00    -9600.00
04407             100.00    -9600.00
04408             100.00    -9600.00
04409              80.00    -9600.00
04410              80.00    -9600.00
04411             100.00    -9800.00
04412             100.00    -9800.00
04413             120.00    -9600.00
04414             100.00    -9600.00
04415             120.00    -9600.00
04416             100.00    -9600.00
04417              80.00    -9600.00
04418             100.00    -9600.00
04419             100.00    -9600.00
04420             120.00    -9600.00
04421             100.00    -9600.00
04422             100.00    -9400.00
04423             100.00    -9600.00
04424             100.00    -9400.00
04425             100.00    -9200.00
04426             120.00    -9200.00
04427             120.00    -9200.00
04428             120.00    -9200.00
04429             100.00    -9200.00
04430             100.00    -9000.00
04431             100.00    -9000.00
04432             120.00    -8800.00
04433             120.00    -9000.00
04434             100.00    -8800.00
04435             100.00    -8800.00
04436              80.00    -8800.00
04437             100.00    -8800.00
04438             100.00    -8400.00
04439             100.00    -8400.00
04440             100.00    -8200.00
04441             100.00    -8200.00
04442             100.00    -8200.00
04443              80.00    -8000.00
04444             100.00    -8000.00
04445             100.00    -7800.00
04446             100.00    -7600.00
04447             100.00    -7400.00
04448             100.00    -7400.00
04449             100.00    -7200.00
04450             100.00    -7200.00
04451             100.00    -6800.00
04452             100.00    -6800.00
04453             100.00    -6600.00
04454             100.00    -6600.00
04455             100.00    -6400.00
04456             100.00    -6400.00
04457              80.00    -6400.00
04458             100.00    -6000.00
04459             100.00    -6000.00
04460             100.00    -6000.00
04461             100.00    -5600.00
04462              80.00    -5600.00
04463              80.00    -5200.00
04464             100.00    -5200.00
04465             100.00    -5200.00
04466             100.00    -4800.00
04467              80.00    -4800.00
04468              60.00    -4600.00
04469              80.00    -4400.00
04470              60.00    -4200.00
04471             100.00    -3800.00
04472              60.00    -3800.00
04473             100.00    -3600.00
04474             100.00    -3600.00
04475              60.00    -3400.00
04476              60.00    -3200.00
04477              60.00    -3200.00
04478              60.00    -2800.00
04479              60.00    -2600.00
04480              80.00    -2400.00
04481              80.00    -2400.00
04482              60.00    -2000.00
04483              60.00    -2000.00
04484              60.00    -1800.00
04485              60.00    -1600.00
04486              60.00    -1400.00
04487              60.00    -1200.00
04488              60.00    -1200.00
04489              40.00    -1000.00
04490              40.00     -800.00
04491              60.00     -400.00
04492              60.00     -400.00
04493              60.00     -200.00
04494              40.00        0.00
04495              40.00      400.00
04496              60.00      400.00
04497             120.00      600.00
04498             180.00      600.00
04499             140.00      800.00
04500             120.00     1000.00
04501             100.00     1200.00
04502             100.00     1400.00
04503             200.00     1600.00
04504             740.00     1800.00
04505             980.00     2200.00
04506             120.00     2200.00
04507            -800.00     2200.00
04508           -1240.00     2400.00
04509            -660.00     2800.00
04510             840.00     3000.00
04511             260.00     2800.00
04512            -340.00     3200.00
04513             440.00     3200.00
04514             -60.00     3600.00
04515            -240.00     4000.00
04516             220.00     3400.00
04517             -20.00     4400.00
04518             260.00     4200.00
04519              20.00     3800.00
04520            -180.00     4800.00
04521              60.00     4600.00
04522            -120.00     4800.00
04523             140.00     5400.00
04524              20.00     4800.00
04525             -20.00     5600.00
04526             100.00     5600.00
04527            -100.00     5600.00
04528             100.00     6000.00
04529              20.00     5800.00
04530             -60.00     6400.00
04531              20.00     6000.00
04532              20.00     6800.00
04533              20.00     6400.00
04534            -140.00     6600.00
04535              60.00     7000.00
04536              40.00     6800.00
04537               0.00     7000.00
04538              20.00     7000.00
04539             -40.00     7600.00
04540             -40.00     7600.00
04541             -20.00     7600.00
04542              20.00     8000.00
04543             -60.00     7600.00
04544             -40.00     8000.00
04545             -40.00     8000.00
04546             -60.00     8200.00
04547              20.00     8400.00
04548               0.00     8600.00
04549             -60.00     8600.00
04550             -60.00     8600.00
04551             -40.00     8800.00
04552             -60.00     8600.00
04553             -20.00     8800.00
04554             -40.00     9200.00
04555            -100.00     8800.00
04556             -60.00     9200.00
04557             -20.00     9200.00
04558             -40.00     9200.00
04559             -40.00     9200.00
04560             -20.00     9400.00
04561             -80.00     9400.00
04562             -60.00     9400.00
04563             -60.00     9600.00
04564             -60.00     9600.00
04565             -60.00     9600.00
04566             -40.00     9800.00
04567             -60.00     9600.00
04568             -80.00     9800.00
04569             -60.00     9800.00
04570             -80.00     9600.00
04571             -60.00    10000.00
04572             -60.00     9800.00
04573             -80.00    10000.00
04574            -100.00    10000.00
04575             -60.00     9800.00
04576            -100.00     9800.00
04577             -80.00     9800.00
04578             -80.00     9800.00
04579             -80.00    10000.00
04580            -100.00    10000.00
04581             -60.00    10000.00
04582            -100.00     9800.00
04583            -100.00     9800.00
04584            -100.00    10000.00
04585             -80.00     9600.00
04586             -80.00     9600.00
04587            -100.00     9800.00
04588            -100.00     9800.00
04589            -100.00     9600.00
04590            -100.00     9600.00
04591             -60.00     9600.00
04592            -100.00     9400.00
04593             -60.00     9600.00
04594             -60.00     9400.00
04595            -100.00     9400.00
04596            -100.00     9400.00
04597            -100.00     9200.00
04598            -100.00     9200.00
04599             -80.00     9200.00
04600             -60.00     9000.00
04601            -100.00     9000.00
04602             -80.00     8600.00
04603            -100.00     9000.00
04604            -100.00     8800.00
04605             -60.00     8800.00
04606             -60.00     8600.00
04607            -100.00     8400.00
04608            -100.00     8400.00
04609             -80.00     8400.00
04610            -100.00     8200.00
04611            -100.00     8000.00
04612             -80.00     8000.00
04613             -60.00     7800.00
04614            -100.00     7600.00
04615            -100.00     7600.00
04616            -100.00     7600.00
04617            -100.00     7400.00
04618             -60.00     7200.00
04619             -80.00     7000.00
04620            -100.00     7000.00
04621            -100.00     7000.00
04622             -80.00     6800.00
04623             -80.00     6600.00
04624             -80.00     6600.00
04625            -100.00     6200.00
04626             -80.00     6000.00
04627            -100.00     5800.00
04628            -100.00     5800.00
04629            -100.00     5600.00
04630            -100.00     5600.00
04631             -60.00     5400.00
04632            -100.00     5200.00
04633             -80.00     5000.00
04634            -100.00     4800.00
04635            -100.00     4800.00
04636             -80.00     4600.00
04637             -60.00     4400.00
04638             -60.00     4400.00
04639             -80.00     4000.00
04640             -60.00     4000.00
04641             -60.00     3600.00
04642             -60.00     3600.00
04643             -60.00     3200.00
04644            -100.00     3200.00
04645             -60.00     3000.00
04646             -60.00     2800.00
04647             -60.00     2800.00
04648             -60.00     2400.00
04649             -80.00     2200.00
04650             -60.00     2200.00
04651             -60.00     2000.00
04652             -60.00     1800.00
04653             -60.00     1600.00
04654             -60.00     1400.00
04655             -60.00     1200.00
04656             -60.00     1000.00
04657             -40.00      800.00
04658             -60.00      800.00
04659             -40.00      400.00
04660             -40.00      400.00
04661             -60.00        0.00
04662             -60.00        0.00
04663             -20.00     -200.00
04664              40.00     -400.00
04665              60.00     -600.00
04666              60.00     -800.00
04667              20.00     -800.00
04668              20.00    -1000.00
04669              20.00    -1200.00
04670              40.00    -1200.00
04671             260.00    -1400.00
04672             740.00    -2000.00
04673             600.00    -2000.00
04674            -200.00    -2200.00
04675            -740.00    -2600.00
04676            -900.00    -2600.00
04677            -600.00    -2400.00
04678             500.00    -2800.00
04679             220.00    -3200.00
04680            -220.00    -2800.00
04681             300.00    -3600.00
04682              20.00    -3200.00
04683             -20.00    -3400.00
04684             140.00    -4200.00
04685             -80.00    -3800.00
04686             200.00    -4200.00
04687             120.00    -4400.00
04688            -160.00    -4400.00
04689             -20.00    -4800.00
04690             -60.00    -4800.00
04691              80.00    -5200.00
04692              60.00    -5200.00
04693              20.00    -5200.00
04694             -40.00    -5600.00
04695              20.00    -5400.00
04696             120.00    -6000.00
04697             -40.00    -5800.00
04698              40.00    -6000.00
04699              60.00    -6400.00
04700             -20.00    -6400.00
04701              60.00    -6600.00
04702             -20.00    -6800.00
04703              20.00    -6800.00
04704             120.00    -7000.00
04705              60.00    -7200.00
04706              20.00    -7400.00
04707              40.00    -7400.00
04708              60.00    -7400.00
04709              40.00    -7600.00
04710              40.00    -7600.00
04711              20.00    -7800.00
04712              20.00    -8000.00
04713              40.00    -8000.00
04714              60.00    -8200.00
04715              40.00    -8200.00
04716              60.00    -8200.00
04717              40.00    -8400.00
04718              20.00    -8400.00
04719              60.00    -8400.00
04720              40.00    -8800.00
04721              40.00    -8800.00
04722              60.00    -8800.00
04723              40.00    -8800.00
04724              40.00    -9000.00
04725              60.00    -9000.00
04726             100.00    -9000.00
04727              60.00    -9000.00
04728              60.00    -9200.00
04729              60.00    -9200.00
04730              40.00    -9200.00
04731              40.00    -9200.00
04732             100.00    -9200.00
04733              60.00    -9400.00
04734             100.00    -9600.00
04735             100.00    -9400.00
04736              60.00    -9600.00
04737              60.00    -9600.00
04738              60.00    -9600.00
04739             100.00    -9600.00
04740             100.00    -9800.00
04741             100.00    -9600.00
04742              60.00    -9600.00
04743              80.00    -9800.00
04744             100.00    -9800.00
04745              80.00    -9600.00
04746              80.00    -9800.00
04747             100.00    -9600.00
04748             100.00    -9800.00
04749             100.00    -9600.00
04750              80.00    -9800.00
04751             100.00    -9600.00
04752             100.00    -9600.00
04753             100.00    -9600.00
04754             120.00    -9800.00
04755             100.00    -9400.00
04756             100.00    -9400.00
04757              80.00    -9400.00
04758              60.00    -9400.00
04759             100.00    -9200.00
04760             100.00    -9400.00
04761             100.00    -9200.00
04762             100.00    -9200.00
04763             100.00    -9200.00
04764             100.00    -9000.00
04765             100.00    -9000.00
04766             100.00    -8800.00
04767             100.00    -8800.00
04768             100.00    -8800.00
04769             100.00    -8800.00
04770              80.00    -8800.00
04771             100.00    -8600.00
04772             100.00    -8400.00
04773             100.00    -8400.00
04774             100.00    -8400.00
04775             100.00    -8200.00
04776             100.00    -8200.00
04777             100.00    -8000.00
04778             100.00    -8000.00
04779             100.00    -7600.00
04780             100.00    -7800.00
04781             100.00    -7600.00
04782             100.00    -7600.00
04783              60.00    -7200.00
04784             100.00    -7200.00
04785             100.00    -7000.00
04786             100.00    -6800.00
04787             100.00    -6800.00
04788             100.00    -6800.00
04789             100.00    -6600.00
04790             100.00    -6400.00
04791             100.00    -6400.00
04792             100.00    -6000.00
04793             100.00    -6000.00
04794             100.00    -5800.00
04795             100.00    -5600.00
04796              80.00    -5600.00
04797              60.00    -5400.00
04798              80.00    -5200.00
04799             100.00    -5000.00
04800             100.00    -5000.00
04801             100.00    -4800.00
04802              80.00    -4400.00
04803              60.00    -4600.00
04804              60.00    -4200.00
04805              60.00    -4200.00
04806             100.00    -3800.00
04807             100.00    -3800.00
04808              60.00    -3600.00
04809              80.00    -3400.00
04810              60.00    -3400.00
04811              60.00    -3200.00
04812              60.00    -2800.00
04813              60.00    -2800.00
04814              80.00    -2600.00
04815              80.00    -2400.00
04816              60.00    -2200.00
04817              60.00    -2000.00
04818              60.00    -1800.00
04819              60.00    -1600.00
04820              60.00    -1400.00
04821              60.00    -1200.00
04822              40.00    -1200.00
04823              40.00    -1000.00
04824              40.00     -800.00
04825              40.00     -400.00
04826              60.00     -400.00
04827              40.00     -200.00
04828              40.00        0.00
04829              60.00        0.00
04830              60.00      400.00
04831             120.00      600.00
04832             140.00      600.00
04833             140.00      800.00
04834             120.00      800.00
