Unit:(mV)
                     CH1         CH2
Frequency              ? 299.330 kHz
02497              24.00     -480.00
02498              16.00     -400.00
02499              16.00     -320.00
02500              16.00     -240.00
02501              24.00     -240.00
02502               8.00     -160.00
02503               8.00      -80.00
02504              24.00       80.00
02505              24.00       80.00
02506              40.00      160.00
02507              64.00      240.00
02508              72.00      240.00
02509              72.00      400.00
02510              56.00      480.00
02511              32.00      480.00
02512              24.00      560.00
02513             136.00      720.00
02514             600.00      880.00
02515             640.00      960.00
02516            -568.00      800.00
02517           -1016.00      720.00
02518            -432.00      960.00
02519             984.00     1360.00
02520             248.00     1280.00
02521            -600.00      960.00
02522             280.00     1200.00
02523             680.00     1680.00
02524            -600.00     1600.00
02525            -488.00     1280.00
02526             664.00     1520.00
02527             184.00     2000.00
02528            -384.00     1600.00
02529             160.00     1520.00
02530              88.00     2240.00
02531            -168.00     2160.00
02532              40.00     1520.00
02533              96.00     2080.00
02534              56.00     2560.00
02535              24.00     2000.00
02536            -128.00     2080.00
02537             104.00     2720.00
02538             184.00     2320.00
02539            -264.00     2240.00
02540              24.00     2720.00
02541             320.00     2640.00
02542            -224.00     2400.00
02543            -104.00     2720.00
02544             256.00     2800.00
02545            -104.00     2720.00
02546             -24.00     2800.00
02547             192.00     2880.00
02548            -104.00     2960.00
02549             -32.00     2960.00
02550             120.00     2960.00
02551             -40.00     3200.00
02552               8.00     3040.00
02553              48.00     3120.00
02554             -32.00     3360.00
02555              -8.00     3280.00
02556              40.00     3280.00
02557              56.00     3440.00
02558              -8.00     3360.00
02559             -40.00     3360.00
02560              24.00     3440.00
02561              16.00     3520.00
02562               0.00     3440.00
02563              40.00     3600.00
02564               0.00     3680.00
02565             -40.00     3600.00
02566               8.00     3600.00
02567              56.00     3760.00
02568               0.00     3680.00
02569             -32.00     3680.00
02570              40.00     3840.00
02571               8.00     3840.00
02572             -56.00     3760.00
02573              24.00     3920.00
02574              24.00     3840.00
02575             -32.00     3840.00
02576              24.00     3920.00
02577              32.00     3920.00
02578             -40.00     3920.00
02579             -40.00     3840.00
02580              32.00     4000.00
02581              32.00     4000.00
02582             -32.00     3920.00
02583               0.00     3920.00
02584              32.00     4000.00
02585             -24.00     4000.00
02586             -24.00     3920.00
02587              32.00     4000.00
02588              -8.00     4000.00
02589             -32.00     4000.00
02590               0.00     4000.00
02591               8.00     4000.00
02592             -24.00     3920.00
02593             -16.00     3920.00
02594               8.00     4000.00
02595              -8.00     3920.00
02596              -8.00     3920.00
02597               8.00     4000.00
02598               0.00     3920.00
02599             -16.00     3840.00
02600               0.00     3920.00
02601              -8.00     3920.00
02602             -24.00     3840.00
02603               0.00     3760.00
02604              16.00     3760.00
02605              -8.00     3760.00
02606             -24.00     3680.00
02607               0.00     3760.00
02608               0.00     3680.00
02609              -8.00     3600.00
02610             -16.00     3600.00
02611              -8.00     3680.00
02612             -32.00     3600.00
02613              -8.00     3520.00
02614               0.00     3440.00
02615             -16.00     3440.00
02616              -8.00     3360.00
02617               0.00     3360.00
02618               0.00     3360.00
02619              -8.00     3280.00
02620              -8.00     3280.00
02621              -8.00     3280.00
02622              -8.00     3120.00
02623             -16.00     3120.00
02624             -24.00     3120.00
02625             -32.00     3040.00
02626             -24.00     2960.00
02627               0.00     2880.00
02628              -8.00     2880.00
02629             -24.00     2800.00
02630             -16.00     2800.00
02631              -8.00     2720.00
02632              -8.00     2640.00
02633              -8.00     2640.00
02634              -8.00     2560.00
02635             -24.00     2480.00
02636             -16.00     2400.00
02637             -24.00     2320.00
02638             -16.00     2320.00
02639             -40.00     2240.00
02640             -32.00     2160.00
02641              -8.00     2160.00
02642             -24.00     2080.00
02643             -32.00     2000.00
02644             -32.00     1840.00
02645              -8.00     1920.00
02646             -16.00     1840.00
02647             -24.00     1760.00
02648              -8.00     1680.00
02649             -32.00     1680.00
02650             -40.00     1520.00
02651             -32.00     1440.00
02652             -16.00     1440.00
02653             -24.00     1360.00
02654             -24.00     1280.00
02655              -8.00     1200.00
02656              -8.00     1200.00
02657              -8.00     1040.00
02658              -8.00      880.00
02659             -24.00      880.00
02660             -40.00      800.00
02661             -40.00      720.00
02662              -8.00      640.00
02663             -16.00      560.00
02664             -16.00      560.00
02665             -24.00      480.00
02666             -56.00      400.00
02667             -40.00      320.00
02668               0.00      240.00
02669              32.00      160.00
02670               8.00       80.00
02671              -8.00       80.00
02672             -40.00      -80.00
02673             -24.00      -80.00
02674              16.00     -160.00
02675              56.00     -240.00
02676              56.00     -240.00
02677              32.00     -400.00
02678              16.00     -400.00
02679               0.00     -480.00
02680              24.00     -560.00
02681             288.00     -720.00
02682             600.00     -880.00
02683             216.00    -1040.00
02684           -1016.00     -880.00
02685           -1016.00     -800.00
02686             176.00    -1120.00
02687             856.00    -1200.00
02688            -264.00    -1040.00
02689            -320.00    -1200.00
02690             496.00    -1680.00
02691             144.00    -1200.00
02692            -320.00    -1200.00
02693             -96.00    -1920.00
02694             128.00    -1680.00
02695              72.00    -1280.00
02696              56.00    -1840.00
02697            -184.00    -2320.00
02698            -184.00    -1520.00
02699             128.00    -1760.00
02700              40.00    -2400.00
02701            -120.00    -2000.00
02702             160.00    -1840.00
02703            -104.00    -2400.00
02704            -216.00    -2400.00
02705             320.00    -2080.00
02706             -24.00    -2400.00
02707            -360.00    -2640.00
02708             216.00    -2400.00
02709             216.00    -2400.00
02710            -384.00    -2800.00
02711             -24.00    -2720.00
02712             216.00    -2560.00
02713            -128.00    -2720.00
02714             -64.00    -3040.00
02715             104.00    -2720.00
02716             -88.00    -2800.00
02717             -96.00    -3120.00
02718             104.00    -2960.00
02719               8.00    -2880.00
02720             -96.00    -3280.00
02721             -16.00    -3280.00
02722              64.00    -3040.00
02723             -40.00    -3280.00
02724             -64.00    -3440.00
02725              40.00    -3280.00
02726               0.00    -3360.00
02727             -72.00    -3520.00
02728               8.00    -3360.00
02729              56.00    -3440.00
02730             -48.00    -3600.00
02731             -40.00    -3600.00
02732              16.00    -3440.00
02733             -56.00    -3600.00
02734             -32.00    -3760.00
02735              88.00    -3600.00
02736              24.00    -3680.00
02737             -64.00    -3760.00
02738             -16.00    -3680.00
02739              -8.00    -3680.00
02740             -56.00    -3920.00
02741              32.00    -3840.00
02742              56.00    -3760.00
02743             -56.00    -3840.00
02744             -56.00    -3920.00
02745              56.00    -3760.00
02746              40.00    -3840.00
02747             -24.00    -4000.00
02748               0.00    -3920.00
02749             -24.00    -3840.00
02750             -88.00    -3920.00
02751             -32.00    -3920.00
02752              56.00    -3920.00
02753               8.00    -3920.00
02754             -24.00    -3920.00
02755              24.00    -3920.00
02756              24.00    -3920.00
02757             -24.00    -4000.00
02758               8.00    -4000.00
02759               8.00    -3920.00
02760             -40.00    -3920.00
02761             -40.00    -3920.00
02762              24.00    -3920.00
02763              32.00    -3920.00
02764              24.00    -3920.00
02765              24.00    -3760.00
02766              -8.00    -3760.00
02767             -56.00    -3920.00
02768             -16.00    -3840.00
02769              24.00    -3760.00
02770              24.00    -3760.00
02771              32.00    -3760.00
02772              32.00    -3760.00
02773              -8.00    -3680.00
02774             -56.00    -3680.00
02775             -24.00    -3680.00
02776               8.00    -3600.00
02777               0.00    -3600.00
02778               8.00    -3600.00
02779              32.00    -3520.00
02780               0.00    -3520.00
02781               0.00    -3440.00
02782               0.00    -3440.00
02783               0.00    -3360.00
02784               0.00    -3360.00
02785              24.00    -3360.00
02786              24.00    -3360.00
02787               0.00    -3280.00
02788             -24.00    -3200.00
02789              -8.00    -3120.00
02790              -8.00    -3040.00
02791               8.00    -3040.00
02792              40.00    -2960.00
02793              40.00    -2880.00
02794               0.00    -2880.00
02795              -8.00    -2800.00
02796              -8.00    -2720.00
02797               0.00    -2720.00
02798              32.00    -2640.00
02799              40.00    -2640.00
02800              32.00    -2560.00
02801              16.00    -2560.00
02802               0.00    -2480.00
02803              -8.00    -2400.00
02804              -8.00    -2320.00
02805               0.00    -2320.00
02806              16.00    -2240.00
02807               8.00    -2160.00
02808               8.00    -2080.00
02809               8.00    -2080.00
02810               0.00    -2000.00
02811               8.00    -1840.00
02812              32.00    -1840.00
02813              40.00    -1760.00
02814              40.00    -1760.00
02815              32.00    -1600.00
02816               0.00    -1520.00
02817             -24.00    -1520.00
02818             -16.00    -1440.00
02819              -8.00    -1360.00
02820               8.00    -1200.00
02821              32.00    -1200.00
02822              40.00    -1120.00
02823              32.00    -1040.00
02824               8.00    -1040.00
02825              -8.00    -1040.00
02826               0.00     -880.00
02827               8.00     -800.00
02828              24.00     -720.00
02829              32.00     -640.00
02830              24.00     -560.00
02831               8.00     -480.00
02832               0.00     -320.00
02833               8.00     -320.00
02834              24.00     -240.00
02835              32.00     -160.00
02836              24.00      -80.00
02837               8.00      -80.00
02838               0.00        0.00
02839               0.00      160.00
02840               8.00      160.00
02841              48.00      240.00
02842              88.00      320.00
02843              88.00      400.00
02844              80.00      400.00
02845              40.00      480.00
02846              24.00      560.00
02847             104.00      640.00
02848             544.00      880.00
02849             664.00      960.00
02850            -424.00      880.00
02851           -1016.00      720.00
02852            -544.00      880.00
02853             984.00     1360.00
02854             376.00     1360.00
02855            -608.00      960.00
02856             160.00     1200.00
02857             768.00     1520.00
02858            -496.00     1600.00
02859            -552.00     1200.00
02860             632.00     1520.00
02861             232.00     2000.00
02862            -392.00     1680.00
02863             104.00     1440.00
02864             120.00     2160.00
02865            -136.00     2240.00
02866              16.00     1600.00
02867             120.00     2000.00
02868              40.00     2560.00
02869              24.00     2000.00
02870            -136.00     2000.00
02871              72.00     2640.00
02872             216.00     2400.00
02873            -232.00     2160.00
02874             -24.00     2640.00
02875             344.00     2640.00
02876            -192.00     2400.00
02877            -136.00     2720.00
02878             256.00     2800.00
02879             -64.00     2640.00
02880             -40.00     2800.00
02881             208.00     2880.00
02882            -104.00     3040.00
02883             -64.00     2960.00
02884             128.00     2960.00
02885             -32.00     3120.00
02886               0.00     3040.00
02887              56.00     3120.00
02888             -16.00     3280.00
02889             -16.00     3200.00
02890              40.00     3200.00
02891              40.00     3440.00
02892               0.00     3360.00
02893             -40.00     3360.00
02894              24.00     3520.00
02895              32.00     3520.00
02896               0.00     3440.00
02897              32.00     3600.00
02898              -8.00     3680.00
02899             -48.00     3600.00
02900               0.00     3600.00
02901              64.00     3760.00
02902              24.00     3760.00
02903             -24.00     3680.00
02904              32.00     3760.00
02905               0.00     3920.00
02906             -56.00     3760.00
02907              24.00     3840.00
02908              40.00     3920.00
02909             -24.00     3920.00
02910               0.00     3920.00
02911              40.00     4000.00
02912             -32.00     3920.00
02913             -32.00     3920.00
02914              40.00     3920.00
02915              24.00     4080.00
02916             -56.00     3920.00
02917             -32.00     3920.00
02918              32.00     4000.00
02919             -24.00     4000.00
02920             -24.00     3920.00
02921              24.00     4080.00
02922               8.00     4000.00
02923             -24.00     4000.00
02924              16.00     4000.00
02925              32.00     4000.00
02926             -24.00     3920.00
02927             -24.00     3920.00
02928              16.00     4000.00
02929               0.00     4000.00
02930             -24.00     3920.00
02931               0.00     3920.00
02932               0.00     3920.00
02933              -8.00     3920.00
02934               8.00     3840.00
02935               0.00     3920.00
02936             -24.00     3760.00
02937              -8.00     3760.00
02938               0.00     3760.00
02939             -24.00     3760.00
02940             -32.00     3760.00
02941               8.00     3680.00
02942              24.00     3680.00
02943               0.00     3680.00
02944               0.00     3600.00
02945              -8.00     3600.00
02946             -32.00     3600.00
02947             -32.00     3520.00
02948              -8.00     3440.00
02949               0.00     3440.00
02950               0.00     3360.00
02951               0.00     3360.00
02952              -8.00     3360.00
02953             -32.00     3280.00
02954             -24.00     3280.00
02955              -8.00     3280.00
02956               0.00     3120.00
02957               0.00     3120.00
02958             -24.00     3040.00
02959             -24.00     3040.00
02960             -24.00     2960.00
02961              -8.00     2960.00
02962              -8.00     2960.00
02963             -24.00     2800.00
02964              -8.00     2800.00
02965              -8.00     2720.00
02966             -32.00     2640.00
02967             -32.00     2640.00
02968              -8.00     2480.00
02969              -8.00     2480.00
02970              -8.00     2400.00
02971               0.00     2400.00
02972             -24.00     2320.00
02973             -40.00     2320.00
02974             -40.00     2240.00
02975              -8.00     2160.00
02976              -8.00     2080.00
02977             -24.00     2000.00
02978             -24.00     2000.00
02979             -24.00     1840.00
02980             -32.00     1840.00
02981              -8.00     1760.00
02982               0.00     1680.00
02983             -24.00     1520.00
02984             -24.00     1520.00
02985             -24.00     1520.00
02986             -32.00     1440.00
02987             -32.00     1360.00
02988              -8.00     1360.00
02989              -8.00     1200.00
02990             -24.00     1120.00
02991             -24.00     1040.00
02992             -24.00     1040.00
02993              -8.00      880.00
02994              -8.00      800.00
02995              -8.00      800.00
02996             -24.00      720.00
02997             -24.00      640.00
02998             -32.00      560.00
02999             -24.00      480.00
03000             -24.00      480.00
03001             -16.00      320.00
03002              -8.00      240.00
03003              -8.00      160.00
03004              -8.00       80.00
03005              -8.00       80.00
03006             -16.00      -80.00
03007              -8.00     -160.00
03008              24.00     -160.00
03009              40.00     -240.00
03010              40.00     -320.00
03011              24.00     -400.00
03012               0.00     -400.00
03013              -8.00     -480.00
03014              32.00     -560.00
03015             264.00     -640.00
03016             600.00     -880.00
03017             280.00    -1040.00
03018            -952.00     -880.00
03019           -1016.00     -800.00
03020              56.00    -1120.00
03021             920.00    -1200.00
03022            -192.00    -1120.00
03023            -352.00    -1200.00
03024             440.00    -1680.00
03025             192.00    -1200.00
03026            -328.00    -1200.00
03027            -152.00    -1840.00
03028             152.00    -1760.00
03029              88.00    -1280.00
03030              88.00    -1760.00
03031            -152.00    -2240.00
03032            -216.00    -1520.00
03033              96.00    -1760.00
03034              64.00    -2320.00
03035            -136.00    -2080.00
03036             160.00    -1840.00
03037             -88.00    -2400.00
03038            -224.00    -2400.00
03039             288.00    -2080.00
03040              32.00    -2400.00
03041            -384.00    -2640.00
03042             160.00    -2400.00
03043             256.00    -2320.00
03044            -360.00    -2720.00
03045             -64.00    -2800.00
03046             224.00    -2480.00
03047            -104.00    -2720.00
03048             -88.00    -3040.00
03049             120.00    -2800.00
03050             -56.00    -2800.00
03051             -88.00    -3120.00
03052              96.00    -3040.00
03053              24.00    -2880.00
03054            -104.00    -3200.00
03055             -32.00    -3280.00
03056              64.00    -3040.00
03057             -32.00    -3280.00
03058             -56.00    -3440.00
03059              48.00    -3280.00
03060              16.00    -3280.00
03061             -88.00    -3520.00
03062             -24.00    -3440.00
03063              56.00    -3360.00
03064             -40.00    -3600.00
03065             -40.00    -3600.00
03066              40.00    -3440.00
03067             -32.00    -3600.00
03068             -40.00    -3680.00
03069              64.00    -3680.00
03070              40.00    -3600.00
03071             -56.00    -3760.00
03072               0.00    -3760.00
03073              16.00    -3680.00
03074             -56.00    -3760.00
03075              -8.00    -3840.00
03076              40.00    -3760.00
03077               0.00    -3840.00
03078             -24.00    -3920.00
03079              16.00    -3760.00
03080              -8.00    -3840.00
03081             -48.00    -3920.00
03082              16.00    -3920.00
03083              24.00    -3920.00
03084             -40.00    -3920.00
03085              -8.00    -3920.00
03086              40.00    -3920.00
03087              -8.00    -3920.00
03088             -40.00    -4000.00
03089              32.00    -3920.00
03090              56.00    -3920.00
03091              -8.00    -4000.00
03092               0.00    -4000.00
03093              -8.00    -3920.00
03094             -72.00    -3840.00
03095             -64.00    -3920.00
03096              32.00    -3920.00
03097              40.00    -3920.00
03098              24.00    -3920.00
03099              24.00    -3840.00
03100              -8.00    -3840.00
03101             -56.00    -3760.00
03102             -16.00    -3920.00
03103              40.00    -3760.00
03104              24.00    -3760.00
03105               0.00    -3760.00
03106               0.00    -3680.00
03107             -24.00    -3680.00
03108             -24.00    -3680.00
03109              24.00    -3680.00
03110              40.00    -3600.00
03111               8.00    -3600.00
03112               0.00    -3600.00
03113               0.00    -3520.00
03114             -16.00    -3520.00
03115             -16.00    -3440.00
03116               8.00    -3440.00
03117               0.00    -3360.00
03118               8.00    -3360.00
03119              32.00    -3280.00
03120              40.00    -3280.00
03121               8.00    -3280.00
03122              -8.00    -3120.00
03123              -8.00    -3120.00
03124               0.00    -3120.00
03125               8.00    -3040.00
03126              24.00    -2880.00
03127               0.00    -2880.00
03128              -8.00    -2800.00
03129               0.00    -2800.00
03130              16.00    -2800.00
03131               8.00    -2800.00
03132              24.00    -2640.00
03133              24.00    -2640.00
03134               8.00    -2560.00
03135               0.00    -2480.00
03136               0.00    -2480.00
03137              -8.00    -2400.00
03138               0.00    -2320.00
03139               8.00    -2320.00
03140              32.00    -2160.00
03141              40.00    -2160.00
03142              40.00    -2160.00
03143              24.00    -2080.00
03144               0.00    -2000.00
03145             -24.00    -1840.00
03146             -16.00    -1840.00
03147               8.00    -1760.00
03148              24.00    -1680.00
03149              40.00    -1680.00
03150              32.00    -1520.00
03151               8.00    -1520.00
03152              -8.00    -1440.00
03153              -8.00    -1360.00
03154               8.00    -1280.00
03155              32.00    -1200.00
03156              32.00    -1200.00
03157              32.00    -1120.00
03158               8.00    -1040.00
03159              -8.00     -880.00
03160               0.00     -880.00
03161               8.00     -800.00
03162              24.00     -720.00
03163              24.00     -640.00
03164              24.00     -560.00
03165               0.00     -480.00
03166              -8.00     -480.00
03167               0.00     -320.00
03168               8.00     -320.00
03169              24.00     -240.00
03170              32.00     -160.00
03171              24.00      -80.00
03172               0.00       80.00
03173               0.00       80.00
03174               8.00      160.00
03175              56.00      240.00
03176              96.00      240.00
03177             104.00      400.00
03178              64.00      400.00
03179              32.00      400.00
03180               8.00      560.00
03181              88.00      560.00
03182             512.00      800.00
03183             696.00      960.00
03184            -304.00      800.00
03185           -1016.00      720.00
03186            -664.00      880.00
03187             984.00     1360.00
03188             512.00     1360.00
03189            -576.00     1040.00
03190              48.00     1120.00
03191             808.00     1520.00
03192            -424.00     1600.00
03193            -632.00     1360.00
03194             576.00     1440.00
03195             320.00     2000.00
03196            -360.00     1760.00
03197              64.00     1440.00
03198             160.00     2080.00
03199            -144.00     2320.00
03200             -24.00     1600.00
03201             128.00     1920.00
03202              40.00     2480.00
03203              32.00     2080.00
03204            -120.00     1920.00
03205              40.00     2640.00
03206             232.00     2400.00
03207            -208.00     2160.00
03208             -72.00     2640.00
03209             344.00     2640.00
03210            -152.00     2320.00
03211            -184.00     2720.00
03212             264.00     2800.00
03213             -40.00     2640.00
03214             -88.00     2800.00
03215             200.00     2880.00
03216             -72.00     2960.00
03217             -88.00     2960.00
03218             128.00     2960.00
03219             -24.00     3200.00
03220              -8.00     3120.00
03221              64.00     3120.00
03222              -8.00     3280.00
03223             -32.00     3200.00
03224              32.00     3280.00
03225              40.00     3440.00
03226              -8.00     3360.00
03227             -48.00     3360.00
03228               8.00     3520.00
03229              24.00     3520.00
03230               0.00     3440.00
03231              40.00     3520.00
03232              16.00     3680.00
03233             -40.00     3600.00
03234               0.00     3600.00
03235              56.00     3760.00
03236               8.00     3760.00
03237             -32.00     3680.00
03238              24.00     3840.00
03239              24.00     3760.00
03240             -40.00     3760.00
03241              16.00     3760.00
03242              40.00     3920.00
03243             -32.00     3920.00
03244               0.00     3840.00
03245              32.00     3920.00
03246             -40.00     3920.00
03247             -56.00     3920.00
03248              24.00     3920.00
03249              40.00     4000.00
03250             -32.00     3920.00
03251              -8.00     4000.00
03252              40.00     4080.00
03253              -8.00     3920.00
03254             -24.00     3920.00
03255              24.00     4000.00
03256               8.00     4000.00
03257             -24.00     4000.00
03258               8.00     4000.00
03259              24.00     4080.00
03260             -32.00     4000.00
03261             -32.00     3920.00
03262               8.00     4000.00
03263               8.00     4000.00
03264              -8.00     3920.00
03265               0.00     3920.00
03266               0.00     3920.00
03267              -8.00     3920.00
03268              -8.00     3920.00
03269               8.00     3920.00
03270             -16.00     3840.00
03271              -8.00     3760.00
03272               8.00     3760.00
03273              -8.00     3760.00
03274             -24.00     3680.00
03275               0.00     3760.00
03276               8.00     3760.00
03277              -8.00     3680.00
03278              -8.00     3600.00
03279              -8.00     3680.00
03280             -24.00     3600.00
03281              -8.00     3520.00
03282               0.00     3520.00
03283              -8.00     3440.00
03284              -8.00     3440.00
03285              -8.00     3360.00
03286              -8.00     3360.00
03287             -24.00     3280.00
03288              -8.00     3280.00
03289              -8.00     3280.00
03290              -8.00     3120.00
03291              -8.00     3120.00
03292             -16.00     3120.00
03293             -40.00     2960.00
03294             -24.00     2960.00
03295              -8.00     2960.00
03296              -8.00     2880.00
03297             -16.00     2880.00
03298             -24.00     2800.00
03299             -24.00     2720.00
03300             -24.00     2640.00
03301             -24.00     2640.00
03302              -8.00     2560.00
03303              -8.00     2480.00
03304             -16.00     2400.00
03305             -24.00     2400.00
03306             -24.00     2320.00
03307             -40.00     2240.00
03308             -32.00     2160.00
03309              -8.00     2160.00
03310             -24.00     2080.00
03311             -32.00     2000.00
03312             -24.00     1920.00
03313             -24.00     1840.00
03314             -24.00     1840.00
03315             -24.00     1760.00
03316              -8.00     1680.00
03317             -24.00     1680.00
03318             -16.00     1520.00
03319             -16.00     1520.00
03320             -32.00     1440.00
03321             -40.00     1360.00
03322             -24.00     1360.00
03323              -8.00     1200.00
03324               0.00     1120.00
03325             -24.00     1040.00
03326             -24.00     1040.00
03327             -24.00      880.00
03328             -24.00      880.00
03329             -24.00      720.00
03330             -24.00      720.00
03331             -24.00      640.00
03332             -16.00      560.00
03333              -8.00      480.00
03334             -24.00      400.00
03335             -24.00      320.00
03336              -8.00      240.00
03337             -24.00      160.00
03338             -24.00      160.00
03339              -8.00       80.00
03340               0.00        0.00
03341              24.00      -80.00
03342              32.00     -160.00
03343              32.00     -240.00
03344              24.00     -320.00
03345               8.00     -320.00
03346               8.00     -400.00
03347               8.00     -480.00
03348              32.00     -560.00
03349             232.00     -720.00
03350             576.00     -880.00
03351             320.00    -1040.00
03352            -864.00     -880.00
03353           -1016.00     -800.00
03354             -56.00    -1040.00
03355             928.00    -1200.00
03356            -104.00    -1120.00
03357            -384.00    -1120.00
03358             376.00    -1680.00
03359             264.00    -1280.00
03360            -320.00    -1120.00
03361            -200.00    -1840.00
03362             152.00    -1760.00
03363              88.00    -1200.00
03364             104.00    -1680.00
03365            -104.00    -2320.00
03366            -232.00    -1600.00
03367              64.00    -1680.00
03368              64.00    -2320.00
03369            -168.00    -2160.00
03370             152.00    -1840.00
03371             -56.00    -2320.00
03372            -256.00    -2400.00
03373             256.00    -2160.00
03374              88.00    -2320.00
03375            -384.00    -2640.00
03376             120.00    -2400.00
03377             312.00    -2400.00
03378            -336.00    -2720.00
03379            -104.00    -2800.00
03380             224.00    -2560.00
03381             -88.00    -2720.00
03382            -104.00    -3040.00
03383             120.00    -2800.00
03384             -40.00    -2800.00
03385            -104.00    -3120.00
03386              80.00    -3040.00
03387              40.00    -2880.00
03388            -104.00    -3200.00
03389             -40.00    -3280.00
03390              56.00    -3040.00
03391             -32.00    -3200.00
03392             -56.00    -3440.00
03393              56.00    -3280.00
03394              32.00    -3360.00
03395             -88.00    -3600.00
03396             -32.00    -3440.00
03397              56.00    -3360.00
03398             -24.00    -3600.00
03399             -40.00    -3680.00
03400              32.00    -3440.00
03401             -24.00    -3600.00
03402             -64.00    -3680.00
03403              56.00    -3600.00
03404              40.00    -3600.00
03405             -56.00    -3760.00
03406               8.00    -3760.00
03407               8.00    -3680.00
03408             -56.00    -3760.00
03409             -24.00    -3840.00
03410              64.00    -3760.00
03411               8.00    -3840.00
03412             -40.00    -4000.00
03413               0.00    -3840.00
03414             -24.00    -3760.00
03415             -40.00    -3920.00
03416              56.00    -3920.00
03417              72.00    -3920.00
03418             -32.00    -3920.00
03419             -56.00    -3920.00
03420               0.00    -3920.00
03421              -8.00    -3920.00
03422             -40.00    -4000.00
03423              24.00    -4000.00
03424              32.00    -3920.00
03425             -16.00    -4000.00
03426               0.00    -3920.00
03427               0.00    -3920.00
03428             -40.00    -3920.00
03429             -32.00    -3920.00
03430              48.00    -3840.00
03431              32.00    -3920.00
03432              -8.00    -3920.00
03433             -24.00    -3840.00
03434               0.00    -3920.00
03435             -24.00    -3920.00
03436               0.00    -3760.00
03437              24.00    -3760.00
03438               0.00    -3760.00
03439               0.00    -3760.00
03440              24.00    -3680.00
03441              -8.00    -3760.00
03442             -32.00    -3680.00
03443               0.00    -3600.00
03444              32.00    -3680.00
03445              24.00    -3680.00
03446              24.00    -3600.00
03447               0.00    -3520.00
03448             -40.00    -3520.00
03449             -32.00    -3440.00
03450              24.00    -3440.00
03451              40.00    -3360.00
03452              32.00    -3440.00
03453              24.00    -3280.00
03454               0.00    -3280.00
03455             -32.00    -3280.00
03456             -24.00    -3200.00
03457               8.00    -3120.00
03458              32.00    -3120.00
03459              32.00    -3040.00
03460              24.00    -2880.00
03461               8.00    -2960.00
03462               0.00    -2880.00
03463              24.00    -2800.00
03464              16.00    -2800.00
03465               0.00    -2800.00
03466              -8.00    -2640.00
03467               0.00    -2640.00
03468              16.00    -2640.00
03469              32.00    -2560.00
03470              40.00    -2480.00
03471               8.00    -2480.00
03472             -16.00    -2400.00
03473              -8.00    -2320.00
03474               0.00    -2240.00
03475              24.00    -2160.00
03476              32.00    -2160.00
03477              32.00    -2000.00
03478               8.00    -2000.00
03479              -8.00    -1920.00
03480               0.00    -1840.00
03481              24.00    -1760.00
03482               8.00    -1760.00
03483              16.00    -1680.00
03484               8.00    -1520.00
03485               0.00    -1520.00
03486              -8.00    -1440.00
03487               8.00    -1440.00
03488               8.00    -1280.00
03489              24.00    -1200.00
03490              32.00    -1200.00
03491              16.00    -1120.00
03492               0.00    -1040.00
03493              -8.00     -960.00
03494              -8.00     -880.00
03495               8.00     -880.00
03496              24.00     -800.00
03497              24.00     -720.00
03498               8.00     -560.00
03499               8.00     -480.00
03500              24.00     -480.00
03501              16.00     -320.00
03502               0.00     -320.00
03503               0.00     -240.00
03504               8.00     -160.00
03505              24.00      -80.00
03506              24.00        0.00
03507               8.00       80.00
03508               8.00      160.00
03509              40.00      240.00
03510              96.00      240.00
03511             104.00      320.00
03512              72.00      400.00
03513              24.00      480.00
03514               8.00      560.00
03515              72.00      560.00
03516             480.00      800.00
03517             728.00      880.00
03518            -168.00      880.00
03519           -1016.00      720.00
03520            -768.00      880.00
03521             936.00     1200.00
03522             640.00     1360.00
03523            -576.00     1040.00
03524             -64.00     1120.00
03525             864.00     1520.00
03526            -312.00     1680.00
03527            -672.00     1360.00
03528             504.00     1440.00
03529             376.00     2000.00
03530            -360.00     1680.00
03531               0.00     1440.00
03532             184.00     2000.00
03533            -128.00     2320.00
03534             -40.00     1680.00
03535             160.00     1840.00
03536              32.00     2560.00
03537              32.00     2080.00
03538            -120.00     1920.00
03539               8.00     2640.00
03540             256.00     2480.00
03541            -168.00     2080.00
03542            -104.00     2640.00
03543             352.00     2720.00
03544            -120.00     2400.00
03545            -224.00     2640.00
03546             256.00     2800.00
03547               0.00     2640.00
03548            -112.00     2720.00
03549             200.00     2880.00
03550             -40.00     2960.00
03551            -104.00     2960.00
03552             112.00     2960.00
03553               0.00     3120.00
03554             -16.00     3120.00
03555              64.00     3040.00
03556               0.00     3280.00
03557             -32.00     3280.00
03558              16.00     3200.00
03559              32.00     3440.00
03560               0.00     3360.00
03561             -40.00     3360.00
03562              24.00     3440.00
03563              24.00     3520.00
03564               0.00     3440.00
03565              24.00     3520.00
03566               8.00     3680.00
03567             -40.00     3680.00
03568               0.00     3600.00
03569              56.00     3760.00
03570              24.00     3760.00
03571             -40.00     3680.00
03572              24.00     3760.00
03573              24.00     3840.00
03574             -40.00     3760.00
03575               8.00     3760.00
03576              48.00     3920.00
03577             -24.00     3840.00
03578              -8.00     3920.00
03579              48.00     3920.00
03580              -8.00     3920.00
03581             -40.00     3920.00
03582              32.00     3920.00
03583              64.00     4000.00
03584             -24.00     3920.00
03585              -8.00     3920.00
03586              32.00     4000.00
03587             -24.00     4000.00
03588             -40.00     3920.00
03589               8.00     4000.00
03590              16.00     4080.00
