Unit:(mV)
                     CH1         CH2
Frequency              ? 298.932 kHz
02476             260.00    -3360.00
02477             260.00    -3280.00
02478             260.00    -3120.00
02479             240.00    -3040.00
02480             240.00    -2800.00
02481             220.00    -2800.00
02482             220.00    -2640.00
02483             180.00    -2480.00
02484             180.00    -2320.00
02485             180.00    -2240.00
02486             180.00    -2080.00
02487             160.00    -2000.00
02488             160.00    -1840.00
02489             140.00    -1680.00
02490             160.00    -1520.00
02491             140.00    -1440.00
02492             140.00    -1200.00
02493             140.00    -1120.00
02494             140.00    -1040.00
02495             100.00     -880.00
02496              80.00     -720.00
02497             100.00     -560.00
02498              80.00     -400.00
02499             100.00     -240.00
02500              80.00     -160.00
02501              80.00        0.00
02502              60.00      160.00
02503              80.00      240.00
02504             140.00      400.00
02505             160.00      560.00
02506             140.00      720.00
02507             100.00      800.00
02508              80.00      880.00
02509              60.00     1040.00
02510             120.00     1120.00
02511             500.00     1360.00
02512            1020.00     1600.00
02513             460.00     1760.00
02514            -740.00     1760.00
02515           -1740.00     1680.00
02516            -700.00     2080.00
02517            1140.00     2400.00
02518             180.00     2240.00
02519            -560.00     2480.00
02520             560.00     2240.00
02521             140.00     2800.00
02522            -480.00     3280.00
02523              80.00     2480.00
02524               0.00     3120.00
02525             240.00     3760.00
02526               0.00     2720.00
02527            -500.00     3440.00
02528             240.00     4080.00
02529            -120.00     3360.00
02530            -420.00     3920.00
02531             340.00     4000.00
02532            -100.00     4080.00
02533            -320.00     4400.00
02534              20.00     4000.00
02535             -20.00     4720.00
02536             -80.00     4640.00
02537            -300.00     4320.00
02538             -20.00     5120.00
02539             -20.00     4800.00
02540            -320.00     4960.00
02541            -100.00     5200.00
02542            -160.00     5200.00
02543            -140.00     5360.00
02544            -140.00     5200.00
02545            -160.00     5600.00
02546            -160.00     5680.00
02547            -260.00     5520.00
02548            -160.00     6000.00
02549            -180.00     5840.00
02550            -260.00     5920.00
02551            -220.00     6160.00
02552            -240.00     6160.00
02553            -240.00     6320.00
02554            -220.00     6240.00
02555            -220.00     6480.00
02556            -300.00     6400.00
02557            -320.00     6480.00
02558            -300.00     6640.00
02559            -300.00     6640.00
02560            -300.00     6720.00
02561            -300.00     6800.00
02562            -340.00     6880.00
02563            -420.00     6880.00
02564            -340.00     6960.00
02565            -340.00     7120.00
02566            -400.00     7040.00
02567            -420.00     7120.00
02568            -420.00     7200.00
02569            -460.00     7280.00
02570            -500.00     7200.00
02571            -480.00     7360.00
02572            -500.00     7360.00
02573            -540.00     7360.00
02574            -500.00     7440.00
02575            -560.00     7440.00
02576            -640.00     7520.00
02577            -640.00     7440.00
02578            -620.00     7520.00
02579            -640.00     7600.00
02580            -720.00     7520.00
02581            -720.00     7520.00
02582            -740.00     7520.00
02583            -800.00     7600.00
02584            -820.00     7520.00
02585            -820.00     7520.00
02586            -880.00     7520.00
02587            -900.00     7520.00
02588            -960.00     7600.00
02589            -960.00     7600.00
02590           -1040.00     7520.00
02591           -1060.00     7440.00
02592           -1060.00     7520.00
02593           -1100.00     7520.00
02594           -1140.00     7440.00
02595           -1140.00     7440.00
02596           -1180.00     7440.00
02597           -1180.00     7440.00
02598           -1200.00     7280.00
02599           -1220.00     7280.00
02600           -1220.00     7200.00
02601           -1220.00     7200.00
02602           -1220.00     7120.00
02603           -1240.00     7120.00
02604           -1220.00     7120.00
02605           -1200.00     7040.00
02606           -1160.00     6960.00
02607           -1140.00     6880.00
02608           -1140.00     6800.00
02609           -1120.00     6800.00
02610           -1120.00     6640.00
02611           -1060.00     6640.00
02612           -1040.00     6560.00
02613           -1020.00     6480.00
02614            -960.00     6480.00
02615            -960.00     6320.00
02616            -940.00     6320.00
02617            -900.00     6240.00
02618            -880.00     6160.00
02619            -800.00     6000.00
02620            -780.00     5920.00
02621            -740.00     5840.00
02622            -720.00     5840.00
02623            -700.00     5680.00
02624            -660.00     5600.00
02625            -620.00     5520.00
02626            -580.00     5360.00
02627            -560.00     5280.00
02628            -560.00     5200.00
02629            -540.00     5040.00
02630            -500.00     4960.00
02631            -480.00     4880.00
02632            -480.00     4720.00
02633            -420.00     4640.00
02634            -420.00     4560.00
02635            -400.00     4400.00
02636            -400.00     4320.00
02637            -380.00     4160.00
02638            -340.00     4080.00
02639            -320.00     3920.00
02640            -320.00     3920.00
02641            -320.00     3760.00
02642            -320.00     3600.00
02643            -300.00     3440.00
02644            -260.00     3360.00
02645            -240.00     3200.00
02646            -260.00     3040.00
02647            -240.00     2960.00
02648            -240.00     2800.00
02649            -220.00     2720.00
02650            -200.00     2560.00
02651            -200.00     2400.00
02652            -180.00     2320.00
02653            -160.00     2160.00
02654            -160.00     2080.00
02655            -160.00     1840.00
02656            -160.00     1680.00
02657            -160.00     1600.00
02658            -120.00     1520.00
02659            -100.00     1360.00
02660            -100.00     1200.00
02661            -100.00     1120.00
02662            -120.00      880.00
02663            -100.00      800.00
02664            -100.00      560.00
02665            -100.00      480.00
02666             -80.00      320.00
02667             -60.00      240.00
02668             -60.00      160.00
02669             -60.00        0.00
02670             -40.00     -240.00
02671              20.00     -400.00
02672              60.00     -400.00
02673              80.00     -560.00
02674              20.00     -720.00
02675              20.00     -880.00
02676               0.00     -880.00
02677              20.00    -1040.00
02678             140.00    -1200.00
02679             580.00    -1360.00
02680             820.00    -1760.00
02681             200.00    -1840.00
02682            -700.00    -2000.00
02683           -1300.00    -2000.00
02684            -560.00    -1840.00
02685             860.00    -2400.00
02686             160.00    -2320.00
02687            -320.00    -2160.00
02688             420.00    -3120.00
02689             180.00    -2560.00
02690             -20.00    -2560.00
02691             160.00    -3360.00
02692            -100.00    -3040.00
02693             320.00    -3040.00
02694             320.00    -3440.00
02695            -260.00    -3600.00
02696              60.00    -3600.00
02697             100.00    -3680.00
02698             -20.00    -3920.00
02699             260.00    -4160.00
02700             140.00    -3920.00
02701             -60.00    -4400.00
02702             100.00    -4560.00
02703             300.00    -4320.00
02704             140.00    -4640.00
02705             -20.00    -4800.00
02706             240.00    -4880.00
02707             220.00    -4720.00
02708              60.00    -5040.00
02709             120.00    -5280.00
02710             200.00    -5040.00
02711             220.00    -5360.00
02712             160.00    -5600.00
02713             200.00    -5440.00
02714             220.00    -5600.00
02715             160.00    -5760.00
02716             260.00    -5920.00
02717             260.00    -5840.00
02718             160.00    -6000.00
02719             220.00    -6160.00
02720             300.00    -6080.00
02721             260.00    -6320.00
02722             240.00    -6400.00
02723             320.00    -6400.00
02724             320.00    -6480.00
02725             260.00    -6560.00
02726             300.00    -6640.00
02727             380.00    -6640.00
02728             320.00    -6800.00
02729             340.00    -6880.00
02730             380.00    -6800.00
02731             360.00    -6880.00
02732             380.00    -6960.00
02733             460.00    -6960.00
02734             460.00    -7120.00
02735             420.00    -7200.00
02736             460.00    -7200.00
02737             480.00    -7120.00
02738             480.00    -7200.00
02739             500.00    -7280.00
02740             560.00    -7280.00
02741             560.00    -7280.00
02742             580.00    -7440.00
02743             600.00    -7440.00
02744             620.00    -7440.00
02745             620.00    -7440.00
02746             660.00    -7520.00
02747             720.00    -7520.00
02748             720.00    -7520.00
02749             740.00    -7520.00
02750             780.00    -7440.00
02751             800.00    -7520.00
02752             820.00    -7520.00
02753             880.00    -7520.00
02754             940.00    -7520.00
02755             940.00    -7520.00
02756             980.00    -7520.00
02757            1020.00    -7520.00
02758            1020.00    -7520.00
02759            1060.00    -7520.00
02760            1120.00    -7440.00
02761            1140.00    -7440.00
02762            1180.00    -7440.00
02763            1180.00    -7360.00
02764            1200.00    -7280.00
02765            1200.00    -7280.00
02766            1220.00    -7280.00
02767            1220.00    -7120.00
02768            1260.00    -7120.00
02769            1220.00    -7120.00
02770            1200.00    -7120.00
02771            1200.00    -7040.00
02772            1200.00    -6960.00
02773            1180.00    -6960.00
02774            1180.00    -6960.00
02775            1140.00    -6800.00
02776            1120.00    -6800.00
02777            1120.00    -6640.00
02778            1060.00    -6640.00
02779            1040.00    -6560.00
02780            1040.00    -6480.00
02781            1020.00    -6400.00
02782             960.00    -6320.00
02783             940.00    -6240.00
02784             880.00    -6160.00
02785             860.00    -6080.00
02786             820.00    -6000.00
02787             800.00    -5920.00
02788             800.00    -5920.00
02789             720.00    -5840.00
02790             700.00    -5680.00
02791             660.00    -5520.00
02792             640.00    -5360.00
02793             620.00    -5360.00
02794             620.00    -5280.00
02795             580.00    -5200.00
02796             540.00    -5040.00
02797             500.00    -4960.00
02798             480.00    -4880.00
02799             480.00    -4720.00
02800             460.00    -4640.00
02801             440.00    -4560.00
02802             400.00    -4400.00
02803             380.00    -4320.00
02804             380.00    -4240.00
02805             340.00    -4080.00
02806             340.00    -3920.00
02807             320.00    -3840.00
02808             320.00    -3760.00
02809             300.00    -3600.00
02810             280.00    -3440.00
02811             260.00    -3280.00
02812             240.00    -3280.00
02813             240.00    -3040.00
02814             240.00    -2880.00
02815             220.00    -2800.00
02816             220.00    -2720.00
02817             220.00    -2640.00
02818             200.00    -2480.00
02819             180.00    -2320.00
02820             180.00    -2160.00
02821             180.00    -2000.00
02822             160.00    -1920.00
02823             160.00    -1760.00
02824             140.00    -1600.00
02825             140.00    -1440.00
02826             140.00    -1360.00
02827             140.00    -1200.00
02828             140.00    -1040.00
02829             100.00     -880.00
02830              80.00     -800.00
02831              80.00     -640.00
02832              80.00     -560.00
02833              80.00     -400.00
02834              60.00     -160.00
02835              80.00      -80.00
02836              60.00       80.00
02837              60.00      160.00
02838             100.00      400.00
02839             140.00      480.00
02840             160.00      560.00
02841             140.00      720.00
02842              80.00      880.00
02843              80.00      960.00
02844              80.00     1120.00
02845             220.00     1280.00
02846             840.00     1520.00
02847             880.00     1680.00
02848            -100.00     1840.00
02849           -1320.00     1680.00
02850           -1580.00     1680.00
02851             360.00     2320.00
02852            1040.00     2320.00
02853            -560.00     2320.00
02854             -60.00     2400.00
02855             660.00     2320.00
02856            -420.00     3200.00
02857            -220.00     2880.00
02858             140.00     2480.00
02859               0.00     3760.00
02860             320.00     3280.00
02861            -380.00     2800.00
02862            -240.00     4080.00
02863             300.00     3760.00
02864            -480.00     3440.00
02865             -20.00     4080.00
02866             300.00     3920.00
02867            -360.00     4320.00
02868            -100.00     4240.00
02869               0.00     4240.00
02870             -20.00     4880.00
02871            -180.00     4320.00
02872            -220.00     4720.00
02873              80.00     5120.00
02874            -220.00     4640.00
02875            -220.00     5200.00
02876            -100.00     5120.00
02877            -180.00     5360.00
02878             -80.00     5360.00
02879            -200.00     5280.00
02880            -160.00     5840.00
02881            -220.00     5520.00
02882            -240.00     5840.00
02883            -140.00     6000.00
02884            -240.00     5840.00
02885            -220.00     6160.00
02886            -240.00     6000.00
02887            -260.00     6240.00
02888            -240.00     6240.00
02889            -220.00     6320.00
02890            -240.00     6560.00
02891            -320.00     6480.00
02892            -300.00     6640.00
02893            -300.00     6640.00
02894            -320.00     6720.00
02895            -320.00     6800.00
02896            -340.00     6880.00
02897            -400.00     6880.00
02898            -420.00     6880.00
02899            -340.00     7120.00
02900            -380.00     7040.00
02901            -420.00     7120.00
02902            -420.00     7120.00
02903            -420.00     7360.00
02904            -480.00     7280.00
02905            -500.00     7360.00
02906            -480.00     7440.00
02907            -500.00     7360.00
02908            -540.00     7440.00
02909            -540.00     7440.00
02910            -580.00     7440.00
02911            -640.00     7440.00
02912            -640.00     7440.00
02913            -640.00     7600.00
02914            -660.00     7520.00
02915            -720.00     7520.00
02916            -720.00     7600.00
02917            -780.00     7520.00
02918            -820.00     7600.00
02919            -820.00     7520.00
02920            -860.00     7520.00
02921            -900.00     7520.00
02922            -900.00     7600.00
02923            -940.00     7600.00
02924           -1020.00     7600.00
02925           -1060.00     7440.00
02926           -1040.00     7520.00
02927           -1060.00     7520.00
02928           -1120.00     7440.00
02929           -1140.00     7440.00
02930           -1180.00     7360.00
02931           -1200.00     7360.00
02932           -1200.00     7360.00
02933           -1220.00     7280.00
02934           -1220.00     7360.00
02935           -1200.00     7200.00
02936           -1200.00     7200.00
02937           -1220.00     7200.00
02938           -1220.00     7120.00
02939           -1200.00     7040.00
02940           -1180.00     6960.00
02941           -1140.00     6960.00
02942           -1140.00     6880.00
02943           -1140.00     6800.00
02944           -1120.00     6800.00
02945           -1100.00     6640.00
02946           -1040.00     6640.00
02947           -1020.00     6560.00
02948            -980.00     6480.00
02949            -960.00     6480.00
02950            -940.00     6320.00
02951            -900.00     6240.00
02952            -880.00     6160.00
02953            -820.00     6080.00
02954            -800.00     6000.00
02955            -780.00     5920.00
02956            -740.00     5840.00
02957            -740.00     5680.00
02958            -700.00     5600.00
02959            -640.00     5520.00
02960            -620.00     5520.00
02961            -600.00     5360.00
02962            -580.00     5280.00
02963            -560.00     5200.00
02964            -520.00     5040.00
02965            -500.00     4880.00
02966            -480.00     4880.00
02967            -460.00     4720.00
02968            -440.00     4640.00
02969            -420.00     4560.00
02970            -400.00     4320.00
02971            -400.00     4240.00
02972            -380.00     4080.00
02973            -320.00     4000.00
02974            -320.00     3920.00
02975            -320.00     3760.00
02976            -320.00     3680.00
02977            -300.00     3520.00
02978            -260.00     3360.00
02979            -260.00     3280.00
02980            -240.00     3120.00
02981            -240.00     3040.00
02982            -240.00     2800.00
02983            -220.00     2800.00
02984            -220.00     2640.00
02985            -220.00     2480.00
02986            -180.00     2320.00
02987            -160.00     2160.00
02988            -160.00     2080.00
02989            -160.00     2000.00
02990            -160.00     1840.00
02991            -140.00     1680.00
02992            -120.00     1520.00
02993            -100.00     1360.00
02994            -100.00     1280.00
02995            -100.00     1120.00
02996            -100.00      960.00
02997            -100.00      800.00
02998            -100.00      720.00
02999            -100.00      560.00
03000             -80.00      400.00
03001             -80.00      240.00
03002             -60.00      160.00
03003             -60.00        0.00
03004             -60.00     -160.00
03005             -20.00     -240.00
03006              60.00     -400.00
03007              60.00     -480.00
03008              40.00     -720.00
03009              20.00     -800.00
03010               0.00     -880.00
03011              20.00    -1040.00
03012              60.00    -1200.00
03013             320.00    -1280.00
03014             800.00    -1520.00
03015             620.00    -1840.00
03016            -260.00    -1840.00
03017           -1060.00    -2000.00
03018           -1220.00    -1840.00
03019             240.00    -2000.00
03020             800.00    -2480.00
03021            -320.00    -2080.00
03022              60.00    -2640.00
03023             480.00    -2960.00
03024             -80.00    -2320.00
03025             140.00    -3040.00
03026              20.00    -3360.00
03027               0.00    -2880.00
03028             500.00    -3360.00
03029             -20.00    -3600.00
03030            -180.00    -3600.00
03031             180.00    -3680.00
03032             -20.00    -3760.00
03033             100.00    -4160.00
03034             260.00    -4000.00
03035               0.00    -4080.00
03036             -20.00    -4560.00
03037             240.00    -4400.00
03038             260.00    -4400.00
03039               0.00    -4720.00
03040             100.00    -4880.00
03041             300.00    -4880.00
03042             140.00    -4880.00
03043              80.00    -5280.00
03044             160.00    -5200.00
03045             220.00    -5200.00
03046             200.00    -5520.00
03047             160.00    -5440.00
03048             240.00    -5520.00
03049             180.00    -5760.00
03050             220.00    -5840.00
03051             300.00    -5840.00
03052             220.00    -5920.00
03053             180.00    -6160.00
03054             260.00    -6160.00
03055             300.00    -6080.00
03056             240.00    -6320.00
03057             280.00    -6400.00
03058             320.00    -6480.00
03059             260.00    -6480.00
03060             260.00    -6560.00
03061             340.00    -6640.00
03062             380.00    -6640.00
03063             340.00    -6800.00
03064             380.00    -6800.00
03065             380.00    -6880.00
03066             360.00    -6960.00
03067             400.00    -6960.00
03068             480.00    -7040.00
03069             440.00    -7120.00
03070             460.00    -7200.00
03071             460.00    -7120.00
03072             480.00    -7200.00
03073             480.00    -7280.00
03074             540.00    -7280.00
03075             580.00    -7280.00
03076             560.00    -7440.00
03077             620.00    -7440.00
03078             620.00    -7440.00
03079             620.00    -7440.00
03080             640.00    -7520.00
03081             720.00    -7520.00
03082             720.00    -7520.00
03083             720.00    -7520.00
03084             780.00    -7520.00
03085             800.00    -7520.00
03086             800.00    -7600.00
03087             860.00    -7520.00
03088             920.00    -7520.00
03089             940.00    -7520.00
03090             980.00    -7520.00
03091            1020.00    -7520.00
03092            1020.00    -7440.00
03093            1040.00    -7440.00
03094            1100.00    -7440.00
03095            1140.00    -7440.00
03096            1180.00    -7440.00
03097            1180.00    -7360.00
03098            1200.00    -7440.00
03099            1200.00    -7280.00
03100            1200.00    -7280.00
03101            1240.00    -7200.00
03102            1260.00    -7280.00
03103            1240.00    -7120.00
03104            1220.00    -7120.00
03105            1220.00    -7120.00
03106            1200.00    -7040.00
03107            1180.00    -6960.00
03108            1200.00    -6880.00
03109            1180.00    -6880.00
03110            1140.00    -6800.00
03111            1120.00    -6800.00
03112            1100.00    -6640.00
03113            1060.00    -6640.00
03114            1040.00    -6480.00
03115            1040.00    -6480.00
03116             980.00    -6400.00
03117             960.00    -6320.00
03118             920.00    -6240.00
03119             880.00    -6160.00
03120             860.00    -6080.00
03121             820.00    -6000.00
03122             820.00    -5920.00
03123             780.00    -5840.00
03124             720.00    -5680.00
03125             700.00    -5600.00
03126             680.00    -5520.00
03127             640.00    -5440.00
03128             620.00    -5360.00
03129             620.00    -5280.00
03130             560.00    -5040.00
03131             540.00    -5040.00
03132             520.00    -4880.00
03133             480.00    -4800.00
03134             480.00    -4720.00
03135             460.00    -4560.00
03136             440.00    -4560.00
03137             400.00    -4400.00
03138             400.00    -4240.00
03139             360.00    -4080.00
03140             340.00    -4000.00
03141             340.00    -3920.00
03142             320.00    -3760.00
03143             320.00    -3680.00
03144             300.00    -3600.00
03145             280.00    -3440.00
03146             260.00    -3280.00
03147             240.00    -3120.00
03148             240.00    -3040.00
03149             240.00    -2880.00
03150             220.00    -2800.00
03151             220.00    -2640.00
03152             180.00    -2480.00
03153             180.00    -2400.00
03154             180.00    -2240.00
03155             180.00    -2080.00
03156             160.00    -2000.00
03157             140.00    -1840.00
03158             140.00    -1680.00
03159             140.00    -1520.00
03160             140.00    -1440.00
03161             140.00    -1280.00
03162             140.00    -1120.00
03163             100.00    -1040.00
03164              80.00     -880.00
03165             100.00     -720.00
03166             100.00     -560.00
03167              80.00     -480.00
03168              80.00     -240.00
03169              80.00     -160.00
03170              80.00        0.00
03171              80.00      160.00
03172              80.00      240.00
03173             140.00      400.00
03174             160.00      480.00
03175             160.00      720.00
03176             100.00      720.00
03177              80.00      880.00
03178              80.00     1040.00
03179             120.00     1200.00
03180             480.00     1440.00
03181            1020.00     1680.00
03182             500.00     1760.00
03183            -700.00     1840.00
03184           -1700.00     1520.00
03185            -780.00     2080.00
03186            1140.00     2400.00
03187             240.00     2240.00
03188            -600.00     2480.00
03189             540.00     2240.00
03190             180.00     2720.00
03191            -500.00     3280.00
03192             100.00     2400.00
03193              20.00     3040.00
03194             220.00     3760.00
03195              60.00     2800.00
03196            -500.00     3440.00
03197             220.00     4160.00
03198             -80.00     3360.00
03199            -420.00     3840.00
03200             320.00     4080.00
03201             -60.00     4080.00
03202            -320.00     4400.00
03203               0.00     4000.00
03204             -40.00     4640.00
03205             -80.00     4640.00
03206            -260.00     4320.00
03207             -20.00     5120.00
03208             -20.00     4800.00
03209            -300.00     4880.00
03210            -100.00     5200.00
03211            -140.00     5200.00
03212            -140.00     5520.00
03213            -140.00     5200.00
03214            -180.00     5600.00
03215            -160.00     5680.00
03216            -260.00     5520.00
03217            -160.00     6000.00
03218            -160.00     5840.00
03219            -260.00     6000.00
03220            -220.00     6160.00
03221            -260.00     6160.00
03222            -260.00     6240.00
03223            -240.00     6240.00
03224            -220.00     6560.00
03225            -300.00     6480.00
03226            -320.00     6480.00
03227            -300.00     6640.00
03228            -300.00     6640.00
03229            -320.00     6800.00
03230            -320.00     6800.00
03231            -380.00     6880.00
03232            -420.00     6880.00
03233            -360.00     6960.00
03234            -340.00     7040.00
03235            -400.00     7120.00
03236            -420.00     7120.00
03237            -420.00     7200.00
03238            -460.00     7280.00
03239            -500.00     7200.00
03240            -480.00     7360.00
03241            -480.00     7360.00
03242            -520.00     7360.00
03243            -520.00     7360.00
03244            -540.00     7520.00
03245            -640.00     7520.00
03246            -660.00     7440.00
03247            -620.00     7520.00
03248            -640.00     7520.00
03249            -700.00     7440.00
03250            -720.00     7520.00
03251            -740.00     7520.00
03252            -780.00     7520.00
03253            -820.00     7520.00
03254            -800.00     7600.00
03255            -880.00     7520.00
03256            -900.00     7600.00
03257            -940.00     7520.00
03258            -980.00     7520.00
03259           -1040.00     7440.00
03260           -1060.00     7440.00
03261           -1060.00     7520.00
03262           -1100.00     7440.00
03263           -1120.00     7440.00
03264           -1140.00     7440.00
03265           -1180.00     7440.00
03266           -1200.00     7440.00
03267           -1200.00     7360.00
03268           -1200.00     7360.00
03269           -1220.00     7200.00
03270           -1220.00     7200.00
03271           -1220.00     7280.00
03272           -1220.00     7120.00
03273           -1220.00     7120.00
03274           -1180.00     6960.00
03275           -1180.00     6960.00
03276           -1140.00     6880.00
03277           -1140.00     6800.00
03278           -1120.00     6800.00
03279           -1120.00     6640.00
03280           -1060.00     6640.00
03281           -1040.00     6640.00
03282           -1000.00     6560.00
03283            -980.00     6480.00
03284            -960.00     6320.00
03285            -940.00     6240.00
03286            -900.00     6240.00
03287            -880.00     6080.00
03288            -820.00     6000.00
03289            -800.00     5920.00
03290            -740.00     5840.00
03291            -740.00     5840.00
03292            -720.00     5680.00
03293            -660.00     5600.00
03294            -640.00     5520.00
03295            -620.00     5360.00
03296            -580.00     5280.00
03297            -560.00     5120.00
03298            -540.00     5040.00
03299            -500.00     4960.00
03300            -480.00     4880.00
03301            -480.00     4720.00
03302            -460.00     4640.00
03303            -420.00     4560.00
03304            -420.00     4400.00
03305            -400.00     4320.00
03306            -380.00     4160.00
03307            -360.00     4080.00
03308            -320.00     4000.00
03309            -320.00     3840.00
03310            -320.00     3760.00
03311            -300.00     3600.00
03312            -260.00     3440.00
03313            -260.00     3360.00
03314            -240.00     3280.00
03315            -220.00     3040.00
03316            -220.00     2960.00
03317            -220.00     2800.00
03318            -180.00     2720.00
03319            -220.00     2560.00
03320            -180.00     2400.00
03321            -180.00     2320.00
03322            -180.00     2160.00
03323            -160.00     2080.00
03324            -160.00     1920.00
03325            -160.00     1760.00
03326            -140.00     1680.00
03327            -120.00     1520.00
03328            -100.00     1360.00
03329            -120.00     1200.00
03330            -100.00     1040.00
03331            -100.00      880.00
03332            -100.00      800.00
03333            -100.00      640.00
03334            -100.00      400.00
03335             -80.00      400.00
03336             -60.00      240.00
03337             -60.00       80.00
03338             -60.00      -80.00
03339             -40.00     -240.00
03340               0.00     -320.00
03341              60.00     -480.00
03342              60.00     -560.00
03343              60.00     -720.00
03344              20.00     -880.00
03345              20.00     -960.00
03346              20.00    -1120.00
03347             140.00    -1200.00
03348             560.00    -1360.00
03349             820.00    -1680.00
03350             220.00    -1840.00
03351            -660.00    -1840.00
03352           -1320.00    -2000.00
03353            -640.00    -1760.00
03354             800.00    -2320.00
03355             220.00    -2320.00
03356            -340.00    -2160.00
03357             400.00    -3120.00
03358             220.00    -2640.00
03359             -60.00    -2480.00
03360             160.00    -3360.00
03361            -100.00    -3120.00
03362             300.00    -3040.00
03363             340.00    -3520.00
03364            -260.00    -3600.00
03365              40.00    -3680.00
03366             100.00    -3680.00
03367             -20.00    -3920.00
03368             240.00    -4240.00
03369             160.00    -3920.00
03370             -60.00    -4320.00
03371             100.00    -4560.00
03372             300.00    -4320.00
03373             140.00    -4640.00
03374             -20.00    -4800.00
03375             240.00    -4880.00
03376             240.00    -4800.00
03377              80.00    -5040.00
03378             120.00    -5360.00
03379             220.00    -5040.00
03380             240.00    -5360.00
03381             160.00    -5520.00
03382             220.00    -5360.00
03383             220.00    -5680.00
03384             160.00    -5760.00
03385             280.00    -5920.00
03386             260.00    -5840.00
03387             160.00    -6000.00
03388             220.00    -6240.00
03389             300.00    -6080.00
03390             300.00    -6240.00
03391             240.00    -6400.00
03392             320.00    -6320.00
03393             320.00    -6480.00
03394             240.00    -6560.00
03395             320.00    -6640.00
03396             360.00    -6640.00
03397             340.00    -6720.00
03398             360.00    -6880.00
03399             380.00    -6800.00
03400             340.00    -6880.00
03401             380.00    -6960.00
03402             460.00    -6960.00
03403             480.00    -7120.00
03404             420.00    -7200.00
03405             460.00    -7200.00
03406             480.00    -7200.00
03407             480.00    -7280.00
03408             500.00    -7280.00
03409             560.00    -7280.00
03410             560.00    -7440.00
03411             560.00    -7440.00
03412             620.00    -7440.00
03413             620.00    -7440.00
03414             620.00    -7440.00
03415             680.00    -7440.00
03416             720.00    -7520.00
03417             700.00    -7520.00
03418             740.00    -7520.00
03419             780.00    -7520.00
03420             780.00    -7520.00
03421             800.00    -7600.00
03422             880.00    -7440.00
03423             920.00    -7520.00
03424             940.00    -7520.00
03425             980.00    -7520.00
03426            1020.00    -7440.00
03427            1020.00    -7440.00
03428            1060.00    -7440.00
03429            1120.00    -7440.00
03430            1140.00    -7440.00
03431            1180.00    -7440.00
03432            1180.00    -7280.00
03433            1200.00    -7360.00
03434            1200.00    -7280.00
03435            1220.00    -7280.00
03436            1260.00    -7200.00
03437            1220.00    -7120.00
03438            1220.00    -7200.00
03439            1220.00    -7120.00
03440            1220.00    -7040.00
03441            1200.00    -6960.00
03442            1200.00    -6960.00
03443            1220.00    -6880.00
03444            1180.00    -6800.00
03445            1140.00    -6800.00
03446            1120.00    -6720.00
03447            1060.00    -6640.00
03448            1060.00    -6560.00
03449            1040.00    -6480.00
03450            1020.00    -6480.00
03451             960.00    -6320.00
03452             940.00    -6240.00
03453             900.00    -6240.00
03454             880.00    -6160.00
03455             840.00    -6000.00
03456             820.00    -5920.00
03457             780.00    -5840.00
03458             740.00    -5760.00
03459             720.00    -5680.00
03460             700.00    -5520.00
03461             640.00    -5440.00
03462             640.00    -5360.00
03463             620.00    -5280.00
03464             580.00    -5200.00
03465             540.00    -5040.00
03466             540.00    -5040.00
03467             480.00    -4880.00
03468             480.00    -4720.00
03469             480.00    -4640.00
03470             440.00    -4560.00
03471             400.00    -4400.00
03472             400.00    -4320.00
03473             380.00    -4240.00
03474             340.00    -4080.00
03475             340.00    -4000.00
03476             320.00    -3840.00
03477             320.00    -3760.00
03478             300.00    -3600.00
03479             300.00    -3440.00
03480             260.00    -3280.00
03481             260.00    -3280.00
03482             240.00    -3040.00
03483             240.00    -2960.00
03484             220.00    -2880.00
03485             220.00    -2720.00
03486             180.00    -2560.00
03487             200.00    -2480.00
03488             180.00    -2320.00
03489             180.00    -2160.00
03490             160.00    -2000.00
03491             160.00    -1840.00
03492             140.00    -1760.00
03493             140.00    -1600.00
03494             120.00    -1440.00
03495             140.00    -1360.00
03496             140.00    -1200.00
03497             140.00    -1120.00
03498             100.00     -880.00
03499              80.00     -800.00
03500              80.00     -640.00
03501             100.00     -480.00
03502              60.00     -320.00
03503              80.00     -240.00
03504              80.00      -80.00
03505              80.00        0.00
03506              60.00      160.00
03507              80.00      320.00
03508             140.00      400.00
03509             160.00      560.00
03510             140.00      720.00
03511             100.00      800.00
03512              80.00     1040.00
03513             100.00     1120.00
03514             220.00     1200.00
03515             820.00     1520.00
03516             900.00     1680.00
03517             -60.00     1760.00
03518           -1280.00     1760.00
03519           -1600.00     1680.00
03520             280.00     2320.00
03521            1100.00     2320.00
03522            -500.00     2320.00
03523            -100.00     2400.00
03524             700.00     2320.00
03525            -400.00     3200.00
03526            -240.00     2880.00
03527             160.00     2480.00
03528               0.00     3680.00
03529             320.00     3280.00
03530            -340.00     2800.00
03531            -260.00     4000.00
03532             300.00     3680.00
03533            -460.00     3440.00
03534             -40.00     4080.00
03535             300.00     4000.00
03536            -340.00     4240.00
03537            -120.00     4240.00
03538               0.00     4240.00
03539             -60.00     4880.00
03540            -180.00     4320.00
03541            -220.00     4720.00
03542              80.00     5120.00
03543            -220.00     4720.00
03544            -220.00     5120.00
03545             -80.00     5120.00
03546            -180.00     5360.00
03547            -100.00     5360.00
03548            -180.00     5280.00
03549            -160.00     5840.00
