Unit:(mV)
                     CH1         CH2
Frequency              ? 299.115 kHz
02524            -160.00     6000.00
02525            -120.00     7000.00
02526            -280.00     6800.00
02527            -280.00     7000.00
02528             -40.00     7400.00
02529            -160.00     7400.00
02530            -120.00     7800.00
02531            -160.00     7600.00
02532             -80.00     8600.00
02533            -280.00     8200.00
02534            -200.00     8600.00
02535            -160.00     9000.00
02536            -240.00     9000.00
02537            -240.00     9200.00
02538            -280.00     9400.00
02539            -280.00     9800.00
02540            -360.00     9800.00
02541            -200.00    10200.00
02542            -320.00    10200.00
02543            -280.00    10400.00
02544            -320.00    10800.00
02545            -360.00    10800.00
02546            -360.00    11000.00
02547            -360.00    11400.00
02548            -360.00    11400.00
02549            -440.00    11600.00
02550            -440.00    11800.00
02551            -480.00    12000.00
02552            -440.00    12000.00
02553            -440.00    12200.00
02554            -480.00    12400.00
02555            -520.00    12400.00
02556            -520.00    12600.00
02557            -520.00    13000.00
02558            -520.00    13000.00
02559            -600.00    13000.00
02560            -600.00    13200.00
02561            -640.00    13200.00
02562            -640.00    13400.00
02563            -640.00    13400.00
02564            -680.00    13600.00
02565            -680.00    13400.00
02566            -760.00    13800.00
02567            -800.00    13800.00
02568            -840.00    13800.00
02569            -840.00    14000.00
02570            -880.00    14000.00
02571            -920.00    14200.00
02572            -960.00    14200.00
02573           -1000.00    14200.00
02574           -1080.00    14200.00
02575           -1120.00    14400.00
02576           -1160.00    14200.00
02577           -1240.00    14600.00
02578           -1280.00    14600.00
02579           -1320.00    14600.00
02580           -1440.00    14600.00
02581           -1480.00    14400.00
02582           -1600.00    14600.00
02583           -1720.00    14600.00
02584           -1760.00    14600.00
02585           -1920.00    14600.00
02586           -2040.00    14400.00
02587           -2120.00    14400.00
02588           -2240.00    14400.00
02589           -2360.00    14200.00
02590           -2400.00    14200.00
02591           -2480.00    14200.00
02592           -2560.00    14200.00
02593           -2600.00    14200.00
02594           -2600.00    14200.00
02595           -2600.00    14000.00
02596           -2560.00    14000.00
02597           -2520.00    13800.00
02598           -2440.00    13800.00
02599           -2360.00    13800.00
02600           -2280.00    13800.00
02601           -2200.00    13600.00
02602           -2040.00    13600.00
02603           -1920.00    13400.00
02604           -1800.00    13400.00
02605           -1680.00    13400.00
02606           -1600.00    13000.00
02607           -1480.00    13000.00
02608           -1400.00    13000.00
02609           -1280.00    12800.00
02610           -1200.00    12600.00
02611           -1160.00    12400.00
02612           -1000.00    12200.00
02613           -1000.00    12200.00
02614            -960.00    12000.00
02615            -840.00    11800.00
02616            -840.00    11600.00
02617            -800.00    11600.00
02618            -720.00    11400.00
02619            -680.00    11200.00
02620            -680.00    11000.00
02621            -680.00    10800.00
02622            -600.00    10600.00
02623            -600.00    10600.00
02624            -520.00    10400.00
02625            -520.00    10000.00
02626            -520.00     9800.00
02627            -520.00     9800.00
02628            -480.00     9400.00
02629            -480.00     9400.00
02630            -440.00     9200.00
02631            -440.00     8800.00
02632            -400.00     8600.00
02633            -360.00     8400.00
02634            -400.00     8400.00
02635            -360.00     7800.00
02636            -360.00     7800.00
02637            -320.00     7600.00
02638            -320.00     7400.00
02639            -320.00     7000.00
02640            -320.00     6800.00
02641            -320.00     6800.00
02642            -320.00     6200.00
02643            -280.00     6200.00
02644            -320.00     5800.00
02645            -200.00     5800.00
02646            -280.00     5400.00
02647            -200.00     5200.00
02648            -280.00     5000.00
02649            -200.00     4600.00
02650            -200.00     4400.00
02651            -200.00     4200.00
02652            -200.00     3800.00
02653            -200.00     3600.00
02654            -200.00     3400.00
02655            -200.00     3200.00
02656            -160.00     2800.00
02657            -160.00     2600.00
02658            -160.00     2400.00
02659            -160.00     2000.00
02660            -160.00     1800.00
02661            -160.00     1400.00
02662            -160.00     1200.00
02663            -120.00     1000.00
02664            -120.00      600.00
02665             -40.00      400.00
02666            -120.00      200.00
02667             -40.00     -200.00
02668             -40.00     -400.00
02669             120.00     -600.00
02670             160.00     -800.00
02671             120.00    -1200.00
02672              40.00    -1400.00
02673              40.00    -1400.00
02674              40.00    -1800.00
02675             160.00    -2000.00
02676             600.00    -2400.00
02677            1200.00    -2800.00
02678             520.00    -3000.00
02679            -640.00    -3400.00
02680            -960.00    -3600.00
02681            -720.00    -3600.00
02682            -680.00    -3800.00
02683            -440.00    -4200.00
02684             600.00    -4600.00
02685             320.00    -4600.00
02686             360.00    -5000.00
02687             280.00    -5600.00
02688               0.00    -5200.00
02689             320.00    -6000.00
02690             160.00    -6000.00
02691             280.00    -6200.00
02692             160.00    -6600.00
02693              40.00    -6600.00
02694              40.00    -7200.00
02695             120.00    -6800.00
02696             160.00    -7600.00
02697              80.00    -7600.00
02698             280.00    -7800.00
02699             280.00    -8400.00
02700             200.00    -8200.00
02701             200.00    -8600.00
02702             200.00    -8600.00
02703             280.00    -9000.00
02704             280.00    -9200.00
02705             200.00    -9400.00
02706             200.00    -9800.00
02707             320.00    -9800.00
02708             280.00   -10200.00
02709             280.00   -10200.00
02710             320.00   -10400.00
02711             320.00   -10600.00
02712             320.00   -11000.00
02713             360.00   -10800.00
02714             360.00   -11000.00
02715             320.00   -11600.00
02716             400.00   -11400.00
02717             360.00   -11600.00
02718             360.00   -11800.00
02719             440.00   -12200.00
02720             480.00   -12200.00
02721             440.00   -12400.00
02722             480.00   -12400.00
02723             480.00   -12600.00
02724             480.00   -12600.00
02725             520.00   -12800.00
02726             520.00   -13000.00
02727             600.00   -13200.00
02728             600.00   -13000.00
02729             640.00   -13200.00
02730             640.00   -13400.00
02731             680.00   -13400.00
02732             680.00   -13800.00
02733             720.00   -13600.00
02734             760.00   -13600.00
02735             760.00   -13800.00
02736             800.00   -13800.00
02737             840.00   -14000.00
02738             920.00   -14000.00
02739             960.00   -14000.00
02740             960.00   -14200.00
02741            1000.00   -14200.00
02742            1080.00   -14200.00
02743            1080.00   -14200.00
02744            1160.00   -14200.00
02745            1240.00   -14200.00
02746            1320.00   -14400.00
02747            1400.00   -14400.00
02748            1440.00   -14600.00
02749            1560.00   -14200.00
02750            1680.00   -14600.00
02751            1760.00   -14600.00
02752            1920.00   -14400.00
02753            2000.00   -14400.00
02754            2080.00   -14600.00
02755            2200.00   -14200.00
02756            2320.00   -14200.00
02757            2400.00   -14200.00
02758            2520.00   -14200.00
02759            2560.00   -14200.00
02760            2600.00   -14000.00
02761            2600.00   -14000.00
02762            2560.00   -14200.00
02763            2560.00   -13800.00
02764            2520.00   -14000.00
02765            2440.00   -13800.00
02766            2360.00   -13800.00
02767            2240.00   -13600.00
02768            2120.00   -13600.00
02769            2040.00   -13400.00
02770            1920.00   -13400.00
02771            1800.00   -13200.00
02772            1720.00   -13200.00
02773            1560.00   -13000.00
02774            1480.00   -13000.00
02775            1320.00   -12600.00
02776            1280.00   -12600.00
02777            1200.00   -12400.00
02778            1080.00   -12400.00
02779            1040.00   -12400.00
02780             960.00   -12200.00
02781             920.00   -12200.00
02782             840.00   -11800.00
02783             800.00   -11800.00
02784             760.00   -11600.00
02785             760.00   -11400.00
02786             680.00   -11200.00
02787             640.00   -11000.00
02788             600.00   -10800.00
02789             600.00   -10800.00
02790             560.00   -10400.00
02791             520.00   -10200.00
02792             520.00   -10200.00
02793             520.00    -9800.00
02794             480.00    -9800.00
02795             440.00    -9400.00
02796             440.00    -9200.00
02797             400.00    -9000.00
02798             440.00    -9000.00
02799             400.00    -8600.00
02800             360.00    -8400.00
02801             360.00    -8400.00
02802             320.00    -8200.00
02803             320.00    -7800.00
02804             320.00    -7600.00
02805             320.00    -7400.00
02806             320.00    -7000.00
02807             280.00    -7000.00
02808             280.00    -6600.00
02809             280.00    -6400.00
02810             280.00    -6200.00
02811             280.00    -6000.00
02812             200.00    -5800.00
02813             240.00    -5400.00
02814             200.00    -5200.00
02815             160.00    -5000.00
02816             200.00    -4800.00
02817             200.00    -4400.00
02818             160.00    -4200.00
02819             160.00    -3800.00
02820             160.00    -3600.00
02821             160.00    -3400.00
02822             120.00    -3000.00
02823             120.00    -2800.00
02824             120.00    -2600.00
02825             120.00    -2200.00
02826             160.00    -2000.00
02827             120.00    -1800.00
02828             120.00    -1400.00
02829             120.00    -1400.00
02830             120.00     -800.00
02831             120.00     -600.00
02832              80.00     -400.00
02833             120.00     -200.00
02834              80.00      200.00
02835             120.00      600.00
02836             160.00      600.00
02837             280.00     1000.00
02838             240.00     1000.00
02839             200.00     1400.00
02840             160.00     1600.00
02841             160.00     2000.00
02842             320.00     2200.00
02843            1080.00     2600.00
02844            1320.00     2800.00
02845             120.00     3000.00
02846           -1120.00     3200.00
02847           -1240.00     3400.00
02848           -1000.00     3800.00
02849            -680.00     4000.00
02850             680.00     4200.00
02851             440.00     4600.00
02852             160.00     4600.00
02853             120.00     4600.00
02854            -280.00     5600.00
02855              40.00     5800.00
02856             -80.00     5200.00
02857             120.00     6600.00
02858               0.00     5800.00
02859            -200.00     6600.00
02860            -160.00     7000.00
02861            -320.00     6800.00
02862               0.00     7400.00
02863            -160.00     7200.00
02864            -120.00     7800.00
02865            -160.00     7600.00
02866            -120.00     8200.00
02867            -200.00     8400.00
02868            -280.00     8400.00
02869            -120.00     9000.00
02870            -280.00     8800.00
02871            -200.00     9400.00
02872            -320.00     9400.00
02873            -240.00     9800.00
02874            -360.00     9800.00
02875            -200.00    10200.00
02876            -280.00    10200.00
02877            -320.00    10200.00
02878            -320.00    10600.00
02879            -360.00    11000.00
02880            -320.00    10800.00
02881            -360.00    11400.00
02882            -360.00    11400.00
02883            -480.00    11600.00
02884            -440.00    11800.00
02885            -440.00    12000.00
02886            -480.00    12000.00
02887            -440.00    12200.00
02888            -480.00    12400.00
02889            -520.00    12400.00
02890            -520.00    12600.00
02891            -480.00    12800.00
02892            -560.00    13000.00
02893            -600.00    13000.00
02894            -600.00    13200.00
02895            -640.00    13200.00
02896            -640.00    13400.00
02897            -640.00    13400.00
02898            -640.00    13600.00
02899            -680.00    13600.00
02900            -720.00    13800.00
02901            -800.00    13800.00
02902            -800.00    13800.00
02903            -840.00    13800.00
02904            -840.00    14000.00
02905            -920.00    14200.00
02906            -920.00    14200.00
02907            -960.00    14200.00
02908           -1040.00    14400.00
02909           -1080.00    14200.00
02910           -1120.00    14400.00
02911           -1160.00    14200.00
02912           -1240.00    14400.00
02913           -1320.00    14600.00
02914           -1400.00    14600.00
02915           -1480.00    14400.00
02916           -1560.00    14600.00
02917           -1720.00    14600.00
02918           -1760.00    14600.00
02919           -1840.00    14600.00
02920           -1960.00    14600.00
02921           -2120.00    14600.00
02922           -2200.00    14400.00
02923           -2320.00    14200.00
02924           -2400.00    14600.00
02925           -2480.00    14400.00
02926           -2560.00    14200.00
02927           -2600.00    14200.00
02928           -2600.00    14200.00
02929           -2600.00    14000.00
02930           -2600.00    14000.00
02931           -2560.00    14000.00
02932           -2440.00    13800.00
02933           -2440.00    13800.00
02934           -2280.00    13800.00
02935           -2200.00    13800.00
02936           -2080.00    13400.00
02937           -1960.00    13400.00
02938           -1800.00    13400.00
02939           -1720.00    13200.00
02940           -1600.00    13200.00
02941           -1520.00    13000.00
02942           -1440.00    13000.00
02943           -1320.00    13000.00
02944           -1240.00    12600.00
02945           -1160.00    12400.00
02946           -1040.00    12400.00
02947           -1000.00    12200.00
02948            -960.00    12000.00
02949            -920.00    12000.00
02950            -840.00    11800.00
02951            -800.00    11600.00
02952            -760.00    11400.00
02953            -680.00    11400.00
02954            -680.00    11000.00
02955            -640.00    10800.00
02956            -640.00    10600.00
02957            -600.00    10400.00
02958            -520.00    10400.00
02959            -520.00    10200.00
02960            -520.00    10000.00
02961            -520.00     9800.00
02962            -480.00     9600.00
02963            -480.00     9400.00
02964            -440.00     9200.00
02965            -440.00     9200.00
02966            -440.00     9000.00
02967            -360.00     8600.00
02968            -360.00     8400.00
02969            -360.00     8200.00
02970            -360.00     7800.00
02971            -320.00     7600.00
02972            -320.00     7400.00
02973            -320.00     7200.00
02974            -320.00     6800.00
02975            -320.00     6800.00
02976            -320.00     6600.00
02977            -280.00     6200.00
02978            -280.00     6200.00
02979            -240.00     5800.00
02980            -280.00     5600.00
02981            -280.00     5200.00
02982            -280.00     5000.00
02983            -240.00     4600.00
02984            -200.00     4400.00
02985            -200.00     4200.00
02986            -200.00     3800.00
02987            -200.00     3800.00
02988            -200.00     3400.00
02989            -200.00     3200.00
02990            -160.00     3000.00
02991            -160.00     2800.00
02992            -160.00     2200.00
02993            -160.00     2200.00
02994            -160.00     1800.00
02995            -160.00     1600.00
02996            -120.00     1200.00
02997            -120.00     1000.00
02998             -80.00      600.00
02999            -120.00      600.00
03000            -120.00      200.00
03001            -120.00     -200.00
03002             -40.00     -400.00
03003               0.00     -600.00
03004             160.00     -600.00
03005             160.00    -1000.00
03006              40.00    -1200.00
03007              40.00    -1400.00
03008              40.00    -1800.00
03009             120.00    -2000.00
03010             440.00    -2200.00
03011            1080.00    -2600.00
03012             840.00    -3000.00
03013            -280.00    -3200.00
03014            -960.00    -3600.00
03015            -800.00    -3600.00
03016            -640.00    -3800.00
03017            -640.00    -3800.00
03018             320.00    -4600.00
03019             480.00    -4600.00
03020             320.00    -4400.00
03021             400.00    -5400.00
03022              40.00    -5200.00
03023             280.00    -5400.00
03024             240.00    -6200.00
03025             200.00    -6000.00
03026             280.00    -6600.00
03027              40.00    -6600.00
03028              40.00    -7200.00
03029              80.00    -7000.00
03030             160.00    -7400.00
03031             120.00    -7800.00
03032             200.00    -7400.00
03033             320.00    -8200.00
03034             160.00    -8200.00
03035             280.00    -8600.00
03036             200.00    -8800.00
03037             280.00    -9000.00
03038             280.00    -9200.00
03039             200.00    -9200.00
03040             160.00    -9600.00
03041             280.00    -9400.00
03042             280.00   -10000.00
03043             280.00   -10000.00
03044             320.00   -10400.00
03045             320.00   -10600.00
03046             320.00   -10800.00
03047             360.00   -11000.00
03048             360.00   -11200.00
03049             320.00   -11400.00
03050             360.00   -11400.00
03051             400.00   -11600.00
03052             360.00   -11800.00
03053             440.00   -11800.00
03054             440.00   -12200.00
03055             440.00   -12200.00
03056             480.00   -12400.00
03057             480.00   -12600.00
03058             480.00   -12600.00
03059             520.00   -13000.00
03060             520.00   -13000.00
03061             520.00   -13000.00
03062             520.00   -13000.00
03063             640.00   -13200.00
03064             640.00   -13200.00
03065             640.00   -13400.00
03066             680.00   -13400.00
03067             760.00   -13800.00
03068             720.00   -13600.00
03069             760.00   -13800.00
03070             800.00   -13800.00
03071             800.00   -14000.00
03072             920.00   -14000.00
03073             960.00   -14000.00
03074             960.00   -14200.00
03075            1000.00   -14200.00
03076            1080.00   -14200.00
03077            1120.00   -14200.00
03078            1160.00   -14400.00
03079            1240.00   -14400.00
03080            1280.00   -14600.00
03081            1400.00   -14400.00
03082            1440.00   -14600.00
03083            1480.00   -14400.00
03084            1600.00   -14200.00
03085            1720.00   -14400.00
03086            1840.00   -14400.00
03087            1960.00   -14400.00
03088            2080.00   -14200.00
03089            2200.00   -14200.00
03090            2280.00   -14200.00
03091            2400.00   -14200.00
03092            2480.00   -14200.00
03093            2560.00   -14200.00
03094            2560.00   -14200.00
03095            2600.00   -14000.00
03096            2560.00   -14000.00
03097            2600.00   -14000.00
03098            2520.00   -13800.00
03099            2480.00   -13600.00
03100            2400.00   -13800.00
03101            2280.00   -13600.00
03102            2200.00   -13600.00
03103            2040.00   -13400.00
03104            1920.00   -13400.00
03105            1840.00   -13400.00
03106            1720.00   -13000.00
03107            1600.00   -13200.00
03108            1560.00   -13000.00
03109            1360.00   -13000.00
03110            1280.00   -12600.00
03111            1240.00   -12600.00
03112            1120.00   -12400.00
03113            1080.00   -12400.00
03114             960.00   -12200.00
03115             920.00   -12000.00
03116             840.00   -11800.00
03117             760.00   -11800.00
03118             800.00   -11600.00
03119             760.00   -11400.00
03120             680.00   -11400.00
03121             640.00   -11000.00
03122             600.00   -11000.00
03123             600.00   -10800.00
03124             520.00   -10600.00
03125             520.00   -10600.00
03126             520.00   -10200.00
03127             480.00   -10200.00
03128             440.00    -9800.00
03129             440.00    -9600.00
03130             400.00    -9400.00
03131             440.00    -9200.00
03132             440.00    -9000.00
03133             360.00    -9000.00
03134             320.00    -8600.00
03135             320.00    -8400.00
03136             320.00    -8200.00
03137             320.00    -7800.00
03138             320.00    -7600.00
03139             320.00    -7200.00
03140             320.00    -7200.00
03141             280.00    -7000.00
03142             280.00    -6600.00
03143             280.00    -6600.00
03144             280.00    -6200.00
03145             280.00    -6200.00
03146             200.00    -5800.00
03147             200.00    -5400.00
03148             200.00    -5200.00
03149             200.00    -5000.00
03150             200.00    -4800.00
03151             200.00    -4600.00
03152             200.00    -4200.00
03153             160.00    -4000.00
03154             160.00    -3600.00
03155             160.00    -3400.00
03156             160.00    -3200.00
03157             120.00    -2800.00
03158             120.00    -2600.00
03159             160.00    -2400.00
03160             160.00    -2200.00
03161             120.00    -1800.00
03162             120.00    -1600.00
03163             120.00    -1400.00
03164             120.00     -800.00
03165             120.00     -800.00
03166             120.00     -400.00
03167             120.00     -200.00
03168              80.00        0.00
03169              40.00      400.00
03170             120.00      400.00
03171             240.00     1000.00
03172             280.00     1000.00
03173             200.00     1200.00
03174             160.00     1600.00
03175             120.00     1800.00
03176             200.00     2000.00
03177             760.00     2600.00
03178            1440.00     3000.00
03179             600.00     3000.00
03180            -840.00     3000.00
03181           -1280.00     3400.00
03182           -1000.00     3800.00
03183            -960.00     3800.00
03184             360.00     4200.00
03185             640.00     4400.00
03186             120.00     4600.00
03187             280.00     4600.00
03188            -200.00     5200.00
03189               0.00     5800.00
03190             -40.00     5200.00
03191               0.00     6200.00
03192             120.00     6200.00
03193            -200.00     6200.00
03194            -120.00     7000.00
03195            -320.00     6600.00
03196            -120.00     7400.00
03197            -120.00     7000.00
03198            -160.00     7800.00
03199            -160.00     7800.00
03200            -200.00     7800.00
03201            -160.00     8400.00
03202            -280.00     8200.00
03203            -120.00     9000.00
03204            -240.00     8800.00
03205            -240.00     9000.00
03206            -280.00     9400.00
03207            -280.00     9800.00
03208            -320.00     9800.00
03209            -320.00     9800.00
03210            -200.00    10200.00
03211            -320.00    10200.00
03212            -280.00    10600.00
03213            -360.00    10800.00
03214            -360.00    10800.00
03215            -360.00    11000.00
03216            -320.00    11200.00
03217            -440.00    11600.00
03218            -440.00    11600.00
03219            -400.00    12000.00
03220            -440.00    12000.00
03221            -440.00    12200.00
03222            -440.00    12200.00
03223            -520.00    12400.00
03224            -520.00    12400.00
03225            -520.00    13000.00
03226            -520.00    12800.00
03227            -520.00    13000.00
03228            -600.00    13000.00
03229            -600.00    13200.00
03230            -640.00    13200.00
03231            -640.00    13400.00
03232            -640.00    13400.00
03233            -680.00    13600.00
03234            -680.00    13600.00
03235            -760.00    13800.00
03236            -840.00    13800.00
03237            -840.00    13800.00
03238            -840.00    14200.00
03239            -840.00    14000.00
03240            -960.00    14200.00
03241            -960.00    14200.00
03242           -1000.00    14200.00
03243           -1080.00    14200.00
03244           -1120.00    14400.00
03245           -1160.00    14400.00
03246           -1240.00    14200.00
03247           -1280.00    14600.00
03248           -1400.00    14400.00
03249           -1440.00    14400.00
03250           -1560.00    14600.00
03251           -1600.00    14400.00
03252           -1760.00    14400.00
03253           -1800.00    14400.00
03254           -1960.00    14400.00
03255           -2080.00    14600.00
03256           -2200.00    14400.00
03257           -2280.00    14400.00
03258           -2400.00    14200.00
03259           -2440.00    14200.00
03260           -2560.00    14200.00
03261           -2560.00    14200.00
03262           -2600.00    14200.00
03263           -2640.00    14200.00
03264           -2600.00    14000.00
03265           -2560.00    14000.00
03266           -2520.00    13800.00
03267           -2440.00    13800.00
03268           -2280.00    13800.00
03269           -2240.00    13800.00
03270           -2120.00    13600.00
03271           -2000.00    13400.00
03272           -1880.00    13400.00
03273           -1760.00    13200.00
03274           -1640.00    13200.00
03275           -1560.00    13200.00
03276           -1480.00    13000.00
03277           -1320.00    13000.00
03278           -1280.00    12800.00
03279           -1160.00    12600.00
03280           -1080.00    12400.00
03281           -1000.00    12400.00
03282            -960.00    12200.00
03283            -920.00    12000.00
03284            -840.00    11800.00
03285            -800.00    11600.00
03286            -760.00    11400.00
03287            -680.00    11400.00
03288            -680.00    11400.00
03289            -680.00    10800.00
03290            -640.00    10800.00
03291            -520.00    10600.00
03292            -520.00    10400.00
03293            -520.00    10400.00
03294            -520.00    10000.00
03295            -480.00     9800.00
03296            -480.00     9800.00
03297            -440.00     9400.00
03298            -440.00     9200.00
03299            -400.00     9000.00
03300            -400.00     8800.00
03301            -400.00     8600.00
03302            -440.00     8400.00
03303            -360.00     8200.00
03304            -360.00     7800.00
03305            -320.00     7800.00
03306            -320.00     7400.00
03307            -320.00     7400.00
03308            -320.00     7000.00
03309            -320.00     6800.00
03310            -320.00     6600.00
03311            -280.00     6200.00
03312            -280.00     6200.00
03313            -280.00     5800.00
03314            -240.00     5600.00
03315            -280.00     5200.00
03316            -240.00     5000.00
03317            -200.00     5000.00
03318            -200.00     4600.00
03319            -200.00     4400.00
03320            -200.00     4000.00
03321            -200.00     3800.00
03322            -200.00     3400.00
03323            -200.00     3400.00
03324            -200.00     3000.00
03325            -200.00     2800.00
03326            -160.00     2200.00
03327            -160.00     2200.00
03328            -160.00     1800.00
03329            -160.00     1600.00
03330            -160.00     1400.00
03331            -120.00     1000.00
03332            -120.00      800.00
03333            -120.00      600.00
03334             -40.00      200.00
03335            -120.00     -200.00
03336             -40.00     -200.00
03337               0.00     -600.00
03338             120.00     -600.00
03339             120.00    -1000.00
03340             120.00    -1200.00
03341              40.00    -1400.00
03342               0.00    -1600.00
03343              40.00    -2000.00
03344             280.00    -2200.00
03345             920.00    -2200.00
03346            1080.00    -3000.00
03347             120.00    -3200.00
03348            -840.00    -3600.00
03349            -880.00    -3800.00
03350            -640.00    -3800.00
03351            -680.00    -4000.00
03352               0.00    -4400.00
03353             600.00    -4600.00
03354             280.00    -4400.00
03355             440.00    -5200.00
03356             120.00    -5400.00
03357             160.00    -5200.00
03358             320.00    -6000.00
03359             160.00    -6000.00
03360             320.00    -6600.00
03361             120.00    -6400.00
03362              40.00    -6800.00
03363              40.00    -7000.00
03364             120.00    -7000.00
03365             160.00    -7800.00
03366             120.00    -7400.00
03367             320.00    -8200.00
03368             160.00    -8200.00
03369             240.00    -8400.00
03370             200.00    -8600.00
03371             240.00    -8800.00
03372             280.00    -9200.00
03373             280.00    -9000.00
03374             160.00    -9600.00
03375             280.00    -9800.00
03376             320.00    -9800.00
03377             280.00   -10200.00
03378             320.00   -10200.00
03379             320.00   -10600.00
03380             320.00   -10800.00
03381             320.00   -11000.00
03382             360.00   -11000.00
03383             320.00   -11400.00
03384             320.00   -11400.00
03385             360.00   -11600.00
03386             360.00   -11800.00
03387             440.00   -11800.00
03388             440.00   -12200.00
03389             440.00   -12000.00
03390             440.00   -12200.00
03391             480.00   -12400.00
03392             480.00   -12600.00
03393             520.00   -12600.00
03394             520.00   -12600.00
03395             520.00   -13000.00
03396             600.00   -13200.00
03397             600.00   -13200.00
03398             640.00   -13400.00
03399             640.00   -13400.00
03400             760.00   -13400.00
03401             720.00   -13600.00
03402             760.00   -13800.00
03403             760.00   -13800.00
03404             800.00   -13800.00
03405             840.00   -13800.00
03406             920.00   -14000.00
03407             960.00   -14200.00
03408             960.00   -14200.00
03409            1000.00   -14000.00
03410            1040.00   -14200.00
03411            1080.00   -14200.00
03412            1160.00   -14200.00
03413            1240.00   -14400.00
03414            1280.00   -14400.00
03415            1400.00   -14200.00
03416            1440.00   -14200.00
03417            1520.00   -14600.00
03418            1600.00   -14600.00
03419            1720.00   -14400.00
03420            1800.00   -14400.00
03421            1920.00   -14400.00
03422            2040.00   -14200.00
03423            2200.00   -14400.00
03424            2280.00   -14200.00
03425            2360.00   -14200.00
03426            2440.00   -14200.00
03427            2560.00   -14200.00
03428            2560.00   -14200.00
03429            2600.00   -14200.00
03430            2600.00   -14000.00
03431            2560.00   -14200.00
03432            2560.00   -14000.00
03433            2520.00   -13800.00
03434            2440.00   -13600.00
03435            2320.00   -13600.00
03436            2240.00   -13600.00
03437            2080.00   -13600.00
03438            1960.00   -13400.00
03439            1880.00   -13400.00
03440            1760.00   -13400.00
03441            1640.00   -13200.00
03442            1560.00   -13000.00
03443            1440.00   -12800.00
03444            1320.00   -13000.00
03445            1240.00   -12600.00
03446            1120.00   -12400.00
03447            1080.00   -12400.00
03448            1000.00   -12200.00
03449             920.00   -12200.00
03450             840.00   -11800.00
03451             800.00   -11800.00
03452             760.00   -11800.00
03453             680.00   -11600.00
03454             680.00   -11400.00
03455             640.00   -11000.00
03456             640.00   -11000.00
03457             600.00   -11000.00
03458             560.00   -10800.00
03459             520.00   -10600.00
03460             520.00   -10200.00
03461             480.00   -10000.00
03462             440.00    -9800.00
03463             440.00    -9600.00
03464             440.00    -9400.00
03465             440.00    -9200.00
03466             360.00    -9200.00
03467             400.00    -8800.00
03468             360.00    -8600.00
03469             360.00    -8400.00
03470             320.00    -8200.00
03471             320.00    -8000.00
03472             320.00    -7800.00
03473             320.00    -7200.00
03474             320.00    -7200.00
03475             320.00    -7000.00
03476             280.00    -6800.00
03477             280.00    -6600.00
03478             280.00    -6200.00
03479             280.00    -6000.00
03480             280.00    -5800.00
03481             280.00    -5400.00
03482             200.00    -5400.00
03483             200.00    -5000.00
03484             200.00    -5000.00
03485             200.00    -4600.00
03486             200.00    -4200.00
03487             200.00    -3800.00
03488             200.00    -3600.00
03489             160.00    -3400.00
03490             200.00    -3200.00
03491             160.00    -3000.00
03492             160.00    -2800.00
03493             120.00    -2400.00
03494             160.00    -2200.00
03495             120.00    -2000.00
03496             120.00    -1800.00
03497             120.00    -1400.00
03498             120.00    -1200.00
03499             120.00     -600.00
03500              40.00     -600.00
03501             120.00     -200.00
03502              80.00     -200.00
03503             120.00      200.00
03504              40.00      600.00
03505             200.00      800.00
03506             280.00     1000.00
03507             200.00     1200.00
03508             160.00     1400.00
03509             160.00     1800.00
03510             160.00     2000.00
03511             480.00     2200.00
03512            1360.00     2800.00
03513            1000.00     2800.00
03514            -480.00     3000.00
03515           -1280.00     3000.00
03516           -1080.00     3600.00
03517           -1080.00     3800.00
03518            -200.00     4200.00
03519             800.00     4200.00
03520             160.00     4600.00
03521             280.00     5000.00
03522             -40.00     4800.00
03523            -160.00     5800.00
03524              40.00     5400.00
03525            -120.00     5800.00
03526             160.00     6600.00
03527            -200.00     5800.00
03528            -120.00     7000.00
03529            -280.00     6600.00
03530            -280.00     7000.00
03531             -40.00     7400.00
03532            -160.00     7600.00
03533            -120.00     8000.00
03534            -200.00     7800.00
03535            -120.00     8600.00
03536            -280.00     8200.00
03537            -200.00     8600.00
03538            -160.00     9000.00
03539            -280.00     9000.00
03540            -280.00     9400.00
03541            -280.00     9400.00
03542            -280.00     9800.00
03543            -320.00     9800.00
03544            -160.00    10200.00
03545            -280.00    10200.00
03546            -280.00    10400.00
03547            -360.00    10800.00
03548            -320.00    11000.00
03549            -360.00    11200.00
03550            -360.00    11400.00
03551            -360.00    11600.00
03552            -440.00    11600.00
03553            -360.00    11800.00
03554            -440.00    12000.00
03555            -440.00    12000.00
03556            -440.00    12200.00
03557            -480.00    12400.00
03558            -520.00    12400.00
03559            -520.00    12600.00
03560            -480.00    12800.00
03561            -560.00    13000.00
03562            -560.00    13000.00
03563            -560.00    13200.00
03564            -640.00    13200.00
03565            -640.00    13400.00
03566            -640.00    13400.00
03567            -680.00    13400.00
03568            -680.00    13600.00
03569            -720.00    13800.00
03570            -800.00    13800.00
03571            -840.00    14000.00
03572            -840.00    14000.00
03573            -880.00    14000.00
03574            -920.00    14200.00
03575            -960.00    14200.00
03576           -1000.00    14200.00
03577           -1080.00    14200.00
03578           -1120.00    14200.00
03579           -1160.00    14200.00
03580           -1240.00    14200.00
03581           -1280.00    14200.00
03582           -1400.00    14400.00
