Unit:(mV)
                     CH1         CH2
Frequency              ? 298.959 kHz
02517             640.00     3000.00
02518             380.00     2800.00
02519            -540.00     3200.00
02520             300.00     3000.00
02521              20.00     3400.00
02522            -420.00     4000.00
02523             140.00     3400.00
02524             -80.00     4200.00
02525             140.00     4200.00
02526              20.00     3800.00
02527            -320.00     5000.00
02528             -20.00     4600.00
02529            -240.00     4600.00
02530             -20.00     5400.00
02531             -20.00     5000.00
02532            -200.00     5600.00
02533             -40.00     5400.00
02534            -260.00     5600.00
02535            -100.00     5800.00
02536            -100.00     5800.00
02537            -240.00     6200.00
02538            -180.00     6000.00
02539            -180.00     6200.00
02540            -160.00     6600.00
02541            -340.00     6600.00
02542            -220.00     7000.00
02543            -140.00     6800.00
02544            -260.00     6800.00
02545            -260.00     7000.00
02546            -260.00     7200.00
02547            -320.00     7400.00
02548            -300.00     7400.00
02549            -240.00     7800.00
02550            -340.00     7400.00
02551            -340.00     7800.00
02552            -340.00     7800.00
02553            -360.00     8000.00
02554            -320.00     8200.00
02555            -340.00     8200.00
02556            -400.00     8200.00
02557            -420.00     8400.00
02558            -400.00     8600.00
02559            -420.00     8400.00
02560            -420.00     8600.00
02561            -420.00     8800.00
02562            -500.00     8600.00
02563            -540.00     9000.00
02564            -480.00     9000.00
02565            -500.00     9000.00
02566            -560.00     9200.00
02567            -540.00     9200.00
02568            -620.00     9200.00
02569            -640.00     9400.00
02570            -640.00     9400.00
02571            -660.00     9400.00
02572            -700.00     9400.00
02573            -700.00     9600.00
02574            -700.00     9600.00
02575            -780.00     9600.00
02576            -800.00     9800.00
02577            -820.00     9800.00
02578            -880.00     9800.00
02579            -880.00     9800.00
02580            -920.00     9800.00
02581            -980.00     9600.00
02582           -1020.00     9800.00
02583           -1040.00     9800.00
02584           -1120.00     9800.00
02585           -1120.00     9800.00
02586           -1200.00     9800.00
02587           -1260.00     9800.00
02588           -1300.00     9800.00
02589           -1340.00     9800.00
02590           -1440.00     9600.00
02591           -1500.00     9600.00
02592           -1500.00     9800.00
02593           -1540.00     9600.00
02594           -1600.00     9600.00
02595           -1620.00     9600.00
02596           -1680.00     9800.00
02597           -1700.00     9400.00
02598           -1700.00     9400.00
02599           -1700.00     9400.00
02600           -1700.00     9400.00
02601           -1700.00     9400.00
02602           -1700.00     9200.00
02603           -1700.00     9200.00
02604           -1660.00     9000.00
02605           -1600.00     9200.00
02606           -1580.00     8800.00
02607           -1520.00     9000.00
02608           -1520.00     8600.00
02609           -1460.00     8800.00
02610           -1420.00     8600.00
02611           -1360.00     8600.00
02612           -1300.00     8600.00
02613           -1220.00     8400.00
02614           -1200.00     8200.00
02615           -1140.00     8200.00
02616           -1100.00     8200.00
02617           -1040.00     8200.00
02618            -980.00     7800.00
02619            -940.00     7800.00
02620            -900.00     7600.00
02621            -860.00     7600.00
02622            -800.00     7400.00
02623            -800.00     7400.00
02624            -740.00     7200.00
02625            -700.00     7000.00
02626            -660.00     7000.00
02627            -640.00     6800.00
02628            -620.00     6800.00
02629            -580.00     6600.00
02630            -560.00     6600.00
02631            -500.00     6200.00
02632            -480.00     6200.00
02633            -480.00     6000.00
02634            -460.00     5800.00
02635            -420.00     5800.00
02636            -420.00     5600.00
02637            -420.00     5400.00
02638            -380.00     5200.00
02639            -340.00     5200.00
02640            -340.00     4800.00
02641            -340.00     4800.00
02642            -320.00     4600.00
02643            -300.00     4600.00
02644            -300.00     4400.00
02645            -280.00     4200.00
02646            -260.00     4000.00
02647            -260.00     3800.00
02648            -240.00     3600.00
02649            -240.00     3600.00
02650            -240.00     3400.00
02651            -220.00     3400.00
02652            -180.00     3000.00
02653            -180.00     2800.00
02654            -180.00     2600.00
02655            -180.00     2400.00
02656            -180.00     2000.00
02657            -160.00     2000.00
02658            -140.00     2000.00
02659            -160.00     1800.00
02660            -120.00     1400.00
02661            -140.00     1400.00
02662            -120.00     1200.00
02663            -100.00     1000.00
02664            -100.00      800.00
02665            -100.00      600.00
02666            -100.00      400.00
02667             -60.00      400.00
02668             -80.00      200.00
02669             -60.00      200.00
02670             -60.00     -200.00
02671              40.00     -400.00
02672              80.00     -600.00
02673              60.00    -1000.00
02674              20.00     -800.00
02675              20.00    -1000.00
02676              20.00    -1200.00
02677              60.00    -1200.00
02678             200.00    -1800.00
02679             700.00    -1800.00
02680             780.00    -2200.00
02681              20.00    -2200.00
02682            -640.00    -2600.00
02683            -800.00    -2600.00
02684            -700.00    -2400.00
02685             320.00    -2600.00
02686             460.00    -3400.00
02687            -260.00    -2800.00
02688             260.00    -3600.00
02689             260.00    -3600.00
02690             -40.00    -3400.00
02691             240.00    -4200.00
02692               0.00    -4000.00
02693             240.00    -4200.00
02694             340.00    -4600.00
02695             -40.00    -4600.00
02696              60.00    -4600.00
02697              60.00    -4600.00
02698             160.00    -5200.00
02699             220.00    -5200.00
02700             160.00    -5200.00
02701             140.00    -5800.00
02702             140.00    -5400.00
02703             300.00    -5800.00
02704             180.00    -6000.00
02705             160.00    -6000.00
02706             280.00    -6600.00
02707             200.00    -6200.00
02708             240.00    -6600.00
02709             240.00    -6600.00
02710             180.00    -6800.00
02711             320.00    -7000.00
02712             320.00    -7000.00
02713             240.00    -7200.00
02714             260.00    -7200.00
02715             340.00    -7200.00
02716             320.00    -7600.00
02717             320.00    -7600.00
02718             340.00    -7800.00
02719             320.00    -7800.00
02720             340.00    -8200.00
02721             400.00    -8200.00
02722             380.00    -8200.00
02723             400.00    -8400.00
02724             400.00    -8400.00
02725             400.00    -8600.00
02726             420.00    -8600.00
02727             480.00    -8600.00
02728             480.00    -8600.00
02729             480.00    -8800.00
02730             500.00    -9000.00
02731             480.00    -9000.00
02732             500.00    -9000.00
02733             580.00    -9000.00
02734             580.00    -9200.00
02735             620.00    -9200.00
02736             620.00    -9200.00
02737             620.00    -9400.00
02738             640.00    -9400.00
02739             680.00    -9400.00
02740             720.00    -9400.00
02741             740.00    -9600.00
02742             780.00    -9400.00
02743             780.00    -9400.00
02744             820.00    -9600.00
02745             860.00    -9600.00
02746             900.00    -9800.00
02747             940.00    -9800.00
02748             980.00    -9800.00
02749            1020.00    -9800.00
02750            1040.00    -9800.00
02751            1100.00    -9800.00
02752            1120.00    -9800.00
02753            1180.00    -9800.00
02754            1260.00    -9800.00
02755            1300.00    -9800.00
02756            1340.00    -9800.00
02757            1420.00    -9800.00
02758            1460.00    -9800.00
02759            1520.00    -9800.00
02760            1580.00    -9400.00
02761            1620.00    -9400.00
02762            1660.00    -9400.00
02763            1660.00    -9400.00
02764            1680.00    -9400.00
02765            1700.00    -9400.00
02766            1700.00    -9200.00
02767            1740.00    -9400.00
02768            1740.00    -9200.00
02769            1700.00    -9200.00
02770            1680.00    -9200.00
02771            1660.00    -9200.00
02772            1620.00    -9000.00
02773            1600.00    -9000.00
02774            1580.00    -8800.00
02775            1520.00    -8800.00
02776            1500.00    -8800.00
02777            1420.00    -8600.00
02778            1360.00    -8600.00
02779            1300.00    -8400.00
02780            1280.00    -8400.00
02781            1220.00    -8400.00
02782            1140.00    -8200.00
02783            1100.00    -8200.00
02784            1040.00    -7800.00
02785            1020.00    -7800.00
02786             960.00    -7800.00
02787             900.00    -7800.00
02788             880.00    -7600.00
02789             820.00    -7200.00
02790             780.00    -7200.00
02791             740.00    -7000.00
02792             720.00    -7000.00
02793             680.00    -7000.00
02794             660.00    -6800.00
02795             620.00    -6800.00
02796             580.00    -6600.00
02797             560.00    -6600.00
02798             540.00    -6400.00
02799             500.00    -6000.00
02800             480.00    -6200.00
02801             460.00    -6000.00
02802             460.00    -5800.00
02803             420.00    -5600.00
02804             380.00    -5400.00
02805             380.00    -5400.00
02806             380.00    -5200.00
02807             340.00    -5000.00
02808             340.00    -4800.00
02809             320.00    -4600.00
02810             300.00    -4600.00
02811             280.00    -4400.00
02812             260.00    -4200.00
02813             260.00    -4000.00
02814             240.00    -4000.00
02815             240.00    -3600.00
02816             220.00    -3600.00
02817             220.00    -3400.00
02818             220.00    -3000.00
02819             200.00    -3000.00
02820             200.00    -2800.00
02821             220.00    -2600.00
02822             180.00    -2600.00
02823             160.00    -2200.00
02824             160.00    -2000.00
02825             140.00    -1800.00
02826             160.00    -1800.00
02827             160.00    -1600.00
02828             140.00    -1200.00
02829             140.00    -1200.00
02830             120.00     -800.00
02831             100.00     -800.00
02832             100.00     -600.00
02833             100.00     -400.00
02834             100.00     -400.00
02835             100.00        0.00
02836              80.00      200.00
02837              80.00      400.00
02838             100.00      400.00
02839             180.00      600.00
02840             160.00      800.00
02841             140.00     1000.00
02842             140.00     1000.00
02843             100.00     1200.00
02844             100.00     1200.00
02845             340.00     1600.00
02846             980.00     2000.00
02847             720.00     2000.00
02848            -340.00     2200.00
02849           -1020.00     2200.00
02850           -1180.00     2400.00
02851            -100.00     3000.00
02852             860.00     2800.00
02853            -340.00     2800.00
02854            -160.00     3200.00
02855             400.00     3000.00
02856            -380.00     3800.00
02857             -80.00     3800.00
02858              60.00     3600.00
02859             -80.00     4600.00
02860             220.00     3800.00
02861            -260.00     4200.00
02862            -180.00     5000.00
02863            -100.00     4200.00
02864            -220.00     5000.00
02865              60.00     5200.00
02866            -200.00     5000.00
02867             -80.00     5600.00
02868            -140.00     5400.00
02869            -260.00     5800.00
02870             -40.00     5800.00
02871            -220.00     6000.00
02872            -180.00     6200.00
02873            -180.00     6000.00
02874            -160.00     6600.00
02875            -260.00     6200.00
02876            -320.00     6600.00
02877            -140.00     6800.00
02878            -220.00     6800.00
02879            -260.00     7000.00
02880            -260.00     7000.00
02881            -280.00     7400.00
02882            -320.00     7400.00
02883            -240.00     7600.00
02884            -300.00     7600.00
02885            -340.00     7600.00
02886            -320.00     8200.00
02887            -340.00     7800.00
02888            -340.00     8200.00
02889            -340.00     8200.00
02890            -360.00     8400.00
02891            -420.00     8400.00
02892            -400.00     8400.00
02893            -420.00     8600.00
02894            -440.00     8400.00
02895            -420.00     8800.00
02896            -480.00     8600.00
02897            -540.00     8800.00
02898            -520.00     9000.00
02899            -480.00     9000.00
02900            -560.00     9200.00
02901            -540.00     9200.00
02902            -560.00     9400.00
02903            -620.00     9200.00
02904            -640.00     9200.00
02905            -640.00     9400.00
02906            -660.00     9400.00
02907            -700.00     9400.00
02908            -680.00     9400.00
02909            -740.00     9600.00
02910            -800.00     9600.00
02911            -820.00     9800.00
02912            -860.00     9800.00
02913            -880.00     9800.00
02914            -900.00     9800.00
02915            -960.00     9800.00
02916            -980.00     9800.00
02917           -1040.00     9600.00
02918           -1080.00     9800.00
02919           -1120.00     9800.00
02920           -1160.00     9800.00
02921           -1220.00     9800.00
02922           -1280.00     9800.00
02923           -1340.00     9800.00
02924           -1380.00     9800.00
02925           -1460.00     9800.00
02926           -1480.00     9800.00
02927           -1520.00     9600.00
02928           -1580.00     9800.00
02929           -1620.00     9600.00
02930           -1660.00     9400.00
02931           -1700.00     9400.00
02932           -1700.00     9400.00
02933           -1700.00     9400.00
02934           -1720.00     9400.00
02935           -1700.00     9400.00
02936           -1700.00     9200.00
02937           -1700.00     9200.00
02938           -1680.00     9000.00
02939           -1620.00     9000.00
02940           -1600.00     9000.00
02941           -1560.00     9000.00
02942           -1520.00     8800.00
02943           -1500.00     8800.00
02944           -1440.00     8600.00
02945           -1380.00     8600.00
02946           -1300.00     8600.00
02947           -1280.00     8400.00
02948           -1220.00     8400.00
02949           -1180.00     8200.00
02950           -1120.00     8200.00
02951           -1060.00     8000.00
02952           -1020.00     7800.00
02953            -960.00     7800.00
02954            -900.00     7800.00
02955            -900.00     7600.00
02956            -860.00     7600.00
02957            -800.00     7400.00
02958            -760.00     7400.00
02959            -720.00     7000.00
02960            -660.00     7000.00
02961            -640.00     7000.00
02962            -620.00     6800.00
02963            -580.00     6600.00
02964            -560.00     6600.00
02965            -540.00     6600.00
02966            -500.00     6200.00
02967            -480.00     6200.00
02968            -460.00     6000.00
02969            -420.00     5800.00
02970            -420.00     5800.00
02971            -420.00     5600.00
02972            -400.00     5400.00
02973            -380.00     5200.00
02974            -340.00     5200.00
02975            -340.00     5000.00
02976            -320.00     4600.00
02977            -320.00     4600.00
02978            -300.00     4400.00
02979            -260.00     4200.00
02980            -260.00     4200.00
02981            -260.00     3800.00
02982            -260.00     3800.00
02983            -240.00     3600.00
02984            -240.00     3400.00
02985            -240.00     3200.00
02986            -220.00     3200.00
02987            -180.00     2800.00
02988            -180.00     2800.00
02989            -180.00     2600.00
02990            -180.00     2200.00
02991            -180.00     2200.00
02992            -160.00     1800.00
02993            -140.00     1800.00
02994            -140.00     1600.00
02995            -140.00     1400.00
02996            -100.00     1200.00
02997            -140.00     1000.00
02998            -120.00     1000.00
02999            -100.00      600.00
03000            -100.00      600.00
03001             -80.00      400.00
03002             -80.00      200.00
03003             -80.00      200.00
03004             -60.00     -200.00
03005             -20.00     -400.00
03006              60.00     -400.00
03007              60.00     -600.00
03008              20.00     -600.00
03009              20.00    -1000.00
03010              20.00    -1200.00
03011              60.00    -1200.00
03012             100.00    -1400.00
03013             420.00    -1600.00
03014             880.00    -2000.00
03015             460.00    -2200.00
03016            -380.00    -2400.00
03017            -740.00    -2600.00
03018            -820.00    -2600.00
03019            -260.00    -2600.00
03020             640.00    -3000.00
03021               0.00    -3000.00
03022             -60.00    -3000.00
03023             420.00    -3800.00
03024             -20.00    -3400.00
03025             160.00    -3600.00
03026             160.00    -4200.00
03027              60.00    -3800.00
03028             400.00    -4400.00
03029             100.00    -4400.00
03030             -20.00    -4600.00
03031             100.00    -4600.00
03032              80.00    -5000.00
03033             240.00    -5200.00
03034             180.00    -5000.00
03035             160.00    -5400.00
03036             140.00    -5400.00
03037             220.00    -5400.00
03038             260.00    -6000.00
03039             140.00    -5800.00
03040             260.00    -6200.00
03041             220.00    -6200.00
03042             220.00    -6200.00
03043             260.00    -6600.00
03044             200.00    -6600.00
03045             260.00    -6800.00
03046             340.00    -6800.00
03047             300.00    -7000.00
03048             240.00    -7200.00
03049             320.00    -7400.00
03050             320.00    -7400.00
03051             300.00    -7600.00
03052             340.00    -7600.00
03053             320.00    -7600.00
03054             320.00    -8000.00
03055             380.00    -8000.00
03056             380.00    -8200.00
03057             380.00    -8400.00
03058             420.00    -8400.00
03059             400.00    -8600.00
03060             400.00    -8400.00
03061             460.00    -8600.00
03062             460.00    -8600.00
03063             460.00    -8800.00
03064             480.00    -8600.00
03065             480.00    -9000.00
03066             500.00    -9000.00
03067             540.00    -9000.00
03068             580.00    -9000.00
03069             580.00    -9200.00
03070             620.00    -9200.00
03071             620.00    -9200.00
03072             620.00    -9400.00
03073             660.00    -9400.00
03074             700.00    -9400.00
03075             720.00    -9400.00
03076             780.00    -9400.00
03077             800.00    -9600.00
03078             800.00    -9600.00
03079             820.00    -9600.00
03080             880.00    -9600.00
03081             900.00    -9600.00
03082             960.00    -9800.00
03083             980.00    -9600.00
03084            1020.00    -9800.00
03085            1040.00    -9800.00
03086            1120.00    -9800.00
03087            1140.00    -9600.00
03088            1220.00    -9600.00
03089            1280.00    -9600.00
03090            1360.00    -9600.00
03091            1380.00    -9800.00
03092            1440.00    -9800.00
03093            1500.00    -9600.00
03094            1520.00    -9800.00
03095            1600.00    -9600.00
03096            1660.00    -9600.00
03097            1660.00    -9400.00
03098            1680.00    -9400.00
03099            1700.00    -9400.00
03100            1700.00    -9400.00
03101            1740.00    -9400.00
03102            1740.00    -9200.00
03103            1720.00    -9200.00
03104            1680.00    -9200.00
03105            1660.00    -9200.00
03106            1660.00    -9200.00
03107            1600.00    -9000.00
03108            1600.00    -9000.00
03109            1560.00    -8800.00
03110            1500.00    -8800.00
03111            1460.00    -8600.00
03112            1380.00    -8600.00
03113            1340.00    -8400.00
03114            1280.00    -8400.00
03115            1260.00    -8400.00
03116            1180.00    -8200.00
03117            1120.00    -8200.00
03118            1060.00    -8200.00
03119            1020.00    -8000.00
03120             980.00    -7800.00
03121             940.00    -7800.00
03122             900.00    -7600.00
03123             860.00    -7600.00
03124             800.00    -7200.00
03125             720.00    -7200.00
03126             720.00    -7000.00
03127             700.00    -7000.00
03128             640.00    -6800.00
03129             640.00    -6800.00
03130             600.00    -6600.00
03131             540.00    -6600.00
03132             540.00    -6400.00
03133             500.00    -6200.00
03134             500.00    -6200.00
03135             480.00    -6000.00
03136             460.00    -5800.00
03137             440.00    -5800.00
03138             380.00    -5600.00
03139             380.00    -5400.00
03140             380.00    -5200.00
03141             360.00    -5000.00
03142             340.00    -5000.00
03143             320.00    -4800.00
03144             300.00    -4600.00
03145             280.00    -4400.00
03146             300.00    -4400.00
03147             260.00    -4200.00
03148             260.00    -4000.00
03149             240.00    -3800.00
03150             220.00    -3600.00
03151             220.00    -3400.00
03152             220.00    -3200.00
03153             220.00    -3000.00
03154             180.00    -2800.00
03155             200.00    -2800.00
03156             180.00    -2600.00
03157             180.00    -2600.00
03158             160.00    -2200.00
03159             160.00    -2000.00
03160             140.00    -1800.00
03161             160.00    -1800.00
03162             160.00    -1400.00
03163             140.00    -1200.00
03164             120.00    -1000.00
03165             140.00     -800.00
03166             100.00     -600.00
03167             100.00     -600.00
03168             100.00     -400.00
03169              80.00     -200.00
03170              80.00      200.00
03171              80.00      200.00
03172              80.00      400.00
03173             160.00      400.00
03174             180.00      600.00
03175             160.00      800.00
03176             140.00     1000.00
03177             100.00     1200.00
03178              80.00     1200.00
03179             160.00     1400.00
03180             700.00     2000.00
03181            1020.00     2200.00
03182             180.00     2200.00
03183            -800.00     2000.00
03184           -1160.00     2200.00
03185            -800.00     2800.00
03186             660.00     3000.00
03187             320.00     3000.00
03188            -560.00     3200.00
03189             320.00     3000.00
03190               0.00     3400.00
03191            -400.00     4000.00
03192             140.00     3400.00
03193            -100.00     4200.00
03194             140.00     4200.00
03195              20.00     3800.00
03196            -320.00     5000.00
03197             -60.00     4600.00
03198            -260.00     4600.00
03199             -20.00     5200.00
03200             -60.00     4600.00
03201            -200.00     5400.00
03202             -20.00     5600.00
03203            -260.00     5400.00
03204            -100.00     5800.00
03205            -120.00     5800.00
03206            -220.00     6200.00
03207            -160.00     6000.00
03208            -180.00     6200.00
03209            -160.00     6600.00
03210            -320.00     6200.00
03211            -220.00     7000.00
03212            -160.00     6600.00
03213            -260.00     7000.00
03214            -240.00     7400.00
03215            -260.00     7000.00
03216            -320.00     7400.00
03217            -300.00     7400.00
03218            -220.00     7600.00
03219            -320.00     7600.00
03220            -320.00     7800.00
03221            -340.00     8200.00
03222            -380.00     7800.00
03223            -320.00     8200.00
03224            -340.00     8400.00
03225            -400.00     8200.00
03226            -440.00     8400.00
03227            -400.00     8600.00
03228            -420.00     8600.00
03229            -420.00     8600.00
03230            -420.00     8800.00
03231            -500.00     9000.00
03232            -540.00     9000.00
03233            -480.00     9200.00
03234            -500.00     9000.00
03235            -560.00     9200.00
03236            -540.00     9400.00
03237            -580.00     9200.00
03238            -640.00     9200.00
03239            -640.00     9400.00
03240            -660.00     9400.00
03241            -700.00     9400.00
03242            -700.00     9400.00
03243            -720.00     9600.00
03244            -780.00     9800.00
03245            -800.00     9600.00
03246            -840.00     9600.00
03247            -880.00     9800.00
03248            -880.00     9800.00
03249            -940.00     9800.00
03250            -980.00     9800.00
03251           -1020.00     9800.00
03252           -1060.00     9800.00
03253           -1120.00     9800.00
03254           -1140.00     9800.00
03255           -1200.00     9800.00
03256           -1240.00     9800.00
03257           -1300.00     9800.00
03258           -1380.00     9800.00
03259           -1440.00     9400.00
03260           -1500.00     9800.00
03261           -1520.00     9800.00
03262           -1580.00     9600.00
03263           -1620.00     9400.00
03264           -1620.00     9600.00
03265           -1680.00     9400.00
03266           -1700.00     9400.00
03267           -1700.00     9400.00
03268           -1700.00     9400.00
03269           -1740.00     9400.00
03270           -1700.00     9400.00
03271           -1700.00     9200.00
03272           -1700.00     9200.00
03273           -1660.00     9200.00
03274           -1620.00     9000.00
03275           -1580.00     9000.00
03276           -1540.00     8800.00
03277           -1520.00     8800.00
03278           -1460.00     8600.00
03279           -1420.00     8600.00
03280           -1360.00     8600.00
03281           -1280.00     8600.00
03282           -1220.00     8400.00
03283           -1180.00     8400.00
03284           -1140.00     8200.00
03285           -1100.00     8200.00
03286           -1040.00     8200.00
03287            -980.00     7800.00
03288            -940.00     7800.00
03289            -900.00     7600.00
03290            -860.00     7600.00
03291            -820.00     7400.00
03292            -800.00     7400.00
03293            -740.00     7200.00
03294            -700.00     7000.00
03295            -640.00     7000.00
03296            -640.00     7000.00
03297            -620.00     6800.00
03298            -580.00     6600.00
03299            -560.00     6600.00
03300            -500.00     6200.00
03301            -480.00     6200.00
03302            -480.00     6200.00
03303            -460.00     5800.00
03304            -440.00     5800.00
03305            -420.00     5600.00
03306            -400.00     5400.00
03307            -380.00     5400.00
03308            -340.00     5200.00
03309            -320.00     5000.00
03310            -340.00     5000.00
03311            -320.00     4600.00
03312            -320.00     4600.00
03313            -300.00     4400.00
03314            -260.00     4200.00
03315            -260.00     4000.00
03316            -260.00     3800.00
03317            -240.00     3600.00
03318            -240.00     3600.00
03319            -240.00     3400.00
03320            -220.00     3000.00
03321            -200.00     3000.00
03322            -200.00     2800.00
03323            -180.00     2600.00
03324            -180.00     2400.00
03325            -180.00     2200.00
03326            -180.00     2000.00
03327            -160.00     1800.00
03328            -140.00     1800.00
03329            -140.00     1400.00
03330            -140.00     1400.00
03331            -140.00     1200.00
03332            -100.00     1000.00
03333            -100.00     1000.00
03334            -100.00      600.00
03335            -100.00      600.00
03336             -80.00      200.00
03337             -80.00      200.00
03338             -60.00     -200.00
03339             -60.00     -200.00
03340              20.00     -400.00
03341              80.00     -600.00
03342              60.00     -800.00
03343              40.00    -1000.00
03344               0.00    -1000.00
03345              20.00    -1200.00
03346              60.00    -1200.00
03347             220.00    -1400.00
03348             720.00    -1800.00
03349             780.00    -2200.00
03350               0.00    -2200.00
03351            -640.00    -2600.00
03352            -780.00    -2600.00
03353            -700.00    -2400.00
03354             340.00    -2800.00
03355             460.00    -3200.00
03356            -240.00    -2800.00
03357             300.00    -3400.00
03358             220.00    -3600.00
03359             -20.00    -3200.00
03360             240.00    -4400.00
03361              20.00    -4000.00
03362             260.00    -4200.00
03363             340.00    -4600.00
03364             -40.00    -4400.00
03365              60.00    -4600.00
03366              60.00    -4600.00
03367             160.00    -5000.00
03368             220.00    -5000.00
03369             160.00    -5200.00
03370             140.00    -5600.00
03371             160.00    -5400.00
03372             300.00    -5800.00
03373             180.00    -6000.00
03374             180.00    -6000.00
03375             300.00    -6200.00
03376             200.00    -6400.00
03377             260.00    -6600.00
03378             220.00    -6600.00
03379             180.00    -6800.00
03380             320.00    -6800.00
03381             320.00    -7000.00
03382             240.00    -7400.00
03383             260.00    -7200.00
03384             320.00    -7400.00
03385             300.00    -7600.00
03386             320.00    -7600.00
03387             320.00    -7800.00
03388             300.00    -7800.00
03389             360.00    -8000.00
03390             400.00    -8000.00
03391             380.00    -8200.00
03392             400.00    -8200.00
03393             420.00    -8400.00
03394             400.00    -8400.00
03395             420.00    -8600.00
03396             460.00    -8600.00
03397             480.00    -8800.00
03398             480.00    -8800.00
03399             480.00    -9000.00
03400             480.00    -8800.00
03401             520.00    -9200.00
03402             560.00    -9000.00
03403             580.00    -9200.00
03404             600.00    -9200.00
03405             620.00    -9200.00
03406             620.00    -9400.00
03407             640.00    -9400.00
03408             700.00    -9400.00
03409             720.00    -9400.00
03410             740.00    -9600.00
03411             800.00    -9400.00
03412             800.00    -9400.00
03413             800.00    -9600.00
03414             860.00    -9600.00
03415             900.00    -9600.00
03416             940.00    -9600.00
03417             960.00    -9600.00
03418            1020.00    -9800.00
03419            1020.00    -9600.00
03420            1100.00    -9800.00
03421            1140.00    -9600.00
03422            1180.00    -9800.00
03423            1280.00    -9800.00
03424            1300.00    -9600.00
03425            1380.00    -9800.00
03426            1420.00    -9800.00
03427            1460.00    -9600.00
03428            1520.00    -9600.00
03429            1580.00    -9400.00
03430            1620.00    -9600.00
03431            1660.00    -9400.00
03432            1660.00    -9400.00
03433            1680.00    -9400.00
03434            1700.00    -9400.00
03435            1720.00    -9400.00
03436            1740.00    -9400.00
03437            1740.00    -9400.00
03438            1700.00    -9200.00
03439            1700.00    -9200.00
03440            1660.00    -9000.00
03441            1620.00    -9000.00
03442            1600.00    -9000.00
03443            1580.00    -8800.00
03444            1540.00    -8800.00
03445            1460.00    -9000.00
03446            1420.00    -8600.00
03447            1360.00    -8600.00
03448            1320.00    -8400.00
03449            1260.00    -8400.00
03450            1220.00    -8400.00
03451            1140.00    -8200.00
03452            1100.00    -8200.00
03453            1040.00    -8000.00
03454             980.00    -7800.00
03455             960.00    -7800.00
03456             900.00    -7800.00
03457             860.00    -7600.00
03458             820.00    -7400.00
03459             780.00    -7200.00
03460             720.00    -7200.00
03461             720.00    -7000.00
03462             660.00    -6800.00
03463             640.00    -6800.00
03464             620.00    -6800.00
03465             560.00    -6600.00
03466             540.00    -6600.00
03467             520.00    -6200.00
03468             500.00    -6200.00
03469             480.00    -6000.00
03470             460.00    -5800.00
03471             440.00    -5800.00
03472             420.00    -5400.00
03473             400.00    -5400.00
03474             380.00    -5400.00
03475             380.00    -5200.00
03476             380.00    -5000.00
03477             320.00    -4800.00
03478             320.00    -4800.00
03479             300.00    -4600.00
03480             300.00    -4200.00
03481             260.00    -4400.00
03482             280.00    -3800.00
03483             260.00    -3800.00
03484             260.00    -3600.00
03485             220.00    -3600.00
03486             220.00    -3400.00
03487             220.00    -3200.00
03488             220.00    -3000.00
03489             200.00    -2800.00
03490             180.00    -2600.00
03491             180.00    -2400.00
03492             180.00    -2200.00
03493             160.00    -2000.00
03494             160.00    -1800.00
03495             160.00    -1800.00
03496             160.00    -1400.00
03497             140.00    -1200.00
03498             100.00    -1200.00
03499             140.00    -1200.00
03500             100.00     -800.00
03501             100.00     -600.00
03502             100.00     -400.00
03503             100.00     -200.00
03504              80.00        0.00
03505              80.00      200.00
03506              80.00      200.00
03507             120.00      400.00
03508             160.00      600.00
03509             160.00      600.00
03510             140.00     1000.00
03511             100.00     1000.00
03512             100.00     1200.00
03513             100.00     1400.00
03514             380.00     1600.00
03515            1020.00     2000.00
03516             700.00     2000.00
03517            -380.00     2200.00
03518           -1040.00     2000.00
03519           -1180.00     2600.00
03520             -60.00     3000.00
03521             820.00     2800.00
03522            -360.00     3000.00
03523            -160.00     3200.00
03524             400.00     3000.00
03525            -420.00     4000.00
03526             -80.00     3800.00
03527              40.00     3600.00
03528             -80.00     4600.00
03529             220.00     3800.00
03530            -260.00     4400.00
03531            -160.00     5000.00
03532            -120.00     4400.00
03533            -220.00     5200.00
03534              60.00     5000.00
03535            -200.00     5000.00
03536             -80.00     5600.00
03537            -140.00     5400.00
03538            -240.00     5800.00
03539             -60.00     5600.00
03540            -220.00     6000.00
03541            -180.00     6200.00
03542            -180.00     6000.00
03543            -160.00     6800.00
03544            -260.00     6200.00
03545            -300.00     6800.00
03546            -100.00     7000.00
03547            -240.00     6800.00
03548            -240.00     7000.00
03549            -260.00     7000.00
03550            -260.00     7400.00
03551            -320.00     7400.00
03552            -240.00     7600.00
03553            -280.00     7800.00
03554            -340.00     7600.00
03555            -300.00     8000.00
03556            -360.00     7800.00
03557            -340.00     8200.00
03558            -320.00     8200.00
03559            -340.00     8400.00
03560            -460.00     8400.00
03561            -420.00     8400.00
03562            -420.00     8600.00
03563            -460.00     8600.00
03564            -400.00     8600.00
03565            -480.00     9000.00
03566            -540.00     9000.00
03567            -500.00     9000.00
03568            -480.00     9000.00
03569            -540.00     9000.00
03570            -540.00     9400.00
03571            -560.00     9400.00
03572            -640.00     9200.00
03573            -640.00     9400.00
03574            -660.00     9600.00
03575            -700.00     9400.00
03576            -700.00     9400.00
03577            -700.00     9600.00
03578            -740.00     9400.00
03579            -800.00     9800.00
03580            -820.00     9800.00
