Unit:(mV)
                     CH1         CH2
Frequency              ? 299.376 kHz
02512              40.00      560.00
02513             104.00      560.00
02514             584.00      800.00
02515             792.00      880.00
02516            -384.00      880.00
02517           -1016.00      720.00
02518            -760.00      880.00
02519             984.00     1360.00
02520             512.00     1360.00
02521            -744.00      960.00
02522              64.00     1120.00
02523             920.00     1600.00
02524            -600.00     1760.00
02525            -840.00     1200.00
02526             648.00     1520.00
02527             344.00     2160.00
02528            -632.00     1680.00
02529             -48.00     1360.00
02530             224.00     2160.00
02531            -264.00     2320.00
02532            -264.00     1440.00
02533              96.00     2000.00
02534              40.00     2800.00
02535            -184.00     1840.00
02536            -296.00     2000.00
02537              32.00     2800.00
02538             104.00     2320.00
02539            -456.00     2080.00
02540            -176.00     2800.00
02541             264.00     2720.00
02542            -360.00     2320.00
02543            -360.00     2720.00
02544             144.00     2800.00
02545            -208.00     2720.00
02546            -288.00     2800.00
02547              24.00     2880.00
02548            -248.00     2960.00
02549            -256.00     3040.00
02550             -88.00     2960.00
02551            -224.00     3200.00
02552            -192.00     3120.00
02553            -160.00     3120.00
02554            -264.00     3360.00
02555            -232.00     3280.00
02556            -168.00     3280.00
02557            -192.00     3440.00
02558            -248.00     3360.00
02559            -264.00     3360.00
02560            -224.00     3520.00
02561            -256.00     3440.00
02562            -264.00     3440.00
02563            -200.00     3680.00
02564            -272.00     3680.00
02565            -352.00     3600.00
02566            -264.00     3600.00
02567            -224.00     3760.00
02568            -312.00     3760.00
02569            -344.00     3680.00
02570            -264.00     3920.00
02571            -312.00     3920.00
02572            -392.00     3760.00
02573            -320.00     3920.00
02574            -296.00     3920.00
02575            -392.00     3920.00
02576            -352.00     3920.00
02577            -312.00     4000.00
02578            -416.00     4000.00
02579            -448.00     3920.00
02580            -360.00     4000.00
02581            -360.00     4080.00
02582            -456.00     3920.00
02583            -440.00     4000.00
02584            -408.00     4000.00
02585            -472.00     4000.00
02586            -488.00     4000.00
02587            -440.00     4000.00
02588            -480.00     4000.00
02589            -520.00     4000.00
02590            -480.00     4000.00
02591            -488.00     4080.00
02592            -560.00     4000.00
02593            -552.00     3920.00
02594            -512.00     4000.00
02595            -552.00     4000.00
02596            -576.00     3920.00
02597            -552.00     3920.00
02598            -576.00     3920.00
02599            -600.00     3920.00
02600            -584.00     3920.00
02601            -576.00     3920.00
02602            -608.00     3840.00
02603            -600.00     3920.00
02604            -576.00     3840.00
02605            -608.00     3760.00
02606            -624.00     3760.00
02607            -600.00     3760.00
02608            -576.00     3760.00
02609            -592.00     3680.00
02610            -584.00     3680.00
02611            -592.00     3680.00
02612            -600.00     3600.00
02613            -576.00     3520.00
02614            -568.00     3520.00
02615            -568.00     3440.00
02616            -576.00     3440.00
02617            -552.00     3440.00
02618            -552.00     3360.00
02619            -544.00     3360.00
02620            -536.00     3280.00
02621            -520.00     3280.00
02622            -512.00     3120.00
02623            -504.00     3120.00
02624            -488.00     3120.00
02625            -504.00     3040.00
02626            -488.00     2960.00
02627            -448.00     3040.00
02628            -448.00     2960.00
02629            -456.00     2800.00
02630            -424.00     2800.00
02631            -424.00     2800.00
02632            -416.00     2720.00
02633            -408.00     2640.00
02634            -384.00     2640.00
02635            -384.00     2480.00
02636            -360.00     2480.00
02637            -344.00     2400.00
02638            -352.00     2320.00
02639            -352.00     2320.00
02640            -328.00     2160.00
02641            -296.00     2240.00
02642            -296.00     2080.00
02643            -296.00     2000.00
02644            -280.00     2000.00
02645            -280.00     1920.00
02646            -264.00     1840.00
02647            -256.00     1760.00
02648            -232.00     1680.00
02649            -232.00     1680.00
02650            -232.00     1520.00
02651            -224.00     1520.00
02652            -224.00     1440.00
02653            -224.00     1360.00
02654            -192.00     1280.00
02655            -168.00     1200.00
02656            -168.00     1120.00
02657            -168.00     1120.00
02658            -160.00      960.00
02659            -160.00      880.00
02660            -144.00      880.00
02661            -136.00      800.00
02662            -136.00      720.00
02663            -136.00      560.00
02664            -128.00      560.00
02665            -112.00      480.00
02666            -104.00      480.00
02667             -96.00      400.00
02668             -88.00      240.00
02669             -72.00      160.00
02670             -72.00      160.00
02671             -72.00       80.00
02672             -64.00        0.00
02673             -48.00      -80.00
02674              -8.00     -160.00
02675              24.00     -240.00
02676              32.00     -240.00
02677               8.00     -320.00
02678               0.00     -400.00
02679              -8.00     -480.00
02680              24.00     -560.00
02681             304.00     -560.00
02682             696.00     -800.00
02683             344.00    -1040.00
02684           -1016.00     -880.00
02685           -1016.00     -800.00
02686             136.00    -1040.00
02687             984.00    -1200.00
02688            -192.00    -1040.00
02689            -360.00    -1200.00
02690             616.00    -1680.00
02691             296.00    -1200.00
02692            -384.00    -1200.00
02693             -88.00    -2000.00
02694             328.00    -1680.00
02695             128.00    -1200.00
02696              80.00    -1840.00
02697               8.00    -2240.00
02698             -40.00    -1440.00
02699             120.00    -1760.00
02700             152.00    -2400.00
02701              56.00    -1840.00
02702             248.00    -1840.00
02703              -8.00    -2480.00
02704             -64.00    -2320.00
02705             472.00    -2000.00
02706             128.00    -2400.00
02707            -232.00    -2640.00
02708             352.00    -2400.00
02709             400.00    -2400.00
02710            -216.00    -2720.00
02711             120.00    -2720.00
02712             392.00    -2560.00
02713              64.00    -2720.00
02714              88.00    -2960.00
02715             288.00    -2800.00
02716             152.00    -2800.00
02717             128.00    -3120.00
02718             264.00    -2960.00
02719             200.00    -2960.00
02720             128.00    -3200.00
02721             168.00    -3200.00
02722             264.00    -3040.00
02723             224.00    -3280.00
02724             192.00    -3360.00
02725             256.00    -3280.00
02726             256.00    -3280.00
02727             208.00    -3440.00
02728             232.00    -3360.00
02729             288.00    -3440.00
02730             256.00    -3600.00
02731             256.00    -3600.00
02732             280.00    -3520.00
02733             256.00    -3680.00
02734             280.00    -3680.00
02735             344.00    -3600.00
02736             312.00    -3680.00
02737             288.00    -3760.00
02738             344.00    -3760.00
02739             328.00    -3760.00
02740             296.00    -3840.00
02741             352.00    -3760.00
02742             376.00    -3760.00
02743             344.00    -3840.00
02744             376.00    -3920.00
02745             408.00    -3840.00
02746             360.00    -3920.00
02747             368.00    -3920.00
02748             448.00    -3920.00
02749             440.00    -3920.00
02750             408.00    -3920.00
02751             440.00    -3920.00
02752             472.00    -3920.00
02753             440.00    -3920.00
02754             448.00    -4000.00
02755             504.00    -3920.00
02756             512.00    -3920.00
02757             488.00    -4000.00
02758             520.00    -3920.00
02759             536.00    -3920.00
02760             504.00    -3920.00
02761             536.00    -3920.00
02762             576.00    -3920.00
02763             568.00    -3920.00
02764             552.00    -3920.00
02765             576.00    -3760.00
02766             584.00    -3760.00
02767             576.00    -3920.00
02768             600.00    -3760.00
02769             608.00    -3760.00
02770             600.00    -3760.00
02771             600.00    -3760.00
02772             600.00    -3760.00
02773             584.00    -3680.00
02774             576.00    -3680.00
02775             600.00    -3600.00
02776             608.00    -3600.00
02777             600.00    -3600.00
02778             584.00    -3600.00
02779             584.00    -3520.00
02780             568.00    -3520.00
02781             568.00    -3440.00
02782             576.00    -3440.00
02783             576.00    -3360.00
02784             544.00    -3360.00
02785             544.00    -3280.00
02786             536.00    -3280.00
02787             520.00    -3280.00
02788             520.00    -3120.00
02789             512.00    -3120.00
02790             504.00    -3040.00
02791             488.00    -3040.00
02792             480.00    -2960.00
02793             472.00    -2880.00
02794             456.00    -2960.00
02795             456.00    -2800.00
02796             440.00    -2800.00
02797             416.00    -2800.00
02798             416.00    -2720.00
02799             400.00    -2640.00
02800             392.00    -2640.00
02801             384.00    -2480.00
02802             384.00    -2480.00
02803             368.00    -2400.00
02804             352.00    -2400.00
02805             344.00    -2320.00
02806             328.00    -2160.00
02807             320.00    -2160.00
02808             312.00    -2080.00
02809             312.00    -2080.00
02810             296.00    -2000.00
02811             288.00    -1920.00
02812             264.00    -1840.00
02813             256.00    -1760.00
02814             256.00    -1760.00
02815             248.00    -1680.00
02816             240.00    -1520.00
02817             224.00    -1520.00
02818             216.00    -1360.00
02819             200.00    -1360.00
02820             192.00    -1280.00
02821             192.00    -1200.00
02822             192.00    -1120.00
02823             184.00    -1120.00
02824             168.00    -1040.00
02825             152.00     -960.00
02826             152.00     -880.00
02827             152.00     -800.00
02828             136.00     -720.00
02829             128.00     -640.00
02830             128.00     -560.00
02831             104.00     -480.00
02832             104.00     -400.00
02833              96.00     -400.00
02834              96.00     -240.00
02835              88.00     -160.00
02836              96.00     -160.00
02837              72.00      -80.00
02838              72.00       80.00
02839              64.00       80.00
02840              72.00      160.00
02841              96.00      160.00
02842             128.00      240.00
02843             120.00      400.00
02844              96.00      480.00
02845              56.00      480.00
02846              32.00      560.00
02847             104.00      560.00
02848             576.00      800.00
02849             792.00      880.00
02850            -352.00      880.00
02851           -1016.00      800.00
02852            -800.00      880.00
02853             984.00     1360.00
02854             544.00     1360.00
02855            -744.00     1040.00
02856              24.00     1120.00
02857             928.00     1520.00
02858            -568.00     1680.00
02859            -864.00     1200.00
02860             632.00     1440.00
02861             360.00     2160.00
02862            -616.00     1680.00
02863             -64.00     1360.00
02864             240.00     2160.00
02865            -248.00     2320.00
02866            -280.00     1440.00
02867              88.00     2000.00
02868              40.00     2720.00
02869            -176.00     1920.00
02870            -296.00     1840.00
02871              32.00     2800.00
02872             120.00     2400.00
02873            -448.00     2080.00
02874            -192.00     2720.00
02875             280.00     2640.00
02876            -344.00     2320.00
02877            -360.00     2720.00
02878             152.00     2800.00
02879            -200.00     2640.00
02880            -296.00     2800.00
02881              24.00     2960.00
02882            -232.00     2960.00
02883            -256.00     3040.00
02884             -88.00     2960.00
02885            -232.00     3120.00
02886            -192.00     3120.00
02887            -160.00     3120.00
02888            -256.00     3360.00
02889            -224.00     3280.00
02890            -168.00     3280.00
02891            -192.00     3440.00
02892            -256.00     3360.00
02893            -280.00     3360.00
02894            -224.00     3520.00
02895            -248.00     3600.00
02896            -264.00     3520.00
02897            -200.00     3600.00
02898            -280.00     3760.00
02899            -352.00     3600.00
02900            -264.00     3600.00
02901            -224.00     3760.00
02902            -312.00     3760.00
02903            -352.00     3680.00
02904            -264.00     3760.00
02905            -296.00     3920.00
02906            -392.00     3760.00
02907            -320.00     3840.00
02908            -296.00     3920.00
02909            -400.00     3840.00
02910            -352.00     3920.00
02911            -320.00     4000.00
02912            -416.00     4000.00
02913            -448.00     3920.00
02914            -352.00     4000.00
02915            -368.00     4080.00
02916            -456.00     4000.00
02917            -440.00     4000.00
02918            -408.00     4000.00
02919            -480.00     4000.00
02920            -488.00     4000.00
02921            -440.00     4080.00
02922            -480.00     4000.00
02923            -520.00     4000.00
02924            -488.00     4000.00
02925            -488.00     4080.00
02926            -552.00     4000.00
02927            -552.00     4000.00
02928            -520.00     4080.00
02929            -544.00     4000.00
02930            -568.00     3920.00
02931            -552.00     3920.00
02932            -576.00     4000.00
02933            -600.00     3920.00
02934            -584.00     3920.00
02935            -584.00     3920.00
02936            -608.00     3760.00
02937            -584.00     3760.00
02938            -584.00     3920.00
02939            -608.00     3760.00
02940            -616.00     3760.00
02941            -592.00     3760.00
02942            -576.00     3760.00
02943            -584.00     3680.00
02944            -584.00     3680.00
02945            -592.00     3680.00
02946            -600.00     3600.00
02947            -576.00     3600.00
02948            -560.00     3520.00
02949            -568.00     3440.00
02950            -576.00     3440.00
02951            -552.00     3440.00
02952            -544.00     3440.00
02953            -552.00     3280.00
02954            -520.00     3280.00
02955            -520.00     3280.00
02956            -512.00     3280.00
02957            -504.00     3120.00
02958            -488.00     3120.00
02959            -504.00     3040.00
02960            -480.00     2960.00
02961            -448.00     2960.00
02962            -448.00     2880.00
02963            -448.00     2880.00
02964            -440.00     2800.00
02965            -416.00     2720.00
02966            -416.00     2720.00
02967            -392.00     2640.00
02968            -384.00     2560.00
02969            -376.00     2480.00
02970            -360.00     2480.00
02971            -352.00     2400.00
02972            -352.00     2320.00
02973            -352.00     2240.00
02974            -328.00     2160.00
02975            -296.00     2160.00
02976            -296.00     2080.00
02977            -296.00     2080.00
02978            -288.00     2000.00
02979            -280.00     1920.00
02980            -264.00     1760.00
02981            -256.00     1760.00
02982            -240.00     1680.00
02983            -248.00     1680.00
02984            -232.00     1600.00
02985            -224.00     1520.00
02986            -224.00     1440.00
02987            -224.00     1360.00
02988            -200.00     1360.00
02989            -168.00     1280.00
02990            -168.00     1200.00
02991            -168.00     1120.00
02992            -160.00     1040.00
02993            -160.00      880.00
02994            -152.00      800.00
02995            -136.00      720.00
02996            -136.00      720.00
02997            -136.00      560.00
02998            -128.00      560.00
02999            -104.00      560.00
03000             -96.00      400.00
03001            -104.00      400.00
03002             -96.00      240.00
03003             -88.00      240.00
03004             -72.00      160.00
03005             -72.00       80.00
03006             -64.00      -80.00
03007             -40.00      -80.00
03008               0.00     -160.00
03009              32.00     -240.00
03010              32.00     -240.00
03011               8.00     -400.00
03012               0.00     -400.00
03013              -8.00     -480.00
03014              24.00     -560.00
03015             280.00     -720.00
03016             680.00     -800.00
03017             344.00     -960.00
03018           -1016.00     -880.00
03019           -1016.00     -800.00
03020              96.00    -1040.00
03021             984.00    -1120.00
03022            -184.00    -1040.00
03023            -360.00    -1200.00
03024             608.00    -1680.00
03025             328.00    -1200.00
03026            -384.00    -1200.00
03027            -104.00    -1920.00
03028             336.00    -1680.00
03029             128.00    -1200.00
03030              88.00    -1840.00
03031              24.00    -2240.00
03032             -56.00    -1440.00
03033             104.00    -1760.00
03034             152.00    -2400.00
03035              48.00    -2000.00
03036             256.00    -1840.00
03037              -8.00    -2480.00
03038             -64.00    -2320.00
03039             456.00    -2000.00
03040             128.00    -2400.00
03041            -248.00    -2640.00
03042             328.00    -2400.00
03043             408.00    -2400.00
03044            -200.00    -2720.00
03045             104.00    -2720.00
03046             392.00    -2560.00
03047              72.00    -2720.00
03048              88.00    -2960.00
03049             288.00    -2800.00
03050             136.00    -2800.00
03051             120.00    -3040.00
03052             272.00    -2960.00
03053             216.00    -2960.00
03054             128.00    -3200.00
03055             168.00    -3280.00
03056             256.00    -3120.00
03057             216.00    -3280.00
03058             192.00    -3360.00
03059             248.00    -3280.00
03060             256.00    -3360.00
03061             200.00    -3440.00
03062             232.00    -3360.00
03063             288.00    -3440.00
03064             256.00    -3600.00
03065             256.00    -3520.00
03066             280.00    -3520.00
03067             248.00    -3680.00
03068             272.00    -3680.00
03069             352.00    -3600.00
03070             320.00    -3760.00
03071             288.00    -3760.00
03072             328.00    -3760.00
03073             328.00    -3760.00
03074             296.00    -3840.00
03075             352.00    -3760.00
03076             384.00    -3760.00
03077             344.00    -3920.00
03078             376.00    -3920.00
03079             408.00    -3840.00
03080             360.00    -3920.00
03081             376.00    -3920.00
03082             440.00    -3920.00
03083             448.00    -3920.00
03084             408.00    -3920.00
03085             440.00    -3920.00
03086             472.00    -3920.00
03087             440.00    -3920.00
03088             448.00    -4000.00
03089             504.00    -3920.00
03090             504.00    -3920.00
03091             480.00    -4000.00
03092             520.00    -3920.00
03093             536.00    -3920.00
03094             512.00    -3920.00
03095             536.00    -3920.00
03096             576.00    -3920.00
03097             576.00    -3920.00
03098             552.00    -3920.00
03099             576.00    -3840.00
03100             584.00    -3840.00
03101             576.00    -3840.00
03102             600.00    -3840.00
03103             608.00    -3760.00
03104             592.00    -3760.00
03105             600.00    -3760.00
03106             608.00    -3680.00
03107             584.00    -3760.00
03108             584.00    -3760.00
03109             600.00    -3600.00
03110             600.00    -3600.00
03111             584.00    -3680.00
03112             584.00    -3600.00
03113             576.00    -3600.00
03114             568.00    -3440.00
03115             568.00    -3520.00
03116             576.00    -3440.00
03117             568.00    -3360.00
03118             552.00    -3440.00
03119             544.00    -3360.00
03120             536.00    -3280.00
03121             512.00    -3280.00
03122             520.00    -3200.00
03123             512.00    -3120.00
03124             512.00    -3120.00
03125             488.00    -3040.00
03126             480.00    -3040.00
03127             464.00    -2960.00
03128             456.00    -2880.00
03129             456.00    -2800.00
03130             448.00    -2800.00
03131             424.00    -2720.00
03132             408.00    -2720.00
03133             408.00    -2640.00
03134             392.00    -2560.00
03135             392.00    -2560.00
03136             384.00    -2480.00
03137             376.00    -2400.00
03138             352.00    -2400.00
03139             336.00    -2240.00
03140             328.00    -2240.00
03141             320.00    -2160.00
03142             320.00    -2080.00
03143             312.00    -2000.00
03144             288.00    -1920.00
03145             280.00    -2000.00
03146             272.00    -1920.00
03147             256.00    -1840.00
03148             256.00    -1680.00
03149             256.00    -1680.00
03150             240.00    -1520.00
03151             232.00    -1520.00
03152             216.00    -1440.00
03153             216.00    -1360.00
03154             192.00    -1280.00
03155             192.00    -1200.00
03156             192.00    -1200.00
03157             184.00    -1120.00
03158             168.00    -1040.00
03159             152.00     -960.00
03160             152.00     -880.00
03161             144.00     -720.00
03162             136.00     -720.00
03163             128.00     -720.00
03164             128.00     -560.00
03165             120.00     -560.00
03166             104.00     -480.00
03167              96.00     -320.00
03168              96.00     -240.00
03169              88.00     -240.00
03170              88.00     -160.00
03171              72.00      -80.00
03172              72.00       80.00
03173              64.00       80.00
03174              64.00      160.00
03175              88.00      160.00
03176             128.00      240.00
03177             120.00      400.00
03178              88.00      400.00
03179              56.00      480.00
03180              32.00      560.00
03181              96.00      640.00
03182             568.00      800.00
03183             808.00      960.00
03184            -312.00      880.00
03185           -1016.00      720.00
03186            -832.00      880.00
03187             984.00     1280.00
03188             592.00     1360.00
03189            -736.00     1040.00
03190              -8.00     1120.00
03191             928.00     1520.00
03192            -536.00     1680.00
03193            -880.00     1200.00
03194             608.00     1440.00
03195             384.00     2160.00
03196            -616.00     1680.00
03197             -96.00     1360.00
03198             248.00     2160.00
03199            -232.00     2320.00
03200            -280.00     1440.00
03201              88.00     2000.00
03202              56.00     2800.00
03203            -168.00     2000.00
03204            -304.00     1840.00
03205              24.00     2800.00
03206             128.00     2400.00
03207            -448.00     2000.00
03208            -200.00     2720.00
03209             280.00     2720.00
03210            -320.00     2320.00
03211            -376.00     2720.00
03212             152.00     2800.00
03213            -184.00     2720.00
03214            -296.00     2800.00
03215              24.00     2960.00
03216            -224.00     3040.00
03217            -256.00     2960.00
03218             -88.00     2960.00
03219            -224.00     3200.00
03220            -192.00     3120.00
03221            -160.00     3120.00
03222            -264.00     3360.00
03223            -224.00     3280.00
03224            -168.00     3120.00
03225            -192.00     3440.00
03226            -240.00     3360.00
03227            -280.00     3360.00
03228            -224.00     3520.00
03229            -256.00     3520.00
03230            -272.00     3440.00
03231            -200.00     3600.00
03232            -264.00     3680.00
03233            -352.00     3600.00
03234            -280.00     3600.00
03235            -224.00     3760.00
03236            -312.00     3680.00
03237            -352.00     3600.00
03238            -272.00     3840.00
03239            -312.00     3920.00
03240            -408.00     3760.00
03241            -320.00     3920.00
03242            -296.00     3920.00
03243            -392.00     3840.00
03244            -360.00     3920.00
03245            -312.00     4000.00
03246            -424.00     4000.00
03247            -448.00     3840.00
03248            -360.00     4000.00
03249            -368.00     4080.00
03250            -456.00     3920.00
03251            -440.00     4000.00
03252            -400.00     4000.00
03253            -472.00     4000.00
03254            -488.00     4000.00
03255            -440.00     4080.00
03256            -480.00     4000.00
03257            -520.00     3920.00
03258            -488.00     4000.00
03259            -488.00     4000.00
03260            -552.00     4000.00
03261            -552.00     4000.00
03262            -520.00     4080.00
03263            -544.00     4000.00
03264            -576.00     3920.00
03265            -552.00     4000.00
03266            -576.00     3920.00
03267            -600.00     3920.00
03268            -584.00     3920.00
03269            -576.00     3920.00
03270            -600.00     3840.00
03271            -600.00     3840.00
03272            -584.00     3920.00
03273            -608.00     3760.00
03274            -616.00     3760.00
03275            -584.00     3760.00
03276            -584.00     3760.00
03277            -600.00     3760.00
03278            -584.00     3680.00
03279            -584.00     3680.00
03280            -608.00     3600.00
03281            -576.00     3600.00
03282            -560.00     3600.00
03283            -576.00     3440.00
03284            -568.00     3440.00
03285            -552.00     3440.00
03286            -544.00     3440.00
03287            -552.00     3280.00
03288            -536.00     3280.00
03289            -520.00     3280.00
03290            -512.00     3200.00
03291            -504.00     3120.00
03292            -488.00     3120.00
03293            -504.00     3040.00
03294            -480.00     2960.00
03295            -456.00     2960.00
03296            -448.00     2960.00
03297            -456.00     2800.00
03298            -440.00     2800.00
03299            -424.00     2800.00
03300            -408.00     2720.00
03301            -392.00     2640.00
03302            -384.00     2640.00
03303            -384.00     2480.00
03304            -384.00     2480.00
03305            -360.00     2480.00
03306            -360.00     2320.00
03307            -352.00     2240.00
03308            -344.00     2320.00
03309            -296.00     2240.00
03310            -296.00     2080.00
03311            -296.00     2000.00
03312            -288.00     2000.00
03313            -280.00     1920.00
03314            -264.00     1840.00
03315            -256.00     1760.00
03316            -240.00     1680.00
03317            -248.00     1680.00
03318            -232.00     1600.00
03319            -224.00     1520.00
03320            -224.00     1440.00
03321            -216.00     1440.00
03322            -192.00     1360.00
03323            -168.00     1280.00
03324            -168.00     1200.00
03325            -168.00     1120.00
03326            -168.00     1040.00
03327            -160.00      960.00
03328            -152.00      880.00
03329            -136.00      800.00
03330            -136.00      720.00
03331            -128.00      560.00
03332            -128.00      560.00
03333            -104.00      560.00
03334             -96.00      400.00
03335             -96.00      320.00
03336             -88.00      320.00
03337             -88.00      240.00
03338             -88.00      160.00
03339             -72.00       80.00
03340             -64.00       80.00
03341             -40.00      -80.00
03342               0.00     -160.00
03343              32.00     -160.00
03344              32.00     -320.00
03345               8.00     -320.00
03346               0.00     -400.00
03347              -8.00     -480.00
03348              24.00     -560.00
03349             280.00     -640.00
03350             696.00     -800.00
03351             384.00     -960.00
03352           -1000.00     -880.00
03353           -1016.00     -800.00
03354              56.00    -1120.00
03355             984.00    -1120.00
03356            -152.00    -1040.00
03357            -376.00    -1200.00
03358             584.00    -1680.00
03359             344.00    -1120.00
03360            -376.00    -1120.00
03361            -120.00    -1920.00
03362             344.00    -1680.00
03363             128.00    -1200.00
03364              88.00    -1840.00
03365              24.00    -2240.00
03366             -56.00    -1440.00
03367             112.00    -1760.00
03368             160.00    -2400.00
03369              40.00    -2000.00
03370             256.00    -1840.00
03371               0.00    -2480.00
03372             -72.00    -2320.00
03373             448.00    -2000.00
03374             152.00    -2480.00
03375            -256.00    -2640.00
03376             320.00    -2400.00
03377             416.00    -2400.00
03378            -200.00    -2720.00
03379              88.00    -2800.00
03380             392.00    -2640.00
03381              80.00    -2720.00
03382              88.00    -2960.00
03383             288.00    -2800.00
03384             152.00    -2800.00
03385             112.00    -3120.00
03386             256.00    -3040.00
03387             216.00    -2880.00
03388             136.00    -3200.00
03389             184.00    -3280.00
03390             256.00    -3120.00
03391             224.00    -3280.00
03392             200.00    -3360.00
03393             248.00    -3280.00
03394             256.00    -3360.00
03395             200.00    -3440.00
03396             232.00    -3440.00
03397             288.00    -3440.00
03398             264.00    -3520.00
03399             264.00    -3600.00
03400             288.00    -3440.00
03401             256.00    -3600.00
03402             280.00    -3680.00
03403             344.00    -3600.00
03404             320.00    -3680.00
03405             288.00    -3760.00
03406             336.00    -3760.00
03407             328.00    -3680.00
03408             304.00    -3840.00
03409             352.00    -3760.00
03410             384.00    -3760.00
03411             352.00    -3840.00
03412             376.00    -3920.00
03413             408.00    -3840.00
03414             368.00    -3840.00
03415             360.00    -4000.00
03416             440.00    -3920.00
03417             448.00    -3840.00
03418             408.00    -3920.00
03419             448.00    -3920.00
03420             472.00    -3920.00
03421             440.00    -3920.00
03422             440.00    -4000.00
03423             512.00    -3920.00
03424             512.00    -3920.00
03425             480.00    -4000.00
03426             520.00    -3920.00
03427             536.00    -3920.00
03428             504.00    -3920.00
03429             520.00    -3920.00
03430             576.00    -3920.00
03431             568.00    -3840.00
03432             552.00    -3920.00
03433             568.00    -3920.00
03434             576.00    -3760.00
03435             568.00    -3920.00
03436             592.00    -3760.00
03437             608.00    -3760.00
03438             600.00    -3760.00
03439             584.00    -3760.00
03440             600.00    -3760.00
03441             584.00    -3760.00
03442             576.00    -3680.00
03443             600.00    -3680.00
03444             608.00    -3600.00
03445             584.00    -3600.00
03446             584.00    -3520.00
03447             576.00    -3600.00
03448             568.00    -3520.00
03449             576.00    -3440.00
03450             576.00    -3440.00
03451             568.00    -3440.00
03452             544.00    -3360.00
03453             536.00    -3280.00
03454             536.00    -3280.00
03455             520.00    -3280.00
03456             520.00    -3200.00
03457             520.00    -3120.00
03458             504.00    -3120.00
03459             488.00    -3120.00
03460             480.00    -2960.00
03461             472.00    -2880.00
03462             456.00    -2960.00
03463             472.00    -2800.00
03464             448.00    -2800.00
03465             416.00    -2720.00
03466             408.00    -2720.00
03467             408.00    -2640.00
03468             392.00    -2640.00
03469             384.00    -2480.00
03470             384.00    -2400.00
03471             360.00    -2400.00
03472             352.00    -2320.00
03473             344.00    -2320.00
03474             336.00    -2160.00
03475             320.00    -2160.00
03476             320.00    -2080.00
03477             312.00    -2000.00
03478             296.00    -1920.00
03479             280.00    -2000.00
03480             272.00    -1840.00
03481             264.00    -1760.00
03482             256.00    -1680.00
03483             248.00    -1680.00
03484             240.00    -1520.00
03485             232.00    -1520.00
03486             224.00    -1440.00
03487             200.00    -1360.00
03488             184.00    -1280.00
03489             192.00    -1200.00
03490             192.00    -1120.00
03491             184.00    -1120.00
03492             168.00    -1040.00
03493             160.00     -880.00
03494             152.00     -880.00
03495             128.00     -800.00
03496             136.00     -720.00
03497             136.00     -720.00
03498             128.00     -560.00
03499             120.00     -480.00
03500             112.00     -400.00
03501             104.00     -320.00
03502              96.00     -320.00
03503              88.00     -240.00
03504              88.00     -160.00
03505              72.00      -80.00
03506              72.00        0.00
03507              64.00       80.00
03508              64.00      160.00
03509              96.00      240.00
03510             120.00      240.00
03511             120.00      400.00
03512              88.00      400.00
03513              56.00      480.00
03514              24.00      560.00
03515              88.00      640.00
03516             552.00      720.00
03517             808.00      880.00
03518            -264.00      880.00
03519           -1016.00      800.00
03520            -872.00      880.00
03521             984.00     1280.00
03522             640.00     1360.00
03523            -720.00     1040.00
03524             -40.00     1040.00
03525             952.00     1600.00
03526            -504.00     1760.00
03527            -904.00     1200.00
03528             584.00     1440.00
03529             416.00     2080.00
03530            -600.00     1680.00
03531            -104.00     1360.00
03532             248.00     2240.00
03533            -224.00     2400.00
03534            -288.00     1440.00
03535              88.00     1840.00
03536              56.00     2800.00
03537            -160.00     2000.00
03538            -320.00     1840.00
03539              16.00     2800.00
03540             136.00     2480.00
03541            -424.00     2080.00
03542            -224.00     2720.00
03543             280.00     2800.00
03544            -312.00     2320.00
03545            -392.00     2800.00
03546             136.00     2880.00
03547            -168.00     2720.00
03548            -312.00     2800.00
03549              16.00     2960.00
03550            -216.00     3040.00
03551            -256.00     3040.00
03552             -88.00     2960.00
03553            -216.00     3280.00
03554            -200.00     3120.00
03555            -160.00     3120.00
03556            -256.00     3360.00
03557            -232.00     3280.00
03558            -168.00     3200.00
03559            -192.00     3440.00
03560            -232.00     3360.00
03561            -280.00     3360.00
03562            -216.00     3520.00
03563            -256.00     3520.00
03564            -272.00     3440.00
03565            -200.00     3600.00
03566            -280.00     3680.00
03567            -352.00     3600.00
03568            -280.00     3680.00
03569            -224.00     3840.00
03570            -296.00     3840.00
03571            -360.00     3680.00
03572            -272.00     3840.00
03573            -312.00     3920.00
03574            -400.00     3760.00
03575            -320.00     3920.00
03576            -296.00     3920.00
03577            -392.00     3920.00
03578            -360.00     3920.00
03579            -320.00     4000.00
03580            -408.00     3920.00
03581            -456.00     3920.00
03582            -360.00     4000.00
03583            -368.00     4080.00
03584            -456.00     3920.00
03585            -448.00     4000.00
03586            -400.00     4080.00
03587            -472.00     4000.00
03588            -504.00     4000.00
03589            -440.00     4080.00
03590            -480.00     4080.00
03591            -520.00     4000.00
03592            -488.00     4080.00
03593            -488.00     4080.00
03594            -552.00     4000.00
03595            -560.00     3920.00
03596            -520.00     4080.00
03597            -536.00     4000.00
03598            -576.00     4000.00
03599            -568.00     4000.00
03600            -576.00     4000.00
03601            -600.00     3920.00
