Unit:(mV)
                     CH1         CH2
Frequency              ? 299.030 kHz
03793             260.00    -8200.00
03794             300.00    -8200.00
03795             280.00    -7800.00
03796             280.00    -7800.00
03797             260.00    -7600.00
03798             240.00    -7400.00
03799             240.00    -7200.00
03800             240.00    -7000.00
03801             240.00    -7000.00
03802             260.00    -6800.00
03803             240.00    -6600.00
03804             220.00    -6600.00
03805             220.00    -6400.00
03806             220.00    -6200.00
03807             220.00    -6000.00
03808             220.00    -6000.00
03809             220.00    -5600.00
03810             220.00    -5400.00
03811             180.00    -5400.00
03812             180.00    -5200.00
03813             180.00    -4800.00
03814             180.00    -4600.00
03815             160.00    -4600.00
03816             180.00    -4400.00
03817             160.00    -4200.00
03818             160.00    -4000.00
03819             160.00    -3800.00
03820             160.00    -3600.00
03821             160.00    -3400.00
03822             160.00    -3000.00
03823             140.00    -2800.00
03824             140.00    -2800.00
03825             140.00    -2600.00
03826             120.00    -2400.00
03827             140.00    -2000.00
03828             120.00    -2000.00
03829             100.00    -1800.00
03830             100.00    -1600.00
03831             100.00    -1200.00
03832             100.00    -1200.00
03833              80.00     -800.00
03834              80.00     -600.00
03835              80.00     -600.00
03836              80.00     -200.00
03837              80.00        0.00
03838              80.00      200.00
03839              80.00      400.00
03840             160.00      400.00
03841             180.00      800.00
03842             160.00     1000.00
03843             140.00     1000.00
03844             100.00     1400.00
03845             100.00     1400.00
03846             220.00     1800.00
03847             800.00     2000.00
03848            1020.00     2200.00
03849              60.00     2400.00
03850            -840.00     2200.00
03851            -980.00     2600.00
03852            -860.00     3000.00
03853             380.00     3200.00
03854             540.00     3200.00
03855            -340.00     3600.00
03856             220.00     3600.00
03857               0.00     3800.00
03858            -260.00     4600.00
03859              80.00     3800.00
03860             -80.00     4600.00
03861             180.00     5000.00
03862             -20.00     4200.00
03863            -220.00     5400.00
03864            -100.00     5200.00
03865            -240.00     5200.00
03866              60.00     5800.00
03867             -80.00     5400.00
03868            -140.00     6200.00
03869             -60.00     6000.00
03870            -220.00     6400.00
03871            -100.00     6400.00
03872            -220.00     6400.00
03873            -100.00     7200.00
03874            -100.00     6600.00
03875             -60.00     7200.00
03876             -60.00     7200.00
03877            -240.00     7400.00
03878            -160.00     7800.00
03879            -180.00     7600.00
03880            -260.00     7800.00
03881            -260.00     8000.00
03882            -160.00     8400.00
03883            -160.00     8200.00
03884            -140.00     8400.00
03885            -140.00     8600.00
03886            -200.00     8600.00
03887            -240.00     9200.00
03888            -220.00     9000.00
03889            -240.00     9200.00
03890            -240.00     9200.00
03891            -200.00     9400.00
03892            -280.00     9400.00
03893            -260.00     9400.00
03894            -240.00     9800.00
03895            -220.00     9800.00
03896            -220.00     9800.00
03897            -200.00    10000.00
03898            -260.00    10000.00
03899            -320.00    10200.00
03900            -260.00    10400.00
03901            -280.00    10200.00
03902            -300.00    10400.00
03903            -260.00    10600.00
03904            -260.00    10600.00
03905            -260.00    10600.00
03906            -260.00    10600.00
03907            -260.00    10800.00
03908            -280.00    10600.00
03909            -260.00    11000.00
03910            -320.00    10800.00
03911            -340.00    10800.00
03912            -320.00    11000.00
03913            -300.00    10800.00
03914            -260.00    11000.00
03915            -260.00    11000.00
03916            -280.00    11000.00
03917            -320.00    11000.00
03918            -320.00    11400.00
03919            -340.00    11000.00
03920            -320.00    11000.00
03921            -320.00    11000.00
03922            -320.00    11200.00
03923            -320.00    11000.00
03924            -300.00    11000.00
03925            -300.00    11000.00
03926            -320.00    11000.00
03927            -340.00    11000.00
03928            -320.00    11000.00
03929            -320.00    11000.00
03930            -340.00    10800.00
03931            -340.00    11000.00
03932            -320.00    10800.00
03933            -320.00    10800.00
03934            -320.00    10800.00
03935            -320.00    10600.00
03936            -320.00    10600.00
03937            -320.00    10600.00
03938            -340.00    10600.00
03939            -320.00    10400.00
03940            -340.00    10400.00
03941            -320.00    10200.00
03942            -320.00    10200.00
03943            -320.00    10200.00
03944            -320.00    10000.00
03945            -320.00    10000.00
03946            -320.00     9800.00
03947            -320.00     9800.00
03948            -320.00     9800.00
03949            -320.00     9400.00
03950            -300.00     9400.00
03951            -320.00     9400.00
03952            -320.00     9200.00
03953            -320.00     9200.00
03954            -300.00     9000.00
03955            -300.00     8800.00
03956            -300.00     8600.00
03957            -300.00     8600.00
03958            -300.00     8400.00
03959            -300.00     8200.00
03960            -260.00     8200.00
03961            -260.00     8000.00
03962            -260.00     8000.00
03963            -280.00     7800.00
03964            -260.00     7600.00
03965            -260.00     7400.00
03966            -260.00     7400.00
03967            -260.00     7200.00
03968            -240.00     7000.00
03969            -240.00     6600.00
03970            -240.00     6600.00
03971            -240.00     6400.00
03972            -240.00     6200.00
03973            -260.00     6000.00
03974            -240.00     6200.00
03975            -220.00     5800.00
03976            -240.00     5600.00
03977            -220.00     5400.00
03978            -220.00     5400.00
03979            -220.00     5200.00
03980            -180.00     5000.00
03981            -200.00     4600.00
03982            -180.00     4200.00
03983            -180.00     4400.00
03984            -180.00     4200.00
03985            -160.00     3800.00
03986            -180.00     3600.00
03987            -160.00     3600.00
03988            -140.00     3400.00
03989            -160.00     3000.00
03990            -160.00     3000.00
03991            -140.00     2800.00
03992            -160.00     2400.00
03993            -140.00     2200.00
03994            -140.00     2000.00
03995            -100.00     1800.00
03996            -140.00     1800.00
03997            -100.00     1400.00
03998            -100.00     1200.00
03999            -100.00     1200.00
04000            -100.00     1000.00
04001            -100.00      600.00
04002             -80.00      600.00
04003             -80.00      200.00
04004             -80.00      200.00
04005             -60.00     -200.00
04006             -20.00     -400.00
04007              20.00     -400.00
04008              80.00     -600.00
04009              80.00    -1000.00
04010              60.00    -1000.00
04011              60.00    -1200.00
04012              20.00    -1400.00
04013              60.00    -1600.00
04014             300.00    -1800.00
04015             800.00    -2200.00
04016             700.00    -2600.00
04017            -140.00    -2600.00
04018            -680.00    -3000.00
04019            -660.00    -2800.00
04020            -660.00    -3000.00
04021              60.00    -3000.00
04022             540.00    -3800.00
04023            -100.00    -3400.00
04024             240.00    -4000.00
04025             220.00    -4200.00
04026             -20.00    -3800.00
04027             260.00    -4600.00
04028              60.00    -4600.00
04029             220.00    -4800.00
04030             260.00    -5200.00
04031             -20.00    -5200.00
04032              20.00    -5400.00
04033              60.00    -5400.00
04034             160.00    -5800.00
04035             140.00    -6000.00
04036             160.00    -6000.00
04037             140.00    -6600.00
04038             100.00    -6200.00
04039             240.00    -6600.00
04040             140.00    -6800.00
04041             160.00    -7000.00
04042             220.00    -7400.00
04043             140.00    -7200.00
04044             180.00    -7600.00
04045             180.00    -7200.00
04046             160.00    -7800.00
04047             220.00    -7800.00
04048             240.00    -8000.00
04049             180.00    -8400.00
04050             200.00    -8200.00
04051             240.00    -8400.00
04052             220.00    -8600.00
04053             220.00    -8600.00
04054             220.00    -8800.00
04055             220.00    -9000.00
04056             220.00    -9200.00
04057             240.00    -9200.00
04058             220.00    -9400.00
04059             240.00    -9400.00
04060             240.00    -9400.00
04061             220.00    -9600.00
04062             240.00    -9800.00
04063             260.00   -10000.00
04064             240.00   -10000.00
04065             240.00   -10200.00
04066             240.00   -10000.00
04067             240.00   -10200.00
04068             240.00   -10200.00
04069             300.00   -10400.00
04070             300.00   -10400.00
04071             260.00   -10600.00
04072             280.00   -10600.00
04073             260.00   -10800.00
04074             260.00   -10800.00
04075             300.00   -10800.00
04076             280.00   -10800.00
04077             300.00   -11000.00
04078             300.00   -10800.00
04079             300.00   -11000.00
04080             300.00   -11000.00
04081             300.00   -11000.00
04082             300.00   -11000.00
04083             300.00   -11000.00
04084             300.00   -11000.00
04085             300.00   -11000.00
04086             300.00   -11000.00
04087             300.00   -11000.00
04088             320.00   -11000.00
04089             320.00   -11000.00
04090             320.00   -11000.00
04091             320.00   -11000.00
04092             320.00   -11000.00
04093             300.00   -11000.00
04094             320.00   -11000.00
04095             320.00   -11000.00
04096             320.00   -11000.00
04097             320.00   -11000.00
04098             320.00   -11000.00
04099             320.00   -10800.00
04100             320.00   -10800.00
04101             320.00   -10800.00
04102             320.00   -10800.00
04103             340.00   -10600.00
04104             320.00   -10800.00
04105             320.00   -10600.00
04106             300.00   -10600.00
04107             300.00   -10400.00
04108             320.00   -10400.00
04109             320.00   -10200.00
04110             320.00   -10200.00
04111             320.00   -10000.00
04112             320.00    -9800.00
04113             300.00    -9800.00
04114             300.00    -9800.00
04115             300.00    -9600.00
04116             320.00    -9600.00
04117             320.00    -9400.00
04118             300.00    -9400.00
04119             300.00    -9200.00
04120             300.00    -9000.00
04121             280.00    -9000.00
04122             300.00    -9000.00
04123             280.00    -8800.00
04124             260.00    -8600.00
04125             300.00    -8400.00
04126             260.00    -8400.00
04127             260.00    -8200.00
04128             260.00    -8000.00
04129             260.00    -7800.00
04130             260.00    -7800.00
04131             260.00    -7600.00
04132             240.00    -7600.00
04133             240.00    -7200.00
04134             220.00    -7200.00
04135             240.00    -7000.00
04136             240.00    -7000.00
04137             260.00    -6600.00
04138             220.00    -6600.00
04139             220.00    -6200.00
04140             220.00    -6200.00
04141             220.00    -6000.00
04142             220.00    -6000.00
04143             220.00    -5800.00
04144             220.00    -5600.00
04145             200.00    -5400.00
04146             180.00    -5000.00
04147             180.00    -5000.00
04148             180.00    -4800.00
04149             180.00    -4600.00
04150             180.00    -4400.00
04151             160.00    -4200.00
04152             160.00    -4200.00
04153             160.00    -3800.00
04154             160.00    -3600.00
04155             160.00    -3400.00
04156             160.00    -3200.00
04157             160.00    -3000.00
04158             140.00    -2800.00
04159             140.00    -2600.00
04160             120.00    -2400.00
04161             140.00    -2200.00
04162             120.00    -2000.00
04163             140.00    -1800.00
04164             100.00    -1800.00
04165             100.00    -1400.00
04166              80.00    -1200.00
04167              80.00    -1000.00
04168              80.00     -800.00
04169              80.00     -600.00
04170              80.00     -400.00
04171              60.00     -200.00
04172              80.00        0.00
04173              60.00      400.00
04174             140.00      600.00
04175             180.00      600.00
04176             180.00      800.00
04177             140.00     1000.00
04178             100.00     1200.00
04179             100.00     1400.00
04180             160.00     1400.00
04181             540.00     1800.00
04182            1100.00     2200.00
04183             540.00     2200.00
04184            -540.00     2200.00
04185            -960.00     2600.00
04186            -980.00     2800.00
04187            -220.00     3200.00
04188             780.00     3200.00
04189            -140.00     3200.00
04190             -80.00     3600.00
04191             260.00     3600.00
04192            -340.00     4400.00
04193               0.00     4200.00
04194               0.00     4200.00
04195              20.00     5200.00
04196             160.00     4200.00
04197            -260.00     5000.00
04198             -80.00     5600.00
04199            -220.00     5000.00
04200            -100.00     5800.00
04201              20.00     5600.00
04202            -160.00     5800.00
04203             -20.00     6200.00
04204            -160.00     6200.00
04205            -100.00     6600.00
04206            -140.00     6200.00
04207            -120.00     7000.00
04208            -140.00     6800.00
04209            -180.00     6800.00
04210             -80.00     7400.00
04211            -220.00     7200.00
04212            -180.00     7600.00
04213            -140.00     7600.00
04214            -100.00     7800.00
04215            -220.00     7800.00
04216            -180.00     8200.00
04217            -180.00     8400.00
04218            -240.00     8200.00
04219            -140.00     8600.00
04220            -220.00     8600.00
04221            -220.00     8800.00
04222            -240.00     9000.00
04223            -220.00     9200.00
04224            -220.00     9200.00
04225            -180.00     9200.00
04226            -220.00     9400.00
04227            -280.00     9400.00
04228            -260.00     9600.00
04229            -240.00     9800.00
04230            -240.00     9800.00
04231            -240.00    10000.00
04232            -240.00    10000.00
04233            -320.00    10200.00
04234            -260.00    10200.00
04235            -240.00    10200.00
04236            -260.00    10400.00
04237            -260.00    10600.00
04238            -260.00    10600.00
04239            -300.00    10600.00
04240            -300.00    10600.00
04241            -260.00    10800.00
04242            -300.00    10800.00
04243            -300.00    10600.00
04244            -260.00    10800.00
04245            -300.00    10800.00
04246            -320.00    11000.00
04247            -320.00    11000.00
04248            -300.00    10800.00
04249            -300.00    11000.00
04250            -300.00    11000.00
04251            -320.00    11000.00
04252            -320.00    11000.00
04253            -320.00    11000.00
04254            -320.00    11200.00
04255            -320.00    11000.00
04256            -320.00    11000.00
04257            -320.00    11000.00
04258            -320.00    11000.00
04259            -320.00    11000.00
04260            -340.00    10800.00
04261            -320.00    11000.00
04262            -320.00    11000.00
04263            -320.00    10800.00
04264            -320.00    10800.00
04265            -320.00    10800.00
04266            -340.00    10800.00
04267            -320.00    10800.00
04268            -320.00    10800.00
04269            -320.00    10600.00
04270            -320.00    10600.00
04271            -320.00    10600.00
04272            -320.00    10600.00
04273            -340.00    10400.00
04274            -340.00    10400.00
04275            -320.00    10200.00
04276            -300.00    10000.00
04277            -320.00    10000.00
04278            -320.00    10000.00
04279            -320.00    10000.00
04280            -340.00    10000.00
04281            -320.00     9800.00
04282            -300.00     9800.00
04283            -320.00     9800.00
04284            -280.00     9400.00
04285            -300.00     9400.00
04286            -320.00     9200.00
04287            -320.00     9200.00
04288            -300.00     9000.00
04289            -320.00     9000.00
04290            -260.00     8800.00
04291            -300.00     8400.00
04292            -300.00     8400.00
04293            -300.00     8200.00
04294            -300.00     8400.00
04295            -260.00     8000.00
04296            -260.00     8200.00
04297            -260.00     7800.00
04298            -280.00     7600.00
04299            -260.00     7600.00
04300            -260.00     7400.00
04301            -260.00     7200.00
04302            -260.00     7000.00
04303            -240.00     6800.00
04304            -240.00     6800.00
04305            -260.00     6600.00
04306            -240.00     6200.00
04307            -240.00     6200.00
04308            -240.00     6000.00
04309            -220.00     5800.00
04310            -220.00     5800.00
04311            -240.00     5400.00
04312            -220.00     5400.00
04313            -220.00     5200.00
04314            -180.00     5000.00
04315            -180.00     4600.00
04316            -180.00     4400.00
04317            -180.00     4400.00
04318            -180.00     4200.00
04319            -180.00     4000.00
04320            -160.00     3800.00
04321            -160.00     3600.00
04322            -160.00     3400.00
04323            -160.00     3200.00
04324            -160.00     3000.00
04325            -160.00     3000.00
04326            -160.00     2600.00
04327            -160.00     2200.00
04328            -140.00     2200.00
04329            -140.00     2000.00
04330            -100.00     1800.00
04331            -100.00     1400.00
04332            -100.00     1400.00
04333            -100.00     1200.00
04334            -100.00     1000.00
04335            -100.00      800.00
04336             -80.00      400.00
04337             -80.00      400.00
04338             -80.00      200.00
04339             -80.00     -200.00
04340             -60.00     -200.00
04341               0.00     -600.00
04342              80.00     -600.00
04343              80.00    -1000.00
04344              60.00     -800.00
04345              20.00    -1200.00
04346              20.00    -1400.00
04347              60.00    -1400.00
04348             160.00    -1800.00
04349             620.00    -2000.00
04350             900.00    -2600.00
04351             220.00    -2800.00
04352            -540.00    -2800.00
04353            -660.00    -3000.00
04354            -680.00    -2800.00
04355            -340.00    -3000.00
04356             500.00    -3400.00
04357             140.00    -3600.00
04358               0.00    -3400.00
04359             340.00    -4400.00
04360             -40.00    -4000.00
04361             200.00    -4200.00
04362             160.00    -4800.00
04363              80.00    -4400.00
04364             320.00    -5200.00
04365              60.00    -5000.00
04366               0.00    -5400.00
04367              60.00    -5400.00
04368             100.00    -5600.00
04369             160.00    -6000.00
04370             140.00    -5800.00
04371             160.00    -6600.00
04372              80.00    -6200.00
04373             180.00    -6400.00
04374             180.00    -6800.00
04375             100.00    -6800.00
04376             220.00    -7200.00
04377             160.00    -7000.00
04378             160.00    -7400.00
04379             180.00    -7600.00
04380             160.00    -7600.00
04381             180.00    -8200.00
04382             240.00    -7800.00
04383             220.00    -8200.00
04384             160.00    -8200.00
04385             220.00    -8400.00
04386             220.00    -8600.00
04387             200.00    -8600.00
04388             220.00    -9000.00
04389             220.00    -9000.00
04390             180.00    -9200.00
04391             240.00    -9200.00
04392             240.00    -9200.00
04393             240.00    -9600.00
04394             260.00    -9600.00
04395             240.00    -9400.00
04396             220.00    -9800.00
04397             240.00   -10000.00
04398             260.00    -9800.00
04399             260.00   -10000.00
04400             260.00   -10000.00
04401             240.00   -10200.00
04402             240.00   -10400.00
04403             280.00   -10400.00
04404             300.00   -10400.00
04405             300.00   -10600.00
04406             300.00   -10600.00
04407             300.00   -10600.00
04408             260.00   -10600.00
04409             260.00   -10800.00
04410             300.00   -10800.00
04411             300.00   -10800.00
04412             320.00   -11000.00
04413             320.00   -11000.00
04414             300.00   -11000.00
04415             300.00   -11000.00
04416             320.00   -11000.00
04417             320.00   -11000.00
04418             320.00   -11000.00
04419             320.00   -11000.00
04420             300.00   -11000.00
04421             300.00   -11000.00
04422             300.00   -11000.00
04423             320.00   -11200.00
04424             320.00   -11000.00
04425             340.00   -11000.00
04426             340.00   -11000.00
04427             320.00   -11000.00
04428             300.00   -11000.00
04429             320.00   -11000.00
04430             320.00   -11000.00
04431             320.00   -11000.00
04432             340.00   -10800.00
04433             340.00   -10800.00
04434             320.00   -11000.00
04435             320.00   -10800.00
04436             320.00   -10800.00
04437             320.00   -10800.00
04438             320.00   -10600.00
04439             320.00   -10600.00
04440             320.00   -10600.00
04441             300.00   -10600.00
04442             320.00   -10400.00
04443             320.00   -10200.00
04444             320.00   -10200.00
04445             320.00   -10000.00
04446             320.00   -10000.00
04447             320.00   -10000.00
04448             300.00    -9800.00
04449             320.00    -9800.00
04450             300.00    -9600.00
04451             320.00    -9600.00
04452             300.00    -9400.00
04453             300.00    -9200.00
04454             280.00    -9200.00
04455             300.00    -9000.00
04456             300.00    -9000.00
04457             300.00    -9000.00
04458             300.00    -8600.00
04459             280.00    -8600.00
04460             260.00    -8400.00
04461             260.00    -8400.00
04462             260.00    -8200.00
04463             260.00    -8200.00
04464             260.00    -7800.00
04465             260.00    -7800.00
04466             260.00    -7600.00
04467             240.00    -7600.00
04468             240.00    -7400.00
04469             240.00    -7200.00
04470             240.00    -7000.00
04471             240.00    -6800.00
04472             240.00    -6800.00
04473             220.00    -6400.00
04474             220.00    -6400.00
04475             220.00    -6200.00
04476             220.00    -6000.00
04477             220.00    -5800.00
04478             220.00    -5800.00
04479             220.00    -5400.00
04480             180.00    -5200.00
04481             180.00    -5200.00
04482             180.00    -4800.00
04483             200.00    -4600.00
04484             200.00    -4400.00
04485             180.00    -4400.00
04486             160.00    -4200.00
04487             160.00    -3800.00
04488             160.00    -3600.00
04489             160.00    -3600.00
04490             160.00    -3200.00
04491             160.00    -3200.00
04492             160.00    -2800.00
04493             140.00    -2600.00
04494             140.00    -2600.00
04495             140.00    -2200.00
04496             140.00    -2000.00
04497             120.00    -1800.00
04498             140.00    -1800.00
04499             100.00    -1400.00
04500             100.00    -1400.00
04501             100.00    -1000.00
04502             100.00     -800.00
04503              80.00     -600.00
04504              80.00     -400.00
04505              80.00     -400.00
04506              80.00     -200.00
04507              60.00      200.00
04508              80.00      400.00
04509             160.00      600.00
04510             180.00      600.00
04511             140.00     1000.00
04512             100.00     1000.00
04513             100.00     1200.00
04514             100.00     1400.00
04515             280.00     1800.00
04516             900.00     2000.00
04517             900.00     2200.00
04518            -140.00     2400.00
04519            -900.00     2400.00
04520            -980.00     2600.00
04521            -740.00     3000.00
04522             560.00     3400.00
04523             320.00     3200.00
04524            -340.00     3600.00
04525             260.00     3600.00
04526            -120.00     3800.00
04527            -220.00     4600.00
04528              80.00     4000.00
04529             -80.00     4600.00
04530             220.00     4800.00
04531            -100.00     4400.00
04532            -160.00     5800.00
04533            -100.00     5000.00
04534            -240.00     5600.00
04535              80.00     5600.00
04536            -140.00     5400.00
04537             -80.00     6200.00
04538            -100.00     5800.00
04539            -160.00     6600.00
04540             -80.00     6400.00
04541            -140.00     6600.00
04542            -100.00     7000.00
04543            -180.00     6800.00
04544             -80.00     7400.00
04545            -160.00     7400.00
04546            -220.00     7600.00
04547            -140.00     7800.00
04548            -100.00     7800.00
04549            -140.00     8000.00
04550            -220.00     7800.00
04551            -160.00     8400.00
04552            -240.00     8200.00
04553            -160.00     8600.00
04554            -160.00     8600.00
04555            -220.00     8600.00
04556            -220.00     9000.00
04557            -220.00     9200.00
04558            -220.00     9200.00
04559            -200.00     9200.00
04560            -160.00     9400.00
04561            -260.00     9400.00
04562            -260.00     9400.00
04563            -240.00     9800.00
04564            -240.00     9800.00
04565            -240.00     9800.00
04566            -240.00    10000.00
04567            -260.00    10000.00
04568            -300.00    10200.00
04569            -240.00    10200.00
04570            -260.00    10200.00
04571            -260.00    10200.00
04572            -260.00    10400.00
04573            -280.00    10600.00
04574            -320.00    10600.00
04575            -300.00    10600.00
04576            -300.00    10600.00
04577            -300.00    10800.00
04578            -260.00    11000.00
04579            -260.00    10800.00
04580            -320.00    10800.00
04581            -320.00    11000.00
04582            -300.00    10800.00
04583            -320.00    11000.00
04584            -300.00    11000.00
04585            -320.00    11000.00
04586            -320.00    11000.00
04587            -320.00    11000.00
04588            -320.00    11200.00
04589            -320.00    11000.00
04590            -320.00    11000.00
04591            -320.00    11000.00
04592            -320.00    11000.00
04593            -320.00    11000.00
04594            -320.00    11200.00
04595            -320.00    11000.00
04596            -320.00    11000.00
04597            -320.00    11000.00
04598            -320.00    11000.00
04599            -340.00    11000.00
04600            -340.00    10800.00
04601            -320.00    10800.00
04602            -320.00    10800.00
04603            -320.00    10600.00
04604            -320.00    10600.00
04605            -340.00    10600.00
04606            -320.00    10600.00
04607            -320.00    10200.00
04608            -320.00    10400.00
04609            -320.00    10400.00
04610            -300.00    10200.00
04611            -320.00    10200.00
04612            -320.00    10000.00
04613            -320.00    10200.00
04614            -320.00     9800.00
04615            -320.00     9800.00
04616            -300.00     9600.00
04617            -300.00     9800.00
04618            -320.00     9400.00
04619            -300.00     9400.00
04620            -320.00     9400.00
04621            -320.00     9200.00
04622            -300.00     9000.00
04623            -300.00     8800.00
04624            -280.00     8600.00
04625            -260.00     8800.00
04626            -280.00     8600.00
04627            -300.00     8400.00
04628            -280.00     8200.00
04629            -260.00     8200.00
04630            -260.00     8000.00
04631            -260.00     7800.00
04632            -260.00     7800.00
04633            -260.00     7400.00
04634            -260.00     7400.00
04635            -260.00     7400.00
04636            -260.00     7000.00
04637            -240.00     7000.00
04638            -260.00     6800.00
04639            -240.00     6600.00
04640            -260.00     6600.00
04641            -240.00     6200.00
04642            -240.00     6200.00
04643            -240.00     6000.00
04644            -220.00     5800.00
04645            -220.00     5600.00
04646            -220.00     5400.00
04647            -240.00     5200.00
04648            -220.00     5200.00
04649            -220.00     4800.00
04650            -220.00     4600.00
04651            -180.00     4400.00
04652            -180.00     4200.00
04653            -180.00     4000.00
04654            -180.00     3800.00
04655            -180.00     3600.00
04656            -160.00     3400.00
04657            -160.00     3400.00
04658            -140.00     3200.00
04659            -160.00     3000.00
04660            -160.00     2800.00
04661            -160.00     2400.00
04662            -140.00     2200.00
04663            -140.00     2200.00
04664            -120.00     1800.00
04665            -100.00     1600.00
04666            -100.00     1400.00
04667            -100.00     1200.00
04668            -100.00     1000.00
04669            -100.00     1000.00
04670            -100.00      600.00
04671             -80.00      400.00
04672             -80.00      200.00
04673             -60.00      200.00
04674             -60.00     -200.00
04675             -20.00     -400.00
04676              60.00     -600.00
04677              80.00     -600.00
04678              80.00    -1000.00
04679              40.00    -1200.00
04680              20.00    -1200.00
04681              20.00    -1400.00
04682              80.00    -1600.00
04683             380.00    -1800.00
04684             880.00    -2200.00
04685             580.00    -2600.00
04686            -260.00    -2600.00
04687            -700.00    -2800.00
04688            -660.00    -3000.00
04689            -620.00    -2800.00
04690             240.00    -3200.00
04691             420.00    -3600.00
04692            -100.00    -3200.00
04693             320.00    -4200.00
04694             120.00    -4200.00
04695              20.00    -4000.00
04696             260.00    -4600.00
04697              20.00    -4600.00
04698             260.00    -4800.00
04699             220.00    -5000.00
04700             -20.00    -5200.00
04701              60.00    -5400.00
04702              60.00    -5400.00
04703             160.00    -6000.00
04704             140.00    -5800.00
04705             160.00    -6200.00
04706             100.00    -6600.00
04707             140.00    -6200.00
04708             240.00    -6800.00
04709             100.00    -6800.00
04710             180.00    -7000.00
04711             200.00    -7200.00
04712             140.00    -7200.00
04713             180.00    -7400.00
04714             160.00    -7200.00
04715             140.00    -7800.00
04716             220.00    -7800.00
04717             240.00    -8000.00
04718             160.00    -8200.00
04719             220.00    -8400.00
04720             220.00    -8600.00
04721             200.00    -8600.00
04722             220.00    -8800.00
04723             220.00    -9000.00
04724             180.00    -9000.00
04725             220.00    -9000.00
04726             240.00    -9200.00
04727             240.00    -9400.00
04728             240.00    -9400.00
04729             240.00    -9400.00
04730             220.00    -9800.00
04731             240.00    -9800.00
04732             260.00   -10000.00
04733             240.00   -10000.00
04734             280.00   -10000.00
04735             240.00   -10000.00
04736             240.00   -10200.00
04737             240.00   -10200.00
04738             300.00   -10600.00
04739             300.00   -10600.00
04740             260.00   -10600.00
04741             300.00   -10600.00
04742             260.00   -10800.00
04743             280.00   -10800.00
04744             300.00   -10600.00
04745             300.00   -10800.00
04746             320.00   -10800.00
04747             300.00   -11000.00
04748             300.00   -11000.00
04749             300.00   -11000.00
04750             300.00   -11000.00
04751             300.00   -11000.00
04752             320.00   -11000.00
04753             320.00   -11000.00
04754             320.00   -11000.00
04755             300.00   -11000.00
04756             320.00   -11000.00
04757             320.00   -11000.00
04758             320.00   -11000.00
04759             320.00   -11000.00
04760             320.00   -11000.00
04761             320.00   -11000.00
04762             320.00   -11000.00
04763             320.00   -11000.00
04764             320.00   -11000.00
04765             320.00   -11000.00
04766             320.00   -11000.00
04767             320.00   -10800.00
04768             320.00   -11000.00
04769             320.00   -10800.00
04770             320.00   -10600.00
04771             320.00   -10800.00
04772             320.00   -10600.00
04773             320.00   -10600.00
04774             320.00   -10600.00
04775             300.00   -10400.00
04776             300.00   -10400.00
04777             300.00   -10200.00
04778             300.00   -10200.00
04779             320.00   -10200.00
04780             300.00   -10000.00
04781             300.00    -9800.00
04782             300.00   -10000.00
04783             300.00    -9800.00
04784             300.00    -9800.00
04785             300.00    -9600.00
04786             300.00    -9400.00
04787             300.00    -9400.00
04788             300.00    -9200.00
04789             300.00    -9200.00
04790             260.00    -9000.00
04791             300.00    -9000.00
04792             300.00    -8800.00
04793             280.00    -8600.00
04794             260.00    -8600.00
04795             260.00    -8400.00
04796             260.00    -8200.00
04797             260.00    -8000.00
04798             260.00    -7800.00
04799             260.00    -7800.00
04800             260.00    -7600.00
04801             240.00    -7400.00
04802             240.00    -7400.00
04803             240.00    -7200.00
04804             240.00    -7000.00
04805             240.00    -6800.00
04806             260.00    -6800.00
04807             240.00    -6600.00
04808             220.00    -6400.00
04809             220.00    -6200.00
04810             220.00    -6000.00
04811             220.00    -5800.00
04812             220.00    -5800.00
04813             220.00    -5400.00
04814             180.00    -5400.00
04815             180.00    -5200.00
04816             180.00    -5000.00
04817             180.00    -4800.00
04818             200.00    -4600.00
04819             180.00    -4400.00
04820             160.00    -4200.00
04821             160.00    -4000.00
04822             160.00    -3800.00
04823             160.00    -3400.00
04824             160.00    -3400.00
04825             140.00    -3000.00
04826             140.00    -3000.00
04827             140.00    -2800.00
04828             140.00    -2600.00
04829             120.00    -2600.00
04830             120.00    -2200.00
04831             140.00    -2000.00
04832             140.00    -1800.00
04833             100.00    -1800.00
04834             100.00    -1200.00
04835              80.00    -1200.00
04836              80.00    -1000.00
04837              80.00     -600.00
04838              80.00     -600.00
04839              80.00     -400.00
04840              80.00     -200.00
04841              60.00      200.00
04842              80.00      200.00
04843             120.00      400.00
04844             180.00      600.00
04845             160.00      800.00
04846             140.00     1200.00
04847             100.00     1200.00
04848              80.00     1200.00
04849             160.00     1600.00
04850             620.00     1800.00
04851            1080.00     2200.00
04852             320.00     2200.00
04853            -700.00     2200.00
04854            -960.00     2600.00
04855            -980.00     3000.00
04856              20.00     3200.00
04857             720.00     3200.00
04858            -260.00     3400.00
04859              60.00     3600.00
04860             180.00     3600.00
04861            -340.00     4400.00
04862              60.00     4200.00
04863             -60.00     4200.00
04864              80.00     5200.00
04865              80.00     4400.00
04866            -260.00     5000.00
04867             -80.00     5400.00
04868            -240.00     5000.00
04869             -20.00     6000.00
04870             -20.00     5600.00
04871            -160.00     6000.00
04872             -20.00     6200.00
04873            -180.00     6200.00
04874            -100.00     6600.00
