Unit:(mV)
                     CH1         CH2
Frequency              ? 299.169 kHz
02463             160.00    -4400.00
02464             180.00    -4200.00
02465             180.00    -4200.00
02466             180.00    -3800.00
02467             160.00    -3800.00
02468             160.00    -3600.00
02469             140.00    -3600.00
02470             140.00    -3200.00
02471             120.00    -3200.00
02472             120.00    -2800.00
02473             120.00    -2800.00
02474             120.00    -2800.00
02475             120.00    -2400.00
02476             120.00    -2400.00
02477             120.00    -2000.00
02478             120.00    -2000.00
02479             120.00    -1600.00
02480             100.00    -1600.00
02481             100.00    -1200.00
02482             100.00    -1200.00
02483             100.00    -1000.00
02484              60.00     -800.00
02485             100.00     -800.00
02486              80.00     -400.00
02487              80.00     -400.00
02488              80.00        0.00
02489              60.00        0.00
02490              60.00      200.00
02491             100.00      600.00
02492             180.00      400.00
02493             160.00      800.00
02494             140.00      800.00
02495             120.00     1200.00
02496             100.00     1200.00
02497             100.00     1400.00
02498             260.00     1600.00
02499             900.00     2000.00
02500             860.00     2200.00
02501            -140.00     2000.00
02502            -940.00     2200.00
02503           -1260.00     2600.00
02504            -380.00     3000.00
02505             900.00     3000.00
02506             -60.00     2800.00
02507            -280.00     3200.00
02508             420.00     3200.00
02509            -280.00     4000.00
02510            -180.00     4000.00
02511             160.00     3600.00
02512             -60.00     4400.00
02513             220.00     4000.00
02514            -160.00     4000.00
02515            -200.00     5200.00
02516             -40.00     4400.00
02517            -200.00     5000.00
02518             100.00     5200.00
02519            -120.00     4800.00
02520             -60.00     5600.00
02521             -40.00     5400.00
02522            -200.00     5600.00
02523              40.00     5800.00
02524            -120.00     6000.00
02525            -120.00     6400.00
02526            -100.00     6000.00
02527             -60.00     6600.00
02528            -120.00     6400.00
02529            -220.00     6800.00
02530             -40.00     7200.00
02531            -100.00     6800.00
02532            -120.00     7200.00
02533            -120.00     7200.00
02534            -160.00     7600.00
02535            -200.00     7400.00
02536            -120.00     7600.00
02537            -140.00     7800.00
02538            -200.00     7800.00
02539            -160.00     8000.00
02540            -200.00     8000.00
02541            -180.00     8000.00
02542            -120.00     8400.00
02543            -160.00     8400.00
02544            -220.00     8400.00
02545            -200.00     8600.00
02546            -180.00     8800.00
02547            -220.00     8600.00
02548            -140.00     9000.00
02549            -200.00     9000.00
02550            -260.00     8800.00
02551            -220.00     9200.00
02552            -180.00     9200.00
02553            -200.00     9200.00
02554            -200.00     9400.00
02555            -200.00     9400.00
02556            -260.00     9400.00
02557            -220.00     9400.00
02558            -220.00     9600.00
02559            -220.00     9600.00
02560            -220.00     9400.00
02561            -200.00     9800.00
02562            -220.00     9600.00
02563            -260.00     9800.00
02564            -240.00     9800.00
02565            -280.00     9600.00
02566            -220.00     9800.00
02567            -220.00    10000.00
02568            -280.00    10000.00
02569            -260.00    10000.00
02570            -260.00    10000.00
02571            -280.00    10000.00
02572            -280.00     9800.00
02573            -260.00    10000.00
02574            -260.00     9800.00
02575            -280.00     9800.00
02576            -260.00    10000.00
02577            -260.00     9800.00
02578            -280.00     9800.00
02579            -260.00     9800.00
02580            -260.00    10000.00
02581            -280.00     9600.00
02582            -260.00     9600.00
02583            -280.00     9600.00
02584            -280.00     9600.00
02585            -280.00     9400.00
02586            -260.00     9600.00
02587            -260.00     9400.00
02588            -260.00     9400.00
02589            -260.00     9400.00
02590            -280.00     9400.00
02591            -280.00     9400.00
02592            -260.00     9200.00
02593            -260.00     9200.00
02594            -260.00     9200.00
02595            -260.00     9200.00
02596            -260.00     8800.00
02597            -260.00     8800.00
02598            -260.00     8800.00
02599            -260.00     8600.00
02600            -220.00     8600.00
02601            -260.00     8600.00
02602            -260.00     8400.00
02603            -260.00     8400.00
02604            -240.00     8200.00
02605            -260.00     8000.00
02606            -260.00     8000.00
02607            -220.00     7800.00
02608            -220.00     7800.00
02609            -220.00     7600.00
02610            -220.00     7600.00
02611            -220.00     7400.00
02612            -200.00     7200.00
02613            -220.00     7200.00
02614            -200.00     7000.00
02615            -220.00     7000.00
02616            -220.00     6800.00
02617            -220.00     6800.00
02618            -220.00     6600.00
02619            -220.00     6400.00
02620            -200.00     6400.00
02621            -200.00     6200.00
02622            -200.00     6000.00
02623            -200.00     5800.00
02624            -220.00     5600.00
02625            -200.00     5600.00
02626            -200.00     5400.00
02627            -200.00     5200.00
02628            -180.00     5000.00
02629            -180.00     4800.00
02630            -180.00     4600.00
02631            -180.00     4600.00
02632            -140.00     4400.00
02633            -180.00     4200.00
02634            -140.00     4000.00
02635            -140.00     4000.00
02636            -160.00     3800.00
02637            -140.00     3600.00
02638            -140.00     3600.00
02639            -140.00     3000.00
02640            -120.00     2800.00
02641            -120.00     2800.00
02642            -120.00     2800.00
02643            -140.00     2400.00
02644            -120.00     2200.00
02645            -120.00     2000.00
02646            -120.00     2000.00
02647            -100.00     2000.00
02648            -100.00     1600.00
02649            -100.00     1400.00
02650            -100.00     1200.00
02651            -100.00      800.00
02652             -60.00      800.00
02653             -60.00      600.00
02654             -60.00      400.00
02655             -60.00      400.00
02656             -60.00        0.00
02657             -40.00        0.00
02658             -20.00     -200.00
02659              60.00     -400.00
02660             100.00     -400.00
02661              60.00     -800.00
02662              40.00     -800.00
02663              40.00    -1000.00
02664              40.00    -1200.00
02665             100.00    -1200.00
02666             360.00    -1600.00
02667             840.00    -1800.00
02668             520.00    -2200.00
02669            -300.00    -2200.00
02670            -740.00    -2400.00
02671            -860.00    -2400.00
02672            -380.00    -2400.00
02673             620.00    -2800.00
02674             100.00    -3000.00
02675            -120.00    -2800.00
02676             380.00    -3600.00
02677             -20.00    -3200.00
02678             120.00    -3400.00
02679             180.00    -4000.00
02680              20.00    -3600.00
02681             340.00    -4200.00
02682             100.00    -4200.00
02683             -60.00    -4600.00
02684              60.00    -4600.00
02685              40.00    -4800.00
02686             160.00    -5200.00
02687             140.00    -5000.00
02688             100.00    -5400.00
02689              40.00    -5600.00
02690             180.00    -5600.00
02691             200.00    -6000.00
02692              60.00    -5800.00
02693             180.00    -6000.00
02694             160.00    -6400.00
02695             120.00    -6200.00
02696             180.00    -6600.00
02697             100.00    -6600.00
02698             120.00    -6800.00
02699             220.00    -6800.00
02700             180.00    -7000.00
02701             120.00    -7200.00
02702             180.00    -7200.00
02703             180.00    -7400.00
02704             180.00    -7600.00
02705             200.00    -7600.00
02706             180.00    -7800.00
02707             140.00    -7800.00
02708             200.00    -8000.00
02709             200.00    -8200.00
02710             180.00    -8400.00
02711             220.00    -8200.00
02712             200.00    -8400.00
02713             180.00    -8400.00
02714             220.00    -8400.00
02715             220.00    -8600.00
02716             220.00    -8800.00
02717             220.00    -8800.00
02718             200.00    -8800.00
02719             200.00    -9000.00
02720             220.00    -8800.00
02721             260.00    -9000.00
02722             220.00    -9200.00
02723             260.00    -9200.00
02724             220.00    -9200.00
02725             200.00    -9400.00
02726             260.00    -9200.00
02727             260.00    -9400.00
02728             260.00    -9400.00
02729             260.00    -9600.00
02730             260.00    -9400.00
02731             240.00    -9400.00
02732             240.00    -9600.00
02733             260.00    -9600.00
02734             260.00    -9600.00
02735             260.00    -9600.00
02736             280.00    -9600.00
02737             260.00    -9600.00
02738             260.00    -9600.00
02739             260.00    -9600.00
02740             260.00    -9600.00
02741             280.00    -9800.00
02742             280.00    -9600.00
02743             280.00    -9600.00
02744             260.00    -9600.00
02745             260.00    -9600.00
02746             260.00    -9600.00
02747             260.00    -9600.00
02748             280.00    -9600.00
02749             280.00    -9400.00
02750             280.00    -9400.00
02751             260.00    -9200.00
02752             260.00    -9400.00
02753             260.00    -9400.00
02754             260.00    -9200.00
02755             280.00    -9200.00
02756             280.00    -9200.00
02757             260.00    -9200.00
02758             260.00    -9000.00
02759             260.00    -9000.00
02760             260.00    -9000.00
02761             280.00    -8800.00
02762             280.00    -8800.00
02763             260.00    -8800.00
02764             260.00    -8800.00
02765             260.00    -8800.00
02766             260.00    -8400.00
02767             260.00    -8400.00
02768             260.00    -8200.00
02769             260.00    -8200.00
02770             260.00    -8000.00
02771             240.00    -8000.00
02772             220.00    -8000.00
02773             240.00    -7600.00
02774             240.00    -7800.00
02775             260.00    -7600.00
02776             220.00    -7600.00
02777             240.00    -7400.00
02778             220.00    -7200.00
02779             220.00    -7200.00
02780             220.00    -7000.00
02781             220.00    -7000.00
02782             220.00    -6600.00
02783             220.00    -6600.00
02784             200.00    -6400.00
02785             200.00    -6400.00
02786             200.00    -6200.00
02787             200.00    -6000.00
02788             200.00    -6000.00
02789             200.00    -5600.00
02790             200.00    -5600.00
02791             180.00    -5600.00
02792             200.00    -5200.00
02793             200.00    -5200.00
02794             180.00    -5000.00
02795             180.00    -4800.00
02796             180.00    -4800.00
02797             180.00    -4400.00
02798             160.00    -4400.00
02799             180.00    -4200.00
02800             160.00    -3800.00
02801             180.00    -3800.00
02802             180.00    -3600.00
02803             140.00    -3400.00
02804             140.00    -3400.00
02805             140.00    -3000.00
02806             140.00    -3000.00
02807             140.00    -2800.00
02808             120.00    -2600.00
02809             140.00    -2400.00
02810             120.00    -2400.00
02811             100.00    -2000.00
02812             120.00    -2000.00
02813             120.00    -1600.00
02814             100.00    -1600.00
02815             100.00    -1200.00
02816             100.00    -1200.00
02817             100.00    -1000.00
02818              80.00    -1000.00
02819              60.00     -800.00
02820              80.00     -400.00
02821              60.00     -200.00
02822             100.00     -200.00
02823             100.00        0.00
02824              60.00      400.00
02825              60.00      400.00
02826             140.00      600.00
02827             160.00      800.00
02828             140.00     1000.00
02829             100.00     1200.00
02830             100.00     1400.00
02831             100.00     1400.00
02832             180.00     1400.00
02833             700.00     2000.00
02834             980.00     2000.00
02835             180.00     2200.00
02836            -820.00     2200.00
02837           -1220.00     2400.00
02838            -780.00     2800.00
02839             760.00     3000.00
02840             340.00     2800.00
02841            -440.00     3200.00
02842             360.00     3200.00
02843             -60.00     3600.00
02844            -300.00     4000.00
02845             180.00     3600.00
02846             -60.00     4400.00
02847             180.00     4400.00
02848             -20.00     3800.00
02849            -260.00     5000.00
02850               0.00     4600.00
02851            -200.00     4600.00
02852              40.00     5400.00
02853             -40.00     4800.00
02854            -140.00     5400.00
02855              20.00     5600.00
02856            -220.00     5600.00
02857             -20.00     6000.00
02858             -60.00     5800.00
02859            -140.00     6400.00
02860            -100.00     6000.00
02861            -100.00     6400.00
02862            -100.00     6600.00
02863            -260.00     6400.00
02864             -60.00     7200.00
02865             -60.00     6800.00
02866            -140.00     7000.00
02867            -120.00     7200.00
02868            -140.00     7200.00
02869            -180.00     7600.00
02870            -140.00     7600.00
02871            -100.00     7800.00
02872            -200.00     7600.00
02873            -160.00     8000.00
02874            -200.00     8000.00
02875            -200.00     8000.00
02876            -120.00     8400.00
02877            -140.00     8400.00
02878            -220.00     8600.00
02879            -220.00     8600.00
02880            -180.00     9000.00
02881            -220.00     8800.00
02882            -160.00     9000.00
02883            -180.00     9000.00
02884            -260.00     9000.00
02885            -220.00     9200.00
02886            -200.00     9200.00
02887            -220.00     9200.00
02888            -200.00     9200.00
02889            -200.00     9400.00
02890            -260.00     9400.00
02891            -240.00     9400.00
02892            -220.00     9600.00
02893            -260.00     9400.00
02894            -260.00     9400.00
02895            -220.00     9800.00
02896            -220.00     9600.00
02897            -260.00     9600.00
02898            -260.00     9600.00
02899            -260.00     9600.00
02900            -260.00     9800.00
02901            -220.00    10000.00
02902            -260.00     9800.00
02903            -280.00    10000.00
02904            -260.00     9800.00
02905            -260.00    10000.00
02906            -280.00     9600.00
02907            -260.00    10000.00
02908            -260.00     9800.00
02909            -280.00    10000.00
02910            -260.00    10000.00
02911            -260.00     9600.00
02912            -280.00     9800.00
02913            -280.00     9800.00
02914            -260.00     9600.00
02915            -260.00     9600.00
02916            -280.00     9600.00
02917            -280.00     9800.00
02918            -280.00     9600.00
02919            -280.00     9600.00
02920            -260.00     9600.00
02921            -260.00     9400.00
02922            -260.00     9600.00
02923            -260.00     9400.00
02924            -280.00     9600.00
02925            -280.00     9400.00
02926            -260.00     9200.00
02927            -260.00     9200.00
02928            -260.00     9400.00
02929            -260.00     9200.00
02930            -260.00     9000.00
02931            -260.00     9000.00
02932            -260.00     8800.00
02933            -260.00     8800.00
02934            -260.00     8600.00
02935            -260.00     8600.00
02936            -240.00     8400.00
02937            -260.00     8400.00
02938            -260.00     8000.00
02939            -240.00     8400.00
02940            -260.00     8000.00
02941            -220.00     7800.00
02942            -220.00     7800.00
02943            -220.00     7800.00
02944            -240.00     7600.00
02945            -240.00     7600.00
02946            -220.00     7200.00
02947            -220.00     7200.00
02948            -220.00     7000.00
02949            -200.00     6800.00
02950            -220.00     6800.00
02951            -220.00     6800.00
02952            -220.00     6600.00
02953            -200.00     6400.00
02954            -200.00     6200.00
02955            -220.00     6200.00
02956            -200.00     6000.00
02957            -220.00     5800.00
02958            -200.00     5600.00
02959            -200.00     5600.00
02960            -200.00     5400.00
02961            -180.00     5200.00
02962            -180.00     5200.00
02963            -200.00     4800.00
02964            -200.00     4600.00
02965            -180.00     4600.00
02966            -180.00     4400.00
02967            -180.00     4400.00
02968            -140.00     4000.00
02969            -140.00     3800.00
02970            -140.00     3800.00
02971            -160.00     3600.00
02972            -140.00     3600.00
02973            -140.00     3200.00
02974            -120.00     3000.00
02975            -140.00     2800.00
02976            -120.00     2600.00
02977            -140.00     2800.00
02978            -120.00     2400.00
02979            -120.00     2200.00
02980            -100.00     2000.00
02981            -100.00     1800.00
02982            -100.00     1600.00
02983            -100.00     1400.00
02984            -100.00     1200.00
02985            -100.00      800.00
02986             -60.00      800.00
02987             -60.00      600.00
02988             -60.00      600.00
02989             -60.00      400.00
02990             -40.00      400.00
02991             -60.00        0.00
02992             -20.00        0.00
02993              40.00     -400.00
02994             100.00     -400.00
02995              60.00     -800.00
02996              20.00     -800.00
02997              20.00    -1000.00
02998              40.00    -1200.00
02999              40.00    -1200.00
03000             260.00    -1400.00
03001             760.00    -1600.00
03002             700.00    -2200.00
03003            -100.00    -2200.00
03004            -680.00    -2400.00
03005            -840.00    -2600.00
03006            -620.00    -2400.00
03007             440.00    -2800.00
03008             340.00    -3200.00
03009            -220.00    -2800.00
03010             340.00    -3600.00
03011             120.00    -3400.00
03012               0.00    -3200.00
03013             220.00    -4200.00
03014             -20.00    -3800.00
03015             260.00    -4000.00
03016             220.00    -4400.00
03017            -100.00    -4400.00
03018              40.00    -4600.00
03019              20.00    -4800.00
03020             180.00    -5200.00
03021             180.00    -5000.00
03022             100.00    -5200.00
03023              60.00    -5600.00
03024             100.00    -5400.00
03025             220.00    -5800.00
03026              80.00    -5800.00
03027             120.00    -6000.00
03028             180.00    -6000.00
03029             100.00    -6200.00
03030             180.00    -6400.00
03031             120.00    -6600.00
03032             120.00    -6800.00
03033             200.00    -6800.00
03034             180.00    -7000.00
03035             120.00    -7200.00
03036             180.00    -7200.00
03037             200.00    -7400.00
03038             180.00    -7600.00
03039             180.00    -7600.00
03040             180.00    -7600.00
03041             120.00    -7800.00
03042             200.00    -7800.00
03043             220.00    -8000.00
03044             200.00    -8200.00
03045             220.00    -8200.00
03046             200.00    -8400.00
03047             180.00    -8400.00
03048             200.00    -8400.00
03049             220.00    -8400.00
03050             200.00    -8800.00
03051             220.00    -8800.00
03052             200.00    -8800.00
03053             200.00    -9000.00
03054             220.00    -8800.00
03055             260.00    -9000.00
03056             260.00    -9000.00
03057             220.00    -9200.00
03058             220.00    -9200.00
03059             200.00    -9200.00
03060             220.00    -9200.00
03061             260.00    -9200.00
03062             260.00    -9400.00
03063             260.00    -9400.00
03064             260.00    -9400.00
03065             260.00    -9600.00
03066             260.00    -9600.00
03067             260.00    -9400.00
03068             260.00    -9600.00
03069             280.00    -9600.00
03070             260.00    -9600.00
03071             260.00    -9600.00
03072             260.00    -9600.00
03073             260.00    -9600.00
03074             260.00    -9600.00
03075             260.00    -9600.00
03076             280.00    -9600.00
03077             280.00    -9600.00
03078             260.00    -9600.00
03079             260.00    -9600.00
03080             260.00    -9600.00
03081             260.00    -9400.00
03082             280.00    -9400.00
03083             300.00    -9600.00
03084             260.00    -9200.00
03085             260.00    -9400.00
03086             260.00    -9200.00
03087             260.00    -9200.00
03088             280.00    -9200.00
03089             260.00    -9200.00
03090             280.00    -9200.00
03091             260.00    -9200.00
03092             260.00    -9200.00
03093             260.00    -9000.00
03094             260.00    -9000.00
03095             280.00    -8800.00
03096             280.00    -8800.00
03097             260.00    -8600.00
03098             260.00    -8800.00
03099             260.00    -8800.00
03100             260.00    -8600.00
03101             260.00    -8400.00
03102             260.00    -8200.00
03103             260.00    -8200.00
03104             260.00    -8000.00
03105             220.00    -8000.00
03106             220.00    -8000.00
03107             260.00    -8000.00
03108             240.00    -7600.00
03109             240.00    -7600.00
03110             260.00    -7400.00
03111             220.00    -7400.00
03112             220.00    -7200.00
03113             220.00    -7200.00
03114             220.00    -7200.00
03115             220.00    -6800.00
03116             240.00    -6800.00
03117             200.00    -6600.00
03118             200.00    -6400.00
03119             220.00    -6400.00
03120             200.00    -6200.00
03121             220.00    -6000.00
03122             200.00    -5800.00
03123             200.00    -5800.00
03124             200.00    -5600.00
03125             180.00    -5400.00
03126             200.00    -5600.00
03127             200.00    -5200.00
03128             200.00    -5000.00
03129             200.00    -4800.00
03130             180.00    -4800.00
03131             180.00    -4600.00
03132             180.00    -4400.00
03133             160.00    -4200.00
03134             160.00    -4000.00
03135             180.00    -3800.00
03136             140.00    -3600.00
03137             140.00    -3600.00
03138             140.00    -3400.00
03139             140.00    -3200.00
03140             120.00    -3000.00
03141             140.00    -2800.00
03142             120.00    -2600.00
03143             120.00    -2600.00
03144             120.00    -2400.00
03145             120.00    -2000.00
03146             100.00    -2000.00
03147             100.00    -1800.00
03148             100.00    -1600.00
03149             100.00    -1400.00
03150             100.00    -1400.00
03151             100.00    -1200.00
03152              60.00    -1000.00
03153              60.00     -800.00
03154              60.00     -600.00
03155              60.00     -400.00
03156              60.00     -200.00
03157              60.00        0.00
03158              40.00      200.00
03159              60.00      400.00
03160             100.00      600.00
03161             160.00      600.00
03162             140.00      800.00
03163             120.00     1200.00
03164             100.00     1200.00
03165             100.00     1200.00
03166             120.00     1600.00
03167             520.00     1800.00
03168            1020.00     2000.00
03169             460.00     2200.00
03170            -600.00     2200.00
03171           -1140.00     2400.00
03172           -1060.00     2600.00
03173             380.00     3000.00
03174             680.00     2800.00
03175            -460.00     3000.00
03176             180.00     3200.00
03177             200.00     3400.00
03178            -420.00     4000.00
03179             120.00     3600.00
03180              20.00     4000.00
03181             100.00     4400.00
03182             140.00     3600.00
03183            -280.00     4800.00
03184             -40.00     4800.00
03185            -180.00     4400.00
03186             -40.00     5400.00
03187              40.00     5200.00
03188            -200.00     5200.00
03189              20.00     5600.00
03190            -180.00     5400.00
03191             -60.00     6000.00
03192             -20.00     5800.00
03193            -180.00     6400.00
03194             -80.00     6200.00
03195            -100.00     6400.00
03196             -60.00     6800.00
03197            -220.00     6400.00
03198            -120.00     7000.00
03199             -40.00     7000.00
03200            -140.00     7000.00
03201            -120.00     7400.00
03202            -120.00     7200.00
03203            -180.00     7400.00
03204            -180.00     7600.00
03205            -100.00     7800.00
03206            -180.00     7600.00
03207            -180.00     7800.00
03208            -180.00     8200.00
03209            -220.00     8000.00
03210            -140.00     8400.00
03211            -140.00     8400.00
03212            -200.00     8600.00
03213            -220.00     8400.00
03214            -160.00     8800.00
03215            -220.00     8800.00
03216            -200.00     9000.00
03217            -180.00     9200.00
03218            -240.00     9000.00
03219            -240.00     9000.00
03220            -200.00     9200.00
03221            -200.00     9200.00
03222            -220.00     9200.00
03223            -180.00     9400.00
03224            -220.00     9400.00
03225            -260.00     9400.00
03226            -220.00     9600.00
03227            -260.00     9600.00
03228            -260.00     9400.00
03229            -220.00     9600.00
03230            -220.00     9600.00
03231            -260.00     9600.00
03232            -260.00     9600.00
03233            -260.00     9600.00
03234            -260.00     9600.00
03235            -220.00     9800.00
03236            -220.00     9800.00
03237            -280.00     9800.00
03238            -260.00    10000.00
03239            -260.00    10000.00
03240            -280.00    10000.00
03241            -260.00    10000.00
03242            -260.00    10000.00
03243            -260.00     9800.00
03244            -260.00     9800.00
03245            -260.00    10000.00
03246            -280.00     9800.00
03247            -280.00     9800.00
03248            -260.00     9600.00
03249            -260.00     9800.00
03250            -260.00     9600.00
03251            -260.00     9800.00
03252            -280.00     9600.00
03253            -280.00     9600.00
03254            -260.00     9600.00
03255            -260.00     9400.00
03256            -280.00     9400.00
03257            -240.00     9400.00
03258            -260.00     9400.00
03259            -280.00     9400.00
03260            -260.00     9400.00
03261            -260.00     9400.00
03262            -260.00     9200.00
03263            -220.00     9200.00
03264            -240.00     9000.00
03265            -260.00     8800.00
03266            -260.00     9000.00
03267            -260.00     8800.00
03268            -240.00     8600.00
03269            -220.00     8600.00
03270            -260.00     8600.00
03271            -260.00     8400.00
03272            -260.00     8400.00
03273            -260.00     8200.00
03274            -260.00     8200.00
03275            -220.00     8000.00
03276            -220.00     7800.00
03277            -220.00     7600.00
03278            -240.00     7600.00
03279            -220.00     7600.00
03280            -240.00     7200.00
03281            -220.00     7200.00
03282            -220.00     7200.00
03283            -220.00     7000.00
03284            -220.00     6800.00
03285            -220.00     6800.00
03286            -220.00     6600.00
03287            -220.00     6400.00
03288            -220.00     6200.00
03289            -220.00     6200.00
03290            -200.00     6000.00
03291            -200.00     6000.00
03292            -220.00     5800.00
03293            -200.00     5400.00
03294            -200.00     5400.00
03295            -180.00     5200.00
03296            -200.00     5200.00
03297            -180.00     4800.00
03298            -200.00     4800.00
03299            -180.00     4600.00
03300            -180.00     4400.00
03301            -160.00     4200.00
03302            -180.00     4000.00
03303            -140.00     4000.00
03304            -160.00     3800.00
03305            -140.00     3600.00
03306            -160.00     3400.00
03307            -140.00     3200.00
03308            -140.00     3000.00
03309            -120.00     2800.00
03310            -120.00     2800.00
03311            -140.00     2600.00
03312            -120.00     2400.00
03313            -100.00     2200.00
03314            -120.00     2000.00
03315             -60.00     2000.00
03316            -100.00     1600.00
03317            -100.00     1400.00
03318            -100.00     1200.00
03319             -60.00     1000.00
03320             -80.00     1000.00
03321             -60.00      600.00
03322             -60.00      600.00
03323             -60.00      400.00
03324             -60.00      200.00
03325             -40.00        0.00
03326             -40.00        0.00
03327              40.00     -200.00
03328             100.00     -400.00
03329              60.00     -600.00
03330              40.00     -800.00
03331              40.00    -1000.00
03332              20.00    -1200.00
03333              40.00    -1200.00
03334             180.00    -1200.00
03335             660.00    -1800.00
03336             820.00    -2000.00
03337             140.00    -2400.00
03338            -580.00    -2400.00
03339            -780.00    -2600.00
03340            -780.00    -2400.00
03341             180.00    -2600.00
03342             580.00    -3200.00
03343            -200.00    -2800.00
03344             200.00    -3400.00
03345             260.00    -3600.00
03346             -60.00    -3200.00
03347             260.00    -4000.00
03348              20.00    -3800.00
03349             180.00    -3800.00
03350             300.00    -4200.00
03351             -60.00    -4400.00
03352              20.00    -4800.00
03353              20.00    -4600.00
03354             100.00    -5000.00
03355             180.00    -5200.00
03356             100.00    -5200.00
03357             100.00    -5600.00
03358              60.00    -5200.00
03359             200.00    -5600.00
03360             140.00    -6000.00
03361             100.00    -5800.00
03362             200.00    -6200.00
03363             120.00    -6000.00
03364             160.00    -6400.00
03365             140.00    -6600.00
03366              60.00    -6600.00
03367             200.00    -6800.00
03368             200.00    -6800.00
03369             140.00    -7200.00
03370             140.00    -7200.00
03371             200.00    -7200.00
03372             180.00    -7600.00
03373             180.00    -7600.00
03374             180.00    -7600.00
03375             140.00    -7800.00
03376             180.00    -7800.00
03377             220.00    -8000.00
03378             200.00    -8200.00
03379             200.00    -8200.00
03380             220.00    -8200.00
03381             180.00    -8400.00
03382             200.00    -8400.00
03383             240.00    -8400.00
03384             200.00    -8400.00
03385             220.00    -8800.00
03386             200.00    -8800.00
03387             200.00    -8800.00
03388             200.00    -8800.00
03389             260.00    -9000.00
03390             260.00    -9200.00
03391             240.00    -9000.00
03392             240.00    -9200.00
03393             200.00    -9200.00
03394             220.00    -9200.00
03395             260.00    -9400.00
03396             260.00    -9200.00
03397             260.00    -9600.00
03398             280.00    -9400.00
03399             260.00    -9600.00
03400             240.00    -9600.00
03401             260.00    -9600.00
03402             260.00    -9600.00
03403             260.00    -9600.00
03404             280.00    -9600.00
03405             260.00    -9600.00
03406             260.00    -9600.00
03407             260.00    -9600.00
03408             260.00    -9600.00
03409             260.00    -9600.00
03410             280.00    -9600.00
03411             260.00    -9600.00
03412             260.00    -9600.00
03413             260.00    -9600.00
03414             260.00    -9600.00
03415             260.00    -9600.00
03416             280.00    -9600.00
03417             280.00    -9400.00
03418             260.00    -9600.00
03419             260.00    -9200.00
03420             260.00    -9400.00
03421             260.00    -9200.00
03422             260.00    -9200.00
03423             260.00    -9200.00
03424             280.00    -9200.00
03425             260.00    -9200.00
03426             260.00    -9000.00
03427             260.00    -9000.00
03428             260.00    -9000.00
03429             260.00    -9000.00
03430             260.00    -8800.00
03431             260.00    -8800.00
03432             260.00    -8800.00
03433             260.00    -8800.00
03434             260.00    -8400.00
03435             260.00    -8400.00
03436             260.00    -8400.00
03437             260.00    -8200.00
03438             260.00    -8000.00
03439             260.00    -8000.00
03440             240.00    -8000.00
03441             260.00    -7800.00
03442             260.00    -7600.00
03443             260.00    -7600.00
03444             260.00    -7400.00
03445             240.00    -7400.00
03446             220.00    -7400.00
03447             220.00    -7400.00
03448             220.00    -7000.00
03449             220.00    -6800.00
03450             220.00    -6800.00
03451             220.00    -6800.00
03452             200.00    -6400.00
03453             200.00    -6400.00
03454             200.00    -6400.00
03455             220.00    -6200.00
03456             200.00    -6000.00
03457             200.00    -5800.00
03458             200.00    -5600.00
03459             200.00    -5600.00
03460             180.00    -5400.00
03461             180.00    -5200.00
03462             200.00    -5200.00
03463             180.00    -5000.00
03464             200.00    -4800.00
03465             180.00    -4400.00
03466             180.00    -4200.00
03467             160.00    -4200.00
03468             180.00    -4200.00
03469             180.00    -3800.00
03470             180.00    -3600.00
03471             140.00    -3600.00
03472             140.00    -3400.00
03473             140.00    -3200.00
03474             140.00    -3200.00
03475             140.00    -2800.00
03476             140.00    -2800.00
03477             120.00    -2600.00
03478             140.00    -2400.00
03479             120.00    -2200.00
03480             100.00    -2000.00
03481             100.00    -1800.00
03482             100.00    -1600.00
03483             100.00    -1600.00
03484             100.00    -1200.00
03485             100.00    -1200.00
03486              60.00    -1000.00
03487              60.00     -800.00
03488              60.00     -600.00
03489              60.00     -400.00
03490              60.00     -200.00
03491              60.00        0.00
03492              60.00      200.00
03493              40.00      400.00
03494             100.00      600.00
03495             140.00      800.00
03496             160.00      800.00
03497             120.00      800.00
03498             100.00     1200.00
03499             100.00     1200.00
03500             120.00     1400.00
03501             360.00     1600.00
03502             980.00     2000.00
03503             700.00     2200.00
03504            -360.00     2200.00
03505           -1020.00     2200.00
03506           -1220.00     2600.00
03507             -40.00     3000.00
03508             880.00     3000.00
03509            -280.00     3000.00
03510             -60.00     3200.00
03511             380.00     3200.00
03512            -360.00     4000.00
03513             -20.00     3600.00
03514             100.00     3600.00
03515             -20.00     4600.00
03516             220.00     4000.00
03517            -220.00     4400.00
03518            -120.00     5200.00
03519            -100.00     4400.00
03520            -120.00     5200.00
03521             120.00     5200.00
03522            -180.00     5200.00
03523             -20.00     5600.00
03524            -100.00     5400.00
03525            -160.00     6000.00
03526              40.00     6000.00
03527            -160.00     6200.00
03528            -100.00     6200.00
03529            -120.00     6200.00
03530             -60.00     6800.00
03531            -180.00     6400.00
03532            -200.00     6800.00
03533             -40.00     7000.00
03534            -120.00     6800.00
03535            -120.00     7400.00
03536            -120.00     7200.00
03537            -160.00     7600.00
03538            -180.00     7600.00
03539            -100.00     7800.00
03540            -140.00     7600.00
03541            -200.00     7800.00
03542            -140.00     8200.00
03543            -220.00     8000.00
03544            -180.00     8400.00
03545            -140.00     8200.00
03546            -180.00     8600.00
