Unit:(mV)
                     CH1         CH2
Frequency              ? 298.980 kHz
02504              56.00      320.00
02505              96.00      320.00
02506             104.00      480.00
02507              88.00      560.00
02508              56.00      640.00
02509              40.00      800.00
02510              32.00      800.00
02511             128.00      880.00
02512             664.00     1200.00
02513             888.00     1360.00
02514              72.00     1440.00
02515           -1016.00     1360.00
02516           -1016.00     1360.00
02517             552.00     1760.00
02518             984.00     1840.00
02519            -576.00     1680.00
02520             -56.00     1760.00
02521             920.00     1920.00
02522            -440.00     2640.00
02523            -504.00     2080.00
02524             416.00     1920.00
02525              40.00     2880.00
02526              56.00     2640.00
02527             -40.00     1920.00
02528            -320.00     3120.00
02529             240.00     3280.00
02530            -152.00     2320.00
02531            -296.00     3120.00
02532             504.00     3440.00
02533            -160.00     2800.00
02534            -424.00     3280.00
02535             408.00     3440.00
02536             -40.00     3360.00
02537            -304.00     3600.00
02538             136.00     3440.00
02539             -24.00     3920.00
02540            -104.00     3840.00
02541             -96.00     3600.00
02542             -48.00     4240.00
02543               0.00     4080.00
02544             -72.00     4000.00
02545              32.00     4320.00
02546             -64.00     4240.00
02547            -120.00     4320.00
02548               0.00     4400.00
02549             -88.00     4560.00
02550             -64.00     4640.00
02551             -40.00     4480.00
02552            -104.00     4880.00
02553             -64.00     4720.00
02554             -88.00     4720.00
02555               0.00     5040.00
02556             -40.00     4960.00
02557            -136.00     4960.00
02558             -56.00     5120.00
02559             -80.00     5200.00
02560            -104.00     5200.00
02561             -40.00     5200.00
02562             -56.00     5360.00
02563            -120.00     5280.00
02564            -112.00     5280.00
02565             -40.00     5520.00
02566             -96.00     5440.00
02567            -128.00     5440.00
02568             -40.00     5520.00
02569             -64.00     5520.00
02570            -128.00     5600.00
02571            -104.00     5600.00
02572             -96.00     5680.00
02573            -112.00     5680.00
02574             -88.00     5680.00
02575             -40.00     5760.00
02576            -104.00     5760.00
02577            -168.00     5680.00
02578            -104.00     5760.00
02579             -56.00     5840.00
02580            -104.00     5840.00
02581            -120.00     5760.00
02582             -96.00     5840.00
02583            -128.00     5840.00
02584            -136.00     5760.00
02585             -88.00     5840.00
02586             -88.00     5840.00
02587            -120.00     5760.00
02588             -96.00     5840.00
02589             -88.00     5920.00
02590            -128.00     5840.00
02591            -136.00     5760.00
02592             -96.00     5760.00
02593            -104.00     5760.00
02594            -104.00     5760.00
02595            -104.00     5680.00
02596            -104.00     5680.00
02597            -120.00     5680.00
02598            -104.00     5680.00
02599             -96.00     5680.00
02600            -104.00     5600.00
02601            -104.00     5520.00
02602             -96.00     5600.00
02603            -112.00     5520.00
02604            -128.00     5520.00
02605            -128.00     5360.00
02606            -104.00     5440.00
02607             -96.00     5360.00
02608             -88.00     5360.00
02609            -104.00     5280.00
02610            -128.00     5200.00
02611            -120.00     5200.00
02612            -104.00     5120.00
02613             -96.00     5040.00
02614             -96.00     4960.00
02615             -96.00     4880.00
02616            -104.00     4880.00
02617            -120.00     4880.00
02618            -120.00     4720.00
02619             -96.00     4720.00
02620             -88.00     4560.00
02621             -96.00     4560.00
02622             -96.00     4400.00
02623            -104.00     4400.00
02624            -104.00     4320.00
02625             -96.00     4240.00
02626             -88.00     4240.00
02627             -96.00     4080.00
02628             -96.00     4000.00
02629             -96.00     4000.00
02630             -96.00     3920.00
02631             -96.00     3760.00
02632             -96.00     3680.00
02633            -104.00     3680.00
02634             -96.00     3440.00
02635             -72.00     3360.00
02636             -88.00     3360.00
02637             -96.00     3280.00
02638             -96.00     3120.00
02639             -72.00     3120.00
02640             -72.00     3040.00
02641             -88.00     2960.00
02642             -88.00     2800.00
02643             -88.00     2720.00
02644             -72.00     2640.00
02645             -64.00     2480.00
02646             -72.00     2400.00
02647             -72.00     2320.00
02648             -64.00     2240.00
02649             -72.00     2080.00
02650             -72.00     2000.00
02651             -72.00     1920.00
02652             -64.00     1840.00
02653             -56.00     1680.00
02654             -64.00     1600.00
02655             -56.00     1520.00
02656             -64.00     1360.00
02657             -64.00     1360.00
02658             -40.00     1200.00
02659             -32.00     1040.00
02660             -40.00     1040.00
02661             -56.00      800.00
02662             -56.00      720.00
02663             -56.00      720.00
02664             -40.00      560.00
02665             -40.00      400.00
02666             -40.00      400.00
02667             -32.00      240.00
02668              -8.00      160.00
02669             -16.00       80.00
02670             -32.00      -80.00
02671              -8.00     -160.00
02672              56.00     -240.00
02673              72.00     -320.00
02674              40.00     -400.00
02675              16.00     -560.00
02676               8.00     -720.00
02677               0.00     -720.00
02678              32.00     -880.00
02679             224.00     -960.00
02680             704.00    -1120.00
02681             648.00    -1440.00
02682            -160.00    -1440.00
02683           -1016.00    -1520.00
02684           -1016.00    -1280.00
02685             488.00    -1680.00
02686             752.00    -1840.00
02687            -416.00    -1520.00
02688             104.00    -2160.00
02689             600.00    -2320.00
02690            -184.00    -1680.00
02691             -24.00    -2320.00
02692              64.00    -2800.00
02693            -128.00    -2080.00
02694             408.00    -2400.00
02695              24.00    -3040.00
02696            -440.00    -2640.00
02697             216.00    -2640.00
02698              24.00    -3120.00
02699            -168.00    -3040.00
02700             352.00    -3040.00
02701             -40.00    -3120.00
02702            -280.00    -3360.00
02703             312.00    -3440.00
02704             192.00    -3280.00
02705            -240.00    -3680.00
02706              64.00    -3680.00
02707             248.00    -3600.00
02708             -32.00    -3760.00
02709             -88.00    -4080.00
02710             104.00    -3920.00
02711              72.00    -3920.00
02712              40.00    -4240.00
02713              96.00    -4240.00
02714              48.00    -4080.00
02715              24.00    -4400.00
02716              64.00    -4480.00
02717             104.00    -4400.00
02718              56.00    -4560.00
02719             -24.00    -4720.00
02720              88.00    -4560.00
02721              96.00    -4720.00
02722              24.00    -4880.00
02723              88.00    -4960.00
02724             128.00    -4880.00
02725              40.00    -5040.00
02726              56.00    -5040.00
02727             104.00    -5040.00
02728              72.00    -5120.00
02729              56.00    -5280.00
02730             104.00    -5200.00
02731              64.00    -5280.00
02732              24.00    -5360.00
02733             104.00    -5360.00
02734             136.00    -5360.00
02735              72.00    -5440.00
02736              72.00    -5520.00
02737             104.00    -5440.00
02738              64.00    -5520.00
02739              56.00    -5600.00
02740             112.00    -5520.00
02741             104.00    -5600.00
02742              80.00    -5600.00
02743             104.00    -5680.00
02744             104.00    -5680.00
02745              64.00    -5680.00
02746              88.00    -5680.00
02747             128.00    -5680.00
02748              88.00    -5680.00
02749              72.00    -5840.00
02750             112.00    -5760.00
02751             104.00    -5680.00
02752              64.00    -5840.00
02753              96.00    -5680.00
02754             128.00    -5680.00
02755              96.00    -5760.00
02756              96.00    -5840.00
02757             112.00    -5680.00
02758              88.00    -5680.00
02759              80.00    -5680.00
02760             112.00    -5680.00
02761             128.00    -5680.00
02762              96.00    -5600.00
02763              88.00    -5600.00
02764              96.00    -5600.00
02765              88.00    -5600.00
02766              88.00    -5600.00
02767             120.00    -5520.00
02768             120.00    -5440.00
02769              96.00    -5520.00
02770              88.00    -5440.00
02771              96.00    -5360.00
02772              72.00    -5360.00
02773              96.00    -5360.00
02774             120.00    -5280.00
02775             104.00    -5280.00
02776              96.00    -5200.00
02777              96.00    -5120.00
02778              96.00    -5040.00
02779              88.00    -5040.00
02780             104.00    -4960.00
02781             120.00    -4880.00
02782              88.00    -4880.00
02783              88.00    -4880.00
02784              96.00    -4800.00
02785              96.00    -4720.00
02786              88.00    -4640.00
02787              88.00    -4560.00
02788              96.00    -4480.00
02789              88.00    -4400.00
02790              88.00    -4400.00
02791              88.00    -4320.00
02792              72.00    -4240.00
02793              88.00    -4240.00
02794             104.00    -4000.00
02795             104.00    -4000.00
02796              96.00    -3920.00
02797              88.00    -3840.00
02798              72.00    -3760.00
02799              64.00    -3680.00
02800              72.00    -3600.00
02801              88.00    -3440.00
02802              88.00    -3440.00
02803              88.00    -3360.00
02804              72.00    -3280.00
02805              72.00    -3120.00
02806              72.00    -3040.00
02807              72.00    -2880.00
02808              88.00    -2880.00
02809              64.00    -2800.00
02810              56.00    -2720.00
02811              56.00    -2640.00
02812              64.00    -2480.00
02813              72.00    -2400.00
02814              72.00    -2320.00
02815              72.00    -2160.00
02816              56.00    -2080.00
02817              56.00    -2000.00
02818              56.00    -1920.00
02819              56.00    -1840.00
02820              64.00    -1680.00
02821              72.00    -1600.00
02822              64.00    -1520.00
02823              56.00    -1360.00
02824              40.00    -1280.00
02825              32.00    -1120.00
02826              32.00    -1120.00
02827              40.00    -1040.00
02828              40.00     -880.00
02829              32.00     -800.00
02830              32.00     -640.00
02831              24.00     -480.00
02832              32.00     -480.00
02833              40.00     -240.00
02834              32.00     -240.00
02835              32.00     -160.00
02836              24.00       80.00
02837               8.00       80.00
02838              32.00      160.00
02839              72.00      320.00
02840             104.00      400.00
02841             104.00      560.00
02842              88.00      560.00
02843              56.00      720.00
02844              40.00      800.00
02845              56.00      880.00
02846             344.00     1040.00
02847             904.00     1280.00
02848             584.00     1360.00
02849            -728.00     1360.00
02850           -1016.00     1200.00
02851            -576.00     1600.00
02852             984.00     1920.00
02853             128.00     1760.00
02854            -568.00     1760.00
02855             704.00     1680.00
02856             320.00     2320.00
02857            -728.00     2480.00
02858              24.00     1760.00
02859             328.00     2400.00
02860              -8.00     3040.00
02861              56.00     2080.00
02862            -248.00     2400.00
02863             -48.00     3520.00
02864             168.00     2640.00
02865            -392.00     2560.00
02866             168.00     3520.00
02867             344.00     3040.00
02868            -544.00     3040.00
02869              56.00     3600.00
02870             320.00     3360.00
02871            -336.00     3440.00
02872             -40.00     3520.00
02873             112.00     3680.00
02874             -88.00     4000.00
02875             -96.00     3600.00
02876            -104.00     3920.00
02877               0.00     4320.00
02878             -64.00     3920.00
02879             -24.00     4240.00
02880              24.00     4320.00
02881            -152.00     4240.00
02882             -32.00     4400.00
02883             -24.00     4400.00
02884             -96.00     4560.00
02885              -8.00     4560.00
02886             -96.00     4640.00
02887             -88.00     4880.00
02888             -88.00     4640.00
02889             -56.00     4880.00
02890              24.00     5040.00
02891            -128.00     4880.00
02892            -104.00     5040.00
02893             -40.00     5040.00
02894            -104.00     5200.00
02895             -72.00     5200.00
02896             -40.00     5280.00
02897            -104.00     5360.00
02898            -152.00     5280.00
02899             -64.00     5360.00
02900             -32.00     5520.00
02901            -120.00     5360.00
02902             -96.00     5520.00
02903             -56.00     5600.00
02904            -120.00     5600.00
02905            -128.00     5520.00
02906             -72.00     5600.00
02907             -96.00     5680.00
02908            -120.00     5600.00
02909             -64.00     5680.00
02910             -64.00     5760.00
02911            -152.00     5680.00
02912            -136.00     5680.00
02913             -56.00     5840.00
02914             -96.00     5840.00
02915            -128.00     5680.00
02916             -88.00     5840.00
02917             -88.00     5840.00
02918            -136.00     5840.00
02919            -104.00     5840.00
02920             -88.00     5920.00
02921            -120.00     5840.00
02922            -120.00     5680.00
02923             -72.00     5920.00
02924            -104.00     5760.00
02925            -136.00     5760.00
02926            -104.00     5680.00
02927             -96.00     5760.00
02928            -104.00     5680.00
02929            -104.00     5680.00
02930            -104.00     5680.00
02931            -112.00     5680.00
02932            -120.00     5680.00
02933            -104.00     5680.00
02934            -104.00     5600.00
02935            -120.00     5600.00
02936             -96.00     5520.00
02937            -104.00     5520.00
02938            -120.00     5520.00
02939            -120.00     5520.00
02940            -104.00     5440.00
02941             -96.00     5360.00
02942            -104.00     5360.00
02943            -104.00     5280.00
02944            -104.00     5200.00
02945            -120.00     5200.00
02946             -96.00     5120.00
02947             -96.00     5120.00
02948            -104.00     4960.00
02949            -104.00     4960.00
02950            -104.00     4960.00
02951            -104.00     4880.00
02952            -120.00     4720.00
02953            -104.00     4800.00
02954             -96.00     4640.00
02955            -104.00     4560.00
02956             -88.00     4560.00
02957            -104.00     4400.00
02958            -120.00     4320.00
02959            -104.00     4240.00
02960             -96.00     4240.00
02961             -96.00     4240.00
02962            -104.00     4080.00
02963             -96.00     4000.00
02964            -104.00     3920.00
02965            -104.00     3920.00
02966             -96.00     3760.00
02967             -96.00     3680.00
02968             -96.00     3600.00
02969             -80.00     3520.00
02970             -88.00     3440.00
02971            -104.00     3280.00
02972            -104.00     3200.00
02973             -88.00     3120.00
02974             -72.00     3040.00
02975             -80.00     2960.00
02976             -88.00     2880.00
02977             -88.00     2800.00
02978             -88.00     2640.00
02979             -72.00     2640.00
02980             -64.00     2480.00
02981             -72.00     2400.00
02982             -72.00     2320.00
02983             -64.00     2160.00
02984             -64.00     2080.00
02985             -64.00     2000.00
02986             -72.00     1840.00
02987             -72.00     1840.00
02988             -64.00     1680.00
02989             -56.00     1520.00
02990             -40.00     1440.00
02991             -64.00     1360.00
02992             -64.00     1280.00
02993             -40.00     1200.00
02994             -32.00     1120.00
02995             -40.00      880.00
02996             -40.00      800.00
02997             -56.00      720.00
02998             -40.00      560.00
02999             -24.00      480.00
03000             -24.00      400.00
03001             -56.00      240.00
03002             -40.00      160.00
03003             -24.00       80.00
03004             -32.00      -80.00
03005              -8.00     -160.00
03006              56.00     -240.00
03007              72.00     -320.00
03008              48.00     -480.00
03009              24.00     -560.00
03010               8.00     -640.00
03011               0.00     -720.00
03012               8.00     -800.00
03013             120.00     -880.00
03014             472.00    -1040.00
03015             760.00    -1360.00
03016             312.00    -1360.00
03017            -792.00    -1440.00
03018           -1016.00    -1360.00
03019            -376.00    -1440.00
03020             984.00    -1920.00
03021             -24.00    -1680.00
03022            -280.00    -1760.00
03023             544.00    -2480.00
03024             192.00    -1840.00
03025            -160.00    -1840.00
03026              64.00    -2720.00
03027            -128.00    -2480.00
03028             192.00    -2000.00
03029             352.00    -2800.00
03030            -336.00    -2880.00
03031            -120.00    -2480.00
03032             208.00    -2960.00
03033            -184.00    -3120.00
03034             128.00    -3040.00
03035             280.00    -3040.00
03036            -296.00    -3280.00
03037              32.00    -3440.00
03038             352.00    -3360.00
03039            -104.00    -3520.00
03040            -136.00    -3760.00
03041             216.00    -3680.00
03042             120.00    -3600.00
03043            -112.00    -3920.00
03044              32.00    -4080.00
03045             120.00    -3920.00
03046              40.00    -4080.00
03047              64.00    -4320.00
03048              88.00    -4160.00
03049              24.00    -4320.00
03050              40.00    -4480.00
03051              96.00    -4480.00
03052              88.00    -4400.00
03053               0.00    -4640.00
03054              24.00    -4640.00
03055             120.00    -4640.00
03056              64.00    -4800.00
03057              40.00    -4880.00
03058             128.00    -4880.00
03059              88.00    -4960.00
03060              24.00    -5040.00
03061              80.00    -5040.00
03062              96.00    -5040.00
03063              56.00    -5200.00
03064              96.00    -5200.00
03065              96.00    -5200.00
03066              32.00    -5280.00
03067              56.00    -5360.00
03068             128.00    -5360.00
03069             104.00    -5360.00
03070              72.00    -5520.00
03071             104.00    -5440.00
03072              88.00    -5440.00
03073              56.00    -5600.00
03074              88.00    -5600.00
03075             120.00    -5440.00
03076              88.00    -5600.00
03077              96.00    -5680.00
03078             128.00    -5680.00
03079              88.00    -5680.00
03080              56.00    -5680.00
03081             104.00    -5760.00
03082             120.00    -5680.00
03083              72.00    -5760.00
03084              88.00    -5760.00
03085             120.00    -5680.00
03086              88.00    -5760.00
03087              72.00    -5840.00
03088             120.00    -5680.00
03089              96.00    -5680.00
03090              88.00    -5760.00
03091             112.00    -5760.00
03092             104.00    -5680.00
03093              72.00    -5680.00
03094              88.00    -5760.00
03095             128.00    -5680.00
03096             120.00    -5680.00
03097              88.00    -5680.00
03098              96.00    -5600.00
03099              96.00    -5600.00
03100              88.00    -5600.00
03101             104.00    -5600.00
03102             104.00    -5440.00
03103             104.00    -5440.00
03104             104.00    -5440.00
03105             112.00    -5360.00
03106              96.00    -5360.00
03107              88.00    -5360.00
03108              88.00    -5280.00
03109              96.00    -5280.00
03110             104.00    -5280.00
03111             104.00    -5200.00
03112             112.00    -5040.00
03113              88.00    -5040.00
03114              88.00    -5040.00
03115             104.00    -4960.00
03116              96.00    -4880.00
03117              96.00    -4880.00
03118             104.00    -4720.00
03119              96.00    -4720.00
03120              88.00    -4720.00
03121              96.00    -4560.00
03122              96.00    -4560.00
03123              96.00    -4400.00
03124              96.00    -4400.00
03125              88.00    -4320.00
03126              72.00    -4240.00
03127              88.00    -4240.00
03128             104.00    -4080.00
03129             104.00    -4080.00
03130              88.00    -4000.00
03131              72.00    -3840.00
03132              72.00    -3760.00
03133              88.00    -3760.00
03134              96.00    -3600.00
03135              96.00    -3600.00
03136              88.00    -3520.00
03137              64.00    -3360.00
03138              72.00    -3280.00
03139              64.00    -3200.00
03140              72.00    -3120.00
03141              88.00    -3040.00
03142              88.00    -2880.00
03143              72.00    -2880.00
03144              64.00    -2720.00
03145              56.00    -2640.00
03146              56.00    -2480.00
03147              64.00    -2480.00
03148              72.00    -2320.00
03149              64.00    -2240.00
03150              64.00    -2160.00
03151              56.00    -2000.00
03152              40.00    -2000.00
03153              40.00    -1840.00
03154              56.00    -1760.00
03155              64.00    -1680.00
03156              56.00    -1600.00
03157              40.00    -1440.00
03158              40.00    -1360.00
03159              40.00    -1200.00
03160              40.00    -1120.00
03161              56.00    -1040.00
03162              40.00     -880.00
03163              40.00     -800.00
03164              40.00     -720.00
03165              24.00     -560.00
03166               8.00     -480.00
03167              24.00     -320.00
03168              40.00     -240.00
03169              40.00     -160.00
03170              40.00      -80.00
03171              40.00       80.00
03172              32.00      160.00
03173              32.00      240.00
03174              96.00      400.00
03175             128.00      480.00
03176              88.00      480.00
03177              56.00      720.00
03178              40.00      800.00
03179              32.00      880.00
03180             128.00      880.00
03181             696.00     1200.00
03182             880.00     1360.00
03183              24.00     1440.00
03184           -1016.00     1200.00
03185           -1016.00     1360.00
03186             632.00     1760.00
03187             984.00     1840.00
03188            -576.00     1760.00
03189               0.00     1680.00
03190             904.00     1920.00
03191            -448.00     2560.00
03192            -456.00     2080.00
03193             424.00     1920.00
03194               8.00     2960.00
03195              32.00     2640.00
03196             -88.00     2000.00
03197            -312.00     3120.00
03198             296.00     3200.00
03199            -128.00     2240.00
03200            -272.00     3120.00
03201             512.00     3440.00
03202            -192.00     2800.00
03203            -448.00     3360.00
03204             392.00     3440.00
03205             -88.00     3360.00
03206            -296.00     3600.00
03207             152.00     3440.00
03208               0.00     3920.00
03209             -72.00     3760.00
03210             -96.00     3680.00
03211             -56.00     4240.00
03212              -8.00     4080.00
03213             -80.00     4000.00
03214              32.00     4320.00
03215             -64.00     4240.00
03216            -120.00     4400.00
03217               8.00     4400.00
03218             -96.00     4560.00
03219             -56.00     4560.00
03220             -56.00     4480.00
03221            -104.00     4880.00
03222             -72.00     4800.00
03223             -96.00     4640.00
03224               0.00     5040.00
03225             -56.00     4880.00
03226            -144.00     4960.00
03227             -48.00     5040.00
03228             -72.00     5120.00
03229            -104.00     5200.00
03230             -56.00     5200.00
03231             -72.00     5360.00
03232            -136.00     5280.00
03233            -120.00     5280.00
03234              -8.00     5440.00
03235             -64.00     5440.00
03236            -128.00     5440.00
03237             -64.00     5520.00
03238             -88.00     5600.00
03239            -128.00     5520.00
03240             -96.00     5600.00
03241             -72.00     5600.00
03242            -120.00     5600.00
03243             -96.00     5600.00
03244             -64.00     5760.00
03245            -104.00     5760.00
03246            -152.00     5680.00
03247             -80.00     5760.00
03248             -56.00     5840.00
03249            -120.00     5840.00
03250            -112.00     5840.00
03251             -72.00     5840.00
03252            -120.00     5840.00
03253            -128.00     5760.00
03254             -88.00     5840.00
03255             -88.00     5840.00
03256            -128.00     5760.00
03257             -96.00     5840.00
03258             -88.00     5840.00
03259            -128.00     5840.00
03260            -128.00     5760.00
03261             -96.00     5840.00
03262             -96.00     5760.00
03263            -104.00     5680.00
03264            -104.00     5680.00
03265            -112.00     5600.00
03266            -120.00     5680.00
03267            -104.00     5680.00
03268             -96.00     5600.00
03269            -104.00     5520.00
03270            -104.00     5520.00
03271            -104.00     5520.00
03272            -128.00     5520.00
03273            -128.00     5440.00
03274            -104.00     5360.00
03275             -96.00     5360.00
03276             -96.00     5280.00
03277             -96.00     5280.00
03278            -112.00     5280.00
03279            -128.00     5200.00
03280            -112.00     5200.00
03281             -96.00     5120.00
03282             -96.00     5040.00
03283            -104.00     4960.00
03284            -104.00     4880.00
03285            -104.00     4880.00
03286            -120.00     4800.00
03287            -104.00     4720.00
03288             -96.00     4720.00
03289             -88.00     4560.00
03290             -88.00     4560.00
03291             -96.00     4560.00
03292            -128.00     4400.00
03293            -120.00     4320.00
03294            -104.00     4240.00
03295             -96.00     4160.00
03296            -104.00     4160.00
03297            -104.00     4000.00
03298            -104.00     3920.00
03299            -104.00     3840.00
03300             -88.00     3840.00
03301             -88.00     3760.00
03302             -88.00     3680.00
03303             -88.00     3520.00
03304             -88.00     3440.00
03305             -96.00     3360.00
03306            -104.00     3280.00
03307             -96.00     3120.00
03308             -72.00     3120.00
03309             -72.00     2960.00
03310             -72.00     2960.00
03311             -72.00     2800.00
03312             -88.00     2720.00
03313             -88.00     2640.00
03314             -64.00     2480.00
03315             -64.00     2400.00
03316             -72.00     2320.00
03317             -72.00     2240.00
03318             -72.00     2160.00
03319             -72.00     2000.00
03320             -72.00     1840.00
03321             -56.00     1840.00
03322             -48.00     1680.00
03323             -56.00     1600.00
03324             -64.00     1520.00
03325             -56.00     1440.00
03326             -64.00     1280.00
03327             -56.00     1200.00
03328             -32.00     1120.00
03329             -40.00     1040.00
03330             -56.00      880.00
03331             -48.00      720.00
03332             -40.00      720.00
03333             -40.00      560.00
03334             -40.00      400.00
03335             -32.00      400.00
03336             -24.00      240.00
03337             -24.00       80.00
03338             -32.00        0.00
03339             -24.00      -80.00
03340               0.00     -240.00
03341              56.00     -240.00
03342              72.00     -400.00
03343              64.00     -480.00
03344              16.00     -560.00
03345               0.00     -720.00
03346              -8.00     -800.00
03347              24.00     -880.00
03348             224.00     -960.00
03349             704.00    -1200.00
03350             648.00    -1440.00
03351            -192.00    -1440.00
03352           -1016.00    -1440.00
03353           -1016.00    -1360.00
03354             544.00    -1680.00
03355             728.00    -1840.00
03356            -424.00    -1440.00
03357             128.00    -2160.00
03358             576.00    -2240.00
03359            -192.00    -1680.00
03360             -24.00    -2320.00
03361              32.00    -2800.00
03362            -104.00    -2000.00
03363             432.00    -2400.00
03364              32.00    -3040.00
03365            -424.00    -2640.00
03366             216.00    -2640.00
03367              -8.00    -3120.00
03368            -168.00    -3040.00
03369             352.00    -3040.00
03370             -48.00    -3200.00
03371            -256.00    -3440.00
03372             320.00    -3360.00
03373             184.00    -3360.00
03374            -224.00    -3600.00
03375              80.00    -3760.00
03376             232.00    -3520.00
03377             -40.00    -3760.00
03378             -88.00    -4000.00
03379             104.00    -3920.00
03380              88.00    -3920.00
03381              56.00    -4240.00
03382              88.00    -4320.00
03383              40.00    -4080.00
03384              24.00    -4400.00
03385              72.00    -4480.00
03386             120.00    -4400.00
03387              56.00    -4560.00
03388             -24.00    -4720.00
03389              80.00    -4640.00
03390             104.00    -4640.00
03391              24.00    -4880.00
03392              88.00    -4880.00
03393             120.00    -4880.00
03394              32.00    -4960.00
03395              40.00    -5040.00
03396             104.00    -4960.00
03397              88.00    -5200.00
03398              64.00    -5280.00
03399             104.00    -5200.00
03400              64.00    -5200.00
03401              24.00    -5360.00
03402             112.00    -5360.00
03403             136.00    -5360.00
03404              72.00    -5440.00
03405              88.00    -5520.00
03406              96.00    -5440.00
03407              64.00    -5520.00
03408              56.00    -5600.00
03409             112.00    -5600.00
03410             104.00    -5600.00
03411              88.00    -5680.00
03412             104.00    -5680.00
03413              96.00    -5680.00
03414              56.00    -5680.00
03415              72.00    -5760.00
03416             128.00    -5680.00
03417              96.00    -5760.00
03418              80.00    -5760.00
03419             104.00    -5760.00
03420              96.00    -5680.00
03421              64.00    -5760.00
03422              88.00    -5840.00
03423             128.00    -5680.00
03424              96.00    -5760.00
03425              88.00    -5840.00
03426             104.00    -5680.00
03427              88.00    -5680.00
03428              64.00    -5760.00
03429             104.00    -5680.00
03430             120.00    -5680.00
03431              88.00    -5680.00
03432              96.00    -5680.00
03433              96.00    -5600.00
03434              88.00    -5600.00
03435              88.00    -5600.00
03436             120.00    -5440.00
03437             112.00    -5520.00
03438              96.00    -5440.00
03439              96.00    -5440.00
03440              96.00    -5440.00
03441              72.00    -5360.00
03442              88.00    -5360.00
03443             120.00    -5280.00
03444             104.00    -5280.00
03445              96.00    -5200.00
03446              96.00    -5120.00
03447              88.00    -5040.00
03448              88.00    -5040.00
03449             104.00    -4960.00
03450             120.00    -4960.00
03451              96.00    -4880.00
03452              96.00    -4800.00
03453              88.00    -4720.00
03454              88.00    -4720.00
03455              96.00    -4640.00
03456             104.00    -4560.00
03457             112.00    -4560.00
03458             104.00    -4400.00
03459              88.00    -4400.00
03460              80.00    -4240.00
03461              88.00    -4240.00
03462              88.00    -4080.00
03463              96.00    -4080.00
03464              88.00    -4000.00
03465              88.00    -3920.00
03466              88.00    -3840.00
03467              72.00    -3760.00
03468              72.00    -3680.00
03469              88.00    -3680.00
03470              88.00    -3520.00
03471              88.00    -3440.00
03472              88.00    -3360.00
03473              88.00    -3280.00
03474              64.00    -3120.00
03475              64.00    -3120.00
03476              64.00    -2880.00
03477              64.00    -2880.00
03478              80.00    -2800.00
03479              88.00    -2720.00
03480              56.00    -2640.00
03481              40.00    -2560.00
03482              56.00    -2400.00
03483              72.00    -2320.00
03484              88.00    -2240.00
03485              80.00    -2160.00
03486              40.00    -2000.00
03487               8.00    -1840.00
03488              32.00    -1840.00
03489              64.00    -1680.00
03490              72.00    -1520.00
03491              64.00    -1520.00
03492              48.00    -1440.00
03493               8.00    -1280.00
03494              32.00    -1200.00
03495              56.00    -1120.00
03496              64.00    -1040.00
03497              40.00     -880.00
03498              24.00     -800.00
03499              24.00     -640.00
03500              32.00     -560.00
03501              40.00     -400.00
03502              40.00     -320.00
03503              32.00     -240.00
03504              24.00     -160.00
03505               8.00       80.00
03506              24.00      160.00
03507              56.00      240.00
03508              88.00      320.00
03509             112.00      400.00
03510             120.00      480.00
03511              88.00      560.00
03512              40.00      720.00
03513              32.00      800.00
03514              40.00      880.00
03515             352.00     1040.00
03516             920.00     1360.00
03517             584.00     1360.00
03518            -768.00     1360.00
03519           -1016.00     1120.00
03520            -520.00     1600.00
03521             984.00     2000.00
03522              72.00     1760.00
03523            -536.00     1760.00
03524             736.00     1680.00
03525             264.00     2320.00
03526            -728.00     2480.00
03527              56.00     1760.00
03528             312.00     2480.00
03529               8.00     3040.00
03530              64.00     2000.00
03531            -256.00     2480.00
03532             -40.00     3520.00
03533             136.00     2560.00
03534            -408.00     2640.00
03535             216.00     3600.00
03536             352.00     3040.00
03537            -520.00     2960.00
03538              64.00     3600.00
03539             264.00     3360.00
03540            -384.00     3600.00
03541             -32.00     3520.00
03542             120.00     3600.00
03543             -88.00     4000.00
03544             -88.00     3600.00
03545             -96.00     3920.00
03546               8.00     4240.00
03547             -72.00     3840.00
03548             -40.00     4160.00
03549              16.00     4320.00
03550            -152.00     4320.00
03551             -24.00     4400.00
03552             -16.00     4400.00
03553            -104.00     4640.00
03554             -40.00     4560.00
03555            -104.00     4640.00
03556             -88.00     4880.00
03557             -88.00     4640.00
03558             -40.00     4880.00
03559               0.00     4960.00
03560            -136.00     4880.00
03561            -112.00     5040.00
03562             -56.00     5120.00
03563            -104.00     5200.00
03564             -56.00     5200.00
03565             -40.00     5280.00
03566            -120.00     5360.00
03567            -160.00     5200.00
03568             -64.00     5360.00
03569             -32.00     5440.00
03570            -104.00     5360.00
03571             -88.00     5520.00
03572             -40.00     5520.00
03573            -128.00     5600.00
03574            -128.00     5520.00
03575             -88.00     5600.00
03576            -104.00     5680.00
03577            -120.00     5600.00
03578             -56.00     5680.00
03579             -72.00     5760.00
03580            -136.00     5680.00
03581            -128.00     5680.00
03582             -40.00     5840.00
03583             -88.00     5840.00
03584            -128.00     5760.00
03585             -88.00     5840.00
03586            -104.00     5840.00
03587            -128.00     5840.00
03588             -96.00     5840.00
03589             -72.00     5840.00
03590            -104.00     5760.00
