Unit:(mV)
                     CH1         CH2
Frequency              ? 300.135 kHz
02525             376.00      800.00
02526              24.00      720.00
02527            -296.00      560.00
02528              64.00      720.00
02529             352.00      960.00
02530             -64.00      800.00
02531            -264.00      720.00
02532             136.00      960.00
02533             248.00     1120.00
02534            -136.00      880.00
02535            -144.00      960.00
02536             184.00     1120.00
02537              96.00     1200.00
02538            -160.00     1120.00
02539               0.00     1120.00
02540             184.00     1360.00
02541             -32.00     1200.00
02542            -120.00     1200.00
02543              96.00     1360.00
02544              96.00     1440.00
02545            -104.00     1360.00
02546             -40.00     1360.00
02547             112.00     1440.00
02548              24.00     1520.00
02549             -72.00     1440.00
02550              32.00     1520.00
02551              72.00     1600.00
02552             -24.00     1680.00
02553             -32.00     1520.00
02554              40.00     1680.00
02555              32.00     1680.00
02556             -32.00     1680.00
02557             -24.00     1680.00
02558              40.00     1840.00
02559               8.00     1760.00
02560             -32.00     1760.00
02561              -8.00     1840.00
02562              24.00     1760.00
02563               8.00     1840.00
02564               8.00     1840.00
02565              24.00     1920.00
02566               0.00     1840.00
02567             -24.00     1840.00
02568               0.00     2000.00
02569              24.00     2000.00
02570               0.00     2000.00
02571              -8.00     2000.00
02572               0.00     2080.00
02573               8.00     2000.00
02574               8.00     2000.00
02575               0.00     2080.00
02576               0.00     2000.00
02577               0.00     2080.00
02578               0.00     2080.00
02579              -8.00     2080.00
02580               0.00     2080.00
02581               8.00     2240.00
02582              -8.00     2160.00
02583               8.00     2080.00
02584               0.00     2240.00
02585              -8.00     2160.00
02586               0.00     2160.00
02587              24.00     2240.00
02588              -8.00     2160.00
02589              -8.00     2160.00
02590               0.00     2240.00
02591               0.00     2240.00
02592               0.00     2160.00
02593               0.00     2080.00
02594               8.00     2160.00
02595               0.00     2080.00
02596              -8.00     2160.00
02597               8.00     2240.00
02598               0.00     2160.00
02599             -24.00     2160.00
02600               0.00     2160.00
02601               8.00     2240.00
02602               0.00     2080.00
02603              -8.00     2160.00
02604               0.00     2080.00
02605               0.00     2080.00
02606               0.00     2080.00
02607               0.00     2080.00
02608               0.00     2080.00
02609               0.00     2000.00
02610               0.00     2080.00
02611               0.00     2000.00
02612              -8.00     2000.00
02613              -8.00     2000.00
02614              -8.00     2000.00
02615               0.00     2000.00
02616               0.00     2000.00
02617               0.00     1920.00
02618               0.00     1920.00
02619               0.00     1840.00
02620              -8.00     1840.00
02621              -8.00     1840.00
02622              -8.00     1760.00
02623              -8.00     1760.00
02624              -8.00     1760.00
02625              -8.00     1760.00
02626             -16.00     1760.00
02627              -8.00     1680.00
02628               0.00     1680.00
02629               0.00     1680.00
02630              -8.00     1680.00
02631              -8.00     1600.00
02632              -8.00     1600.00
02633              -8.00     1520.00
02634              -8.00     1520.00
02635             -24.00     1520.00
02636             -24.00     1440.00
02637              -8.00     1440.00
02638               0.00     1440.00
02639               0.00     1360.00
02640              -8.00     1360.00
02641              -8.00     1360.00
02642             -32.00     1280.00
02643              -8.00     1200.00
02644              -8.00     1200.00
02645               0.00     1200.00
02646              -8.00     1200.00
02647              -8.00     1120.00
02648              -8.00     1040.00
02649              -8.00     1120.00
02650             -16.00     1040.00
02651             -24.00      960.00
02652              -8.00      960.00
02653             -24.00      880.00
02654              -8.00      880.00
02655              -8.00      800.00
02656             -24.00      720.00
02657             -24.00      720.00
02658               0.00      720.00
02659               8.00      720.00
02660               0.00      560.00
02661               0.00      560.00
02662             -24.00      560.00
02663             -32.00      560.00
02664             -40.00      480.00
02665              -8.00      400.00
02666               0.00      400.00
02667               8.00      400.00
02668               0.00      320.00
02669              -8.00      240.00
02670              -8.00      240.00
02671             -24.00      160.00
02672             -24.00      160.00
02673              -8.00       80.00
02674               0.00       80.00
02675               0.00       80.00
02676               0.00        0.00
02677               8.00      -80.00
02678               8.00      -80.00
02679               0.00     -160.00
02680               8.00      -80.00
02681               8.00     -160.00
02682               8.00     -240.00
02683              72.00     -240.00
02684             264.00     -320.00
02685             -16.00     -400.00
02686            -312.00     -240.00
02687            -136.00     -400.00
02688             280.00     -480.00
02689             160.00     -560.00
02690            -344.00     -480.00
02691            -288.00     -640.00
02692             160.00     -720.00
02693             184.00     -560.00
02694            -200.00     -720.00
02695            -152.00     -800.00
02696             216.00     -800.00
02697             136.00     -720.00
02698            -184.00     -880.00
02699            -104.00    -1040.00
02700             120.00     -880.00
02701              24.00     -880.00
02702            -104.00    -1040.00
02703              32.00    -1040.00
02704              40.00    -1040.00
02705             -72.00    -1040.00
02706             -24.00    -1200.00
02707              96.00    -1120.00
02708             -24.00    -1200.00
02709             -96.00    -1360.00
02710              32.00    -1360.00
02711              72.00    -1200.00
02712             -72.00    -1360.00
02713             -80.00    -1440.00
02714              56.00    -1440.00
02715              32.00    -1360.00
02716             -64.00    -1520.00
02717             -40.00    -1600.00
02718              40.00    -1440.00
02719               8.00    -1520.00
02720             -40.00    -1680.00
02721              -8.00    -1600.00
02722              24.00    -1600.00
02723              -8.00    -1760.00
02724             -24.00    -1680.00
02725               8.00    -1680.00
02726               0.00    -1760.00
02727             -32.00    -1760.00
02728               0.00    -1760.00
02729               0.00    -1760.00
02730             -24.00    -1840.00
02731              -8.00    -1840.00
02732               8.00    -1840.00
02733               8.00    -1840.00
02734             -24.00    -1920.00
02735              -8.00    -2000.00
02736              -8.00    -1920.00
02737             -24.00    -2000.00
02738              -8.00    -2000.00
02739               8.00    -2000.00
02740               8.00    -2000.00
02741               0.00    -2000.00
02742             -24.00    -2000.00
02743             -32.00    -2000.00
02744              -8.00    -2000.00
02745               8.00    -2080.00
02746               0.00    -2080.00
02747               0.00    -2080.00
02748               0.00    -2000.00
02749              -8.00    -2080.00
02750              -8.00    -2080.00
02751              -8.00    -2080.00
02752             -24.00    -2160.00
02753             -16.00    -2160.00
02754               8.00    -2080.00
02755               8.00    -2160.00
02756              -8.00    -2080.00
02757              -8.00    -2160.00
02758              -8.00    -2080.00
02759             -24.00    -2080.00
02760             -32.00    -2160.00
02761               0.00    -2160.00
02762               0.00    -2080.00
02763               0.00    -2160.00
02764               0.00    -2160.00
02765               8.00    -2160.00
02766               0.00    -2160.00
02767              -8.00    -2080.00
02768               0.00    -2160.00
02769               0.00    -2080.00
02770              -8.00    -2080.00
02771              -8.00    -2080.00
02772              -8.00    -2080.00
02773               0.00    -2000.00
02774               0.00    -2000.00
02775               8.00    -2000.00
02776               0.00    -2000.00
02777               0.00    -2000.00
02778               0.00    -2000.00
02779               0.00    -2000.00
02780              -8.00    -2000.00
02781             -16.00    -2000.00
02782               0.00    -1920.00
02783               8.00    -1920.00
02784               0.00    -1840.00
02785               8.00    -1920.00
02786               0.00    -1840.00
02787               0.00    -1840.00
02788               0.00    -1840.00
02789               8.00    -1760.00
02790               0.00    -1760.00
02791               0.00    -1760.00
02792              16.00    -1680.00
02793               8.00    -1760.00
02794               0.00    -1680.00
02795              -8.00    -1680.00
02796               0.00    -1680.00
02797               0.00    -1600.00
02798               8.00    -1520.00
02799               0.00    -1520.00
02800               8.00    -1520.00
02801               8.00    -1440.00
02802               8.00    -1440.00
02803               0.00    -1360.00
02804               8.00    -1440.00
02805              -8.00    -1360.00
02806              -8.00    -1360.00
02807              -8.00    -1280.00
02808               8.00    -1200.00
02809              24.00    -1200.00
02810              24.00    -1200.00
02811              24.00    -1200.00
02812               8.00    -1120.00
02813             -24.00    -1040.00
02814              -8.00    -1120.00
02815               8.00    -1040.00
02816               0.00    -1040.00
02817               0.00     -960.00
02818               0.00     -960.00
02819               0.00     -960.00
02820               8.00     -880.00
02821               0.00     -880.00
02822              -8.00     -800.00
02823              -8.00     -800.00
02824               0.00     -720.00
02825               0.00     -720.00
02826              16.00     -720.00
02827               0.00     -560.00
02828               0.00     -480.00
02829               0.00     -480.00
02830              16.00     -480.00
02831              24.00     -320.00
02832              16.00     -320.00
02833               8.00     -320.00
02834              -8.00     -240.00
02835             -16.00     -240.00
02836              -8.00     -240.00
02837               0.00     -160.00
02838              24.00     -160.00
02839              40.00      -80.00
02840              24.00      -80.00
02841               8.00      -80.00
02842             -24.00        0.00
02843               0.00       80.00
02844              32.00       80.00
02845              56.00       80.00
02846              56.00      160.00
02847              48.00      240.00
02848              24.00      240.00
02849              72.00      240.00
02850             256.00      400.00
02851              40.00      400.00
02852            -256.00      400.00
02853            -104.00      320.00
02854             288.00      560.00
02855              56.00      560.00
02856            -384.00      480.00
02857            -200.00      560.00
02858             320.00      720.00
02859             128.00      720.00
02860            -288.00      560.00
02861             -56.00      720.00
02862             360.00      880.00
02863              40.00      880.00
02864            -264.00      800.00
02865              32.00      880.00
02866             264.00     1040.00
02867             -64.00     1040.00
02868            -184.00      880.00
02869             136.00     1040.00
02870             160.00     1200.00
02871            -128.00     1120.00
02872             -64.00     1120.00
02873             168.00     1280.00
02874              24.00     1280.00
02875            -136.00     1200.00
02876              56.00     1280.00
02877             128.00     1440.00
02878             -64.00     1360.00
02879             -80.00     1360.00
02880              88.00     1440.00
02881              32.00     1520.00
02882             -88.00     1440.00
02883              -8.00     1440.00
02884              88.00     1600.00
02885               8.00     1680.00
02886             -40.00     1520.00
02887              24.00     1680.00
02888              32.00     1680.00
02889             -24.00     1680.00
02890             -24.00     1680.00
02891              40.00     1760.00
02892              32.00     1760.00
02893             -32.00     1680.00
02894             -32.00     1760.00
02895               0.00     1840.00
02896              -8.00     1840.00
02897               0.00     1840.00
02898              40.00     1920.00
02899              32.00     1920.00
02900              -8.00     1840.00
02901             -24.00     1920.00
02902              -8.00     2000.00
02903             -24.00     2000.00
02904              -8.00     2000.00
02905               8.00     2000.00
02906              32.00     2080.00
02907               8.00     2080.00
02908              -8.00     2080.00
02909             -24.00     2080.00
02910               0.00     2080.00
02911              16.00     2080.00
02912              24.00     2080.00
02913              40.00     2080.00
02914              32.00     2080.00
02915               0.00     2080.00
02916             -24.00     2080.00
02917             -32.00     2160.00
02918             -40.00     2160.00
02919             -16.00     2240.00
02920              32.00     2160.00
02921              24.00     2240.00
02922              24.00     2160.00
02923              32.00     2240.00
02924              24.00     2240.00
02925              -8.00     2160.00
02926             -24.00     2240.00
02927              -8.00     2240.00
02928             -24.00     2160.00
02929             -16.00     2160.00
02930               8.00     2160.00
02931              24.00     2240.00
02932               0.00     2160.00
02933               0.00     2240.00
02934              16.00     2160.00
02935               0.00     2160.00
02936              -8.00     2080.00
02937               0.00     2160.00
02938              -8.00     2080.00
02939             -32.00     2080.00
02940             -24.00     2080.00
02941             -16.00     2080.00
02942               0.00     2080.00
02943              16.00     2080.00
02944              32.00     2080.00
02945              16.00     2000.00
02946               0.00     2000.00
02947             -32.00     2000.00
02948             -32.00     2000.00
02949             -32.00     2000.00
02950             -24.00     2000.00
02951               0.00     2000.00
02952              16.00     1840.00
02953              24.00     1840.00
02954               8.00     1840.00
02955              -8.00     1840.00
02956             -24.00     1840.00
02957              -8.00     1840.00
02958              -8.00     1760.00
02959              -8.00     1680.00
02960              -8.00     1760.00
02961              -8.00     1680.00
02962               0.00     1680.00
02963               0.00     1680.00
02964              -8.00     1680.00
02965              -8.00     1600.00
02966             -16.00     1520.00
02967             -24.00     1520.00
02968              -8.00     1520.00
02969              -8.00     1440.00
02970               0.00     1440.00
02971               0.00     1440.00
02972              -8.00     1440.00
02973               0.00     1360.00
02974              -8.00     1360.00
02975             -24.00     1360.00
02976              -8.00     1280.00
02977               0.00     1200.00
02978              -8.00     1200.00
02979             -24.00     1120.00
02980             -24.00     1120.00
02981               0.00     1120.00
02982               0.00     1120.00
02983               0.00     1040.00
02984               8.00      960.00
02985              -8.00     1040.00
02986             -40.00      880.00
02987             -40.00      880.00
02988             -16.00      800.00
02989               0.00      800.00
02990               8.00      720.00
02991               8.00      720.00
02992               8.00      720.00
02993              -8.00      640.00
02994              -8.00      560.00
02995             -24.00      560.00
02996             -32.00      480.00
02997             -40.00      480.00
02998              -8.00      480.00
02999              16.00      400.00
03000               0.00      320.00
03001              -8.00      240.00
03002              -8.00      240.00
03003              -8.00      240.00
03004              -8.00      160.00
03005             -16.00      160.00
03006              -8.00      160.00
03007             -24.00       80.00
03008               0.00       80.00
03009               0.00       80.00
03010               8.00        0.00
03011               8.00      -80.00
03012              24.00     -160.00
03013              24.00     -160.00
03014              16.00     -160.00
03015              -8.00     -160.00
03016              24.00     -240.00
03017             224.00     -320.00
03018              88.00     -400.00
03019            -280.00     -240.00
03020            -192.00     -400.00
03021             216.00     -480.00
03022             248.00     -480.00
03023            -288.00     -480.00
03024            -352.00     -560.00
03025              72.00     -720.00
03026             232.00     -560.00
03027            -136.00     -720.00
03028            -200.00     -800.00
03029             168.00     -800.00
03030             200.00     -720.00
03031            -136.00     -800.00
03032            -152.00    -1040.00
03033              96.00     -800.00
03034              64.00     -880.00
03035             -96.00    -1040.00
03036              -8.00    -1120.00
03037              40.00    -1040.00
03038             -72.00    -1040.00
03039             -56.00    -1200.00
03040              96.00    -1200.00
03041              40.00    -1120.00
03042             -64.00    -1200.00
03043              24.00    -1360.00
03044              88.00    -1200.00
03045             -64.00    -1280.00
03046            -112.00    -1360.00
03047              16.00    -1440.00
03048              64.00    -1360.00
03049             -24.00    -1440.00
03050             -40.00    -1600.00
03051              24.00    -1440.00
03052               8.00    -1520.00
03053             -48.00    -1600.00
03054             -32.00    -1680.00
03055              24.00    -1600.00
03056               0.00    -1680.00
03057             -24.00    -1680.00
03058               8.00    -1680.00
03059              24.00    -1760.00
03060             -24.00    -1760.00
03061              -8.00    -1760.00
03062               8.00    -1760.00
03063               0.00    -1760.00
03064               0.00    -1840.00
03065              16.00    -1840.00
03066               0.00    -1840.00
03067             -40.00    -2000.00
03068             -24.00    -1920.00
03069              -8.00    -2000.00
03070               0.00    -2000.00
03071               0.00    -1920.00
03072               0.00    -2000.00
03073               0.00    -2000.00
03074              -8.00    -2000.00
03075              -8.00    -2000.00
03076              -8.00    -2080.00
03077               0.00    -2000.00
03078              16.00    -2080.00
03079               0.00    -2080.00
03080               0.00    -2080.00
03081              -8.00    -2080.00
03082             -16.00    -2080.00
03083             -24.00    -2160.00
03084               0.00    -2080.00
03085              -8.00    -2080.00
03086              -8.00    -2160.00
03087               0.00    -2160.00
03088              -8.00    -2160.00
03089             -24.00    -2080.00
03090               0.00    -2160.00
03091               8.00    -2160.00
03092               0.00    -2160.00
03093             -24.00    -2160.00
03094              -8.00    -2080.00
03095               0.00    -2080.00
03096               0.00    -2080.00
03097               8.00    -2080.00
03098              24.00    -2080.00
03099               8.00    -2160.00
03100             -24.00    -2080.00
03101             -32.00    -2080.00
03102             -24.00    -2080.00
03103              -8.00    -2080.00
03104              24.00    -2080.00
03105              32.00    -2000.00
03106             -24.00    -2080.00
03107             -40.00    -2080.00
03108               8.00    -2000.00
03109              64.00    -2000.00
03110              40.00    -2080.00
03111               0.00    -2000.00
03112             -40.00    -2000.00
03113             -56.00    -1920.00
03114             -24.00    -2000.00
03115              24.00    -2000.00
03116              40.00    -2000.00
03117              24.00    -1840.00
03118              -8.00    -1840.00
03119              -8.00    -1840.00
03120              16.00    -1840.00
03121              24.00    -1840.00
03122               0.00    -1760.00
03123              -8.00    -1680.00
03124              -8.00    -1680.00
03125              -8.00    -1760.00
03126               0.00    -1680.00
03127              32.00    -1680.00
03128              24.00    -1680.00
03129               0.00    -1600.00
03130             -24.00    -1520.00
03131               0.00    -1600.00
03132               8.00    -1520.00
03133              16.00    -1520.00
03134              32.00    -1520.00
03135              24.00    -1440.00
03136               0.00    -1440.00
03137             -16.00    -1360.00
03138             -24.00    -1360.00
03139             -24.00    -1360.00
03140              -8.00    -1360.00
03141              16.00    -1280.00
03142              24.00    -1200.00
03143              16.00    -1200.00
03144               0.00    -1200.00
03145              -8.00    -1120.00
03146              -8.00    -1040.00
03147               0.00    -1120.00
03148              24.00    -1040.00
03149              32.00    -1040.00
03150              24.00    -1040.00
03151               0.00     -880.00
03152             -24.00     -880.00
03153             -24.00     -880.00
03154               8.00     -800.00
03155              32.00     -800.00
03156              24.00     -720.00
03157               0.00     -720.00
03158             -24.00     -720.00
03159             -32.00     -560.00
03160             -16.00     -560.00
03161              24.00     -560.00
03162              32.00     -480.00
03163              32.00     -480.00
03164               8.00     -400.00
03165               0.00     -400.00
03166             -16.00     -320.00
03167              -8.00     -320.00
03168               8.00     -240.00
03169              24.00     -240.00
03170              24.00     -160.00
03171               8.00     -160.00
03172               0.00      -80.00
03173               0.00      -80.00
03174               8.00        0.00
03175              24.00       80.00
03176              40.00       80.00
03177              40.00       80.00
03178              32.00       80.00
03179               8.00      160.00
03180               8.00      240.00
03181               8.00      240.00
03182              64.00      240.00
03183             264.00      400.00
03184             160.00      400.00
03185            -216.00      400.00
03186            -152.00      400.00
03187             224.00      560.00
03188             152.00      560.00
03189            -360.00      480.00
03190            -288.00      480.00
03191             264.00      720.00
03192             248.00      800.00
03193            -256.00      560.00
03194            -144.00      720.00
03195             320.00      880.00
03196             136.00      880.00
03197            -264.00      720.00
03198             -48.00      800.00
03199             280.00     1120.00
03200               0.00     1040.00
03201            -224.00      880.00
03202              56.00     1040.00
03203             200.00     1200.00
03204             -72.00     1120.00
03205             -96.00     1120.00
03206             152.00     1200.00
03207              72.00     1360.00
03208            -136.00     1200.00
03209              -8.00     1200.00
03210             120.00     1360.00
03211             -48.00     1440.00
03212            -120.00     1360.00
03213              72.00     1360.00
03214              88.00     1520.00
03215             -56.00     1440.00
03216             -32.00     1440.00
03217              72.00     1600.00
03218               8.00     1680.00
03219             -64.00     1520.00
03220               0.00     1600.00
03221              56.00     1760.00
03222               0.00     1680.00
03223             -32.00     1680.00
03224              16.00     1760.00
03225              32.00     1840.00
03226             -24.00     1680.00
03227             -24.00     1840.00
03228              24.00     1840.00
03229              16.00     1840.00
03230              -8.00     1840.00
03231               0.00     1920.00
03232               0.00     1920.00
03233             -24.00     1920.00
03234               0.00     1920.00
03235              24.00     2000.00
03236              16.00     2000.00
03237               0.00     2000.00
03238               0.00     2000.00
03239               0.00     2080.00
03240               8.00     2000.00
03241               0.00     2080.00
03242              -8.00     2080.00
03243               8.00     2080.00
03244               8.00     2080.00
03245              -8.00     2080.00
03246              -8.00     2080.00
03247               0.00     2160.00
03248               0.00     2160.00
03249               8.00     2240.00
03250              24.00     2160.00
03251               0.00     2160.00
03252              -8.00     2160.00
03253               0.00     2240.00
03254               0.00     2240.00
03255              -8.00     2160.00
03256               0.00     2240.00
03257               8.00     2160.00
03258               0.00     2160.00
03259               0.00     2160.00
03260               0.00     2240.00
03261               0.00     2240.00
03262              -8.00     2160.00
03263               0.00     2160.00
03264              16.00     2160.00
03265              -8.00     2080.00
03266              -8.00     2080.00
03267               0.00     2160.00
03268               0.00     2080.00
03269              -8.00     2080.00
03270               0.00     2160.00
03271               8.00     2080.00
03272               0.00     2080.00
03273              -8.00     2080.00
03274              -8.00     2080.00
03275              -8.00     2000.00
03276              -8.00     2080.00
03277              -8.00     2000.00
03278               8.00     2080.00
03279               0.00     2000.00
03280              -8.00     2000.00
03281             -24.00     2000.00
03282              -8.00     2000.00
03283               8.00     1920.00
03284               8.00     1840.00
03285               0.00     1920.00
03286             -24.00     1840.00
03287             -32.00     1840.00
03288              -8.00     1760.00
03289               0.00     1840.00
03290              -8.00     1840.00
03291             -24.00     1840.00
03292               0.00     1840.00
03293               8.00     1760.00
03294              -8.00     1680.00
03295             -24.00     1680.00
03296              -8.00     1680.00
03297               0.00     1680.00
03298               0.00     1680.00
03299               0.00     1520.00
03300              -8.00     1520.00
03301             -40.00     1520.00
03302             -56.00     1520.00
03303              -8.00     1440.00
03304              24.00     1440.00
03305              24.00     1360.00
03306               8.00     1360.00
03307              -8.00     1360.00
03308             -24.00     1360.00
03309             -32.00     1360.00
03310             -24.00     1200.00
03311              -8.00     1200.00
03312               0.00     1120.00
03313               8.00     1200.00
03314               8.00     1120.00
03315              -8.00     1040.00
03316             -16.00     1040.00
03317             -24.00     1040.00
03318              -8.00     1040.00
03319             -16.00      880.00
03320             -24.00      880.00
03321             -16.00      800.00
03322              -8.00      800.00
03323               8.00      720.00
03324               0.00      720.00
03325               0.00      720.00
03326             -24.00      640.00
03327              -8.00      640.00
03328               8.00      560.00
03329              -8.00      560.00
03330             -24.00      480.00
03331             -32.00      480.00
03332             -24.00      400.00
03333               0.00      400.00
03334               8.00      400.00
03335               0.00      320.00
03336              -8.00      240.00
03337             -32.00      240.00
03338             -24.00      240.00
03339             -16.00      160.00
03340              -8.00       80.00
03341               0.00       80.00
03342               0.00       80.00
03343               0.00        0.00
03344               0.00      -80.00
03345               8.00      -80.00
03346               8.00     -160.00
03347               0.00     -160.00
03348               0.00     -240.00
03349              40.00     -240.00
03350             224.00     -320.00
03351             160.00     -400.00
03352            -256.00     -320.00
03353            -264.00     -400.00
03354             120.00     -480.00
03355             320.00     -480.00
03356            -168.00     -480.00
03357            -384.00     -480.00
03358             -40.00     -720.00
03359             224.00     -560.00
03360             -72.00     -640.00
03361            -232.00     -800.00
03362             120.00     -800.00
03363             256.00     -720.00
03364             -72.00     -800.00
03365            -200.00     -960.00
03366              56.00     -960.00
03367              80.00     -880.00
03368             -72.00    -1040.00
03369             -32.00    -1120.00
03370              64.00    -1040.00
03371             -40.00    -1040.00
03372             -64.00    -1200.00
03373              64.00    -1200.00
03374              40.00    -1120.00
03375             -96.00    -1200.00
03376             -24.00    -1280.00
03377              96.00    -1280.00
03378              -8.00    -1280.00
03379             -96.00    -1440.00
03380              -8.00    -1360.00
03381              56.00    -1360.00
03382             -40.00    -1440.00
03383             -56.00    -1520.00
03384              40.00    -1520.00
03385              56.00    -1520.00
03386             -24.00    -1600.00
03387             -40.00    -1680.00
03388               0.00    -1680.00
03389              -8.00    -1680.00
03390             -32.00    -1680.00
03391               0.00    -1760.00
03392              24.00    -1680.00
03393             -16.00    -1760.00
03394             -24.00    -1840.00
03395               0.00    -1760.00
03396             -24.00    -1840.00
03397             -24.00    -1840.00
03398               8.00    -1840.00
03399               8.00    -1840.00
03400              -8.00    -1840.00
03401             -24.00    -1920.00
03402              -8.00    -1920.00
03403             -24.00    -2000.00
03404              -8.00    -2000.00
03405               0.00    -2000.00
03406               0.00    -2000.00
03407               0.00    -2000.00
03408              -8.00    -2000.00
03409             -24.00    -2080.00
03410              -8.00    -2080.00
03411               0.00    -2000.00
03412              -8.00    -2080.00
03413             -16.00    -2080.00
03414               0.00    -2080.00
03415               0.00    -2080.00
03416               0.00    -2080.00
03417               0.00    -2080.00
03418              -8.00    -2080.00
03419             -24.00    -2080.00
03420              -8.00    -2160.00
03421               8.00    -2160.00
03422               0.00    -2160.00
03423              -8.00    -2160.00
03424               0.00    -2080.00
03425              -8.00    -2080.00
03426             -16.00    -2160.00
03427              -8.00    -2160.00
03428               8.00    -2080.00
03429               0.00    -2080.00
03430               0.00    -2160.00
03431               0.00    -2160.00
03432              -8.00    -2080.00
03433              -8.00    -2160.00
03434               0.00    -2080.00
03435               8.00    -2080.00
03436               0.00    -2160.00
03437               0.00    -2080.00
03438               0.00    -2080.00
03439               0.00    -2080.00
03440               0.00    -2000.00
03441               0.00    -2080.00
03442               0.00    -2000.00
03443               0.00    -2000.00
03444               0.00    -2000.00
03445               0.00    -2000.00
03446              -8.00    -2000.00
03447              -8.00    -2000.00
03448               8.00    -1920.00
03449               0.00    -1920.00
03450               8.00    -1920.00
03451               0.00    -1840.00
03452               0.00    -1840.00
03453               0.00    -1840.00
03454               0.00    -1840.00
03455               8.00    -1840.00
03456               0.00    -1760.00
03457               0.00    -1760.00
03458               0.00    -1680.00
03459               0.00    -1760.00
03460               0.00    -1680.00
03461               0.00    -1680.00
03462               0.00    -1600.00
03463               8.00    -1680.00
03464               8.00    -1520.00
03465               0.00    -1520.00
03466               0.00    -1440.00
03467              -8.00    -1520.00
03468               0.00    -1440.00
03469               0.00    -1440.00
03470               0.00    -1440.00
03471               8.00    -1360.00
03472               0.00    -1360.00
03473               0.00    -1360.00
03474               0.00    -1280.00
03475               0.00    -1200.00
03476               0.00    -1120.00
03477               0.00    -1200.00
03478               0.00    -1120.00
03479               0.00    -1120.00
03480               8.00    -1120.00
03481               0.00    -1040.00
03482               0.00    -1040.00
03483               0.00     -960.00
03484               8.00     -960.00
03485               0.00     -880.00
03486               0.00     -880.00
03487               0.00     -800.00
03488               0.00     -800.00
03489               0.00     -800.00
03490               8.00     -720.00
03491               8.00     -720.00
03492               0.00     -720.00
03493               0.00     -640.00
03494              16.00     -560.00
03495               8.00     -480.00
03496               8.00     -480.00
03497               0.00     -480.00
03498               0.00     -320.00
03499               0.00     -320.00
03500               0.00     -320.00
03501              16.00     -320.00
03502              32.00     -240.00
03503              24.00     -240.00
03504               8.00     -160.00
03505               0.00     -160.00
03506               0.00      -80.00
03507               8.00        0.00
03508              24.00       80.00
03509              32.00       80.00
03510              24.00       80.00
03511              24.00      160.00
03512              32.00      160.00
03513              40.00      240.00
03514              32.00      240.00
03515              32.00      240.00
03516             192.00      320.00
03517             200.00      400.00
03518            -184.00      320.00
03519            -200.00      480.00
03520             152.00      480.00
03521             232.00      560.00
03522            -280.00      480.00
03523            -352.00      480.00
03524             168.00      560.00
03525             328.00      880.00
03526            -192.00      640.00
03527            -232.00      560.00
03528             248.00      800.00
03529             224.00      880.00
03530            -224.00      800.00
03531            -152.00      880.00
03532             256.00      960.00
03533              96.00     1120.00
03534            -216.00      880.00
03535              -8.00     1040.00
03536             224.00     1200.00
03537             -32.00     1200.00
03538            -136.00     1040.00
03539             104.00     1200.00
03540             128.00     1360.00
03541            -128.00     1200.00
03542             -56.00     1200.00
03543             136.00     1360.00
03544               8.00     1440.00
03545            -120.00     1360.00
03546              40.00     1360.00
03547              96.00     1520.00
03548             -40.00     1440.00
03549             -56.00     1440.00
03550              64.00     1520.00
03551              24.00     1600.00
03552             -48.00     1520.00
03553             -24.00     1600.00
03554              40.00     1760.00
03555               8.00     1680.00
03556             -24.00     1680.00
03557              24.00     1760.00
03558              40.00     1760.00
03559               0.00     1760.00
03560             -24.00     1760.00
03561               8.00     1840.00
03562              24.00     1760.00
03563              -8.00     1840.00
03564               8.00     2000.00
03565               8.00     2000.00
03566              -8.00     1920.00
03567               0.00     2000.00
03568              24.00     2000.00
03569              16.00     2000.00
03570               0.00     2000.00
03571              -8.00     2000.00
03572               0.00     2000.00
03573               0.00     2080.00
03574               0.00     2080.00
03575               0.00     2080.00
03576              16.00     2080.00
03577              24.00     2080.00
03578               0.00     2160.00
03579              -8.00     2080.00
03580               0.00     2240.00
03581              -8.00     2160.00
03582               0.00     2160.00
03583              24.00     2160.00
03584              -8.00     2160.00
03585             -16.00     2160.00
03586               0.00     2240.00
03587               0.00     2160.00
03588              -8.00     2240.00
03589               8.00     2240.00
03590               8.00     2160.00
03591               8.00     2160.00
03592               0.00     2240.00
03593               8.00     2160.00
03594               0.00     2240.00
03595             -24.00     2240.00
03596              -8.00     2240.00
03597               8.00     2160.00
03598               0.00     2160.00
03599              -8.00     2080.00
03600              -8.00     2240.00
03601               0.00     2160.00
03602              -8.00     2160.00
03603               0.00     2160.00
03604               0.00     2080.00
03605              -8.00     2160.00
03606               0.00     2080.00
03607               0.00     2160.00
03608               0.00     2080.00
03609             -24.00     2080.00
03610             -24.00     2000.00
03611              -8.00     2000.00
03612               0.00     2080.00
03613              24.00     2000.00
03614               8.00     2000.00
03615              -8.00     2000.00
03616             -32.00     2000.00
03617             -24.00     1920.00
03618               0.00     1840.00
03619               0.00     1840.00
03620               8.00     1840.00
03621               0.00     1840.00
03622             -24.00     1840.00
03623             -16.00     1760.00
03624              -8.00     1760.00
03625               0.00     1760.00
03626               0.00     1680.00
03627              -8.00     1760.00
03628               0.00     1680.00
03629               8.00     1680.00
03630               8.00     1600.00
03631              -8.00     1520.00
03632             -24.00     1520.00
03633             -32.00     1520.00
03634             -32.00     1520.00
