Unit:(mV)
                     CH1         CH2
Frequency              ? 299.010 kHz
03780               0.00   -10200.00
03781             -20.00   -10000.00
03782             -20.00    -9800.00
03783               0.00    -9800.00
03784               0.00    -9800.00
03785              20.00    -9400.00
03786               0.00    -9400.00
03787               0.00    -9200.00
03788               0.00    -9200.00
03789               0.00    -9000.00
03790              20.00    -9000.00
03791              20.00    -9000.00
03792               0.00    -8600.00
03793               0.00    -8400.00
03794              20.00    -8400.00
03795               0.00    -8200.00
03796              20.00    -8200.00
03797              20.00    -7800.00
03798               0.00    -7600.00
03799               0.00    -7400.00
03800               0.00    -7600.00
03801              60.00    -7200.00
03802              20.00    -7000.00
03803              20.00    -6800.00
03804               0.00    -6600.00
03805               0.00    -6600.00
03806              20.00    -6200.00
03807              40.00    -6200.00
03808              20.00    -6000.00
03809              20.00    -6000.00
03810               0.00    -5600.00
03811              20.00    -5400.00
03812              20.00    -5400.00
03813              20.00    -5200.00
03814              40.00    -5000.00
03815              60.00    -4600.00
03816              40.00    -4600.00
03817              20.00    -4400.00
03818              20.00    -4200.00
03819              20.00    -4000.00
03820              20.00    -3800.00
03821              20.00    -3400.00
03822              60.00    -3400.00
03823              60.00    -3200.00
03824              60.00    -3000.00
03825              20.00    -2600.00
03826              20.00    -2600.00
03827              20.00    -2200.00
03828              40.00    -2200.00
03829              60.00    -2000.00
03830              60.00    -1800.00
03831              60.00    -1400.00
03832              40.00    -1200.00
03833              20.00     -800.00
03834              20.00     -800.00
03835              40.00     -600.00
03836              60.00     -400.00
03837              60.00     -200.00
03838              60.00        0.00
03839              60.00      200.00
03840             100.00      400.00
03841             160.00      600.00
03842             220.00      600.00
03843             180.00     1000.00
03844             140.00     1000.00
03845             120.00     1200.00
03846             140.00     1400.00
03847             400.00     1800.00
03848            1180.00     2200.00
03849            1020.00     2200.00
03850            -200.00     2400.00
03851           -1180.00     2600.00
03852           -1480.00     2800.00
03853            -820.00     3200.00
03854             800.00     3400.00
03855             500.00     3200.00
03856             280.00     3800.00
03857             540.00     3800.00
03858            -140.00     4000.00
03859              60.00     4600.00
03860              80.00     4000.00
03861               0.00     4600.00
03862             460.00     5000.00
03863             -40.00     4800.00
03864             -60.00     5600.00
03865             -20.00     5200.00
03866               0.00     5800.00
03867             160.00     5800.00
03868              60.00     5800.00
03869             220.00     6600.00
03870             -20.00     6000.00
03871              60.00     6800.00
03872             120.00     6600.00
03873              20.00     7000.00
03874              80.00     7200.00
03875              60.00     7000.00
03876             120.00     7600.00
03877               0.00     7400.00
03878              60.00     7800.00
03879              60.00     7800.00
03880             140.00     7800.00
03881             100.00     8200.00
03882              60.00     8200.00
03883              60.00     8600.00
03884               0.00     8600.00
03885              80.00     8600.00
03886              80.00     8600.00
03887              60.00     9000.00
03888              20.00     9200.00
03889              60.00     9400.00
03890              60.00     9400.00
03891              80.00     9400.00
03892             100.00     9800.00
03893              20.00     9800.00
03894               0.00     9800.00
03895              20.00    10000.00
03896              80.00    10200.00
03897              40.00    10200.00
03898              60.00    10200.00
03899              20.00    10200.00
03900              20.00    10600.00
03901              40.00    10400.00
03902              60.00    10600.00
03903              60.00    10600.00
03904              20.00    10800.00
03905              20.00    10800.00
03906               0.00    10800.00
03907              20.00    10800.00
03908              20.00    11000.00
03909              60.00    11000.00
03910              60.00    11000.00
03911              60.00    11000.00
03912              20.00    11200.00
03913               0.00    11200.00
03914              20.00    11400.00
03915              20.00    11400.00
03916              40.00    11400.00
03917              20.00    11400.00
03918              20.00    11400.00
03919              20.00    11400.00
03920              60.00    11400.00
03921              40.00    11400.00
03922              40.00    11400.00
03923              20.00    11400.00
03924               0.00    11400.00
03925              20.00    11200.00
03926              20.00    11400.00
03927              20.00    11400.00
03928              20.00    11200.00
03929              20.00    11200.00
03930              60.00    11400.00
03931              20.00    11200.00
03932              20.00    11000.00
03933              20.00    11000.00
03934              20.00    11000.00
03935              20.00    11000.00
03936              20.00    11000.00
03937              20.00    10800.00
03938              20.00    10800.00
03939               0.00    10800.00
03940               0.00    10600.00
03941               0.00    10600.00
03942               0.00    10600.00
03943              20.00    10400.00
03944              20.00    10400.00
03945               0.00    10200.00
03946             -20.00    10000.00
03947               0.00    10200.00
03948              20.00    10000.00
03949              40.00    10000.00
03950              20.00     9800.00
03951               0.00     9800.00
03952             -60.00     9400.00
03953             -60.00     9400.00
03954             -20.00     9400.00
03955              20.00     9200.00
03956              60.00     9000.00
03957               0.00     8800.00
03958             -20.00     8800.00
03959             -60.00     8600.00
03960             -60.00     8400.00
03961             -20.00     8400.00
03962               0.00     8200.00
03963               0.00     8000.00
03964             -20.00     7800.00
03965             -20.00     7800.00
03966             -40.00     7800.00
03967             -20.00     7600.00
03968             -20.00     7200.00
03969             -20.00     7200.00
03970               0.00     7000.00
03971             -20.00     6800.00
03972             -20.00     6600.00
03973             -20.00     6600.00
03974             -80.00     6200.00
03975             -60.00     6200.00
03976             -20.00     6000.00
03977               0.00     5800.00
03978               0.00     5600.00
03979             -20.00     5400.00
03980             -60.00     5400.00
03981             -60.00     5000.00
03982             -60.00     5000.00
03983             -20.00     4600.00
03984             -20.00     4400.00
03985             -20.00     4200.00
03986             -60.00     4000.00
03987             -60.00     3800.00
03988             -60.00     3600.00
03989             -20.00     3400.00
03990             -20.00     3200.00
03991             -40.00     3200.00
03992             -40.00     2800.00
03993             -20.00     2600.00
03994             -60.00     2200.00
03995             -60.00     2200.00
03996             -60.00     2000.00
03997             -40.00     1800.00
03998             -40.00     1400.00
03999             -20.00     1200.00
04000             -20.00     1200.00
04001             -60.00     1000.00
04002             -20.00      600.00
04003             -60.00      400.00
04004             -60.00      400.00
04005             -60.00      200.00
04006             -20.00     -200.00
04007               0.00     -400.00
04008             100.00     -400.00
04009             120.00     -600.00
04010              80.00    -1000.00
04011               0.00    -1200.00
04012               0.00    -1200.00
04013               0.00    -1400.00
04014              60.00    -1800.00
04015             460.00    -1800.00
04016             980.00    -2200.00
04017             560.00    -2600.00
04018            -480.00    -2600.00
04019           -1040.00    -3000.00
04020           -1140.00    -2800.00
04021            -900.00    -3000.00
04022             300.00    -3400.00
04023             380.00    -3800.00
04024              80.00    -3400.00
04025             420.00    -4400.00
04026             -80.00    -4200.00
04027             -20.00    -4200.00
04028             140.00    -4800.00
04029            -100.00    -4600.00
04030             100.00    -5200.00
04031              60.00    -5000.00
04032            -180.00    -5200.00
04033            -260.00    -5600.00
04034             -80.00    -5400.00
04035              20.00    -6000.00
04036            -140.00    -6000.00
04037              40.00    -6200.00
04038             -20.00    -6200.00
04039            -100.00    -6600.00
04040               0.00    -6800.00
04041             -20.00    -6800.00
04042             -40.00    -7000.00
04043             -60.00    -7200.00
04044             -20.00    -7400.00
04045             -60.00    -7800.00
04046            -100.00    -7800.00
04047             -60.00    -8000.00
04048               0.00    -8000.00
04049             -20.00    -8200.00
04050             -80.00    -8400.00
04051             -20.00    -8400.00
04052             -20.00    -8800.00
04053             -20.00    -8800.00
04054             -60.00    -9000.00
04055             -60.00    -9000.00
04056             -80.00    -9200.00
04057             -60.00    -9200.00
04058               0.00    -9400.00
04059             -60.00    -9400.00
04060             -40.00    -9800.00
04061             -20.00    -9800.00
04062             -60.00   -10000.00
04063             -60.00   -10000.00
04064             -20.00   -10000.00
04065             -40.00   -10000.00
04066             -80.00   -10200.00
04067             -60.00   -10400.00
04068             -40.00   -10400.00
04069             -20.00   -10600.00
04070             -20.00   -10600.00
04071               0.00   -10600.00
04072             -20.00   -10800.00
04073             -60.00   -11000.00
04074             -60.00   -10800.00
04075             -20.00   -11000.00
04076             -60.00   -11000.00
04077               0.00   -11000.00
04078               0.00   -11000.00
04079             -20.00   -11000.00
04080             -60.00   -11200.00
04081             -60.00   -11000.00
04082             -60.00   -11200.00
04083             -20.00   -11400.00
04084             -20.00   -11200.00
04085             -20.00   -11200.00
04086             -20.00   -11400.00
04087             -40.00   -11400.00
04088             -40.00   -11400.00
04089             -60.00   -11400.00
04090             -20.00   -11400.00
04091             -20.00   -11200.00
04092               0.00   -11400.00
04093               0.00   -11400.00
04094             -20.00   -11200.00
04095             -20.00   -11400.00
04096             -20.00   -11200.00
04097             -20.00   -11400.00
04098               0.00   -11000.00
04099             -20.00   -11200.00
04100             -20.00   -11000.00
04101             -20.00   -11000.00
04102             -20.00   -11000.00
04103             -20.00   -11000.00
04104               0.00   -10800.00
04105               0.00   -10800.00
04106               0.00   -10800.00
04107             -20.00   -10800.00
04108             -20.00   -10600.00
04109               0.00   -10600.00
04110               0.00   -10600.00
04111               0.00   -10600.00
04112              20.00   -10200.00
04113               0.00   -10200.00
04114             -20.00   -10200.00
04115               0.00   -10000.00
04116               0.00   -10000.00
04117               0.00    -9800.00
04118               0.00    -9600.00
04119               0.00    -9600.00
04120             -20.00    -9400.00
04121               0.00    -9400.00
04122               0.00    -9200.00
04123              20.00    -9200.00
04124              20.00    -9000.00
04125              20.00    -8800.00
04126               0.00    -8600.00
04127               0.00    -8600.00
04128               0.00    -8600.00
04129              20.00    -8200.00
04130              20.00    -8200.00
04131              20.00    -8000.00
04132               0.00    -7800.00
04133              20.00    -7600.00
04134               0.00    -7400.00
04135               0.00    -7200.00
04136              20.00    -7000.00
04137              20.00    -6800.00
04138              20.00    -6800.00
04139              20.00    -6800.00
04140               0.00    -6400.00
04141               0.00    -6400.00
04142              20.00    -6200.00
04143              20.00    -6000.00
04144              20.00    -5800.00
04145              60.00    -5800.00
04146              20.00    -5400.00
04147               0.00    -5200.00
04148              20.00    -5000.00
04149              20.00    -4800.00
04150              20.00    -4600.00
04151              60.00    -4400.00
04152              20.00    -4400.00
04153              20.00    -4200.00
04154              20.00    -3800.00
04155              20.00    -3600.00
04156              20.00    -3400.00
04157              60.00    -3400.00
04158              40.00    -3000.00
04159              20.00    -2800.00
04160              20.00    -2600.00
04161              20.00    -2400.00
04162              20.00    -2200.00
04163              20.00    -2000.00
04164              60.00    -1800.00
04165              20.00    -1800.00
04166              40.00    -1400.00
04167              20.00    -1200.00
04168              20.00    -1000.00
04169              60.00     -600.00
04170              60.00     -400.00
04171              60.00     -400.00
04172              60.00     -200.00
04173              60.00      200.00
04174              60.00      400.00
04175             140.00      400.00
04176             180.00      600.00
04177             220.00      800.00
04178             160.00     1000.00
04179             140.00     1200.00
04180             100.00     1400.00
04181             220.00     1800.00
04182             860.00     2200.00
04183            1280.00     2200.00
04184             380.00     2400.00
04185            -880.00     2600.00
04186           -1380.00     2600.00
04187           -1320.00     3000.00
04188             200.00     3400.00
04189             860.00     3200.00
04190             160.00     3600.00
04191             560.00     3800.00
04192             160.00     3600.00
04193            -140.00     4600.00
04194             220.00     4200.00
04195             -80.00     4400.00
04196             320.00     5200.00
04197             180.00     4600.00
04198            -160.00     5400.00
04199              60.00     5400.00
04200             -20.00     5400.00
04201             140.00     6000.00
04202              60.00     5600.00
04203             160.00     6200.00
04204             100.00     6200.00
04205             -60.00     6200.00
04206             160.00     6800.00
04207              40.00     6600.00
04208              60.00     7000.00
04209              60.00     7000.00
04210             140.00     7400.00
04211              60.00     7400.00
04212               0.00     7400.00
04213              80.00     7800.00
04214              80.00     7800.00
04215             140.00     8200.00
04216              40.00     8200.00
04217              80.00     8200.00
04218               0.00     8600.00
04219              60.00     8600.00
04220              80.00     8800.00
04221              60.00     8800.00
04222              40.00     9000.00
04223               0.00     9200.00
04224              60.00     9400.00
04225              60.00     9400.00
04226             100.00     9600.00
04227              60.00     9800.00
04228              20.00     9800.00
04229               0.00     9800.00
04230              60.00    10000.00
04231              80.00    10200.00
04232              60.00    10200.00
04233              60.00    10200.00
04234               0.00    10600.00
04235              20.00    10600.00
04236              40.00    10400.00
04237              60.00    10600.00
04238              60.00    10600.00
04239              20.00    10800.00
04240              20.00    10800.00
04241               0.00    10800.00
04242               0.00    11000.00
04243              60.00    10800.00
04244              60.00    11000.00
04245              60.00    11200.00
04246              60.00    11000.00
04247              20.00    11400.00
04248               0.00    11200.00
04249              20.00    11400.00
04250              60.00    11400.00
04251              20.00    11200.00
04252               0.00    11400.00
04253              20.00    11400.00
04254              20.00    11400.00
04255              40.00    11400.00
04256              40.00    11400.00
04257              20.00    11200.00
04258              20.00    11400.00
04259              40.00    11400.00
04260              60.00    11400.00
04261              20.00    11200.00
04262               0.00    11400.00
04263              20.00    11200.00
04264              60.00    11200.00
04265              40.00    11000.00
04266               0.00    11200.00
04267               0.00    11000.00
04268              40.00    11000.00
04269              20.00    11000.00
04270              60.00    11000.00
04271              20.00    10800.00
04272               0.00    10800.00
04273               0.00    10800.00
04274             -20.00    10600.00
04275              20.00    10600.00
04276              60.00    10400.00
04277              40.00    10600.00
04278              20.00    10400.00
04279               0.00    10200.00
04280             -20.00    10200.00
04281             -20.00    10000.00
04282               0.00    10000.00
04283               0.00    10000.00
04284              20.00     9800.00
04285               0.00     9800.00
04286               0.00     9800.00
04287               0.00     9600.00
04288             -20.00     9200.00
04289             -20.00     9400.00
04290             -20.00     9200.00
04291               0.00     9000.00
04292               0.00     9000.00
04293               0.00     8600.00
04294             -20.00     8600.00
04295               0.00     8400.00
04296             -20.00     8200.00
04297             -20.00     8200.00
04298             -20.00     8000.00
04299             -20.00     7800.00
04300               0.00     7600.00
04301             -20.00     7600.00
04302             -20.00     7400.00
04303             -20.00     7200.00
04304             -20.00     7000.00
04305             -20.00     6800.00
04306             -20.00     6600.00
04307             -20.00     6600.00
04308             -40.00     6200.00
04309             -60.00     6000.00
04310             -20.00     6000.00
04311             -20.00     5800.00
04312             -20.00     5800.00
04313             -20.00     5400.00
04314             -20.00     5400.00
04315             -20.00     5200.00
04316             -20.00     5000.00
04317             -20.00     4600.00
04318             -20.00     4400.00
04319             -20.00     4400.00
04320             -40.00     4000.00
04321             -40.00     3800.00
04322             -40.00     3600.00
04323             -20.00     3400.00
04324             -20.00     3200.00
04325             -40.00     3000.00
04326             -60.00     3000.00
04327             -60.00     2800.00
04328             -60.00     2600.00
04329             -20.00     2200.00
04330             -20.00     2000.00
04331             -40.00     1800.00
04332             -40.00     1600.00
04333             -60.00     1400.00
04334             -40.00     1200.00
04335             -60.00     1000.00
04336             -20.00      800.00
04337             -60.00      600.00
04338             -40.00      400.00
04339             -20.00      200.00
04340             -40.00        0.00
04341             -20.00     -200.00
04342              60.00     -400.00
04343             120.00     -600.00
04344             120.00     -800.00
04345              60.00    -1000.00
04346               0.00    -1200.00
04347               0.00    -1400.00
04348               0.00    -1600.00
04349             220.00    -1800.00
04350             820.00    -2000.00
04351             860.00    -2600.00
04352             -60.00    -2600.00
04353            -900.00    -2800.00
04354           -1100.00    -3000.00
04355           -1120.00    -2800.00
04356            -240.00    -3000.00
04357             540.00    -3800.00
04358              60.00    -3600.00
04359             340.00    -3800.00
04360             220.00    -4400.00
04361            -180.00    -4200.00
04362             180.00    -4600.00
04363             -60.00    -4600.00
04364             -20.00    -5000.00
04365             160.00    -5200.00
04366            -100.00    -5000.00
04367            -260.00    -5800.00
04368            -160.00    -5400.00
04369              60.00    -5800.00
04370            -100.00    -6000.00
04371             -20.00    -6000.00
04372              20.00    -6600.00
04373            -140.00    -6400.00
04374             -20.00    -6800.00
04375               0.00    -6800.00
04376             -20.00    -6800.00
04377             -60.00    -7400.00
04378             -20.00    -7200.00
04379             -20.00    -7600.00
04380            -100.00    -7600.00
04381             -80.00    -7800.00
04382             -20.00    -7800.00
04383               0.00    -8200.00
04384             -60.00    -8400.00
04385             -20.00    -8400.00
04386               0.00    -8600.00
04387             -20.00    -8800.00
04388             -40.00    -9000.00
04389             -60.00    -9000.00
04390             -80.00    -9200.00
04391             -80.00    -9200.00
04392             -20.00    -9200.00
04393             -20.00    -9600.00
04394             -40.00    -9400.00
04395             -20.00    -9600.00
04396             -60.00   -10000.00
04397             -60.00   -10000.00
04398             -20.00   -10000.00
04399             -20.00   -10000.00
04400             -20.00   -10200.00
04401             -60.00   -10200.00
04402             -60.00   -10200.00
04403             -80.00   -10600.00
04404             -60.00   -10600.00
04405               0.00   -10600.00
04406               0.00   -10800.00
04407             -20.00   -10800.00
04408             -20.00   -10800.00
04409             -60.00   -11000.00
04410             -60.00   -11000.00
04411             -20.00   -11000.00
04412             -20.00   -11000.00
04413             -20.00   -11000.00
04414             -80.00   -11200.00
04415             -60.00   -11200.00
04416             -60.00   -11000.00
04417             -20.00   -11400.00
04418               0.00   -11400.00
04419             -20.00   -11200.00
04420             -40.00   -11400.00
04421             -60.00   -11400.00
04422             -20.00   -11400.00
04423             -40.00   -11400.00
04424             -60.00   -11400.00
04425             -20.00   -11400.00
04426             -20.00   -11400.00
04427             -20.00   -11400.00
04428             -20.00   -11400.00
04429               0.00   -11400.00
04430             -20.00   -11400.00
04431               0.00   -11400.00
04432             -20.00   -11200.00
04433             -20.00   -11000.00
04434             -20.00   -11000.00
04435               0.00   -11200.00
04436             -20.00   -11000.00
04437               0.00   -11000.00
04438               0.00   -11000.00
04439               0.00   -10800.00
04440             -20.00   -10600.00
04441             -20.00   -10600.00
04442               0.00   -10600.00
04443               0.00   -10600.00
04444               0.00   -10600.00
04445               0.00   -10600.00
04446               0.00   -10400.00
04447               0.00   -10200.00
04448               0.00   -10000.00
04449               0.00   -10000.00
04450               0.00    -9800.00
04451               0.00    -9800.00
04452               0.00    -9800.00
04453               0.00    -9600.00
04454               0.00    -9400.00
04455               0.00    -9400.00
04456               0.00    -9400.00
04457               0.00    -9000.00
04458              20.00    -9200.00
04459              20.00    -9000.00
04460               0.00    -8600.00
04461               0.00    -8600.00
04462               0.00    -8600.00
04463               0.00    -8200.00
04464              20.00    -8400.00
04465              60.00    -8000.00
04466              20.00    -7800.00
04467               0.00    -7600.00
04468               0.00    -7400.00
04469              20.00    -7400.00
04470               0.00    -7200.00
04471              20.00    -7000.00
04472              20.00    -6800.00
04473               0.00    -6800.00
04474               0.00    -6600.00
04475               0.00    -6600.00
04476               0.00    -6200.00
04477              20.00    -6000.00
04478              60.00    -6000.00
04479              40.00    -5800.00
04480              40.00    -5400.00
04481              20.00    -5400.00
04482               0.00    -5000.00
04483              20.00    -4800.00
04484              20.00    -4600.00
04485               0.00    -4600.00
04486              20.00    -4400.00
04487              20.00    -4200.00
04488              20.00    -3800.00
04489              40.00    -3800.00
04490              60.00    -3600.00
04491              20.00    -3400.00
04492              40.00    -3200.00
04493              40.00    -2800.00
04494              40.00    -2800.00
04495              20.00    -2600.00
04496              20.00    -2400.00
04497              40.00    -2200.00
04498              20.00    -2000.00
04499              20.00    -1800.00
04500              40.00    -1400.00
04501              60.00    -1200.00
04502              40.00    -1000.00
04503              60.00     -800.00
04504              60.00     -600.00
04505              60.00     -400.00
04506              60.00     -200.00
04507              60.00      200.00
04508              60.00      200.00
04509             100.00      400.00
04510             200.00      600.00
04511             220.00      800.00
04512             180.00     1000.00
04513             140.00     1000.00
04514             100.00     1400.00
04515             140.00     1400.00
04516             520.00     1800.00
04517            1260.00     2200.00
04518             880.00     2400.00
04519            -400.00     2600.00
04520           -1220.00     2600.00
04521           -1480.00     3000.00
04522            -580.00     3400.00
04523             880.00     3400.00
04524             380.00     3400.00
04525             380.00     3800.00
04526             480.00     3600.00
04527            -220.00     4200.00
04528             140.00     4600.00
04529              20.00     4200.00
04530             100.00     5000.00
04531             440.00     5000.00
04532            -100.00     5000.00
04533             -20.00     5800.00
04534             -60.00     5200.00
04535              20.00     6000.00
04536             140.00     5800.00
04537              60.00     6000.00
04538             180.00     6400.00
04539             -60.00     6200.00
04540             120.00     6600.00
04541             100.00     6600.00
04542              20.00     6800.00
04543              80.00     7000.00
04544              60.00     7200.00
04545              80.00     7600.00
04546               0.00     7400.00
04547              60.00     7800.00
04548              60.00     7800.00
04549             140.00     8000.00
04550              80.00     8200.00
04551              60.00     8400.00
04552              40.00     8600.00
04553              20.00     8600.00
04554             100.00     8800.00
04555              40.00     8800.00
04556              60.00     9000.00
04557               0.00     9200.00
04558              40.00     9200.00
04559              20.00     9400.00
04560              80.00     9600.00
04561              60.00     9800.00
04562              20.00     9800.00
04563              20.00     9800.00
04564              20.00    10000.00
04565              80.00    10000.00
04566              60.00    10000.00
04567              40.00    10200.00
04568              20.00    10400.00
04569              20.00    10200.00
04570              60.00    10600.00
04571              80.00    10600.00
04572              60.00    10600.00
04573              20.00    10800.00
04574              20.00    10800.00
04575              20.00    11000.00
04576              20.00    11000.00
04577              20.00    11000.00
04578              60.00    11000.00
04579              80.00    11000.00
04580              60.00    11200.00
04581              20.00    11400.00
04582              20.00    11200.00
04583              20.00    11200.00
04584              20.00    11400.00
04585              60.00    11400.00
04586              20.00    11400.00
04587               0.00    11400.00
04588              40.00    11400.00
04589              20.00    11400.00
04590              20.00    11400.00
04591              20.00    11400.00
04592              60.00    11400.00
04593              20.00    11400.00
04594              20.00    11400.00
04595               0.00    11400.00
04596               0.00    11400.00
04597               0.00    11400.00
04598              60.00    11400.00
04599              60.00    11000.00
04600              20.00    11000.00
04601              20.00    11000.00
04602               0.00    11000.00
04603              20.00    11000.00
04604               0.00    11000.00
04605              20.00    10800.00
04606               0.00    11000.00
04607               0.00    10800.00
04608               0.00    10800.00
04609               0.00    10800.00
04610               0.00    10600.00
04611              20.00    10600.00
04612               0.00    10200.00
04613              20.00    10200.00
04614               0.00    10200.00
04615               0.00    10000.00
04616               0.00    10000.00
04617               0.00    10000.00
04618               0.00     9800.00
04619               0.00     9800.00
04620               0.00     9800.00
04621             -20.00     9600.00
04622             -20.00     9200.00
04623             -20.00     9400.00
04624               0.00     9200.00
04625               0.00     9000.00
04626               0.00     9000.00
04627             -20.00     8800.00
04628             -20.00     8600.00
04629             -20.00     8400.00
04630             -20.00     8400.00
04631             -20.00     8200.00
04632               0.00     8000.00
04633               0.00     7800.00
04634             -20.00     7800.00
04635               0.00     7400.00
04636             -20.00     7400.00
04637             -20.00     7000.00
04638             -20.00     7200.00
04639             -20.00     7000.00
04640             -40.00     6600.00
04641             -60.00     6600.00
04642             -40.00     6400.00
04643             -20.00     6200.00
04644             -20.00     6200.00
04645             -20.00     6000.00
04646             -20.00     5800.00
04647             -20.00     5400.00
04648             -20.00     5400.00
04649             -60.00     5200.00
04650             -20.00     5000.00
04651             -20.00     4800.00
04652             -20.00     4600.00
04653             -20.00     4400.00
04654             -40.00     4200.00
04655             -20.00     4000.00
04656             -20.00     3800.00
04657             -20.00     3600.00
04658             -20.00     3400.00
04659             -20.00     3200.00
04660             -60.00     3000.00
04661             -60.00     2600.00
04662             -60.00     2600.00
04663             -60.00     2200.00
04664             -20.00     2200.00
04665             -20.00     2000.00
04666             -20.00     1800.00
04667             -20.00     1400.00
04668             -40.00     1200.00
04669             -20.00     1000.00
04670             -40.00     1000.00
04671             -20.00      600.00
04672             -20.00      400.00
04673             -60.00      200.00
04674             -60.00        0.00
04675             -60.00     -200.00
04676               0.00     -400.00
04677              80.00     -600.00
04678             100.00     -600.00
04679              60.00    -1000.00
04680              20.00    -1200.00
04681               0.00    -1200.00
04682             -20.00    -1400.00
04683              80.00    -1800.00
04684             540.00    -1800.00
04685            1020.00    -2400.00
04686             400.00    -2600.00
04687            -620.00    -2800.00
04688           -1060.00    -3000.00
04689           -1140.00    -2800.00
04690            -740.00    -2800.00
04691             420.00    -3400.00
04692             260.00    -3800.00
04693             140.00    -3600.00
04694             420.00    -4400.00
04695            -140.00    -4200.00
04696              20.00    -4400.00
04697              80.00    -4600.00
04698            -140.00    -4600.00
04699             140.00    -5200.00
04700              20.00    -5000.00
04701            -180.00    -5400.00
04702            -240.00    -5800.00
04703             -20.00    -5400.00
04704               0.00    -6000.00
04705            -100.00    -6000.00
04706              60.00    -6400.00
04707             -80.00    -6600.00
04708             -80.00    -6600.00
04709              20.00    -7000.00
04710             -20.00    -6800.00
04711             -20.00    -7400.00
04712             -60.00    -7200.00
04713             -20.00    -7400.00
04714             -80.00    -7800.00
04715            -100.00    -7600.00
04716             -60.00    -8200.00
04717               0.00    -7800.00
04718             -60.00    -8400.00
04719             -60.00    -8400.00
04720             -20.00    -8400.00
04721             -40.00    -8600.00
04722             -40.00    -9000.00
04723             -40.00    -8800.00
04724             -60.00    -9000.00
04725             -80.00    -9200.00
04726             -40.00    -9200.00
04727               0.00    -9400.00
04728             -40.00    -9400.00
04729             -40.00    -9800.00
04730             -60.00    -9800.00
04731             -60.00    -9800.00
04732             -20.00   -10000.00
04733               0.00   -10000.00
04734             -20.00   -10200.00
04735             -60.00   -10200.00
04736             -60.00   -10600.00
04737             -60.00   -10400.00
04738             -60.00   -10600.00
04739             -20.00   -10600.00
04740             -20.00   -10600.00
04741             -80.00   -11000.00
04742             -60.00   -11000.00
04743             -60.00   -11000.00
04744             -20.00   -11000.00
04745             -40.00   -11000.00
04746             -20.00   -11000.00
04747               0.00   -11000.00
04748             -20.00   -11400.00
04749             -60.00   -11200.00
04750             -60.00   -11400.00
04751             -60.00   -11400.00
04752             -20.00   -11400.00
04753             -20.00   -11400.00
04754             -40.00   -11200.00
04755             -60.00   -11400.00
04756             -40.00   -11400.00
04757             -40.00   -11400.00
04758             -20.00   -11400.00
04759             -20.00   -11400.00
04760               0.00   -11400.00
04761             -20.00   -11400.00
04762             -20.00   -11400.00
04763             -20.00   -11400.00
04764             -20.00   -11400.00
04765             -20.00   -11400.00
04766             -20.00   -11000.00
04767               0.00   -11000.00
04768             -20.00   -11000.00
04769             -20.00   -11000.00
04770             -20.00   -11000.00
04771             -20.00   -11000.00
04772               0.00   -11000.00
04773               0.00   -10800.00
04774               0.00   -10800.00
04775               0.00   -10800.00
04776             -20.00   -10600.00
04777               0.00   -10600.00
04778             -20.00   -10600.00
04779               0.00   -10600.00
04780              20.00   -10400.00
04781               0.00   -10200.00
04782             -20.00   -10200.00
04783               0.00   -10000.00
04784               0.00   -10000.00
04785               0.00    -9800.00
04786               0.00    -9800.00
04787              20.00    -9600.00
04788               0.00    -9400.00
04789               0.00    -9400.00
04790               0.00    -9200.00
04791               0.00    -9200.00
04792               0.00    -9000.00
04793              20.00    -9000.00
04794              20.00    -9000.00
04795               0.00    -8600.00
04796               0.00    -8400.00
04797               0.00    -8400.00
04798               0.00    -8200.00
04799              20.00    -8200.00
04800              20.00    -8000.00
04801              20.00    -7800.00
04802               0.00    -7600.00
04803               0.00    -7600.00
04804              20.00    -7200.00
04805               0.00    -7200.00
04806              20.00    -7000.00
04807              20.00    -6800.00
04808               0.00    -6600.00
04809               0.00    -6400.00
04810               0.00    -6600.00
04811               0.00    -6200.00
04812              20.00    -6000.00
04813              20.00    -5800.00
04814              40.00    -5600.00
04815               0.00    -5400.00
04816               0.00    -5200.00
04817               0.00    -5200.00
04818               0.00    -5000.00
04819              40.00    -4600.00
04820              20.00    -4600.00
04821              40.00    -4200.00
04822              20.00    -4200.00
04823              20.00    -3800.00
04824               0.00    -3600.00
04825              20.00    -3400.00
04826              20.00    -3200.00
04827              60.00    -3000.00
04828              40.00    -2800.00
04829              20.00    -2600.00
04830              20.00    -2400.00
04831              60.00    -2200.00
04832              60.00    -2000.00
04833              80.00    -1800.00
04834              60.00    -1800.00
04835              20.00    -1400.00
04836               0.00     -800.00
04837              20.00     -800.00
04838              40.00     -600.00
04839              60.00     -400.00
04840              80.00     -400.00
04841              60.00        0.00
04842              60.00      200.00
04843              80.00      200.00
04844             160.00      600.00
04845             220.00      800.00
04846             180.00     1000.00
04847             140.00     1000.00
04848             140.00     1200.00
04849             140.00     1600.00
04850             300.00     1800.00
04851             980.00     2000.00
04852            1200.00     2200.00
04853             180.00     2400.00
04854            -960.00     2600.00
04855           -1420.00     2600.00
04856           -1200.00     3200.00
04857             440.00     3400.00
04858             740.00     3200.00
04859             160.00     3600.00
04860             560.00     3800.00
04861              60.00     3800.00
04862             -80.00     4600.00
04863             180.00     4200.00
04864             -80.00     4600.00
04865             400.00     5000.00
04866             100.00     4600.00
