Unit:(mV)
                     CH1         CH2
Frequency              ? 298.983 kHz
02528            -160.00     3520.00
02529             128.00     2640.00
02530            -456.00     2480.00
02531              56.00     3440.00
02532             312.00     3040.00
02533            -632.00     2960.00
02534             -88.00     3600.00
02535             272.00     3280.00
02536            -456.00     3440.00
02537            -168.00     3600.00
02538              56.00     3600.00
02539            -192.00     3920.00
02540            -200.00     3600.00
02541            -216.00     3920.00
02542            -128.00     4240.00
02543            -184.00     3920.00
02544            -168.00     4080.00
02545            -104.00     4320.00
02546            -312.00     4240.00
02547            -216.00     4400.00
02548            -168.00     4400.00
02549            -272.00     4560.00
02550            -184.00     4480.00
02551            -256.00     4640.00
02552            -280.00     4880.00
02553            -264.00     4640.00
02554            -256.00     4880.00
02555            -200.00     4960.00
02556            -320.00     4880.00
02557            -320.00     4960.00
02558            -256.00     5040.00
02559            -328.00     5040.00
02560            -312.00     5120.00
02561            -288.00     5200.00
02562            -384.00     5280.00
02563            -424.00     5200.00
02564            -352.00     5360.00
02565            -320.00     5440.00
02566            -416.00     5360.00
02567            -408.00     5360.00
02568            -360.00     5520.00
02569            -456.00     5520.00
02570            -472.00     5520.00
02571            -416.00     5520.00
02572            -448.00     5600.00
02573            -488.00     5600.00
02574            -448.00     5600.00
02575            -472.00     5680.00
02576            -576.00     5680.00
02577            -576.00     5680.00
02578            -504.00     5840.00
02579            -544.00     5760.00
02580            -608.00     5760.00
02581            -584.00     5680.00
02582            -616.00     5840.00
02583            -688.00     5840.00
02584            -672.00     5760.00
02585            -672.00     5840.00
02586            -712.00     5840.00
02587            -744.00     5760.00
02588            -712.00     5840.00
02589            -760.00     5840.00
02590            -824.00     5680.00
02591            -816.00     5680.00
02592            -808.00     5680.00
02593            -832.00     5680.00
02594            -856.00     5680.00
02595            -872.00     5680.00
02596            -896.00     5600.00
02597            -928.00     5600.00
02598            -912.00     5600.00
02599            -928.00     5520.00
02600            -928.00     5520.00
02601            -888.00     5520.00
02602            -896.00     5520.00
02603            -936.00     5520.00
02604            -936.00     5360.00
02605            -920.00     5360.00
02606            -896.00     5280.00
02607            -896.00     5280.00
02608            -888.00     5280.00
02609            -896.00     5200.00
02610            -896.00     5120.00
02611            -848.00     5120.00
02612            -808.00     5040.00
02613            -808.00     4960.00
02614            -816.00     4880.00
02615            -808.00     4880.00
02616            -800.00     4800.00
02617            -768.00     4720.00
02618            -728.00     4720.00
02619            -696.00     4640.00
02620            -696.00     4560.00
02621            -680.00     4480.00
02622            -672.00     4400.00
02623            -664.00     4400.00
02624            -616.00     4240.00
02625            -576.00     4240.00
02626            -576.00     4080.00
02627            -576.00     4000.00
02628            -544.00     4000.00
02629            -528.00     3920.00
02630            -512.00     3840.00
02631            -480.00     3760.00
02632            -456.00     3680.00
02633            -448.00     3600.00
02634            -424.00     3440.00
02635            -408.00     3360.00
02636            -408.00     3360.00
02637            -408.00     3200.00
02638            -376.00     3040.00
02639            -328.00     3040.00
02640            -328.00     2960.00
02641            -320.00     2800.00
02642            -320.00     2720.00
02643            -320.00     2640.00
02644            -296.00     2560.00
02645            -264.00     2480.00
02646            -248.00     2400.00
02647            -232.00     2240.00
02648            -224.00     2160.00
02649            -224.00     2080.00
02650            -232.00     2000.00
02651            -224.00     1840.00
02652            -200.00     1760.00
02653            -184.00     1680.00
02654            -168.00     1520.00
02655            -184.00     1440.00
02656            -160.00     1360.00
02657            -152.00     1200.00
02658            -136.00     1200.00
02659            -128.00     1120.00
02660            -128.00      880.00
02661            -136.00      800.00
02662            -128.00      720.00
02663            -104.00      560.00
02664            -104.00      480.00
02665            -104.00      400.00
02666             -88.00      240.00
02667             -64.00      240.00
02668             -56.00       80.00
02669             -56.00        0.00
02670             -56.00     -160.00
02671              -8.00     -240.00
02672              40.00     -320.00
02673              32.00     -480.00
02674              32.00     -560.00
02675               8.00     -720.00
02676               0.00     -720.00
02677              -8.00     -800.00
02678              72.00     -880.00
02679             472.00     -960.00
02680             840.00    -1360.00
02681             392.00    -1440.00
02682            -808.00    -1440.00
02683           -1016.00    -1360.00
02684            -424.00    -1360.00
02685             984.00    -1920.00
02686              56.00    -1600.00
02687            -216.00    -1760.00
02688             616.00    -2400.00
02689             232.00    -1760.00
02690            -136.00    -1840.00
02691              96.00    -2720.00
02692             -80.00    -2400.00
02693             232.00    -2000.00
02694             400.00    -2800.00
02695            -296.00    -2880.00
02696             -40.00    -2400.00
02697             296.00    -2880.00
02698            -120.00    -3040.00
02699             216.00    -2960.00
02700             376.00    -3040.00
02701            -224.00    -3280.00
02702             120.00    -3360.00
02703             472.00    -3280.00
02704               8.00    -3440.00
02705             -40.00    -3760.00
02706             328.00    -3600.00
02707             248.00    -3600.00
02708               0.00    -3920.00
02709             136.00    -4000.00
02710             248.00    -3920.00
02711             184.00    -4000.00
02712             208.00    -4320.00
02713             232.00    -4080.00
02714             176.00    -4240.00
02715             216.00    -4400.00
02716             264.00    -4400.00
02717             264.00    -4400.00
02718             184.00    -4640.00
02719             192.00    -4560.00
02720             296.00    -4640.00
02721             256.00    -4720.00
02722             248.00    -4880.00
02723             320.00    -4880.00
02724             288.00    -4880.00
02725             224.00    -5040.00
02726             312.00    -5040.00
02727             360.00    -4960.00
02728             320.00    -5200.00
02729             344.00    -5200.00
02730             360.00    -5120.00
02731             312.00    -5200.00
02732             352.00    -5280.00
02733             440.00    -5280.00
02734             408.00    -5360.00
02735             376.00    -5440.00
02736             416.00    -5360.00
02737             424.00    -5440.00
02738             408.00    -5520.00
02739             448.00    -5520.00
02740             480.00    -5440.00
02741             472.00    -5600.00
02742             504.00    -5600.00
02743             536.00    -5600.00
02744             504.00    -5680.00
02745             504.00    -5600.00
02746             576.00    -5680.00
02747             608.00    -5680.00
02748             584.00    -5680.00
02749             600.00    -5680.00
02750             640.00    -5680.00
02751             632.00    -5680.00
02752             664.00    -5760.00
02753             728.00    -5760.00
02754             728.00    -5680.00
02755             728.00    -5680.00
02756             760.00    -5680.00
02757             776.00    -5680.00
02758             768.00    -5680.00
02759             792.00    -5680.00
02760             856.00    -5600.00
02761             872.00    -5600.00
02762             872.00    -5600.00
02763             896.00    -5600.00
02764             888.00    -5520.00
02765             872.00    -5440.00
02766             896.00    -5440.00
02767             920.00    -5440.00
02768             920.00    -5520.00
02769             920.00    -5360.00
02770             904.00    -5360.00
02771             896.00    -5360.00
02772             888.00    -5360.00
02773             904.00    -5280.00
02774             904.00    -5200.00
02775             896.00    -5200.00
02776             872.00    -5040.00
02777             856.00    -5040.00
02778             824.00    -4960.00
02779             824.00    -5040.00
02780             832.00    -4960.00
02781             824.00    -4880.00
02782             792.00    -4880.00
02783             792.00    -4720.00
02784             736.00    -4720.00
02785             728.00    -4640.00
02786             696.00    -4560.00
02787             704.00    -4480.00
02788             680.00    -4480.00
02789             664.00    -4320.00
02790             640.00    -4320.00
02791             600.00    -4240.00
02792             584.00    -4080.00
02793             576.00    -4080.00
02794             568.00    -4000.00
02795             536.00    -4000.00
02796             512.00    -3920.00
02797             504.00    -3760.00
02798             480.00    -3760.00
02799             472.00    -3680.00
02800             456.00    -3520.00
02801             424.00    -3440.00
02802             392.00    -3440.00
02803             384.00    -3280.00
02804             360.00    -3120.00
02805             352.00    -3120.00
02806             352.00    -3040.00
02807             352.00    -2880.00
02808             320.00    -2800.00
02809             296.00    -2720.00
02810             280.00    -2640.00
02811             264.00    -2480.00
02812             264.00    -2480.00
02813             280.00    -2400.00
02814             280.00    -2240.00
02815             240.00    -2160.00
02816             200.00    -2080.00
02817             160.00    -1920.00
02818             168.00    -1840.00
02819             192.00    -1760.00
02820             224.00    -1680.00
02821             192.00    -1600.00
02822             120.00    -1440.00
02823             120.00    -1360.00
02824             184.00    -1200.00
02825             200.00    -1120.00
02826             160.00    -1040.00
02827             120.00     -880.00
02828              72.00     -880.00
02829              64.00     -720.00
02830              88.00     -560.00
02831             120.00     -480.00
02832             120.00     -400.00
02833              96.00     -240.00
02834              72.00     -160.00
02835              88.00      -80.00
02836              72.00        0.00
02837              64.00      160.00
02838              80.00      240.00
02839             112.00      400.00
02840             120.00      480.00
02841             104.00      560.00
02842             104.00      560.00
02843              96.00      720.00
02844              64.00      800.00
02845             120.00      880.00
02846             672.00     1200.00
02847             936.00     1360.00
02848              96.00     1440.00
02849           -1016.00     1280.00
02850           -1016.00     1200.00
02851             544.00     1760.00
02852             984.00     1920.00
02853            -600.00     1680.00
02854             -56.00     1680.00
02855             936.00     1920.00
02856            -504.00     2480.00
02857            -584.00     2000.00
02858             408.00     1840.00
02859               0.00     2960.00
02860              -8.00     2560.00
02861             -96.00     1920.00
02862            -392.00     3120.00
02863             176.00     3280.00
02864            -200.00     2160.00
02865            -352.00     3120.00
02866             456.00     3440.00
02867            -256.00     2800.00
02868            -576.00     3280.00
02869             320.00     3440.00
02870            -144.00     3360.00
02871            -408.00     3600.00
02872              72.00     3440.00
02873            -128.00     3840.00
02874            -240.00     3760.00
02875            -224.00     3600.00
02876            -192.00     4160.00
02877            -112.00     4000.00
02878            -168.00     3840.00
02879             -88.00     4320.00
02880            -224.00     4240.00
02881            -296.00     4320.00
02882            -152.00     4400.00
02883            -256.00     4400.00
02884            -232.00     4560.00
02885            -216.00     4480.00
02886            -296.00     4800.00
02887            -256.00     4720.00
02888            -272.00     4640.00
02889            -216.00     4960.00
02890            -256.00     4880.00
02891            -360.00     4880.00
02892            -264.00     5040.00
02893            -296.00     5040.00
02894            -344.00     5120.00
02895            -280.00     5120.00
02896            -320.00     5280.00
02897            -408.00     5280.00
02898            -392.00     5280.00
02899            -312.00     5360.00
02900            -368.00     5360.00
02901            -416.00     5360.00
02902            -344.00     5520.00
02903            -384.00     5520.00
02904            -480.00     5520.00
02905            -456.00     5520.00
02906            -448.00     5600.00
02907            -480.00     5600.00
02908            -448.00     5520.00
02909            -424.00     5680.00
02910            -512.00     5680.00
02911            -600.00     5680.00
02912            -552.00     5680.00
02913            -520.00     5760.00
02914            -584.00     5680.00
02915            -600.00     5680.00
02916            -584.00     5760.00
02917            -648.00     5840.00
02918            -680.00     5760.00
02919            -656.00     5840.00
02920            -696.00     5840.00
02921            -736.00     5680.00
02922            -728.00     5760.00
02923            -728.00     5760.00
02924            -792.00     5680.00
02925            -808.00     5760.00
02926            -808.00     5680.00
02927            -840.00     5680.00
02928            -864.00     5680.00
02929            -872.00     5600.00
02930            -872.00     5680.00
02931            -896.00     5600.00
02932            -888.00     5600.00
02933            -896.00     5520.00
02934            -936.00     5520.00
02935            -928.00     5520.00
02936            -904.00     5520.00
02937            -920.00     5520.00
02938            -936.00     5360.00
02939            -928.00     5360.00
02940            -904.00     5360.00
02941            -904.00     5280.00
02942            -896.00     5280.00
02943            -872.00     5200.00
02944            -872.00     5120.00
02945            -856.00     5040.00
02946            -832.00     5040.00
02947            -840.00     5040.00
02948            -824.00     4960.00
02949            -800.00     4880.00
02950            -776.00     4880.00
02951            -768.00     4720.00
02952            -744.00     4720.00
02953            -712.00     4640.00
02954            -704.00     4560.00
02955            -680.00     4480.00
02956            -664.00     4400.00
02957            -664.00     4400.00
02958            -640.00     4320.00
02959            -584.00     4240.00
02960            -576.00     4160.00
02961            -576.00     4080.00
02962            -568.00     4000.00
02963            -536.00     3920.00
02964            -520.00     3920.00
02965            -488.00     3760.00
02966            -448.00     3680.00
02967            -440.00     3600.00
02968            -440.00     3520.00
02969            -416.00     3440.00
02970            -416.00     3360.00
02971            -408.00     3280.00
02972            -384.00     3120.00
02973            -352.00     3120.00
02974            -328.00     2960.00
02975            -328.00     2960.00
02976            -320.00     2800.00
02977            -320.00     2720.00
02978            -296.00     2640.00
02979            -280.00     2560.00
02980            -256.00     2480.00
02981            -256.00     2320.00
02982            -240.00     2160.00
02983            -232.00     2240.00
02984            -232.00     2080.00
02985            -232.00     1840.00
02986            -216.00     1760.00
02987            -192.00     1760.00
02988            -168.00     1600.00
02989            -168.00     1520.00
02990            -160.00     1440.00
02991            -168.00     1360.00
02992            -144.00     1200.00
02993            -136.00     1120.00
02994            -136.00      960.00
02995            -136.00      800.00
02996            -128.00      720.00
02997            -112.00      720.00
02998            -104.00      560.00
02999            -104.00      400.00
03000             -96.00      320.00
03001             -72.00      240.00
03002             -64.00      160.00
03003             -64.00       80.00
03004             -64.00      -80.00
03005             -40.00     -160.00
03006              24.00     -240.00
03007              40.00     -240.00
03008              24.00     -480.00
03009               8.00     -560.00
03010               0.00     -640.00
03011               0.00     -800.00
03012              32.00     -800.00
03013             248.00     -960.00
03014             744.00    -1120.00
03015             704.00    -1360.00
03016            -168.00    -1440.00
03017           -1016.00    -1440.00
03018           -1016.00    -1360.00
03019             576.00    -1680.00
03020             776.00    -1840.00
03021            -376.00    -1520.00
03022             216.00    -2240.00
03023             664.00    -2240.00
03024            -152.00    -1600.00
03025               8.00    -2320.00
03026              96.00    -2800.00
03027             -56.00    -2000.00
03028             480.00    -2400.00
03029              72.00    -3040.00
03030            -376.00    -2480.00
03031             288.00    -2640.00
03032              72.00    -3040.00
03033             -72.00    -2960.00
03034             456.00    -2960.00
03035              24.00    -3120.00
03036            -184.00    -3360.00
03037             416.00    -3360.00
03038             264.00    -3280.00
03039            -152.00    -3680.00
03040             192.00    -3680.00
03041             352.00    -3520.00
03042              88.00    -3760.00
03043              56.00    -4000.00
03044             232.00    -3920.00
03045             216.00    -3920.00
03046             184.00    -4240.00
03047             240.00    -4240.00
03048             192.00    -4080.00
03049             192.00    -4400.00
03050             232.00    -4480.00
03051             280.00    -4320.00
03052             216.00    -4560.00
03053             152.00    -4720.00
03054             264.00    -4640.00
03055             296.00    -4640.00
03056             232.00    -4800.00
03057             296.00    -4880.00
03058             344.00    -4800.00
03059             256.00    -5040.00
03060             264.00    -5040.00
03061             344.00    -4960.00
03062             320.00    -5120.00
03063             320.00    -5200.00
03064             368.00    -5120.00
03065             328.00    -5200.00
03066             296.00    -5360.00
03067             400.00    -5280.00
03068             424.00    -5360.00
03069             384.00    -5360.00
03070             408.00    -5440.00
03071             424.00    -5360.00
03072             408.00    -5520.00
03073             416.00    -5520.00
03074             480.00    -5440.00
03075             480.00    -5520.00
03076             480.00    -5600.00
03077             520.00    -5680.00
03078             520.00    -5600.00
03079             496.00    -5680.00
03080             536.00    -5680.00
03081             608.00    -5680.00
03082             584.00    -5680.00
03083             584.00    -5760.00
03084             632.00    -5680.00
03085             640.00    -5680.00
03086             632.00    -5680.00
03087             680.00    -5760.00
03088             728.00    -5680.00
03089             728.00    -5680.00
03090             744.00    -5760.00
03091             776.00    -5680.00
03092             768.00    -5680.00
03093             776.00    -5680.00
03094             832.00    -5680.00
03095             864.00    -5680.00
03096             856.00    -5600.00
03097             872.00    -5600.00
03098             888.00    -5520.00
03099             880.00    -5600.00
03100             896.00    -5440.00
03101             920.00    -5440.00
03102             920.00    -5440.00
03103             920.00    -5440.00
03104             920.00    -5440.00
03105             920.00    -5360.00
03106             896.00    -5280.00
03107             896.00    -5280.00
03108             904.00    -5280.00
03109             896.00    -5280.00
03110             880.00    -5200.00
03111             864.00    -5040.00
03112             840.00    -4960.00
03113             832.00    -5040.00
03114             832.00    -4960.00
03115             832.00    -4880.00
03116             808.00    -4880.00
03117             776.00    -4880.00
03118             760.00    -4720.00
03119             728.00    -4720.00
03120             712.00    -4640.00
03121             712.00    -4560.00
03122             696.00    -4480.00
03123             664.00    -4400.00
03124             632.00    -4400.00
03125             616.00    -4240.00
03126             608.00    -4240.00
03127             600.00    -4080.00
03128             576.00    -4080.00
03129             536.00    -4000.00
03130             512.00    -3920.00
03131             504.00    -3840.00
03132             488.00    -3760.00
03133             456.00    -3680.00
03134             448.00    -3600.00
03135             424.00    -3440.00
03136             416.00    -3360.00
03137             408.00    -3280.00
03138             392.00    -3280.00
03139             360.00    -3120.00
03140             344.00    -3040.00
03141             344.00    -2960.00
03142             328.00    -2800.00
03143             296.00    -2800.00
03144             288.00    -2640.00
03145             280.00    -2640.00
03146             256.00    -2480.00
03147             272.00    -2400.00
03148             280.00    -2320.00
03149             248.00    -2160.00
03150             216.00    -2080.00
03151             200.00    -2000.00
03152             192.00    -1920.00
03153             192.00    -1840.00
03154             200.00    -1680.00
03155             200.00    -1520.00
03156             184.00    -1440.00
03157             168.00    -1360.00
03158             152.00    -1280.00
03159             128.00    -1200.00
03160             128.00    -1040.00
03161             128.00     -880.00
03162             136.00     -880.00
03163             120.00     -720.00
03164             104.00     -640.00
03165              88.00     -560.00
03166              88.00     -400.00
03167              88.00     -320.00
03168              88.00     -160.00
03169              80.00     -160.00
03170              72.00        0.00
03171              64.00      160.00
03172              72.00      240.00
03173             120.00      320.00
03174             144.00      400.00
03175             136.00      480.00
03176             104.00      560.00
03177              72.00      720.00
03178              40.00      800.00
03179              48.00      880.00
03180             352.00     1040.00
03181             960.00     1280.00
03182             640.00     1360.00
03183            -800.00     1360.00
03184           -1016.00     1200.00
03185            -648.00     1520.00
03186             984.00     1920.00
03187              96.00     1760.00
03188            -568.00     1760.00
03189             760.00     1680.00
03190             280.00     2400.00
03191            -792.00     2480.00
03192              -8.00     1680.00
03193             288.00     2400.00
03194             -56.00     2960.00
03195             -16.00     2000.00
03196            -312.00     2400.00
03197            -104.00     3440.00
03198              88.00     2560.00
03199            -488.00     2480.00
03200             112.00     3520.00
03201             256.00     3040.00
03202            -648.00     2960.00
03203             -24.00     3600.00
03204             224.00     3360.00
03205            -456.00     3440.00
03206            -136.00     3440.00
03207               8.00     3600.00
03208            -200.00     3920.00
03209            -192.00     3600.00
03210            -216.00     3920.00
03211            -128.00     4240.00
03212            -184.00     3760.00
03213            -160.00     4080.00
03214            -120.00     4240.00
03215            -312.00     4240.00
03216            -192.00     4400.00
03217            -168.00     4400.00
03218            -264.00     4560.00
03219            -184.00     4560.00
03220            -264.00     4640.00
03221            -280.00     4880.00
03222            -272.00     4560.00
03223            -240.00     4880.00
03224            -192.00     4960.00
03225            -344.00     4880.00
03226            -336.00     4960.00
03227            -264.00     5120.00
03228            -344.00     5040.00
03229            -296.00     5200.00
03230            -280.00     5200.00
03231            -360.00     5360.00
03232            -416.00     5200.00
03233            -336.00     5360.00
03234            -312.00     5440.00
03235            -408.00     5360.00
03236            -392.00     5360.00
03237            -376.00     5520.00
03238            -456.00     5520.00
03239            -464.00     5520.00
03240            -424.00     5600.00
03241            -472.00     5600.00
03242            -488.00     5600.00
03243            -448.00     5680.00
03244            -472.00     5680.00
03245            -576.00     5680.00
03246            -568.00     5600.00
03247            -512.00     5680.00
03248            -568.00     5680.00
03249            -616.00     5680.00
03250            -584.00     5760.00
03251            -616.00     5840.00
03252            -680.00     5760.00
03253            -664.00     5680.00
03254            -648.00     5840.00
03255            -704.00     5760.00
03256            -744.00     5760.00
03257            -728.00     5840.00
03258            -768.00     5680.00
03259            -824.00     5680.00
03260            -824.00     5760.00
03261            -824.00     5680.00
03262            -840.00     5680.00
03263            -872.00     5680.00
03264            -880.00     5680.00
03265            -896.00     5600.00
03266            -904.00     5600.00
03267            -896.00     5680.00
03268            -912.00     5520.00
03269            -928.00     5520.00
03270            -904.00     5520.00
03271            -920.00     5520.00
03272            -936.00     5520.00
03273            -928.00     5360.00
03274            -896.00     5360.00
03275            -888.00     5280.00
03276            -888.00     5280.00
03277            -872.00     5280.00
03278            -896.00     5200.00
03279            -896.00     5120.00
03280            -856.00     5120.00
03281            -832.00     5040.00
03282            -824.00     4960.00
03283            -808.00     4880.00
03284            -776.00     4880.00
03285            -776.00     4880.00
03286            -760.00     4720.00
03287            -736.00     4720.00
03288            -712.00     4640.00
03289            -696.00     4560.00
03290            -672.00     4480.00
03291            -664.00     4400.00
03292            -656.00     4320.00
03293            -616.00     4240.00
03294            -576.00     4240.00
03295            -568.00     4080.00
03296            -552.00     4000.00
03297            -520.00     4000.00
03298            -512.00     3920.00
03299            -512.00     3760.00
03300            -488.00     3680.00
03301            -472.00     3680.00
03302            -456.00     3520.00
03303            -424.00     3440.00
03304            -408.00     3360.00
03305            -400.00     3280.00
03306            -384.00     3280.00
03307            -360.00     3120.00
03308            -336.00     3040.00
03309            -344.00     2960.00
03310            -320.00     2800.00
03311            -312.00     2720.00
03312            -296.00     2640.00
03313            -288.00     2560.00
03314            -264.00     2480.00
03315            -256.00     2400.00
03316            -248.00     2320.00
03317            -232.00     2160.00
03318            -224.00     2080.00
03319            -232.00     1920.00
03320            -224.00     1840.00
03321            -200.00     1760.00
03322            -192.00     1680.00
03323            -184.00     1520.00
03324            -168.00     1440.00
03325            -168.00     1360.00
03326            -144.00     1280.00
03327            -128.00     1120.00
03328            -128.00     1040.00
03329            -128.00      880.00
03330            -136.00      800.00
03331            -128.00      720.00
03332            -120.00      640.00
03333            -104.00      480.00
03334             -88.00      400.00
03335             -88.00      320.00
03336             -64.00      160.00
03337             -56.00       80.00
03338             -64.00        0.00
03339             -56.00     -160.00
03340               0.00     -240.00
03341              48.00     -320.00
03342              40.00     -400.00
03343              24.00     -560.00
03344               0.00     -640.00
03345              -8.00     -720.00
03346              -8.00     -800.00
03347              88.00     -880.00
03348             512.00    -1040.00
03349             840.00    -1280.00
03350             344.00    -1360.00
03351            -896.00    -1440.00
03352           -1016.00    -1360.00
03353            -312.00    -1440.00
03354             984.00    -1840.00
03355             -32.00    -1520.00
03356            -184.00    -1760.00
03357             648.00    -2480.00
03358             168.00    -1760.00
03359            -104.00    -1840.00
03360             120.00    -2800.00
03361             -88.00    -2320.00
03362             280.00    -2080.00
03363             384.00    -2800.00
03364            -320.00    -2800.00
03365               8.00    -2400.00
03366             264.00    -2960.00
03367            -128.00    -3040.00
03368             248.00    -2960.00
03369             328.00    -3040.00
03370            -232.00    -3280.00
03371             160.00    -3440.00
03372             456.00    -3280.00
03373             -24.00    -3440.00
03374             -16.00    -3760.00
03375             344.00    -3600.00
03376             224.00    -3600.00
03377              -8.00    -3920.00
03378             160.00    -4000.00
03379             248.00    -3840.00
03380             176.00    -4080.00
03381             216.00    -4240.00
03382             232.00    -4080.00
03383             168.00    -4240.00
03384             216.00    -4480.00
03385             264.00    -4400.00
03386             256.00    -4400.00
03387             184.00    -4640.00
03388             200.00    -4640.00
03389             312.00    -4560.00
03390             256.00    -4720.00
03391             248.00    -4880.00
03392             328.00    -4880.00
03393             296.00    -4880.00
03394             248.00    -5040.00
03395             312.00    -4960.00
03396             344.00    -5040.00
03397             296.00    -5200.00
03398             352.00    -5120.00
03399             360.00    -5200.00
03400             312.00    -5280.00
03401             352.00    -5360.00
03402             424.00    -5360.00
03403             392.00    -5360.00
03404             384.00    -5440.00
03405             416.00    -5360.00
03406             408.00    -5360.00
03407             408.00    -5520.00
03408             456.00    -5520.00
03409             496.00    -5440.00
03410             472.00    -5600.00
03411             504.00    -5600.00
03412             536.00    -5600.00
03413             504.00    -5680.00
03414             512.00    -5680.00
03415             584.00    -5680.00
03416             600.00    -5680.00
03417             576.00    -5760.00
03418             616.00    -5680.00
03419             640.00    -5680.00
03420             632.00    -5680.00
03421             648.00    -5680.00
03422             712.00    -5680.00
03423             728.00    -5600.00
03424             744.00    -5680.00
03425             792.00    -5680.00
03426             792.00    -5680.00
03427             768.00    -5680.00
03428             800.00    -5680.00
03429             856.00    -5600.00
03430             856.00    -5600.00
03431             872.00    -5600.00
03432             888.00    -5600.00
03433             896.00    -5520.00
03434             888.00    -5600.00
03435             896.00    -5520.00
03436             920.00    -5440.00
03437             928.00    -5440.00
03438             920.00    -5440.00
03439             920.00    -5360.00
03440             896.00    -5360.00
03441             888.00    -5280.00
03442             896.00    -5280.00
03443             920.00    -5200.00
03444             896.00    -5200.00
03445             864.00    -5200.00
03446             848.00    -5040.00
03447             832.00    -5040.00
03448             832.00    -4960.00
03449             832.00    -4880.00
03450             808.00    -4880.00
03451             776.00    -4880.00
03452             768.00    -4720.00
03453             760.00    -4720.00
03454             728.00    -4720.00
03455             720.00    -4560.00
03456             696.00    -4560.00
03457             648.00    -4400.00
03458             640.00    -4400.00
03459             624.00    -4320.00
03460             616.00    -4240.00
03461             600.00    -4240.00
03462             584.00    -4080.00
03463             552.00    -4000.00
03464             512.00    -4000.00
03465             512.00    -3840.00
03466             496.00    -3760.00
03467             480.00    -3680.00
03468             472.00    -3600.00
03469             448.00    -3440.00
03470             416.00    -3440.00
03471             400.00    -3360.00
03472             384.00    -3280.00
03473             352.00    -3120.00
03474             344.00    -3040.00
03475             360.00    -3040.00
03476             352.00    -2880.00
03477             328.00    -2800.00
03478             296.00    -2720.00
03479             280.00    -2640.00
03480             264.00    -2480.00
03481             272.00    -2480.00
03482             280.00    -2320.00
03483             256.00    -2240.00
03484             224.00    -2160.00
03485             192.00    -2080.00
03486             192.00    -1920.00
03487             192.00    -1840.00
03488             200.00    -1760.00
03489             200.00    -1680.00
03490             192.00    -1520.00
03491             160.00    -1440.00
03492             152.00    -1360.00
03493             136.00    -1200.00
03494             136.00    -1120.00
03495             144.00    -1040.00
03496             136.00     -880.00
03497             128.00     -800.00
03498             104.00     -720.00
03499              96.00     -640.00
03500              88.00     -480.00
03501              88.00     -400.00
03502              88.00     -240.00
03503              96.00     -160.00
03504              88.00        0.00
03505              72.00       80.00
03506              56.00      240.00
03507              88.00      240.00
03508             120.00      320.00
03509             136.00      400.00
03510             120.00      560.00
03511              80.00      720.00
03512              40.00      720.00
03513              40.00      800.00
03514             152.00      960.00
03515             736.00     1200.00
03516             936.00     1360.00
03517              24.00     1440.00
03518           -1016.00     1200.00
03519           -1016.00     1360.00
03520             664.00     1840.00
03521             984.00     1920.00
03522            -616.00     1760.00
03523              40.00     1680.00
03524             920.00     2000.00
03525            -568.00     2640.00
03526            -552.00     2080.00
03527             408.00     1840.00
03528             -24.00     2960.00
03529              -8.00     2480.00
03530            -120.00     1920.00
03531            -384.00     3120.00
03532             192.00     3200.00
03533            -264.00     2240.00
03534            -328.00     3120.00
03535             456.00     3440.00
03536            -312.00     2800.00
03537            -512.00     3280.00
03538             352.00     3440.00
03539            -192.00     3360.00
03540            -408.00     3520.00
03541              72.00     3440.00
03542            -136.00     3920.00
03543            -224.00     3760.00
03544            -216.00     3600.00
03545            -192.00     4240.00
03546            -144.00     4000.00
03547            -200.00     3920.00
03548             -80.00     4400.00
03549            -200.00     4240.00
03550            -264.00     4240.00
03551            -144.00     4480.00
03552            -264.00     4480.00
03553            -232.00     4560.00
03554            -216.00     4480.00
03555            -288.00     4800.00
03556            -256.00     4720.00
03557            -264.00     4640.00
03558            -192.00     4960.00
03559            -256.00     4880.00
03560            -360.00     4960.00
03561            -264.00     5120.00
03562            -296.00     5040.00
03563            -328.00     5120.00
03564            -280.00     5200.00
03565            -328.00     5280.00
03566            -416.00     5280.00
03567            -392.00     5280.00
03568            -288.00     5440.00
03569            -344.00     5360.00
03570            -400.00     5360.00
03571            -360.00     5440.00
03572            -440.00     5600.00
03573            -488.00     5520.00
03574            -440.00     5520.00
03575            -424.00     5600.00
03576            -472.00     5600.00
03577            -464.00     5680.00
03578            -456.00     5760.00
03579            -536.00     5680.00
03580            -584.00     5600.00
03581            -512.00     5760.00
03582            -520.00     5840.00
03583            -616.00     5680.00
03584            -624.00     5680.00
03585            -600.00     5840.00
03586            -640.00     5840.00
03587            -664.00     5680.00
03588            -648.00     5760.00
03589            -680.00     5840.00
03590            -752.00     5680.00
03591            -744.00     5840.00
03592            -768.00     5840.00
03593            -824.00     5680.00
03594            -832.00     5680.00
03595            -800.00     5680.00
03596            -808.00     5680.00
03597            -840.00     5680.00
03598            -864.00     5680.00
03599            -896.00     5680.00
03600            -920.00     5600.00
03601            -904.00     5680.00
03602            -904.00     5600.00
03603            -928.00     5520.00
03604            -912.00     5520.00
03605            -896.00     5520.00
03606            -928.00     5520.00
03607            -936.00     5440.00
03608            -928.00     5360.00
03609            -904.00     5360.00
03610            -904.00     5280.00
03611            -896.00     5200.00
