Unit:(mV)
                     CH1         CH2
Frequency              ? 299.174 kHz
02466              60.00    -3800.00
02467              60.00    -4000.00
02468              60.00    -3800.00
02469              40.00    -3600.00
02470              40.00    -3200.00
02471              60.00    -3200.00
02472              60.00    -3000.00
02473              60.00    -2800.00
02474              60.00    -2800.00
02475              60.00    -2600.00
02476              40.00    -2200.00
02477              40.00    -2200.00
02478              60.00    -2000.00
02479              60.00    -1600.00
02480              60.00    -1600.00
02481              40.00    -1600.00
02482              40.00    -1200.00
02483              40.00    -1000.00
02484              40.00    -1000.00
02485              40.00     -600.00
02486              40.00     -400.00
02487              60.00     -200.00
02488              40.00     -200.00
02489              40.00      200.00
02490              60.00      400.00
02491              80.00      400.00
02492             140.00      600.00
02493             180.00      800.00
02494             140.00     1000.00
02495             120.00     1000.00
02496             100.00     1200.00
02497             100.00     1400.00
02498             280.00     1600.00
02499             900.00     2200.00
02500             860.00     2200.00
02501            -100.00     2200.00
02502            -900.00     2200.00
02503           -1160.00     2600.00
02504            -380.00     3000.00
02505             900.00     3000.00
02506              60.00     2800.00
02507            -200.00     3200.00
02508             420.00     3400.00
02509            -180.00     3800.00
02510             -60.00     4000.00
02511             180.00     3600.00
02512              40.00     4600.00
02513             340.00     4000.00
02514            -120.00     4200.00
02515             -60.00     5200.00
02516             100.00     4400.00
02517            -140.00     5200.00
02518             200.00     5200.00
02519               0.00     5000.00
02520              20.00     6000.00
02521              40.00     5600.00
02522             -60.00     5800.00
02523             120.00     6000.00
02524             -40.00     6000.00
02525              20.00     6400.00
02526              20.00     6200.00
02527              40.00     6800.00
02528             -20.00     6600.00
02529            -100.00     7000.00
02530             100.00     7200.00
02531              20.00     6800.00
02532              20.00     7400.00
02533               0.00     7400.00
02534             -20.00     7600.00
02535             -40.00     7600.00
02536              20.00     7800.00
02537              20.00     8000.00
02538             -40.00     7800.00
02539              20.00     8400.00
02540             -60.00     8200.00
02541              20.00     8400.00
02542              20.00     8600.00
02543              20.00     8600.00
02544             -40.00     8600.00
02545             -40.00     8600.00
02546             -20.00     9000.00
02547             -20.00     9000.00
02548              20.00     9200.00
02549             -20.00     9200.00
02550             -60.00     9200.00
02551             -40.00     9200.00
02552              20.00     9400.00
02553             -40.00     9400.00
02554             -20.00     9600.00
02555             -20.00     9600.00
02556             -60.00     9600.00
02557             -40.00     9600.00
02558             -40.00     9600.00
02559             -40.00     9600.00
02560             -40.00     9800.00
02561             -20.00     9800.00
02562             -40.00     9600.00
02563             -60.00    10000.00
02564             -60.00    10000.00
02565             -60.00    10000.00
02566             -60.00    10000.00
02567             -40.00    10000.00
02568             -60.00    10000.00
02569             -60.00    10000.00
02570             -60.00    10000.00
02571             -60.00    10000.00
02572             -60.00    10000.00
02573             -60.00    10000.00
02574             -60.00    10000.00
02575             -60.00    10000.00
02576             -40.00    10000.00
02577             -80.00    10000.00
02578             -80.00    10000.00
02579             -60.00    10000.00
02580             -60.00    10000.00
02581             -60.00    10000.00
02582             -60.00     9800.00
02583             -60.00     9800.00
02584             -60.00     9600.00
02585             -80.00     9600.00
02586             -60.00     9600.00
02587             -60.00     9600.00
02588             -40.00     9600.00
02589             -60.00     9400.00
02590             -60.00     9600.00
02591             -80.00     9400.00
02592             -60.00     9400.00
02593             -60.00     9200.00
02594             -60.00     9200.00
02595             -60.00     9200.00
02596             -60.00     9200.00
02597             -80.00     9000.00
02598             -60.00     8800.00
02599             -60.00     8800.00
02600             -60.00     8800.00
02601             -60.00     8800.00
02602             -80.00     8600.00
02603             -60.00     8600.00
02604            -100.00     8400.00
02605             -60.00     8400.00
02606             -60.00     8000.00
02607             -60.00     8000.00
02608             -60.00     8000.00
02609             -60.00     7800.00
02610             -60.00     7600.00
02611            -100.00     7600.00
02612             -60.00     7200.00
02613             -60.00     7200.00
02614             -60.00     7200.00
02615            -100.00     7200.00
02616             -60.00     6800.00
02617             -60.00     6800.00
02618             -60.00     6800.00
02619             -60.00     6400.00
02620             -60.00     6400.00
02621             -60.00     6200.00
02622             -60.00     6000.00
02623             -60.00     5800.00
02624            -100.00     5600.00
02625             -60.00     5600.00
02626             -60.00     5400.00
02627             -60.00     5200.00
02628             -80.00     5200.00
02629             -80.00     4800.00
02630            -100.00     4800.00
02631             -60.00     4600.00
02632             -60.00     4400.00
02633             -60.00     4400.00
02634             -60.00     4000.00
02635             -80.00     4000.00
02636             -60.00     3800.00
02637            -100.00     3600.00
02638             -60.00     3600.00
02639             -60.00     3000.00
02640             -60.00     3000.00
02641             -60.00     3000.00
02642             -60.00     2600.00
02643             -60.00     2400.00
02644             -60.00     2600.00
02645             -60.00     2200.00
02646             -60.00     2000.00
02647             -60.00     2000.00
02648             -60.00     1600.00
02649             -60.00     1400.00
02650             -60.00     1200.00
02651             -60.00     1000.00
02652             -60.00      800.00
02653             -60.00      800.00
02654             -40.00      400.00
02655             -40.00      400.00
02656             -40.00        0.00
02657             -20.00        0.00
02658              20.00     -200.00
02659              60.00     -200.00
02660             100.00     -800.00
02661              40.00     -800.00
02662              20.00     -800.00
02663              20.00    -1000.00
02664              20.00    -1200.00
02665              60.00    -1200.00
02666             360.00    -1600.00
02667             820.00    -2000.00
02668             460.00    -2200.00
02669            -340.00    -2400.00
02670            -760.00    -2400.00
02671            -860.00    -2600.00
02672            -440.00    -2400.00
02673             520.00    -3200.00
02674              60.00    -3200.00
02675            -140.00    -3000.00
02676             280.00    -3600.00
02677             -60.00    -3400.00
02678              80.00    -3600.00
02679              60.00    -4200.00
02680             -60.00    -3800.00
02681             280.00    -4400.00
02682             -20.00    -4400.00
02683            -140.00    -4800.00
02684              20.00    -4600.00
02685            -100.00    -5000.00
02686              80.00    -5200.00
02687              40.00    -5000.00
02688             -20.00    -5600.00
02689             -60.00    -5800.00
02690              60.00    -5400.00
02691             100.00    -6000.00
02692             -60.00    -6000.00
02693              40.00    -6000.00
02694              20.00    -6400.00
02695             -20.00    -6600.00
02696              40.00    -6800.00
02697             -40.00    -6800.00
02698               0.00    -7000.00
02699              80.00    -7000.00
02700              20.00    -7200.00
02701             -20.00    -7400.00
02702              40.00    -7400.00
02703              40.00    -7600.00
02704              20.00    -7600.00
02705              20.00    -7800.00
02706             -20.00    -8000.00
02707               0.00    -8000.00
02708              40.00    -8000.00
02709              60.00    -8200.00
02710              20.00    -8400.00
02711              40.00    -8400.00
02712              40.00    -8400.00
02713              20.00    -8600.00
02714              40.00    -8600.00
02715              40.00    -8800.00
02716              40.00    -8800.00
02717              40.00    -9000.00
02718              20.00    -9000.00
02719              20.00    -9000.00
02720              40.00    -9200.00
02721              60.00    -9000.00
02722              40.00    -9200.00
02723              40.00    -9200.00
02724              40.00    -9400.00
02725              20.00    -9200.00
02726              40.00    -9600.00
02727              60.00    -9600.00
02728              40.00    -9600.00
02729              60.00    -9600.00
02730              60.00    -9600.00
02731              40.00    -9800.00
02732              40.00    -9600.00
02733              60.00    -9800.00
02734              60.00    -9600.00
02735              60.00    -9800.00
02736              80.00    -9800.00
02737              60.00    -9800.00
02738              40.00    -9800.00
02739              40.00    -9800.00
02740              60.00    -9800.00
02741             100.00    -9600.00
02742              60.00    -9800.00
02743             100.00   -10000.00
02744              60.00    -9600.00
02745              60.00    -9800.00
02746              60.00    -9600.00
02747              60.00    -9800.00
02748              80.00    -9600.00
02749             100.00    -9600.00
02750              60.00    -9600.00
02751              80.00    -9600.00
02752              60.00    -9600.00
02753              40.00    -9400.00
02754             100.00    -9400.00
02755              80.00    -9200.00
02756              60.00    -9200.00
02757              60.00    -9200.00
02758              40.00    -9200.00
02759              40.00    -9200.00
02760              60.00    -9200.00
02761              80.00    -9000.00
02762             100.00    -9000.00
02763             100.00    -8800.00
02764              60.00    -8800.00
02765              60.00    -8800.00
02766              60.00    -8600.00
02767              60.00    -8600.00
02768             100.00    -8400.00
02769              80.00    -8400.00
02770              60.00    -8200.00
02771              60.00    -8000.00
02772              60.00    -8000.00
02773              80.00    -8000.00
02774              80.00    -7800.00
02775              60.00    -7600.00
02776              60.00    -7600.00
02777              60.00    -7600.00
02778              60.00    -7400.00
02779              60.00    -7200.00
02780              60.00    -7200.00
02781              80.00    -6800.00
02782              60.00    -7000.00
02783              80.00    -6600.00
02784              60.00    -6600.00
02785              60.00    -6400.00
02786              80.00    -6200.00
02787              80.00    -6000.00
02788             100.00    -6000.00
02789              60.00    -5600.00
02790              60.00    -5800.00
02791              60.00    -5600.00
02792              60.00    -5400.00
02793              60.00    -5200.00
02794              60.00    -5000.00
02795              60.00    -5000.00
02796              60.00    -4800.00
02797              60.00    -4400.00
02798              60.00    -4400.00
02799              60.00    -4200.00
02800              60.00    -4000.00
02801              60.00    -3800.00
02802              60.00    -3600.00
02803              60.00    -3600.00
02804              60.00    -3400.00
02805              60.00    -3200.00
02806              60.00    -3200.00
02807              60.00    -2800.00
02808              60.00    -2800.00
02809              60.00    -2400.00
02810              40.00    -2400.00
02811              60.00    -2000.00
02812              40.00    -2000.00
02813              60.00    -1800.00
02814              60.00    -1600.00
02815              60.00    -1600.00
02816              60.00    -1200.00
02817              60.00    -1000.00
02818              40.00     -800.00
02819              60.00     -800.00
02820              60.00     -400.00
02821              60.00     -400.00
02822              40.00     -200.00
02823              40.00        0.00
02824              60.00      200.00
02825              60.00      400.00
02826             120.00      600.00
02827             140.00      800.00
02828             140.00      800.00
02829             120.00     1200.00
02830             100.00     1200.00
02831             100.00     1400.00
02832             200.00     1600.00
02833             740.00     2000.00
02834             980.00     2200.00
02835             180.00     2400.00
02836            -760.00     2200.00
02837           -1100.00     2600.00
02838            -700.00     2800.00
02839             700.00     3000.00
02840             380.00     3000.00
02841            -340.00     3200.00
02842             380.00     3200.00
02843              20.00     3600.00
02844            -220.00     4000.00
02845             200.00     3600.00
02846              20.00     4400.00
02847             280.00     4400.00
02848              20.00     4000.00
02849            -180.00     5200.00
02850             120.00     4800.00
02851            -140.00     4800.00
02852             140.00     5400.00
02853             100.00     5000.00
02854             -40.00     5600.00
02855             100.00     5600.00
02856             -60.00     5600.00
02857             100.00     6200.00
02858              20.00     6000.00
02859             -20.00     6400.00
02860              40.00     6200.00
02861              40.00     6800.00
02862              40.00     6800.00
02863            -100.00     6800.00
02864              60.00     7200.00
02865              40.00     7000.00
02866              20.00     7200.00
02867              20.00     7400.00
02868             -20.00     7600.00
02869             -20.00     7600.00
02870              20.00     7800.00
02871              40.00     7800.00
02872             -40.00     7800.00
02873               0.00     8000.00
02874             -40.00     8400.00
02875             -40.00     8400.00
02876              40.00     8600.00
02877              20.00     8600.00
02878             -20.00     8600.00
02879             -60.00     9000.00
02880             -20.00     9000.00
02881             -40.00     8800.00
02882              20.00     9000.00
02883             -20.00     9200.00
02884             -60.00     9200.00
02885             -60.00     9400.00
02886             -20.00     9400.00
02887             -20.00     9200.00
02888             -40.00     9400.00
02889             -40.00     9600.00
02890             -60.00     9400.00
02891             -60.00     9600.00
02892             -40.00     9600.00
02893             -60.00     9600.00
02894             -60.00     9600.00
02895             -40.00     9800.00
02896             -40.00     9600.00
02897             -60.00    10000.00
02898             -60.00    10000.00
02899             -60.00     9800.00
02900             -60.00    10000.00
02901             -40.00    10000.00
02902             -60.00    10000.00
02903             -60.00    10000.00
02904             -60.00    10000.00
02905             -60.00    10000.00
02906             -60.00    10000.00
02907             -60.00    10200.00
02908             -60.00    10200.00
02909             -60.00    10000.00
02910             -60.00    10000.00
02911             -60.00    10000.00
02912            -100.00    10000.00
02913            -100.00    10000.00
02914             -60.00    10000.00
02915             -40.00     9800.00
02916             -20.00    10000.00
02917             -40.00     9800.00
02918             -20.00     9800.00
02919             -40.00     9800.00
02920             -60.00     9800.00
02921            -120.00     9600.00
02922            -120.00     9600.00
02923            -100.00     9600.00
02924            -120.00     9600.00
02925             -60.00     9400.00
02926             -20.00     9200.00
02927              20.00     9200.00
02928              20.00     9200.00
02929             -40.00     9200.00
02930             -80.00     9200.00
02931            -120.00     9000.00
02932            -140.00     9000.00
02933            -120.00     9000.00
02934             -60.00     8800.00
02935             -40.00     8600.00
02936             -40.00     8600.00
02937             -40.00     8600.00
02938             -40.00     8400.00
02939             -60.00     8400.00
02940            -100.00     8200.00
02941            -100.00     8000.00
02942            -100.00     7800.00
02943             -60.00     7800.00
02944             -60.00     7800.00
02945             -60.00     7600.00
02946             -60.00     7400.00
02947             -60.00     7200.00
02948             -60.00     7200.00
02949             -60.00     7000.00
02950             -60.00     6800.00
02951             -60.00     6800.00
02952            -100.00     6800.00
02953             -80.00     6400.00
02954            -100.00     6400.00
02955            -100.00     6200.00
02956            -100.00     6000.00
02957             -60.00     5800.00
02958             -60.00     5600.00
02959             -60.00     5600.00
02960             -60.00     5400.00
02961             -60.00     5200.00
02962            -100.00     5000.00
02963            -120.00     5200.00
02964            -100.00     4600.00
02965            -100.00     4800.00
02966             -60.00     4400.00
02967             -40.00     4400.00
02968             -40.00     4000.00
02969             -60.00     3800.00
02970             -60.00     3800.00
02971            -120.00     3600.00
02972            -100.00     3400.00
02973             -60.00     3200.00
02974             -60.00     3000.00
02975             -40.00     3000.00
02976             -60.00     2800.00
02977             -60.00     2600.00
02978            -100.00     2400.00
02979             -60.00     2200.00
02980             -60.00     2000.00
02981             -60.00     1800.00
02982             -40.00     1600.00
02983             -40.00     1400.00
02984             -40.00     1400.00
02985             -40.00     1000.00
02986             -60.00     1000.00
02987             -60.00      600.00
02988             -60.00      600.00
02989             -60.00      400.00
02990             -40.00      400.00
02991               0.00        0.00
02992             -20.00     -200.00
02993              40.00     -200.00
02994              60.00     -600.00
02995              40.00     -800.00
02996              20.00    -1000.00
02997              20.00    -1000.00
02998              40.00    -1000.00
02999              60.00    -1600.00
03000             260.00    -1400.00
03001             760.00    -1800.00
03002             620.00    -2200.00
03003            -180.00    -2200.00
03004            -740.00    -2400.00
03005            -840.00    -2600.00
03006            -660.00    -2400.00
03007             380.00    -2800.00
03008             280.00    -3200.00
03009            -220.00    -2800.00
03010             240.00    -3600.00
03011              40.00    -3400.00
03012             -40.00    -3400.00
03013             140.00    -4200.00
03014            -100.00    -3800.00
03015             220.00    -4000.00
03016             100.00    -4400.00
03017            -200.00    -4400.00
03018             -20.00    -4800.00
03019            -120.00    -4800.00
03020              20.00    -5200.00
03021              60.00    -5200.00
03022               0.00    -5200.00
03023             -60.00    -5600.00
03024              20.00    -5600.00
03025             120.00    -6000.00
03026             -60.00    -6000.00
03027              20.00    -6000.00
03028              40.00    -6400.00
03029             -40.00    -6400.00
03030              40.00    -6600.00
03031               0.00    -6600.00
03032             -20.00    -6800.00
03033              60.00    -7000.00
03034              40.00    -7000.00
03035             -40.00    -7400.00
03036              20.00    -7200.00
03037              40.00    -7600.00
03038              20.00    -7600.00
03039              20.00    -7600.00
03040              20.00    -7800.00
03041             -20.00    -8000.00
03042              40.00    -8000.00
03043              60.00    -8200.00
03044              20.00    -8200.00
03045              20.00    -8400.00
03046              40.00    -8400.00
03047              20.00    -8600.00
03048              40.00    -8400.00
03049              40.00    -8800.00
03050              40.00    -8800.00
03051              20.00    -9000.00
03052              20.00    -8800.00
03053              20.00    -9000.00
03054              40.00    -9000.00
03055              60.00    -9200.00
03056              60.00    -9200.00
03057              40.00    -9200.00
03058              40.00    -9200.00
03059              40.00    -9400.00
03060              40.00    -9600.00
03061              40.00    -9400.00
03062              60.00    -9600.00
03063              60.00    -9600.00
03064              60.00    -9800.00
03065              60.00    -9800.00
03066              40.00    -9600.00
03067              40.00    -9800.00
03068              60.00    -9600.00
03069              60.00    -9600.00
03070              60.00    -9800.00
03071              40.00    -9800.00
03072              40.00    -9800.00
03073              60.00    -9800.00
03074              40.00    -9800.00
03075              60.00    -9800.00
03076              60.00    -9800.00
03077              60.00    -9800.00
03078              60.00    -9800.00
03079              60.00    -9800.00
03080              60.00    -9600.00
03081              60.00    -9800.00
03082              60.00    -9600.00
03083              60.00    -9600.00
03084              60.00    -9600.00
03085              60.00    -9600.00
03086              60.00    -9600.00
03087              40.00    -9600.00
03088              60.00    -9200.00
03089             100.00    -9400.00
03090             100.00    -9200.00
03091              60.00    -9200.00
03092              60.00    -9200.00
03093              40.00    -9200.00
03094              60.00    -9000.00
03095              80.00    -9000.00
03096             100.00    -9000.00
03097              60.00    -8800.00
03098              60.00    -9000.00
03099              60.00    -8800.00
03100              60.00    -8800.00
03101             100.00    -8600.00
03102              80.00    -8600.00
03103              60.00    -8200.00
03104             100.00    -8200.00
03105              60.00    -8200.00
03106              60.00    -8200.00
03107              60.00    -8000.00
03108              80.00    -7800.00
03109              80.00    -7600.00
03110             100.00    -7600.00
03111              60.00    -7600.00
03112              60.00    -7400.00
03113              60.00    -7200.00
03114              80.00    -7200.00
03115             100.00    -6800.00
03116             100.00    -6800.00
03117              80.00    -6600.00
03118              60.00    -6600.00
03119              60.00    -6400.00
03120              60.00    -6400.00
03121             100.00    -6200.00
03122             100.00    -6000.00
03123              80.00    -6000.00
03124              80.00    -5600.00
03125              60.00    -5600.00
03126              60.00    -5400.00
03127              40.00    -5200.00
03128             100.00    -5000.00
03129              60.00    -5000.00
03130              60.00    -4800.00
03131              60.00    -4400.00
03132              60.00    -4400.00
03133              40.00    -4200.00
03134              80.00    -4200.00
03135             100.00    -3800.00
03136              80.00    -3800.00
03137              60.00    -3600.00
03138              60.00    -3400.00
03139              60.00    -3200.00
03140              40.00    -3000.00
03141              60.00    -3000.00
03142              60.00    -2600.00
03143              80.00    -2600.00
03144              60.00    -2400.00
03145              40.00    -2200.00
03146              40.00    -2000.00
03147              40.00    -1800.00
03148              60.00    -1800.00
03149              40.00    -1400.00
03150              60.00    -1400.00
03151              40.00    -1200.00
03152              40.00    -1000.00
03153              40.00     -800.00
03154              60.00     -800.00
03155              60.00     -400.00
03156              40.00     -200.00
03157              60.00        0.00
03158              40.00      400.00
03159              60.00      400.00
03160             100.00      400.00
03161             180.00      800.00
03162             160.00     1000.00
03163             120.00     1000.00
03164             100.00     1200.00
03165             100.00     1400.00
03166             140.00     1400.00
03167             540.00     2000.00
03168            1020.00     2200.00
03169             420.00     2200.00
03170            -600.00     2400.00
03171           -1060.00     2400.00
03172            -980.00     2800.00
03173             420.00     3000.00
03174             680.00     2800.00
03175            -360.00     3200.00
03176             220.00     3200.00
03177             200.00     3400.00
03178            -280.00     4200.00
03179             180.00     3800.00
03180              40.00     4200.00
03181             220.00     4600.00
03182             180.00     3800.00
03183            -240.00     4800.00
03184             100.00     4800.00
03185            -100.00     4400.00
03186              40.00     5400.00
03187             180.00     5000.00
03188             -60.00     5400.00
03189             100.00     5600.00
03190             -60.00     5600.00
03191              40.00     6200.00
03192              60.00     6000.00
03193             -40.00     6200.00
03194              40.00     6400.00
03195              20.00     6400.00
03196              60.00     6800.00
03197             -60.00     6600.00
03198              20.00     7200.00
03199              60.00     7000.00
03200              20.00     7200.00
03201              20.00     7400.00
03202             -20.00     7600.00
03203             -20.00     7600.00
03204             -20.00     7600.00
03205              40.00     8000.00
03206             -40.00     7800.00
03207             -20.00     8000.00
03208             -40.00     8400.00
03209             -40.00     8200.00
03210              40.00     8400.00
03211              20.00     8600.00
03212             -20.00     8800.00
03213             -60.00     8800.00
03214             -20.00     9000.00
03215             -40.00     9000.00
03216               0.00     9000.00
03217              20.00     9000.00
03218             -60.00     9200.00
03219             -60.00     9400.00
03220             -20.00     9200.00
03221             -20.00     9400.00
03222             -40.00     9400.00
03223             -20.00     9400.00
03224             -60.00     9400.00
03225             -60.00     9600.00
03226             -40.00     9600.00
03227             -60.00     9600.00
03228             -60.00     9600.00
03229             -20.00     9800.00
03230             -20.00     9800.00
03231             -60.00     9800.00
03232             -60.00    10000.00
03233             -60.00    10000.00
03234             -60.00    10000.00
03235             -20.00    10000.00
03236             -40.00    10000.00
03237             -60.00    10000.00
03238             -60.00    10000.00
03239             -60.00    10000.00
03240             -60.00    10000.00
03241             -40.00    10000.00
03242             -40.00    10000.00
03243             -40.00    10000.00
03244             -60.00    10000.00
03245             -60.00    10000.00
03246             -60.00    10000.00
03247             -60.00    10000.00
03248             -60.00    10000.00
03249             -40.00    10000.00
03250             -40.00    10000.00
03251             -60.00    10000.00
03252             -60.00    10000.00
03253             -60.00     9800.00
03254             -60.00     9800.00
03255             -60.00     9600.00
03256             -60.00     9600.00
03257             -60.00     9600.00
03258             -60.00     9600.00
03259             -60.00     9600.00
03260             -60.00     9400.00
03261             -60.00     9400.00
03262             -60.00     9200.00
03263             -40.00     9200.00
03264             -60.00     9200.00
03265            -100.00     9000.00
03266             -60.00     9000.00
03267             -60.00     9000.00
03268             -60.00     8800.00
03269             -60.00     8600.00
03270             -60.00     8600.00
03271             -60.00     8600.00
03272             -60.00     8400.00
03273             -80.00     8400.00
03274             -60.00     8000.00
03275             -60.00     8000.00
03276             -40.00     7800.00
03277             -60.00     7800.00
03278             -60.00     7600.00
03279            -100.00     7600.00
03280             -60.00     7400.00
03281             -60.00     7400.00
03282             -60.00     7200.00
03283             -80.00     7200.00
03284             -80.00     6800.00
03285             -60.00     6800.00
03286             -80.00     6800.00
03287             -60.00     6400.00
03288             -80.00     6400.00
03289             -60.00     6200.00
03290             -60.00     6200.00
03291             -80.00     6000.00
03292            -100.00     5800.00
03293             -60.00     5600.00
03294             -60.00     5400.00
03295             -60.00     5200.00
03296             -60.00     5200.00
03297             -60.00     5000.00
03298             -60.00     4800.00
03299             -60.00     4800.00
03300             -60.00     4400.00
03301             -60.00     4200.00
03302             -60.00     4200.00
03303             -60.00     4000.00
03304             -60.00     3800.00
03305             -60.00     3600.00
03306             -60.00     3600.00
03307             -60.00     3200.00
03308             -60.00     3200.00
03309             -60.00     3000.00
03310             -60.00     2800.00
03311             -60.00     2600.00
03312             -60.00     2400.00
03313             -60.00     2200.00
03314             -60.00     2200.00
03315             -60.00     2000.00
03316             -60.00     1600.00
03317             -40.00     1600.00
03318             -60.00     1400.00
03319             -40.00     1000.00
03320             -60.00     1000.00
03321             -40.00      800.00
03322             -60.00      600.00
03323             -40.00      400.00
03324             -40.00      200.00
03325             -40.00        0.00
03326             -20.00     -200.00
03327              40.00     -400.00
03328              80.00     -400.00
03329              60.00     -800.00
03330              40.00     -800.00
03331              20.00    -1000.00
03332              20.00    -1000.00
03333              40.00    -1400.00
03334             180.00    -1600.00
03335             620.00    -1800.00
03336             760.00    -2200.00
03337              40.00    -2200.00
03338            -620.00    -2400.00
03339            -820.00    -2400.00
03340            -800.00    -2400.00
03341             140.00    -2600.00
03342             460.00    -3400.00
03343            -220.00    -2800.00
03344             140.00    -3200.00
03345             180.00    -3800.00
03346            -100.00    -3200.00
03347             180.00    -4200.00
03348             -60.00    -4000.00
03349             120.00    -4000.00
03350             200.00    -4600.00
03351            -200.00    -4400.00
03352             -40.00    -5000.00
03353             -60.00    -4800.00
03354               0.00    -5200.00
03355              60.00    -5200.00
03356              20.00    -5200.00
03357             -40.00    -5800.00
03358             -20.00    -5600.00
03359             120.00    -5800.00
03360             -20.00    -6000.00
03361             -20.00    -6000.00
03362              60.00    -6400.00
03363             -40.00    -6400.00
03364              20.00    -6600.00
03365              20.00    -6600.00
03366             -40.00    -6800.00
03367              60.00    -7200.00
03368              60.00    -6800.00
03369             -20.00    -7400.00
03370             -20.00    -7400.00
03371              60.00    -7400.00
03372              20.00    -7600.00
03373              20.00    -7600.00
03374              20.00    -7800.00
03375               0.00    -8000.00
03376              20.00    -8000.00
03377              60.00    -8000.00
03378              20.00    -8200.00
03379              20.00    -8400.00
03380              40.00    -8400.00
03381              20.00    -8400.00
03382              20.00    -8600.00
03383              60.00    -8600.00
03384              40.00    -8800.00
03385              40.00    -8800.00
03386              40.00    -8800.00
03387              20.00    -9000.00
03388              40.00    -9000.00
03389              60.00    -9000.00
03390              80.00    -9200.00
03391              40.00    -9200.00
03392              40.00    -9200.00
03393              40.00    -9400.00
03394              20.00    -9600.00
03395              60.00    -9400.00
03396              60.00    -9600.00
03397              60.00    -9600.00
03398              80.00    -9600.00
03399              40.00    -9600.00
03400              40.00    -9600.00
03401              40.00    -9800.00
03402              60.00    -9800.00
03403              60.00    -9800.00
03404              60.00    -9800.00
03405              60.00    -9800.00
03406              40.00    -9800.00
03407              40.00   -10000.00
03408              60.00    -9800.00
03409              60.00    -9800.00
03410              60.00    -9800.00
03411              80.00    -9800.00
03412              40.00    -9800.00
03413              60.00   -10000.00
03414              40.00    -9800.00
03415              40.00    -9800.00
03416              60.00    -9800.00
03417              60.00    -9800.00
03418              60.00    -9600.00
03419              40.00    -9600.00
03420              80.00    -9600.00
03421              40.00    -9600.00
03422              60.00    -9600.00
03423              60.00    -9600.00
03424              80.00    -9200.00
03425              60.00    -9200.00
03426              60.00    -9200.00
03427              60.00    -9200.00
03428              60.00    -9200.00
03429              60.00    -9200.00
03430             100.00    -9000.00
03431              60.00    -8800.00
03432              60.00    -9000.00
03433              60.00    -8800.00
03434              60.00    -8600.00
03435              80.00    -8400.00
03436              80.00    -8600.00
03437              60.00    -8400.00
03438             100.00    -8200.00
03439              80.00    -8400.00
03440              80.00    -8000.00
03441              60.00    -8000.00
03442             100.00    -8000.00
03443              60.00    -8000.00
03444             100.00    -7600.00
03445              60.00    -7600.00
03446              60.00    -7400.00
03447              60.00    -7200.00
03448             100.00    -7200.00
03449             100.00    -7200.00
03450             100.00    -6800.00
03451             100.00    -6600.00
03452             100.00    -6600.00
03453              60.00    -6600.00
03454             100.00    -6400.00
03455              80.00    -6200.00
03456             100.00    -6000.00
03457              60.00    -6000.00
03458              80.00    -5800.00
03459              80.00    -5600.00
03460              60.00    -5600.00
03461              60.00    -5400.00
03462             100.00    -5000.00
03463              60.00    -5000.00
03464              60.00    -5000.00
03465             100.00    -4800.00
03466              60.00    -4400.00
03467              60.00    -4400.00
03468              40.00    -4200.00
03469              60.00    -3800.00
03470             100.00    -3800.00
03471              60.00    -3600.00
03472              60.00    -3400.00
03473              60.00    -3400.00
03474              60.00    -3200.00
03475              60.00    -3000.00
03476              60.00    -2800.00
03477              60.00    -2600.00
03478              60.00    -2400.00
03479              60.00    -2200.00
03480              40.00    -2000.00
03481              40.00    -1800.00
03482              40.00    -1800.00
03483              60.00    -1600.00
03484              40.00    -1200.00
03485              60.00    -1200.00
03486              40.00    -1000.00
03487              40.00     -800.00
03488              40.00     -800.00
03489              40.00     -400.00
03490              60.00     -200.00
03491              40.00     -200.00
03492              60.00        0.00
03493              40.00      400.00
03494             100.00      600.00
03495             140.00      600.00
03496             180.00      800.00
03497             120.00     1000.00
03498             100.00     1200.00
03499             100.00     1400.00
03500             120.00     1400.00
03501             420.00     1600.00
03502            1000.00     2200.00
03503             680.00     2200.00
03504            -360.00     2200.00
03505            -980.00     2400.00
03506           -1100.00     2600.00
03507              60.00     3200.00
03508             860.00     3000.00
03509            -220.00     3000.00
03510              20.00     3400.00
03511             380.00     3200.00
03512            -280.00     4200.00
03513              80.00     3800.00
03514             100.00     3800.00
03515             120.00     4600.00
03516             300.00     3800.00
03517            -220.00     4600.00
03518              40.00     5000.00
03519              20.00     4400.00
03520             -60.00     5400.00
03521             200.00     5200.00
03522             -60.00     5200.00
03523              60.00     5600.00
03524              20.00     5400.00
03525              20.00     6000.00
03526             100.00     5800.00
03527             -40.00     6400.00
03528              40.00     6400.00
03529              20.00     6200.00
03530              60.00     6800.00
03531             -40.00     6600.00
03532             -40.00     7000.00
03533             100.00     7000.00
03534              20.00     7000.00
03535              20.00     7400.00
03536             -20.00     7400.00
03537             -20.00     7600.00
03538             -40.00     7600.00
03539              20.00     8000.00
03540             -20.00     7800.00
03541             -40.00     8000.00
03542             -20.00     8000.00
03543             -60.00     8200.00
03544              20.00     8400.00
03545              20.00     8400.00
03546             -20.00     8600.00
03547             -60.00     8600.00
03548             -20.00     8800.00
03549             -40.00     9000.00
03550             -20.00     8800.00
03551              20.00     9000.00
03552             -60.00     9000.00
