Unit:(mV)
                     CH1         CH2
Frequency              ? 298.972 kHz
02542             120.00     7040.00
02543              80.00     7040.00
02544              80.00     7280.00
02545              60.00     7360.00
02546              60.00     7680.00
02547              40.00     7600.00
02548             120.00     7840.00
02549              60.00     7920.00
02550              60.00     8000.00
02551              40.00     8160.00
02552              60.00     8160.00
02553              80.00     8400.00
02554             100.00     8400.00
02555             100.00     8560.00
02556               0.00     8560.00
02557              60.00     8720.00
02558              80.00     8800.00
02559             100.00     8880.00
02560              60.00     8960.00
02561              60.00     8960.00
02562              60.00     8960.00
02563              20.00     8960.00
02564              80.00     8960.00
02565              80.00     8960.00
02566              80.00     8960.00
02567              60.00     8960.00
02568              60.00     8960.00
02569              60.00     8960.00
02570              60.00     8960.00
02571              80.00     8960.00
02572              80.00     8960.00
02573              80.00     8960.00
02574              80.00     8960.00
02575              60.00     8960.00
02576              40.00     8960.00
02577              60.00     8960.00
02578              80.00     8960.00
02579              60.00     8960.00
02580              60.00     8960.00
02581              60.00     8960.00
02582              40.00     8960.00
02583              60.00     8960.00
02584              60.00     8960.00
02585              80.00     8960.00
02586              60.00     8960.00
02587              40.00     8960.00
02588              60.00     8960.00
02589              60.00     8960.00
02590              20.00     8960.00
02591              60.00     8960.00
02592              60.00     8960.00
02593              60.00     8960.00
02594              60.00     8960.00
02595              20.00     8960.00
02596              20.00     8960.00
02597              20.00     8960.00
02598              20.00     8960.00
02599              20.00     8960.00
02600              20.00     8960.00
02601              20.00     8960.00
02602              20.00     8960.00
02603              20.00     8960.00
02604              20.00     8960.00
02605              60.00     8960.00
02606              40.00     8960.00
02607               0.00     8960.00
02608              20.00     8960.00
02609               0.00     8880.00
02610              20.00     8880.00
02611              20.00     8800.00
02612              20.00     8720.00
02613              20.00     8560.00
02614               0.00     8480.00
02615               0.00     8400.00
02616               0.00     8240.00
02617               0.00     8080.00
02618              20.00     8080.00
02619              20.00     7920.00
02620               0.00     7840.00
02621               0.00     7680.00
02622               0.00     7600.00
02623               0.00     7440.00
02624              20.00     7280.00
02625              20.00     7200.00
02626               0.00     7120.00
02627               0.00     6960.00
02628               0.00     6800.00
02629               0.00     6640.00
02630               0.00     6480.00
02631             -20.00     6400.00
02632               0.00     6240.00
02633               0.00     6080.00
02634               0.00     5920.00
02635               0.00     5760.00
02636             -20.00     5600.00
02637               0.00     5440.00
02638               0.00     5280.00
02639               0.00     5200.00
02640             -20.00     5040.00
02641             -20.00     4880.00
02642             -20.00     4640.00
02643             -20.00     4400.00
02644               0.00     4320.00
02645             -20.00     4160.00
02646             -20.00     3920.00
02647             -20.00     3840.00
02648             -20.00     3680.00
02649             -20.00     3440.00
02650             -20.00     3280.00
02651             -20.00     3040.00
02652             -20.00     2880.00
02653             -20.00     2720.00
02654             -20.00     2560.00
02655             -20.00     2400.00
02656             -40.00     2160.00
02657             -20.00     2000.00
02658             -20.00     1840.00
02659             -20.00     1600.00
02660             -20.00     1440.00
02661             -40.00     1360.00
02662             -40.00     1040.00
02663             -60.00      880.00
02664             -20.00      640.00
02665             -40.00      480.00
02666             -20.00      400.00
02667             -60.00      160.00
02668             -40.00      -80.00
02669             -20.00     -240.00
02670               0.00     -400.00
02671              80.00     -560.00
02672              60.00     -720.00
02673              20.00     -880.00
02674               0.00    -1040.00
02675               0.00    -1200.00
02676               0.00    -1360.00
02677             100.00    -1680.00
02678             500.00    -1760.00
02679             800.00    -2160.00
02680             160.00    -2320.00
02681            -620.00    -2480.00
02682            -860.00    -2640.00
02683            -880.00    -2560.00
02684             -80.00    -2640.00
02685             500.00    -3360.00
02686            -220.00    -3120.00
02687              40.00    -3280.00
02688             220.00    -3920.00
02689            -160.00    -3440.00
02690             160.00    -4000.00
02691             -60.00    -4160.00
02692             -20.00    -4160.00
02693             240.00    -4640.00
02694            -160.00    -4400.00
02695            -180.00    -4960.00
02696             -80.00    -4880.00
02697             -20.00    -4960.00
02698             -20.00    -5520.00
02699             -60.00    -5280.00
02700             -20.00    -5680.00
02701            -140.00    -5600.00
02702             -20.00    -5920.00
02703              20.00    -6080.00
02704            -100.00    -6000.00
02705             -40.00    -6560.00
02706             -20.00    -6480.00
02707               0.00    -6560.00
02708            -100.00    -6880.00
02709            -100.00    -6880.00
02710              20.00    -7120.00
02711             -20.00    -7200.00
02712             -80.00    -7440.00
02713             -40.00    -7440.00
02714             -20.00    -7520.00
02715             -80.00    -7760.00
02716             -20.00    -7840.00
02717             -60.00    -7920.00
02718            -100.00    -8080.00
02719             -80.00    -8160.00
02720               0.00    -8320.00
02721             -60.00    -8400.00
02722             -80.00    -8560.00
02723             -40.00    -8560.00
02724             -80.00    -8720.00
02725             -80.00    -8800.00
02726             -60.00    -8880.00
02727             -20.00    -8880.00
02728             -80.00    -9040.00
02729             -80.00    -9120.00
02730             -80.00    -9120.00
02731             -80.00    -9280.00
02732             -60.00    -9360.00
02733             -20.00    -9440.00
02734             -60.00    -9440.00
02735             -80.00    -9520.00
02736             -80.00    -9600.00
02737             -60.00    -9680.00
02738             -80.00    -9680.00
02739             -80.00    -9680.00
02740             -20.00    -9760.00
02741             -60.00    -9840.00
02742             -60.00    -9840.00
02743             -60.00    -9840.00
02744             -60.00    -9920.00
02745             -80.00   -10000.00
02746             -60.00    -9920.00
02747             -60.00   -10000.00
02748             -60.00   -10000.00
02749             -80.00   -10000.00
02750             -60.00   -10000.00
02751             -60.00   -10000.00
02752             -80.00   -10000.00
02753             -20.00   -10000.00
02754             -40.00   -10000.00
02755             -40.00   -10000.00
02756             -60.00   -10000.00
02757             -60.00    -9840.00
02758             -60.00    -9920.00
02759             -40.00    -9840.00
02760             -20.00    -9840.00
02761             -20.00    -9760.00
02762             -60.00    -9760.00
02763             -20.00    -9760.00
02764             -20.00    -9680.00
02765             -20.00    -9680.00
02766             -20.00    -9680.00
02767             -20.00    -9520.00
02768             -20.00    -9520.00
02769             -20.00    -9520.00
02770             -40.00    -9440.00
02771             -20.00    -9360.00
02772             -20.00    -9280.00
02773             -20.00    -9200.00
02774               0.00    -9120.00
02775             -20.00    -9040.00
02776             -20.00    -9040.00
02777             -20.00    -8880.00
02778             -20.00    -8800.00
02779             -20.00    -8720.00
02780               0.00    -8560.00
02781               0.00    -8480.00
02782             -20.00    -8400.00
02783             -20.00    -8240.00
02784             -20.00    -8160.00
02785             -20.00    -8000.00
02786               0.00    -7920.00
02787               0.00    -7760.00
02788               0.00    -7680.00
02789             -20.00    -7600.00
02790             -20.00    -7440.00
02791             -20.00    -7280.00
02792             -20.00    -7200.00
02793               0.00    -7040.00
02794               0.00    -6880.00
02795               0.00    -6800.00
02796             -20.00    -6640.00
02797               0.00    -6560.00
02798               0.00    -6320.00
02799               0.00    -6240.00
02800               0.00    -6160.00
02801               0.00    -5920.00
02802               0.00    -5840.00
02803               0.00    -5680.00
02804               0.00    -5520.00
02805               0.00    -5280.00
02806               0.00    -5120.00
02807               0.00    -4960.00
02808               0.00    -4880.00
02809               0.00    -4640.00
02810               0.00    -4480.00
02811               0.00    -4320.00
02812              20.00    -4240.00
02813              20.00    -3920.00
02814               0.00    -3840.00
02815               0.00    -3600.00
02816              20.00    -3440.00
02817               0.00    -3280.00
02818              20.00    -3120.00
02819              20.00    -2880.00
02820              20.00    -2720.00
02821              40.00    -2640.00
02822               0.00    -2400.00
02823               0.00    -2160.00
02824              20.00    -2000.00
02825              20.00    -1840.00
02826              20.00    -1680.00
02827              20.00    -1440.00
02828              20.00    -1280.00
02829              20.00    -1120.00
02830              20.00     -880.00
02831              60.00     -720.00
02832              20.00     -560.00
02833              60.00     -320.00
02834              60.00     -160.00
02835              60.00      -80.00
02836              60.00      160.00
02837              80.00      400.00
02838             140.00      560.00
02839             160.00      720.00
02840             160.00      880.00
02841             140.00     1120.00
02842             100.00     1200.00
02843             140.00     1440.00
02844             300.00     1600.00
02845             900.00     1840.00
02846             940.00     2080.00
02847             -60.00     2320.00
02848            -900.00     2320.00
02849           -1180.00     2320.00
02850            -380.00     2800.00
02851             940.00     3040.00
02852             140.00     2800.00
02853            -100.00     3360.00
02854             480.00     3120.00
02855            -100.00     3680.00
02856              20.00     4160.00
02857             100.00     3360.00
02858              20.00     4400.00
02859             500.00     4400.00
02860            -160.00     4000.00
02861            -100.00     5040.00
02862             240.00     4720.00
02863            -140.00     5040.00
02864             140.00     5200.00
02865             140.00     4960.00
02866             100.00     5920.00
02867               0.00     5360.00
02868              20.00     5840.00
02869             240.00     6160.00
02870             -20.00     5840.00
02871              60.00     6480.00
02872             100.00     6160.00
02873              80.00     6640.00
02874              20.00     6640.00
02875               0.00     6640.00
02876             140.00     7200.00
02877              80.00     6880.00
02878              80.00     7280.00
02879              80.00     7280.00
02880              80.00     7520.00
02881              20.00     7600.00
02882              80.00     7680.00
02883             100.00     7920.00
02884              20.00     7840.00
02885              60.00     8160.00
02886              60.00     8160.00
02887              80.00     8400.00
02888              80.00     8320.00
02889             100.00     8480.00
02890              60.00     8640.00
02891              20.00     8640.00
02892              60.00     8800.00
02893              80.00     8800.00
02894             100.00     8960.00
02895              60.00     8960.00
02896              60.00     8960.00
02897              20.00     8960.00
02898              80.00     8960.00
02899              80.00     8960.00
02900              80.00     8960.00
02901              60.00     8960.00
02902              60.00     8960.00
02903              60.00     8960.00
02904              40.00     8960.00
02905              60.00     8960.00
02906              80.00     8960.00
02907              80.00     8960.00
02908              80.00     8960.00
02909              60.00     8960.00
02910              40.00     8960.00
02911              60.00     8960.00
02912              80.00     8960.00
02913              80.00     8960.00
02914              40.00     8960.00
02915              60.00     8960.00
02916              60.00     8960.00
02917              60.00     8960.00
02918              60.00     8960.00
02919              60.00     8960.00
02920              60.00     8960.00
02921              40.00     8960.00
02922              40.00     8960.00
02923              20.00     8960.00
02924              20.00     8960.00
02925              20.00     8960.00
02926              60.00     8960.00
02927              40.00     8960.00
02928              60.00     8960.00
02929              20.00     8960.00
02930              20.00     8960.00
02931              20.00     8960.00
02932              40.00     8960.00
02933              40.00     8960.00
02934              60.00     8960.00
02935              20.00     8960.00
02936              20.00     8960.00
02937              20.00     8960.00
02938              20.00     8960.00
02939              20.00     8960.00
02940              60.00     8960.00
02941              20.00     8960.00
02942              20.00     8960.00
02943               0.00     8960.00
02944               0.00     8880.00
02945               0.00     8800.00
02946              20.00     8720.00
02947              20.00     8560.00
02948              20.00     8480.00
02949              20.00     8400.00
02950               0.00     8320.00
02951               0.00     8240.00
02952               0.00     8080.00
02953              20.00     7920.00
02954              20.00     7840.00
02955               0.00     7760.00
02956               0.00     7600.00
02957               0.00     7520.00
02958               0.00     7360.00
02959              20.00     7280.00
02960              20.00     7120.00
02961               0.00     6960.00
02962               0.00     6880.00
02963               0.00     6720.00
02964               0.00     6560.00
02965               0.00     6480.00
02966               0.00     6320.00
02967               0.00     6160.00
02968               0.00     6000.00
02969               0.00     5840.00
02970             -20.00     5680.00
02971             -20.00     5600.00
02972               0.00     5360.00
02973               0.00     5200.00
02974               0.00     5040.00
02975             -20.00     4960.00
02976             -20.00     4720.00
02977             -20.00     4560.00
02978             -20.00     4400.00
02979             -20.00     4240.00
02980             -20.00     4080.00
02981             -20.00     3840.00
02982             -20.00     3760.00
02983             -20.00     3440.00
02984             -20.00     3280.00
02985             -20.00     3120.00
02986             -20.00     3040.00
02987             -20.00     2720.00
02988             -40.00     2640.00
02989             -60.00     2480.00
02990             -60.00     2320.00
02991             -20.00     2080.00
02992             -60.00     1920.00
02993             -20.00     1760.00
02994             -20.00     1520.00
02995             -60.00     1360.00
02996             -20.00     1200.00
02997             -60.00      960.00
02998             -40.00      800.00
02999             -60.00      560.00
03000             -60.00      400.00
03001             -20.00      240.00
03002             -60.00        0.00
03003             -20.00     -240.00
03004             -20.00     -240.00
03005              60.00     -480.00
03006              60.00     -640.00
03007              60.00     -800.00
03008              20.00    -1040.00
03009               0.00    -1200.00
03010               0.00    -1280.00
03011              20.00    -1440.00
03012             260.00    -1680.00
03013             740.00    -2000.00
03014             540.00    -2320.00
03015            -300.00    -2400.00
03016            -780.00    -2560.00
03017            -900.00    -2720.00
03018            -580.00    -2480.00
03019             460.00    -3040.00
03020             120.00    -3360.00
03021            -220.00    -3040.00
03022             260.00    -3840.00
03023             -80.00    -3600.00
03024               0.00    -3600.00
03025             100.00    -4320.00
03026            -160.00    -4000.00
03027             180.00    -4560.00
03028              80.00    -4400.00
03029            -240.00    -4720.00
03030            -100.00    -5120.00
03031             -60.00    -4720.00
03032               0.00    -5280.00
03033             -80.00    -5360.00
03034               0.00    -5440.00
03035            -100.00    -5760.00
03036            -100.00    -5680.00
03037              60.00    -6160.00
03038             -60.00    -6000.00
03039             -80.00    -6320.00
03040             -40.00    -6560.00
03041               0.00    -6320.00
03042             -60.00    -6800.00
03043            -100.00    -6800.00
03044             -20.00    -7040.00
03045               0.00    -7120.00
03046             -80.00    -7200.00
03047             -80.00    -7440.00
03048             -20.00    -7520.00
03049             -60.00    -7680.00
03050             -60.00    -7840.00
03051             -40.00    -7840.00
03052             -80.00    -8080.00
03053            -100.00    -8080.00
03054             -60.00    -8240.00
03055             -20.00    -8320.00
03056             -80.00    -8480.00
03057             -60.00    -8560.00
03058             -60.00    -8560.00
03059            -100.00    -8720.00
03060             -80.00    -8880.00
03061             -60.00    -8880.00
03062             -60.00    -8960.00
03063             -80.00    -9120.00
03064             -80.00    -9120.00
03065             -80.00    -9200.00
03066             -80.00    -9280.00
03067             -60.00    -9360.00
03068             -20.00    -9440.00
03069             -60.00    -9440.00
03070             -80.00    -9520.00
03071             -80.00    -9520.00
03072             -80.00    -9680.00
03073             -80.00    -9680.00
03074             -40.00    -9760.00
03075             -40.00    -9760.00
03076             -60.00    -9840.00
03077             -60.00    -9840.00
03078             -60.00    -9920.00
03079             -80.00    -9840.00
03080             -60.00   -10000.00
03081             -20.00    -9920.00
03082             -20.00   -10000.00
03083             -60.00   -10000.00
03084             -60.00   -10000.00
03085             -60.00   -10000.00
03086             -60.00   -10000.00
03087             -40.00   -10000.00
03088             -20.00   -10000.00
03089             -40.00   -10000.00
03090             -20.00   -10000.00
03091             -60.00    -9920.00
03092             -60.00    -9920.00
03093             -20.00    -9840.00
03094             -20.00    -9840.00
03095             -20.00    -9840.00
03096             -20.00    -9840.00
03097             -40.00    -9840.00
03098             -40.00    -9680.00
03099             -20.00    -9680.00
03100             -20.00    -9680.00
03101             -20.00    -9520.00
03102             -20.00    -9520.00
03103             -20.00    -9520.00
03104             -40.00    -9440.00
03105             -20.00    -9360.00
03106             -20.00    -9200.00
03107             -20.00    -9200.00
03108             -20.00    -9120.00
03109             -20.00    -9040.00
03110             -40.00    -9040.00
03111             -20.00    -8880.00
03112             -20.00    -8800.00
03113             -20.00    -8720.00
03114             -20.00    -8640.00
03115               0.00    -8560.00
03116             -20.00    -8400.00
03117             -40.00    -8400.00
03118             -20.00    -8240.00
03119             -20.00    -8080.00
03120               0.00    -8000.00
03121               0.00    -7840.00
03122               0.00    -7760.00
03123             -20.00    -7680.00
03124             -20.00    -7520.00
03125             -20.00    -7440.00
03126             -20.00    -7200.00
03127               0.00    -7120.00
03128               0.00    -7040.00
03129               0.00    -6880.00
03130             -20.00    -6720.00
03131             -20.00    -6560.00
03132             -20.00    -6400.00
03133               0.00    -6320.00
03134               0.00    -6160.00
03135               0.00    -6000.00
03136               0.00    -5840.00
03137               0.00    -5680.00
03138               0.00    -5520.00
03139             -20.00    -5360.00
03140               0.00    -5280.00
03141               0.00    -5040.00
03142               0.00    -4880.00
03143               0.00    -4720.00
03144               0.00    -4560.00
03145               0.00    -4400.00
03146              20.00    -4240.00
03147               0.00    -4080.00
03148               0.00    -3920.00
03149              20.00    -3680.00
03150              20.00    -3520.00
03151               0.00    -3360.00
03152              20.00    -3120.00
03153              20.00    -3040.00
03154              20.00    -2800.00
03155              20.00    -2640.00
03156              20.00    -2480.00
03157              20.00    -2320.00
03158              20.00    -2160.00
03159              20.00    -1840.00
03160              40.00    -1680.00
03161              40.00    -1520.00
03162              40.00    -1360.00
03163              60.00    -1200.00
03164              60.00    -1040.00
03165              60.00     -800.00
03166              60.00     -560.00
03167              40.00     -400.00
03168              60.00     -240.00
03169              60.00      -80.00
03170              60.00       80.00
03171              60.00      320.00
03172             120.00      480.00
03173             160.00      560.00
03174             160.00      800.00
03175             140.00     1040.00
03176             140.00     1120.00
03177             120.00     1360.00
03178             160.00     1440.00
03179             560.00     1760.00
03180            1040.00     2080.00
03181             480.00     2240.00
03182            -560.00     2320.00
03183           -1100.00     2320.00
03184            -980.00     2480.00
03185             500.00     3120.00
03186             700.00     2880.00
03187            -280.00     3200.00
03188             300.00     3360.00
03189             220.00     3200.00
03190            -180.00     4160.00
03191             220.00     3760.00
03192             -60.00     3760.00
03193             340.00     4720.00
03194             240.00     4000.00
03195            -320.00     4560.00
03196             180.00     4960.00
03197               0.00     4720.00
03198             -20.00     5280.00
03199             180.00     4960.00
03200              80.00     5520.00
03201             100.00     5680.00
03202             -80.00     5280.00
03203             180.00     6160.00
03204             100.00     5840.00
03205             -20.00     6160.00
03206             140.00     6320.00
03207              80.00     6400.00
03208             100.00     6800.00
03209             -20.00     6560.00
03210              80.00     7120.00
03211             140.00     6960.00
03212              80.00     7120.00
03213              80.00     7360.00
03214              60.00     7440.00
03215              60.00     7680.00
03216              60.00     7520.00
03217             140.00     7840.00
03218              60.00     7920.00
03219              60.00     8080.00
03220              20.00     8160.00
03221              80.00     8160.00
03222              80.00     8400.00
03223              80.00     8400.00
03224              80.00     8640.00
03225              20.00     8560.00
03226              60.00     8720.00
03227              60.00     8800.00
03228              80.00     8880.00
03229              80.00     8960.00
03230              60.00     8960.00
03231              40.00     8960.00
03232              60.00     8960.00
03233              80.00     8960.00
03234              80.00     8960.00
03235              60.00     8960.00
03236              60.00     8960.00
03237              60.00     8960.00
03238              60.00     8960.00
03239              40.00     8960.00
03240              80.00     8960.00
03241              80.00     8960.00
03242              80.00     8960.00
03243              60.00     8960.00
03244              60.00     8960.00
03245              20.00     8960.00
03246              60.00     8960.00
03247              80.00     8960.00
03248              60.00     8960.00
03249              60.00     8960.00
03250              60.00     8960.00
03251              60.00     8960.00
03252              40.00     8960.00
03253              60.00     8960.00
03254              60.00     8960.00
03255              60.00     8960.00
03256              60.00     8960.00
03257              40.00     8960.00
03258              20.00     8960.00
03259              20.00     8960.00
03260              60.00     8960.00
03261              40.00     8960.00
03262              60.00     8960.00
03263              20.00     8960.00
03264              20.00     8960.00
03265              20.00     8960.00
03266              40.00     8960.00
03267              20.00     8960.00
03268              20.00     8960.00
03269              60.00     8960.00
03270              20.00     8960.00
03271              20.00     8960.00
03272               0.00     8960.00
03273              20.00     8960.00
03274              20.00     8960.00
03275              20.00     8960.00
03276              40.00     8960.00
03277              20.00     8960.00
03278               0.00     8880.00
03279              20.00     8800.00
03280              20.00     8720.00
03281              20.00     8720.00
03282              20.00     8560.00
03283              20.00     8480.00
03284              20.00     8400.00
03285               0.00     8240.00
03286              20.00     8160.00
03287              20.00     8080.00
03288              20.00     7920.00
03289              20.00     7840.00
03290               0.00     7680.00
03291               0.00     7600.00
03292               0.00     7440.00
03293              20.00     7280.00
03294              20.00     7200.00
03295              20.00     7120.00
03296               0.00     6880.00
03297               0.00     6800.00
03298               0.00     6640.00
03299               0.00     6480.00
03300               0.00     6320.00
03301               0.00     6240.00
03302               0.00     6080.00
03303               0.00     5920.00
03304               0.00     5840.00
03305             -20.00     5600.00
03306               0.00     5520.00
03307               0.00     5280.00
03308               0.00     5120.00
03309             -20.00     4960.00
03310               0.00     4800.00
03311             -20.00     4720.00
03312             -20.00     4480.00
03313             -20.00     4320.00
03314             -20.00     4160.00
03315             -20.00     3920.00
03316             -20.00     3760.00
03317             -20.00     3600.00
03318             -20.00     3440.00
03319             -20.00     3280.00
03320             -20.00     3120.00
03321             -20.00     2880.00
03322             -20.00     2720.00
03323             -20.00     2640.00
03324             -40.00     2320.00
03325             -40.00     2160.00
03326             -20.00     2000.00
03327             -20.00     1840.00
03328             -20.00     1520.00
03329             -20.00     1440.00
03330             -60.00     1200.00
03331             -40.00     1120.00
03332             -40.00      880.00
03333             -60.00      640.00
03334             -60.00      480.00
03335             -40.00      400.00
03336             -20.00      160.00
03337             -20.00      -80.00
03338             -20.00     -240.00
03339              20.00     -400.00
03340              80.00     -560.00
03341              80.00     -720.00
03342              20.00     -880.00
03343               0.00    -1120.00
03344               0.00    -1200.00
03345              20.00    -1360.00
03346             140.00    -1600.00
03347             540.00    -1760.00
03348             780.00    -2160.00
03349             100.00    -2320.00
03350            -640.00    -2480.00
03351            -860.00    -2640.00
03352            -860.00    -2560.00
03353               0.00    -2640.00
03354             480.00    -3360.00
03355            -240.00    -2960.00
03356              80.00    -3440.00
03357             160.00    -3920.00
03358            -160.00    -3440.00
03359             160.00    -4160.00
03360             -80.00    -4160.00
03361             -20.00    -4240.00
03362             220.00    -4640.00
03363            -160.00    -4400.00
03364            -160.00    -5040.00
03365             -80.00    -4880.00
03366             -20.00    -4960.00
03367             -20.00    -5440.00
03368             -60.00    -5280.00
03369             -20.00    -5680.00
03370            -140.00    -5680.00
03371               0.00    -6000.00
03372              20.00    -6080.00
03373            -100.00    -6000.00
03374             -60.00    -6560.00
03375             -20.00    -6480.00
03376             -20.00    -6560.00
03377            -100.00    -6880.00
03378             -80.00    -6880.00
03379               0.00    -7120.00
03380             -60.00    -7120.00
03381             -80.00    -7440.00
03382             -60.00    -7440.00
03383             -20.00    -7520.00
03384             -80.00    -7760.00
03385             -20.00    -7840.00
03386             -80.00    -7920.00
03387            -100.00    -8080.00
03388             -80.00    -8160.00
03389             -20.00    -8240.00
03390             -60.00    -8400.00
03391             -80.00    -8560.00
03392             -60.00    -8560.00
03393             -80.00    -8720.00
03394            -100.00    -8800.00
03395             -60.00    -8880.00
03396             -20.00    -8880.00
03397             -60.00    -9040.00
03398             -80.00    -9120.00
03399             -60.00    -9120.00
03400             -80.00    -9280.00
03401             -80.00    -9280.00
03402             -20.00    -9440.00
03403             -60.00    -9440.00
03404             -80.00    -9520.00
03405             -80.00    -9520.00
03406             -60.00    -9600.00
03407             -80.00    -9680.00
03408             -60.00    -9760.00
03409             -20.00    -9760.00
03410             -40.00    -9840.00
03411             -60.00    -9840.00
03412             -60.00    -9920.00
03413             -60.00    -9840.00
03414             -60.00    -9920.00
03415             -20.00   -10000.00
03416             -20.00    -9920.00
03417             -60.00   -10000.00
03418             -80.00   -10000.00
03419             -60.00   -10000.00
03420             -60.00   -10000.00
03421             -60.00   -10000.00
03422             -20.00   -10000.00
03423             -40.00    -9920.00
03424             -60.00   -10000.00
03425             -20.00    -9920.00
03426             -60.00    -9920.00
03427             -60.00    -9840.00
03428             -20.00    -9840.00
03429             -20.00    -9840.00
03430             -20.00    -9840.00
03431             -60.00    -9760.00
03432             -40.00    -9760.00
03433             -20.00    -9680.00
03434             -40.00    -9680.00
03435             -20.00    -9680.00
03436             -20.00    -9520.00
03437             -20.00    -9520.00
03438             -40.00    -9440.00
03439             -20.00    -9360.00
03440             -60.00    -9360.00
03441             -60.00    -9200.00
03442             -20.00    -9200.00
03443             -20.00    -9040.00
03444             -20.00    -9040.00
03445             -40.00    -8880.00
03446             -20.00    -8800.00
03447             -20.00    -8720.00
03448             -20.00    -8720.00
03449             -20.00    -8560.00
03450             -20.00    -8480.00
03451             -20.00    -8400.00
03452             -20.00    -8240.00
03453             -20.00    -8160.00
03454             -20.00    -8000.00
03455               0.00    -7920.00
03456               0.00    -7840.00
03457             -20.00    -7680.00
03458             -20.00    -7600.00
03459             -20.00    -7440.00
03460             -20.00    -7280.00
03461             -20.00    -7200.00
03462               0.00    -7040.00
03463             -20.00    -6960.00
03464             -20.00    -6800.00
03465               0.00    -6640.00
03466             -20.00    -6480.00
03467               0.00    -6320.00
03468               0.00    -6160.00
03469               0.00    -6080.00
03470               0.00    -6000.00
03471               0.00    -5840.00
03472               0.00    -5600.00
03473               0.00    -5440.00
03474               0.00    -5360.00
03475               0.00    -5200.00
03476               0.00    -4960.00
03477               0.00    -4800.00
03478               0.00    -4640.00
03479               0.00    -4480.00
03480              20.00    -4320.00
03481               0.00    -4080.00
03482              40.00    -4000.00
03483               0.00    -3760.00
03484               0.00    -3680.00
03485              20.00    -3520.00
03486               0.00    -3280.00
03487              20.00    -3120.00
03488              20.00    -2880.00
03489              40.00    -2720.00
03490              20.00    -2560.00
03491              20.00    -2400.00
03492              20.00    -2160.00
03493              20.00    -2000.00
03494              40.00    -1840.00
03495              40.00    -1680.00
03496              60.00    -1520.00
03497              20.00    -1200.00
03498              60.00    -1040.00
03499              40.00     -880.00
03500              20.00     -720.00
03501              60.00     -560.00
03502              60.00     -320.00
03503              60.00     -160.00
03504              40.00       80.00
03505              60.00      160.00
03506              80.00      400.00
03507             140.00      560.00
03508             160.00      720.00
03509             140.00      880.00
03510             100.00     1120.00
03511             100.00     1200.00
03512             120.00     1440.00
03513             300.00     1600.00
03514             920.00     1920.00
03515             880.00     2160.00
03516            -100.00     2320.00
03517            -940.00     2320.00
03518           -1180.00     2320.00
03519            -260.00     2960.00
03520             960.00     3040.00
03521              40.00     2960.00
03522             -80.00     3440.00
03523             460.00     3120.00
03524            -140.00     3760.00
03525              60.00     4160.00
03526              80.00     3440.00
03527              60.00     4400.00
03528             500.00     4400.00
03529            -180.00     4080.00
03530             -60.00     5040.00
03531             220.00     4640.00
03532            -120.00     5040.00
03533             160.00     5200.00
03534             100.00     5040.00
03535             100.00     5840.00
03536             -20.00     5360.00
03537              60.00     5840.00
03538             220.00     6080.00
03539             -20.00     5840.00
03540              80.00     6480.00
03541             100.00     6160.00
03542              80.00     6640.00
03543              60.00     6640.00
03544               0.00     6720.00
03545             160.00     7200.00
03546             100.00     6880.00
03547              80.00     7280.00
03548              60.00     7440.00
03549              80.00     7600.00
03550              40.00     7600.00
03551              80.00     7760.00
03552             100.00     7920.00
03553              60.00     7920.00
03554              60.00     8160.00
03555              60.00     8160.00
03556             100.00     8400.00
03557              80.00     8400.00
03558             100.00     8480.00
03559              60.00     8560.00
03560              20.00     8560.00
03561              80.00     8800.00
03562              80.00     8880.00
03563             100.00     8960.00
03564              60.00     8960.00
03565              60.00     8960.00
03566               0.00     8960.00
03567              80.00     8960.00
03568              80.00     8960.00
03569              80.00     8960.00
03570              60.00     8960.00
03571              60.00     8960.00
03572              60.00     8960.00
03573              20.00     8960.00
03574              60.00     8960.00
03575              80.00     8960.00
03576              60.00     8960.00
03577              60.00     8960.00
03578              60.00     8960.00
03579              20.00     8960.00
03580              20.00     8960.00
03581              60.00     8960.00
03582              60.00     8960.00
03583              40.00     8960.00
03584              40.00     8960.00
03585              60.00     8960.00
03586              60.00     8960.00
03587              60.00     8960.00
03588              60.00     8960.00
03589              60.00     8960.00
03590              60.00     8960.00
03591              60.00     8960.00
03592              60.00     8960.00
03593               0.00     8960.00
03594              40.00     8960.00
03595              60.00     8960.00
03596              60.00     8960.00
03597              40.00     8960.00
03598              20.00     8960.00
03599              20.00     8960.00
03600              20.00     8960.00
03601              60.00     8960.00
03602              20.00     8960.00
03603              60.00     8960.00
03604              60.00     8960.00
03605              20.00     8960.00
03606               0.00     8960.00
03607              20.00     8960.00
03608              20.00     8960.00
03609              60.00     8960.00
03610              20.00     8960.00
03611              20.00     8960.00
03612               0.00     8880.00
03613              20.00     8880.00
03614              20.00     8800.00
03615              60.00     8720.00
03616              20.00     8560.00
03617              20.00     8480.00
03618              20.00     8400.00
03619               0.00     8320.00
03620               0.00     8240.00
03621               0.00     8160.00
03622              20.00     8000.00
03623              20.00     7840.00
03624               0.00     7760.00
03625               0.00     7600.00
03626               0.00     7520.00
03627              20.00     7440.00
03628               0.00     7280.00
03629               0.00     7120.00
03630               0.00     6960.00
03631               0.00     6880.00
03632             -20.00     6800.00
