Unit:(mV)
                     CH1         CH2
Frequency              ? 299.183 kHz
02535             -60.00     7600.00
02536              20.00     7800.00
02537             -40.00     7600.00
02538             -60.00     7800.00
02539             -20.00     8000.00
02540             -60.00     8000.00
02541             -20.00     8400.00
02542             -20.00     8400.00
02543             -40.00     8400.00
02544             -60.00     8600.00
02545             -40.00     8600.00
02546             -60.00     9000.00
02547             -40.00     8800.00
02548             -20.00     9200.00
02549             -60.00     9000.00
02550             -80.00     9200.00
02551             -60.00     9200.00
02552             -20.00     9200.00
02553             -40.00     9400.00
02554             -40.00     9200.00
02555             -60.00     9400.00
02556             -60.00     9400.00
02557             -60.00     9600.00
02558             -60.00     9600.00
02559             -60.00     9600.00
02560             -60.00     9600.00
02561             -40.00     9800.00
02562             -60.00     9800.00
02563             -80.00     9600.00
02564             -60.00    10000.00
02565             -60.00     9800.00
02566             -60.00    10000.00
02567             -60.00    10000.00
02568             -80.00     9800.00
02569             -80.00    10000.00
02570             -60.00    10000.00
02571            -100.00    10000.00
02572             -60.00     9800.00
02573             -80.00    10000.00
02574             -60.00    10000.00
02575             -80.00    10000.00
02576             -60.00    10000.00
02577            -100.00     9600.00
02578            -100.00     9800.00
02579             -80.00    10000.00
02580             -60.00    10000.00
02581             -80.00     9800.00
02582             -80.00     9600.00
02583            -100.00     9600.00
02584            -100.00     9600.00
02585            -100.00     9600.00
02586            -100.00     9600.00
02587            -100.00     9600.00
02588            -100.00     9400.00
02589            -100.00     9400.00
02590            -100.00     9600.00
02591            -100.00     9400.00
02592            -100.00     9200.00
02593            -100.00     9200.00
02594             -60.00     9200.00
02595            -100.00     9200.00
02596            -120.00     8800.00
02597            -100.00     9000.00
02598            -100.00     8800.00
02599            -100.00     8600.00
02600             -80.00     8600.00
02601            -100.00     8600.00
02602            -100.00     8600.00
02603            -100.00     8400.00
02604            -120.00     8400.00
02605            -100.00     8000.00
02606            -100.00     8000.00
02607             -60.00     8000.00
02608            -100.00     7800.00
02609            -100.00     7800.00
02610            -100.00     7400.00
02611            -100.00     7400.00
02612             -60.00     7200.00
02613             -60.00     7200.00
02614             -80.00     7000.00
02615            -100.00     7000.00
02616            -100.00     6800.00
02617            -100.00     6800.00
02618             -80.00     6400.00
02619             -80.00     6400.00
02620            -100.00     6200.00
02621             -60.00     6200.00
02622             -80.00     6000.00
02623            -100.00     6000.00
02624            -100.00     5600.00
02625            -100.00     5400.00
02626             -60.00     5200.00
02627             -60.00     5200.00
02628             -60.00     5200.00
02629             -80.00     4800.00
02630             -80.00     4800.00
02631             -80.00     4400.00
02632             -60.00     4400.00
02633             -60.00     4400.00
02634             -60.00     4000.00
02635             -60.00     3800.00
02636             -60.00     3800.00
02637             -60.00     3600.00
02638             -80.00     3400.00
02639             -60.00     3000.00
02640             -60.00     3000.00
02641             -60.00     2800.00
02642             -60.00     2400.00
02643             -80.00     2600.00
02644             -60.00     2200.00
02645             -60.00     2000.00
02646             -60.00     1800.00
02647             -60.00     1600.00
02648             -60.00     1600.00
02649             -80.00     1200.00
02650             -60.00     1200.00
02651             -60.00     1000.00
02652             -60.00      800.00
02653             -60.00      600.00
02654             -40.00      400.00
02655             -60.00      200.00
02656             -60.00        0.00
02657             -40.00     -200.00
02658             -20.00     -200.00
02659              60.00     -400.00
02660              60.00     -600.00
02661              40.00     -800.00
02662              20.00    -1000.00
02663              20.00    -1200.00
02664              20.00    -1200.00
02665              80.00    -1200.00
02666             400.00    -1600.00
02667             800.00    -2000.00
02668             360.00    -2200.00
02669            -440.00    -2400.00
02670            -760.00    -2600.00
02671            -840.00    -2400.00
02672            -220.00    -2400.00
02673             580.00    -3200.00
02674             -80.00    -2800.00
02675             -60.00    -3000.00
02676             280.00    -3800.00
02677            -100.00    -3200.00
02678             140.00    -3600.00
02679              20.00    -4000.00
02680             -20.00    -3800.00
02681             300.00    -4400.00
02682             -80.00    -4200.00
02683            -100.00    -4800.00
02684              20.00    -4600.00
02685             -60.00    -4800.00
02686             100.00    -5200.00
02687              60.00    -5000.00
02688             -20.00    -5600.00
02689             -40.00    -5600.00
02690             120.00    -5400.00
02691             100.00    -6000.00
02692             -60.00    -5800.00
02693             100.00    -6200.00
02694              40.00    -6400.00
02695              20.00    -6400.00
02696              60.00    -6600.00
02697             -20.00    -6600.00
02698              60.00    -6800.00
02699             100.00    -6800.00
02700              40.00    -7200.00
02701              20.00    -7200.00
02702              60.00    -7200.00
02703              40.00    -7400.00
02704              40.00    -7600.00
02705              40.00    -7600.00
02706              40.00    -7600.00
02707              20.00    -7800.00
02708              60.00    -8000.00
02709             100.00    -8200.00
02710              40.00    -8400.00
02711              80.00    -8400.00
02712              60.00    -8400.00
02713              40.00    -8400.00
02714              60.00    -8400.00
02715              60.00    -8600.00
02716              60.00    -8800.00
02717              40.00    -8800.00
02718              40.00    -8800.00
02719              40.00    -9000.00
02720              60.00    -9200.00
02721             100.00    -9000.00
02722              60.00    -9200.00
02723              60.00    -9200.00
02724              60.00    -9200.00
02725              60.00    -9600.00
02726              60.00    -9200.00
02727              80.00    -9200.00
02728              60.00    -9600.00
02729             100.00    -9600.00
02730             100.00    -9600.00
02731              60.00    -9600.00
02732              60.00    -9800.00
02733              80.00    -9800.00
02734             100.00    -9600.00
02735             100.00    -9600.00
02736             100.00    -9600.00
02737             100.00    -9600.00
02738              80.00    -9800.00
02739             100.00    -9800.00
02740             100.00    -9600.00
02741             100.00    -9800.00
02742             100.00    -9600.00
02743             100.00    -9600.00
02744             100.00    -9800.00
02745             100.00    -9600.00
02746             100.00    -9600.00
02747             100.00    -9600.00
02748             120.00    -9600.00
02749             100.00    -9600.00
02750             100.00    -9600.00
02751             120.00    -9400.00
02752             120.00    -9200.00
02753             120.00    -9200.00
02754             100.00    -9200.00
02755             120.00    -9200.00
02756             120.00    -9200.00
02757             120.00    -9000.00
02758             100.00    -9000.00
02759             100.00    -9000.00
02760             120.00    -9000.00
02761             120.00    -8800.00
02762             120.00    -8800.00
02763             100.00    -8800.00
02764             100.00    -8800.00
02765              80.00    -8600.00
02766             100.00    -8600.00
02767             120.00    -8400.00
02768             120.00    -8200.00
02769             100.00    -8200.00
02770             100.00    -8200.00
02771             100.00    -8000.00
02772             100.00    -8000.00
02773             100.00    -7800.00
02774             100.00    -7600.00
02775             100.00    -7600.00
02776             100.00    -7400.00
02777             100.00    -7400.00
02778             100.00    -7200.00
02779             100.00    -7200.00
02780             100.00    -7000.00
02781             120.00    -6800.00
02782             100.00    -6800.00
02783             100.00    -6600.00
02784              60.00    -6400.00
02785             100.00    -6400.00
02786             100.00    -6200.00
02787              80.00    -6000.00
02788             100.00    -6000.00
02789             100.00    -5600.00
02790             100.00    -5600.00
02791              60.00    -5600.00
02792              80.00    -5400.00
02793             100.00    -5200.00
02794             100.00    -5000.00
02795             100.00    -4800.00
02796             100.00    -4800.00
02797              80.00    -4400.00
02798             100.00    -4400.00
02799             100.00    -4000.00
02800              80.00    -4000.00
02801             100.00    -3800.00
02802              60.00    -3600.00
02803              60.00    -3600.00
02804              60.00    -3400.00
02805              60.00    -3200.00
02806              60.00    -3000.00
02807              80.00    -2800.00
02808             100.00    -2800.00
02809              80.00    -2400.00
02810              60.00    -2400.00
02811              40.00    -2000.00
02812              60.00    -2000.00
02813              60.00    -1600.00
02814              80.00    -1800.00
02815              60.00    -1600.00
02816              60.00    -1200.00
02817              60.00    -1000.00
02818              40.00     -800.00
02819              40.00     -800.00
02820              60.00     -400.00
02821              40.00     -200.00
02822              60.00     -200.00
02823              40.00        0.00
02824              40.00      200.00
02825             100.00      400.00
02826             140.00      600.00
02827             160.00      800.00
02828             140.00      800.00
02829             120.00     1200.00
02830             100.00     1200.00
02831             120.00     1400.00
02832             220.00     1400.00
02833             820.00     2200.00
02834             900.00     2200.00
02835               0.00     2200.00
02836            -840.00     2200.00
02837           -1160.00     2400.00
02838            -460.00     3000.00
02839             860.00     3000.00
02840             120.00     2800.00
02841            -280.00     3200.00
02842             420.00     3000.00
02843            -120.00     3600.00
02844            -120.00     3800.00
02845             180.00     3400.00
02846              20.00     4400.00
02847             320.00     4200.00
02848             -60.00     4000.00
02849            -140.00     5000.00
02850             100.00     4400.00
02851            -160.00     4800.00
02852             140.00     5200.00
02853              20.00     4800.00
02854             -40.00     5600.00
02855              40.00     5600.00
02856             -60.00     5600.00
02857             120.00     6000.00
02858             -40.00     6000.00
02859             -20.00     6400.00
02860              20.00     6000.00
02861              20.00     6800.00
02862               0.00     6800.00
02863            -120.00     6600.00
02864              40.00     7200.00
02865              20.00     6800.00
02866              20.00     7200.00
02867               0.00     7200.00
02868             -40.00     7600.00
02869             -40.00     7600.00
02870               0.00     7600.00
02871              20.00     7800.00
02872             -60.00     7800.00
02873             -20.00     8400.00
02874             -60.00     8000.00
02875             -40.00     8400.00
02876              20.00     8400.00
02877             -20.00     8400.00
02878             -60.00     8600.00
02879             -60.00     8600.00
02880             -40.00     8800.00
02881             -40.00     8600.00
02882             -20.00     8800.00
02883             -60.00     9000.00
02884            -100.00     9000.00
02885             -60.00     9200.00
02886             -20.00     9200.00
02887             -40.00     9400.00
02888             -60.00     9400.00
02889             -40.00     9400.00
02890             -60.00     9400.00
02891             -60.00     9400.00
02892             -60.00     9600.00
02893             -60.00     9600.00
02894             -60.00     9600.00
02895             -40.00     9600.00
02896             -60.00     9600.00
02897             -60.00     9600.00
02898             -60.00     9800.00
02899             -80.00     9600.00
02900             -60.00     9600.00
02901             -40.00     9800.00
02902            -100.00     9800.00
02903             -80.00    10000.00
02904            -100.00     9800.00
02905            -120.00    10000.00
02906             -80.00    10000.00
02907             -60.00    10000.00
02908             -60.00    10000.00
02909             -80.00    10000.00
02910             -60.00    10000.00
02911            -100.00    10000.00
02912            -120.00     9800.00
02913            -100.00     9800.00
02914             -60.00     9600.00
02915            -100.00     9800.00
02916             -80.00     9600.00
02917            -100.00     9600.00
02918            -100.00     9600.00
02919            -100.00     9600.00
02920            -100.00     9600.00
02921            -100.00     9600.00
02922            -100.00     9600.00
02923            -100.00     9400.00
02924            -100.00     9400.00
02925            -100.00     9400.00
02926            -120.00     9200.00
02927            -100.00     9200.00
02928             -60.00     9200.00
02929            -100.00     9200.00
02930            -100.00     8800.00
02931            -100.00     9000.00
02932            -120.00     9000.00
02933            -100.00     8800.00
02934             -80.00     8600.00
02935            -100.00     8600.00
02936            -100.00     8400.00
02937            -100.00     8400.00
02938            -100.00     8400.00
02939            -100.00     8200.00
02940            -100.00     8000.00
02941             -60.00     7800.00
02942             -80.00     7800.00
02943            -100.00     7600.00
02944            -100.00     7800.00
02945            -100.00     7400.00
02946             -80.00     7400.00
02947            -100.00     7200.00
02948             -60.00     7000.00
02949            -100.00     6800.00
02950            -100.00     6800.00
02951             -80.00     6800.00
02952            -100.00     6600.00
02953             -80.00     6400.00
02954            -100.00     6200.00
02955             -60.00     6200.00
02956             -60.00     6000.00
02957            -100.00     6000.00
02958            -100.00     5600.00
02959            -100.00     5600.00
02960             -60.00     5400.00
02961             -60.00     5200.00
02962             -80.00     4800.00
02963            -100.00     4800.00
02964            -100.00     4600.00
02965            -100.00     4400.00
02966            -100.00     4400.00
02967             -60.00     4400.00
02968             -60.00     4000.00
02969             -60.00     4000.00
02970             -60.00     3600.00
02971             -60.00     3600.00
02972             -80.00     3400.00
02973             -60.00     3200.00
02974             -60.00     3000.00
02975             -60.00     2800.00
02976             -60.00     2800.00
02977            -100.00     2600.00
02978             -80.00     2400.00
02979             -80.00     2000.00
02980             -60.00     2000.00
02981             -60.00     1800.00
02982             -60.00     1400.00
02983             -80.00     1400.00
02984             -60.00     1400.00
02985             -60.00     1000.00
02986             -60.00      800.00
02987             -60.00      600.00
02988             -60.00      400.00
02989             -60.00      200.00
02990             -40.00        0.00
02991             -20.00     -200.00
02992              20.00     -200.00
02993             100.00     -400.00
02994             100.00     -600.00
02995              40.00     -800.00
02996             -20.00    -1000.00
02997             -40.00    -1000.00
02998             -40.00    -1200.00
02999             -20.00    -1400.00
03000             280.00    -1600.00
03001             780.00    -1800.00
03002             600.00    -2200.00
03003            -180.00    -2400.00
03004            -700.00    -2400.00
03005            -820.00    -2400.00
03006            -520.00    -2400.00
03007             440.00    -3000.00
03008              60.00    -3200.00
03009            -220.00    -3000.00
03010             280.00    -3600.00
03011               0.00    -3200.00
03012             120.00    -3400.00
03013             120.00    -4000.00
03014             -60.00    -3800.00
03015             280.00    -4200.00
03016              20.00    -4400.00
03017            -200.00    -4600.00
03018              20.00    -4800.00
03019            -120.00    -4600.00
03020              40.00    -5200.00
03021             100.00    -5000.00
03022              20.00    -5200.00
03023             -20.00    -5600.00
03024             120.00    -5400.00
03025             140.00    -6000.00
03026             -60.00    -6000.00
03027              40.00    -6000.00
03028              40.00    -6200.00
03029             -40.00    -6400.00
03030              40.00    -6400.00
03031               0.00    -6600.00
03032              40.00    -6800.00
03033             140.00    -7000.00
03034              80.00    -7200.00
03035              20.00    -7400.00
03036              40.00    -7200.00
03037              40.00    -7400.00
03038             -20.00    -7600.00
03039              20.00    -7600.00
03040              40.00    -7600.00
03041              20.00    -8000.00
03042              60.00    -8000.00
03043             100.00    -8200.00
03044              60.00    -8200.00
03045              40.00    -8200.00
03046              40.00    -8400.00
03047              20.00    -8400.00
03048              40.00    -8600.00
03049              60.00    -8600.00
03050              60.00    -8800.00
03051              60.00    -8800.00
03052              60.00    -8800.00
03053              60.00    -8800.00
03054              60.00    -8800.00
03055             100.00    -9000.00
03056              60.00    -9200.00
03057              60.00    -9200.00
03058              40.00    -9200.00
03059              40.00    -9200.00
03060              60.00    -9400.00
03061              80.00    -9200.00
03062             100.00    -9200.00
03063              80.00    -9600.00
03064             100.00    -9600.00
03065              60.00    -9600.00
03066              60.00    -9600.00
03067              80.00    -9600.00
03068             100.00    -9600.00
03069             100.00    -9800.00
03070             100.00    -9600.00
03071             100.00    -9800.00
03072             100.00    -9800.00
03073             100.00    -9800.00
03074              80.00    -9600.00
03075             100.00    -9600.00
03076             100.00    -9600.00
03077             120.00    -9800.00
03078             100.00    -9600.00
03079              60.00    -9600.00
03080             100.00    -9600.00
03081             100.00    -9600.00
03082             120.00    -9600.00
03083             140.00    -9600.00
03084             120.00    -9400.00
03085             100.00    -9400.00
03086             100.00    -9200.00
03087             100.00    -9200.00
03088             100.00    -9200.00
03089             120.00    -9200.00
03090             120.00    -9200.00
03091             100.00    -9000.00
03092             100.00    -9200.00
03093             100.00    -9000.00
03094             100.00    -9000.00
03095             120.00    -8800.00
03096             120.00    -8800.00
03097             100.00    -8800.00
03098             100.00    -8800.00
03099             100.00    -8400.00
03100             100.00    -8600.00
03101             120.00    -8400.00
03102             100.00    -8400.00
03103             100.00    -8200.00
03104             100.00    -8200.00
03105              80.00    -8200.00
03106             100.00    -8000.00
03107             100.00    -7800.00
03108             120.00    -7600.00
03109             120.00    -7600.00
03110             100.00    -7400.00
03111             100.00    -7400.00
03112             100.00    -7400.00
03113             100.00    -7200.00
03114             100.00    -7200.00
03115             100.00    -7000.00
03116             100.00    -6800.00
03117             100.00    -6600.00
03118             100.00    -6400.00
03119             100.00    -6400.00
03120             100.00    -6200.00
03121             100.00    -6000.00
03122             100.00    -6000.00
03123             100.00    -5800.00
03124             100.00    -5600.00
03125             100.00    -5600.00
03126              60.00    -5600.00
03127             100.00    -5200.00
03128             100.00    -5200.00
03129              80.00    -5000.00
03130             100.00    -4800.00
03131              80.00    -4400.00
03132             100.00    -4400.00
03133              80.00    -4200.00
03134             100.00    -4000.00
03135             100.00    -3800.00
03136              60.00    -3600.00
03137             100.00    -3600.00
03138              60.00    -3400.00
03139             100.00    -3200.00
03140              60.00    -3000.00
03141              80.00    -2800.00
03142              80.00    -2600.00
03143             100.00    -2600.00
03144              60.00    -2400.00
03145              60.00    -2200.00
03146              40.00    -2000.00
03147              80.00    -1600.00
03148              80.00    -1600.00
03149              60.00    -1600.00
03150              60.00    -1200.00
03151              60.00    -1000.00
03152              40.00     -800.00
03153              60.00     -800.00
03154              60.00     -400.00
03155              40.00     -200.00
03156              60.00        0.00
03157              60.00        0.00
03158              60.00      200.00
03159              60.00      400.00
03160             120.00      600.00
03161             180.00      800.00
03162             140.00      800.00
03163             100.00      800.00
03164             100.00     1200.00
03165             120.00     1400.00
03166             180.00     1400.00
03167             620.00     2000.00
03168            1000.00     2200.00
03169             260.00     2200.00
03170            -680.00     2400.00
03171           -1100.00     2400.00
03172            -780.00     2800.00
03173             660.00     3200.00
03174             440.00     2800.00
03175            -380.00     3200.00
03176             340.00     3200.00
03177              80.00     3600.00
03178            -260.00     4200.00
03179             180.00     3600.00
03180               0.00     4000.00
03181             260.00     4200.00
03182              60.00     3800.00
03183            -220.00     5000.00
03184             120.00     4600.00
03185            -140.00     4600.00
03186              80.00     5400.00
03187             100.00     4800.00
03188             -60.00     5600.00
03189             100.00     5600.00
03190            -100.00     5600.00
03191             100.00     6000.00
03192              40.00     5800.00
03193             -60.00     6400.00
03194              20.00     6200.00
03195              20.00     6400.00
03196              40.00     6800.00
03197            -120.00     6400.00
03198              20.00     7200.00
03199              40.00     6800.00
03200              20.00     7200.00
03201              20.00     7400.00
03202             -40.00     7400.00
03203             -40.00     7600.00
03204             -40.00     7600.00
03205              20.00     7800.00
03206             -60.00     7800.00
03207             -20.00     8000.00
03208             -40.00     8000.00
03209             -60.00     8000.00
03210              20.00     8200.00
03211             -20.00     8400.00
03212             -40.00     8400.00
03213             -60.00     8600.00
03214             -40.00     8800.00
03215             -60.00     8800.00
03216             -20.00     8800.00
03217             -20.00     9000.00
03218            -100.00     9000.00
03219             -60.00     9200.00
03220             -40.00     9200.00
03221             -40.00     9200.00
03222             -60.00     9200.00
03223             -40.00     9200.00
03224            -100.00     9400.00
03225             -60.00     9400.00
03226             -60.00     9400.00
03227            -100.00     9600.00
03228             -60.00     9600.00
03229             -60.00     9600.00
03230             -60.00     9600.00
03231             -80.00     9600.00
03232             -80.00     9800.00
03233            -100.00     9600.00
03234             -60.00    10000.00
03235             -60.00    10000.00
03236             -80.00    10000.00
03237            -100.00    10000.00
03238             -80.00    10000.00
03239            -100.00    10000.00
03240             -80.00    10000.00
03241             -80.00    10000.00
03242             -80.00    10000.00
03243            -100.00     9800.00
03244             -80.00    10000.00
03245            -100.00     9800.00
03246            -120.00    10000.00
03247            -100.00    10000.00
03248             -60.00     9800.00
03249             -80.00     9800.00
03250            -100.00     9800.00
03251            -100.00     9600.00
03252            -100.00     9600.00
03253             -80.00     9600.00
03254             -80.00     9600.00
03255            -100.00     9600.00
03256            -100.00     9600.00
03257             -60.00     9600.00
03258            -100.00     9400.00
03259            -120.00     9400.00
03260            -100.00     9200.00
03261            -100.00     9200.00
03262            -100.00     9200.00
03263             -80.00     9200.00
03264            -100.00     8800.00
03265            -100.00     9000.00
03266            -120.00     8800.00
03267            -100.00     9000.00
03268            -100.00     8600.00
03269             -60.00     8600.00
03270            -100.00     8600.00
03271            -100.00     8400.00
03272            -100.00     8400.00
03273            -100.00     8200.00
03274            -100.00     8000.00
03275            -100.00     8000.00
03276            -100.00     7800.00
03277            -100.00     7800.00
03278            -100.00     7600.00
03279            -120.00     7600.00
03280            -100.00     7200.00
03281             -60.00     7400.00
03282             -80.00     7200.00
03283             -80.00     6800.00
03284            -100.00     6800.00
03285            -100.00     6800.00
03286            -100.00     6600.00
03287            -100.00     6400.00
03288             -80.00     6400.00
03289            -100.00     6200.00
03290            -100.00     6000.00
03291            -100.00     5800.00
03292            -100.00     5600.00
03293            -100.00     5400.00
03294            -100.00     5400.00
03295             -60.00     5200.00
03296             -60.00     5200.00
03297            -100.00     4800.00
03298            -100.00     4800.00
03299            -100.00     4600.00
03300             -60.00     4400.00
03301             -60.00     4400.00
03302             -80.00     4000.00
03303             -60.00     4000.00
03304             -60.00     3800.00
03305            -100.00     3600.00
03306             -60.00     3600.00
03307             -60.00     3200.00
03308             -60.00     3000.00
03309             -60.00     3000.00
03310             -60.00     2800.00
03311             -80.00     2600.00
03312             -60.00     2400.00
03313             -60.00     2200.00
03314             -60.00     2000.00
03315             -60.00     1600.00
03316             -60.00     1600.00
03317             -60.00     1400.00
03318             -60.00     1200.00
03319             -60.00     1000.00
03320             -40.00      800.00
03321             -60.00      800.00
03322             -40.00      600.00
03323             -40.00      400.00
03324             -40.00      200.00
03325             -40.00        0.00
03326             -20.00     -200.00
03327              40.00     -200.00
03328              80.00     -400.00
03329              40.00     -800.00
03330              20.00     -800.00
03331              20.00    -1000.00
03332              40.00    -1200.00
03333              40.00    -1200.00
03334             200.00    -1600.00
03335             680.00    -1800.00
03336             680.00    -2400.00
03337             -60.00    -2000.00
03338            -660.00    -2600.00
03339            -820.00    -2600.00
03340            -680.00    -2400.00
03341             340.00    -2800.00
03342             340.00    -3200.00
03343            -260.00    -2800.00
03344             200.00    -3600.00
03345             100.00    -3600.00
03346             -40.00    -3200.00
03347             180.00    -4200.00
03348            -100.00    -3800.00
03349             220.00    -4200.00
03350             180.00    -4400.00
03351            -180.00    -4400.00
03352              20.00    -4800.00
03353             -60.00    -4600.00
03354              20.00    -5000.00
03355             120.00    -5200.00
03356              20.00    -5200.00
03357             -60.00    -5600.00
03358              20.00    -5400.00
03359             120.00    -6000.00
03360             -40.00    -6000.00
03361              20.00    -6000.00
03362             100.00    -6400.00
03363             -20.00    -6200.00
03364              40.00    -6600.00
03365              20.00    -6600.00
03366             -20.00    -6600.00
03367             100.00    -7000.00
03368              60.00    -7000.00
03369              20.00    -7200.00
03370              40.00    -7200.00
03371              60.00    -7200.00
03372              40.00    -7600.00
03373              40.00    -7600.00
03374              40.00    -7600.00
03375              20.00    -7800.00
03376              40.00    -8000.00
03377              60.00    -8000.00
03378              60.00    -8200.00
03379              40.00    -8200.00
03380              60.00    -8400.00
03381              40.00    -8400.00
03382              40.00    -8600.00
03383              60.00    -8600.00
03384              60.00    -8800.00
03385              60.00    -8800.00
03386              60.00    -8800.00
03387              40.00    -8800.00
03388              60.00    -9200.00
03389             100.00    -9000.00
03390             100.00    -9200.00
03391              60.00    -9200.00
03392              80.00    -9200.00
03393              40.00    -9200.00
03394              40.00    -9200.00
03395             100.00    -9400.00
03396             100.00    -9400.00
03397             100.00    -9200.00
03398             100.00    -9600.00
03399              80.00    -9600.00
03400             100.00    -9600.00
03401              60.00    -9600.00
03402             100.00    -9600.00
03403             100.00    -9600.00
03404             100.00    -9800.00
03405              80.00    -9800.00
03406             100.00    -9600.00
03407              60.00    -9600.00
03408             100.00    -9600.00
03409             100.00    -9600.00
03410             120.00    -9800.00
03411             120.00    -9600.00
03412             100.00    -9800.00
03413             100.00    -9800.00
03414             100.00    -9600.00
03415             100.00    -9600.00
03416             100.00    -9800.00
03417             120.00    -9400.00
03418             100.00    -9600.00
03419             100.00    -9400.00
03420             100.00    -9600.00
03421             100.00    -9600.00
03422             100.00    -9400.00
03423             100.00    -9200.00
03424             100.00    -9200.00
03425             100.00    -9200.00
03426             100.00    -9200.00
03427             100.00    -9200.00
03428             100.00    -9000.00
03429             120.00    -8800.00
03430             120.00    -9000.00
03431             100.00    -8800.00
03432             100.00    -8800.00
03433             100.00    -8600.00
03434             100.00    -8600.00
03435             100.00    -8400.00
03436             100.00    -8400.00
03437             100.00    -8400.00
03438             100.00    -8200.00
03439             100.00    -8200.00
03440             100.00    -8000.00
03441             100.00    -8000.00
03442             120.00    -7800.00
03443             100.00    -7600.00
03444             100.00    -7400.00
03445             100.00    -7400.00
03446             100.00    -7200.00
03447             100.00    -7200.00
03448             100.00    -7200.00
03449             120.00    -7200.00
03450             100.00    -6800.00
03451             100.00    -6600.00
03452             100.00    -6400.00
03453             100.00    -6400.00
03454             100.00    -6400.00
03455             100.00    -6000.00
03456             100.00    -6000.00
03457             100.00    -5800.00
03458             100.00    -5600.00
03459             100.00    -5600.00
03460             100.00    -5600.00
03461              80.00    -5200.00
03462             100.00    -5000.00
03463             100.00    -5000.00
03464             100.00    -4800.00
03465             100.00    -4600.00
03466              80.00    -4400.00
03467              80.00    -4200.00
03468             100.00    -4200.00
03469              80.00    -3800.00
03470              60.00    -3600.00
03471             100.00    -3600.00
03472              60.00    -3400.00
03473              60.00    -3200.00
03474              60.00    -3000.00
03475              60.00    -2800.00
03476              80.00    -2800.00
03477              80.00    -2600.00
03478              80.00    -2400.00
03479              60.00    -2200.00
03480              60.00    -2000.00
03481              60.00    -1800.00
03482              60.00    -1600.00
03483              80.00    -1400.00
03484              60.00    -1200.00
03485              40.00    -1200.00
03486              40.00    -1000.00
03487              40.00     -800.00
03488              40.00     -400.00
03489              40.00     -400.00
03490              40.00     -200.00
03491              40.00        0.00
03492              40.00      200.00
03493              40.00      400.00
03494             100.00      600.00
03495             140.00      600.00
03496             140.00      800.00
03497             120.00     1000.00
03498             100.00     1200.00
03499             100.00     1400.00
03500             120.00     1400.00
03501             460.00     1800.00
03502            1000.00     2000.00
03503             520.00     2200.00
03504            -520.00     2200.00
03505           -1060.00     2400.00
03506           -1000.00     2600.00
03507             340.00     3200.00
03508             740.00     2800.00
03509            -360.00     3000.00
03510             140.00     3200.00
03511             260.00     3400.00
03512            -300.00     4000.00
03513             140.00     3600.00
03514              60.00     4000.00
03515             180.00     4400.00
03516             200.00     3800.00
03517            -260.00     4600.00
03518             100.00     5000.00
03519             -60.00     4400.00
03520             -40.00     5400.00
03521             180.00     5000.00
03522            -100.00     5200.00
03523              60.00     5600.00
03524             -60.00     5400.00
03525              20.00     6000.00
03526             100.00     5800.00
03527             -80.00     6200.00
03528              40.00     6200.00
03529             -20.00     6400.00
03530              40.00     6800.00
03531            -100.00     6400.00
03532             -40.00     7000.00
03533              60.00     6800.00
03534             -40.00     7000.00
03535              20.00     7200.00
03536             -40.00     7200.00
03537             -40.00     7600.00
03538             -40.00     7600.00
03539              20.00     8000.00
03540             -40.00     7600.00
03541             -40.00     7800.00
03542             -40.00     8200.00
03543             -60.00     8000.00
03544              20.00     8400.00
03545             -20.00     8400.00
03546             -40.00     8600.00
03547             -60.00     8600.00
03548             -40.00     8800.00
03549             -60.00     8800.00
03550             -40.00     9000.00
03551             -20.00     9000.00
03552             -80.00     9000.00
03553            -100.00     9000.00
03554             -60.00     9200.00
03555             -60.00     9200.00
03556             -60.00     9200.00
03557             -40.00     9400.00
03558            -100.00     9400.00
03559            -100.00     9400.00
03560             -60.00     9600.00
03561            -100.00     9600.00
03562             -80.00     9400.00
03563             -60.00     9600.00
03564             -60.00     9600.00
03565             -60.00     9600.00
03566            -100.00     9800.00
03567            -100.00    10000.00
03568             -80.00     9800.00
03569             -60.00     9800.00
03570             -80.00     9800.00
03571            -100.00    10000.00
03572             -60.00     9800.00
03573            -100.00    10000.00
03574            -100.00    10000.00
03575             -80.00     9800.00
03576             -60.00    10000.00
03577             -80.00    10000.00
03578             -60.00    10000.00
03579             -80.00    10000.00
03580            -100.00    10000.00
03581            -100.00    10000.00
03582             -60.00    10000.00
03583             -80.00     9800.00
03584            -100.00     9800.00
03585             -80.00     9600.00
03586            -100.00     9800.00
03587             -80.00     9600.00
03588            -100.00     9600.00
03589            -100.00     9600.00
03590            -100.00     9600.00
03591             -80.00     9400.00
03592            -100.00     9400.00
03593            -100.00     9400.00
03594            -100.00     9400.00
03595            -120.00     9200.00
03596             -60.00     9200.00
03597             -60.00     9200.00
03598            -100.00     9200.00
03599            -100.00     8800.00
03600            -100.00     8800.00
03601            -100.00     9000.00
03602            -100.00     8600.00
03603             -80.00     8600.00
03604            -100.00     8600.00
03605            -100.00     8400.00
03606             -80.00     8400.00
03607            -100.00     8400.00
03608            -100.00     8200.00
03609             -60.00     8000.00
03610            -100.00     7800.00
03611            -100.00     7800.00
03612            -100.00     7600.00
03613            -120.00     7600.00
03614            -100.00     7400.00
03615            -100.00     7200.00
03616            -100.00     7000.00
03617            -100.00     7200.00
