Unit:(mV)
                     CH1         CH2
Frequency              ? 299.025 kHz
03750             104.00    -5680.00
03751              88.00    -5600.00
03752              56.00    -5760.00
03753              88.00    -5680.00
03754              88.00    -5600.00
03755              40.00    -5760.00
03756              64.00    -5680.00
03757              96.00    -5680.00
03758              72.00    -5680.00
03759              72.00    -5680.00
03760              88.00    -5680.00
03761              72.00    -5600.00
03762              48.00    -5680.00
03763              80.00    -5600.00
03764             104.00    -5600.00
03765              72.00    -5600.00
03766              72.00    -5600.00
03767              88.00    -5440.00
03768              72.00    -5520.00
03769              64.00    -5520.00
03770              96.00    -5440.00
03771              88.00    -5440.00
03772              88.00    -5440.00
03773              80.00    -5360.00
03774              88.00    -5360.00
03775              64.00    -5360.00
03776              72.00    -5280.00
03777              96.00    -5280.00
03778              96.00    -5200.00
03779              72.00    -5200.00
03780              72.00    -5040.00
03781              72.00    -5040.00
03782              64.00    -4960.00
03783              88.00    -4960.00
03784              88.00    -4880.00
03785              80.00    -4880.00
03786              72.00    -4800.00
03787              72.00    -4720.00
03788              64.00    -4640.00
03789              64.00    -4640.00
03790              88.00    -4560.00
03791              88.00    -4400.00
03792              88.00    -4400.00
03793              72.00    -4320.00
03794              72.00    -4320.00
03795              64.00    -4240.00
03796              64.00    -4160.00
03797              88.00    -4000.00
03798              72.00    -4000.00
03799              64.00    -3920.00
03800              64.00    -3840.00
03801              64.00    -3760.00
03802              64.00    -3680.00
03803              64.00    -3600.00
03804              72.00    -3520.00
03805              64.00    -3440.00
03806              56.00    -3360.00
03807              56.00    -3280.00
03808              56.00    -3120.00
03809              56.00    -3040.00
03810              64.00    -2880.00
03811              64.00    -2800.00
03812              56.00    -2800.00
03813              56.00    -2640.00
03814              40.00    -2640.00
03815              48.00    -2480.00
03816              56.00    -2400.00
03817              64.00    -2320.00
03818              56.00    -2160.00
03819              40.00    -2080.00
03820              56.00    -2000.00
03821              40.00    -1840.00
03822              40.00    -1840.00
03823              40.00    -1680.00
03824              56.00    -1600.00
03825              56.00    -1520.00
03826              40.00    -1360.00
03827              32.00    -1200.00
03828              32.00    -1200.00
03829              40.00    -1120.00
03830              40.00     -960.00
03831              56.00     -880.00
03832              32.00     -800.00
03833              24.00     -720.00
03834              24.00     -560.00
03835              32.00     -480.00
03836              24.00     -320.00
03837              32.00     -240.00
03838              32.00     -160.00
03839              32.00       80.00
03840              32.00       80.00
03841              32.00      240.00
03842              72.00      320.00
03843             104.00      400.00
03844             104.00      480.00
03845              88.00      560.00
03846              64.00      640.00
03847              40.00      800.00
03848              56.00      880.00
03849             280.00     1040.00
03850             856.00     1280.00
03851             688.00     1360.00
03852            -504.00     1360.00
03853           -1016.00     1120.00
03854            -744.00     1520.00
03855             984.00     1920.00
03856             312.00     1760.00
03857            -696.00     1760.00
03858             520.00     1680.00
03859             552.00     2240.00
03860            -680.00     2480.00
03861            -168.00     1760.00
03862             456.00     2320.00
03863              64.00     3040.00
03864             -56.00     2160.00
03865            -184.00     2240.00
03866              16.00     3360.00
03867             152.00     2800.00
03868            -424.00     2400.00
03869             176.00     3360.00
03870             408.00     3280.00
03871            -568.00     2960.00
03872               0.00     3440.00
03873             416.00     3360.00
03874            -352.00     3600.00
03875             -88.00     3440.00
03876             152.00     3520.00
03877             -64.00     4080.00
03878             -64.00     3600.00
03879            -128.00     3760.00
03880              56.00     4320.00
03881              16.00     3920.00
03882            -128.00     4000.00
03883              80.00     4320.00
03884             -64.00     4320.00
03885            -128.00     4320.00
03886               0.00     4400.00
03887             -24.00     4560.00
03888             -32.00     4560.00
03889             -96.00     4480.00
03890             -32.00     4880.00
03891             -40.00     4720.00
03892             -88.00     4720.00
03893              32.00     4960.00
03894             -56.00     4880.00
03895            -128.00     4960.00
03896             -40.00     5040.00
03897             -56.00     5120.00
03898             -32.00     5120.00
03899             -40.00     5200.00
03900             -72.00     5360.00
03901             -96.00     5280.00
03902             -72.00     5280.00
03903              -8.00     5360.00
03904             -56.00     5360.00
03905             -88.00     5440.00
03906             -40.00     5440.00
03907             -80.00     5520.00
03908             -96.00     5520.00
03909             -64.00     5520.00
03910             -56.00     5600.00
03911             -88.00     5600.00
03912             -56.00     5600.00
03913             -40.00     5760.00
03914            -104.00     5680.00
03915            -104.00     5680.00
03916             -40.00     5680.00
03917             -48.00     5760.00
03918            -104.00     5760.00
03919             -80.00     5760.00
03920             -48.00     5840.00
03921             -96.00     5840.00
03922             -96.00     5680.00
03923             -64.00     5840.00
03924             -72.00     5760.00
03925             -96.00     5840.00
03926             -64.00     5840.00
03927             -64.00     5840.00
03928            -112.00     5680.00
03929             -96.00     5680.00
03930             -64.00     5760.00
03931             -64.00     5680.00
03932             -88.00     5680.00
03933             -88.00     5680.00
03934             -88.00     5680.00
03935            -104.00     5600.00
03936             -88.00     5600.00
03937             -72.00     5600.00
03938             -96.00     5520.00
03939             -72.00     5520.00
03940             -80.00     5520.00
03941             -96.00     5520.00
03942            -104.00     5360.00
03943             -88.00     5360.00
03944             -72.00     5280.00
03945             -88.00     5280.00
03946             -96.00     5280.00
03947             -96.00     5200.00
03948            -104.00     5200.00
03949             -88.00     5040.00
03950             -72.00     5040.00
03951             -88.00     4960.00
03952             -88.00     4880.00
03953             -96.00     4880.00
03954             -88.00     4800.00
03955             -96.00     4800.00
03956             -96.00     4640.00
03957             -80.00     4640.00
03958             -72.00     4560.00
03959             -72.00     4480.00
03960             -96.00     4400.00
03961             -96.00     4400.00
03962             -88.00     4240.00
03963             -64.00     4240.00
03964             -64.00     4160.00
03965             -80.00     4080.00
03966             -88.00     4000.00
03967             -88.00     3920.00
03968             -72.00     3760.00
03969             -72.00     3760.00
03970             -72.00     3680.00
03971             -72.00     3600.00
03972             -72.00     3440.00
03973             -64.00     3360.00
03974             -72.00     3280.00
03975             -80.00     3120.00
03976             -64.00     3120.00
03977             -56.00     3040.00
03978             -64.00     2960.00
03979             -64.00     2800.00
03980             -72.00     2800.00
03981             -64.00     2640.00
03982             -64.00     2640.00
03983             -56.00     2480.00
03984             -64.00     2400.00
03985             -56.00     2320.00
03986             -56.00     2160.00
03987             -56.00     2080.00
03988             -64.00     2000.00
03989             -72.00     1840.00
03990             -56.00     1760.00
03991             -48.00     1680.00
03992             -40.00     1520.00
03993             -56.00     1520.00
03994             -56.00     1360.00
03995             -40.00     1200.00
03996             -40.00     1120.00
03997             -40.00     1040.00
03998             -40.00      960.00
03999             -56.00      800.00
04000             -56.00      720.00
04001             -40.00      640.00
04002             -40.00      480.00
04003             -40.00      400.00
04004             -32.00      320.00
04005             -24.00      240.00
04006             -24.00      160.00
04007             -40.00      -80.00
04008             -24.00      -80.00
04009               8.00     -160.00
04010              56.00     -240.00
04011              56.00     -400.00
04012              32.00     -480.00
04013               8.00     -560.00
04014               0.00     -720.00
04015               0.00     -800.00
04016              64.00     -880.00
04017             408.00    -1040.00
04018             760.00    -1280.00
04019             360.00    -1440.00
04020            -744.00    -1440.00
04021           -1016.00    -1360.00
04022            -360.00    -1360.00
04023             984.00    -1840.00
04024             -40.00    -1600.00
04025            -376.00    -1760.00
04026             488.00    -2480.00
04027             224.00    -1840.00
04028            -192.00    -1840.00
04029              32.00    -2720.00
04030             -40.00    -2480.00
04031             168.00    -2000.00
04032             264.00    -2720.00
04033            -296.00    -2960.00
04034             -88.00    -2480.00
04035             152.00    -2800.00
04036            -192.00    -3040.00
04037             152.00    -2960.00
04038             224.00    -2960.00
04039            -328.00    -3280.00
04040              56.00    -3440.00
04041             344.00    -3120.00
04042            -112.00    -3440.00
04043            -144.00    -3840.00
04044             192.00    -3520.00
04045             128.00    -3600.00
04046            -120.00    -4000.00
04047             -16.00    -4000.00
04048             128.00    -3760.00
04049              40.00    -4000.00
04050               0.00    -4320.00
04051             104.00    -4080.00
04052              24.00    -4160.00
04053              -8.00    -4560.00
04054              96.00    -4400.00
04055              96.00    -4320.00
04056             -40.00    -4640.00
04057               0.00    -4640.00
04058             128.00    -4560.00
04059              40.00    -4720.00
04060               8.00    -4880.00
04061             112.00    -4880.00
04062              64.00    -4880.00
04063             -16.00    -5040.00
04064              56.00    -5040.00
04065              88.00    -4960.00
04066              32.00    -5200.00
04067              64.00    -5200.00
04068              88.00    -5120.00
04069               8.00    -5280.00
04070              24.00    -5280.00
04071             120.00    -5280.00
04072              88.00    -5280.00
04073              32.00    -5520.00
04074              72.00    -5440.00
04075              72.00    -5360.00
04076              24.00    -5520.00
04077              56.00    -5520.00
04078             104.00    -5440.00
04079              64.00    -5520.00
04080              64.00    -5600.00
04081              96.00    -5520.00
04082              56.00    -5600.00
04083              32.00    -5680.00
04084              88.00    -5680.00
04085              96.00    -5600.00
04086              56.00    -5760.00
04087              64.00    -5680.00
04088              96.00    -5680.00
04089              56.00    -5760.00
04090              56.00    -5760.00
04091              96.00    -5680.00
04092              96.00    -5680.00
04093              64.00    -5760.00
04094              88.00    -5680.00
04095              88.00    -5680.00
04096              56.00    -5680.00
04097              64.00    -5680.00
04098             104.00    -5600.00
04099              88.00    -5600.00
04100              72.00    -5680.00
04101              88.00    -5600.00
04102              80.00    -5520.00
04103              64.00    -5440.00
04104              88.00    -5520.00
04105              96.00    -5440.00
04106              88.00    -5520.00
04107              80.00    -5440.00
04108              88.00    -5360.00
04109              64.00    -5360.00
04110              64.00    -5280.00
04111              88.00    -5280.00
04112              96.00    -5200.00
04113              88.00    -5200.00
04114              80.00    -5120.00
04115              72.00    -5040.00
04116              64.00    -5040.00
04117              72.00    -4960.00
04118              96.00    -4960.00
04119              88.00    -4880.00
04120              72.00    -4800.00
04121              80.00    -4720.00
04122              72.00    -4720.00
04123              56.00    -4640.00
04124              80.00    -4560.00
04125              88.00    -4480.00
04126              72.00    -4400.00
04127              72.00    -4400.00
04128              72.00    -4320.00
04129              64.00    -4240.00
04130              64.00    -4080.00
04131              72.00    -4080.00
04132              80.00    -4000.00
04133              72.00    -3920.00
04134              64.00    -3920.00
04135              64.00    -3760.00
04136              64.00    -3680.00
04137              64.00    -3600.00
04138              72.00    -3520.00
04139              72.00    -3440.00
04140              64.00    -3360.00
04141              64.00    -3360.00
04142              56.00    -3200.00
04143              56.00    -3040.00
04144              56.00    -3040.00
04145              72.00    -2880.00
04146              64.00    -2880.00
04147              56.00    -2720.00
04148              56.00    -2640.00
04149              56.00    -2480.00
04150              56.00    -2480.00
04151              56.00    -2400.00
04152              64.00    -2320.00
04153              56.00    -2160.00
04154              48.00    -2080.00
04155              56.00    -2000.00
04156              48.00    -1840.00
04157              32.00    -1760.00
04158              56.00    -1680.00
04159              56.00    -1520.00
04160              40.00    -1440.00
04161              40.00    -1360.00
04162              32.00    -1200.00
04163              32.00    -1120.00
04164              32.00    -1040.00
04165              40.00     -880.00
04166              40.00     -800.00
04167              40.00     -720.00
04168              32.00     -560.00
04169              24.00     -480.00
04170              32.00     -320.00
04171              32.00     -240.00
04172              40.00     -240.00
04173              32.00        0.00
04174              24.00       80.00
04175              32.00      160.00
04176              56.00      240.00
04177              88.00      320.00
04178             112.00      480.00
04179              96.00      560.00
04180              64.00      640.00
04181              56.00      720.00
04182              40.00      800.00
04183             120.00      960.00
04184             632.00     1120.00
04185             896.00     1360.00
04186             120.00     1440.00
04187           -1016.00     1200.00
04188           -1016.00     1280.00
04189             576.00     1760.00
04190             984.00     1840.00
04191            -616.00     1760.00
04192            -128.00     1680.00
04193             952.00     1840.00
04194            -360.00     2560.00
04195            -576.00     2080.00
04196             416.00     1840.00
04197             160.00     2880.00
04198               0.00     2640.00
04199            -104.00     2000.00
04200            -192.00     3040.00
04201             256.00     3280.00
04202            -248.00     2240.00
04203            -232.00     2960.00
04204             568.00     3440.00
04205            -216.00     2880.00
04206            -440.00     3280.00
04207             488.00     3360.00
04208             -72.00     3440.00
04209            -328.00     3520.00
04210             168.00     3360.00
04211               0.00     3920.00
04212             -64.00     3760.00
04213            -104.00     3440.00
04214             -56.00     4240.00
04215              88.00     4080.00
04216            -120.00     3760.00
04217               0.00     4240.00
04218              32.00     4240.00
04219            -136.00     4320.00
04220             -40.00     4320.00
04221               0.00     4560.00
04222             -24.00     4640.00
04223             -80.00     4400.00
04224             -72.00     4720.00
04225               0.00     4880.00
04226             -96.00     4640.00
04227              -8.00     4880.00
04228               0.00     4960.00
04229            -128.00     4960.00
04230             -64.00     4960.00
04231             -48.00     5040.00
04232             -40.00     5200.00
04233             -32.00     5040.00
04234             -56.00     5280.00
04235             -88.00     5280.00
04236             -96.00     5200.00
04237             -24.00     5360.00
04238             -32.00     5440.00
04239             -88.00     5360.00
04240             -56.00     5520.00
04241             -56.00     5520.00
04242             -96.00     5520.00
04243             -72.00     5520.00
04244             -48.00     5600.00
04245             -64.00     5680.00
04246             -64.00     5520.00
04247             -40.00     5680.00
04248             -64.00     5680.00
04249            -128.00     5680.00
04250             -72.00     5680.00
04251             -32.00     5760.00
04252             -88.00     5680.00
04253             -96.00     5680.00
04254             -56.00     5840.00
04255             -88.00     5840.00
04256            -104.00     5680.00
04257             -72.00     5760.00
04258             -56.00     5840.00
04259             -96.00     5680.00
04260             -88.00     5760.00
04261             -56.00     5840.00
04262            -104.00     5680.00
04263            -120.00     5680.00
04264             -64.00     5680.00
04265             -64.00     5680.00
04266             -88.00     5680.00
04267             -96.00     5680.00
04268             -72.00     5680.00
04269             -96.00     5600.00
04270             -96.00     5600.00
04271             -80.00     5600.00
04272             -88.00     5520.00
04273             -96.00     5520.00
04274             -72.00     5520.00
04275             -88.00     5520.00
04276            -104.00     5440.00
04277             -96.00     5360.00
04278             -72.00     5360.00
04279             -72.00     5280.00
04280             -88.00     5280.00
04281             -88.00     5280.00
04282            -104.00     5200.00
04283             -96.00     5120.00
04284             -88.00     5040.00
04285             -72.00     5040.00
04286             -80.00     4880.00
04287             -88.00     4880.00
04288             -88.00     4880.00
04289             -96.00     4800.00
04290             -88.00     4720.00
04291             -72.00     4640.00
04292             -72.00     4560.00
04293             -80.00     4560.00
04294             -88.00     4400.00
04295             -96.00     4320.00
04296             -96.00     4320.00
04297             -72.00     4240.00
04298             -64.00     4240.00
04299             -72.00     4080.00
04300             -80.00     4000.00
04301             -72.00     3920.00
04302             -88.00     3840.00
04303             -80.00     3760.00
04304             -72.00     3760.00
04305             -72.00     3600.00
04306             -72.00     3440.00
04307             -64.00     3440.00
04308             -64.00     3360.00
04309             -88.00     3280.00
04310             -72.00     3120.00
04311             -56.00     3040.00
04312             -56.00     3040.00
04313             -64.00     2880.00
04314             -72.00     2800.00
04315             -64.00     2720.00
04316             -64.00     2640.00
04317             -64.00     2480.00
04318             -56.00     2400.00
04319             -56.00     2320.00
04320             -56.00     2240.00
04321             -64.00     2080.00
04322             -64.00     2000.00
04323             -72.00     1920.00
04324             -64.00     1760.00
04325             -56.00     1680.00
04326             -56.00     1680.00
04327             -56.00     1520.00
04328             -56.00     1360.00
04329             -40.00     1360.00
04330             -40.00     1200.00
04331             -40.00     1120.00
04332             -40.00      960.00
04333             -40.00      880.00
04334             -56.00      720.00
04335             -48.00      720.00
04336             -40.00      560.00
04337             -40.00      480.00
04338             -40.00      320.00
04339             -32.00      240.00
04340             -24.00      160.00
04341             -32.00       80.00
04342             -32.00      -80.00
04343              -8.00     -160.00
04344              40.00     -240.00
04345              64.00     -320.00
04346              40.00     -400.00
04347              24.00     -560.00
04348               8.00     -720.00
04349               0.00     -720.00
04350              24.00     -800.00
04351             224.00     -880.00
04352             680.00    -1120.00
04353             624.00    -1360.00
04354            -216.00    -1440.00
04355           -1016.00    -1440.00
04356           -1016.00    -1200.00
04357             640.00    -1760.00
04358             632.00    -1760.00
04359            -512.00    -1440.00
04360             112.00    -2240.00
04361             576.00    -2160.00
04362            -192.00    -1600.00
04363             -72.00    -2320.00
04364              64.00    -2720.00
04365             -40.00    -2000.00
04366             344.00    -2400.00
04367             -40.00    -2960.00
04368            -352.00    -2560.00
04369             192.00    -2640.00
04370             -64.00    -3040.00
04371             -96.00    -3040.00
04372             352.00    -2880.00
04373            -136.00    -3120.00
04374            -232.00    -3440.00
04375             344.00    -3360.00
04376             104.00    -3200.00
04377            -248.00    -3680.00
04378              88.00    -3760.00
04379             224.00    -3440.00
04380             -56.00    -3840.00
04381            -104.00    -4080.00
04382             112.00    -3840.00
04383              88.00    -3920.00
04384             -16.00    -4320.00
04385              72.00    -4240.00
04386              64.00    -4080.00
04387              -8.00    -4400.00
04388              40.00    -4400.00
04389             120.00    -4320.00
04390               8.00    -4480.00
04391             -56.00    -4720.00
04392              88.00    -4560.00
04393              88.00    -4640.00
04394              -8.00    -4880.00
04395              72.00    -4800.00
04396             104.00    -4880.00
04397               0.00    -4960.00
04398              24.00    -5040.00
04399              88.00    -4960.00
04400              56.00    -5200.00
04401              40.00    -5200.00
04402              88.00    -5120.00
04403              40.00    -5200.00
04404               0.00    -5280.00
04405              88.00    -5280.00
04406             104.00    -5280.00
04407              40.00    -5360.00
04408              56.00    -5440.00
04409              88.00    -5440.00
04410              32.00    -5440.00
04411              32.00    -5600.00
04412              96.00    -5520.00
04413              88.00    -5520.00
04414              56.00    -5680.00
04415              88.00    -5680.00
04416              88.00    -5600.00
04417              32.00    -5680.00
04418              64.00    -5680.00
04419             120.00    -5680.00
04420              72.00    -5680.00
04421              48.00    -5760.00
04422              88.00    -5680.00
04423              72.00    -5680.00
04424              40.00    -5680.00
04425              72.00    -5680.00
04426             104.00    -5600.00
04427              72.00    -5680.00
04428              80.00    -5680.00
04429              96.00    -5680.00
04430              64.00    -5600.00
04431              56.00    -5680.00
04432              88.00    -5600.00
04433              96.00    -5600.00
04434              72.00    -5600.00
04435              80.00    -5600.00
04436              88.00    -5520.00
04437              64.00    -5520.00
04438              72.00    -5600.00
04439             104.00    -5440.00
04440              88.00    -5440.00
04441              72.00    -5360.00
04442              88.00    -5360.00
04443              88.00    -5360.00
04444              64.00    -5280.00
04445              72.00    -5360.00
04446              96.00    -5280.00
04447              88.00    -5200.00
04448              88.00    -5200.00
04449              80.00    -5040.00
04450              72.00    -5040.00
04451              72.00    -5040.00
04452              88.00    -4960.00
04453              88.00    -4880.00
04454              72.00    -4880.00
04455              72.00    -4800.00
04456              72.00    -4720.00
04457              64.00    -4640.00
04458              72.00    -4640.00
04459              88.00    -4560.00
04460              88.00    -4480.00
04461              72.00    -4400.00
04462              72.00    -4320.00
04463              64.00    -4240.00
04464              56.00    -4240.00
04465              64.00    -4080.00
04466              88.00    -4000.00
04467              64.00    -4000.00
04468              64.00    -3920.00
04469              64.00    -3840.00
04470              64.00    -3760.00
04471              64.00    -3680.00
04472              64.00    -3600.00
04473              72.00    -3440.00
04474              64.00    -3440.00
04475              64.00    -3360.00
04476              56.00    -3280.00
04477              48.00    -3120.00
04478              56.00    -3040.00
04479              64.00    -2880.00
04480              64.00    -2880.00
04481              56.00    -2800.00
04482              56.00    -2720.00
04483              56.00    -2560.00
04484              48.00    -2480.00
04485              56.00    -2320.00
04486              64.00    -2320.00
04487              56.00    -2160.00
04488              48.00    -2080.00
04489              56.00    -2000.00
04490              40.00    -1840.00
04491              40.00    -1840.00
04492              56.00    -1680.00
04493              56.00    -1680.00
04494              56.00    -1520.00
04495              40.00    -1360.00
04496              32.00    -1280.00
04497              32.00    -1200.00
04498              32.00    -1040.00
04499              48.00     -960.00
04500              40.00     -800.00
04501              40.00     -800.00
04502              32.00     -640.00
04503              24.00     -480.00
04504              32.00     -400.00
04505              40.00     -320.00
04506              32.00     -240.00
04507              32.00     -160.00
04508              24.00        0.00
04509              24.00       80.00
04510              32.00      240.00
04511              72.00      320.00
04512             112.00      400.00
04513             104.00      480.00
04514              88.00      640.00
04515              56.00      720.00
04516              32.00      800.00
04517              64.00      880.00
04518             360.00     1040.00
04519             904.00     1360.00
04520             568.00     1360.00
04521            -800.00     1360.00
04522           -1016.00     1120.00
04523            -384.00     1520.00
04524             984.00     1920.00
04525             -32.00     1760.00
04526            -616.00     1760.00
04527             736.00     1680.00
04528             280.00     2320.00
04529            -712.00     2400.00
04530              32.00     1760.00
04531             384.00     2480.00
04532              40.00     2960.00
04533             -72.00     2080.00
04534            -216.00     2400.00
04535             112.00     3440.00
04536              56.00     2560.00
04537            -440.00     2560.00
04538             328.00     3440.00
04539             256.00     3120.00
04540            -608.00     2960.00
04541             192.00     3440.00
04542             312.00     3360.00
04543            -408.00     3600.00
04544               8.00     3360.00
04545             104.00     3680.00
04546             -64.00     4080.00
04547             -64.00     3440.00
04548            -128.00     3920.00
04549              88.00     4400.00
04550             -32.00     3760.00
04551            -104.00     4080.00
04552              88.00     4320.00
04553             -96.00     4240.00
04554            -104.00     4400.00
04555               8.00     4400.00
04556             -24.00     4640.00
04557             -48.00     4480.00
04558            -104.00     4560.00
04559              -8.00     4880.00
04560             -64.00     4640.00
04561             -64.00     4880.00
04562              32.00     4960.00
04563             -88.00     4880.00
04564            -104.00     4960.00
04565             -32.00     4960.00
04566             -56.00     5200.00
04567             -40.00     5200.00
04568             -40.00     5200.00
04569             -72.00     5360.00
04570            -104.00     5200.00
04571             -56.00     5360.00
04572              -8.00     5360.00
04573             -80.00     5360.00
04574             -72.00     5440.00
04575             -40.00     5520.00
04576             -88.00     5600.00
04577             -96.00     5520.00
04578             -56.00     5520.00
04579             -64.00     5680.00
04580             -72.00     5600.00
04581             -48.00     5680.00
04582             -48.00     5680.00
04583            -120.00     5680.00
04584            -104.00     5600.00
04585             -40.00     5760.00
04586             -64.00     5760.00
04587            -104.00     5680.00
04588             -72.00     5680.00
04589             -64.00     5760.00
04590            -104.00     5840.00
04591             -88.00     5840.00
04592             -64.00     5840.00
04593             -88.00     5760.00
04594             -96.00     5680.00
04595             -64.00     5760.00
04596             -72.00     5760.00
04597            -112.00     5680.00
04598             -96.00     5680.00
04599             -64.00     5680.00
04600             -80.00     5680.00
04601             -88.00     5680.00
04602             -88.00     5680.00
04603             -88.00     5600.00
04604             -96.00     5600.00
04605             -80.00     5600.00
04606             -72.00     5600.00
04607             -88.00     5520.00
04608             -72.00     5520.00
04609             -88.00     5520.00
04610             -96.00     5520.00
04611            -104.00     5360.00
04612             -72.00     5360.00
04613             -64.00     5360.00
04614             -72.00     5280.00
04615             -88.00     5280.00
04616             -96.00     5200.00
04617             -96.00     5120.00
04618             -72.00     5040.00
04619             -72.00     5040.00
04620             -88.00     4960.00
04621             -88.00     4960.00
04622             -88.00     4880.00
04623             -80.00     4800.00
04624             -96.00     4720.00
04625             -88.00     4640.00
04626             -80.00     4640.00
04627             -88.00     4560.00
04628             -72.00     4400.00
04629             -88.00     4400.00
04630             -96.00     4320.00
04631             -88.00     4320.00
04632             -72.00     4240.00
04633             -64.00     4160.00
04634             -80.00     4000.00
04635             -72.00     4000.00
04636             -72.00     3920.00
04637             -72.00     3840.00
04638             -72.00     3760.00
04639             -72.00     3600.00
04640             -72.00     3600.00
04641             -64.00     3440.00
04642             -64.00     3360.00
04643             -80.00     3280.00
04644             -88.00     3200.00
04645             -64.00     3120.00
04646             -56.00     3040.00
04647             -64.00     2960.00
04648             -72.00     2800.00
04649             -72.00     2720.00
04650             -64.00     2640.00
04651             -64.00     2560.00
04652             -56.00     2480.00
04653             -64.00     2320.00
04654             -64.00     2320.00
04655             -64.00     2160.00
04656             -64.00     2080.00
04657             -72.00     2000.00
04658             -64.00     1840.00
04659             -56.00     1760.00
04660             -40.00     1680.00
04661             -56.00     1520.00
04662             -56.00     1440.00
04663             -56.00     1360.00
04664             -48.00     1200.00
04665             -40.00     1120.00
04666             -40.00     1040.00
04667             -40.00      880.00
04668             -56.00      800.00
04669             -40.00      720.00
04670             -40.00      640.00
04671             -40.00      480.00
04672             -40.00      400.00
04673             -32.00      320.00
04674             -24.00      160.00
04675             -24.00       80.00
04676             -40.00        0.00
04677             -24.00     -160.00
04678              24.00     -240.00
04679              64.00     -320.00
04680              56.00     -480.00
04681              32.00     -560.00
04682              16.00     -640.00
04683               0.00     -720.00
04684               0.00     -800.00
04685              96.00     -880.00
04686             504.00    -1040.00
04687             760.00    -1280.00
04688             224.00    -1440.00
04689            -968.00    -1440.00
04690           -1016.00    -1280.00
04691             -48.00    -1440.00
04692             984.00    -1920.00
04693            -256.00    -1520.00
04694            -256.00    -1840.00
04695             592.00    -2400.00
04696              64.00    -1680.00
04697            -160.00    -1920.00
04698              64.00    -2720.00
04699             -96.00    -2320.00
04700             248.00    -2000.00
04701             192.00    -2880.00
04702            -376.00    -2800.00
04703              40.00    -2400.00
04704             104.00    -2960.00
04705            -208.00    -3040.00
04706             248.00    -2960.00
04707             128.00    -2960.00
04708            -352.00    -3280.00
04709             168.00    -3440.00
04710             304.00    -3120.00
04711            -192.00    -3440.00
04712             -72.00    -3760.00
04713             208.00    -3440.00
04714              72.00    -3600.00
04715            -128.00    -4000.00
04716              24.00    -3920.00
04717             120.00    -3760.00
04718              16.00    -4160.00
04719               8.00    -4320.00
04720              88.00    -4000.00
04721              24.00    -4240.00
04722              -8.00    -4560.00
04723             104.00    -4320.00
04724              88.00    -4320.00
04725             -64.00    -4720.00
04726              24.00    -4640.00
04727             128.00    -4560.00
04728               8.00    -4880.00
04729              24.00    -4880.00
04730             120.00    -4800.00
04731              40.00    -4880.00
04732               0.00    -4960.00
04733              72.00    -4960.00
04734              88.00    -5040.00
04735              32.00    -5200.00
04736              72.00    -5120.00
04737              72.00    -5200.00
04738               0.00    -5280.00
04739              48.00    -5360.00
04740             120.00    -5360.00
04741              72.00    -5360.00
04742              40.00    -5520.00
04743              88.00    -5440.00
04744              64.00    -5360.00
04745              24.00    -5520.00
04746              72.00    -5600.00
04747              96.00    -5440.00
04748              56.00    -5600.00
04749              72.00    -5600.00
04750              88.00    -5600.00
04751              48.00    -5600.00
04752              40.00    -5680.00
04753              96.00    -5680.00
04754              96.00    -5600.00
04755              56.00    -5680.00
04756              72.00    -5680.00
04757              88.00    -5680.00
04758              48.00    -5680.00
04759              56.00    -5760.00
04760             104.00    -5680.00
04761              88.00    -5680.00
04762              64.00    -5760.00
04763              96.00    -5680.00
04764              88.00    -5600.00
04765              56.00    -5680.00
04766              64.00    -5680.00
04767             104.00    -5600.00
04768              88.00    -5600.00
04769              72.00    -5600.00
04770              88.00    -5600.00
04771              72.00    -5520.00
04772              64.00    -5600.00
04773              88.00    -5440.00
04774              96.00    -5440.00
04775              88.00    -5360.00
04776              80.00    -5360.00
04777              88.00    -5360.00
04778              64.00    -5280.00
04779              64.00    -5280.00
04780              88.00    -5280.00
04781              88.00    -5200.00
04782              72.00    -5200.00
04783              72.00    -5120.00
04784              80.00    -5040.00
04785              64.00    -5040.00
04786              72.00    -4960.00
04787              88.00    -4960.00
04788              88.00    -4880.00
04789              80.00    -4880.00
04790              72.00    -4720.00
04791              72.00    -4720.00
04792              64.00    -4560.00
04793              80.00    -4560.00
04794              80.00    -4400.00
04795              80.00    -4400.00
04796              72.00    -4400.00
04797              64.00    -4320.00
04798              56.00    -4240.00
04799              64.00    -4240.00
04800              72.00    -4080.00
04801              72.00    -4000.00
04802              64.00    -3920.00
04803              64.00    -3920.00
04804              56.00    -3760.00
04805              56.00    -3680.00
04806              64.00    -3600.00
04807              72.00    -3520.00
04808              72.00    -3440.00
04809              64.00    -3360.00
04810              56.00    -3280.00
04811              56.00    -3200.00
04812              56.00    -3040.00
04813              64.00    -3040.00
04814              72.00    -2880.00
04815              64.00    -2800.00
04816              64.00    -2720.00
04817              48.00    -2640.00
04818              56.00    -2480.00
04819              56.00    -2480.00
04820              56.00    -2320.00
04821              64.00    -2240.00
04822              56.00    -2160.00
04823              56.00    -2000.00
04824              56.00    -1920.00
04825              32.00    -1840.00
04826              48.00    -1760.00
04827              56.00    -1680.00
04828              56.00    -1520.00
04829              48.00    -1440.00
04830              32.00    -1360.00
04831              32.00    -1200.00
04832              32.00    -1120.00
04833              40.00    -1040.00
04834              48.00     -880.00
