Unit:(mV)
                     CH1         CH2
Frequency              ? 298.987 kHz
03752             -56.00    -5760.00
03753              -8.00    -5680.00
03754              24.00    -5680.00
03755             -40.00    -5680.00
03756             -40.00    -5760.00
03757              24.00    -5680.00
03758              24.00    -5760.00
03759              -8.00    -5760.00
03760               8.00    -5680.00
03761               0.00    -5680.00
03762             -56.00    -5680.00
03763             -40.00    -5680.00
03764               8.00    -5600.00
03765              16.00    -5680.00
03766               0.00    -5600.00
03767               0.00    -5520.00
03768             -24.00    -5600.00
03769             -24.00    -5520.00
03770              -8.00    -5440.00
03771              -8.00    -5440.00
03772               0.00    -5520.00
03773              24.00    -5360.00
03774              16.00    -5360.00
03775              -8.00    -5360.00
03776              -8.00    -5360.00
03777              24.00    -5200.00
03778              24.00    -5200.00
03779               0.00    -5200.00
03780               0.00    -5120.00
03781             -32.00    -5040.00
03782             -32.00    -5040.00
03783               8.00    -4960.00
03784              56.00    -4960.00
03785              24.00    -4880.00
03786              -8.00    -4800.00
03787              -8.00    -4720.00
03788               0.00    -4720.00
03789              24.00    -4640.00
03790              32.00    -4560.00
03791              24.00    -4560.00
03792             -24.00    -4480.00
03793             -32.00    -4400.00
03794              -8.00    -4240.00
03795              32.00    -4240.00
03796              40.00    -4160.00
03797              32.00    -4080.00
03798               8.00    -4000.00
03799              -8.00    -3920.00
03800              -8.00    -3840.00
03801               0.00    -3760.00
03802               8.00    -3680.00
03803              24.00    -3600.00
03804              24.00    -3520.00
03805               8.00    -3440.00
03806               8.00    -3360.00
03807               8.00    -3280.00
03808               0.00    -3200.00
03809               0.00    -3040.00
03810              40.00    -2960.00
03811              40.00    -2880.00
03812              32.00    -2800.00
03813               8.00    -2720.00
03814               0.00    -2640.00
03815              -8.00    -2560.00
03816               8.00    -2400.00
03817              48.00    -2320.00
03818              56.00    -2240.00
03819              32.00    -2160.00
03820               0.00    -2080.00
03821              -8.00    -2000.00
03822              -8.00    -1840.00
03823               8.00    -1680.00
03824              32.00    -1680.00
03825              40.00    -1440.00
03826              24.00    -1440.00
03827               8.00    -1280.00
03828               0.00    -1200.00
03829               0.00    -1120.00
03830              24.00    -1040.00
03831              32.00     -880.00
03832              32.00     -800.00
03833              24.00     -720.00
03834              24.00     -560.00
03835              16.00     -480.00
03836              24.00     -320.00
03837              24.00     -240.00
03838              24.00     -160.00
03839              32.00        0.00
03840              32.00       80.00
03841              32.00      240.00
03842              64.00      240.00
03843             104.00      400.00
03844             120.00      480.00
03845              96.00      560.00
03846              72.00      640.00
03847              56.00      720.00
03848              64.00      800.00
03849             264.00      960.00
03850             864.00     1200.00
03851             768.00     1280.00
03852            -384.00     1360.00
03853           -1016.00     1120.00
03854           -1016.00     1520.00
03855             984.00     1840.00
03856             568.00     1760.00
03857            -536.00     1680.00
03858             488.00     1680.00
03859             664.00     2160.00
03860            -608.00     2480.00
03861            -216.00     1840.00
03862             448.00     2160.00
03863             104.00     2960.00
03864              32.00     2320.00
03865            -144.00     2240.00
03866             -32.00     3360.00
03867             240.00     2800.00
03868            -344.00     2400.00
03869             136.00     3280.00
03870             488.00     3200.00
03871            -456.00     2960.00
03872              -8.00     3360.00
03873             456.00     3360.00
03874            -264.00     3520.00
03875             -40.00     3440.00
03876             208.00     3440.00
03877              -8.00     4000.00
03878              24.00     3600.00
03879             -64.00     3680.00
03880              72.00     4320.00
03881              72.00     3840.00
03882             -56.00     4000.00
03883             128.00     4400.00
03884              16.00     4240.00
03885             -40.00     4400.00
03886              72.00     4320.00
03887              32.00     4560.00
03888               8.00     4560.00
03889             -24.00     4560.00
03890              32.00     4880.00
03891               8.00     4720.00
03892              -8.00     4800.00
03893             112.00     5040.00
03894              24.00     4880.00
03895             -56.00     4960.00
03896              32.00     5040.00
03897               8.00     5120.00
03898              16.00     5200.00
03899              32.00     5120.00
03900               8.00     5280.00
03901             -24.00     5280.00
03902              -8.00     5280.00
03903              64.00     5440.00
03904              24.00     5360.00
03905              -8.00     5360.00
03906              32.00     5520.00
03907              16.00     5520.00
03908             -24.00     5520.00
03909               8.00     5520.00
03910              24.00     5680.00
03911               0.00     5600.00
03912               8.00     5600.00
03913              40.00     5760.00
03914              -8.00     5680.00
03915             -32.00     5680.00
03916              40.00     5680.00
03917              40.00     5760.00
03918             -24.00     5760.00
03919               0.00     5680.00
03920              24.00     5840.00
03921              -8.00     5760.00
03922              -8.00     5680.00
03923              32.00     5840.00
03924              24.00     5840.00
03925              -8.00     5680.00
03926              16.00     5760.00
03927              24.00     5840.00
03928             -24.00     5760.00
03929             -24.00     5680.00
03930               8.00     5680.00
03931              16.00     5680.00
03932               0.00     5680.00
03933               0.00     5680.00
03934               8.00     5680.00
03935              -8.00     5600.00
03936               0.00     5600.00
03937               8.00     5600.00
03938              -8.00     5520.00
03939               0.00     5520.00
03940               8.00     5520.00
03941              -8.00     5520.00
03942             -24.00     5360.00
03943              -8.00     5360.00
03944               8.00     5360.00
03945               0.00     5280.00
03946              -8.00     5280.00
03947             -24.00     5200.00
03948             -32.00     5120.00
03949              -8.00     5120.00
03950               0.00     5040.00
03951              -8.00     5040.00
03952              -8.00     4880.00
03953              -8.00     4880.00
03954               0.00     4800.00
03955             -24.00     4800.00
03956             -24.00     4720.00
03957              -8.00     4640.00
03958              -8.00     4640.00
03959              -8.00     4480.00
03960             -24.00     4400.00
03961             -32.00     4320.00
03962             -32.00     4240.00
03963              -8.00     4240.00
03964              -8.00     4160.00
03965             -16.00     4000.00
03966             -24.00     4000.00
03967             -32.00     3920.00
03968             -24.00     3840.00
03969             -24.00     3760.00
03970              -8.00     3680.00
03971             -24.00     3600.00
03972             -16.00     3520.00
03973              -8.00     3360.00
03974             -24.00     3360.00
03975             -40.00     3280.00
03976             -24.00     3120.00
03977              -8.00     3120.00
03978              -8.00     2960.00
03979             -32.00     2800.00
03980             -32.00     2800.00
03981             -32.00     2720.00
03982             -24.00     2560.00
03983             -24.00     2480.00
03984             -24.00     2320.00
03985             -16.00     2320.00
03986             -24.00     2160.00
03987             -16.00     2080.00
03988             -32.00     2000.00
03989             -40.00     1920.00
03990             -32.00     1760.00
03991             -24.00     1760.00
03992             -24.00     1600.00
03993             -24.00     1440.00
03994             -32.00     1360.00
03995             -32.00     1360.00
03996             -24.00     1120.00
03997             -24.00     1120.00
03998             -24.00      880.00
03999             -32.00      800.00
04000             -32.00      720.00
04001             -32.00      560.00
04002             -32.00      480.00
04003             -32.00      400.00
04004             -24.00      320.00
04005              -8.00      160.00
04006              -8.00      160.00
04007             -24.00      -80.00
04008             -32.00      -80.00
04009              16.00     -240.00
04010              64.00     -240.00
04011              64.00     -400.00
04012              32.00     -480.00
04013               0.00     -560.00
04014              -8.00     -720.00
04015             -16.00     -800.00
04016              40.00     -880.00
04017             360.00    -1040.00
04018             768.00    -1200.00
04019             448.00    -1440.00
04020            -632.00    -1440.00
04021           -1016.00    -1360.00
04022            -704.00    -1360.00
04023             888.00    -1840.00
04024             192.00    -1680.00
04025            -320.00    -1680.00
04026             424.00    -2400.00
04027             304.00    -2000.00
04028            -224.00    -1760.00
04029             -40.00    -2640.00
04030            -104.00    -2480.00
04031              72.00    -2000.00
04032             280.00    -2640.00
04033            -288.00    -2960.00
04034            -200.00    -2480.00
04035             128.00    -2800.00
04036            -200.00    -3040.00
04037              64.00    -3040.00
04038             232.00    -2960.00
04039            -336.00    -3200.00
04040             -56.00    -3520.00
04041             280.00    -3280.00
04042            -104.00    -3280.00
04043            -192.00    -3840.00
04044             104.00    -3600.00
04045              88.00    -3440.00
04046            -152.00    -4000.00
04047            -104.00    -4000.00
04048              64.00    -3760.00
04049              -8.00    -4000.00
04050             -56.00    -4320.00
04051              40.00    -4160.00
04052             -24.00    -4240.00
04053             -72.00    -4560.00
04054              24.00    -4400.00
04055              56.00    -4400.00
04056            -104.00    -4640.00
04057             -88.00    -4720.00
04058              72.00    -4560.00
04059             -32.00    -4720.00
04060             -64.00    -4960.00
04061              56.00    -4880.00
04062               8.00    -4880.00
04063             -96.00    -5040.00
04064              -8.00    -5040.00
04065              32.00    -5040.00
04066             -40.00    -5200.00
04067              -8.00    -5280.00
04068              24.00    -5200.00
04069             -56.00    -5280.00
04070             -64.00    -5360.00
04071              40.00    -5360.00
04072              24.00    -5280.00
04073             -40.00    -5440.00
04074               0.00    -5520.00
04075               0.00    -5360.00
04076             -64.00    -5520.00
04077             -40.00    -5600.00
04078              24.00    -5520.00
04079              -8.00    -5600.00
04080             -24.00    -5680.00
04081               8.00    -5680.00
04082             -16.00    -5600.00
04083             -64.00    -5600.00
04084               0.00    -5680.00
04085              32.00    -5680.00
04086             -24.00    -5760.00
04087             -24.00    -5840.00
04088               0.00    -5680.00
04089             -24.00    -5760.00
04090             -40.00    -5760.00
04091               0.00    -5680.00
04092              24.00    -5680.00
04093             -24.00    -5840.00
04094               0.00    -5760.00
04095               8.00    -5680.00
04096             -32.00    -5600.00
04097             -32.00    -5680.00
04098              16.00    -5680.00
04099               8.00    -5600.00
04100              -8.00    -5680.00
04101               0.00    -5600.00
04102               0.00    -5520.00
04103             -24.00    -5600.00
04104              -8.00    -5440.00
04105               8.00    -5520.00
04106               0.00    -5440.00
04107               0.00    -5440.00
04108               0.00    -5360.00
04109              -8.00    -5360.00
04110             -24.00    -5280.00
04111               8.00    -5280.00
04112              24.00    -5280.00
04113               0.00    -5200.00
04114               0.00    -5200.00
04115               8.00    -5120.00
04116              -8.00    -5040.00
04117              -8.00    -5040.00
04118              24.00    -4960.00
04119              24.00    -4880.00
04120               0.00    -4880.00
04121               8.00    -4720.00
04122               0.00    -4720.00
04123               0.00    -4640.00
04124               0.00    -4560.00
04125              24.00    -4480.00
04126              24.00    -4480.00
04127               8.00    -4400.00
04128               8.00    -4400.00
04129               0.00    -4240.00
04130               0.00    -4240.00
04131              24.00    -4080.00
04132              24.00    -4080.00
04133               0.00    -4000.00
04134               8.00    -3920.00
04135              24.00    -3760.00
04136               8.00    -3760.00
04137               0.00    -3600.00
04138               8.00    -3600.00
04139              24.00    -3440.00
04140              16.00    -3440.00
04141              16.00    -3360.00
04142               8.00    -3280.00
04143               0.00    -3120.00
04144               8.00    -3040.00
04145              24.00    -2880.00
04146              24.00    -2800.00
04147              16.00    -2720.00
04148               8.00    -2640.00
04149               0.00    -2480.00
04150               8.00    -2480.00
04151              24.00    -2320.00
04152              32.00    -2320.00
04153               8.00    -2160.00
04154               0.00    -2080.00
04155               8.00    -2000.00
04156               0.00    -1840.00
04157              24.00    -1760.00
04158              24.00    -1680.00
04159              24.00    -1520.00
04160              24.00    -1440.00
04161              24.00    -1360.00
04162               8.00    -1280.00
04163               8.00    -1120.00
04164              24.00    -1040.00
04165              32.00     -960.00
04166              32.00     -800.00
04167              24.00     -720.00
04168               8.00     -640.00
04169               8.00     -480.00
04170               8.00     -400.00
04171              24.00     -240.00
04172              24.00     -160.00
04173              32.00      -80.00
04174              24.00       80.00
04175              32.00      160.00
04176              56.00      240.00
04177              96.00      320.00
04178             120.00      480.00
04179             104.00      560.00
04180              72.00      640.00
04181              64.00      720.00
04182              56.00      800.00
04183             104.00      880.00
04184             584.00     1120.00
04185             960.00     1360.00
04186             312.00     1440.00
04187           -1016.00     1360.00
04188           -1016.00     1200.00
04189             192.00     1760.00
04190             984.00     1840.00
04191            -328.00     1680.00
04192            -160.00     1680.00
04193             968.00     1840.00
04194            -168.00     2480.00
04195            -592.00     2160.00
04196             312.00     1840.00
04197             200.00     2720.00
04198              96.00     2720.00
04199             -40.00     2000.00
04200            -200.00     2800.00
04201             264.00     3280.00
04202            -104.00     2400.00
04203            -272.00     2880.00
04204             568.00     3440.00
04205             -32.00     2960.00
04206            -448.00     3200.00
04207             456.00     3360.00
04208              56.00     3360.00
04209            -280.00     3600.00
04210             200.00     3360.00
04211              40.00     3840.00
04212              -8.00     3920.00
04213             -32.00     3440.00
04214             -40.00     4160.00
04215             136.00     4160.00
04216              -8.00     3760.00
04217              48.00     4240.00
04218              96.00     4320.00
04219             -88.00     4240.00
04220              24.00     4400.00
04221              72.00     4480.00
04222              16.00     4560.00
04223              -8.00     4400.00
04224              -8.00     4720.00
04225              48.00     4880.00
04226             -24.00     4640.00
04227              72.00     4880.00
04228              88.00     4960.00
04229             -72.00     4960.00
04230              -8.00     5040.00
04231              40.00     5040.00
04232              24.00     5200.00
04233              32.00     5120.00
04234              32.00     5280.00
04235             -24.00     5360.00
04236             -40.00     5200.00
04237              56.00     5360.00
04238              64.00     5440.00
04239              -8.00     5360.00
04240              24.00     5520.00
04241              24.00     5520.00
04242             -24.00     5520.00
04243              -8.00     5520.00
04244              32.00     5600.00
04245              24.00     5680.00
04246               8.00     5600.00
04247              56.00     5680.00
04248              32.00     5760.00
04249             -40.00     5680.00
04250               0.00     5680.00
04251              64.00     5680.00
04252               0.00     5840.00
04253             -24.00     5680.00
04254              24.00     5840.00
04255               0.00     5840.00
04256             -24.00     5760.00
04257              24.00     5680.00
04258              40.00     5840.00
04259               0.00     5760.00
04260               0.00     5760.00
04261              32.00     5840.00
04262              -8.00     5760.00
04263             -32.00     5680.00
04264               0.00     5680.00
04265              24.00     5680.00
04266               0.00     5680.00
04267               0.00     5680.00
04268               0.00     5680.00
04269              -8.00     5680.00
04270              -8.00     5680.00
04271               8.00     5680.00
04272               0.00     5600.00
04273              -8.00     5520.00
04274               0.00     5520.00
04275              -8.00     5520.00
04276             -32.00     5360.00
04277              -8.00     5360.00
04278               0.00     5360.00
04279               8.00     5280.00
04280              -8.00     5280.00
04281             -16.00     5280.00
04282             -32.00     5200.00
04283             -24.00     5040.00
04284               8.00     5120.00
04285               0.00     5040.00
04286              -8.00     4880.00
04287             -24.00     4880.00
04288             -24.00     4880.00
04289             -24.00     4720.00
04290              -8.00     4640.00
04291              -8.00     4640.00
04292               0.00     4560.00
04293              -8.00     4560.00
04294              -8.00     4400.00
04295             -24.00     4400.00
04296             -40.00     4320.00
04297             -32.00     4240.00
04298              -8.00     4160.00
04299             -16.00     4080.00
04300              -8.00     4000.00
04301             -24.00     3920.00
04302             -24.00     3920.00
04303             -24.00     3760.00
04304             -16.00     3680.00
04305             -16.00     3680.00
04306              -8.00     3520.00
04307              -8.00     3440.00
04308             -24.00     3440.00
04309             -32.00     3280.00
04310             -32.00     3200.00
04311             -16.00     3120.00
04312             -24.00     2960.00
04313             -24.00     2960.00
04314             -32.00     2800.00
04315             -24.00     2800.00
04316             -24.00     2640.00
04317             -16.00     2480.00
04318              -8.00     2480.00
04319             -24.00     2320.00
04320             -24.00     2240.00
04321             -32.00     2160.00
04322             -32.00     2000.00
04323             -40.00     1920.00
04324             -32.00     1840.00
04325             -24.00     1680.00
04326             -16.00     1680.00
04327             -24.00     1520.00
04328             -24.00     1440.00
04329             -24.00     1280.00
04330             -16.00     1280.00
04331              -8.00     1120.00
04332             -24.00     1040.00
04333             -32.00      800.00
04334             -40.00      800.00
04335             -40.00      720.00
04336             -32.00      560.00
04337             -24.00      480.00
04338              -8.00      320.00
04339             -24.00      240.00
04340              -8.00      160.00
04341             -32.00       80.00
04342             -32.00      -80.00
04343              -8.00     -240.00
04344              40.00     -240.00
04345              64.00     -400.00
04346              56.00     -480.00
04347              16.00     -560.00
04348               0.00     -640.00
04349              -8.00     -720.00
04350               0.00     -880.00
04351             160.00     -880.00
04352             640.00    -1120.00
04353             704.00    -1360.00
04354             -56.00    -1440.00
04355           -1016.00    -1520.00
04356           -1016.00    -1200.00
04357             280.00    -1680.00
04358             824.00    -1840.00
04359            -344.00    -1520.00
04360              32.00    -2080.00
04361             608.00    -2320.00
04362            -152.00    -1680.00
04363            -128.00    -2160.00
04364               8.00    -2720.00
04365            -136.00    -2160.00
04366             304.00    -2240.00
04367              24.00    -2960.00
04368            -424.00    -2720.00
04369             104.00    -2480.00
04370             -48.00    -2960.00
04371            -184.00    -3040.00
04372             296.00    -3040.00
04373             -96.00    -3040.00
04374            -320.00    -3440.00
04375             224.00    -3440.00
04376             128.00    -3200.00
04377            -256.00    -3680.00
04378              -8.00    -3760.00
04379             152.00    -3440.00
04380             -56.00    -3760.00
04381            -160.00    -4080.00
04382               8.00    -3840.00
04383              40.00    -3760.00
04384             -56.00    -4320.00
04385               0.00    -4240.00
04386              16.00    -4080.00
04387             -64.00    -4400.00
04388             -40.00    -4560.00
04389              72.00    -4320.00
04390             -32.00    -4560.00
04391            -128.00    -4720.00
04392               8.00    -4560.00
04393              32.00    -4640.00
04394             -88.00    -4880.00
04395               0.00    -4880.00
04396              64.00    -4800.00
04397             -56.00    -4960.00
04398             -40.00    -5040.00
04399              48.00    -4960.00
04400             -24.00    -5040.00
04401             -32.00    -5280.00
04402             -24.00    -5200.00
04403             -56.00    -5200.00
04404            -168.00    -5360.00
04405             -24.00    -5280.00
04406             104.00    -5360.00
04407              72.00    -5360.00
04408              72.00    -5520.00
04409              64.00    -5360.00
04410             -64.00    -5520.00
04411            -160.00    -5600.00
04412            -104.00    -5440.00
04413             -56.00    -5520.00
04414             -24.00    -5600.00
04415              40.00    -5680.00
04416              64.00    -5600.00
04417              -8.00    -5680.00
04418               0.00    -5760.00
04419              56.00    -5680.00
04420              -8.00    -5680.00
04421             -64.00    -5840.00
04422             -40.00    -5760.00
04423             -40.00    -5680.00
04424             -72.00    -5840.00
04425              -8.00    -5680.00
04426              40.00    -5680.00
04427               8.00    -5600.00
04428               0.00    -5760.00
04429              40.00    -5680.00
04430               8.00    -5680.00
04431             -40.00    -5760.00
04432             -24.00    -5680.00
04433             -24.00    -5600.00
04434             -40.00    -5600.00
04435             -40.00    -5600.00
04436              24.00    -5600.00
04437              24.00    -5520.00
04438              24.00    -5520.00
04439              40.00    -5440.00
04440              24.00    -5360.00
04441              -8.00    -5520.00
04442             -40.00    -5440.00
04443             -32.00    -5360.00
04444             -40.00    -5360.00
04445             -16.00    -5280.00
04446              32.00    -5280.00
04447              40.00    -5200.00
04448              32.00    -5200.00
04449              24.00    -5120.00
04450               0.00    -5040.00
04451             -24.00    -5040.00
04452              -8.00    -4960.00
04453               8.00    -4880.00
04454               8.00    -4880.00
04455               0.00    -4880.00
04456               8.00    -4800.00
04457               0.00    -4720.00
04458               0.00    -4640.00
04459               8.00    -4560.00
04460              16.00    -4480.00
04461               8.00    -4400.00
04462               8.00    -4320.00
04463               8.00    -4320.00
04464               0.00    -4240.00
04465              -8.00    -4240.00
04466              16.00    -4080.00
04467               8.00    -4000.00
04468               0.00    -3920.00
04469               8.00    -3840.00
04470               8.00    -3760.00
04471               8.00    -3680.00
04472              24.00    -3680.00
04473              24.00    -3440.00
04474               0.00    -3440.00
04475               0.00    -3360.00
04476              -8.00    -3280.00
04477              -8.00    -3120.00
04478               8.00    -3120.00
04479              32.00    -2880.00
04480              32.00    -2880.00
04481              16.00    -2800.00
04482              16.00    -2720.00
04483               8.00    -2560.00
04484               0.00    -2480.00
04485               8.00    -2400.00
04486              32.00    -2320.00
04487              24.00    -2240.00
04488              16.00    -2080.00
04489               8.00    -2080.00
04490               8.00    -1920.00
04491               0.00    -1840.00
04492               8.00    -1760.00
04493              24.00    -1680.00
04494              24.00    -1520.00
04495              24.00    -1440.00
04496              16.00    -1200.00
04497              16.00    -1200.00
04498              16.00    -1120.00
04499              24.00     -960.00
04500              24.00     -880.00
04501              24.00     -800.00
04502              24.00     -720.00
04503              24.00     -560.00
04504              24.00     -480.00
04505              24.00     -320.00
04506              24.00     -160.00
04507              32.00     -160.00
04508              32.00        0.00
04509              32.00       80.00
04510              32.00      240.00
04511              64.00      320.00
04512             104.00      400.00
04513             120.00      480.00
04514              88.00      560.00
04515              72.00      720.00
04516              56.00      800.00
04517              56.00      880.00
04518             296.00     1040.00
04519             904.00     1200.00
04520             736.00     1360.00
04521            -480.00     1440.00
04522           -1016.00     1120.00
04523            -896.00     1520.00
04524             984.00     1840.00
04525             448.00     1760.00
04526            -512.00     1680.00
04527             592.00     1680.00
04528             576.00     2240.00
04529            -640.00     2480.00
04530            -152.00     1840.00
04531             424.00     2320.00
04532              88.00     2960.00
04533              24.00     2240.00
04534            -160.00     2320.00
04535              24.00     3360.00
04536             200.00     2800.00
04537            -360.00     2480.00
04538             200.00     3360.00
04539             456.00     3120.00
04540            -488.00     2960.00
04541              56.00     3360.00
04542             424.00     3360.00
04543            -296.00     3600.00
04544             -24.00     3440.00
04545             184.00     3440.00
04546             -16.00     4080.00
04547              32.00     3520.00
04548             -64.00     3760.00
04549              88.00     4320.00
04550              64.00     3920.00
04551             -48.00     4000.00
04552             120.00     4320.00
04553             -24.00     4240.00
04554             -56.00     4400.00
04555              72.00     4400.00
04556              32.00     4560.00
04557              24.00     4560.00
04558             -16.00     4480.00
04559              56.00     4880.00
04560               0.00     4640.00
04561              -8.00     4800.00
04562             120.00     4960.00
04563              -8.00     4880.00
04564             -56.00     4960.00
04565              40.00     5040.00
04566              24.00     5120.00
04567              32.00     5200.00
04568              40.00     5120.00
04569               8.00     5360.00
04570             -40.00     5280.00
04571               0.00     5280.00
04572              88.00     5440.00
04573              32.00     5360.00
04574              -8.00     5360.00
04575              32.00     5440.00
04576              24.00     5600.00
04577             -24.00     5520.00
04578              24.00     5520.00
04579              24.00     5600.00
04580               0.00     5600.00
04581              24.00     5680.00
04582              40.00     5760.00
04583             -24.00     5680.00
04584             -40.00     5680.00
04585              40.00     5680.00
04586              40.00     5760.00
04587             -24.00     5760.00
04588               8.00     5680.00
04589              24.00     5840.00
04590              -8.00     5760.00
04591              -8.00     5760.00
04592              32.00     5840.00
04593              24.00     5840.00
04594              -8.00     5840.00
04595              24.00     5840.00
04596               8.00     5760.00
04597             -40.00     5680.00
04598             -16.00     5680.00
04599              24.00     5680.00
04600               8.00     5680.00
04601               0.00     5680.00
04602               0.00     5680.00
04603              -8.00     5680.00
04604             -24.00     5600.00
04605               0.00     5600.00
04606               8.00     5600.00
04607              -8.00     5520.00
04608               0.00     5520.00
04609               8.00     5520.00
04610              -8.00     5440.00
04611             -24.00     5360.00
04612              -8.00     5360.00
04613               0.00     5360.00
04614               0.00     5280.00
04615               0.00     5280.00
04616             -24.00     5200.00
04617             -40.00     5200.00
04618               0.00     5120.00
04619               0.00     5040.00
04620             -24.00     4960.00
04621              -8.00     4960.00
04622               8.00     4880.00
04623             -16.00     4880.00
04624             -40.00     4720.00
04625             -24.00     4720.00
04626              -8.00     4640.00
04627              -8.00     4560.00
04628               8.00     4480.00
04629               8.00     4400.00
04630             -32.00     4400.00
04631             -40.00     4240.00
04632             -24.00     4240.00
04633              -8.00     4080.00
04634               0.00     4000.00
04635              -8.00     4000.00
04636             -24.00     3920.00
04637             -32.00     3840.00
04638             -16.00     3760.00
04639             -16.00     3680.00
04640             -24.00     3600.00
04641              -8.00     3440.00
04642             -16.00     3440.00
04643             -32.00     3360.00
04644             -32.00     3120.00
04645              -8.00     3120.00
04646              -8.00     3040.00
04647             -24.00     2960.00
04648             -32.00     2800.00
04649             -32.00     2720.00
04650             -24.00     2640.00
04651             -24.00     2560.00
04652              -8.00     2480.00
04653             -16.00     2400.00
04654             -24.00     2240.00
04655             -24.00     2160.00
04656             -24.00     2080.00
04657             -32.00     2000.00
04658             -40.00     1840.00
04659             -24.00     1760.00
04660             -16.00     1680.00
04661             -24.00     1520.00
04662             -24.00     1520.00
04663             -40.00     1360.00
04664             -24.00     1200.00
04665             -24.00     1200.00
04666              -8.00     1040.00
04667             -32.00      880.00
04668             -24.00      800.00
04669             -40.00      720.00
04670             -40.00      560.00
04671             -40.00      480.00
04672             -32.00      400.00
04673             -24.00      320.00
04674             -16.00      160.00
04675              -8.00       80.00
04676             -24.00       80.00
04677             -32.00      -80.00
04678               8.00     -160.00
04679              56.00     -320.00
04680              56.00     -400.00
04681              32.00     -480.00
04682              24.00     -640.00
04683               0.00     -720.00
04684             -24.00     -800.00
04685              56.00     -880.00
04686             392.00    -1040.00
04687             768.00    -1200.00
04688             408.00    -1440.00
04689            -712.00    -1440.00
04690           -1016.00    -1360.00
04691            -600.00    -1360.00
04692             920.00    -1840.00
04693              88.00    -1680.00
04694            -288.00    -1760.00
04695             480.00    -2400.00
04696             240.00    -1840.00
04697            -200.00    -1840.00
04698              -8.00    -2640.00
04699            -120.00    -2480.00
04700             112.00    -2000.00
04701             256.00    -2720.00
04702            -320.00    -2960.00
04703            -160.00    -2480.00
04704             104.00    -2800.00
04705            -216.00    -3120.00
04706              96.00    -3040.00
04707             200.00    -2960.00
04708            -352.00    -3200.00
04709              -8.00    -3600.00
04710             288.00    -3280.00
04711            -136.00    -3360.00
04712            -184.00    -3920.00
04713             104.00    -3600.00
04714              64.00    -3520.00
04715            -144.00    -4080.00
04716             -88.00    -4000.00
04717              64.00    -3760.00
04718              -8.00    -4080.00
04719             -40.00    -4320.00
04720              40.00    -4080.00
04721             -24.00    -4240.00
04722             -72.00    -4560.00
04723              40.00    -4400.00
04724              40.00    -4400.00
04725            -120.00    -4640.00
04726             -72.00    -4640.00
04727              64.00    -4640.00
04728             -40.00    -4720.00
04729             -64.00    -4960.00
04730              56.00    -4880.00
04731               0.00    -4880.00
04732             -96.00    -5040.00
04733               0.00    -5040.00
04734              16.00    -5040.00
04735             -48.00    -5200.00
04736              -8.00    -5200.00
04737              16.00    -5120.00
04738             -72.00    -5280.00
04739             -64.00    -5360.00
04740              48.00    -5360.00
04741              16.00    -5360.00
04742             -48.00    -5440.00
04743              -8.00    -5520.00
04744               0.00    -5440.00
04745             -64.00    -5520.00
04746             -40.00    -5600.00
04747              24.00    -5520.00
04748             -24.00    -5600.00
04749             -32.00    -5680.00
04750              24.00    -5600.00
04751             -16.00    -5600.00
04752             -56.00    -5680.00
04753               8.00    -5680.00
04754              32.00    -5680.00
04755             -32.00    -5680.00
04756             -24.00    -5840.00
04757               8.00    -5680.00
04758             -32.00    -5680.00
04759             -40.00    -5760.00
04760               8.00    -5760.00
04761               8.00    -5680.00
04762             -32.00    -5760.00
04763               0.00    -5680.00
04764               0.00    -5680.00
04765             -40.00    -5680.00
04766             -32.00    -5680.00
04767              24.00    -5680.00
04768              24.00    -5600.00
04769              -8.00    -5680.00
04770              -8.00    -5440.00
04771               0.00    -5600.00
04772             -24.00    -5600.00
04773               0.00    -5600.00
04774              24.00    -5440.00
04775               0.00    -5440.00
04776              -8.00    -5440.00
04777               0.00    -5360.00
04778               0.00    -5360.00
04779             -24.00    -5280.00
04780               8.00    -5280.00
04781              24.00    -5200.00
04782               0.00    -5200.00
04783               0.00    -5200.00
04784               0.00    -5040.00
04785              -8.00    -5040.00
04786               0.00    -5040.00
04787               8.00    -4960.00
04788               8.00    -4880.00
04789               8.00    -4880.00
04790               0.00    -4800.00
04791               0.00    -4720.00
04792              -8.00    -4640.00
04793               0.00    -4640.00
04794              16.00    -4560.00
04795              16.00    -4480.00
04796               8.00    -4400.00
04797               8.00    -4320.00
04798              -8.00    -4320.00
04799              -8.00    -4240.00
04800              24.00    -4080.00
04801               8.00    -4080.00
04802               8.00    -4000.00
04803              16.00    -3920.00
04804               8.00    -3760.00
04805              -8.00    -3760.00
04806               8.00    -3680.00
04807               8.00    -3600.00
04808               0.00    -3440.00
04809               0.00    -3360.00
04810              32.00    -3280.00
04811              24.00    -3280.00
04812               0.00    -3120.00
04813               8.00    -3040.00
04814               8.00    -2880.00
04815               0.00    -2800.00
04816              -8.00    -2800.00
04817              32.00    -2640.00
04818              40.00    -2560.00
04819              32.00    -2480.00
04820              16.00    -2400.00
04821              -8.00    -2240.00
04822             -24.00    -2160.00
04823               0.00    -2080.00
04824              40.00    -2000.00
04825              40.00    -1840.00
04826              32.00    -1760.00
04827              24.00    -1680.00
04828              24.00    -1520.00
04829               0.00    -1440.00
04830               0.00    -1360.00
04831               8.00    -1200.00
04832              24.00    -1120.00
04833              40.00    -1040.00
04834              40.00     -960.00
04835              32.00     -800.00
