Unit:(mV)
                     CH1         CH2
Frequency              ? 298.996 kHz
02492              60.00    -1040.00
02493              60.00     -960.00
02494              60.00     -800.00
02495              60.00     -720.00
02496              60.00     -640.00
02497              40.00     -480.00
02498              60.00     -320.00
02499              40.00     -320.00
02500              60.00     -160.00
02501              60.00      -80.00
02502              20.00       80.00
02503              60.00      160.00
02504              60.00      240.00
02505             100.00      400.00
02506             100.00      480.00
02507              80.00      480.00
02508              80.00      560.00
02509              80.00      720.00
02510              60.00      800.00
02511             100.00      880.00
02512             420.00     1120.00
02513             780.00     1360.00
02514             260.00     1360.00
02515            -880.00     1280.00
02516           -1300.00     1200.00
02517             240.00     1680.00
02518            1120.00     1840.00
02519            -560.00     1680.00
02520            -540.00     1760.00
02521             860.00     1920.00
02522             -80.00     2320.00
02523            -720.00     2080.00
02524             420.00     2080.00
02525             220.00     2640.00
02526            -240.00     2480.00
02527             160.00     2240.00
02528            -140.00     3040.00
02529            -160.00     2800.00
02530             160.00     2480.00
02531            -160.00     3280.00
02532              80.00     3040.00
02533             120.00     2800.00
02534            -260.00     3680.00
02535              80.00     3200.00
02536             100.00     3120.00
02537            -140.00     4000.00
02538              20.00     3280.00
02539             -40.00     3520.00
02540              60.00     4240.00
02541             -60.00     3520.00
02542            -160.00     3920.00
02543             160.00     4320.00
02544             -20.00     3920.00
02545            -100.00     4080.00
02546             100.00     4320.00
02547            -100.00     4240.00
02548             -80.00     4320.00
02549              60.00     4560.00
02550             -20.00     4560.00
02551             -40.00     4400.00
02552             -20.00     4720.00
02553             -20.00     4800.00
02554             -60.00     4560.00
02555              20.00     4960.00
02556               0.00     4880.00
02557            -100.00     4800.00
02558               0.00     5120.00
02559             -20.00     5040.00
02560             -60.00     5040.00
02561              60.00     5200.00
02562             -40.00     5280.00
02563            -100.00     5200.00
02564             -20.00     5200.00
02565               0.00     5440.00
02566             -80.00     5280.00
02567             -20.00     5440.00
02568             -20.00     5520.00
02569             -80.00     5360.00
02570             -60.00     5520.00
02571             -20.00     5600.00
02572             -80.00     5520.00
02573             -60.00     5600.00
02574               0.00     5680.00
02575             -60.00     5600.00
02576             -60.00     5680.00
02577             -60.00     5680.00
02578             -80.00     5680.00
02579             -60.00     5680.00
02580             -40.00     5760.00
02581             -80.00     5760.00
02582             -80.00     5680.00
02583             -60.00     5760.00
02584             -80.00     5760.00
02585             -60.00     5680.00
02586             -20.00     5840.00
02587             -60.00     5680.00
02588             -80.00     5760.00
02589             -20.00     5760.00
02590             -80.00     5680.00
02591            -100.00     5680.00
02592             -60.00     5680.00
02593             -60.00     5680.00
02594             -80.00     5680.00
02595             -60.00     5680.00
02596             -80.00     5600.00
02597             -80.00     5600.00
02598             -60.00     5600.00
02599             -80.00     5600.00
02600             -60.00     5520.00
02601             -60.00     5520.00
02602             -60.00     5520.00
02603             -80.00     5440.00
02604             -80.00     5360.00
02605             -80.00     5360.00
02606             -80.00     5280.00
02607             -60.00     5280.00
02608             -60.00     5280.00
02609             -80.00     5200.00
02610             -80.00     5120.00
02611             -80.00     5200.00
02612             -80.00     5040.00
02613             -60.00     4960.00
02614             -60.00     4960.00
02615             -80.00     4880.00
02616             -80.00     4880.00
02617             -60.00     4800.00
02618             -80.00     4720.00
02619             -80.00     4640.00
02620             -60.00     4560.00
02621             -60.00     4560.00
02622             -60.00     4400.00
02623             -80.00     4400.00
02624             -80.00     4240.00
02625             -60.00     4240.00
02626             -60.00     4240.00
02627             -40.00     4080.00
02628             -80.00     4000.00
02629             -80.00     3920.00
02630             -60.00     3840.00
02631             -40.00     3840.00
02632             -60.00     3680.00
02633             -60.00     3600.00
02634             -60.00     3520.00
02635             -80.00     3440.00
02636            -100.00     3360.00
02637            -120.00     3280.00
02638             -80.00     3200.00
02639             -20.00     3040.00
02640               0.00     3040.00
02641               0.00     2800.00
02642               0.00     2800.00
02643             -40.00     2720.00
02644            -100.00     2640.00
02645            -120.00     2480.00
02646            -100.00     2400.00
02647             -80.00     2400.00
02648             -60.00     2160.00
02649             -20.00     2160.00
02650             -20.00     2000.00
02651             -20.00     1920.00
02652             -20.00     1840.00
02653             -20.00     1680.00
02654             -60.00     1600.00
02655             -80.00     1440.00
02656             -80.00     1440.00
02657            -100.00     1280.00
02658             -60.00     1200.00
02659             -20.00     1120.00
02660             -20.00      960.00
02661             -20.00      880.00
02662               0.00      720.00
02663             -20.00      720.00
02664             -40.00      560.00
02665             -60.00      400.00
02666             -80.00      320.00
02667             -60.00      240.00
02668             -40.00      160.00
02669             -20.00       80.00
02670               0.00      -80.00
02671              20.00     -160.00
02672              60.00     -320.00
02673              80.00     -400.00
02674              20.00     -480.00
02675               0.00     -560.00
02676             -20.00     -720.00
02677             -20.00     -720.00
02678               0.00     -800.00
02679             140.00     -880.00
02680             480.00    -1120.00
02681             620.00    -1360.00
02682              60.00    -1360.00
02683            -880.00    -1520.00
02684           -1060.00    -1280.00
02685             300.00    -1520.00
02686             740.00    -1920.00
02687            -560.00    -1520.00
02688            -260.00    -2000.00
02689             600.00    -2320.00
02690             -20.00    -1760.00
02691            -200.00    -2160.00
02692             100.00    -2720.00
02693               0.00    -2160.00
02694             180.00    -2320.00
02695             100.00    -3040.00
02696            -240.00    -2560.00
02697              20.00    -2640.00
02698             -20.00    -3280.00
02699              20.00    -2800.00
02700             260.00    -2880.00
02701            -140.00    -3360.00
02702            -140.00    -3280.00
02703             320.00    -3280.00
02704             -20.00    -3520.00
02705            -140.00    -3600.00
02706             160.00    -3520.00
02707               0.00    -3760.00
02708               0.00    -3760.00
02709             100.00    -3760.00
02710             -80.00    -4000.00
02711               0.00    -4080.00
02712             180.00    -4000.00
02713               0.00    -4160.00
02714             -60.00    -4320.00
02715             120.00    -4240.00
02716              20.00    -4400.00
02717               0.00    -4560.00
02718             100.00    -4560.00
02719               0.00    -4640.00
02720             -20.00    -4720.00
02721             100.00    -4640.00
02722              60.00    -4720.00
02723               0.00    -4880.00
02724              80.00    -4880.00
02725              60.00    -4880.00
02726               0.00    -5040.00
02727              60.00    -4960.00
02728              80.00    -5040.00
02729              60.00    -5200.00
02730              80.00    -5200.00
02731              60.00    -5200.00
02732               0.00    -5280.00
02733              80.00    -5280.00
02734             100.00    -5280.00
02735              60.00    -5360.00
02736              80.00    -5440.00
02737              80.00    -5440.00
02738              40.00    -5520.00
02739              60.00    -5440.00
02740              80.00    -5440.00
02741              60.00    -5520.00
02742              80.00    -5600.00
02743             100.00    -5600.00
02744              60.00    -5600.00
02745              40.00    -5680.00
02746              80.00    -5600.00
02747              80.00    -5680.00
02748              80.00    -5680.00
02749              80.00    -5680.00
02750              80.00    -5680.00
02751              60.00    -5680.00
02752              80.00    -5680.00
02753              80.00    -5680.00
02754              60.00    -5680.00
02755              80.00    -5680.00
02756             100.00    -5680.00
02757              80.00    -5680.00
02758              80.00    -5680.00
02759              60.00    -5680.00
02760              60.00    -5680.00
02761             100.00    -5600.00
02762              80.00    -5680.00
02763              80.00    -5600.00
02764              80.00    -5600.00
02765              80.00    -5520.00
02766              80.00    -5440.00
02767              80.00    -5440.00
02768              80.00    -5440.00
02769              80.00    -5440.00
02770              80.00    -5360.00
02771              60.00    -5360.00
02772              80.00    -5280.00
02773              60.00    -5280.00
02774              80.00    -5200.00
02775              80.00    -5280.00
02776              80.00    -5200.00
02777              80.00    -5120.00
02778              60.00    -5040.00
02779              80.00    -5040.00
02780              80.00    -4960.00
02781              80.00    -4960.00
02782              80.00    -4880.00
02783              80.00    -4800.00
02784              80.00    -4720.00
02785              60.00    -4640.00
02786              80.00    -4640.00
02787              80.00    -4560.00
02788              80.00    -4480.00
02789              80.00    -4400.00
02790              60.00    -4320.00
02791              60.00    -4240.00
02792              60.00    -4240.00
02793              80.00    -4080.00
02794              80.00    -4080.00
02795              60.00    -4000.00
02796              80.00    -3920.00
02797              60.00    -3840.00
02798              60.00    -3760.00
02799              80.00    -3680.00
02800              60.00    -3600.00
02801              60.00    -3440.00
02802              60.00    -3440.00
02803              80.00    -3280.00
02804              80.00    -3280.00
02805              60.00    -3120.00
02806              80.00    -3120.00
02807              60.00    -2960.00
02808              80.00    -2880.00
02809              60.00    -2720.00
02810              60.00    -2640.00
02811              60.00    -2560.00
02812              60.00    -2480.00
02813              60.00    -2400.00
02814              60.00    -2320.00
02815              80.00    -2160.00
02816              60.00    -2080.00
02817              60.00    -2000.00
02818              60.00    -1840.00
02819              60.00    -1760.00
02820              60.00    -1680.00
02821              60.00    -1600.00
02822              60.00    -1520.00
02823              60.00    -1360.00
02824              20.00    -1280.00
02825              60.00    -1120.00
02826              60.00    -1120.00
02827              60.00    -1040.00
02828              60.00     -880.00
02829              60.00     -720.00
02830              40.00     -640.00
02831              40.00     -560.00
02832              20.00     -480.00
02833              20.00     -320.00
02834              20.00     -240.00
02835              40.00      -80.00
02836              20.00        0.00
02837              20.00       80.00
02838              20.00      160.00
02839              60.00      320.00
02840              80.00      400.00
02841             100.00      480.00
02842              80.00      560.00
02843              80.00      720.00
02844              60.00      800.00
02845              60.00      880.00
02846             220.00     1040.00
02847             700.00     1280.00
02848             600.00     1360.00
02849            -300.00     1360.00
02850           -1380.00     1200.00
02851            -620.00     1520.00
02852            1040.00     1840.00
02853             300.00     1760.00
02854            -920.00     1680.00
02855             320.00     1760.00
02856             660.00     2160.00
02857            -720.00     2320.00
02858            -160.00     2000.00
02859             580.00     2480.00
02860            -220.00     2720.00
02861               0.00     2160.00
02862             140.00     2640.00
02863            -320.00     3120.00
02864             100.00     2560.00
02865              20.00     2960.00
02866            -100.00     3360.00
02867             220.00     2720.00
02868            -100.00     3280.00
02869            -140.00     3600.00
02870             220.00     2880.00
02871             -80.00     3760.00
02872             -60.00     3760.00
02873               0.00     3120.00
02874               0.00     4080.00
02875              60.00     3920.00
02876            -200.00     3440.00
02877              20.00     4320.00
02878             140.00     4080.00
02879            -140.00     3920.00
02880              60.00     4320.00
02881              40.00     4320.00
02882            -120.00     4320.00
02883              20.00     4400.00
02884               0.00     4560.00
02885             -40.00     4480.00
02886             -20.00     4480.00
02887             -20.00     4880.00
02888             -60.00     4640.00
02889             -20.00     4800.00
02890              20.00     5040.00
02891             -60.00     4800.00
02892             -60.00     5040.00
02893               0.00     5200.00
02894            -100.00     4960.00
02895               0.00     5200.00
02896              20.00     5200.00
02897            -100.00     5200.00
02898             -60.00     5200.00
02899             -20.00     5360.00
02900             -60.00     5360.00
02901             -60.00     5360.00
02902               0.00     5520.00
02903             -60.00     5520.00
02904             -80.00     5440.00
02905             -20.00     5600.00
02906             -60.00     5600.00
02907            -100.00     5520.00
02908             -20.00     5680.00
02909             -20.00     5680.00
02910             -80.00     5680.00
02911             -60.00     5680.00
02912             -80.00     5760.00
02913             -80.00     5680.00
02914             -20.00     5680.00
02915             -60.00     5760.00
02916            -100.00     5680.00
02917             -60.00     5760.00
02918             -60.00     5840.00
02919             -80.00     5680.00
02920             -80.00     5760.00
02921             -60.00     5840.00
02922             -80.00     5760.00
02923             -60.00     5760.00
02924             -60.00     5760.00
02925             -80.00     5680.00
02926             -80.00     5760.00
02927             -60.00     5680.00
02928             -80.00     5680.00
02929             -60.00     5680.00
02930             -60.00     5680.00
02931             -80.00     5600.00
02932             -80.00     5600.00
02933             -60.00     5600.00
02934             -80.00     5520.00
02935             -80.00     5520.00
02936             -60.00     5520.00
02937             -80.00     5520.00
02938             -80.00     5520.00
02939             -60.00     5360.00
02940             -80.00     5360.00
02941             -60.00     5280.00
02942             -60.00     5280.00
02943             -60.00     5200.00
02944            -100.00     5200.00
02945             -60.00     5200.00
02946             -80.00     5040.00
02947             -80.00     5040.00
02948             -60.00     4960.00
02949             -60.00     4880.00
02950             -80.00     4880.00
02951             -80.00     4800.00
02952             -80.00     4720.00
02953             -80.00     4720.00
02954             -60.00     4640.00
02955             -60.00     4560.00
02956             -60.00     4560.00
02957             -60.00     4400.00
02958             -80.00     4320.00
02959             -80.00     4240.00
02960             -60.00     4160.00
02961             -60.00     4160.00
02962             -60.00     4080.00
02963             -60.00     4000.00
02964             -60.00     3920.00
02965             -60.00     3920.00
02966             -60.00     3760.00
02967             -80.00     3680.00
02968             -60.00     3600.00
02969             -60.00     3440.00
02970             -80.00     3360.00
02971             -80.00     3360.00
02972             -80.00     3280.00
02973             -60.00     3120.00
02974             -20.00     3040.00
02975             -60.00     2960.00
02976             -60.00     2800.00
02977             -60.00     2720.00
02978             -60.00     2640.00
02979             -60.00     2480.00
02980             -60.00     2480.00
02981             -60.00     2400.00
02982             -60.00     2320.00
02983             -60.00     2160.00
02984             -60.00     2080.00
02985             -60.00     2000.00
02986             -60.00     1840.00
02987             -60.00     1680.00
02988             -40.00     1680.00
02989             -60.00     1520.00
02990             -60.00     1440.00
02991             -60.00     1360.00
02992             -60.00     1280.00
02993             -40.00     1200.00
02994             -40.00     1040.00
02995             -20.00      880.00
02996             -40.00      800.00
02997             -20.00      720.00
02998             -20.00      560.00
02999             -40.00      480.00
03000             -20.00      400.00
03001             -20.00      320.00
03002             -20.00      160.00
03003             -20.00      160.00
03004             -20.00        0.00
03005               0.00     -160.00
03006               0.00     -240.00
03007              60.00     -240.00
03008              60.00     -400.00
03009              20.00     -480.00
03010              20.00     -560.00
03011               0.00     -720.00
03012               0.00     -800.00
03013              60.00     -880.00
03014             320.00     -960.00
03015             620.00    -1200.00
03016             340.00    -1440.00
03017            -460.00    -1440.00
03018           -1180.00    -1440.00
03019            -380.00    -1280.00
03020             860.00    -1840.00
03021              40.00    -1680.00
03022            -640.00    -1600.00
03023             300.00    -2400.00
03024             400.00    -2000.00
03025            -260.00    -1760.00
03026             -60.00    -2560.00
03027             100.00    -2480.00
03028              60.00    -2000.00
03029             220.00    -2800.00
03030            -100.00    -2800.00
03031            -140.00    -2320.00
03032              60.00    -2960.00
03033             -60.00    -3040.00
03034             160.00    -2720.00
03035              80.00    -3280.00
03036            -300.00    -3360.00
03037             160.00    -3040.00
03038             180.00    -3360.00
03039            -180.00    -3600.00
03040              60.00    -3440.00
03041             120.00    -3600.00
03042             -60.00    -3840.00
03043              60.00    -3760.00
03044               0.00    -3760.00
03045             -80.00    -4080.00
03046             140.00    -4000.00
03047             100.00    -4000.00
03048             -80.00    -4320.00
03049              60.00    -4240.00
03050             100.00    -4240.00
03051               0.00    -4480.00
03052              60.00    -4560.00
03053              60.00    -4560.00
03054             -60.00    -4640.00
03055              60.00    -4640.00
03056             100.00    -4640.00
03057               0.00    -4880.00
03058              40.00    -4880.00
03059              80.00    -4880.00
03060              20.00    -4960.00
03061              20.00    -5040.00
03062              60.00    -4960.00
03063              80.00    -5120.00
03064              60.00    -5200.00
03065              80.00    -5120.00
03066              40.00    -5280.00
03067              20.00    -5360.00
03068             100.00    -5360.00
03069              80.00    -5360.00
03070              60.00    -5440.00
03071              80.00    -5360.00
03072              60.00    -5440.00
03073              60.00    -5600.00
03074              80.00    -5440.00
03075              80.00    -5440.00
03076              60.00    -5600.00
03077             100.00    -5600.00
03078              80.00    -5600.00
03079              20.00    -5600.00
03080              80.00    -5680.00
03081              80.00    -5680.00
03082              80.00    -5680.00
03083              80.00    -5680.00
03084              80.00    -5680.00
03085              80.00    -5680.00
03086              80.00    -5680.00
03087              60.00    -5680.00
03088              60.00    -5680.00
03089              80.00    -5600.00
03090              80.00    -5680.00
03091              80.00    -5680.00
03092              80.00    -5680.00
03093              80.00    -5600.00
03094              80.00    -5600.00
03095              80.00    -5680.00
03096              80.00    -5600.00
03097              80.00    -5600.00
03098              60.00    -5600.00
03099              80.00    -5440.00
03100              80.00    -5520.00
03101              80.00    -5440.00
03102              80.00    -5520.00
03103              80.00    -5440.00
03104              80.00    -5360.00
03105              60.00    -5360.00
03106              80.00    -5360.00
03107              60.00    -5280.00
03108              80.00    -5200.00
03109             100.00    -5200.00
03110              80.00    -5200.00
03111              80.00    -5120.00
03112              80.00    -5040.00
03113              60.00    -5040.00
03114              80.00    -4960.00
03115              80.00    -4960.00
03116              80.00    -4880.00
03117              60.00    -4800.00
03118              60.00    -4720.00
03119              60.00    -4720.00
03120              80.00    -4640.00
03121              60.00    -4560.00
03122              80.00    -4560.00
03123             100.00    -4400.00
03124              80.00    -4400.00
03125              60.00    -4320.00
03126              80.00    -4240.00
03127              80.00    -4080.00
03128              80.00    -4080.00
03129              80.00    -4000.00
03130              80.00    -3920.00
03131              60.00    -3840.00
03132              80.00    -3760.00
03133              60.00    -3680.00
03134              80.00    -3680.00
03135              60.00    -3440.00
03136              80.00    -3440.00
03137              80.00    -3360.00
03138              80.00    -3280.00
03139              60.00    -3120.00
03140              60.00    -3040.00
03141              80.00    -2960.00
03142              80.00    -2880.00
03143              60.00    -2800.00
03144              60.00    -2800.00
03145              60.00    -2720.00
03146              60.00    -2480.00
03147              60.00    -2480.00
03148              60.00    -2320.00
03149              60.00    -2320.00
03150              60.00    -2160.00
03151              60.00    -2080.00
03152              80.00    -2000.00
03153              60.00    -1840.00
03154              60.00    -1760.00
03155              60.00    -1600.00
03156              60.00    -1520.00
03157              60.00    -1440.00
03158              60.00    -1360.00
03159              40.00    -1200.00
03160              60.00    -1120.00
03161              40.00    -1040.00
03162              60.00     -880.00
03163              60.00     -800.00
03164              60.00     -720.00
03165              20.00     -560.00
03166              20.00     -480.00
03167              60.00     -320.00
03168              20.00     -240.00
03169              40.00     -160.00
03170              20.00      -80.00
03171              20.00       80.00
03172              20.00      160.00
03173              60.00      240.00
03174              80.00      400.00
03175              80.00      400.00
03176              80.00      480.00
03177              60.00      560.00
03178              60.00      720.00
03179              60.00      800.00
03180             100.00      880.00
03181             480.00     1120.00
03182             780.00     1360.00
03183             180.00     1360.00
03184            -980.00     1360.00
03185           -1240.00     1200.00
03186             380.00     1680.00
03187            1060.00     1840.00
03188            -660.00     1680.00
03189            -420.00     1760.00
03190             900.00     1920.00
03191            -220.00     2320.00
03192            -640.00     2080.00
03193             500.00     2080.00
03194             140.00     2720.00
03195            -180.00     2400.00
03196             180.00     2320.00
03197            -160.00     3120.00
03198             -80.00     2800.00
03199             160.00     2480.00
03200            -160.00     3360.00
03201             140.00     2960.00
03202              80.00     2880.00
03203            -260.00     3680.00
03204             140.00     3120.00
03205              80.00     3200.00
03206            -140.00     3920.00
03207              60.00     3280.00
03208             -20.00     3680.00
03209              80.00     4160.00
03210             -80.00     3440.00
03211            -160.00     3920.00
03212             180.00     4320.00
03213             -60.00     3920.00
03214             -80.00     4080.00
03215             100.00     4320.00
03216            -100.00     4320.00
03217             -60.00     4320.00
03218              60.00     4480.00
03219             -20.00     4560.00
03220             -20.00     4400.00
03221             -20.00     4720.00
03222             -60.00     4720.00
03223             -60.00     4640.00
03224              20.00     4960.00
03225               0.00     4880.00
03226            -100.00     4880.00
03227               0.00     5120.00
03228             -60.00     4960.00
03229             -80.00     5040.00
03230              60.00     5200.00
03231             -60.00     5280.00
03232            -100.00     5200.00
03233             -20.00     5280.00
03234             -20.00     5440.00
03235             -80.00     5280.00
03236             -20.00     5360.00
03237             -20.00     5600.00
03238            -100.00     5360.00
03239             -60.00     5520.00
03240             -20.00     5680.00
03241            -100.00     5520.00
03242             -60.00     5600.00
03243               0.00     5680.00
03244             -80.00     5600.00
03245             -60.00     5680.00
03246             -60.00     5680.00
03247             -80.00     5680.00
03248             -40.00     5680.00
03249             -20.00     5760.00
03250             -80.00     5680.00
03251             -80.00     5680.00
03252             -60.00     5840.00
03253             -80.00     5760.00
03254             -80.00     5680.00
03255             -40.00     5760.00
03256             -60.00     5680.00
03257             -80.00     5680.00
03258             -20.00     5760.00
03259             -80.00     5680.00
03260             -80.00     5680.00
03261             -60.00     5680.00
03262             -60.00     5760.00
03263             -80.00     5680.00
03264             -80.00     5680.00
03265             -60.00     5680.00
03266             -80.00     5600.00
03267             -60.00     5600.00
03268             -60.00     5520.00
03269             -60.00     5520.00
03270             -60.00     5520.00
03271             -60.00     5520.00
03272             -80.00     5520.00
03273             -80.00     5440.00
03274             -60.00     5360.00
03275             -60.00     5360.00
03276             -60.00     5280.00
03277             -80.00     5280.00
03278             -80.00     5200.00
03279             -60.00     5200.00
03280             -80.00     5120.00
03281             -60.00     5040.00
03282             -60.00     5040.00
03283             -60.00     4960.00
03284             -80.00     4880.00
03285             -80.00     4800.00
03286             -60.00     4800.00
03287             -60.00     4720.00
03288             -80.00     4640.00
03289             -60.00     4560.00
03290             -60.00     4560.00
03291             -60.00     4480.00
03292             -80.00     4400.00
03293             -80.00     4240.00
03294             -60.00     4240.00
03295             -60.00     4160.00
03296             -60.00     4080.00
03297             -80.00     4000.00
03298             -60.00     3920.00
03299             -80.00     3840.00
03300             -60.00     3760.00
03301             -60.00     3680.00
03302             -80.00     3600.00
03303             -80.00     3520.00
03304             -60.00     3440.00
03305             -80.00     3360.00
03306             -80.00     3280.00
03307             -60.00     3200.00
03308             -60.00     3040.00
03309             -60.00     2960.00
03310             -60.00     2960.00
03311             -60.00     2800.00
03312             -60.00     2720.00
03313             -80.00     2640.00
03314             -60.00     2480.00
03315             -40.00     2400.00
03316             -60.00     2320.00
03317             -60.00     2240.00
03318             -20.00     2160.00
03319             -60.00     2000.00
03320             -60.00     1840.00
03321             -60.00     1760.00
03322             -60.00     1680.00
03323             -40.00     1600.00
03324             -20.00     1520.00
03325             -60.00     1360.00
03326             -40.00     1360.00
03327             -20.00     1200.00
03328             -20.00     1120.00
03329             -20.00      960.00
03330             -20.00      880.00
03331             -40.00      720.00
03332             -40.00      720.00
03333             -40.00      480.00
03334             -20.00      480.00
03335             -20.00      400.00
03336             -20.00      240.00
03337             -20.00      160.00
03338             -20.00       80.00
03339             -20.00      -80.00
03340               0.00     -160.00
03341              20.00     -240.00
03342              60.00     -320.00
03343              60.00     -400.00
03344              20.00     -560.00
03345              20.00     -720.00
03346               0.00     -800.00
03347              20.00     -880.00
03348             160.00     -960.00
03349             500.00    -1120.00
03350             540.00    -1360.00
03351             -40.00    -1360.00
03352            -960.00    -1520.00
03353            -980.00    -1200.00
03354             400.00    -1600.00
03355             680.00    -1840.00
03356            -620.00    -1440.00
03357            -180.00    -2000.00
03358             600.00    -2320.00
03359            -100.00    -1680.00
03360            -180.00    -2240.00
03361             100.00    -2720.00
03362               0.00    -2080.00
03363             220.00    -2320.00
03364              60.00    -3040.00
03365            -240.00    -2480.00
03366              40.00    -2640.00
03367             -20.00    -3200.00
03368              40.00    -2800.00
03369             240.00    -2960.00
03370            -160.00    -3440.00
03371            -100.00    -3120.00
03372             320.00    -3280.00
03373             -60.00    -3600.00
03374            -100.00    -3520.00
03375             160.00    -3440.00
03376             -20.00    -3760.00
03377               0.00    -3760.00
03378              80.00    -3840.00
03379            -100.00    -4000.00
03380              20.00    -4000.00
03381             180.00    -3920.00
03382             -20.00    -4160.00
03383             -60.00    -4240.00
03384             140.00    -4240.00
03385              40.00    -4400.00
03386               0.00    -4480.00
03387             100.00    -4480.00
03388               0.00    -4640.00
03389               0.00    -4720.00
03390             100.00    -4640.00
03391              40.00    -4720.00
03392              20.00    -4880.00
03393              80.00    -4800.00
03394              60.00    -4880.00
03395               0.00    -5040.00
03396              60.00    -4960.00
03397              80.00    -5040.00
03398              60.00    -5200.00
03399              80.00    -5040.00
03400              60.00    -5200.00
03401              20.00    -5280.00
03402              80.00    -5280.00
03403              80.00    -5280.00
03404              60.00    -5360.00
03405              80.00    -5440.00
03406              80.00    -5360.00
03407              60.00    -5520.00
03408              80.00    -5520.00
03409             100.00    -5440.00
03410              80.00    -5600.00
03411              80.00    -5600.00
03412              80.00    -5600.00
03413              60.00    -5600.00
03414              60.00    -5600.00
03415              80.00    -5680.00
03416              80.00    -5680.00
03417              80.00    -5680.00
03418              80.00    -5680.00
03419              80.00    -5680.00
03420              80.00    -5680.00
03421              80.00    -5680.00
03422              60.00    -5680.00
03423              80.00    -5680.00
03424             100.00    -5680.00
03425              80.00    -5680.00
03426              60.00    -5760.00
03427              80.00    -5680.00
03428              80.00    -5680.00
03429              60.00    -5680.00
03430              80.00    -5600.00
03431              80.00    -5600.00
03432              60.00    -5600.00
03433              80.00    -5600.00
03434              80.00    -5520.00
03435              60.00    -5520.00
03436              80.00    -5440.00
03437              80.00    -5440.00
03438              80.00    -5360.00
03439              80.00    -5360.00
03440              80.00    -5360.00
03441              60.00    -5280.00
03442              80.00    -5360.00
03443              80.00    -5200.00
03444              80.00    -5200.00
03445              80.00    -5200.00
03446              80.00    -5120.00
03447              60.00    -5040.00
03448              60.00    -4960.00
03449              80.00    -4960.00
03450              80.00    -4880.00
03451              80.00    -4880.00
03452              80.00    -4800.00
03453              80.00    -4720.00
03454              60.00    -4640.00
03455              80.00    -4640.00
03456              80.00    -4560.00
03457              80.00    -4400.00
03458              80.00    -4400.00
03459              80.00    -4320.00
03460              60.00    -4240.00
03461              80.00    -4160.00
03462              80.00    -4080.00
03463              80.00    -4080.00
03464              80.00    -4000.00
03465              80.00    -3920.00
03466              60.00    -3840.00
03467              60.00    -3760.00
03468              80.00    -3680.00
03469              80.00    -3600.00
03470              80.00    -3440.00
03471              80.00    -3440.00
03472              80.00    -3360.00
03473              60.00    -3280.00
03474              60.00    -3120.00
03475              60.00    -3040.00
03476              60.00    -2880.00
03477              80.00    -2880.00
03478              60.00    -2800.00
03479              60.00    -2640.00
03480              60.00    -2640.00
03481              60.00    -2480.00
03482              60.00    -2400.00
03483              60.00    -2320.00
03484              60.00    -2160.00
03485              60.00    -2080.00
03486              60.00    -2000.00
03487              60.00    -1840.00
03488              20.00    -1760.00
03489              60.00    -1680.00
03490              60.00    -1600.00
03491              60.00    -1440.00
03492              60.00    -1360.00
03493              60.00    -1280.00
03494              20.00    -1120.00
03495              60.00    -1120.00
03496              60.00     -960.00
03497              40.00     -800.00
03498              40.00     -800.00
03499              20.00     -640.00
03500              20.00     -560.00
03501              20.00     -400.00
03502              40.00     -320.00
03503              20.00     -240.00
03504              20.00      -80.00
03505              20.00        0.00
03506              20.00       80.00
03507              60.00      240.00
03508              80.00      320.00
03509             100.00      400.00
03510             100.00      480.00
03511              80.00      560.00
03512              60.00      720.00
03513              60.00      800.00
03514              80.00      880.00
03515             240.00     1040.00
03516             720.00     1200.00
03517             540.00     1360.00
03518            -400.00     1360.00
03519           -1420.00     1200.00
03520            -460.00     1600.00
03521            1120.00     1840.00
03522             140.00     1680.00
03523            -880.00     1760.00
03524             460.00     1760.00
03525             560.00     2240.00
03526            -740.00     2320.00
03527             -20.00     2000.00
03528             540.00     2560.00
03529            -220.00     2640.00
03530              40.00     2160.00
03531             100.00     2720.00
03532            -300.00     3120.00
03533             140.00     2480.00
03534               0.00     2960.00
03535            -100.00     3280.00
03536             220.00     2720.00
03537            -180.00     3360.00
03538            -100.00     3520.00
03539             180.00     2880.00
03540            -100.00     3920.00
03541             -20.00     3680.00
03542               0.00     3280.00
03543              20.00     4080.00
03544              20.00     3760.00
03545            -200.00     3600.00
03546              60.00     4320.00
03547             100.00     4000.00
03548            -160.00     3920.00
03549              60.00     4320.00
03550               0.00     4320.00
03551            -120.00     4320.00
03552              60.00     4400.00
03553               0.00     4640.00
03554             -40.00     4560.00
03555             -20.00     4560.00
03556             -60.00     4880.00
03557             -60.00     4640.00
03558               0.00     4880.00
03559              20.00     4960.00
03560             -80.00     4800.00
03561             -60.00     5040.00
03562               0.00     5200.00
03563            -100.00     4960.00
03564               0.00     5200.00
03565              20.00     5200.00
03566            -120.00     5200.00
03567             -60.00     5200.00
03568               0.00     5440.00
03569             -60.00     5360.00
03570             -60.00     5360.00
03571               0.00     5520.00
03572             -60.00     5520.00
03573             -80.00     5520.00
03574             -20.00     5600.00
03575             -80.00     5600.00
03576             -80.00     5520.00
03577             -20.00     5600.00
03578             -40.00     5680.00
03579             -60.00     5680.00
03580             -80.00     5680.00
03581             -80.00     5680.00
03582             -80.00     5680.00
